segmentnr	original	stemmed
ZH_T12_0340_001:0109b26_1	「大士！	 大 士  
ZH_T12_0340_001:0109b26_9	汝決定住於何地？	汝 決 定 住 於 何 地  
ZH_T12_0340_001:0109b26_15	為住聲聞地？	為 住 聲 聞 地  
ZH_T12_0340_001:0109b27_2	為住辟支佛地？	為 住 辟支佛地  
ZH_T12_0340_001:0109b27_8	為住佛地耶？	為 住 佛 地 耶  
ZH_T12_0340_001:0109b27_17	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109b27_21	「大德！	 大 德  
ZH_T12_0340_001:0109b28_11	汝應知我決定住於一切諸地。	汝 應 知 我 決 定 住 於 一 切 諸 地  
ZH_T12_0340_001:0109b28_17	」須菩提言：	 須 菩 提 言  
ZH_T12_0340_001:0109b28_21	「大士！	 大 士  
ZH_T12_0340_001:0109b29_10	汝可亦決定住凡夫地耶？	汝 可 亦 決 定 住 凡 夫 地 耶  
ZH_T12_0340_001:0109b29_14	」答曰：	 答 曰  
ZH_T12_0340_001:0109b29_18	「如是。	 如 是  
ZH_T12_0340_001:0109b29_22	何以故？	何 以 故  
ZH_T12_0340_001:0109c01_17	一切諸法及以眾生，其性即是決定正位。	一切諸法 及 以 眾 生  其 性 即 是 決 定 正 位  
ZH_T12_0340_001:0109c02_18	我常住此正位，是故我言決定住於凡夫地也。	我 常 住 此 正 位  是 故 我 言 決 定 住 於 凡 夫 地 也  
ZH_T12_0340_001:0109c03_6	」須菩提又問言：	 須 菩 提 又 問 言  
ZH_T12_0340_001:0109c06_2	「若一切法及以眾生，即是決定正位者，云何建立諸地差別，而言此是凡夫地、此是聲聞地、此是辟支佛地、此是佛地耶？	 若 一 切 法 及 以 眾 生  即 是 決 定 正 位 者  云 何 建 立 諸 地 差 別  而 言 此 是 凡 夫 地  此 是 聲 聞 地  此 是 辟支佛地  此 是 佛 地 耶  
ZH_T12_0340_001:0109c06_11	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109c06_15	「大德！	 大 德  
ZH_T12_0340_001:0109c08_15	譬如世間以言說故，於虛空中建立十方，所謂此是東方、此是南方，乃至此是上方、此是下方。	譬 如 世 間 以 言 說 故  於 虛 空 中 建 立 十 方  所 謂 此 是 東 方  此 是 南 方  乃 至 此 是 上 方  此 是 下 方  
ZH_T12_0340_001:0109c09_16	雖虛空無差別，而諸方有如是、如是種種差別。	雖 虛 空 無 差 別  而 諸 方 有 如 是  如 是 種種差別  
ZH_T12_0340_001:0109c12_15	此亦如是，如來於一切決定正位中，以善方便立於諸地，所謂此是凡夫地、此是聲聞地、此是辟支佛地、此是菩薩地、此是佛地。	此 亦 如 是  如 來 於 一 切 決 定 正 位 中  以 善 方 便 立 於 諸 地  所 謂 此 是 凡 夫 地  此 是 聲 聞 地  此 是 辟支佛地  此 是 菩 薩 地  此 是 佛 地  
ZH_T12_0340_001:0109c13_9	雖正位無差別，而諸地有別耳。	雖 正 位 無 差 別  而 諸 地 有 別 耳  
ZH_T12_0340_001:0109c14_15	」爾時，須菩提復白文殊師利菩薩言：	 爾 時  須 菩 提 復 白 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109c14_19	「大士！	 大 士  
ZH_T12_0340_001:0109c15_5	汝已入正位耶？	汝 已 入 正 位 耶  
ZH_T12_0340_001:0109c15_14	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109c15_18	「大德！	 大 德  
ZH_T12_0340_001:0109c16_6	我雖已入，亦復非入。	我 雖 已 入  亦 復 非 入  
ZH_T12_0340_001:0109c16_12	」須菩提言：	 須 菩 提 言  
ZH_T12_0340_001:0109c16_16	「大士！	 大 士  
ZH_T12_0340_001:0109c17_2	云何已入而非入乎？	云 何 已 入 而 非 入 乎  
ZH_T12_0340_001:0109c17_11	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109c17_15	「大德！	 大 德  
ZH_T12_0340_001:0109c18_4	應知此是菩薩智慧善巧。	應 知 此 是 菩 薩 智 慧 善 巧  
ZH_T12_0340_001:0109c19_4	我今為汝說一譬喻，諸有智人以譬喻得解。	我 今 為 汝 說 一 譬 喻  諸 有 智 人 以 譬 喻 得 解  
ZH_T12_0340_001:0109c19_7	大德！	大 德  
ZH_T12_0340_001:0109c21_4	如有射師其藝超絕，惟有一子特鍾心愛，其人復有極重怨讎，耳不欲聞眼不欲覩。	如 有 射 師 其 藝 超 絕  惟 有 一 子 特 鍾 心 愛  其 人 復 有 極 重 怨 讎  耳 不 欲 聞 眼 不 欲 覩  
ZH_T12_0340_001:0109c22_3	或時其子出外遊行，在於遠處路側而立。	或 時 其 子 出 外 遊 行  在 於 遠 處 路 側 而 立  
ZH_T12_0340_001:0109c23_2	父遙見之謂是其怨，執弓持箭控弦而射。	父 遙 見 之 謂 是 其 怨  執 弓 持 箭 控 弦 而 射  
ZH_T12_0340_001:0109c24_10	箭既發已方知是子，其人巧捷疾走追箭，箭未至間還復收得。	箭 既 發 已 方 知 是 子  其 人 巧 捷 疾 走 追 箭  箭 未 至 間 還 復 收 得  
ZH_T12_0340_001:0109c25_15	言射師者喻菩薩也，一子者喻眾生也，怨家者喻煩惱也。	言 射 師 者 喻 菩 薩 也  一 子 者 喻 眾 生 也  怨 家 者 喻 煩 惱 也  
ZH_T12_0340_001:0109c26_10	言箭者，此則喻於聖智慧也。	言 箭 者  此 則 喻 於 聖 智 慧 也  
ZH_T12_0340_001:0109c29_14	大德當知，菩薩摩訶薩以般若波羅蜜觀一切法，無生正位大悲善巧故，故不於實際作證而住聲聞辟支佛地，誓將化度一切眾生至佛地矣。	大 德 當 知  菩薩摩訶薩 以 般 若 波 羅 蜜 觀 一 切 法  無 生 正 位 大 悲 善 巧 故  故 不 於 實 際 作 證 而 住 聲 聞 辟支佛地  誓 將 化 度 一 切 眾 生 至 佛 地 矣  
ZH_T12_0340_001:0110a01_10	」爾時，須菩提又問文殊師利菩薩言：	 爾 時  須 菩 提 又 問 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0110a01_14	「大士！	 大 士  
ZH_T12_0340_001:0110a02_3	何等菩薩能行此行？	何 等 菩 薩 能 行 此 行  
ZH_T12_0340_001:0110a02_12	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0110a02_16	「大德！	 大 德  
ZH_T12_0340_001:0110a03_11	若菩薩示行於世，而不為世法所染；	若 菩 薩 示 行 於 世  而 不 為 世 法 所 染  
ZH_T12_0340_001:0110a04_3	現同世間，不於諸法起見；	現 同 世 間  不 於 諸 法 起 見  
ZH_T12_0340_001:0110a05_8	雖為斷一切眾生煩惱勤行精進，而入於法界不見盡相；	雖 為 斷 一 切 眾 生 煩 惱 勤行精進  而 入 於 法 界 不 見 盡 相  
ZH_T12_0340_001:0110a06_1	雖不住有為亦不得無為；	雖 不 住 有 為 亦 不 得 無 為  
ZH_T12_0340_001:0110a06_10	雖處生死如遊園觀；	雖 處 生 死 如 遊 園 觀  
ZH_T12_0340_001:0110a07_5	本願未滿故，不求速證無上涅槃；	本 願 未 滿 故  不 求 速 證 無 上 涅 槃  
ZH_T12_0340_001:0110a07_16	雖深知無我而恒化眾生；	雖 深 知 無 我 而 恒 化 眾 生  
ZH_T12_0340_001:0110a08_18	雖觀諸法自性猶如虛空，而勤修功德淨佛國土；	雖 觀 諸法自性 猶如虛空  而 勤 修 功 德 淨佛國土  
ZH_T12_0340_001:0110a10_5	雖入於法界見法平等，而為莊嚴佛身口意業故不捨精進。	雖 入 於 法 界 見 法 平 等  而 為 莊 嚴 佛 身口意業 故 不捨精進  
ZH_T12_0340_001:0110a10_19	若諸菩薩具如是行，乃能行耳。	若 諸 菩 薩 具 如 是 行  乃 能 行 耳  
ZH_T12_0340_001:0110a11_15	」爾時，須菩提復白文殊師利菩薩言：	 爾 時  須 菩 提 復 白 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0110a11_19	「大士！	 大 士  
ZH_T12_0340_001:0110a12_16	汝今說此菩薩所行，非諸世間所能信受。	汝 今 說 此 菩薩所行  非 諸 世 間 所 能 信 受  
ZH_T12_0340_001:0110a13_5	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0110a13_9	「大德！	 大 德  
ZH_T12_0340_001:0110a14_15	我今為欲令諸眾生永出世間，說諸菩薩了達世法出離之行。	我 今 為 欲 令 諸 眾 生 永 出 世 間  說 諸 菩 薩 了 達 世 法 出 離 之 行  
ZH_T12_0340_001:0110a15_1	」須菩提言：	 須 菩 提 言  
ZH_T12_0340_001:0110a15_5	「大士！	 大 士  
ZH_T12_0340_001:0110a15_11	何者是世法？	何 者 是 世 法  
ZH_T12_0340_001:0110a15_17	云何名出離？	云 何 名 出 離  
ZH_T12_0340_001:0110a16_3	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0110a16_7	「大德！	 大 德  
ZH_T12_0340_001:0110a16_17	世間法者，所謂五蘊。	世 間 法 者  所 謂 五 蘊  
ZH_T12_0340_001:0110a16_22	其五者何？	其 五 者 何  
ZH_T12_0340_001:0110a17_15	謂色蘊、受蘊、想蘊、行蘊、識蘊。	謂 色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  
ZH_T12_0340_001:0110a20_4	如是諸蘊，色如聚沫、受如浮泡、想如陽焰、行如芭蕉、識如幻化，是故此中無有世間，亦無諸蘊及以如是言說名字。	如 是 諸 蘊  色 如 聚 沫  受 如 浮 泡  想 如 陽 焰  行 如 芭 蕉  識 如 幻 化  是 故 此 中 無 有 世 間  亦 無 諸 蘊 及 以 如 是 言 說 名 字  
ZH_T12_0340_001:0110a20_14	若得是解，心則不散。	若 得 是 解  心 則 不 散  
ZH_T12_0340_001:0110a21_4	心若不散，則不染世法。	心 若 不 散  則 不 染 世 法  
ZH_T12_0340_001:0110a21_19	若不染世法，即是出離世間法也。	若 不 染 世 法  即 是 出 離 世 間 法 也  
ZH_T12_0340_001:0110a22_6	「復次，大德！	 復 次  大 德  
ZH_T12_0340_001:0110a22_16	五蘊諸法，其性本空。	五 蘊 諸 法  其 性 本 空  
ZH_T12_0340_001:0110a24_12	性空則無二，無二則無我我所，無我我所則無所取著，無所取著者即是出離世間法也。	性 空 則 無 二  無 二 則 無我我所  無我我所 則 無 所 取 著  無 所 取 著 者 即 是 出 離 世 間 法 也  
ZH_T12_0340_001:0110a25_6	「復次，大德！	 復 次  大 德  
ZH_T12_0340_001:0110a25_16	五蘊法者，以因緣有。	五 蘊 法 者  以 因 緣 有  
ZH_T12_0340_001:0110b01_9	因緣有故則無有力，無力則無主，無主則無我我所，無我我所則無受取，無受取則無執競，無執競則無諍論，無諍論者是沙門法，沙門法者知一切法如空中響，若能了知一切諸法如空中響即是出離世間法也。	因 緣 有 故 則 無 有 力  無 力 則 無 主  無 主 則 無我我所  無我我所 則 無 受 取  無 受 取 則 無 執 競  無 執 競 則 無 諍 論  無 諍 論 者 是 沙 門 法  沙 門 法 者 知一切法 如 空 中 響  若 能 了 知 一切諸法 如 空 中 響 即 是 出 離 世 間 法 也  
ZH_T12_0340_001:0110b02_6	「復次，大德！	 復 次  大 德  
ZH_T12_0340_001:0110b02_15	此五蘊法同於法界。	此 五 蘊 法 同 於 法 界  
ZH_T12_0340_001:0110b03_18	法界者則是非界，非界中無眼界、無色界、無眼識界；	法 界 者 則 是 非 界  非 界 中 無 眼 界  無 色 界  無 眼 識 界  
ZH_T12_0340_001:0110b04_10	無耳界、無聲界、無耳識界；	無 耳 界  無 聲 界  無 耳 識 界  
ZH_T12_0340_001:0110b05_1	無鼻界、無香界、無鼻識界；	無 鼻 界  無 香 界  無 鼻 識 界  
ZH_T12_0340_001:0110b05_14	無舌界、無味界、無舌識界；	無 舌 界  無 味 界  無 舌 識 界  
ZH_T12_0340_001:0110b06_4	無身界、無觸界、無身識界；	無 身 界  無 觸 界  無 身 識 界  
ZH_T12_0340_001:0110b06_17	無意界、無法界、無意識界。	無 意 界  無 法 界  無 意 識 界  
ZH_T12_0340_001:0110b07_19	此中亦無地界、水界、火界、風界、虛空界、識界；	此 中 亦 無 地 界  水 界  火 界  風 界  虛 空 界  識 界  
ZH_T12_0340_001:0110b08_8	亦無欲界、色界、無色界；	亦 無 欲 界  色 界  無 色 界  
ZH_T12_0340_001:0110b08_18	亦無有為界、無為界。	亦 無 有 為 界  無 為 界  
ZH_T12_0340_001:0110b09_18	我人眾生壽者等，如是一切皆無所有，定不可得。	我 人 眾 生 壽 者 等  如是一切 皆 無 所 有  定 不 可 得  
ZH_T12_0340_001:0110b11_6	若能入是平等深義，與無所入而共相應，即是出離世間法也。	若 能 入 是 平 等 深 義  與 無 所 入 而 共 相 應  即 是 出 離 世 間 法 也  
ZH_T12_0340_001:0110b12_8	」說是法時，會中比丘二百人，永盡諸漏心得解脫。	 說 是 法 時  會 中 比 丘 二 百 人  永 盡 諸 漏 心得解脫  
ZH_T12_0340_001:0110b13_12	各各脫身所著上衣，以奉文殊師利菩薩，而作是言：	各 各 脫 身 所 著 上 衣  以 奉 文 殊 師 利 菩 薩  而 作 是 言  
ZH_T12_0340_001:0110b14_11	「若有眾生得聞於此甚深妙法，應生信受。	 若 有 眾 生 得 聞 於 此 甚 深 妙 法  應 生 信 受  
ZH_T12_0340_001:0110b15_6	若不生信，欲求證悟，終不可得。	若 不 生 信  欲 求 證 悟  終 不 可 得  
ZH_T12_0340_001:0110b16_13	」爾時，長老須菩提語諸比丘言：	 爾 時  長 老 須 菩 提 語 諸 比 丘 言  
ZH_T12_0340_001:0110b17_3	「汝何所得，以何為證？	 汝 何 所 得  以 何 為 證  
ZH_T12_0340_001:0110b17_9	」諸比丘言：	 諸 比 丘 言  
ZH_T12_0340_001:0110b17_13	「大德！	 大 德  
ZH_T12_0340_001:0110b17_23	無得無證，是沙門法。	無 得 無 證  是 沙 門 法  
ZH_T12_0340_001:0110b18_4	所以者何？	所以者何  
ZH_T12_0340_001:0110b18_14	若有所得，心則動亂。	若 有 所 得  心 則 動 亂  
ZH_T12_0340_001:0110b19_3	若有所證，則自矜負。	若 有 所 證  則 自 矜 負  
ZH_T12_0340_001:0110b19_13	動亂矜負，墮於魔業。	動 亂 矜 負  墮 於 魔 業  
ZH_T12_0340_001:0110b20_11	若有自言我得我證，當知則是增上慢人。	若 有 自 言 我 得 我 證  當 知 則 是 增上慢人  
ZH_T12_0340_001:0110b20_15	」佛言：	 佛 言  
ZH_T12_0340_001:0110b20_20	「諸比丘！	 諸 比 丘  
ZH_T12_0340_001:0110b21_8	汝等審知增上慢義不？	汝 等 審 知 增 上 慢 義 不  
ZH_T12_0340_001:0110b21_15	」諸比丘答言：	 諸 比 丘 答 言  
ZH_T12_0340_001:0110b21_19	「世尊！	 世 尊  
ZH_T12_0340_001:0110b22_17	如我意者，若有人言我能知苦，是不知苦相；	如 我 意 者  若 有 人 言 我 能 知 苦  是 不 知 苦 相  
ZH_T12_0340_001:0110b23_22	而言我知我能斷集、證滅、修道，是不知集、滅、道相。	而 言 我 知 我 能 斷 集  證 滅  修 道  是 不 知 集  滅  道 相  
ZH_T12_0340_001:0110b24_17	乃至而言我能修道，應知此是增上慢人。	乃 至 而 言 我 能 修 道  應 知 此 是 增上慢人  
ZH_T12_0340_001:0110b25_3	所以者何？	所以者何  
ZH_T12_0340_001:0110b25_12	苦相者，即無生相。	苦 相 者  即 無 生 相  
ZH_T12_0340_001:0110b26_1	集、滅、道相，即無生相。	集  滅  道 相  即 無 生 相  
ZH_T12_0340_001:0110b26_15	無生相者，即是非相、平等相。	無 生 相 者  即 是 非 相  平 等 相  
ZH_T12_0340_001:0110b28_10	是諸聖人，於一切法得解脫相，是中無有知苦、斷集、證滅、修道如是等相而可得者。	是 諸 聖 人  於一切法 得 解 脫 相  是 中 無 有 知 苦  斷 集  證 滅  修 道 如 是 等 相 而 可 得 者  
ZH_T12_0340_001:0110c01_4	若有眾生得聞如是一切諸法平等之義，而生驚怖，應知是為增上慢者。	若 有 眾 生 得 聞 如是一切 諸法平等 之 義  而 生 驚 怖  應 知 是 為 增上慢者  
ZH_T12_0340_001:0110c02_9	」爾時，世尊即告之言：	 爾 時  世 尊 即 告 之 言  
ZH_T12_0340_001:0110c02_15	「善哉善哉。	 善哉善哉  
ZH_T12_0340_001:0110c02_19	諸比丘！	諸 比 丘  
ZH_T12_0340_001:0110c03_7	如汝所說，如是如是。	如 汝 所 說  如是如是  
ZH_T12_0340_001:0110c03_11	須菩提！	須 菩 提  
ZH_T12_0340_001:0110c05_6	汝等當知此諸比丘，已於過去迦葉佛所、從文殊師利童子，得聞如是甚深之法。	汝 等 當 知 此 諸 比 丘  已 於 過 去 迦 葉 佛 所  從 文 殊 師 利 童 子  得 聞 如 是 甚 深 之 法  
ZH_T12_0340_001:0110c06_6	以聞法故疾得神通，今復得聞，隨順不逆。	以 聞 法 故 疾 得 神 通  今 復 得 聞  隨 順 不 逆  
ZH_T12_0340_001:0110c06_10	須菩提！	須 菩 提  
ZH_T12_0340_001:0110c07_16	若復有人於我法中得聞斯義生信解者，皆於來世見彌勒佛。	若 復 有 人 於 我 法 中 得 聞 斯 義 生 信 解 者  皆 於 來 世 見 彌 勒 佛  
ZH_T12_0340_001:0110c08_13	若未發大乘意，於三會中悉得解脫。	若 未 發 大 乘 意  於 三 會 中 悉 得 解 脫  
ZH_T12_0340_001:0110c09_11	若已發大乘意者，皆得住於堪忍之地。	若 已 發 大 乘 意 者  皆 得 住 於 堪 忍 之 地  
ZH_T12_0340_001:0110c10_15	」爾時，善勝天子白文殊師利菩薩言：	 爾 時  善 勝 天 子 白 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0110c10_19	「大士！	 大 士  
ZH_T12_0340_001:0110c11_11	汝常於此閻浮提中為眾說法。	汝 常 於 此 閻浮提中 為 眾 說 法  
ZH_T12_0340_001:0110c14_4	今兜率天上有諸天子，曾於過去值無量佛，供養恭敬、種諸善根，然生在天中耽著境界，不能來此法會而有聽受。	今 兜 率 天 上 有 諸 天 子  曾 於 過 去 值 無 量 佛  供養恭敬  種 諸 善 根  然 生 在 天 中 耽 著 境 界  不 能 來 此 法 會 而 有 聽 受  
ZH_T12_0340_001:0110c15_3	昔種善根，今將退失，若蒙誘誨，必更增長。	昔 種 善 根  今 將 退 失  若 蒙 誘 誨  必 更 增 長  
ZH_T12_0340_001:0110c15_8	惟願大士！	惟 願 大 士  
ZH_T12_0340_001:0110c16_2	暫往天宮，為彼諸天弘宣法要。	暫 往 天 宮  為 彼 諸 天 弘 宣 法 要  
ZH_T12_0340_001:0110c19_4	」爾時，文殊師利菩薩以神通力，即於其處忽然化作兜率天宮，如其所有悉皆備足，令善勝天子及此會中一切人天，皆謂在於彼天之上。	 爾 時  文 殊 師 利 菩 薩 以 神 通 力  即 於 其 處 忽 然 化 作 兜率天宮  如其所有 悉 皆 備 足  令 善 勝 天 子 及 此 會 中 一 切 人 天  皆 謂 在 於 彼 天 之 上  
ZH_T12_0340_001:0110c20_3	具見於彼種種嚴飾，園林池沼，果樹行列。	具 見 於 彼 種 種 嚴 飾  園 林 池 沼  果 樹 行 列  
ZH_T12_0340_001:0110c21_12	殿堂樓閣，棟宇交臨，繡柱承梁，彫窓間戶，攢櫨疊栱，磊砢分布。	殿 堂 樓 閣  棟 宇 交 臨  繡 柱 承 梁  彫 窓 間 戶  攢 櫨 疊 栱  磊 砢 分 布  
ZH_T12_0340_001:0110c23_5	積寶為臺，莊嚴綺錯，其臺極小，猶有七層，或八層九層，乃至高于二十層者。	積 寶 為 臺  莊 嚴 綺 錯  其 臺 極 小  猶 有 七 層  或 八 層 九 層  乃 至 高 于 二 十 層 者  
ZH_T12_0340_001:0110c24_21	一一臺上，處處層級，皆有眾天女，盛年好色，手足柔軟，額廣眉長，面目清淨。	一 一 臺 上  處 處 層 級  皆 有 眾 天 女  盛 年 好 色  手 足 柔 軟  額 廣 眉 長  面 目 清 淨  
ZH_T12_0340_001:0110c25_19	如金羅網，常有光明，亦如蓮華，離諸塵垢。	如 金 羅 網  常 有 光 明  亦 如 蓮 華  離 諸 塵 垢  
ZH_T12_0340_001:0110c26_18	發言含笑，進止迴旋，動必合儀，麗而有則。	發 言 含 笑  進 止 迴 旋  動 必 合 儀  麗 而 有 則  
ZH_T12_0340_001:0110c27_7	譬如滿月，人所樂見。	譬 如 滿 月  人 所 樂 見  
ZH_T12_0340_001:0110c29_6	笙篌琴瑟，簫笛鐘鼓，或歌或嘯，音節相和，妙妓成行，分庭共舞，如是等事，宛然備矚。	笙 篌 琴 瑟  簫 笛 鐘 鼓  或 歌 或 嘯  音 節 相 和  妙 妓 成 行  分 庭 共 舞  如 是 等 事  宛 然 備 矚  
ZH_T12_0340_001:0111a01_19	時善勝天子，見自宮殿及其眷屬歡娛事已，心生疑怪，白文殊師利菩薩言：	時 善 勝 天 子  見 自 宮 殿 及 其 眷 屬 歡 娛 事 已  心 生 疑 怪  白 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0111a02_3	「奇哉。	 奇 哉  
ZH_T12_0340_001:0111a02_6	大士！	大 士  
ZH_T12_0340_001:0111a03_3	云何令我及以大眾，瞬息之間而來至此？	云 何 令 我 及 以 大 眾  瞬 息 之 間 而 來 至 此  
ZH_T12_0340_001:0111a04_14	」爾時，長老須菩提語善勝天子言：	 爾 時  長 老 須 菩 提 語 善 勝 天 子 言  
ZH_T12_0340_001:0111a04_18	「天子！	 天 子  
ZH_T12_0340_001:0111a06_13	我初亦謂與諸大眾皆共至於兜率陀天，而今乃知本來不動，曾不共往彼天之上。	我 初 亦 謂 與 諸 大 眾 皆 共 至 於 兜 率 陀 天  而 今 乃 知 本 來 不 動  曾 不 共 往 彼 天 之 上  
ZH_T12_0340_001:0111a07_15	如是所見，皆是文殊師利菩薩三昧神通之所現耳。	如 是 所 見  皆 是 文 殊 師 利 菩 薩 三 昧 神 通 之 所 現 耳  
ZH_T12_0340_001:0111a08_7	」時善勝天子即白佛言：	 時 善 勝 天 子 即 白 佛 言  
ZH_T12_0340_001:0111a08_11	「世尊！	 世 尊  
ZH_T12_0340_001:0111a10_12	文殊師利菩薩甚為希有，乃能以三昧神通不思議力，令此眾會不動本處而言至此兜率陀天。	文 殊 師 利 菩 薩 甚 為 希 有  乃 能 以 三 昧 神 通 不 思 議 力  令 此 眾 會 不 動 本 處 而 言 至 此 兜 率 陀 天  
ZH_T12_0340_001:0111a10_16	」佛言：	 佛 言  
ZH_T12_0340_001:0111a12_7	「天子，汝但知文殊師利童子神通變化少分之力，我之所知無有量也。	 天 子  汝 但 知 文 殊 師 利 童 子 神通變化 少 分 之 力  我 之 所 知 無 有 量 也  
ZH_T12_0340_001:0111a12_10	天子！	天 子  
ZH_T12_0340_001:0111a14_14	以文殊師利神通之力，假使如恒河沙等諸佛國土，種種嚴好各各不同，能於一佛土中普令明見。	以 文 殊 師 利 神 通 之 力  假 使 如 恒 河 沙 等 諸 佛 國 土  種 種 嚴 好 各各不同  能 於 一 佛 土 中 普 令 明 見  
ZH_T12_0340_001:0111a16_6	又以如恒河沙等諸佛國土，集在一處，狀如繒束，舉擲上方不以為難。	又 以 如 恒 河 沙 等 諸 佛 國 土  集 在 一 處  狀 如 繒 束  舉 擲 上 方 不 以 為 難  
ZH_T12_0340_001:0111a18_6	又以如恒河沙等諸佛國土，所有大海置一毛孔，而令其中眾生不覺不知、無所觸嬈。	又 以 如 恒 河 沙 等 諸 佛 國 土  所 有 大 海 置 一 毛 孔  而 令 其 中 眾 生 不 覺 不 知  無 所 觸 嬈  
ZH_T12_0340_001:0111a21_5	又以如恒河沙等諸佛國土，所有須彌山王，以彼眾山內於一山，復以此山內於芥子，而令住彼山上一切諸天，不覺不知亦無所嬈。	又 以 如 恒 河 沙 等 諸 佛 國 土  所 有 須 彌 山 王  以 彼 眾 山 內 於 一 山  復 以 此 山 內 於 芥 子  而 令 住 彼 山 上 一 切 諸 天  不 覺 不 知 亦 無 所 嬈  
ZH_T12_0340_001:0111a23_17	又以如恒河沙等諸佛國土，其中所有五道眾生，置右掌中，復取是諸國土一切樂具，一一眾生盡以與之等無差別。	又 以 如 恒 河 沙 等 諸 佛 國 土  其 中 所 有 五 道 眾 生  置 右 掌 中  復 取 是 諸 國 土 一 切 樂 具  一 一 眾 生 盡 以 與 之 等 無 差 別  
ZH_T12_0340_001:0111a26_4	又以如恒河沙等諸佛國土，劫盡燒時，所有大火集在一處，令其大小如一燈炷，所有火事如本無別。	又 以 如 恒 河 沙 等 諸 佛 國 土  劫 盡 燒 時  所 有 大 火 集 在 一 處  令 其 大 小 如 一 燈 炷  所 有 火 事 如 本 無 別  
ZH_T12_0340_001:0111a28_1	又如恒河沙等諸佛國土，所有日月，若於一毛孔舒光映之，普令其明隱蔽不現。	又 如 恒 河 沙 等 諸 佛 國 土  所 有 日 月  若 於 一 毛 孔 舒 光 映 之  普 令 其 明 隱蔽不現  
ZH_T12_0340_001:0111a28_4	天子！	天 子  
ZH_T12_0340_001:0111a29_14	我於一劫若一劫餘，說文殊師利童子三昧神通變化之力，不可窮盡。	我 於 一 劫 若 一 劫 餘  說 文 殊 師 利 童 子 三 昧 神通變化 之 力  不可窮盡  
ZH_T12_0340_001:0111b02_8	」爾時，魔波旬自變其身作比丘形，在於會中却坐一面，白佛言：	 爾 時  魔 波 旬 自 變 其 身 作 比 丘 形  在 於 會 中 却 坐 一 面  白 佛 言  
ZH_T12_0340_001:0111b02_12	「世尊！	 世 尊  
ZH_T12_0340_001:0111b03_12	我今聞說文殊師利童子神通之力，不能信受。	我 今 聞 說 文 殊 師 利 童 子 神 通 之 力  不 能 信 受  
ZH_T12_0340_001:0111b03_17	唯願世尊！	唯 願 世 尊  
ZH_T12_0340_001:0111b04_12	令於我前現其神力，使我得見。	令 於 我 前 現 其 神 力  使 我 得 見  
ZH_T12_0340_001:0111b06_6	」爾時，世尊知是惡魔變為比丘，欲令眾生善根增長，故告文殊師利菩薩言：	 爾 時  世 尊 知 是 惡 魔 變 為 比 丘  欲 令 眾 生 善 根 增 長  故 告 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0111b07_9	「汝應自現神通之力，令此會中無量眾生咸得善利。	 汝 應 自 現 神 通 之 力  令 此 會 中 無 量 眾 生 咸 得 善 利  
ZH_T12_0340_001:0111b08_100	」文殊師利所說不思議佛境界經卷上	 文 殊 師 利 所 說 不 思 議 佛 境 界 經 卷 上 
