segmentnr	original	stemmed
ZH_T20_1177A_008:0766a17_10	而無一念亦無退屈。	而 無 一 念 亦 無 退 屈  
ZH_T20_1177A_008:0766a18_2	無轉無動於無為無相觀。	無 轉 無 動 於 無 為 無 相 觀  
ZH_T20_1177A_008:0766a19_2	入無生空寂照如如金剛慧性相續乘乘心。	入 無 生 空 寂 照 如 如 金 剛 慧 性 相 續 乘 乘 心  
ZH_T20_1177A_008:0766a19_15	入二諦空一道一淨性智寂滅。	入 二 諦 空 一 道 一 淨 性 智 寂 滅  
ZH_T20_1177A_008:0766a20_4	永不入三世生死。	永 不 入 三 世 生 死  
ZH_T20_1177A_008:0766a20_11	於寂靜聖道中。	於 寂 靜 聖 道 中  
ZH_T20_1177A_008:0766a21_3	不見有退亦不見有進。	不 見 有 退 亦 不 見 有 進  
ZH_T20_1177A_008:0766a22_4	則是名為證佛金剛真際祕密菩提三摩地故。	則 是 名 為 證 佛 金 剛 真 際 祕 密 菩 提 三 摩 地 故  
ZH_T20_1177A_008:0766a22_17	如是說已次當如教而敷演之。	如 是 說 已 次 當 如 教 而 敷 演 之  
ZH_T20_1177A_008:0766a23_4	七者大乘心。	七 者 大 乘 心  
ZH_T20_1177A_008:0766a23_12	此菩薩發大志願。	此 菩 薩 發 大 志 願  
ZH_T20_1177A_008:0766a23_19	不學二乘之心。	不 學 二 乘 之 心  
ZH_T20_1177A_008:0766a24_5	而教導蒼生。	而 教 導 蒼 生  
ZH_T20_1177A_008:0766a25_1	惟願修行如來殊勝最上第一乘。	惟 願 修 行 如 來 殊 勝 最 上 第 一 乘  
ZH_T20_1177A_008:0766a25_7	而接引有情。	而 接 引 有 情  
ZH_T20_1177A_008:0766a26_1	菩薩習學大乘祕密金剛心地。	菩 薩 習 學 大 乘 祕 密 金 剛 心 地  
ZH_T20_1177A_008:0766a26_9	修行一乘三摩地。	修 行 一 乘 三 摩 地  
ZH_T20_1177A_008:0766a26_15	教導引眾生。	教 導 引 眾 生  
ZH_T20_1177A_008:0766a27_15	令入最上殊特如來聖性體寂法界性空三昧。	令 入 最 上 殊 特 如 來 聖 性 體 寂 法 界 性 空 三 昧  
ZH_T20_1177A_008:0766a28_12	分分證入一切諸佛菩提聖行法空。	分 分 證 入 一切諸佛 菩 提 聖 行 法 空  
ZH_T20_1177A_008:0766b02_1	心心寂滅名一乘乘一性空智智乘行乘乘乘乘智心心心任載任用用任一切有情眾生度三界生死大河。	心 心 寂 滅 名 一 乘 乘 一 性 空 智 智 乘 行 乘 乘 乘 乘 智 心 心 心 任 載 任 用 用 任 一切有情 眾 生 度 三 界 生 死 大 河  
ZH_T20_1177A_008:0766b02_10	云何如是三界大河。	云 何 如 是 三 界 大 河  
ZH_T20_1177A_008:0766b02_19	一者欲界煩惱流轉。	一 者 欲 界 煩 惱 流 轉  
ZH_T20_1177A_008:0766b03_8	沈沒苦海生死大河。	沈 沒 苦 海 生 死 大 河  
ZH_T20_1177A_008:0766b04_1	二者色界修禪見定繫蔽。	二 者 色 界 修 禪 見 定 繫 蔽  
ZH_T20_1177A_008:0766b04_14	執靜生禪出入偃滯無究大河。	執 靜 生 禪 出 入 偃 滯 無 究 大 河  
ZH_T20_1177A_008:0766b05_5	三者無色界壽報量盡。	三 者 無 色 界 壽 報 量 盡  
ZH_T20_1177A_008:0766b05_14	輪迴六道三有六欲。	輪 迴 六 道 三 有 六 欲  
ZH_T20_1177A_008:0766b06_4	色界四空染著習定。	色 界 四 空 染 著 習 定  
ZH_T20_1177A_008:0766b06_13	諸天靜慮不斷生滅。	諸 天 靜 慮 不 斷 生 滅  
ZH_T20_1177A_008:0766b07_4	愛定受樂非想大菩薩。	愛 定 受 樂 非 想 大 菩 薩  
ZH_T20_1177A_008:0766b07_14	於三界生死大河之中。	於 三 界 生 死 大 河 之 中  
ZH_T20_1177A_008:0766b08_1	坐菩提道場。	坐 菩提道場  
ZH_T20_1177A_008:0766b08_11	最上第一乘任載任用。	最 上 第 一 乘 任 載 任 用  
ZH_T20_1177A_008:0766b09_2	聖智運通趣入佛果故。	聖 智 運 通 趣 入 佛 果 故  
ZH_T20_1177A_008:0766b09_11	是時菩薩起大慈心。	是 時 菩 薩 起 大 慈 心  
ZH_T20_1177A_008:0766b09_18	若有一切眾生。	若 有 一 切 眾 生  
ZH_T20_1177A_008:0766b10_7	未達菩提道場者。	未 達 菩提道場 者  
ZH_T20_1177A_008:0766b11_2	令證一乘三摩地菩提道場故。	令 證 一 乘 三 摩 地 菩提道場 故  
ZH_T20_1177A_008:0766b11_12	若未得證空智道場者。	若 未 得 證 空 智 道 場 者  
ZH_T20_1177A_008:0766b12_7	任行任用不名為大乘第一義故。	任 行 任 用 不 名 為 大 乘 第 一 義 故  
ZH_T20_1177A_008:0766b12_12	但名為乘。	但 名 為 乘  
ZH_T20_1177A_008:0766b13_5	則是菩薩及一切有情眾生。	則 是 菩 薩 及 一切有情 眾 生  
ZH_T20_1177A_008:0766b13_18	先須修行如來最上第一乘行。	先 須 修 行 如 來 最 上 第 一 乘 行  
ZH_T20_1177A_008:0766b14_6	進修菩提道場。	進 修 菩提道場  
ZH_T20_1177A_008:0766b14_14	入金剛三摩地者。	入 金 剛 三 摩 地 者  
ZH_T20_1177A_008:0766b14_19	得度苦海。	得 度 苦 海  
ZH_T20_1177A_008:0766b16_1	是故名為如來大乘成就殊勝金剛菩提一乘故。	是 故 名 為 如 來 大 乘 成 就 殊 勝 金 剛 菩 提 一 乘 故  
ZH_T20_1177A_008:0766b16_14	如是說已應當次第而演說之。	如 是 說 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_008:0766b17_1	八者無相心。	八 者 無 相 心  
ZH_T20_1177A_008:0766b17_11	菩薩修持如來無相心。	菩 薩 修 持 如 來 無 相 心  
ZH_T20_1177A_008:0766b18_3	一切法菩提三摩地者。	一 切 法 菩 提 三 摩 地 者  
ZH_T20_1177A_008:0766b18_18	分分證入真如實性無緣無相三昧。	分 分 證 入 真 如 實 性 無 緣 無相三昧  
ZH_T20_1177A_008:0766b19_9	於心體性如如實際中。	於 心 體 性 如 如 實 際 中  
ZH_T20_1177A_008:0766b20_10	澄淨心眼照見貪瞋癡妄想顛倒性一時消滅。	澄 淨 心 眼 照 見 貪 瞋 癡 妄 想 顛 倒 性 一 時 消 滅  
ZH_T20_1177A_008:0766b21_8	唯有解脫菩提聖智般若波羅蜜慧性。	唯 有 解 脫 菩 提 聖 智 般 若 波 羅 蜜 慧 性  
ZH_T20_1177A_008:0766b21_16	不滅無一無二故。	不 滅 無 一 無 二 故  
ZH_T20_1177A_008:0766b22_16	三世一切諸法結業異熟生滅諸類盡同無為。	三 世 一切諸法 結 業 異 熟 生 滅 諸 類 盡 同 無 為  
ZH_T20_1177A_008:0766b23_14	得入如如一諦諸佛聖性空無願無相。	得 入 如 如 一 諦 諸 佛 聖 性 空 無 願 無 相  
ZH_T20_1177A_008:0766b24_11	得證如來無生法智空實性三摩地。	得 證 如 來 無 生 法 智 空 實 性 三 摩 地  
ZH_T20_1177A_008:0766b24_18	自知得成佛故。	自 知 得 成 佛 故  
ZH_T20_1177A_008:0766b25_8	一切諸佛是我等者。	一切諸佛 是 我 等 者  
ZH_T20_1177A_008:0766b25_17	一切賢聖是我同學。	一 切 賢 聖 是 我 同 學  
ZH_T20_1177A_008:0766b26_17	皆同如來一切無生空金剛菩提真如法性故。	皆 同 如 來 一 切 無 生 空 金 剛 菩 提 真 如 法 性 故  
ZH_T20_1177A_008:0766b27_12	如是說已次第應當而演說之。	如 是 說 已 次 第 應 當 而 演 說 之  
ZH_T20_1177A_008:0766b27_17	九者慧心。	九 者 慧 心  
ZH_T20_1177A_008:0766b28_7	菩薩恒常觀佛聖慧。	菩 薩 恒 常 觀 佛 聖 慧  
ZH_T20_1177A_008:0766b29_8	於微塵數劫修持如來金剛菩提祕密三摩地。	於 微 塵 數 劫 修 持 如 來 金 剛 菩 提 祕 密 三 摩 地  
ZH_T20_1177A_008:0766c01_3	得入聖智如如金剛聖性聖慧。	得 入 聖 智 如 如 金 剛 聖 性 聖 慧  
ZH_T20_1177A_008:0766c01_12	通同一境等於真如。	通 同 一 境 等 於 真 如  
ZH_T20_1177A_008:0766c02_2	無邊法界無量神用。	無邊法界 無 量 神 用  
ZH_T20_1177A_008:0766c02_10	一性金剛三摩地。	一 性 金 剛 三 摩 地  
ZH_T20_1177A_008:0766c02_19	於此聖性金剛地中。	於 此 聖 性 金 剛 地 中  
ZH_T20_1177A_008:0766c03_8	無集無受者無生者。	無 集 無 受 者 無 生 者  
ZH_T20_1177A_008:0766c03_13	無無無生。	無 無 無 生  
ZH_T20_1177A_008:0766c03_19	於無生性中。	於 無 生 性 中  
ZH_T20_1177A_008:0766c04_12	無有無明無明滅盡無煩惱性。	無 有 無 明 無 明 滅 盡 無 煩 惱 性  
ZH_T20_1177A_008:0766c04_18	而不縛不解。	而 不 縛 不 解  
ZH_T20_1177A_008:0766c05_10	於一切般若波羅蜜法門。	於 一 切 般 若 波 羅 蜜 法 門  
ZH_T20_1177A_008:0766c06_1	一切賢聖是所行道。	一 切 賢 聖 是 所 行 道  
ZH_T20_1177A_008:0766c06_10	一切菩薩聖所觀法。	一切菩薩 聖 所 觀 法  
ZH_T20_1177A_008:0766c07_4	所有菩提一切聖道亦如如性。	所 有 菩 提 一 切 聖 道 亦 如 如 性  
ZH_T20_1177A_008:0766c07_17	菩薩發願同我體智聖慧自性。	菩 薩 發 願 同 我 體 智 聖 慧 自 性  
ZH_T20_1177A_008:0766c08_11	如是一切諸佛教化方便法智。	如是一切 諸 佛 教化方便 法 智  
ZH_T20_1177A_008:0766c09_1	我皆集在一心中。	我 皆 集 在 一 心 中  
ZH_T20_1177A_008:0766c09_13	同金剛菩提聖性三摩地故。	同 金 剛 菩 提 聖 性 三 摩 地 故  
ZH_T20_1177A_008:0766c10_9	一切外道邪見邪論邪定功用幻化。	一 切 外道邪見 邪 論 邪 定 功 用 幻 化  
ZH_T20_1177A_008:0766c10_18	一切魔說一切佛說。	一 切 魔 說 一 切 佛 說  
ZH_T20_1177A_008:0766c11_8	分別數論深義淺義。	分 別 數 論 深 義 淺 義  
ZH_T20_1177A_008:0766c12_3	皆入二諦一性清淨無有諸相。	皆 入 二 諦 一 性 清 淨 無 有 諸 相  
ZH_T20_1177A_008:0766c12_13	非一非二非有陰界入。	非 一 非 二 非 有 陰 界 入  
ZH_T20_1177A_008:0766c13_3	無為無相一道通同。	無 為 無 相 一 道 通 同  
ZH_T20_1177A_008:0766c13_12	證如來金剛慧光明。	證 如 來 金 剛 慧 光 明  
ZH_T20_1177A_008:0766c14_2	光明照性本性寂靜。	光 明 照 性 本 性 寂 靜  
ZH_T20_1177A_008:0766c14_11	一境一性金剛三昧。	一 境 一 性 金 剛 三 昧  
ZH_T20_1177A_008:0766c15_9	入一切法如來聖性三摩地金剛菩提故。	入 一切法如 來 聖 性 三 摩 地 金 剛 菩 提 故  
ZH_T20_1177A_008:0766c16_4	如是演已應當次第而演說之。	如 是 演 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_008:0766c16_10	十者不壞心。	十 者 不 壞 心  
ZH_T20_1177A_008:0766c17_4	菩薩於一大阿僧祇微塵數劫。	菩 薩 於 一 大 阿 僧 祇 微 塵 數 劫  
ZH_T20_1177A_008:0766c18_11	修學如來金剛菩提深妙微細祕密聖智三密聖性三摩地者。	修 學 如 來 金 剛 菩 提 深 妙 微 細 祕 密 聖 智 三 密 聖 性 三 摩 地 者  
ZH_T20_1177A_008:0766c19_2	入聖地性隣解脫位。	入 聖 地 性 隣 解 脫 位  
ZH_T20_1177A_008:0766c19_7	入佛境界。	入 佛 境 界  
ZH_T20_1177A_008:0766c19_16	得道正智明菩提心。	得 道 正 智 明 菩 提 心  
ZH_T20_1177A_008:0766c20_6	伏忍順空八魔不壞。	伏 忍 順 空 八 魔 不 壞  
ZH_T20_1177A_008:0766c20_15	眾聖摩頂諸佛勸發。	眾 聖 摩 頂 諸 佛 勸 發  
ZH_T20_1177A_008:0766c21_10	入如來摩頂金剛三昧自在神力。	入 如 來 摩 頂 金 剛 三昧自在 神 力  
ZH_T20_1177A_008:0766c21_17	菩薩則放身光。	菩 薩 則 放 身 光  
ZH_T20_1177A_008:0766c22_10	光光照十方諸佛一切淨土。	光 光 照 十方諸佛 一 切 淨 土  
ZH_T20_1177A_008:0766c23_1	諸佛菩薩一切賢聖。	諸佛菩薩 一 切 賢 聖  
ZH_T20_1177A_008:0766c23_6	來證我故。	來 證 我 故  
ZH_T20_1177A_008:0766c23_15	我當誓於有情世界。	我 當 誓 於 有 情 世 界  
ZH_T20_1177A_008:0766c24_3	於一大阿僧祇劫。	於 一 大阿僧祇劫  
ZH_T20_1177A_008:0766c24_12	學佛威儀神通出沒。	學 佛 威 儀 神 通 出 沒  
ZH_T20_1177A_008:0766c25_2	自在動用聖力運行。	自 在 動 用 聖 力 運 行  
ZH_T20_1177A_008:0766c25_13	動大千界成熟一切眾生。	動 大 千 界 成 熟 一 切 眾 生  
ZH_T20_1177A_008:0766c26_8	菩提聖性與平等性地同為一體。	菩 提 聖 性 與 平 等 性 地 同 為 一 體  
ZH_T20_1177A_008:0766c26_14	成金剛慧智。	成 金 剛 慧 智  
ZH_T20_1177A_008:0766c27_4	無二無一無別無異。	無 二 無 一 無 別 無 異  
ZH_T20_1177A_008:0766c27_13	無入無出而非中觀。	無 入 無 出 而 非 中 觀  
ZH_T20_1177A_008:0766c28_3	於聖智道入聖性中。	於 聖 智 道 入 聖 性 中  
ZH_T20_1177A_008:0766c28_9	以三昧力故。	以 三 昧 力 故  
ZH_T20_1177A_008:0766c29_4	光中現百千億殑伽沙諸佛世界。	光 中 現 百 千 億 殑 伽 沙 諸 佛 世 界  
ZH_T20_1177A_008:0766c29_14	化微塵數無量國土中。	化 微 塵 數 無 量 國 土 中  
ZH_T20_1177A_008:0767a01_1	有如來出世。	有 如 來 出 世  
ZH_T20_1177A_008:0767a01_10	現為說法教導眾生。	現 為 說 法 教 導 眾 生  
ZH_T20_1177A_008:0767a02_1	爾時菩薩發大慈心。	爾 時 菩 薩 發 大 慈 心  
ZH_T20_1177A_008:0767a02_15	則證頂三昧登虛空法界菩提地。	則 證 頂 三 昧 登 虛 空 法 界 菩 提 地  
ZH_T20_1177A_008:0767a03_5	總持祕密聖行滿足。	總 持 祕 密 聖 行 滿 足  
ZH_T20_1177A_008:0767a03_11	心心行空空。	心 心 行 空 空  
ZH_T20_1177A_008:0767a03_16	空慧中道。	空 慧 中 道  
ZH_T20_1177A_008:0767a04_5	無為無相一照一淨。	無 為 無 相 一 照 一 淨  
ZH_T20_1177A_008:0767a04_16	一切有為諸相盡皆消滅。	一 切 有 為 諸 相 盡 皆 消 滅  
ZH_T20_1177A_008:0767a05_9	證入金剛三密菩提三昧門。	證 入 金 剛 三 密 菩 提 三 昧 門  
ZH_T20_1177A_008:0767a06_6	一切行門一切法門一切陀羅尼門。	一 切 行 門 一切法門 一 切 陀羅尼門  
ZH_T20_1177A_008:0767a06_13	菩薩一時成就。	菩 薩 一 時 成 就  
ZH_T20_1177A_008:0767a08_2	亦證得一切如來平等虛空聖性華嚴海藏金剛祕密三摩地故。	亦 證 得 一 切 如 來 平 等 虛 空 聖 性 華 嚴 海 藏 金 剛 祕 密 三 摩 地 故  
ZH_T20_1177A_008:0767a08_9	如是世尊演已。	如 是 世 尊 演 已  
ZH_T20_1177A_008:0767a08_19	是故一切菩薩摩訶薩。	是 故 一切菩薩 摩 訶 薩  
ZH_T20_1177A_008:0767a09_8	次第修學信受奉行。	次 第 修 學 信受奉行  
ZH_T20_1177A_008:0767a11_100	大乘瑜伽金剛性海曼殊室利千臂千鉢大教王經卷第八	大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 臂 千 鉢 大 教 王 經 卷 第 八 
