segmentnr	original	stemmed
ZH_T44_1843_02a:0194a21_4	從本以來理自滿足一切功德也。	從本以來 理 自 滿 足 一切功德 也  
ZH_T44_1843_02a:0194a21_9	下其別釋。	下 其 別 釋  
ZH_T44_1843_02a:0194a21_13	有六句。	有 六 句  
ZH_T44_1843_02a:0194a22_6	所謂自體有大智慧光明義故。	所 謂 自 體 有 大 智慧光明 義 故  
ZH_T44_1843_02a:0194a22_15	此之一句此真理中。	此 之 一 句 此 真 理 中  
ZH_T44_1843_02a:0194a23_17	具足一切三昧智慧神通解脫陀羅尼等功德之性。	具 足 一 切 三 昧 智 慧 神 通 解 脫 陀 羅 尼 等 功 德 之 性  
ZH_T44_1843_02a:0194a24_16	如妄心中具足一切八萬四千諸煩惱性。	如 妄 心 中 具 足 一 切 八萬四千 諸 煩 惱 性  
ZH_T44_1843_02a:0194a25_8	雖不後現行而實有之。	雖 不 後 現 行 而 實 有 之  
ZH_T44_1843_02a:0194a25_17	說彼理中智慧之性。	說 彼 理 中 智 慧 之 性  
ZH_T44_1843_02a:0194a26_7	以為智慧光明義也。	以 為 智慧光明 義 也  
ZH_T44_1843_02a:0194a26_12	故嚴經云。	故 嚴 經 云  
ZH_T44_1843_02a:0194a27_2	一切眾生心微塵中。	一 切 眾 生 心 微 塵 中  
ZH_T44_1843_02a:0194a28_1	有如來智無師智無礙無相智廣大智等。	有 如 來 智 無 師 智 無 礙 無 相 智 廣 大 智 等  
ZH_T44_1843_02a:0194a28_4	問曰。	問 曰  
ZH_T44_1843_02a:0194a28_17	若如是者何故大經菩薩品言。	若 如 是 者 何 故 大 經 菩 薩 品 言  
ZH_T44_1843_02a:0194a29_14	若言眾生身中具足十力四無畏等者。	若 言 眾 生 身 中 具 足 十 力 四 無 畏 等 者  
ZH_T44_1843_02a:0194b01_1	非我弟子。	非 我 弟 子  
ZH_T44_1843_02a:0194b01_6	是大邪見。	是 大 邪 見  
ZH_T44_1843_02a:0194b01_15	下文復言眾生有性。	下 文 復 言 眾 生 有 性  
ZH_T44_1843_02a:0194b02_4	以當見故兩經相違。	以 當 見 故 兩 經 相 違  
ZH_T44_1843_02a:0194b02_9	云何會通。	云 何 會 通  
ZH_T44_1843_02a:0194b02_11	答。	答  
ZH_T44_1843_02a:0194b02_20	此等經文皆說行德。	此 等 經 文 皆 說 行 德  
ZH_T44_1843_02a:0194b03_4	若如行德。	若 如 行 德  
ZH_T44_1843_02a:0194b03_17	十力無畏今時有者是大邪見。	十 力 無 畏 今 時 有 者 是 大 邪 見  
ZH_T44_1843_02a:0194b04_3	然非無理。	然 非 無 理  
ZH_T44_1843_02a:0194b04_15	又復果性以當得名為當見。	又 復 果 性 以 當 得 名 為 當 見  
ZH_T44_1843_02a:0194b05_1	故此經言。	故 此 經 言  
ZH_T44_1843_02a:0194b05_6	如貧女寶。	如 貧 女 寶  
ZH_T44_1843_02a:0194b05_15	如闇中寶本自有之。	如 闇 中 寶 本 自 有 之  
ZH_T44_1843_02a:0194b05_20	非適今也。	非 適 今 也  
ZH_T44_1843_02a:0194b06_3	此說理。	此 說 理  
ZH_T44_1843_02a:0194b06_10	此等經文非一。	此 等 經 文 非 一  
ZH_T44_1843_02a:0194b06_15	是故無違。	是 故 無 違  
ZH_T44_1843_02a:0194b07_4	言遍照法界義故。	言 遍 照 法 界 義 故  
ZH_T44_1843_02a:0194b07_17	此之二句是心與法同一體性。	此 之 二 句 是 心 與 法 同一體性  
ZH_T44_1843_02a:0194b08_3	互相緣集。	互 相 緣 集  
ZH_T44_1843_02a:0194b08_9	然義分心法。	然 義 分 心 法  
ZH_T44_1843_02a:0194b08_14	心為能照。	心 為 能 照  
ZH_T44_1843_02a:0194b08_19	法為所照。	法 為 所 照  
ZH_T44_1843_02a:0194b09_8	此之自體照何為名照。	此 之 自 體 照 何 為 名 照  
ZH_T44_1843_02a:0194b10_3	如妄心中具足一切諸虛妄法。	如 妄 心 中 具 足 一 切 諸 虛 妄 法  
ZH_T44_1843_02a:0194b10_12	是真心中具一切法。	是 真 心 中 具 一 切 法  
ZH_T44_1843_02a:0194b11_2	以同體故將心攝法。	以 同 體 故 將 心 攝 法  
ZH_T44_1843_02a:0194b11_7	無出一法。	無 出 一 法  
ZH_T44_1843_02a:0194b11_12	將法攝心。	將 法 攝 心  
ZH_T44_1843_02a:0194b12_1	則具法界微塵等心。	則 具 法 界 微 塵 等 心  
ZH_T44_1843_02a:0194b12_10	心隨彼法為種種德。	心 隨 彼 法 為 種 種 德  
ZH_T44_1843_02a:0194b13_12	心法界由來清淨無闇無障名照一切法界之義也。	心 法 界 由 來 清 淨 無 闇 無 障 名 照 一 切 法 界 之 義 也  
ZH_T44_1843_02a:0194b14_2	真實識知義故者。	真 實 識 知 義 故 者  
ZH_T44_1843_02a:0194b14_15	此之三句蓋之真實覺知之心。	此 之 三 句 蓋 之 真 實 覺 知 之 心  
ZH_T44_1843_02a:0194b15_1	有人釋言。	有 人 釋 言  
ZH_T44_1843_02a:0194b15_6	真識非識。	真 識 非 識  
ZH_T44_1843_02a:0194b15_11	唯是空理。	唯 是 空 理  
ZH_T44_1843_02a:0194b15_16	與識作體。	與 識 作 體  
ZH_T44_1843_02a:0194b16_1	義名為識。	義 名 為 識  
ZH_T44_1843_02a:0194b16_6	此言謬限。	此 言 謬 限  
ZH_T44_1843_02a:0194b16_11	不應受持。	不 應 受 持  
ZH_T44_1843_02a:0194b16_20	斯乃真實覺知之心。	斯 乃 真 實 覺 知 之 心  
ZH_T44_1843_02a:0194b17_4	名之為識。	名 之 為 識  
ZH_T44_1843_02a:0194b17_13	何得說言一向是空。	何 得 說 言 一 向 是 空  
ZH_T44_1843_02a:0194b17_16	乃可。	乃 可  
ZH_T44_1843_02a:0194b18_6	真識體有不空之義。	真 識 體 有 不 空 之 義  
ZH_T44_1843_02a:0194b18_15	不說空義以之為識。	不 說 空 義 以 之 為 識  
ZH_T44_1843_02a:0194b19_2	故唯識論言。	故 唯 識 論 言  
ZH_T44_1843_02a:0194b19_15	對彼外道凡夫之人著我我所。	對 彼 外 道 凡 夫 之 人 著 我 我 所  
ZH_T44_1843_02a:0194b20_8	故色等一切法空非離言境。	故 色 等 一切法空 非 離 言 境  
ZH_T44_1843_02a:0194b20_17	一切皆空離言境者。	一切皆空 離 言 境 者  
ZH_T44_1843_02a:0194b21_7	謂佛如來所行之處。	謂 佛 如 來 所 行 之 處  
ZH_T44_1843_02a:0194b21_16	唯有真識更無餘識。	唯 有 真 識 更 無 餘 識  
ZH_T44_1843_02a:0194b22_4	以斯准驗明知。	以 斯 准 驗 明 知  
ZH_T44_1843_02a:0194b22_12	不以空為真識也。	不 以 空 為 真 識 也  
ZH_T44_1843_02a:0194b23_4	經本之中為真相了別也。	經 本 之 中 為 真 相 了 別 也  
ZH_T44_1843_02a:0194b23_12	無有偽名為真實。	無 有 偽 名 為 真 實  
ZH_T44_1843_02a:0194b24_3	神知之靈名為識知也。	神 知 之 靈 名 為 識 知 也  
ZH_T44_1843_02a:0194b24_13	言自性清淨心義故者。	言 自 性 清 淨 心 義 故 者  
ZH_T44_1843_02a:0194b25_4	此之第四句本來無障。	此 之 第 四 句 本 來 無 障  
ZH_T44_1843_02a:0194b25_11	名自性淨心也。	名 自 性 淨 心 也  
ZH_T44_1843_02a:0194b26_1	良以理尊在於無垢。	良 以 理 尊 在 於 無 垢  
ZH_T44_1843_02a:0194b26_7	名為清淨也。	名 為 清 淨 也  
ZH_T44_1843_02a:0194b26_19	常樂我常義此第五句理德。	常 樂 我 常 義 此 第 五 句 理 德  
ZH_T44_1843_02a:0194b27_11	雖眾對生死要無出此四也。	雖 眾 對 生 死 要 無 出 此 四 也  
ZH_T44_1843_02a:0194b28_4	言清涼不變自在義故者。	言 清 涼 不 變 自 在 義 故 者  
ZH_T44_1843_02a:0194b28_13	此第六句體無染故。	此 第 六 句 體 無 染 故  
ZH_T44_1843_02a:0194b28_18	名為清淨。	名 為 清 淨  
ZH_T44_1843_02a:0194b29_5	生滅所不遷故。	生 滅 所 不 遷 故  
ZH_T44_1843_02a:0194b29_12	名不變自在也。	名 不 變 自 在 也  
ZH_T44_1843_02a:0194b29_17	自下總結。	自 下 總 結  
ZH_T44_1843_02a:0194c01_2	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0194c01_7	一者結德。	一 者 結 德  
ZH_T44_1843_02a:0194c01_12	二者結名。	二 者 結 名  
ZH_T44_1843_02a:0194c02_8	具足如是過恒沙等不思議佛法者。	具 足 如 是 過 恒 沙 等 不 思 議 佛 法 者  
ZH_T44_1843_02a:0194c02_13	此前結德。	此 前 結 德  
ZH_T44_1843_02a:0194c03_3	不能別嘆故總舉也。	不 能 別 嘆 故 總 舉 也  
ZH_T44_1843_02a:0194c03_12	不離等四句者上明。	不 離 等 四 句 者 上 明  
ZH_T44_1843_02a:0194c03_19	猶淨我樂常也。	猶 淨我樂常 也  
ZH_T44_1843_02a:0194c04_6	乃至以下結名。	乃 至 以 下 結 名  
ZH_T44_1843_02a:0194c04_15	包含蘊積名之為藏。	包 含 蘊 積 名 之 為 藏  
ZH_T44_1843_02a:0194c05_5	眾法積聚名為法身。	眾 法 積 聚 名 為 法 身  
ZH_T44_1843_02a:0194c05_13	若別言隱時名藏。	若 別 言 隱 時 名 藏  
ZH_T44_1843_02a:0194c05_18	顯為法身。	顯 為 法 身  
ZH_T44_1843_02a:0194c06_5	自下第二重顯。	自 下 第 二 重 顯  
ZH_T44_1843_02a:0194c06_10	初問後答。	初 問 後 答  
ZH_T44_1843_02a:0194c07_3	問意者上明真如絕相斷言。	問 意 者 上 明 真 如 絕 相 斷 言  
ZH_T44_1843_02a:0194c07_16	何故此中具種種德上下相違。	何 故 此 中 具 種 種 德 上 下 相 違  
ZH_T44_1843_02a:0194c08_2	答中有二。	答 中 有 二  
ZH_T44_1843_02a:0194c08_7	一者正答。	一 者 正 答  
ZH_T44_1843_02a:0194c08_17	二者此義以下釋所以。	二 者 此 義 以 下 釋 所 以  
ZH_T44_1843_02a:0194c09_8	雖有諸德而無別相者。	雖 有 諸 德 而 無 別 相 者  
ZH_T44_1843_02a:0194c09_17	今此中就與上無違。	今 此 中 就 與 上 無 違  
ZH_T44_1843_02a:0194c10_5	雖有而無有相。	雖 有 而 無 有 相  
ZH_T44_1843_02a:0194c10_10	故不妨無。	故 不 妨 無  
ZH_T44_1843_02a:0194c10_17	雖無而無無相。	雖 無 而 無 無 相  
ZH_T44_1843_02a:0194c11_2	故不妨有。	故 不 妨 有  
ZH_T44_1843_02a:0194c11_13	恒有恒無言等同一味者。	恒 有 恒 無 言 等 同 一 味 者  
ZH_T44_1843_02a:0194c12_3	此眾德皆同一味也。	此 眾 德 皆 同 一 味 也  
ZH_T44_1843_02a:0194c12_11	何為者唯一真如。	何 為 者 唯 一 真 如  
ZH_T44_1843_02a:0194c12_17	自下釋所以。	自 下 釋 所 以  
ZH_T44_1843_02a:0194c13_1	中有三。	中 有 三  
ZH_T44_1843_02a:0194c13_6	一者正釋。	一 者 正 釋  
ZH_T44_1843_02a:0194c13_10	二傳釋。	二 傳 釋  
ZH_T44_1843_02a:0194c13_14	三者結。	三 者 結  
ZH_T44_1843_02a:0194c13_20	何故一味者。	何 故 一 味 者  
ZH_T44_1843_02a:0194c14_14	題上句此義云何以下無分別故也。	題 上 句 此義云何 以 下 無 分 別 故 也  
ZH_T44_1843_02a:0194c15_4	無彼此故無分別。	無 彼 此 故 無 分 別  
ZH_T44_1843_02a:0194c15_9	故名一味。	故 名 一 味  
ZH_T44_1843_02a:0194c15_18	故無分別者題上句。	故 無 分 別 者 題 上 句  
ZH_T44_1843_02a:0194c16_4	自下傳釋。	自 下 傳 釋  
ZH_T44_1843_02a:0194c16_11	離分別相故也。	離 分 別 相 故 也  
ZH_T44_1843_02a:0194c17_2	遠離六七識分別之相。	遠 離 六 七 識 分 別 之 相  
ZH_T44_1843_02a:0194c17_7	故名離也。	故 名 離 也  
ZH_T44_1843_02a:0194c17_12	自下結也。	自 下 結 也  
ZH_T44_1843_02a:0194c18_5	是無二者明其空有無二體也。	是 無 二 者 明 其 空 有 無 二 體 也  
ZH_T44_1843_02a:0194c18_16	復以何義自下第三別釋。	復 以 何 義 自 下 第 三 別 釋  
ZH_T44_1843_02a:0194c19_2	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0194c19_9	一者略別本由。	一 者 略 別 本 由  
ZH_T44_1843_02a:0194c20_2	二者此義云何下別釋上義。	二 者 此義云何 下 別 釋 上 義  
ZH_T44_1843_02a:0194c20_16	復以何義得說差別者是顯名也。	復 以 何 義 得 說 差 別 者 是 顯 名 也  
ZH_T44_1843_02a:0194c21_7	以依業識生滅相示者。	以 依 業 識 生 滅 相 示 者  
ZH_T44_1843_02a:0194c21_13	若無待對無。	若 無 待 對 無  
ZH_T44_1843_02a:0194c22_6	而對妄識辨故得說差別也。	而 對 妄 識 辨 故 得 說 差 別 也  
ZH_T44_1843_02a:0194c22_11	自下別釋。	自 下 別 釋  
ZH_T44_1843_02a:0194c22_16	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0194c23_7	一者上別釋中六句廣釋。	一 者 上 別 釋 中 六 句 廣 釋  
ZH_T44_1843_02a:0194c23_17	二者乃至以下上總結。	二 者 乃 至 以 下 上 總 結  
ZH_T44_1843_02a:0194c24_3	此中別釋。	此 中 別 釋  
ZH_T44_1843_02a:0194c24_12	就初中上二句別釋。	就 初 中 上 二 句 別 釋  
ZH_T44_1843_02a:0194c24_19	下四句者通釋。	下 四 句 者 通 釋  
ZH_T44_1843_02a:0194c25_12	以一切法者上明恒沙等法也。	以 一 切 法 者 上 明 恒 沙 等 法 也  
ZH_T44_1843_02a:0194c26_8	本來唯心實無念者唯真無妄也。	本 來 唯 心 實 無 念 者 唯 真 無 妄 也  
ZH_T44_1843_02a:0194c26_18	而有妄心者是無明也。	而 有 妄 心 者 是 無 明 也  
ZH_T44_1843_02a:0194c27_8	以有此故便起末條。	以 有 此 故 便 起 末 條  
ZH_T44_1843_02a:0194c27_18	不覺起念者是業識也。	不 覺 起 念 者 是 業 識 也  
ZH_T44_1843_02a:0194c28_9	見諸境界者是轉識也。	見 諸 境 界 者 是 轉 識 也  
ZH_T44_1843_02a:0194c29_1	故說無明者結本名也。	故 說 無 明 者 結 本 名 也  
ZH_T44_1843_02a:0194c29_10	此眾惑者依理而起。	此 眾 惑 者 依 理 而 起  
ZH_T44_1843_02a:0195a01_2	還迷真理而心性無起也。	還 迷 真 理 而 心 性 無 起 也  
ZH_T44_1843_02a:0195a01_17	言無起者不為知返無知故名無起。	言 無 起 者 不 為 知 返 無 知 故 名 無 起  
ZH_T44_1843_02a:0195a02_5	惑心分別為生。	惑 心 分 別 為 生  
ZH_T44_1843_02a:0195a02_11	以分別攬真。	以 分 別 攬 真  
ZH_T44_1843_02a:0195a03_3	真猶無分別故言無起也。	真 猶 無 分 別 故 言 無 起 也  
ZH_T44_1843_02a:0195a04_1	神知猶存故言即是大智慧光明義也。	神 知 猶 存 故 言 即 是 大 智慧光明 義 也  
ZH_T44_1843_02a:0195a04_6	此釋初句。	此 釋 初 句  
ZH_T44_1843_02a:0195a04_17	若心起見者則分別心也。	若 心 起 見 者 則 分 別 心 也  
ZH_T44_1843_02a:0195a05_12	則有不見之相者是分別有相故。	則 有 不 見 之 相 者 是 分 別 有 相 故  
ZH_T44_1843_02a:0195a06_5	有徧有見則有不見之相。	有 徧 有 見 則 有 不 見 之 相  
ZH_T44_1843_02a:0195a06_8	故知。	故 知  
ZH_T44_1843_02a:0195a06_13	有知為相。	有 知 為 相  
ZH_T44_1843_02a:0195a06_18	名妄心也。	名 妄 心 也  
ZH_T44_1843_02a:0195a07_9	心性離見者即知而無知相。	心 性 離 見 者 即 知 而 無 知 相  
ZH_T44_1843_02a:0195a07_14	不緣而照。	不 緣 而 照  
ZH_T44_1843_02a:0195a08_4	即是遍照法界義也。	即 是 遍 照 法 界 義 也  
ZH_T44_1843_02a:0195a08_13	神知靈故即無不照。	神 知 靈 故 即 無 不 照  
ZH_T44_1843_02a:0195a09_3	而不緣故靈豁無滯。	而 不 緣 故 靈 豁 無 滯  
ZH_T44_1843_02a:0195a09_14	於無礙故名遍照法界也。	於 無 礙 故 名 遍 照 法 界 也  
ZH_T44_1843_02a:0195a09_19	自下通釋。	自 下 通 釋  
ZH_T44_1843_02a:0195a10_11	若心有動者是三相所熏也。	若 心 有 動 者 是 三 相 所 熏 也  
ZH_T44_1843_02a:0195a11_2	此中四句皆返釋也。	此 中 四 句 皆 返 釋 也  
ZH_T44_1843_02a:0195a11_18	非真識知者返釋上中真實識知義也。	非 真 識 知 者 返 釋 上 中 真 實 識 知 義 也  
ZH_T44_1843_02a:0195a12_15	無有自性者返釋上中自性清淨心也。	無 有 自 性 者 返 釋 上 中 自 性 清 淨 心 也  
ZH_T44_1843_02a:0195a13_11	非常等者返釋上中常樂我淨也。	非 常 等 者 返 釋 上 中 常樂我淨 也  
ZH_T44_1843_02a:0195a14_2	熱惱衰變不自在者。	熱 惱 衰 變 不 自 在 者  
ZH_T44_1843_02a:0195a14_15	返釋上中清淨不變自在義也。	返 釋 上 中 清 淨 不 變 自 在 義 也  
ZH_T44_1843_02a:0195a15_3	三相所不遷故。	三 相 所 不 遷 故  
ZH_T44_1843_02a:0195a15_8	故具四句。	故 具 四 句  
ZH_T44_1843_02a:0195a15_17	乃至以下釋上結德。	乃 至 以 下 釋 上 結 德  
ZH_T44_1843_02a:0195a16_2	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195a16_7	初釋結德。	初 釋 結 德  
ZH_T44_1843_02a:0195a16_12	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195a17_9	初明返釋謂具有過恒沙等妄染之義也。	初 明 返 釋 謂 具 有 過 恒 沙 等 妄 染 之 義 也  
ZH_T44_1843_02a:0195a17_14	後明順釋。	後 明 順 釋  
ZH_T44_1843_02a:0195a18_5	謂對此義故心性無動。	謂 對 此 義 故 心 性 無 動  
ZH_T44_1843_02a:0195a19_1	則為過恒沙等淨功德相示現也。	則 為 過 恒 沙 等 淨 功 德 相 示 現 也  
ZH_T44_1843_02a:0195a19_7	自下釋結名。	自 下 釋 結 名  
ZH_T44_1843_02a:0195a19_12	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195a19_17	初明顯非。	初 明 顯 非  
ZH_T44_1843_02a:0195a20_10	謂若心有起亦更見前法可念者。	謂 若 心 有 起 亦 更 見 前 法 可 念 者  
ZH_T44_1843_02a:0195a20_16	則有所少也。	則 有 所 少 也  
ZH_T44_1843_02a:0195a21_2	後明顯是。	後 明 顯 是  
ZH_T44_1843_02a:0195a21_12	謂如是淨法無量功德。	謂 如 是 淨 法 無量功德  
ZH_T44_1843_02a:0195a22_2	即是一心無有二也。	即 是 一 心 無 有 二 也  
ZH_T44_1843_02a:0195a22_7	更無所念。	更 無 所 念  
ZH_T44_1843_02a:0195a22_12	是故滿足。	是 故 滿 足  
ZH_T44_1843_02a:0195a23_2	名為法身如來藏也。	名 為 法 身 如 來 藏 也  
ZH_T44_1843_02a:0195a23_17	復次真如用者自下第二明其所說。	復 次 真 如 用 者 自 下 第 二 明 其 所 說  
ZH_T44_1843_02a:0195a24_7	言所說者所謂行德。	言 所 說 者 所 謂 行 德  
ZH_T44_1843_02a:0195a24_12	德不自顯。	德 不 自 顯  
ZH_T44_1843_02a:0195a24_17	依詮得顯。	依 詮 得 顯  
ZH_T44_1843_02a:0195a25_6	由修行故方得成也。	由 修 行 故 方 得 成 也  
ZH_T44_1843_02a:0195a25_11	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195a25_18	一者明其行德。	一 者 明 其 行 德  
ZH_T44_1843_02a:0195a26_14	二者此用有以下明其見聞得益不同。	二 者 此 用 有 以 下 明 其 見 聞 得 益 不 同  
ZH_T44_1843_02a:0195a27_2	就初中有四。	就 初 中 有 四  
ZH_T44_1843_02a:0195a27_12	一者明因時化物之行。	一 者 明 因 時 化 物 之 行  
ZH_T44_1843_02a:0195a28_7	二者此以何義以下明以因戒德。	二 者 此 以 何 義 以 下 明 以 因 戒 德  
ZH_T44_1843_02a:0195a28_18	三者又亦以下明真諦觀。	三 者 又 亦 以 下 明 真 諦 觀  
ZH_T44_1843_02a:0195a29_10	四者但隨以下明俗諦觀。	四 者 但 隨 以 下 明 俗 諦 觀  
ZH_T44_1843_02a:0195b01_2	復次真如用者題名也。	復 次 真 如 用 者 題 名 也  
ZH_T44_1843_02a:0195b01_10	所謂以下正明也。	所 謂 以 下 正 明 也  
ZH_T44_1843_02a:0195b01_16	發大慈悲者。	發 大 慈 悲 者  
ZH_T44_1843_02a:0195b02_1	謂四等也。	謂 四 等 也  
ZH_T44_1843_02a:0195b02_8	修諸波羅蜜者。	修 諸波羅蜜 者  
ZH_T44_1843_02a:0195b02_13	謂六度也。	謂 六 度 也  
ZH_T44_1843_02a:0195b02_19	攝化眾生者。	攝 化 眾 生 者  
ZH_T44_1843_02a:0195b03_3	謂四攝也。	謂 四 攝 也  
ZH_T44_1843_02a:0195b03_9	立大誓願者。	立 大 誓 願 者  
ZH_T44_1843_02a:0195b03_15	謂四弘誓也。	謂 四 弘 誓 也  
ZH_T44_1843_02a:0195b04_7	此四句者明化物行體也。	此 四 句 者 明 化 物 行 體 也  
ZH_T44_1843_02a:0195b04_12	下明時節。	下 明 時 節  
ZH_T44_1843_02a:0195b04_17	盡度眾生。	盡 度 眾 生  
ZH_T44_1843_02a:0195b05_2	不限劫數。	不 限 劫 數  
ZH_T44_1843_02a:0195b05_8	盡未來際也。	盡未來際 也  
ZH_T44_1843_02a:0195b05_18	言以取眾生如己身者。	言 以 取 眾 生 如 己 身 者  
ZH_T44_1843_02a:0195b06_5	辨其平等之心。	辨 其 平 等 之 心  
ZH_T44_1843_02a:0195b06_13	此中有平等行也。	此 中 有 平 等 行 也  
ZH_T44_1843_02a:0195b06_18	非為空行。	非 為 空 行  
ZH_T44_1843_02a:0195b07_9	而不取眾生者此遣著也。	而 不 取 眾 生 者 此 遣 著 也  
ZH_T44_1843_02a:0195b08_5	若著眾生相者即不得度眾生也。	若 著 眾 生 相 者 即 不 得 度 眾 生 也  
ZH_T44_1843_02a:0195b08_11	此之空行也。	此 之 空 行 也  
ZH_T44_1843_02a:0195b09_5	自下第二此以何義以下明德。	自 下 第 二 此 以 何 義 以 下 明 德  
ZH_T44_1843_02a:0195b09_10	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195b09_15	一者緣照。	一 者 緣 照  
ZH_T44_1843_02a:0195b10_1	二者明真照。	二 者 明 真 照  
ZH_T44_1843_02a:0195b10_12	此以何義者設問發起也。	此 以 何 義 者 設 問 發 起 也  
ZH_T44_1843_02a:0195b11_3	謂如實知者是緣智也。	謂 如 實 知 者 是 緣 智 也  
ZH_T44_1843_02a:0195b11_12	契真之智名如實知。	契 真 之 智 名 如 實 知  
ZH_T44_1843_02a:0195b12_7	一切眾生及與己身真如平等者。	一 切 眾 生 及 與 己 身 真 如 平 等 者  
ZH_T44_1843_02a:0195b12_13	體無異故也。	體 無 異 故 也  
ZH_T44_1843_02a:0195b12_19	此之明智體。	此 之 明 智 體  
ZH_T44_1843_02a:0195b13_4	次辨智用。	次 辨 智 用  
ZH_T44_1843_02a:0195b13_17	以有如是大方便智除滅無明。	以 有 如 是 大 方 便 智 除 滅 無 明  
ZH_T44_1843_02a:0195b14_4	見本法身也。	見 本 法 身 也  
ZH_T44_1843_02a:0195b14_9	次明真照。	次 明 真 照  
ZH_T44_1843_02a:0195b14_19	自然而有不思議業者。	自 然 而 有 不 思 議 業 者  
ZH_T44_1843_02a:0195b15_4	是報身也。	是 報 身 也  
ZH_T44_1843_02a:0195b15_13	種種之用者是應身。	種 種 之 用 者 是 應 身  
ZH_T44_1843_02a:0195b15_18	此行用也。	此 行 用 也  
ZH_T44_1843_02a:0195b16_12	即與真如遍一切處者以行即理。	即 與 真 如 遍 一 切 處 者 以 行 即 理  
ZH_T44_1843_02a:0195b17_3	自下第三明真諦觀。	自 下 第 三 明 真 諦 觀  
ZH_T44_1843_02a:0195b17_8	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195b17_13	一者正釋。	一 者 正 釋  
ZH_T44_1843_02a:0195b18_3	又無有用相可得者。	又 無 有 用 相 可 得 者  
ZH_T44_1843_02a:0195b18_13	與體別用不可得故也。	與 體 別 用 不 可 得 故 也  
ZH_T44_1843_02a:0195b18_17	二者釋。	二 者 釋  
ZH_T44_1843_02a:0195b19_4	何故不可得者。	何 故 不 可 得 者  
ZH_T44_1843_02a:0195b19_15	謂諸佛者唯是法身智身。	謂 諸 佛 者 唯 是 法 身 智 身  
ZH_T44_1843_02a:0195b20_7	第一義諦者此之真觀也。	第一義諦 者 此 之 真 觀 也  
ZH_T44_1843_02a:0195b20_18	如華嚴中十身相作是也。	如 華 嚴 中 十 身 相 作 是 也  
ZH_T44_1843_02a:0195b21_8	就真而望無有別用。	就 真 而 望 無 有 別 用  
ZH_T44_1843_02a:0195b21_13	觀生死也。	觀 生 死 也  
ZH_T44_1843_02a:0195b22_3	次辨第四明俗諦觀。	次 辨 第 四 明 俗 諦 觀  
ZH_T44_1843_02a:0195b22_17	但隨眾生見聞得益故說為用也。	但 隨 眾 生 見 聞 得 益 故 說 為 用 也  
ZH_T44_1843_02a:0195b23_4	此用有二種。	此 用 有 二 種  
ZH_T44_1843_02a:0195b23_14	自下第二明得益不同。	自 下 第 二 明 得 益 不 同  
ZH_T44_1843_02a:0195b23_19	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195b24_7	一者明能見之人。	一 者 明 能 見 之 人  
ZH_T44_1843_02a:0195b25_4	二者又凡夫可見以下明所見之身。	二 者 又 凡 夫 可 見 以 下 明 所 見 之 身  
ZH_T44_1843_02a:0195b25_10	此用有二者。	此 用 有 二 者  
ZH_T44_1843_02a:0195b25_15	此略舉也。	此 略 舉 也  
ZH_T44_1843_02a:0195b26_2	分別事識者。	分別事識 者  
ZH_T44_1843_02a:0195b26_7	謂六識也。	謂 六 識 也  
ZH_T44_1843_02a:0195b27_1	言不知轉識現故見從外來者。	言 不 知 轉 識 現 故 見 從 外 來 者  
ZH_T44_1843_02a:0195b27_10	諸可見色依轉識起。	諸 可 見 色 依 轉 識 起  
ZH_T44_1843_02a:0195b27_15	此起根源。	此 起 根 源  
ZH_T44_1843_02a:0195b28_6	不知自心現故為從外來。	不 知 自 心 現 故 為 從 外 來  
ZH_T44_1843_02a:0195b28_13	二者言業識者。	二 者 言 業 識 者  
ZH_T44_1843_02a:0195b28_19	謂第七識也。	謂 第 七 識 也  
ZH_T44_1843_02a:0195b29_10	初發意者是地前菩薩也。	初 發 意 者 是 地 前 菩 薩 也  
ZH_T44_1843_02a:0195b29_16	所住依果者。	所 住 依 果 者  
ZH_T44_1843_02a:0195c01_5	即蓮華藏世界也。	即 蓮華藏世界 也  
ZH_T44_1843_02a:0195c01_15	常能住持不毀不失者。	常 能 住 持 不 毀 不 失 者  
ZH_T44_1843_02a:0195c02_2	是報淨土也。	是 報 淨 土 也  
ZH_T44_1843_02a:0195c02_7	故華嚴云。	故 華 嚴 云  
ZH_T44_1843_02a:0195c02_19	法界不可壞蓮華藏世界海。	法 界 不 可 壞 蓮華藏世界 海  
ZH_T44_1843_02a:0195c03_11	自又凡夫下第二明所見身。	自 又 凡 夫 下 第 二 明 所 見 身  
ZH_T44_1843_02a:0195c03_16	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195c04_4	一者明凡所見。	一 者 明 凡 所 見  
ZH_T44_1843_02a:0195c04_16	二者復次以下明菩薩所見。	二 者 復 次 以 下 明 菩 薩 所 見  
