segmentnr	original	folio	analyzed
ZH_X88_1646_033:0243a02	淪苦海無有出期。特展威神遞相勸勉。分身於此震	033	淪 苦 海 無 有 出 期  特 展 威 神 遞 相 勸 勉  分 身 於 此 震 
ZH_X88_1646_033:0243a03	旦國中教化眾生。使不相爭相殺。不相食相陵。易世	033	旦 國 中 教 化 眾 生  使 不 相 爭 相 殺  不 相 食 相 陵  易 世 
ZH_X88_1646_033:0243a04	澆漓共躋仁壽。及於此南閻浮提盡此娑婆世界及	033	澆 漓 共 躋 仁 壽  及 於 此 南 閻 浮 提 盡 此 娑婆世界 及 
ZH_X88_1646_033:0243a05	十方濁惡世界。身為國王大臣百僚庶尹教化眾生	033	十 方 濁 惡 世 界  身 為 國 王 大 臣 百 僚 庶 尹 教 化 眾 生 
ZH_X88_1646_033:0243a06	同修佛道脫離苦海。即變吾國以至十方濁惡世界	033	同 修 佛 道 脫 離 苦 海  即 變 吾 國 以 至 十 方 濁 惡 世 界 
ZH_X88_1646_033:0243a07	皆為清淨極樂世界。又祝云。弟子日休。身在世網宿	033	皆 為 清 淨 極樂世界  又 祝 云  弟 子 日 休  身 在 世 網 宿 
ZH_X88_1646_033:0243a08	業深重。願為平昔所殺眾生。所食眾生。及南閻浮提	033	業 深 重  願 為 平 昔 所 殺 眾 生  所 食 眾 生  及 南 閻 浮 提 
ZH_X88_1646_033:0243a09	所殺所食一切眾生。日誦西方極樂世界三十六萬	033	所 殺 所 食 一 切 眾 生  日 誦 西方極樂 世 界 三 十 六 萬 
ZH_X88_1646_033:0243a10	億一十一萬九千五百同名同號阿彌陀佛一百二	033	億 一 十 一 萬 九 千 五 百 同 名 同 號 阿 彌 陀 佛 一 百 二 
ZH_X88_1646_033:0243a11	十徧。仰惟如來大慈大悲。以日休所誦如來名號一	033	十 徧  仰 惟 如 來 大慈大悲  以 日 休 所 誦 如 來 名 號 一 
ZH_X88_1646_033:0243a12	聲。一如來度一眾生。盡其所誦之數。度一切眾生同	033	聲  一 如 來 度 一 眾 生  盡 其 所 誦 之 數  度 一 切 眾 生 同 
ZH_X88_1646_033:0243a13	生極樂世界。其詳載淨土文中。虗中甞以無量壽經	033	生 極樂世界  其 詳 載 淨 土 文 中  虗 中 甞 以 無 量 壽 經 
ZH_X88_1646_033:0243a14	稱讚西方義蘊深廣。而自漢迄宋譯文晦塞罕中倫	033	稱 讚 西 方 義 蘊 深 廣  而 自 漢 迄 宋 譯 文 晦 塞 罕 中 倫 
ZH_X88_1646_033:0243a15	節。致我佛說經之旨不白。乃禱於觀世音。會四本而	033	節  致 我 佛 說 經 之 旨 不 白  乃 禱 於 觀 世 音  會 四 本 而 
ZH_X88_1646_033:0243a16	譯之。三年乃成。釐為五十六分。文辭爾雅。條理燦然。	033	譯 之  三 年 乃 成  釐 為 五 十 六 分  文 辭 爾 雅  條 理 燦 然  
ZH_X88_1646_033:0243a17	遂得大行於世。乾道中廬陵李彥弼有疾垂死。夢一	033	遂 得 大 行 於 世  乾 道 中 廬 陵 李 彥 弼 有 疾 垂 死  夢 一 
ZH_X88_1646_033:0243a18	人自稱龍舒居士謂曰。汝起飲白粥。疾當瘳。且汝尚	033	人 自 稱 龍 舒 居 士 謂 曰  汝 起 飲 白 粥  疾 當 瘳  且 汝 尚 
ZH_X88_1646_033:0243a19	憶闕仲雅教汝修行捷徑否。彥弼曰。每日念佛不輟。	033	憶 闕 仲 雅 教 汝 修 行 捷 徑 否  彥 弼 曰  每 日 念 佛 不 輟  
ZH_X88_1646_033:0243a20	既覺索粥飲之立愈。彥弼初未識虗中。既而見其畵	033	既 覺 索 粥 飲 之 立 愈  彥 弼 初 未 識 虗 中  既 而 見 其 畵 
ZH_X88_1646_033:0243a21	像與夢合。使諸子往受學焉。虗中將卒前三日。徧別	033	像 與 夢 合  使 諸 子 往 受 學 焉  虗 中 將 卒 前 三 日  徧 別 
ZH_X88_1646_033:0243a22	道友。勗以精修淨業云。將有行。不復相見。及期。與生	033	道 友  勗 以 精 修 淨 業 云  將 有 行  不 復 相 見  及 期  與 生 
ZH_X88_1646_033:0243a23	徒講書畢。禮誦如常時。至三更。忽厲聲稱阿彌陀佛	033	徒 講 書 畢  禮 誦 如 常 時  至 三 更  忽 厲 聲 稱 阿 彌 陀 佛 
ZH_X88_1646_033:0243a24	數聲。唱言佛來迎我。屹然立化。彥弼聞而感之。為刻	033	數 聲  唱 言 佛 來 迎 我  屹 然 立 化  彥 弼 聞 而 感 之  為 刻 
ZH_X88_1646_033:0243b01	虗中像并述其事傳遠近。自是廬陵人多供事之。咸	033	虗 中 像 并 述 其 事 傳 遠 近  自 是 廬 陵 人 多 供 事 之  咸 
ZH_X88_1646_033:0243b02	祐中呂元益重刻淨土文。至祝願篇。版中得舍利三	033	祐 中 呂 元 益 重 刻 淨 土 文  至 祝 願 篇  版 中 得 舍 利 三 
ZH_X88_1646_033:0243b03	顆。其叔父師說載其事於篇首云(樂邦文類．龍舒淨土文)。	033	顆  其 叔 父 師 說 載 其 事 於 篇 首 云  樂 邦 文 類  龍 舒 淨 土 文   
ZH_X88_1646_033:0243b04	知歸子曰。予讀虗中所著書。觀其願力之宏。修持之	033	知 歸 子 曰  予 讀 虗 中 所 著 書  觀 其 願 力 之 宏  修 持 之 
ZH_X88_1646_033:0243b05	密。未甞不惻然內愧憤發也。益國公周必大贊其像	033	密  未 甞 不 惻 然 內 愧 憤 發 也  益 國 公 周 必 大 贊 其 像 
ZH_X88_1646_033:0243b06	曰。皇皇然而無求。惕惕然而無憂。閔淳風之將墜。攬	033	曰  皇 皇 然 而 無 求  惕 惕 然 而 無 憂  閔 淳 風 之 將 墜  攬 
ZH_X88_1646_033:0243b07	眾善以同流。導之以仁義之源。誘之以寂滅之樂。世	033	眾 善 以 同 流  導 之 以 仁 義 之 源  誘 之 以 寂 滅 之 樂  世 
ZH_X88_1646_033:0243b08	知其有作。而莫識其無為。故中道奄然而示人以真	033	知 其 有 作  而 莫 識 其 無 為  故 中 道 奄 然 而 示 人 以 真 
ZH_X88_1646_033:0243b09	覺。其真知虗中者乎。	033	覺  其 真 知 虗 中 者 乎  
ZH_X88_1646_033:0243b10	汪大紳云。學道者如牛毛。得道者如麟角。究其病	033	汪 大 紳 云  學 道 者 如 牛 毛  得 道 者 如 麟 角  究 其 病 
ZH_X88_1646_033:0243b11	根。只是立我與佛耳。立我與佛。我是根。佛是塵。根	033	根  只 是 立 我 與 佛 耳  立 我 與 佛  我 是 根  佛 是 塵  根 
ZH_X88_1646_033:0243b12	塵熾然。何劫了當耶。禪門一棒打殺根塵。提脫之	033	塵 熾 然  何 劫 了 當 耶  禪 門 一 棒 打 殺 根 塵  提 脫 之 
ZH_X88_1646_033:0243b13	捷徑也。淨土轉我作佛。根即是性。塵即是心。變易	033	捷 徑 也  淨 土 轉 我 作 佛  根 即 是 性  塵 即 是 心  變 易 
ZH_X88_1646_033:0243b14	根塵之秘門也。	033	根 塵 之 秘 門 也  
