segmentnr	original	folio	analyzed
ZH_X44_0744_036:0674a17	乞杖。或單乞絡囊。或杖囊俱乞。羯磨準知)。雜事云。時有苾芻。登山上下。	036	乞 杖  或 單 乞 絡 囊  或 杖 囊 俱 乞  羯 磨 準 知   雜 事 云  時 有 苾 芻  登 山 上 下  
ZH_X44_0744_036:0674a18	脚跌倒地。佛言。應畜拄杖。苾芻有二種緣。應畜拄	036	脚 跌 倒 地  佛 言  應 畜 拄 杖  苾 芻 有 二 種 緣  應 畜 拄 
ZH_X44_0744_036:0674a19	杖。一謂老瘦無力。二謂病苦嬰身。應從僧伽乞畜	036	杖  一 謂 老 瘦 無 力  二 謂 病 苦 嬰 身  應 從 僧 伽 乞 畜 
ZH_X44_0744_036:0674a20	杖羯磨。若僧伽與作畜杖羯磨已。拄杖者無犯。時	036	杖 羯 磨  若 僧 伽 與 作 畜 杖 羯 磨 已  拄 杖 者 無 犯  時 
ZH_X44_0744_036:0674a21	有苾芻老瘦無力。加以風疾。於山上下。脚跌倒地。	036	有 苾 芻 老 瘦 無 力  加 以 風 疾  於 山 上 下  脚 跌 倒 地  
ZH_X44_0744_036:0674a22	澡罐。君持。悉皆破碎。佛言。應畜網絡。如畜杖法。若	036	澡 罐  君 持  悉 皆 破 碎  佛 言  應 畜 網 絡  如 畜 杖 法  若 
ZH_X44_0744_036:0674a23	杖絡二皆須者。合作羯磨。母經云。尊者薩婆多說	036	杖 絡 二 皆 須 者  合 作 羯 磨  母 經 云  尊 者 薩 婆 多 說 
ZH_X44_0744_036:0674a24	曰。有一比丘。共淨人乞食。此淨人提食。不用心。外	036	曰  有 一 比 丘  共 淨 人 乞 食  此 淨 人 提 食  不 用 心  外 
ZH_X44_0744_036:0674b01	道著毒藥。不覺。比丘到住處。食即命終。佛因此。敕	036	道 著 毒 藥  不 覺  比 丘 到 住 處  食 即 命 終  佛 因 此  敕 
ZH_X44_0744_036:0674b02	諸比丘。從今已去。各各作絡囊盛鉢。如自持之。有	036	諸 比 丘  從今已去  各 各 作 絡 囊 盛 鉢  如 自 持 之  有 
ZH_X44_0744_036:0674b03	此多緣。聽畜絡也。僧祇律云。比丘[病-丙+又]手。破鉢。佛聽	036	此 多 緣  聽 畜 絡 也  僧 祇 律 云  比 丘 [病丙又] 手  破 鉢  佛 聽 
ZH_X44_0744_036:0674b04	從僧乞畜杖絡囊羯磨。作羯磨已。欲行時。手捉杖。	036	從 僧 乞 畜 杖 絡 囊 羯 磨  作 羯 磨 已  欲 行 時  手 捉 杖  
ZH_X44_0744_036:0674b05	及絡囊。不得舉著肩上而行。若道行時。得繫漉水	036	及 絡 囊  不 得 舉 著 肩 上 而 行  若 道 行 時  得 繫 漉 水 
ZH_X44_0744_036:0674b06	囊杖頭。手捉而行。不聽著肩上(母經。聽持鉢絡繫杖頭而行。[病-丙+又]。音又	036	囊 杖 頭  手 捉 而 行  不 聽 著 肩 上  母 經  聽 持 鉢 絡 繫 杖 頭 而 行  [病丙又]  音 又 
ZH_X44_0744_036:0674b07	顯搖也)。	036	顯 搖 也   
ZH_X44_0744_036:0674b08	祇桓	036	祇 桓 
ZH_X44_0744_036:0674b09	桓。亦作洹。同音完。猶是祇陀之譌音。正音應言逝	036	桓  亦 作 洹  同 音 完  猶 是 祇 陀 之 譌 音  正 音 應 言 逝 
ZH_X44_0744_036:0674b10	多。此翻為勝。梵云婆那。此翻為林。總言勝林。有以	036	多  此 翻 為 勝  梵 云 婆 那  此 翻 為 林  總 言 勝 林  有 以 
ZH_X44_0744_036:0674b11	桓字。依此方義。譯為林樹之字。斯言謬也。如三十	036	桓 字  依 此 方 義  譯 為 林 樹 之 字  斯 言 謬 也  如 三 十 
ZH_X44_0744_036:0674b12	二卷中釋。	036	二 卷 中 釋  
ZH_X44_0744_036:0674b13	居士嚏	036	居 士 嚏 
ZH_X44_0744_036:0674b14	先由世尊嚏噴。諸比丘等。呪言長壽。佛遮不聽。後	036	先 由 世 尊 嚏 噴  諸 比 丘 等  呪 言 長 壽  佛 遮 不 聽  後 
ZH_X44_0744_036:0674b15	有居士嚏。比丘不敢言長壽。彼遂譏嫌。佛聽呪願	036	有 居 士 嚏  比 丘 不 敢 言 長 壽  彼 遂 譏 嫌  佛 聽 呪 願 
ZH_X44_0744_036:0674b16	長壽。雜事云。佛言。俗人之類。皆樂長壽。若見嚏時。	036	長 壽  雜 事 云  佛 言  俗 人 之 類  皆 樂 長 壽  若 見 嚏 時  
ZH_X44_0744_036:0674b17	應云長壽。若諸苾芻。見老者嚏。小者應起一禮。口	036	應 云 長 壽  若 諸 苾 芻  見 老 者 嚏  小 者 應 起 一 禮  口 
ZH_X44_0744_036:0674b18	云畔睇。若小者嚏噴。大者應言無病。若不作者。俱	036	云 畔 睇  若 小 者 嚏 噴  大 者 應 言 無 病  若 不 作 者  俱 
ZH_X44_0744_036:0674b19	得越法罪。時有老邁出家。摩訶羅苾芻嚏噴。諸苾	036	得 越 法 罪  時 有 老 邁 出 家  摩 訶 羅 苾 芻 嚏 噴  諸 苾 
ZH_X44_0744_036:0674b20	芻等。無有一人。願言長壽。其妻來見。遂生譏毀。牽	036	芻 等  無 有 一 人  願 言 長 壽  其 妻 來 見  遂 生 譏 毀  牽 
ZH_X44_0744_036:0674b21	臂歸家。佛言。年老苾芻。皆樂長壽。如此之類。見嚏	036	臂 歸 家  佛 言  年 老 苾 芻  皆 樂 長 壽  如 此 之 類  見 嚏 
ZH_X44_0744_036:0674b22	噴時。應云長壽。僧祇律云。若在禪坊中嚏者。不得	036	噴 時  應 云 長 壽  僧 祇 律 云  若 在 禪 坊 中 嚏 者  不 得 
ZH_X44_0744_036:0674b23	放恣大嚏。若嚏來時當忍。以手掩鼻。若不可忍者。	036	放 恣 大 嚏  若 嚏 來 時 當 忍  以 手 掩 鼻  若 不 可 忍 者  
ZH_X44_0744_036:0674b24	應手遮鼻而嚏。勿涕唾汙比座。	036	應 手 遮 鼻 而 嚏  勿 涕 唾 汙 比 座  
ZH_X44_0744_036:0674c01	呪詛	036	呪 詛 
ZH_X44_0744_036:0674c02	六羣比丘。有小事至。便引三惡道。作呪詛。佛教。當	036	六 羣 比 丘  有 小 事 至  便 引 三 惡 道  作 呪 詛  佛 教  當 
ZH_X44_0744_036:0674c03	言南無佛。廣如律文。此不繁出。十誦云。六羣比丘。	036	言 南 無 佛  廣 如 律 文  此 不 繁 出  十 誦 云  六 羣 比 丘  
ZH_X44_0744_036:0674c04	各以佛法僧作呪誓。佛言。不得自呪。不得呪他。作	036	各 以 佛 法 僧 作 呪 誓  佛 言  不 得 自 呪  不 得 呪 他  作 
ZH_X44_0744_036:0674c05	者。突吉羅。彼復以物作誓。言我若作是事者。便沒	036	者  突 吉 羅  彼 復 以 物 作 誓  言 我 若 作 是 事 者  便 沒 
ZH_X44_0744_036:0674c06	是物。佛言。不得以物自誓。誓他。作者。突吉羅。彼失	036	是 物  佛 言  不 得 以 物 自 誓  誓 他  作 者  突 吉 羅  彼 失 
ZH_X44_0744_036:0674c07	衣鉢。語諸比丘言。我失衣鉢。當共作投竄。佛言。比	036	衣 鉢  語 諸 比 丘 言  我 失 衣 鉢  當 共 作 投 竄  佛 言  比 
ZH_X44_0744_036:0674c08	丘法。不得自投竄。令他投竄。作者。突吉羅。何以故。	036	丘 法  不 得 自 投 竄  令 他 投 竄  作 者  突 吉 羅  何 以 故  
ZH_X44_0744_036:0674c09	呪與投竄一種故。	036	呪 與 投 竄 一 種 故  
ZH_X44_0744_036:0674c10	安[卄/毦]	036	安 [卄毦] 
ZH_X44_0744_036:0674c11	而中切。音戎。[卄/毦]。罽也。又作縙。而用切。茸去聲。毳飾	036	而 中 切  音 戎  [卄毦]  罽 也  又 作 縙  而 用 切  茸 去 聲  毳 飾 
ZH_X44_0744_036:0674c12	也。	036	也  
ZH_X44_0744_036:0674c13	闍提那帶	036	闍 提 那 帶 
ZH_X44_0744_036:0674c14	未詳。	036	未 詳  
ZH_X44_0744_036:0674c15	散綫	036	散 綫 
ZH_X44_0744_036:0674c16	綫俗作線。	036	綫 俗 作 線  
ZH_X44_0744_036:0674c17	尸婆羅	036	尸 婆 羅 
ZH_X44_0744_036:0674c18	分別功德論云。迦葉佛時。名鬼為尸婆羅。尸婆羅	036	分 別 功 德 論 云  迦 葉 佛 時  名 鬼 為 尸 婆 羅  尸 婆 羅 
ZH_X44_0744_036:0674c19	者。開通鬼神言語音聲。此即起尸鬼呪也。	036	者  開 通 鬼 神 言 語 音 聲  此 即 起 尸 鬼 呪 也  
ZH_X44_0744_036:0674c20	楊枝	036	楊 枝 
ZH_X44_0744_036:0674c21	佛言。不嚼楊枝有五過。嚼楊枝有五利益(如律文出)。時	036	佛 言  不 嚼 楊 枝 有 五 過  嚼 楊 枝 有 五 利 益  如 律 文 出   時 
ZH_X44_0744_036:0674c22	比丘。有嚼楊枝奇者。有嚼雜葉者。有純嚼皮者。或	036	比 丘  有 嚼 楊 枝 奇 者  有 嚼 雜 葉 者  有 純 嚼 皮 者  或 
ZH_X44_0744_036:0674c23	長或短。佛皆不聽。聽極長者一磔手。極短者四指。	036	長 或 短  佛 皆 不 聽  聽 極 長 者 一 磔 手  極 短 者 四 指  
ZH_X44_0744_036:0674c24	僧祇律云。極長者長十六指。極短者四指已上。雜	036	僧 祇 律 云  極 長 者 長 十 六 指  極 短 者 四 指 已 上  雜 
ZH_X44_0744_036:0675a01	事云。此有三種。謂長中短。長者十二指。短者八指。	036	事 云  此 有 三 種  謂 長 中 短  長 者 十 二 指  短 者 八 指  
ZH_X44_0744_036:0675a02	二內名中。十誦云。上者尺二寸。下者六寸。餘者是	036	二 內 名 中  十 誦 云  上 者 尺 二 寸  下 者 六 寸  餘 者 是 
ZH_X44_0744_036:0675a03	中。應法師言。按梵本云。彈多坭瑟搋。彈多。此云齒。	036	中  應 法 師 言  按 梵 本 云  彈 多 坭 瑟 搋  彈 多  此 云 齒  
ZH_X44_0744_036:0675a04	坭瑟搋。此云木。謂齒木也。多用竭陀羅木作之。今	036	坭 瑟 搋  此 云 木  謂 齒 木 也  多 用 竭 陀 羅 木 作 之  今 
ZH_X44_0744_036:0675a05	此多用楊枝。為無此木也。寄歸傳云。每日旦朝。須	036	此 多 用 楊 枝  為 無 此 木 也  寄 歸 傳 云  每 日 旦 朝  須 
ZH_X44_0744_036:0675a06	嚼齒木。揩齒刮舌。務令如法。盥漱清淨。方行敬禮。	036	嚼 齒 木  揩 齒 刮 舌  務 令 如 法  盥 漱 清 淨  方 行 敬 禮  
ZH_X44_0744_036:0675a07	若其不然。受禮禮他。悉皆得罪。其齒木者。梵云憚	036	若 其 不 然  受 禮 禮 他  悉 皆 得 罪  其 齒 木 者  梵 云 憚 
ZH_X44_0744_036:0675a08	哆家瑟詫。憚哆。譯之為齒。家瑟詫。即是其木。長十	036	哆 家 瑟 詫  憚 哆  譯 之 為 齒  家 瑟 詫  即 是 其 木  長 十 
ZH_X44_0744_036:0675a09	二指。短不減八指。大如小指。一頭緩須熟嚼。良久。	036	二 指  短 不 減 八 指  大 如 小 指  一 頭 緩 須 熟 嚼  良 久  
ZH_X44_0744_036:0675a10	淨刷牙關(律攝云。嚼頭寸許。令使柔輭。然後徐徐揩齒齗牙。皆使周徧)。若也逼近	036	淨 刷 牙 關  律 攝 云  嚼 頭 寸 許  令 使 柔 輭  然 後 徐 徐 揩 齒 齗 牙  皆 使 周 徧   若 也 逼 近 
ZH_X44_0744_036:0675a11	尊人。宜將左手掩口。用罷擘破。屈而刮舌。亦既用	036	尊 人  宜 將 左 手 掩 口  用 罷 擘 破  屈 而 刮 舌  亦 既 用 
ZH_X44_0744_036:0675a12	罷。即可俱洗。棄之屏處。凡棄齒木。若口中吐水。及	036	罷  即 可 俱 洗  棄 之 屏 處  凡 棄 齒 木  若 口 中 吐 水  及 
ZH_X44_0744_036:0675a13	以洟唾。皆須彈指經三。或時謦欬過兩。此不爾者。	036	以 洟 唾  皆 須 彈 指 經 三  或 時 謦 欬 過 兩  此 不 爾 者  
ZH_X44_0744_036:0675a14	棄便有罪。或可大木破用。或可小條截為。近山莊	036	棄 便 有 罪  或 可 大 木 破 用  或 可 小 條 截 為  近 山 莊 
ZH_X44_0744_036:0675a15	者。則柞條葛蔓為先。處平疇者。乃楮。桃。槐。柳。隨意。	036	者  則 柞 條 葛 蔓 為 先  處 平 疇 者  乃 楮  桃  槐  柳  隨 意  
ZH_X44_0744_036:0675a16	預收備擬。無令闕乏。溼者。即須他授。乾者。許自執	036	預 收 備 擬  無 令 闕 乏  溼 者  即 須 他 授  乾 者  許 自 執 
ZH_X44_0744_036:0675a17	持。少壯者。任取嚼之。耆宿者。乃椎頭使碎。其木條。	036	持  少 壯 者  任 取 嚼 之  耆 宿 者  乃 椎 頭 使 碎  其 木 條  
ZH_X44_0744_036:0675a18	以苦澀辛辣者為佳。嚼頭成絮者為最。麤胡枲根。	036	以 苦 澀 辛 辣 者 為 佳  嚼 頭 成 絮 者 為 最  麤 胡 枲 根  
ZH_X44_0744_036:0675a19	極為精也。堅齒。口香。消食。去癊。用之半月。口氣頓	036	極 為 精 也  堅 齒  口 香  消 食  去 癊  用 之 半 月  口 氣 頓 
ZH_X44_0744_036:0675a20	除。牙疼齒[怡-台+(糒-米)](音敗)。三旬即愈。要須熟嚼淨揩。令涎癊	036	除  牙 疼 齒 [怡台糒米]  音 敗   三 旬 即 愈  要 須 熟 嚼 淨 揩  令 涎 癊 
ZH_X44_0744_036:0675a21	流出。多水淨漱。斯其法也。次後。若能鼻中飲水一	036	流 出  多 水 淨 漱  斯 其 法 也  次 後  若 能 鼻 中 飲 水 一 
ZH_X44_0744_036:0675a22	抄。此是龍樹長年之術。必其鼻中不慣。口飲亦佳。	036	抄  此 是 龍 樹 長 年 之 術  必 其 鼻 中 不 慣  口 飲 亦 佳  
ZH_X44_0744_036:0675a23	久而用之。便少疾病。然而牙根宿穢。積久成堅。刮	036	久 而 用 之  便 少 疾 病  然 而 牙 根 宿 穢  積 久 成 堅  刮 
ZH_X44_0744_036:0675a24	之令盡。若湯淨漱。更不腐敗。自至終身。牙疼西國	036	之 令 盡  若 湯 淨 漱  更 不 腐 敗  自 至 終 身  牙 疼 西 國 
ZH_X44_0744_036:0675b01	逈無。良為嚼其齒木。蚩容不識齒木。名作楊枝。西	036	逈 無  良 為 嚼 其 齒 木  蚩 容 不 識 齒 木  名 作 楊 枝  西 
ZH_X44_0744_036:0675b02	國柳樹全稀。譯者輒傳斯號。佛齒木樹。實非楊柳。	036	國 柳 樹 全 稀  譯 者 輒 傳 斯 號  佛 齒 木 樹  實 非 楊 柳  
ZH_X44_0744_036:0675b03	那爛陀寺。目自親觀。既不取信於他。聞者亦無勞	036	那 爛 陀 寺  目 自 親 觀  既 不 取 信 於 他  聞 者 亦 無 勞 
ZH_X44_0744_036:0675b04	致惑。檢涅槃經梵本云。嚼齒木時矣。亦有用細柳	036	致 惑  檢 涅 槃 經 梵 本 云  嚼 齒 木 時 矣  亦 有 用 細 柳 
ZH_X44_0744_036:0675b05	條。或五或六。全嚼口內。不解潄除。或有吞汁。將為	036	條  或 五 或 六  全 嚼 口 內  不 解 潄 除  或 有 吞 汁  將 為 
ZH_X44_0744_036:0675b06	殄病。求清潔而返穢。冀去疾而招痾。或有。斯亦不	036	殄 病  求 清 潔 而 返 穢  冀 去 疾 而 招 痾  或 有  斯 亦 不 
ZH_X44_0744_036:0675b07	知。非在論限。然五天法俗。嚼齒木。自是恒事。三歲	036	知  非 在 論 限  然 五 天 法 俗  嚼 齒 木  自 是 恒 事  三 歲 
ZH_X44_0744_036:0675b08	童子。咸即教為。聖教俗流。俱通利益。既伸臧否。行	036	童 子  咸 即 教 為  聖 教 俗 流  俱 通 利 益  既 伸 臧 否  行 
ZH_X44_0744_036:0675b09	捨隨心。五分律云。佛言。有五種木。不應嚼。漆樹。毒	036	捨 隨 心  五 分 律 云  佛 言  有 五 種 木  不 應 嚼  漆 樹  毒 
ZH_X44_0744_036:0675b10	樹。舍夷樹。摩頭樹。菩提樹。餘皆聽嚼。僧祇云。若齒	036	樹  舍 夷 樹  摩 頭 樹  菩 提 樹  餘 皆 聽 嚼  僧 祇 云  若 齒 
ZH_X44_0744_036:0675b11	木難得者。當截所嚼處棄之。洗已。殘者。明日更用	036	木 難 得 者  當 截 所 嚼 處 棄 之  洗 已  殘 者  明 日 更 用 
ZH_X44_0744_036:0675b12	(若根本部意。則不聽用殘者。以其曾受觸故也)。齒木嚼已。水洗棄之。用時	036	 若 根 本 部 意  則 不 聽 用 殘 者  以 其 曾 受 觸 故 也   齒 木 嚼 已  水 洗 棄 之  用 時 
ZH_X44_0744_036:0675b13	不得如婬欲人。當以除口臭穢故。若無齒木者。當	036	不 得 如 婬 欲 人  當 以 除 口 臭 穢 故  若 無 齒 木 者  當 
ZH_X44_0744_036:0675b14	用灰。鹵土。塼。薑石。草。木。洗口已。食。雜事云。大師既	036	用 灰  鹵 土  塼  薑 石  草  木  洗 口 已  食  雜 事 云  大 師 既 
ZH_X44_0744_036:0675b15	制恒嚼齒木。苾芻道行。卒求難得。遂不敢食。佛言。	036	制 恒 嚼 齒 木  苾 芻 道 行  卒 求 難 得  遂 不 敢 食  佛 言  
ZH_X44_0744_036:0675b16	不應斷食。若無齒木。應用澡豆。土屑。及乾牛糞。以	036	不 應 斷 食  若 無 齒 木  應 用 澡 豆  土 屑  及 乾 牛 糞  以 
ZH_X44_0744_036:0675b17	水三遍淨漱。隨意餐食。勿復生疑。法苑曰。如波離	036	水 三 遍 淨 漱  隨 意 餐 食  勿 復 生 疑  法 苑 曰  如 波 離 
ZH_X44_0744_036:0675b18	論云。出家僧尼白衣等。齋訖。不用澡豆末。巨摩等。	036	論 云  出 家 僧 尼 白 衣 等  齋 訖  不 用 澡 豆 末  巨 摩 等  
ZH_X44_0744_036:0675b19	用澡口者。皆不成齋。如過去有比丘字蓮提。六十	036	用 澡 口 者  皆 不 成 齋  如 過 去 有 比 丘 字 蓮 提  六 十 
ZH_X44_0744_036:0675b20	歲持齋戒不闕。唯一日食。用巨摩豆屑等成齋。若	036	歲 持 齋 戒 不 闕  唯 一 日 食  用 巨 摩 豆 屑 等 成 齋  若 
ZH_X44_0744_036:0675b21	不爾者。皆不成齋(柞。音昨。櫟也。木似樗。枝長葉盛。叢生有刺。是堅靭之木。新葉將	036	不 爾 者  皆 不 成 齋  柞  音 昨  櫟 也  木 似 樗  枝 長 葉 盛  叢 生 有 刺  是 堅 靭 之 木  新 葉 將 
ZH_X44_0744_036:0675b22	生。故葉乃落。山莊有之。楮音葈。葉有瓣曰楮無曰構。一曰穀木也葈。同萆。音徙。胡杵。蒼耳也。梵云迦俱婆	036	生  故 葉 乃 落  山 莊 有 之  楮 音 葈  葉 有 瓣 曰 楮 無 曰 構  一 曰 穀 木 也 葈  同 萆  音 徙  胡 杵  蒼 耳 也  梵 云 迦 俱 婆 
ZH_X44_0744_036:0675b23	昵夜珊。此云蒼耳子。取入地者。去其尖根。及橫細根。方用)。	036	昵 夜 珊  此 云 蒼 耳 子  取 入 地 者  去 其 尖 根  及 橫 細 根  方 用   
ZH_X44_0744_036:0675b24	三事	036	三 事 
ZH_X44_0744_036:0675c01	佛言。有三事。應在屏處。大小便。嚼楊枝。如是三事。	036	佛 言  有 三 事  應 在 屏 處  大 小 便  嚼 楊 枝  如 是 三 事  
ZH_X44_0744_036:0675c02	應在屏處。雜事云。應在屏處嚼齒木者。時有老病	036	應 在 屏 處  雜 事 云  應 在 屏 處 嚼 齒 木 者  時 有 老 病 
ZH_X44_0744_036:0675c03	羸弱。不能行就隱屏之處。佛言。病人應可畜洗口	036	羸 弱  不 能 行 就 隱 屏 之 處  佛 言  病 人 應 可 畜 洗 口 
ZH_X44_0744_036:0675c04	盆。形如象跡。求盆難得。應就水寶邊嚼齒木。苾芻	036	盆  形 如 象 跡  求 盆 難 得  應 就 水 寶 邊 嚼 齒 木  苾 芻 
ZH_X44_0744_036:0675c05	遠嚼。不近竇口。佛言。應可近邊。方一肘地。	036	遠 嚼  不 近 竇 口  佛 言  應 可 近 邊  方 一 肘 地  
ZH_X44_0744_036:0675c06	刮舌刀	036	刮 舌 刀 
ZH_X44_0744_036:0675c07	比丘舌上多垢。佛聽作刮舌刀。應用骨。牙。角。銅。鐵。	036	比 丘 舌 上 多 垢  佛 聽 作 刮 舌 刀  應 用 骨  牙  角  銅  鐵  
ZH_X44_0744_036:0675c08	乃至葦木作。不聽用寶。雜事云。有四種刮舌篦。苾	036	乃 至 葦 木 作  不 聽 用 寶  雜 事 云  有 四 種 刮 舌 篦  苾 
ZH_X44_0744_036:0675c09	芻應畜。謂銅。鐵。鍮石。赤銅。不應利作。此四難求。應	036	芻 應 畜  謂 銅  鐵  鍮 石  赤 銅  不 應 利 作  此 四 難 求  應 
ZH_X44_0744_036:0675c10	劈齒木已。兩片相揩。去上籤刺。屈以刮舌。寄歸傳	036	劈 齒 木 已  兩 片 相 揩  去 上 籤 刺  屈 以 刮 舌  寄 歸 傳 
ZH_X44_0744_036:0675c11	云。或取竹木薄片。如小指面許。一頭纖細。以剔齗	036	云  或 取 竹 木 薄 片  如 小 指 面 許  一 頭 纖 細  以 剔 齗 
ZH_X44_0744_036:0675c12	牙。屈而刮舌。勿令傷損。用罷水洗。彈指謦欬。棄之	036	牙  屈 而 刮 舌  勿 令 傷 損  用 罷 水 洗  彈 指 謦 欬  棄 之 
ZH_X44_0744_036:0675c13	屏處。	036	屏 處  
ZH_X44_0744_036:0675c14	羆子	036	羆 子 
ZH_X44_0744_036:0675c15	羆。如二篇中釋。時婆闍子。畜羆子。裂破比丘衣鉢	036	羆  如 二 篇 中 釋  時 婆 闍 子  畜 羆 子  裂 破 比 丘 衣 鉢 
ZH_X44_0744_036:0675c16	坐具。鍼筒。復傷身體。佛言。不應畜。時跋難陀。畜狗	036	坐 具  鍼 筒  復 傷 身 體  佛 言  不 應 畜  時 跋 難 陀  畜 狗 
ZH_X44_0744_036:0675c17	子。見諸比丘吠。佛言。不應畜。按餘律。為守護住處	036	子  見 諸 比 丘 吠  佛 言  不 應 畜  按 餘 律  為 守 護 住 處 
ZH_X44_0744_036:0675c18	故。聽畜。	036	故  聽 畜  
ZH_X44_0744_036:0675c19	瞿波羅	036	瞿 波 羅 
ZH_X44_0744_036:0675c20	亦作拘波羅。如上翻釋。根本部云。此城中。有長者	036	亦 作 拘 波 羅  如 上 翻 釋  根 本 部 云  此 城 中  有 長 者 
ZH_X44_0744_036:0675c21	婦。顏容端正。王即與其私通。便覺有娠。王即以上	036	婦  顏容端正  王 即 與 其 私 通  便 覺 有 娠  王 即 以 上 
ZH_X44_0744_036:0675c22	珠瓔。付囑曰。必若生男。與此瓔珞。當送我所。月滿	036	珠 瓔  付 囑 曰  必 若 生 男  與 此 瓔 珞  當 送 我 所  月 滿 
ZH_X44_0744_036:0675c23	便誕一男。容貌可觀。即以白[疊*毛]。裹兒著箱。瓔珞置	036	便 誕 一 男  容 貌 可 觀  即 以 白 [疊毛]  裹 兒 著 箱  瓔 珞 置 
ZH_X44_0744_036:0675c24	上。箱繫珠絛。印封其上。使婢持箱。至王門所。置淨	036	上  箱 繫 珠 絛  印 封 其 上  使 婢 持 箱  至 王 門 所  置 淨 
ZH_X44_0744_036:0676a01	壇上。時有眾牛。隨路而來。行至箱所。圍遶不進。王	036	壇 上  時 有 眾 牛  隨 路 而 來  行 至 箱 所  圍 遶 不 進  王 
ZH_X44_0744_036:0676a02	見收取。開箱見兒。復憶瓔珞。王曰。有福孩兒。被牛	036	見 收 取  開 箱 見 兒  復 憶 瓔 珞  王 曰  有 福 孩 兒  被 牛 
ZH_X44_0744_036:0676a03	所護。應名牛護。	036	所 護  應 名 牛 護  
ZH_X44_0744_036:0676a04	奢彌跋提	036	奢 彌 跋 提 
ZH_X44_0744_036:0676a05	或作舍彌。中本起經云。優填王右面夫人名詃容。	036	或 作 舍 彌  中 本 起 經 云  優 填 王 右 面 夫 人 名 詃 容  
ZH_X44_0744_036:0676a06	執行仁愛。虔敬肅恭。清素約己。文不加身。王珍其	036	執 行 仁 愛  虔 敬 肅 恭  清 素 約 己  文 不 加 身  王 珍 其 
ZH_X44_0744_036:0676a07	操。每事私焉。或云紺容。亦云妙容。增一阿含云。優	036	操  每 事 私 焉  或 云 紺 容  亦 云 妙 容  增 一 阿 含 云  優 
ZH_X44_0744_036:0676a08	婆斯中。供養聖眾。捨彌夫人第一。跋提。此云賢。	036	婆 斯 中  供 養 聖 眾  捨 彌 夫 人 第 一  跋 提  此 云 賢  
ZH_X44_0744_036:0676a09	八婆羅門	036	八 婆 羅 門 
