segmentnr	original	stemmed
ZH_T25_1509_026:0249b03_8	乃至法亦如是。	乃 至 法 亦 如 是  
ZH_T25_1509_026:0249b04_17	佛於六塵中自在，於喜樂、苦處能生捨心，如「聖如意」中說。	佛 於 六 塵 中 自 在  於 喜 樂  苦 處 能 生 捨 心  如  聖 如 意  中 說  
ZH_T25_1509_026:0249b05_14	如是等種種因緣故入禪定，非不知已捨。	如 是 等 種種因緣 故 入 禪 定  非 不 知 已 捨  
ZH_T25_1509_026:0249b07_1	「欲無減」者，佛知善法恩故，常欲集諸善法故，欲無減。	 欲 無 減  者  佛 知 善 法 恩 故  常 欲 集 諸 善 法 故  欲 無 減  
ZH_T25_1509_026:0249b07_17	修習諸善法，心無厭足故，欲無減。	修 習 諸 善 法  心 無 厭 足 故  欲 無 減  
ZH_T25_1509_026:0249b08_18	譬如一長老比丘目闇，自縫僧伽梨，針絍脫；	譬 如 一 長老比丘 目 闇  自 縫 僧 伽 梨  針 絍 脫  
ZH_T25_1509_026:0249b09_4	語諸人言：	語 諸 人 言  
ZH_T25_1509_026:0249b09_17	「誰樂欲福德者，為我絍針？	 誰 樂 欲 福 德 者  為 我 絍 針  
ZH_T25_1509_026:0249b10_8	」爾時，佛現其前語言：	 爾 時  佛 現 其 前 語 言  
ZH_T25_1509_026:0249b11_7	「我是樂欲福德無厭足人，持汝針來。	 我 是 樂 欲 福 德 無 厭 足 人  持 汝 針 來  
ZH_T25_1509_026:0249b12_8	」是比丘斐亹見佛光明，又識佛音聲，白佛言：	 是 比 丘 斐 亹 見 佛 光 明  又 識 佛 音 聲  白 佛 言  
ZH_T25_1509_026:0249b13_8	「佛無量功德海，皆盡其邊底，云何無厭足？	 佛無量功德 海  皆 盡 其 邊 底  云 何 無 厭 足  
ZH_T25_1509_026:0249b13_14	」佛告比丘：	 佛 告 比 丘  
ZH_T25_1509_026:0249b14_10	「功德果報甚深，無有如我知恩分者；	 功 德 果 報 甚 深  無 有 如 我 知 恩 分 者  
ZH_T25_1509_026:0249b16_2	我雖復盡其邊底，我本以欲心無厭足故得佛，是故今猶不息；	我 雖 復 盡 其 邊 底  我 本 以 欲 心 無 厭 足 故 得 佛  是 故 今 猶 不 息  
ZH_T25_1509_026:0249b16_17	雖更無功德可得，我欲心亦不休！	雖 更 無 功 德 可 得  我 欲 心 亦 不 休  
ZH_T25_1509_026:0249b18_2	」諸天世人驚悟，佛於功德尚無厭足，何況餘人！	 諸 天 世 人 驚 悟  佛 於 功 德 尚 無 厭 足  何 況 餘 人  
ZH_T25_1509_026:0249b19_1	佛為比丘說法，是時肉眼即明，慧眼成就。	佛 為 比 丘 說 法  是 時 肉 眼 即 明  慧 眼 成 就  
ZH_T25_1509_026:0249b19_4	問曰：	問 曰  
ZH_T25_1509_026:0249b20_6	如佛甞斷一切善法中欲，今云何言「欲無減」？	如 佛 甞 斷 一 切 善 法 中 欲  今 云 何 言  欲 無 減   
ZH_T25_1509_026:0249b20_9	答曰：	答 曰  
ZH_T25_1509_026:0249b21_9	言「斷一切善法中欲」者，是未得欲得、得已欲增；	言  斷 一 切 善 法 中 欲  者  是 未 得 欲 得  得 已 欲 增  
ZH_T25_1509_026:0249b21_15	佛無如是欲。	佛 無 如 是 欲  
ZH_T25_1509_026:0249b22_14	佛一切功德具足，無不得者，亦無增益。	佛 一切功德 具 足  無 不 得 者  亦 無 增 益  
ZH_T25_1509_026:0249b23_3	今言「欲」者，如先說：	今 言  欲  者  如 先 說  
ZH_T25_1509_026:0249b23_18	佛雖具得一切功德，欲心猶不息。	佛 雖 具 得 一切功德  欲 心 猶 不 息  
ZH_T25_1509_026:0249b24_18	譬如馬寶雖到至處，去心不息，至死不已；	譬 如 馬 寶 雖 到 至 處  去 心 不 息  至 死 不 已  
ZH_T25_1509_026:0249b25_5	佛寶亦如是。	佛 寶 亦 如 是  
ZH_T25_1509_026:0249b26_11	又如劫盡大火，燒三千大千世界悉盡，火勢故不息；	又 如 劫 盡 大 火  燒 三千大千世界 悉 盡  火 勢 故 不 息  
ZH_T25_1509_026:0249b28_2	佛智慧火亦如是，燒一切煩惱，照諸法已，智慧相應欲亦不盡。	佛 智 慧 火 亦 如 是  燒 一切煩惱  照 諸 法 已  智 慧 相 應 欲 亦 不 盡  
ZH_T25_1509_026:0249b29_8	復次，佛雖一切善法功德滿足，眾生未盡故，欲度不息。	復 次  佛 雖 一 切 善 法 功 德 滿 足  眾 生 未 盡 故  欲 度 不 息  
ZH_T25_1509_026:0249b29_11	問曰：	問 曰  
ZH_T25_1509_026:0249c01_8	若佛欲度眾生未息，何以入涅槃？	若 佛 欲 度 眾 生 未 息  何 以 入 涅 槃  
ZH_T25_1509_026:0249c01_11	答曰：	答 曰  
ZH_T25_1509_026:0249c01_18	度眾生有二種：	度 眾 生 有 二 種  
ZH_T25_1509_026:0249c02_12	或有現前得度，或有滅後得度。	或 有 現 前 得 度  或 有 滅 後 得 度  
ZH_T25_1509_026:0249c04_2	如《法華經》中說「藥師為諸子合藥，與之而捨」，是故入涅槃。	如  法 華 經  中 說  藥 師 為 諸 子 合 藥  與 之 而 捨   是 故 入 涅 槃  
ZH_T25_1509_026:0249c05_15	復次，有眾生鈍根德薄故，不能成大事，但可種福德因緣，是故入涅槃。	復 次  有 眾 生 鈍 根 德 薄 故  不 能 成 大 事  但 可 種 福 德 因 緣  是 故 入 涅 槃  
ZH_T25_1509_026:0249c05_18	問曰：	問 曰  
ZH_T25_1509_026:0249c07_4	佛滅度後，亦有得阿羅漢者，何以言但可種福德因緣？	佛 滅 度 後  亦 有 得阿羅漢 者  何 以 言 但 可 種 福 德 因 緣  
ZH_T25_1509_026:0249c07_7	答曰：	答 曰  
ZH_T25_1509_026:0249c08_1	雖有得阿羅漢者，少不足言。	雖 有 得阿羅漢 者  少 不 足 言  
ZH_T25_1509_026:0249c09_9	如佛一說法時，十方無量阿僧祇眾生得道，佛滅度後不爾。	如 佛 一 說 法 時  十 方 無量阿僧祇 眾 生 得 道  佛 滅 度 後 不 爾  
ZH_T25_1509_026:0249c10_9	譬如大國征伐，雖少有所得，不名為得。	譬 如 大 國 征 伐  雖 少 有 所 得  不 名 為 得  
ZH_T25_1509_026:0249c11_4	以是故，雖眾生未盡而入涅槃。	以 是 故  雖 眾 生 未 盡 而 入 涅 槃  
ZH_T25_1509_026:0249c11_19	復次，摩訶衍《首楞嚴經》中說：	復 次  摩 訶 衍  首 楞 嚴 經  中 說  
ZH_T25_1509_026:0249c12_18	「佛於莊嚴世界，壽七百阿僧祇劫，度脫眾生。	 佛 於 莊 嚴 世 界  壽 七 百 阿僧祇劫  度 脫 眾 生  
ZH_T25_1509_026:0249c13_8	」以是故說佛欲無減。	 以 是 故 說 佛 欲 無 減  
ZH_T25_1509_026:0249c14_1	「精進無減」者，如「欲」中說：	 精 進 無 減  者  如  欲  中 說  
ZH_T25_1509_026:0249c14_8	欲義即是精進。	欲 義 即 是 精 進  
ZH_T25_1509_026:0249c14_11	問曰：	問 曰  
ZH_T25_1509_026:0249c15_3	若爾者，無有十八不共法。	若 爾 者  無 有 十八不共法  
ZH_T25_1509_026:0249c16_9	復次，「欲」以「精進」心數法中各別，云何言「欲即是精進」？	復 次   欲  以  精 進  心 數 法 中 各 別  云 何 言  欲 即 是 精 進   
ZH_T25_1509_026:0249c16_12	答曰：	答 曰  
ZH_T25_1509_026:0249c17_5	「欲」為初行，欲增長名「精進」。	 欲  為 初 行  欲 增 長 名  精 進   
ZH_T25_1509_026:0249c17_9	如佛說：	如 佛 說  
ZH_T25_1509_026:0249c17_18	「一切法欲為根本。	 一 切 法 欲 為 根 本  
ZH_T25_1509_026:0249c18_14	」欲如人渴欲得飲，精進如因緣方便求飲。	 欲 如 人 渴 欲 得 飲  精 進 如 因 緣 方 便 求 飲  
ZH_T25_1509_026:0249c19_9	欲為心欲得，精進為成其事。	欲 為 心 欲 得  精 進 為 成 其 事  
ZH_T25_1509_026:0249c20_1	欲屬意業，精進屬三業。	欲 屬 意 業  精 進 屬 三 業  
ZH_T25_1509_026:0249c20_10	欲為內，精進為外。	欲 為 內  精 進 為 外  
ZH_T25_1509_026:0249c20_16	如是等差別。	如 是 等 差 別  
ZH_T25_1509_026:0249c22_18	復次，是精進諸佛所樂，如釋迦牟尼佛精進力故，超越九劫，疾得阿耨多羅三藐三菩提。	復 次  是 精 進 諸 佛 所 樂  如 釋 迦 牟 尼 佛 精 進 力 故  超 越 九 劫  疾 得阿耨多羅三藐三菩提  
ZH_T25_1509_026:0249c23_5	復次，如說：	復 次  如 說  
ZH_T25_1509_026:0249c23_13	一時，佛告阿難：	一 時  佛 告 阿 難  
ZH_T25_1509_026:0249c24_7	「汝為諸比丘說法，我背痛小息。	 汝 為 諸 比 丘 說 法  我 背 痛 小 息  
ZH_T25_1509_026:0249c25_11	」爾時，世尊四襞欝多羅僧敷下，以僧伽梨枕頭而臥。	 爾 時  世 尊 四 襞 欝多羅僧 敷 下  以 僧 伽 梨 枕 頭 而 臥  
ZH_T25_1509_026:0249c26_16	是時阿難說七覺義，至精進覺，佛驚起坐，告阿難：	是 時 阿 難 說 七 覺 義  至 精 進 覺  佛 驚 起 坐  告 阿 難  
ZH_T25_1509_026:0249c27_2	「汝讚精進義？	 汝 讚 精 進 義  
ZH_T25_1509_026:0249c27_7	」阿難言：	 阿 難 言  
ZH_T25_1509_026:0249c27_10	「讚！	 讚  
ZH_T25_1509_026:0249c27_16	」如是至三。	 如 是 至 三  
ZH_T25_1509_026:0249c27_19	佛言：	佛 言  
ZH_T25_1509_026:0249c27_23	「善哉！	 善 哉  
ZH_T25_1509_026:0249c27_26	善哉！	善 哉  
ZH_T25_1509_026:0249c29_3	善修精進，乃至得阿耨多羅三藐三菩提，何況餘道！	善 修 精 進  乃 至 得阿耨多羅三藐三菩提  何 況 餘 道  
ZH_T25_1509_026:0250a01_6	」以是義故，佛精進無減，病時猶尚不息，何況不病！	 以是義故  佛 精 進 無 減  病 時 猶 尚 不 息  何 況 不 病  
ZH_T25_1509_026:0250a03_3	復次，佛為度眾生故，捨甚深禪定樂，種種身、種種語言、種種方便力度脫眾生。	復 次  佛 為 度 眾 生 故  捨 甚 深 禪 定 樂  種 種 身  種 種 語 言  種 種 方 便 力 度 脫 眾 生  
ZH_T25_1509_026:0250a03_10	或時遇惡險道；	或 時 遇 惡 險 道  
ZH_T25_1509_026:0250a03_16	或時食惡食；	或 時 食 惡 食  
ZH_T25_1509_026:0250a04_4	或時受寒熱；	或 時 受 寒 熱  
ZH_T25_1509_026:0250a05_3	或時值諸邪難聞，惡口罵詈，忍受不厭。	或 時 值 諸 邪 難 聞  惡 口 罵 詈  忍 受 不 厭  
ZH_T25_1509_026:0250a06_6	佛世尊雖於諸法中自在，而行是事，不生懈怠。	佛 世 尊 雖 於 諸 法 中 自 在  而 行 是 事  不 生 懈 怠  
ZH_T25_1509_026:0250a07_5	如佛度眾生已，於薩羅林中雙樹下臥。	如 佛 度 眾 生 已  於 薩 羅 林 中 雙 樹 下 臥  
ZH_T25_1509_026:0250a07_14	梵志須跋陀語阿難：	梵 志 須 跋 陀 語 阿 難  
ZH_T25_1509_026:0250a08_12	「我聞一切智人今夜當滅度，我欲見佛！	 我 聞 一切智人 今 夜 當 滅 度  我 欲 見 佛  
ZH_T25_1509_026:0250a08_19	」阿難止之言：	 阿 難 止 之 言  
ZH_T25_1509_026:0250a09_11	「佛為眾人廣說法，疲極！	 佛 為 眾 人 廣 說 法  疲 極  
ZH_T25_1509_026:0250a09_21	」佛遙聞之，告阿難：	 佛 遙 聞 之  告 阿 難  
ZH_T25_1509_026:0250a10_13	「聽須跋陀入，是我末後弟子。	 聽 須 跋 陀 入  是 我 末 後 弟 子  
ZH_T25_1509_026:0250a12_4	」須跋陀得入，問佛所疑，佛隨意說法，斷疑得道，先佛入無餘涅槃。	 須 跋 陀 得 入  問 佛 所 疑  佛 隨 意 說 法  斷 疑 得 道  先 佛 入無餘涅槃  
ZH_T25_1509_026:0250a12_11	諸比丘白佛言：	諸 比 丘 白 佛 言  
ZH_T25_1509_026:0250a12_15	「世尊！	 世 尊  
ZH_T25_1509_026:0250a12_20	甚為希有！	甚 為 希 有  
ZH_T25_1509_026:0250a13_15	乃至末後憐愍外道梵志，而共語言。	乃 至 末 後 憐 愍 外 道 梵 志  而 共 語 言  
ZH_T25_1509_026:0250a13_19	」佛言：	 佛 言  
ZH_T25_1509_026:0250a15_1	「我非但今世末後度，先世未得道時亦末後度。	 我 非 但 今 世 末 後 度  先 世 未 得 道 時 亦 末 後 度  
ZH_T25_1509_026:0250a17_13	乃往過去無量阿僧祇劫，有大林樹多諸禽獸，野火來燒，三邊俱起，唯有一邊而隔一水，眾獸窮逼，逃命無地。	乃往過去 無量阿僧祇劫  有 大 林 樹 多 諸 禽 獸  野 火 來 燒  三 邊 俱 起  唯 有 一 邊 而 隔 一 水  眾 獸 窮 逼  逃 命 無 地  
ZH_T25_1509_026:0250a20_7	我爾時為大身多力鹿，以前腳跨一岸，以後腳距一岸，令眾獸蹈背上而渡，皮肉盡壞，以慈愍力，忍之至死。	我 爾 時 為 大 身 多 力 鹿  以 前 腳 跨 一 岸  以 後 腳 距 一 岸  令 眾 獸 蹈 背 上 而 渡  皮 肉 盡 壞  以 慈 愍 力  忍 之 至 死  
ZH_T25_1509_026:0250a21_8	最後一兔來，氣力已竭，自強努力，忍令得過；	最 後 一 兔 來  氣 力 已 竭  自 強 努 力  忍 令 得 過  
ZH_T25_1509_026:0250a21_18	過已背折，墮水而死！	過 已 背 折  墮 水 而 死  
ZH_T25_1509_026:0250a22_8	如是久有，非但今也。	如 是 久 有  非 但 今 也  
ZH_T25_1509_026:0250a22_18	前得度者，今諸弟子；	前 得 度 者  今 諸 弟 子  
ZH_T25_1509_026:0250a23_8	最後一兔，須跋陀是。	最 後 一 兔  須 跋 陀 是  
ZH_T25_1509_026:0250a24_11	」佛世世樂行精進，今猶不息，是故言「精進無減」。	 佛 世 世 樂 行 精 進  今 猶 不 息  是 故 言  精 進 無 減   
ZH_T25_1509_026:0250a25_15	「念無減」者，於三世諸法，一切智慧相應故，念滿足無減。	 念 無 減  者  於 三 世 諸 法  一 切 智 慧 相 應 故  念 滿 足 無 減  
ZH_T25_1509_026:0250a25_18	問曰：	問 曰  
ZH_T25_1509_026:0250a26_16	先已說「念無失」，今復說「念無減」。	先 已 說  念 無 失   今 復 說  念 無 減   
ZH_T25_1509_026:0250a27_2	「念無失」、「念無減」，為一？	 念 無 失    念 無 減   為 一  
ZH_T25_1509_026:0250a27_5	為異？	為 異  
ZH_T25_1509_026:0250a27_14	若一，今何以重說？	若 一  今 何 以 重 說  
ZH_T25_1509_026:0250a28_1	若異，有何差別？	若 異  有何差別  
ZH_T25_1509_026:0250a28_4	答曰：	答 曰  
ZH_T25_1509_026:0250a28_12	「失念」名誤錯；	 失 念  名 誤 錯  
ZH_T25_1509_026:0250a28_19	「減」名不及。	 減  名 不 及  
ZH_T25_1509_026:0250a29_10	「失念」名威儀俯仰、去來法中失念；	 失 念  名 威 儀 俯 仰  去 來 法 中 失 念  
ZH_T25_1509_026:0250b01_11	「無減」名住禪定神通，念過去、現在世通達無礙。	 無 減  名 住 禪 定 神 通  念 過 去  現 在 世 通 達 無 礙  
ZH_T25_1509_026:0250b01_14	問曰：	問 曰  
ZH_T25_1509_026:0250b02_6	何以故念無減獨是佛法？	何 以 故 念 無 減 獨 是 佛 法  
ZH_T25_1509_026:0250b02_9	答曰：	答 曰  
ZH_T25_1509_026:0250b03_5	聲聞、辟支佛，善修四念處故念牢固；	聲 聞  辟 支 佛  善 修四念處 故 念 牢 固  
ZH_T25_1509_026:0250b04_1	念雖牢固，猶亦減少，礙不通達。	念 雖 牢 固  猶 亦 減 少  礙 不 通 達  
ZH_T25_1509_026:0250b04_11	如「宿命智力」中說：	如  宿 命 智 力  中 說  
ZH_T25_1509_026:0250b05_10	「聲聞、辟支佛，念宿命極多八萬劫，於廣有減。	 聲 聞  辟 支 佛  念 宿 命 極 多 八 萬 劫  於 廣 有 減  
ZH_T25_1509_026:0250b06_6	」亦於見諦道中，不能念念分別。	 亦 於 見 諦 道 中  不 能 念 念 分 別  
ZH_T25_1509_026:0250b08_3	佛於念念中皆分別三相，佛心無有一法而不念者，以是故，獨佛有念無減。	佛 於念念中 皆 分 別 三 相  佛 心 無 有 一 法 而 不 念 者  以 是 故  獨 佛 有 念 無 減  
ZH_T25_1509_026:0250b09_2	復次，宿命智力隨念知，佛於是中有力；	復 次  宿 命 智 力 隨 念 知  佛 於 是 中 有 力  
ZH_T25_1509_026:0250b09_19	聲聞、辟支佛尚無是念力，何況餘人！	聲 聞  辟 支 佛 尚 無 是 念 力  何 況 餘 人  
ZH_T25_1509_026:0250b11_1	復次，佛以一切智無礙解脫守護念，是故無減。	復 次  佛 以 一 切 智 無礙解脫 守 護 念  是 故 無 減  
ZH_T25_1509_026:0250b11_13	如是等因緣故，佛念無減。	如 是 等 因 緣 故  佛 念 無 減  
ZH_T25_1509_026:0250b12_10	「慧無減」者，佛得一切智慧故，慧無減。	 慧 無 減  者  佛 得 一 切 智 慧 故  慧 無 減  
ZH_T25_1509_026:0250b13_2	三世智慧無礙故，慧無減。	三 世 智慧無礙 故  慧 無 減  
ZH_T25_1509_026:0250b14_3	復次，十力、四無所畏、四無礙智成就故，慧無減。	復 次  十 力  四無所畏  四無礙智 成 就 故  慧 無 減  
ZH_T25_1509_026:0250b15_3	復次，譬如酥油豐饒、燈炷清淨，光明亦盛；	復 次  譬 如 酥 油 豐 饒  燈 炷 清 淨  光 明 亦 盛  
ZH_T25_1509_026:0250b16_19	佛亦如是，三昧王等諸三昧禪定油、念無減清淨炷，是因緣故，慧光明無量無減。	佛 亦 如 是  三 昧 王 等 諸 三 昧 禪 定 油  念 無 減 清 淨 炷  是 因 緣 故  慧 光 明 無 量 無 減  
ZH_T25_1509_026:0250b19_4	復次，從初發心無量阿僧祇劫，集一切智慧故，深心為法故，頭目髓腦，悉捨內外所有而布施；	復 次  從 初 發 心 無量阿僧祇劫  集 一 切 智 慧 故  深 心 為 法 故  頭 目 髓 腦  悉 捨 內 外 所 有 而 布 施  
ZH_T25_1509_026:0250b20_15	入火投山，剝皮釘身，如是等無苦不受，一心為集智慧故，慧無減。	入 火 投 山  剝 皮 釘 身  如 是 等 無 苦 不 受  一 心 為 集 智 慧 故  慧 無 減  
ZH_T25_1509_026:0250b22_1	復次，佛智慧以一切功德、持戒、禪定等助成故，慧無減。	復 次  佛 智 慧 以 一切功德  持 戒  禪 定 等 助 成 故  慧 無 減  
ZH_T25_1509_026:0250b23_13	復次，世世求一切經書，世俗法、佛法，麁細、善不善，悉皆學知故，慧無減。	復 次  世 世 求 一 切 經 書  世 俗 法  佛 法  麁 細  善 不 善  悉 皆 學 知 故  慧 無 減  
ZH_T25_1509_026:0250b25_1	復次，從十方無量諸佛所，聞法、讀誦、思惟、修習、問難故，慧無減。	復 次  從 十 方 無 量 諸 佛 所  聞 法  讀 誦  思 惟  修 習  問 難 故  慧 無 減  
ZH_T25_1509_026:0250b26_13	復次，為一切眾生故、為增益一切善法故、破一切處無明故，慧無減。	復 次  為 一 切 眾 生 故  為 增 益 一 切 善 法 故  破 一 切 處 無 明 故  慧 無 減  
ZH_T25_1509_026:0250b27_18	復次，是智慧實知諸法相不生不滅、不淨不垢、無作無行；	復 次  是 智 慧 實 知 諸 法 相 不生不滅  不 淨 不 垢  無 作 無 行  
ZH_T25_1509_026:0250b29_4	不分別是智、非智，知諸法一等，清淨如虛空，無染無著；	不 分 別 是 智  非 智  知 諸 法 一 等  清 淨 如 虛 空  無 染 無 著  
ZH_T25_1509_026:0250c01_15	不以二法故得不二入法相，不二入法相無量無邊，以是故慧無減。	不 以 二 法 故 得 不 二 入 法 相  不 二 入 法 相 無量無邊  以 是 故 慧 無 減  
ZH_T25_1509_026:0250c02_8	如是等種種因緣，慧無減。	如 是 等 種種因緣  慧 無 減  
ZH_T25_1509_026:0250c02_22	「解脫無減」者，解脫有二種：	 解 脫 無 減  者  解 脫 有 二 種  
ZH_T25_1509_026:0250c03_9	有為解脫，無為解脫。	有 為 解 脫  無 為 解 脫  
ZH_T25_1509_026:0250c05_2	有為解脫名無漏智慧相應解脫，無為解脫名一切煩惱習都盡無餘。	有 為 解 脫 名 無漏智慧 相 應 解 脫  無 為 解 脫 名 一切煩惱 習 都 盡 無 餘  
ZH_T25_1509_026:0250c05_10	佛於二解脫無減。	佛 於 二 解 脫 無 減  
ZH_T25_1509_026:0250c05_14	何以故？	何 以 故  
ZH_T25_1509_026:0250c07_1	聲聞、辟支佛智慧不大利故、煩惱不悉盡故，智慧有減；	聲 聞  辟 支 佛 智 慧 不 大 利 故  煩 惱 不 悉 盡 故  智 慧 有 減  
ZH_T25_1509_026:0250c08_3	佛智慧第一利故、煩惱習永盡無餘故，解脫無減。	佛 智慧第一 利 故  煩 惱 習 永 盡 無 餘 故  解 脫 無 減  
ZH_T25_1509_026:0250c09_5	復次，如「漏盡力」中說，佛與聲聞解脫有差別。	復 次  如  漏 盡 力  中 說  佛 與 聲 聞 解 脫 有 差 別  
ZH_T25_1509_026:0250c09_17	佛得漏盡力故，解脫無減；	佛 得 漏 盡 力 故  解 脫 無 減  
ZH_T25_1509_026:0250c10_6	二乘無力故有減。	二 乘 無 力 故 有 減  
ZH_T25_1509_026:0250c12_1	「解脫知見無減」者，佛於諸解脫中，智慧無量無邊清淨故，名解脫知見無減。	 解脫知見 無 減  者  佛 於 諸 解 脫 中  智 慧 無量無邊 清 淨 故  名 解脫知見 無 減  
ZH_T25_1509_026:0250c12_4	問曰：	問 曰  
ZH_T25_1509_026:0250c13_2	佛一切法中無減，何以故但六事中無減？	佛 一 切 法 中 無 減  何 以 故 但 六 事 中 無 減  
ZH_T25_1509_026:0250c13_5	答曰：	答 曰  
ZH_T25_1509_026:0250c13_19	一切自利他利中，四事能具足：	一 切 自 利 他 利 中  四 事 能 具 足  
ZH_T25_1509_026:0250c14_8	「欲」，求一切善法之根本；	 欲   求 一 切 善 法 之 根 本  
ZH_T25_1509_026:0250c14_16	「精進」，能行；	 精 進   能 行  
ZH_T25_1509_026:0250c15_13	「念」，能守護，如守門人，善者聽入，惡者遮；	 念   能 守 護  如 守 門 人  善 者 聽 入  惡 者 遮  
ZH_T25_1509_026:0250c16_7	「慧」，照一切法門，斷一切煩惱。	 慧   照 一切法門  斷 一切煩惱  
ZH_T25_1509_026:0250c16_17	用是四法，事得成辦。	用 是 四 法  事 得 成 辦  
ZH_T25_1509_026:0250c17_7	是四法果報有二種：	是 四 法 果 報 有 二 種  
ZH_T25_1509_026:0250c17_21	一者、解脫，二者、解脫知見。	一 者  解 脫  二 者  解脫知見  
ZH_T25_1509_026:0250c18_8	「解脫」義如先說。	 解 脫  義 如 先 說  
ZH_T25_1509_026:0250c19_9	「解脫知見」者，固是解脫知見，知是二種解脫相：	 解脫知見  者  固 是 解脫知見  知 是 二 種 解 脫 相  
ZH_T25_1509_026:0250c19_17	有為、無為解脫。	有 為  無 為 解 脫  
ZH_T25_1509_026:0250c22_4	知諸解脫相，所謂時解脫、不時解脫，慧解脫、俱解脫，壞解脫、不壞解脫，八解脫，不可思議解脫，無礙解脫等。	知 諸 解 脫 相  所 謂 時 解 脫  不時解脫  慧 解 脫  俱 解 脫  壞 解 脫  不 壞 解 脫  八 解 脫  不可思議 解 脫  無礙解脫 等  
ZH_T25_1509_026:0250c23_7	分別諸解脫相，牢固、不牢固，是名解脫知見無減。	分 別 諸 解 脫 相  牢 固  不 牢 固  是 名 解脫知見 無 減  
ZH_T25_1509_026:0250c24_2	如「念佛」中，佛成就五無學眾；	如  念 佛  中  佛 成 就 五 無 學 眾  
ZH_T25_1509_026:0250c24_14	解脫知見眾，此中應廣說。	解脫知見 眾  此 中 應 廣 說  
ZH_T25_1509_026:0250c24_17	問曰：	問 曰  
ZH_T25_1509_026:0250c25_16	解脫知見者，但言「知」，何以復言「見」？	解脫知見 者  但 言  知   何 以 復 言  見   
ZH_T25_1509_026:0250c25_19	答曰：	答 曰  
ZH_T25_1509_026:0250c26_4	言「知」、言「見」，事得牢固；	言  知   言  見   事 得 牢 固  
ZH_T25_1509_026:0250c26_16	譬如繩，二合為一則牢固。	譬 如 繩  二 合 為 一 則 牢 固  
ZH_T25_1509_026:0250c27_13	復次，若但說「知」，則不攝一切慧。	復 次  若 但 說  知   則 不 攝 一 切 慧  
ZH_T25_1509_026:0250c27_22	如《阿毘曇》所說：	如  阿 毘 曇  所 說  
ZH_T25_1509_026:0250c28_5	「慧有三種：	 慧 有 三 種  
ZH_T25_1509_026:0250c29_1	有知非見，有見非知，有亦知亦見。	有 知 非 見  有 見 非 知  有 亦 知 亦 見  
ZH_T25_1509_026:0250c29_20	有知非見者，盡智、無生智、五識相應智。	有 知 非 見 者  盡 智  無 生 智  五 識 相 應 智  
ZH_T25_1509_026:0251a01_17	有見非知者，八忍、世間正見、五邪見。	有 見 非 知 者  八 忍  世間正見  五 邪 見  
ZH_T25_1509_026:0251a02_8	有亦知亦見者，餘殘諸慧。	有 亦 知 亦 見 者  餘 殘 諸 慧  
ZH_T25_1509_026:0251a03_23	」若說「知」則不攝「見」，若說「見」則不攝「知」，是故說「知」、「見」則具足。	 若 說  知  則 不 攝  見   若 說  見  則 不 攝  知   是 故 說  知    見  則 具 足  
ZH_T25_1509_026:0251a04_14	復次，如從人誦讀，分別籌量是名「知」；	復 次  如 從 人 誦 讀  分 別 籌 量 是 名  知   
ZH_T25_1509_026:0251a05_4	自身得證是名「見」。	自 身 得 證 是 名  見   
ZH_T25_1509_026:0251a05_22	譬如耳聞其事，猶尚有疑，是名「知」；	譬 如 耳 聞 其 事  猶 尚 有 疑  是 名  知   
ZH_T25_1509_026:0251a06_15	親自目覩，了了無疑，是名「見」。	親 自 目 覩  了 了 無 疑  是 名  見   
ZH_T25_1509_026:0251a07_4	解脫中「知」、「見」亦如是差別。	解 脫 中  知    見  亦 如 是 差 別  
ZH_T25_1509_026:0251a07_11	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_026:0251a08_16	「阿羅漢自於解脫中疑，不能自了是阿羅漢、非阿羅漢。	 阿 羅 漢 自 於 解 脫 中 疑  不 能 自 了 是 阿 羅 漢  非 阿 羅 漢  
ZH_T25_1509_026:0251a10_5	」以是故，佛為破如是邪見故，說諸聖人於解脫中亦知亦見。	 以 是 故  佛 為 破 如 是 邪 見 故  說 諸 聖 人 於 解 脫 中 亦 知 亦 見  
ZH_T25_1509_026:0251a11_5	諸阿羅漢雖得解脫知見，解脫知見有減：	諸 阿 羅 漢 雖 得 解脫知見  解脫知見 有 減  
ZH_T25_1509_026:0251a13_2	不得一切智故，上上智慧根不成就故，諸法念念生滅時不知別相分別故。	不 得 一 切 智 故  上 上 智 慧 根 不 成 就 故  諸 法 念念生滅 時 不 知 別 相 分 別 故  
ZH_T25_1509_026:0251a14_10	佛上上智慧根成就、知諸法念念別相生滅故，解脫知見無減。	佛 上 上 智 慧 根 成 就  知 諸 法 念 念 別 相 生 滅 故  解脫知見 無 減  
ZH_T25_1509_026:0251a15_12	復次，法眼清淨，具足成就故，如「法眼義」中說。	復 次  法 眼 清 淨  具 足 成 就 故  如  法 眼 義  中 說  
ZH_T25_1509_026:0251a17_10	知是眾生「空解脫門」入涅槃，是眾生「無相解脫門」入涅槃，是眾生「無作解脫門」入涅槃；	知 是 眾 生  空解脫門  入 涅 槃  是 眾 生  無相解脫門  入 涅 槃  是 眾 生  無 作 解 脫 門  入 涅 槃  
