segmentnr	original	stemmed
ZH_T08_0221_001:0003a06_4	菩薩摩訶薩欲知聲聞、辟支佛家諸所有戒、三昧、智慧、解脫、見解脫慧，欲過其上者，當學般若波羅蜜。	菩薩摩訶薩 欲 知 聲 聞  辟 支 佛 家 諸 所 有 戒  三 昧  智 慧  解 脫  見 解 脫 慧  欲 過 其 上 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a08_6	菩薩摩訶薩欲少施、少戒、少忍、少進、少禪，所習行少而得大報功德無量者，當學般若波羅蜜。	菩薩摩訶薩 欲 少 施  少 戒  少 忍  少 進  少 禪  所 習 行 少 而 得 大 報 功 德 無 量 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a09_13	菩薩摩訶薩欲使親族身體如佛形像者，當學般若波羅蜜。	菩薩摩訶薩 欲 使 親 族 身 體 如 佛 形 像 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a11_18	菩薩摩訶薩欲具足大士三十二相、八十種好，成諸菩薩種姓，逮得鳩摩羅浮者，當學般若波羅蜜。	菩薩摩訶薩 欲 具 足 大 士 三十二相  八十種好  成 諸 菩薩種姓  逮 得 鳩 摩 羅 浮 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a13_16	菩薩摩訶薩常不欲離諸佛世尊、供養諸佛，種種所行欲成功德者，當學般若波羅蜜。	菩薩摩訶薩 常 不 欲 離 諸佛世尊  供 養 諸 佛  種 種 所 行 欲 成 功 德 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a16_19	菩薩摩訶薩欲滿一切眾生之願，欲求飲食、車乘、象馬、履屣、衣裘、香華、幔飾、床臥之具，給眾所求能令具足，欲得是者，當學般若波羅蜜。	菩薩摩訶薩 欲 滿 一 切 眾 生 之 願  欲 求 飲 食  車 乘  象 馬  履 屣  衣 裘  香 華  幔 飾  床 臥 之 具  給 眾 所 求 能 令 具 足  欲 得 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a17_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003a19_1	菩薩摩訶薩欲使恒邊沙佛國中人悉具足行六波羅蜜者，當學般若波羅蜜。	菩薩摩訶薩 欲 使 恒 邊 沙 佛 國 中 人 悉 具 足 行 六波羅蜜 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a20_6	菩薩摩訶薩欲行功德使正至佛者，當學般若波羅蜜。	菩薩摩訶薩 欲 行 功 德 使 正 至 佛 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a22_4	菩薩摩訶薩欲使十方恒邊沙佛國土諸佛世尊所讚歎功德者，當學般若波羅蜜。	菩薩摩訶薩 欲 使 十 方 恒 邊 沙 佛 國 土 諸佛世尊 所 讚 歎 功 德 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a24_1	菩薩摩訶薩欲一發意超越十方恒邊沙諸佛國土悉遍至者，當學般若波羅蜜。	菩薩摩訶薩 欲 一 發 意 超 越 十 方 恒 邊 沙 諸 佛 國 土 悉 遍 至 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a25_10	菩薩摩訶薩欲發一音都使十方盡聞其聲者，當學般若波羅蜜。	菩薩摩訶薩 欲 發 一 音 都 使 十 方 盡 聞 其 聲 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a26_18	菩薩摩訶薩欲護一切十方諸佛剎使不斷者，當學般若波羅蜜。	菩薩摩訶薩 欲 護 一 切 十方諸佛 剎 使 不 斷 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b01_10	菩薩摩訶薩欲住內空、外空、大空、最空、空空、有為空、無為空、至竟空、無限空、所有空、自性空、一切諸法空、無所猗空、無所有空，欲知是空事法者，當學般若波羅蜜。	菩薩摩訶薩 欲 住 內 空  外 空  大 空  最 空  空 空  有 為 空  無 為 空  至 竟 空  無 限 空  所 有 空  自 性 空  一切諸法 空  無 所 猗 空  無 所 有 空  欲 知 是 空 事 法 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b02_16	菩薩摩訶薩欲覺知一切諸佛諸法如者，當學般若波羅蜜。	菩薩摩訶薩 欲 覺 知 一切諸佛 諸 法 如 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b03_15	欲知一切諸法性者，當學般若波羅蜜。	欲 知 一切諸法 性 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b04_14	欲知一切諸法真際者，當學般若波羅蜜。	欲 知 一切諸法 真 際 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b04_18	舍利弗！	舍 利 弗  
ZH_T08_0221_001:0003b06_1	菩薩摩訶薩如是，為行般若波羅蜜，當作是住。	菩薩摩訶薩 如 是  為 行 般 若 波 羅 蜜  當 作 是 住  
ZH_T08_0221_001:0003b06_9	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003b08_13	菩薩摩訶薩欲知三千大千國土其中塵數，及諸樹木生草枝葉莖節，悉欲知是數者，當學般若波羅蜜。	菩薩摩訶薩 欲 知 三千大千國土 其 中 塵 數  及 諸 樹 木 生 草 枝 葉 莖 節  悉 欲 知 是 數 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b11_15	菩薩摩訶薩欲以一毛破為百分，以一分毛取三千大千國土，其中海水數知幾渧，悉知其數不嬈水性，欲得是者，當學般若波羅蜜。	菩薩摩訶薩 欲 以 一 毛 破 為 百 分  以 一 分 毛 取 三千大千國土  其 中 海 水 數 知 幾 渧  悉 知 其 數 不 嬈 水 性  欲 得 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b13_11	三千大千國土其中火起，譬如劫盡燒時，欲一時吹滅大火者，當學般若波羅蜜。	三千大千國土 其 中 火 起  譬 如 劫 盡 燒 時  欲 一 時 吹 滅 大 火 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b15_17	三千大千國土其中大風起，吹須彌大山令如糠󰋯，能以一指障其風力令不起者，當學般若波羅蜜。	三千大千國土 其 中 大 風 起  吹 須 彌 大 山 令 如 糠   能 以 一 指 障 其 風 力 令 不 起 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b17_17	菩薩摩訶薩欲以結跏趺坐悉遍滿三千大千國土虛空，欲得是者，當學般若波羅蜜。	菩薩摩訶薩 欲 以 結跏趺坐 悉 遍 滿 三千大千國土 虛 空  欲 得 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b19_16	三千大千國土諸須彌山，能持一手舉著他方無數佛國，欲得是者，當學般若波羅蜜。	三千大千國土 諸 須 彌 山  能 持 一 手 舉 著 他 方 無 數 佛 國  欲 得 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b21_17	菩薩摩訶薩能以一鉢之飯充飽十方恒邊沙佛及弟子眾，悉令滿足者，當學般若波羅蜜。	菩薩摩訶薩 能 以 一 鉢 之 飯 充 飽 十 方 恒 邊 沙 佛 及 弟 子 眾  悉 令 滿 足 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b23_16	又以珍寶服飾、幢幡繒蓋香華供養恒邊沙佛及弟子眾，欲得是者，當學般若波羅蜜。	又 以 珍 寶 服 飾  幢 幡 繒 蓋 香 華 供 養 恒 邊 沙 佛 及 弟 子 眾  欲 得 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b26_11	欲使十方恒邊沙國其中眾生悉具於戒、三昧、智慧、解脫、見解脫慧，沙門四道乃至無餘泥洹，欲得是者，當學般若波羅蜜。	欲 使 十 方 恒 邊 沙 國 其 中 眾 生 悉 具 於 戒  三 昧  智 慧  解 脫  見 解 脫 慧  沙 門 四 道 乃 至 無 餘 泥 洹  欲 得 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003b26_19	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003b27_18	菩薩摩訶薩行般若波羅蜜者若布施，當作是念：	菩薩摩訶薩 行 般 若 波 羅 蜜 者 若 布 施  當作是念  
ZH_T08_0221_001:0003b28_7	『使我得大果報。	 使 我 得 大 果 報  
ZH_T08_0221_001:0003c03_10	』得生尊者家、梵志大姓家、迦羅越家，生四王天上乃至第六天中，因是布施得第一禪上至四禪、空無形禪，作是布施得賢聖八品道，得須陀洹上至阿羅漢辟支佛者，當學般若波羅蜜。	 得 生 尊 者 家  梵 志 大 姓 家  迦 羅 越 家  生 四 王 天 上 乃 至 第 六 天 中  因 是 布 施 得 第 一 禪 上 至 四 禪  空 無 形 禪  作 是 布 施 得 賢 聖 八 品 道  得 須 陀 洹 上 至 阿 羅 漢 辟 支 佛 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c03_18	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003c05_2	菩薩摩訶薩行般若波羅蜜，以慧方便，具足六波羅蜜。	菩薩摩訶薩 行 般 若 波 羅 蜜  以 慧 方 便  具 足 六波羅蜜  
ZH_T08_0221_001:0003c05_10	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_001:0003c06_6	「菩薩摩訶薩云何布施具足六波羅蜜？	 菩薩摩訶薩 云 何 布 施 具 足 六波羅蜜  
ZH_T08_0221_001:0003c06_10	」佛言：	 佛 言  
ZH_T08_0221_001:0003c08_14	「菩薩摩訶薩行檀波羅蜜者，當習無所猗法，其所布施及受者，令具足諸波羅蜜，是為具足檀波羅蜜。	 菩薩摩訶薩 行 檀 波 羅 蜜 者  當 習 無 所 猗 法  其 所 布 施 及 受 者  令 具 足 諸波羅蜜  是 為 具 足 檀 波 羅 蜜  
ZH_T08_0221_001:0003c09_11	於善於惡不與罪福，是為尸波羅蜜。	於 善 於 惡 不 與 罪 福  是 為 尸 波 羅 蜜  
ZH_T08_0221_001:0003c10_5	無瞋無喜，是為羼提波羅蜜。	無 瞋 無 喜  是 為 羼 提 波 羅 蜜  
ZH_T08_0221_001:0003c10_18	意無懈怠，是為惟逮波羅蜜。	意 無 懈 怠  是 為 惟 逮 波 羅 蜜  
ZH_T08_0221_001:0003c11_14	於無所著不起狐疑，是為禪波羅蜜。	於 無 所 著 不 起 狐 疑  是 為 禪 波 羅 蜜  
ZH_T08_0221_001:0003c12_7	離於諸法，是為般若波羅蜜。	離 於 諸 法  是 為 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c12_15	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003c14_6	菩薩摩訶薩欲知過去當來今現在諸佛世尊之法者，當學般若波羅蜜。	菩薩摩訶薩 欲 知 過 去 當 來 今 現在諸佛 世 尊 之 法 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c15_4	欲度有為、無為之法，當學般若波羅蜜。	欲 度 有 為  無 為 之 法  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c22_2	欲覺過去當來今現在諸佛諸法如者，法相所起欲逮覺滅際者，欲過聲聞辟支佛前，欲為一切諸佛給所當者，欲為諸佛世尊內眷屬者，圖大眷屬者，欲得菩薩眷屬者，報大施者，欲行無相施者，欲不起惡意者，欲不起恚恨意者，欲不起懈怠意者，欲不起亂意者，欲不起惡智者，當學般若波羅蜜。	欲 覺 過 去 當 來 今 現在諸佛 諸 法 如 者  法 相 所 起 欲 逮 覺 滅 際 者  欲 過 聲 聞 辟 支 佛 前  欲 為 一切諸佛 給 所 當 者  欲 為 諸佛世尊 內 眷 屬 者  圖 大 眷 屬 者  欲 得 菩 薩 眷 屬 者  報 大 施 者  欲 行 無 相 施 者  欲 不 起 惡 意 者  欲 不 起 恚 恨 意 者  欲 不 起 懈 怠 意 者  欲 不 起 亂 意 者  欲 不 起 惡 智 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c22_10	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003c24_2	菩薩摩訶薩欲使一切立於布施、戒、念，作務勸助功德者，當學般若波羅蜜。	菩薩摩訶薩 欲 使 一 切 立 於 布 施  戒  念  作 務 勸 助 功 德 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c25_2	菩薩摩訶薩欲立五眼者，當學般若波羅蜜。	菩薩摩訶薩 欲 立 五 眼 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003c25_8	何等為五眼？	何 等 為 五 眼  
ZH_T08_0221_001:0003c25_23	肉眼、天眼、智眼、法眼、佛眼。	肉 眼  天 眼  智 眼  法 眼  佛 眼  
ZH_T08_0221_001:0003c26_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0003c28_12	菩薩摩訶薩欲得天眼見十方諸佛者，天耳聽十方諸佛所說法者，欲悉知諸佛意者，當學般若波羅蜜。	菩薩摩訶薩 欲 得 天 眼 見 十方諸佛 者  天 耳 聽 十方諸佛 所 說 法 者  欲 悉 知 諸 佛 意 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a01_10	菩薩摩訶薩欲聞十方諸佛所說不斷，乃至阿耨多羅三耶三菩者，當學般若波羅蜜。	菩薩摩訶薩 欲 聞 十方諸佛 所 說 不 斷  乃 至 阿耨多羅三耶三菩 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a01_18	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0004a03_9	菩薩摩訶薩欲見過去諸佛、現在諸佛世尊剎土者，當學般若波羅蜜。	菩薩摩訶薩 欲 見 過去諸佛  現在諸佛 世 尊 剎 土 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a05_12	菩薩摩訶薩欲聞十方諸佛所說十二部經、欲諷誦者，及諸聲聞所未曾聞者，當學般若波羅蜜。	菩薩摩訶薩 欲 聞 十方諸佛 所 說 十二部經  欲 諷 誦 者  及 諸 聲 聞 所 未 曾 聞 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a07_13	菩薩摩訶薩欲聞十方諸佛所可說法、甫當所說，悉欲識知，遍教眾生者，當學般若波羅蜜。	菩薩摩訶薩 欲 聞 十方諸佛 所 可 說 法  甫 當 所 說  悉 欲 識 知  遍 教 眾 生 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a09_11	過去當來今現在諸佛所說諸法欲盡聞知，聞已遍教一切讀者，當學般若波羅蜜。	過 去 當 來 今 現在諸佛 所 說 諸 法 欲 盡 聞 知  聞 已 遍 教 一 切 讀 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a11_12	十方恒邊沙諸佛世界有窈冥之處，日月所不照，欲持光明悉遍照者，當學般若波羅蜜。	十 方 恒 邊 沙 諸 佛 世 界 有 窈 冥 之 處  日 月 所 不 照  欲 持 光 明 悉 遍 照 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a13_17	十方恒沙諸佛世界有初不聞佛音、法音、僧音者，能立眾生皆使正見聞三寶音者，當學般若波羅蜜。	十 方 恒 沙 諸 佛 世 界 有 初 不 聞 佛 音  法 音  僧 音 者  能 立 眾 生 皆 使 正 見 聞 三 寶 音 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a14_5	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0004a16_17	菩薩摩訶薩願欲令十方恒沙世界眾生，盲者得視、聾者得聽、狂者得志、裸者得衣、飢渴者得飽滿，當學般若波羅蜜。	菩薩摩訶薩 願 欲 令 十 方 恒 沙 世 界 眾 生  盲 者 得 視  聾 者 得 聽  狂 者 得 志  裸 者 得 衣  飢 渴 者 得 飽 滿  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a19_6	菩薩摩訶薩欲令十方恒沙國其中眾生，諸在罪地三惡趣者，欲令解脫皆得人身者，當學般若波羅蜜。	菩薩摩訶薩 欲 令 十 方 恒 沙 國 其 中 眾 生  諸 在 罪 地 三 惡 趣 者  欲 令 解 脫 皆 得 人 身 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a22_14	欲使恒沙世界皆令眾生，具足戒行、三昧、智慧、解脫、見解脫慧，從須陀洹至阿羅漢、辟支佛，乃至阿耨多羅三耶三菩及諸佛威儀者，當學般若波羅蜜。	欲 使 恒 沙 世 界 皆 令 眾 生  具 足 戒 行  三 昧  智 慧  解 脫  見 解 脫 慧  從 須 陀 洹 至 阿 羅 漢  辟 支 佛  乃 至 阿耨多羅三耶三菩 及 諸 佛 威 儀 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a23_1	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0004a24_4	菩薩摩訶薩欲悉知道事俗事者，當學般若波羅蜜。	菩薩摩訶薩 欲 悉 知 道 事 俗 事 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004a28_16	欲使行時足離地四寸而輪跡現，諸四天王及阿迦膩吒天與無央數諸天眷屬圍繞共至佛樹，當使諸天以天上疊為座，使我成阿耨多羅三耶三菩所遊行處、所住處、坐處悉為金剛，當學般若波羅蜜。	欲 使 行 時 足 離 地 四 寸 而 輪 跡 現  諸 四 天 王 及 阿 迦 膩 吒 天 與 無 央 數 諸 天 眷 屬 圍 繞 共 至 佛 樹  當 使 諸 天 以 天 上 疊 為 座  使 我 成 阿耨多羅三耶三菩 所 遊 行 處  所 住 處  坐 處 悉 為 金 剛  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004b05_4	菩薩摩訶薩欲使出家之日即成阿耨多羅三耶三菩，即出家日便轉法輪，使無央數阿僧祇人遠塵離垢諸法法眼淨，無央數阿僧祇人漏盡意解，無央數阿僧祇人得阿惟越致、成阿耨多羅三耶三菩，如是菩薩摩訶薩當學般若波羅蜜。	菩薩摩訶薩 欲 使 出 家 之 日 即 成 阿耨多羅三耶三菩  即 出 家 日 便 轉 法 輪  使 無 央 數 阿 僧 祇 人 遠塵離垢 諸 法 法 眼 淨  無 央 數 阿 僧 祇 人 漏 盡 意 解  無 央 數 阿 僧 祇 人 得 阿惟越致  成 阿耨多羅三耶三菩  如 是 菩薩摩訶薩 當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004b09_12	菩薩摩訶薩願作佛時，為無央數弟子眾一時說法，便於座上得阿羅漢，發菩薩意者得阿惟越致、成阿耨多羅三耶三菩，無央數菩薩為增其壽命無量，其光明隨其壽不增減，當學般若波羅蜜。	菩薩摩訶薩 願 作 佛 時  為 無 央 數 弟 子 眾 一 時 說 法  便 於 座 上 得阿羅漢  發 菩 薩 意 者 得 阿惟越致  成 阿耨多羅三耶三菩  無 央 數 菩 薩 為 增 其 壽 命 無 量  其 光 明 隨 其 壽 不 增 減  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004b13_13	菩薩摩訶薩成阿耨多羅三耶三菩時，欲令國土無婬怒癡之名，眾生智慧悉皆得等，常念布施、常念淨戒，自調自檢不嬈眾生，般泥洹後欲使法無滅盡之名，當學般若波羅蜜。	菩薩摩訶薩 成 阿耨多羅三耶三菩 時  欲 令 國 土 無 婬 怒 癡 之 名  眾 生 智 慧 悉 皆 得 等  常 念 布 施  常 念 淨 戒  自 調 自 檢 不 嬈 眾 生  般 泥 洹 後 欲 使 法 無 滅 盡 之 名  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004b16_7	菩薩摩訶薩自願得阿耨多羅三耶三菩時，其有聞我聲者必至阿耨多羅三耶三菩，欲得如是者，當學般若波羅蜜。	菩薩摩訶薩 自 願 得 阿耨多羅三耶三菩 時  其 有 聞 我 聲 者 必 至 阿耨多羅三耶三菩  欲 得 如 是 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0004b18_7	2 無見品摩訶般若波羅蜜無見品第二「復次，舍利弗！	2   無 見 品 摩訶般若波羅蜜 無 見 品 第 二  復 次  舍 利 弗  
ZH_T08_0221_001:0004b19_13	菩薩摩訶薩行般若波羅蜜，發是念時，四天王皆歡喜意念言：	菩薩摩訶薩 行 般 若 波 羅 蜜  發 是 念 時  四 天 王 皆 歡 喜 意 念 言  
ZH_T08_0221_001:0004b20_16	『我曹亦當復以四鉢奉上菩薩，如前王法奉諸佛鉢。	 我 曹 亦 當 復 以 四 鉢 奉 上 菩 薩  如 前 王 法 奉 諸 佛 鉢  
ZH_T08_0221_001:0004b21_13	』忉利天王及第六天王皆歡喜意念言：	 忉 利 天 王 及 第 六 天 王 皆 歡 喜 意 念 言  
ZH_T08_0221_001:0004b23_4	『是菩薩成佛時，我曹亦當奉侍給使，減損阿須倫種、增益諸天眾。	 是 菩 薩 成 佛 時  我 曹 亦 當 奉 侍 給 使  減 損 阿 須 倫 種  增 益 諸 天 眾  
ZH_T08_0221_001:0004b24_8	』三千大千國土中諸阿迦膩吒天各各歡喜亦復念言：	 三千大千國土 中 諸 阿 迦 膩 吒 天 各 各 歡 喜 亦 復 念 言  
ZH_T08_0221_001:0004b26_2	『是菩薩摩訶薩行般若波羅蜜成作佛時，我曹亦當勸助，請佛使轉法輪。	 是 菩薩摩訶薩 行 般 若 波 羅 蜜 成 作 佛 時  我 曹 亦 當 勸 助  請 佛 使 轉 法 輪  
ZH_T08_0221_001:0004b26_10	』如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0221_001:0004b27_13	菩薩摩訶薩行般若波羅蜜時，於六波羅蜜轉增益具足。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  於 六波羅蜜 轉 增 益 具 足  
ZH_T08_0221_001:0004b28_9	善男子、善女人各各歡喜意自念言：	善 男 子  善 女 人 各 各 歡 喜 意 自 念 言  
ZH_T08_0221_001:0004b29_13	『我當為是菩薩作父母兄弟、妻子眷屬、朋友知識。	 我 當 為 是 菩 薩 作 父 母 兄 弟  妻子眷屬  朋 友 知 識  
ZH_T08_0221_001:0004c01_10	』爾時四天王及諸阿迦膩吒天各各念言：	 爾 時 四 天 王 及 諸 阿 迦 膩 吒 天 各 各 念 言  
ZH_T08_0221_001:0004c02_19	『當使是菩薩常修梵行，從初發意至成作佛，莫使與色欲共會。	 當 使 是 菩 薩 常修梵行  從 初 發 意 至 成 作 佛  莫 使 與 色 欲 共 會  
ZH_T08_0221_001:0004c03_11	犯欲者失梵行，況行道者？	犯 欲 者 失 梵 行  況 行 道 者  
ZH_T08_0221_001:0004c04_14	是菩薩常修梵行者必成至佛，不從犯欲而得成道。	是 菩 薩 常修梵行 者 必 成 至 佛  不 從 犯 欲 而 得 成 道  
ZH_T08_0221_001:0004c05_2	』」舍利弗白佛言：	  舍 利 弗 白 佛 言  
ZH_T08_0221_001:0004c05_16	「菩薩要當有父母妻子眷屬耶？	 菩 薩 要 當 有 父 母 妻子眷屬 耶  
ZH_T08_0221_001:0004c06_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_001:0004c06_14	「菩薩或有父母、無妻子；	 菩 薩 或 有 父 母  無 妻 子  
ZH_T08_0221_001:0004c07_15	或有菩薩從初發意作童男行，至成作佛不娶妻色。	或 有 菩 薩 從 初 發 意 作 童 男 行  至 成 作 佛 不 娶 妻 色  
ZH_T08_0221_001:0004c09_8	或有菩薩以漚惒拘舍羅於五欲中示現發阿耨多羅三耶三菩意出家。	或 有 菩 薩 以 漚惒拘舍羅 於 五 欲 中 示 現 發 阿耨多羅三耶三菩 意 出 家  
ZH_T08_0221_001:0004c09_12	舍利弗！	舍 利 弗  
ZH_T08_0221_001:0004c10_18	譬如幻師善於幻法，化作五樂色欲，於中自恣共相娛樂。	譬 如 幻 師 善 於 幻 法  化 作 五 樂 色 欲  於 中 自 恣 共 相 娛 樂  
ZH_T08_0221_001:0004c11_17	於意云何，是幻師所作，寧有所服食者不？	於意云何  是 幻 師 所 作  寧 有 所 服 食 者 不  
ZH_T08_0221_001:0004c12_3	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_001:0004c12_10	「不也，世尊！	 不 也  世 尊  
ZH_T08_0221_001:0004c12_15	幻無所有。	幻 無 所 有  
ZH_T08_0221_001:0004c12_24	」「如是，舍利弗！	  如 是  舍 利 弗  
ZH_T08_0221_001:0004c14_19	菩薩以漚惒拘舍羅示現有欲，於色欲中育養一切，無所沾污——觀欲如火，譬如怨家；	菩 薩 以 漚惒拘舍羅 示 現 有 欲  於 色 欲 中 育 養 一 切  無 所 沾 污   觀 欲 如 火  譬 如 怨 家  
ZH_T08_0221_001:0004c15_7	說欲之惡，志常穢之。	說 欲 之 惡  志 常 穢 之  
ZH_T08_0221_001:0004c16_1	菩薩雖在欲中示現，常作是念：	菩 薩 雖 在 欲 中 示 現  常 作 是 念  
ZH_T08_0221_001:0004c16_20	『行權菩薩尚作是意，何況新學發意者乎？	 行 權 菩 薩 尚 作 是 意  何 況 新學發意 者 乎  
ZH_T08_0221_001:0004c17_6	』」舍利弗白佛言：	  舍 利 弗 白 佛 言  
ZH_T08_0221_001:0004c17_19	「菩薩當云何行般若波羅蜜？	 菩 薩 當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0221_001:0004c18_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_001:0004c19_16	「菩薩行般若波羅蜜者，不見有菩薩，亦不見字，亦不見般若波羅蜜。	 菩 薩 行 般 若 波 羅 蜜 者  不 見 有 菩 薩  亦 不 見 字  亦 不 見 般 若 波 羅 蜜  
ZH_T08_0221_001:0004c20_8	悉無所見，亦不見不行者。	悉 無 所 見  亦 不 見 不 行 者  
ZH_T08_0221_001:0004c20_12	何以故？	何 以 故  
ZH_T08_0221_001:0004c20_20	菩薩空，字亦空；	菩 薩 空  字 亦 空  
ZH_T08_0221_001:0004c21_4	空無有五陰。	空 無 有 五 陰  
ZH_T08_0221_001:0004c21_9	何謂五陰？	何 謂 五 陰  
ZH_T08_0221_001:0004c22_2	色陰、痛陰、想陰、行陰、識陰。	色 陰  痛 陰  想 陰  行 陰  識 陰  
ZH_T08_0221_001:0004c22_14	五陰則是空，空則是五陰。	五 陰 則 是 空  空 則 是 五 陰  
ZH_T08_0221_001:0004c22_18	何以故？	何 以 故  
ZH_T08_0221_001:0004c23_1	但字耳。	但 字 耳  
ZH_T08_0221_001:0004c24_11	以字故名為道，以字故名為菩薩，以字故名為空，以字故名為五陰；	以 字 故 名 為 道  以 字 故 名 為 菩 薩  以 字 故 名 為 空  以 字 故 名 為 五 陰  
ZH_T08_0221_001:0004c25_8	其實亦不生亦不滅，亦無著亦無斷。	其 實 亦 不生亦不滅  亦 無 著 亦 無 斷  
ZH_T08_0221_001:0004c26_14	菩薩作如是行者，亦不見生亦不見滅，亦不見著亦不見斷。	菩 薩 作 如 是 行 者  亦 不 見 生 亦 不 見 滅  亦 不 見 著 亦 不 見 斷  
ZH_T08_0221_001:0004c26_18	何以故？	何 以 故  
ZH_T08_0221_001:0004c27_12	但以空為法立名，假號為字耳。	但 以 空 為 法 立 名  假 號 為 字 耳  
ZH_T08_0221_001:0004c28_18	菩薩行般若波羅蜜，不見諸法之字，以無所見故無所入。	菩 薩 行 般 若 波 羅 蜜  不 見 諸 法 之 字  以 無 所 見 故 無 所 入  
ZH_T08_0221_001:0005a01_7	3 假號品摩訶般若波羅蜜假號品第三「復次，舍利弗！	3   假 號 品 摩訶般若波羅蜜 假 號 品 第 三  復 次  舍 利 弗  
ZH_T08_0221_001:0005a01_20	行般若波羅蜜菩薩當作是觀：	行 般 若 波 羅 蜜 菩 薩 當 作 是 觀  
ZH_T08_0221_001:0005a03_8	菩薩者但字耳，佛亦字耳，般若波羅蜜亦字耳，五陰者亦字耳。	菩 薩 者 但 字 耳  佛 亦 字 耳  般 若 波 羅 蜜 亦 字 耳  五 陰 者 亦 字 耳  
