segmentnr	original	folio	analyzed
ZH_X74_1470_020:0245b13	南無西方極樂世界四十八願五濁救苦阿彌陀佛	020	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_020:0245b14	南無十方三世盡虗空界微塵剎土中大方廣佛華	020	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_020:0245b15	嚴經圓滿教海	020	嚴 經 圓 滿 教 海 
ZH_X74_1470_020:0245b16	南無大方廣佛華嚴經中主於行願真理普賢菩薩	020	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_020:0245b17	摩訶薩	020	摩 訶 薩 
ZH_X74_1470_020:0245b18	南無大方廣佛華嚴經中主於信解證智文殊師利	020	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_020:0245b19	菩薩摩訶薩	020	菩薩摩訶薩 
ZH_X74_1470_020:0245b20	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	020	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_020:0245b21	訶薩	020	訶 薩 
ZH_X74_1470_020:0245b22	南無大願弘深五濁救苦出無佛世安慰人心常住	020	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_020:0245b23	琰魔羅界地藏王菩薩摩訶薩	020	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_020:0245b24	南無十方三世盡虗空界微塵剎土中十信菩薩十	020	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_020:0245c01	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	020	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_020:0245c02	薩徧法界剎海微塵數菩薩一切海眾	020	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_020:0245c03	南無大方廣佛華嚴經末會中修證五相處五十五	020	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_020:0245c04	聖者	020	聖 者 
ZH_X74_1470_020:0245c05	南無大方廣佛華嚴經末會中圓器上根百城求法	020	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_020:0245c06	一生之內菩薩行圓為末世頓門修證軌範善財	020	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_020:0245c07	菩薩摩訶薩	020	菩薩摩訶薩 
ZH_X74_1470_020:0245c08	南無十方三世盡虗空界微塵剎土中法身色身形	020	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_020:0245c09	相舍利寶塔寺宇一切佛事又於法藏及講法處	020	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_020:0245c10	菩薩賢聖一切海眾	020	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_020:0245c11	南無大願摜甲求生淨土末濁夏國護持正法護法	020	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_020:0245c12	國師	020	國 師 
ZH_X74_1470_020:0245c13	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0245c14	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0245c15	南無十身無礙毗盧遮那如來道場一切海眾	020	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_020:0245c16	南無大方廣佛華嚴經中升須彌山頂品法門	020	南 無 大 方 廣 佛 華 嚴 經 中 升 須彌山頂 品 法 門 
ZH_X74_1470_020:0245c17	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0245c18	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0245c19	升須彌山頂品第十三	020	升 須彌山頂 品 第 十 三 
ZH_X74_1470_020:0245c20	經云爾時如來威神力故(至)十方世界悉亦如是。	020	經 云 爾 時 如 來 威 神 力 故  至  十方世界 悉 亦 如 是  
ZH_X74_1470_020:0245c21	次法界十如來	020	次 法 界 十 如 來 
ZH_X74_1470_020:0245c22	南無迦葉如來南無拘那含牟尼如來	020	南 無 迦 葉 如 來 南 無 拘 那 含 牟 尼 如 來 
ZH_X74_1470_020:0245c23	南無迦羅鳩馱如來南無毗舍浮如來	020	南 無 迦 羅 鳩 馱 如 來 南 無 毗 舍 浮 如 來 
ZH_X74_1470_020:0245c24	南無尸棄如來南無毗婆尸如來	020	南 無 尸棄如來 南 無 毗 婆 尸 如 來 
ZH_X74_1470_020:0246a01	南無弗沙如來南無提舍如來	020	南 無 弗 沙 如 來 南 無 提 舍 如 來 
ZH_X74_1470_020:0246a02	南無波頭摩如來南無然燈如來	020	南 無 波 頭 摩 如 來 南 無 然 燈 如 來 
ZH_X74_1470_020:0246a03	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0246a04	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0246a05	南無十身無礙毗盧遮那如來道場一切海眾	020	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_020:0246a06	南無大方廣佛華嚴經中須彌山頂偈讚品法門	020	南 無 大 方 廣 佛 華 嚴 經 中 須彌山頂 偈 讚 品 法 門 
ZH_X74_1470_020:0246a07	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0246a08	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0246a09	須彌頂上偈讚品第十四	020	須 彌 頂 上 偈 讚 品 第 十 四 
ZH_X74_1470_020:0246a10	經云爾時佛神力故(至)無數億劫中說亦不能盡。	020	經 云 爾 時 佛 神 力 故  至  無 數 億 劫 中 說 亦 不 能 盡  
ZH_X74_1470_020:0246a11	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0246a12	次法界須彌十慧菩薩本界佛	020	次 法 界 須 彌 十 慧 菩 薩 本 界 佛 
ZH_X74_1470_020:0246a13	南無東方百佛剎微塵數國土外因陀羅華世界殊	020	南 無 東 方 百 佛 剎 微 塵 數 國 土 外 因 陀 羅 華 世 界 殊 
ZH_X74_1470_020:0246a14	特月佛法慧菩薩佛剎微塵數道場一切海眾	020	特 月 佛 法 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246a15	南無南方百佛剎微塵數國土外波頭摩華世界無	020	南 無 南 方 百 佛 剎 微 塵 數 國 土 外 波 頭 摩 華 世 界 無 
ZH_X74_1470_020:0246a16	盡月佛一切慧菩薩佛剎微塵數道場一切海眾	020	盡 月 佛 一 切 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246a17	南無西方百佛剎微塵數國土外寶華世界不動月	020	南 無 西 方 百 佛 剎 微 塵 數 國 土 外 寶 華 世 界 不 動 月 
ZH_X74_1470_020:0246a18	佛勝慧菩薩佛剎微虗數道場一切海眾	020	佛 勝 慧 菩 薩 佛 剎 微 虗 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246a19	南無北方百佛剎微塵數國土外優鉢羅華世界風	020	南 無 北 方 百 佛 剎 微 塵 數 國 土 外 優 鉢 羅 華 世 界 風 
ZH_X74_1470_020:0246a20	月佛功德慧菩薩佛剎微塵數道場一切海眾	020	月 佛 功 德 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246a21	南無東北方百佛剎微塵數國土外金剛華世界水	020	南 無 東 北 方 百 佛 剎 微 塵 數 國 土 外 金 剛 華 世 界 水 
ZH_X74_1470_020:0246a22	月佛精進慧菩薩佛剎微塵數道場一切海眾	020	月 佛 精 進 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246a23	南無東南方百佛剎微塵數國土外妙香華世界解	020	南 無 東 南 方 百 佛 剎 微 塵 數 國 土 外 妙 香 華 世 界 解 
ZH_X74_1470_020:0246a24	脫月佛善慧菩薩佛剎微塵數道場一切海眾	020	脫 月 佛 善 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246b01	南無西南方百佛剎微塵數國土外悅意華世界無	020	南 無 西 南 方 百 佛 剎 微 塵 數 國 土 外 悅 意 華 世 界 無 
ZH_X74_1470_020:0246b02	上月佛智慧菩薩佛剎微塵數道場一切海眾	020	上 月 佛 智 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246b03	南無西北方百佛剎微塵數國土外阿盧那華世界	020	南 無 西 北 方 百 佛 剎 微 塵 數 國 土 外 阿 盧 那 華 世 界 
ZH_X74_1470_020:0246b04	星宿月佛真實慧菩薩佛剎微塵數道場一切海	020	星 宿 月 佛 真 實 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 
ZH_X74_1470_020:0246b05	眾	020	眾 
ZH_X74_1470_020:0246b06	南無下方百佛剎微塵數國土外那羅陀華世界清	020	南 無 下 方 百 佛 剎 微 塵 數 國 土 外 那 羅 陀 華 世 界 清 
ZH_X74_1470_020:0246b07	淨月佛無上慧菩薩佛剎微塵數道場一切海眾	020	淨 月 佛 無 上 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246b08	南無上方百佛剎微塵數國土外虗空華世界明了	020	南 無 上 方 百 佛 剎 微 塵 數 國 土 外 虗 空 華 世 界 明 了 
ZH_X74_1470_020:0246b09	月佛堅固慧菩薩佛剎微塵數道場一切海眾	020	月 佛 堅 固 慧 菩 薩 佛 剎 微 塵 數 道 場 一 切 海 眾 
ZH_X74_1470_020:0246b10	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0246b11	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0246b12	南無十身無礙毗盧遮那如來道場一切海眾	020	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_020:0246b13	南無大方廣佛華嚴經中十住品法門	020	南 無 大 方 廣 佛 華 嚴 經 中 十 住 品 法 門 
ZH_X74_1470_020:0246b14	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0246b15	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0246b16	十住品第十五	020	十 住 品 第 十 五 
ZH_X74_1470_020:0246b17	經云爾時法慧菩薩(至)此三昧力法如是故。	020	經 云 爾 時 法 慧 菩 薩  至  此 三 昧 力 法 如 是 故  
ZH_X74_1470_020:0246b18	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0246b19	次加持佛	020	次 加 持 佛 
ZH_X74_1470_020:0246b20	南無如是等不可說不可說極微塵數佛剎微塵數	020	南 無 如 是 等 不可說不可說 極 微 塵 數 佛 剎 微 塵 數 
ZH_X74_1470_020:0246b21	剎同名法慧一切諸佛	020	剎 同 名 法 慧 一切諸佛 
ZH_X74_1470_020:0246b22	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0246b23	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0246b24	次因該果海十住法門	020	次 因 該 果 海 十 住 法 門 
ZH_X74_1470_020:0246c01	經云是時諸佛各伸右手(至)一切世界悉亦如是。	020	經 云 是 時 諸 佛 各 伸 右 手  至  一切世界 悉 亦 如 是  
ZH_X74_1470_020:0246c02	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0246c03	南無初發心住法門南無治地住法門	020	南 無 初 發 心 住 法 門 南 無 治 地 住 法 門 
ZH_X74_1470_020:0246c04	南無修行住法門南無生貴住法門	020	南 無 修 行 住 法 門 南 無 生 貴 住 法 門 
ZH_X74_1470_020:0246c05	南無具足方便住法門南無正心住法門	020	南 無 具 足 方 便 住 法 門 南 無 正 心 住 法 門 
ZH_X74_1470_020:0246c06	南無不退住法門南無童真住法門	020	南 無 不 退 住 法 門 南 無 童 真 住 法 門 
ZH_X74_1470_020:0246c07	南無法王子住法門南無灌頂住法門	020	南 無 法 王 子 住 法 門 南 無 灌 頂 住 法 門 
ZH_X74_1470_020:0246c08	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0246c09	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0246c10	次證法菩薩本界佛	020	次 證 法 菩 薩 本 界 佛 
ZH_X74_1470_020:0246c11	經云又以佛神力故十方各過(至)何況所餘諸妙行。	020	經 云 又 以佛神力 故 十 方 各 過  至  何 況 所 餘 諸 妙 行  
ZH_X74_1470_020:0246c12	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0246c13	南無如是等十方不可說不可說不可量佛剎微塵	020	南 無 如 是 等 十 方 不可說不可說 不 可 量 佛 剎 微 塵 
ZH_X74_1470_020:0246c14	數法雲世界中十佛剎微塵數妙法一切如來	020	數 法 雲 世 界 中 十 佛 剎 微 塵 數 妙 法 一 切 如 來 
ZH_X74_1470_020:0246c15	次證法菩薩	020	次 證 法 菩 薩 
ZH_X74_1470_020:0246c16	南無如是等十方不可說不可說不可量佛剎微塵	020	南 無 如 是 等 十 方 不可說不可說 不 可 量 佛 剎 微 塵 
ZH_X74_1470_020:0246c17	數法雲世界中十佛剎微塵數法慧菩薩一切海	020	數 法 雲 世 界 中 十 佛 剎 微 塵 數 法 慧 菩 薩 一 切 海 
ZH_X74_1470_020:0246c18	眾	020	眾 
ZH_X74_1470_020:0246c19	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0246c20	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0246c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0246c22	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0246c23	南無十身無礙毗盧遮那如來道場一切海眾	020	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_020:0246c24	南無大方廣佛華嚴經中梵行品法門	020	南 無 大 方 廣 佛 華 嚴 經 中 梵 行 品 法 門 
ZH_X74_1470_020:0247a01	南無正念天子白法慧菩薩梵行品法門	020	南 無 正 念 天 子 白 法 慧 菩 薩 梵 行 品 法 門 
ZH_X74_1470_020:0247a02	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0247a03	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0247a04	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0247a05	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0247a06	梵行品第十六	020	梵 行 品 第 十 六 
ZH_X74_1470_020:0247a07	經云爾時正念天子(至)成就慧身不由他悟。	020	經 云 爾 時 正 念 天 子  至  成 就 慧 身 不由他悟  
ZH_X74_1470_020:0247a08	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0247a09	南無十身無礙毗盧遮那如來道場一切海眾	020	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_020:0247a10	南無大方廣佛華嚴經中初發心功德品法門	020	南 無 大 方 廣 佛 華 嚴 經 中 初 發 心 功 德 品 法 門 
ZH_X74_1470_020:0247a11	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0247a12	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0247a13	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0247a14	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0247a15	初發心功德品第十七	020	初 發 心 功 德 品 第 十 七 
ZH_X74_1470_020:0247a16	經云爾時天帝釋白法慧菩薩(至)宜應速發菩提心。	020	經 云 爾 時 天 帝 釋 白 法 慧 菩 薩  至  宜 應 速 發菩提心  
ZH_X74_1470_020:0247a17	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0247a18	次證法諸佛	020	次 證 法 諸 佛 
ZH_X74_1470_020:0247a19	南無如是等十方不可說不可說世界佛剎微塵數	020	南 無 如 是 等 十 方 不可說不可說 世 界 佛 剎 微 塵 數 
ZH_X74_1470_020:0247a20	同名法慧一切諸佛	020	同 名 法 慧 一切諸佛 
ZH_X74_1470_020:0247a21	次證法菩薩	020	次 證 法 菩 薩 
ZH_X74_1470_020:0247a22	南無十方百千億那由他無數無量無邊無等不可	020	南 無 十 方 百 千 億 那 由 他 無 數 無量無邊 無 等 不 可 
ZH_X74_1470_020:0247a23	數不可稱不可量不可說盡法界虗空界諸世界	020	數 不 可 稱 不 可 量 不 可 說 盡 法 界 虗 空 界 諸 世 界 
ZH_X74_1470_020:0247a24	中亦說此法教化眾生法慧菩薩一切海眾	020	中 亦 說 此 法 教 化 眾 生 法 慧 菩 薩 一 切 海 眾 
ZH_X74_1470_020:0247b01	南無如是等世界諸佛道場一切海眾	020	南 無 如 是 等 世 界 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_020:0247b02	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	020	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_020:0247b03	盧遮那佛	020	盧 遮 那 佛 
ZH_X74_1470_020:0247b04	南無十身無礙毗盧遮那如來道場一切海眾	020	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_020:0247b05	南無大方廣佛華嚴經中明法品法門	020	南 無 大 方 廣 佛 華 嚴 經 中 明 法 品 法 門 
ZH_X74_1470_020:0247b06	　十方盡歸命　　滅罪增淨信　　願生華藏海	020	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_020:0247b07	　極樂淨土中	020	 極樂淨土 中 
ZH_X74_1470_020:0247b08	明法品第十八	020	明 法 品 第 十 八 
ZH_X74_1470_020:0247b09	經云爾時精進慧菩薩(至)如來歡喜大眾奉行。	020	經 云 爾 時 精 進 慧 菩 薩  至  如 來 歡 喜 大 眾 奉 行  
ZH_X74_1470_020:0247b10	　願共諸眾生　　往生華藏海　　極樂淨土中	020	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_020:0247b11	次法界須彌十住菩薩	020	次 法 界 須 彌 十住菩薩 
