segmentnr	original	stemmed
ZH_T23_1442_007:0660a14_6	如是二、三乃至六十苾芻，悉皆斷命。	如 是 二  三 乃 至 六 十 苾 芻  悉 皆 斷 命  
ZH_T23_1442_007:0660a14_15	爾時苾芻眾漸減少。	爾 時 苾 芻 眾 漸 減 少  
ZH_T23_1442_007:0660a16_7	佛於十五日褒灑陀時，於如常座既安坐已，觀苾芻眾，告具壽阿難陀曰：	佛 於 十 五 日 褒 灑 陀 時  於 如 常 座 既 安 坐 已  觀 苾 芻 眾  告 具 壽 阿 難 陀 曰  
ZH_T23_1442_007:0660a17_2	「何故苾芻數漸減少，存者無幾？	 何 故 苾 芻 數 漸 減 少  存 者 無 幾  
ZH_T23_1442_007:0660a17_12	」時阿難陀白世尊曰：	 時 阿 難 陀 白 世 尊 曰  
ZH_T23_1442_007:0660a19_3	「佛於一時為諸苾芻讚修不淨觀，若於此觀修習多修習者得大果利。	 佛 於 一 時 為 諸 苾 芻 讚 修不淨觀  若 於 此 觀 修 習 多 修 習 者 得 大 果 利  
ZH_T23_1442_007:0660a21_17	時諸苾芻便修不淨觀已，於膿血身深生厭患，或有自殺或求他斷命，魔來勸喻乃至殺盡六十苾芻，由此緣故僧眾減少。	時 諸 苾 芻 便 修不淨觀 已  於 膿 血 身 深 生 厭 患  或 有 自 殺 或 求 他 斷 命  魔 來 勸 喻 乃 至 殺 盡 六 十 苾 芻  由 此 緣 故 僧 眾 減 少  
ZH_T23_1442_007:0660a22_4	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_007:0660a22_14	「展轉教殺是事實不？	 展 轉 教 殺 是 事 實 不  
ZH_T23_1442_007:0660a22_19	」白佛言：	 白 佛 言  
ZH_T23_1442_007:0660a22_23	「世尊！	 世 尊  
ZH_T23_1442_007:0660a23_2	實爾。	實 爾  
ZH_T23_1442_007:0660a23_12	」爾時世尊告諸苾芻：	 爾 時 世 尊 告 諸 苾 芻  
ZH_T23_1442_007:0660a24_18	「汝所為非，非沙門、非隨順行、是不清淨，非出家者所應為事。	 汝 所 為 非  非 沙 門  非 隨 順 行  是 不 清 淨  非 出 家 者 所 應 為 事  
ZH_T23_1442_007:0660a25_11	」作種種呵責已，告諸苾芻曰：	 作 種 種 呵 責 已  告 諸 苾 芻 曰  
ZH_T23_1442_007:0660a26_12	「我觀十利，從攝取於僧乃至正法久住利益人天。	 我 觀 十 利  從 攝 取 於 僧 乃 至 正法久住 利 益 人 天  
ZH_T23_1442_007:0660a27_16	我今為諸聲聞弟子，於毘奈耶制其學處，應如是說：	我 今 為 諸 聲聞弟子  於 毘 奈 耶 制 其 學 處  應如是說  
ZH_T23_1442_007:0660a29_20	若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：	若復苾芻  若 人  若 人 胎  故 自 手 斷 其 命  或 持 刀 授 與  或 自 持 刀  或 求 持 刀 者  若 勸 死  讚 死  語 言  
ZH_T23_1442_007:0660b01_2	『咄男子！	 咄 男 子  
ZH_T23_1442_007:0660b01_13	何用此罪累不淨惡活為？	何 用 此 罪 累 不 淨 惡 活 為  
ZH_T23_1442_007:0660b02_2	汝今寧死，死勝生。	汝 今 寧 死  死 勝 生  
ZH_T23_1442_007:0660b03_16	』隨自心念以餘言說勸讚令死，彼因死者，此苾芻亦得波羅市迦，不應共住。	 隨 自 心 念 以 餘 言 說 勸 讚 令 死  彼 因 死 者  此 苾 芻 亦 得 波羅市迦  不應共住  
ZH_T23_1442_007:0660b04_2	」苾芻義如上。	 苾 芻 義 如 上  
ZH_T23_1442_007:0660b05_4	言人者，謂於母腹已具六根，所謂眼耳鼻舌身意。	言 人 者  謂 於 母 腹 已 具 六 根  所 謂 眼 耳 鼻 舌 身 意  
ZH_T23_1442_007:0660b06_5	人胎者，謂初入母腹，但有三根謂身、命、意。	人 胎 者  謂 初 入 母 腹  但 有 三 根 謂 身  命  意  
ZH_T23_1442_007:0660b06_17	故者，謂是故心非錯誤等。	故 者  謂 是 故 心 非 錯 誤 等  
ZH_T23_1442_007:0660b07_4	自手者，謂自手行殺。	自 手 者  謂 自 手 行 殺  
ZH_T23_1442_007:0660b07_17	斷命者，令彼命根不得相續。	斷 命 者  令 彼 命 根 不 得 相 續  
ZH_T23_1442_007:0660b09_13	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。	或 持 刀 授 與 者  若 知 彼 人 欲 得 自 殺  便 以 大 刀  剃 刀  刺 刀 等 而 安 其 處 欲 令 自 害  
ZH_T23_1442_007:0660b11_3	或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。	或 自 持 刀 者  謂 自 力 劣 不 能 行 殺  但 自 執 刀 令 他 捉 手 而 斷 人 命  
ZH_T23_1442_007:0660b12_3	或求持刀者，謂覓男、女、半擇迦等命其行殺。	或 求 持 刀 者  謂 覓 男  女  半 擇 迦 等 命 其 行 殺  
ZH_T23_1442_007:0660b12_17	言勸死者，於三種人勸之令死：	言 勸 死 者  於 三 種 人 勸 之 令 死  
ZH_T23_1442_007:0660b13_10	謂破戒人、持戒人及以病人。	謂 破 戒 人  持 戒 人 及 以 病 人  
ZH_T23_1442_007:0660b14_5	云何勸破戒？	云 何 勸 破 戒  
ZH_T23_1442_007:0660b16_2	如有苾芻於破戒苾芻有所求覓，若衣鉢絡囊水羅絛帶，及餘沙門命緣資具。	如 有 苾 芻 於 破 戒 苾 芻 有 所 求 覓  若 衣 鉢 絡 囊 水 羅 絛 帶  及 餘 沙 門 命 緣 資 具  
ZH_T23_1442_007:0660b16_11	時彼苾芻作如是念：	時 彼 苾 芻 作如是念  
ZH_T23_1442_007:0660b18_1	「若彼破戒命存在者，彼衣鉢等無由能得，我應詣彼勸之令死。	 若 彼 破 戒 命 存 在 者  彼 衣 鉢 等 無 由 能 得  我 應 詣 彼 勸 之 令 死  
ZH_T23_1442_007:0660b18_11	」即便往彼作如是言：	 即 便 往 彼 作如是言  
ZH_T23_1442_007:0660b18_15	「具壽！	 具 壽  
ZH_T23_1442_007:0660b18_18	知不？	知 不  
ZH_T23_1442_007:0660b19_13	汝今破戒作諸罪業，身語意三常造眾惡。	汝 今 破 戒 作 諸 罪 業  身 語 意 三 常 造 眾 惡  
ZH_T23_1442_007:0660b19_16	具壽！	具 壽  
ZH_T23_1442_007:0660b21_8	乃至汝命得長存者，所作惡業轉更增多，由惡增故於彼長時受地獄苦。	乃 至 汝 命 得 長 存 者  所 作 惡 業 轉 更 增 多  由 惡 增 故 於 彼 長 時 受 地 獄 苦  
ZH_T23_1442_007:0660b22_3	」若破戒者聞此語已，作如是問：	 若 破 戒 者 聞 此 語 已  作 如 是 問  
ZH_T23_1442_007:0660b22_7	「具壽！	 具 壽  
ZH_T23_1442_007:0660b22_14	我今欲何所作？	我 今 欲 何 所 作  
ZH_T23_1442_007:0660b22_20	」彼便報曰：	 彼 便 報 曰  
ZH_T23_1442_007:0660b23_6	「應可捨身自斷其命。	 應 可 捨 身 自 斷 其 命  
ZH_T23_1442_007:0660b24_10	」若彼苾芻或可捨身、或時自殺，彼苾芻得波羅市迦。	 若 彼 苾 芻 或 可 捨 身  或 時 自 殺  彼 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0660b25_11	若破戒苾芻不受勸者，彼苾芻得窣吐羅底也。	若 破 戒 苾 芻 不 受 勸 者  彼 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0660b27_5	時勸死者雖說如前勸死語已，心生追悔，便往詣彼破戒苾芻所作如是言：	時 勸 死 者 雖 說 如 前 勸 死 語 已  心 生 追 悔  便 往 詣 彼 破 戒 苾 芻 所 作如是言  
ZH_T23_1442_007:0660b27_9	「具壽！	 具 壽  
ZH_T23_1442_007:0660b28_14	當知我前所說，猶如愚小不善分別、不審思量，倉卒而說。	當 知 我 前 所 說  猶 如 愚 小 不 善 分 別  不 審 思 量  倉 卒 而 說  
ZH_T23_1442_007:0660b28_17	具壽！	具 壽  
ZH_T23_1442_007:0660c01_6	若能親近善友說除先罪，汝之所作三業不善，由彼力故而得清淨。	若 能 親近善友 說 除 先 罪  汝 之 所 作 三 業 不 善  由 彼 力 故 而 得 清 淨  
ZH_T23_1442_007:0660c02_1	由清淨故捨此身已當生天上。	由 清 淨 故 捨 此 身 已 當 生 天 上  
ZH_T23_1442_007:0660c02_11	」若破戒者或問彼曰：	 若 破 戒 者 或 問 彼 曰  
ZH_T23_1442_007:0660c02_15	「具壽！	 具 壽  
ZH_T23_1442_007:0660c02_22	我今欲何所作？	我 今 欲 何 所 作  
ZH_T23_1442_007:0660c03_2	」答言：	 答 言  
ZH_T23_1442_007:0660c03_12	「汝勿捨身汝勿自殺。	 汝 勿 捨 身 汝 勿 自 殺  
ZH_T23_1442_007:0660c04_7	」若不自殺者，彼苾芻得窣吐羅底也。	 若 不 自 殺 者  彼 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0660c05_18	若破戒人雖聞前語，不用其言而便自殺，其勸死者亦得窣吐羅底也。	若 破 戒 人 雖 聞 前 語  不 用 其 言 而 便 自 殺  其 勸 死 者 亦 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0660c06_9	是謂苾芻勸破戒人死。	是 謂 苾 芻 勸 破 戒 人 死  
ZH_T23_1442_007:0660c07_7	云何勸持戒人死？	云 何 勸 持 戒 人 死  
ZH_T23_1442_007:0660c09_1	如有苾芻於持戒苾芻有所求覓，若衣鉢等廣說，乃至即便往彼作如是言：	如 有 苾 芻 於 持 戒 苾 芻 有 所 求 覓  若 衣 鉢 等 廣 說  乃 至 即 便 往 彼 作如是言  
ZH_T23_1442_007:0660c09_5	「具壽！	 具 壽  
ZH_T23_1442_007:0660c09_8	知不？	知 不  
ZH_T23_1442_007:0660c10_17	汝既持戒修諸善法，又能展手施、恒常施、愛樂施、廣大施、分布施。	汝 既 持 戒 修 諸 善 法  又 能 展 手 施  恒 常 施  愛 樂 施  廣 大 施  分 布 施  
ZH_T23_1442_007:0660c10_20	具壽！	具 壽  
ZH_T23_1442_007:0660c11_6	汝有此福必生天上。	汝 有 此 福 必 生 天 上  
ZH_T23_1442_007:0660c12_1	」若持戒人聞此語已作如是問：	 若 持 戒 人 聞 此 語 已 作 如 是 問  
ZH_T23_1442_007:0660c12_5	「具壽！	 具 壽  
ZH_T23_1442_007:0660c12_12	我今欲何所作？	我 今 欲 何 所 作  
ZH_T23_1442_007:0660c12_18	」彼便報曰：	 彼 便 報 曰  
ZH_T23_1442_007:0660c13_4	「應可捨身自斷其命。	 應 可 捨 身 自 斷 其 命  
ZH_T23_1442_007:0660c14_7	」若彼苾芻聞是語已便自斷命，彼苾芻得波羅市迦。	 若 彼 苾 芻 聞 是 語 已 便 自 斷 命  彼 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0660c15_8	若持戒苾芻不受勸者，彼苾芻得窣吐羅底也。	若 持 戒 苾 芻 不 受 勸 者  彼 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0660c17_3	時勸死者雖說如是勸死語已、心生追悔，便往詣彼持戒苾芻所作如是言：	時 勸 死 者 雖 說 如 是 勸 死 語 已  心 生 追 悔  便 往 詣 彼 持 戒 苾 芻 所 作如是言  
ZH_T23_1442_007:0660c17_7	「具壽！	 具 壽  
ZH_T23_1442_007:0660c18_12	當知我前所說，猶如愚小不善分別、不審思量，倉卒而說。	當 知 我 前 所 說  猶 如 愚 小 不 善 分 別  不 審 思 量  倉 卒 而 說  
ZH_T23_1442_007:0660c18_15	具壽！	具 壽  
ZH_T23_1442_007:0660c19_10	既能持戒修諸善法，乃至必生天上。	既 能 持 戒 修 諸 善 法  乃 至 必 生 天 上  
ZH_T23_1442_007:0660c19_20	」若持戒者或問彼曰：	 若 持 戒 者 或 問 彼 曰  
ZH_T23_1442_007:0660c20_7	「我今欲何所作？	 我 今 欲 何 所 作  
ZH_T23_1442_007:0660c20_11	」報言：	 報 言  
ZH_T23_1442_007:0660c20_15	「具壽！	 具 壽  
ZH_T23_1442_007:0660c21_1	汝勿捨身汝勿自殺。	汝 勿 捨 身 汝 勿 自 殺  
ZH_T23_1442_007:0660c21_18	」若不自殺者，彼苾芻得窣吐羅底也。	 若 不 自 殺 者  彼 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0660c23_4	若雖聞前語，不用其言而便自殺，彼苾芻亦得窣吐羅底也。	若 雖 聞 前 語  不 用 其 言 而 便 自 殺  彼 苾 芻 亦 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0660c23_14	是謂苾芻勸持戒人死。	是 謂 苾 芻 勸 持 戒 人 死  
ZH_T23_1442_007:0660c24_6	云何勸病人死？	云 何 勸 病 人 死  
ZH_T23_1442_007:0660c25_19	如有苾芻於病苾芻有所希求，若衣鉢等命緣資具，時彼苾芻作如是念：	如 有 苾 芻 於 病 苾 芻 有 所 希 求  若 衣 鉢 等 命 緣 資 具  時 彼 苾 芻 作如是念  
ZH_T23_1442_007:0660c27_7	「彼重病人命存在者，彼衣鉢等無由能得，我應往彼勸之令死。	 彼 重 病 人 命 存 在 者  彼 衣 鉢 等 無 由 能 得  我 應 往 彼 勸 之 令 死  
ZH_T23_1442_007:0660c27_17	」即便往彼作如是言：	 即 便 往 彼 作如是言  
ZH_T23_1442_007:0660c27_21	「具壽！	 具 壽  
ZH_T23_1442_007:0660c28_2	知不？	知 不  
ZH_T23_1442_007:0660c29_5	汝既重病極受苦惱，汝若久存病轉增劇常受辛苦。	汝 既 重 病 極 受 苦 惱  汝 若 久 存 病 轉 增 劇 常 受 辛 苦  
ZH_T23_1442_007:0660c29_19	」若病苾芻聞此語已作如是問：	 若 病 苾 芻 聞 此 語 已 作 如 是 問  
ZH_T23_1442_007:0661a01_7	「我今欲何所作？	 我 今 欲 何 所 作  
ZH_T23_1442_007:0661a01_13	」彼便報曰：	 彼 便 報 曰  
ZH_T23_1442_007:0661a02_1	「應可捨身自斷其命。	 應 可 捨 身 自 斷 其 命  
ZH_T23_1442_007:0661a03_8	」若病苾芻聞是語已，恐更辛苦便自斷命，彼苾芻得波羅市迦。	 若 病 苾 芻 聞 是 語 已  恐 更 辛 苦 便 自 斷 命  彼 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661a04_8	若病苾芻不受勸者，彼苾芻得窣吐羅底也。	若 病 苾 芻 不 受 勸 者  彼 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661a06_3	時彼苾芻雖說如前勸死方便已，心生追悔，便往詣彼病苾芻所作如是言：	時 彼 苾 芻 雖 說 如 前 勸 死 方 便 已  心 生 追 悔  便 往 詣 彼 病 苾 芻 所 作如是言  
ZH_T23_1442_007:0661a06_7	「具壽！	 具 壽  
ZH_T23_1442_007:0661a07_12	當知我前所說，猶如愚小不善分別、不審思量，倉卒而說。	當 知 我 前 所 說  猶 如 愚 小 不 善 分 別  不 審 思 量  倉 卒 而 說  
ZH_T23_1442_007:0661a07_15	具壽！	具 壽  
ZH_T23_1442_007:0661a09_6	汝今宜可覓善知識，能為汝求應病之藥供給飲食，如法相看隨順不逆。	汝 今 宜 可 覓 善 知 識  能 為 汝 求 應 病 之 藥 供 給 飲 食  如 法 相 看 隨 順 不 逆  
ZH_T23_1442_007:0661a10_10	若能爾者，不久便當病愈安樂，氣力平復隨意遊行。	若 能 爾 者  不 久 便 當 病 愈 安 樂  氣 力 平 復 隨 意 遊 行  
ZH_T23_1442_007:0661a10_20	」若病苾芻或問彼曰：	 若 病 苾 芻 或 問 彼 曰  
ZH_T23_1442_007:0661a11_3	「具壽！	 具 壽  
ZH_T23_1442_007:0661a11_12	汝今令我欲何所作？	汝 今 令 我 欲 何 所 作  
ZH_T23_1442_007:0661a11_16	」報言：	 報 言  
ZH_T23_1442_007:0661a12_3	「汝勿捨身，汝勿自殺。	 汝 勿 捨 身  汝 勿 自 殺  
ZH_T23_1442_007:0661a12_20	」若不自殺者，彼苾芻得窣吐羅底也。	 若 不 自 殺 者  彼 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661a14_8	若病苾芻雖聞前語，不用其言而便自殺，彼苾芻亦得窣吐羅罪。	若 病 苾 芻 雖 聞 前 語  不 用 其 言 而 便 自 殺  彼 苾 芻 亦 得 窣 吐 羅 罪  
ZH_T23_1442_007:0661a14_17	是謂苾芻勸病者死。	是 謂 苾 芻 勸 病 者 死  
ZH_T23_1442_007:0661a16_9	言讚死者，若有苾芻於樂死人前作讚死語，「咄男子」者，是呼召言。	言 讚 死 者  若 有 苾 芻 於 樂 死 人 前 作 讚 死 語   咄 男 子  者  是 呼 召 言  
ZH_T23_1442_007:0661a17_13	「汝今何用如是罪累，乃至死勝於生」者，皆是出輕毀言。	 汝 今 何 用 如 是 罪 累  乃 至 死 勝 於 生  者  皆 是 出 輕 毀 言  
ZH_T23_1442_007:0661a18_7	隨自心念者，謂隨自心而生異念。	隨 自 心 念 者  謂 隨 自 心 而 生 異 念  
ZH_T23_1442_007:0661a19_5	以餘言說者，謂以眾多方便勸彼令死。	以 餘 言 說 者  謂 以 眾 多 方 便 勸 彼 令 死  
ZH_T23_1442_007:0661a20_6	讚者，於病人前說讚美言，欲令必死心無所顧。	讚 者  於 病 人 前 說 讚 美 言  欲 令 必 死 心 無 所 顧  
ZH_T23_1442_007:0661a21_13	若彼由此方便而命終者，謂彼苾芻由此所說方便而致命終。	若 彼 由 此 方 便 而 命 終 者  謂 彼 苾 芻 由 此 所 說 方 便 而 致 命 終  
ZH_T23_1442_007:0661a22_8	不由餘事，謂非此餘善心等事。	不 由 餘 事  謂 非 此 餘 善 心 等 事  
ZH_T23_1442_007:0661a22_18	苾芻者，謂有苾芻性。	苾 芻 者  謂 有 苾 芻 性  
ZH_T23_1442_007:0661a23_13	苾芻性者，謂受圓具，廣如上說。	苾 芻 性 者  謂 受 圓 具  廣 如 上 說  
ZH_T23_1442_007:0661a24_2	波羅市迦義亦如上。	波羅市迦 義 亦 如 上  
ZH_T23_1442_007:0661a24_11	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_007:0661a24_15	攝頌曰：	攝 頌 曰  
ZH_T23_1442_007:0661a25_0	有時以內身，　　或用於外物，	有 時 以 內 身    或 用 於 外 物  
ZH_T23_1442_007:0661a26_13	或內外二合，　　是名為殺相。	或 內 外 二 合    是 名 為 殺 相  
ZH_T23_1442_007:0661a27_5	云何內身殺？	云 何 內 身 殺  
ZH_T23_1442_007:0661a29_6	謂若苾芻有殺心，若以一指打彼女、男、半擇迦等，由此方便而命終者，此苾芻得波羅市迦；	謂 若 苾 芻 有 殺 心  若 以 一 指 打 彼 女  男  半 擇 迦 等  由 此 方 便 而 命 終 者  此 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661b01_12	或當時不死，由此為緣後乃死者，此苾芻亦得波羅市迦；	或 當 時 不 死  由 此 為 緣 後 乃 死 者  此 苾 芻 亦 得 波羅市迦  
ZH_T23_1442_007:0661b02_11	若當時不死、後亦不死者，得窣吐羅底也。	若 當 時 不 死  後 亦 不 死 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661b04_17	如以一指，若以五指、拳、腕、頭、肩及餘身分，乃至足指而打於彼欲令斷命，若彼死者此苾芻得波羅市迦；	如 以 一 指  若 以 五 指  拳  腕  頭  肩 及 餘 身 分  乃 至 足 指 而 打 於 彼 欲 令 斷 命  若 彼 死 者 此 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661b05_19	若當時不死、後由此死者，苾芻亦得波羅市迦；	若 當 時 不 死  後 由 此 死 者  苾 芻 亦 得 波羅市迦  
ZH_T23_1442_007:0661b06_11	若不死者，得窣吐羅底也。	若 不 死 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661b06_18	是名內身行殺。	是 名 內 身 行 殺  
ZH_T23_1442_007:0661b07_4	云何外物殺？	云 何 外 物 殺  
ZH_T23_1442_007:0661b09_5	若苾芻有殺心，以竹、鐵等箭射彼女、男、半擇迦等，由此方便而命終者，此苾芻得波羅市迦；	若 苾 芻 有 殺 心  以 竹  鐵 等 箭 射 彼 女  男  半 擇 迦 等  由 此 方 便 而 命 終 者  此 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661b10_2	不即命終、後方死者，亦得波羅市迦；	不 即 命 終  後 方 死 者  亦 得 波羅市迦  
ZH_T23_1442_007:0661b11_1	若當時不死、後亦不死者，得窣吐羅底也。	若 當 時 不 死  後 亦 不 死 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661b13_10	若矛矟、輪鑹及餘兵刃，乃至棗核遙擲彼人，作殺害心欲令其死，由此方便而命終者，此苾芻得波羅市迦；	若 矛 矟  輪 鑹 及 餘 兵 刃  乃 至 棗 核 遙 擲 彼 人  作 殺 害 心 欲 令 其 死  由 此 方 便 而 命 終 者  此 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661b14_6	不即命終、後方死者，亦得波羅市迦；	不 即 命 終  後 方 死 者  亦 得 波羅市迦  
ZH_T23_1442_007:0661b15_5	若當時不死、後亦不死者，得窣吐羅底也。	若 當 時 不 死  後 亦 不 死 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661b15_11	是名外物殺。	是 名 外 物 殺  
ZH_T23_1442_007:0661b15_18	云何內外合殺？	云 何 內 外 合 殺  
ZH_T23_1442_007:0661b17_17	若苾芻有殺心，手執大刀殺彼女、男、半擇迦等，由此方便而命終者，此苾芻得波羅市迦；	若 苾 芻 有 殺 心  手 執 大 刀 殺 彼 女  男  半 擇 迦 等  由 此 方 便 而 命 終 者  此 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661b18_15	不即命終、後方死者，亦得波羅市迦；	不 即 命 終  後 方 死 者  亦 得 波羅市迦  
ZH_T23_1442_007:0661b19_14	若當時不死、後亦不死者，得窣吐羅底也。	若 當 時 不 死  後 亦 不 死 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661b22_13	如大刀既爾，諸餘兩刃、半刃、矟杖之類，乃至草莛打斫於彼，作殺害心欲令其死，由此方便而命終者，得波羅市迦，或得窣吐羅底也。	如 大 刀 既 爾  諸 餘 兩 刃  半 刃  矟 杖 之 類  乃 至 草 莛 打 斫 於 彼  作 殺 害 心 欲 令 其 死  由 此 方 便 而 命 終 者  得 波羅市迦  或 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661b22_18	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0661b23_5	是名內外合殺。	是 名 內 外 合 殺  
ZH_T23_1442_007:0661b24_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_007:0661b25_0	若以毒藥粖，　　及在二依處，	若 以 毒 藥 粖    及 在 二 依 處  
ZH_T23_1442_007:0661b26_13	或時以諸酒，　　機關等害人。	或 時 以 諸 酒    機 關 等 害 人  
ZH_T23_1442_007:0661b27_6	云何以毒藥殺？	云 何 以 毒 藥 殺  
ZH_T23_1442_007:0661b28_17	若苾芻有殺心，若以毒藥、若毒和食，謂餅飯等，殺女、男、半擇迦。	若 苾 芻 有 殺 心  若 以 毒 藥  若 毒 和 食  謂 餅 飯 等  殺 女  男  半 擇 迦  
ZH_T23_1442_007:0661b29_18	由此方便而命終者，得波羅市迦，或得窣吐羅底也。	由 此 方 便 而 命 終 者  得 波羅市迦  或 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661c01_3	廣說如上。	廣 說 如 上  
ZH_T23_1442_007:0661c01_9	是名毒藥殺。	是 名 毒 藥 殺  
ZH_T23_1442_007:0661c02_5	云何毒粖殺？	云 何 毒 粖 殺  
ZH_T23_1442_007:0661c04_12	若苾芻有殺心，以諸毒粖或用摩身、或將洗浴、或和塗香、或坌香鬘、或雜香煙，殺彼女、男、半擇迦等。	若 苾 芻 有 殺 心  以 諸 毒 粖 或 用 摩 身  或 將 洗 浴  或 和 塗 香  或 坌 香 鬘  或 雜 香 煙  殺 彼 女  男  半 擇 迦 等  
ZH_T23_1442_007:0661c05_16	由此方便而命終者，此苾芻得波羅市迦，或得窣吐羅底也。	由 此 方 便 而 命 終 者  此 苾 芻 得 波羅市迦  或 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661c06_2	廣說如上。	廣 說 如 上  
ZH_T23_1442_007:0661c06_8	是名毒粖殺。	是 名 毒 粖 殺  
ZH_T23_1442_007:0661c07_5	云何依處殺？	云 何 依 處 殺  
ZH_T23_1442_007:0661c07_10	此有二種：	此 有 二 種  
ZH_T23_1442_007:0661c08_2	一因地稽留、二因木稽留。	一 因 地 稽 留  二 因 木 稽 留  
ZH_T23_1442_007:0661c08_9	何謂因地稽留？	何 謂 因 地 稽 留  
ZH_T23_1442_007:0661c10_3	若苾芻有殺心，掘地作穽於內置機，羈絆其脚欲殺男、女、半擇迦，因此而死；	若 苾 芻 有 殺 心  掘 地 作 穽 於 內 置 機  羈 絆 其 脚 欲 殺 男  女  半 擇 迦  因 此 而 死  
ZH_T23_1442_007:0661c10_20	或放師子、虎豹、鵰鷲鳥等而噉食之；	或 放 師 子  虎 豹  鵰 鷲 鳥 等 而 噉 食 之  
ZH_T23_1442_007:0661c11_17	或以風吹日曝形質銷盡，或令飢渴羸瘦。	或 以 風 吹 日 曝 形 質 銷 盡  或 令 飢 渴 羸 瘦  
ZH_T23_1442_007:0661c12_17	由此方便而命終者，此苾芻得波羅市迦；	由 此 方 便 而 命 終 者  此 苾 芻 得 波羅市迦  
ZH_T23_1442_007:0661c13_10	若不死者，得窣吐羅底也。	若 不 死 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0661c13_15	餘如上說。	餘 如 上 說  
ZH_T23_1442_007:0661c15_14	如脚既爾，若脛、若髀、若腰、若胸，乃至於頸而為羈絆，或時欲令師子等食，乃至飢渴羸瘦。	如 脚 既 爾  若 脛  若 髀  若 腰  若 胸  乃 至 於 頸 而 為 羈 絆  或 時 欲 令 師 子 等 食  乃 至 飢 渴 羸 瘦  
ZH_T23_1442_007:0661c16_16	由此方便而命終者，得波羅市迦或窣吐羅底也。	由 此 方 便 而 命 終 者  得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0661c17_2	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0661c17_10	是名因地稽留殺。	是 名 因 地 稽 留 殺  
ZH_T23_1442_007:0661c18_7	云何因木稽留殺？	云 何 因 木 稽 留 殺  
ZH_T23_1442_007:0661c20_7	若苾芻故心欲殺女、男、半擇迦等，或於大木、若柱、若橛，以濕繩索而繫其足，因此而死；	若 苾 芻 故 心 欲 殺 女  男  半 擇 迦 等  或 於 大 木  若 柱  若 橛  以 濕 繩 索 而 繫 其 足  因 此 而 死  
ZH_T23_1442_007:0661c21_3	或時欲令師子等食乃至飢渴銷瘦。	或 時 欲 令 師 子 等 食 乃 至 飢 渴 銷 瘦  
ZH_T23_1442_007:0661c22_5	由此方便而命終者，得波羅市迦或窣吐羅底也。	由 此 方 便 而 命 終 者  得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0661c22_10	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0661c22_18	是名因木稽留殺。	是 名 因 木 稽 留 殺  
ZH_T23_1442_007:0661c23_5	云何酒醉殺？	云 何 酒 醉 殺  
ZH_T23_1442_007:0661c24_12	若苾芻故心欲殺女、男、半擇迦等，與米酒令飲，因此致死；	若 苾 芻 故 心 欲 殺 女  男  半 擇 迦 等  與 米 酒 令 飲  因 此 致 死  
ZH_T23_1442_007:0661c25_6	或令師子等食，乃至飢渴羸瘦。	或 令 師 子 等 食  乃 至 飢 渴 羸 瘦  
