segmentnr	original	stemmed
ZH_T51_2077_016:0572b11_17	佛印宣明禪師南嶽高臺寺宣明佛印禪師。	佛 印 宣 明 禪 師 南 嶽 高 臺 寺 宣 明 佛 印 禪 師  
ZH_T51_2077_016:0572b11_20	僧問。	僧 問  
ZH_T51_2077_016:0572b12_8	正法眼藏涅槃妙心便請拈出。	正 法 眼 藏 涅 槃 妙 心 便 請 拈 出  
ZH_T51_2077_016:0572b12_13	師直上覷。	師 直 上 覷  
ZH_T51_2077_016:0572b12_16	僧曰。	僧 曰  
ZH_T51_2077_016:0572b13_4	恁麼則人天有賴。	恁 麼 則 人 天 有 賴  
ZH_T51_2077_016:0572b13_7	師曰。	師 曰  
ZH_T51_2077_016:0572b13_12	金屑雖貴。	金 屑 雖 貴  
ZH_T51_2077_016:0572b14_19	靈岩重確禪師齊州靈岩山重確正覺禪師上堂。	靈 岩 重 確 禪 師 齊 州 靈 岩 山 重 確 正 覺 禪 師 上 堂  
ZH_T51_2077_016:0572b15_6	祖師心印狀似鐵牛之機。	祖 師 心 印 狀 似 鐵 牛 之 機  
ZH_T51_2077_016:0572b15_15	針挑不出匙挑不上。	針 挑 不 出 匙 挑 不 上  
ZH_T51_2077_016:0572b16_1	過在阿誰。	過 在 阿 誰  
ZH_T51_2077_016:0572b16_12	綠雖千種草香只一株蘭。	綠 雖 千 種 草 香 只 一 株 蘭  
ZH_T51_2077_016:0572b16_15	上堂。	上 堂  
ZH_T51_2077_016:0572b17_5	不方不圓不上不下。	不 方 不 圓 不 上 不 下  
ZH_T51_2077_016:0572b17_14	驢鳴狗吠十方無價。	驢 鳴 狗 吠 十 方 無 價  
ZH_T51_2077_016:0572b18_1	拍禪床下座。	拍 禪 床 下 座  
ZH_T51_2077_016:0572b19_14	大溈頴詮禪師潭州大溈頴詮禪師。	大 溈 頴 詮 禪 師 潭 州 大 溈 頴 詮 禪 師  
ZH_T51_2077_016:0572b19_17	僧問。	僧 問  
ZH_T51_2077_016:0572b19_25	古鏡未磨時如何。	古 鏡 未 磨 時 如 何  
ZH_T51_2077_016:0572b20_2	師曰。	師 曰  
ZH_T51_2077_016:0572b20_7	黑漫漫地。	黑 漫 漫 地  
ZH_T51_2077_016:0572b20_10	僧云。	僧 云  
ZH_T51_2077_016:0572b20_15	磨後如何。	磨 後 如 何  
ZH_T51_2077_016:0572b20_18	師曰。	師 曰  
ZH_T51_2077_016:0572b21_2	爍破頂門。	爍 破 頂 門  
ZH_T51_2077_016:0572b21_5	又問。	又 問  
ZH_T51_2077_016:0572b21_14	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_016:0572b21_17	師曰。	師 曰  
ZH_T51_2077_016:0572b22_1	廣州上船。	廣 州 上 船  
ZH_T51_2077_016:0572b22_4	僧云。	僧 云  
ZH_T51_2077_016:0572b22_9	意旨如何。	意 旨 如 何  
ZH_T51_2077_016:0572b22_12	師曰。	師 曰  
ZH_T51_2077_016:0572b22_17	少林面壁。	少 林 面 壁  
ZH_T51_2077_016:0572b22_20	僧云。	僧 云  
ZH_T51_2077_016:0572b23_3	學人不會。	學 人 不 會  
ZH_T51_2077_016:0572b23_6	師曰。	師 曰  
ZH_T51_2077_016:0572b23_11	歸去西天。	歸 去 西 天  
ZH_T51_2077_016:0572b23_15	上堂曰。	上 堂 曰  
ZH_T51_2077_016:0572b24_3	山高水冷遊人罕到。	山 高 水 冷 遊 人 罕 到  
ZH_T51_2077_016:0572b24_12	牧牛坡下禪客縱橫。	牧 牛 坡 下 禪 客 縱 橫  
ZH_T51_2077_016:0572b25_2	出出入入莫教落草。	出 出 入 入 莫 教 落 草  
ZH_T51_2077_016:0572b25_15	恁麼說話還有佛法道理也無。	恁 麼 說 話 還 有 佛 法 道 理 也 無  
ZH_T51_2077_016:0572b25_19	良久曰。	良 久 曰  
ZH_T51_2077_016:0572b26_7	却憶仰山曾有語。	却 憶 仰 山 曾 有 語  
ZH_T51_2077_016:0572b26_15	一回入草一回牽。	一 回 入 草 一 回 牽  
ZH_T51_2077_016:0572b26_17	吽。	吽  
ZH_T51_2077_016:0572b27_15	九𡽀法明禪師安州九𡽀山法明禪師。	九 𡽀 法 明 禪 師 安 州 九 𡽀 山 法 明 禪 師  
ZH_T51_2077_016:0572b27_20	上堂僧問。	上 堂 僧 問  
ZH_T51_2077_016:0572b28_3	寶坐既臨於此日。	寶 坐 既 臨 於 此 日  
ZH_T51_2077_016:0572b28_11	請師一句露尖新。	請 師 一 句 露 尖 新  
ZH_T51_2077_016:0572b28_14	師曰。	師 曰  
ZH_T51_2077_016:0572b28_19	言中有響。	言 中 有 響  
ZH_T51_2077_016:0572b29_1	僧云。	僧 云  
ZH_T51_2077_016:0572b29_7	皐鶴連天叫。	皐 鶴 連 天 叫  
ZH_T51_2077_016:0572b29_13	金烏遶木飛。	金 烏 遶 木 飛  
ZH_T51_2077_016:0572b29_16	師曰。	師 曰  
ZH_T51_2077_016:0572c01_1	識取話頭。	識 取 話 頭  
ZH_T51_2077_016:0572c01_4	又問。	又 問  
ZH_T51_2077_016:0572c01_15	到寶山中空手回時如何。	到 寶 山 中 空 手 回 時 如 何  
ZH_T51_2077_016:0572c01_18	師曰。	師 曰  
ZH_T51_2077_016:0572c02_2	用力者失。	用 力 者 失  
ZH_T51_2077_016:0572c02_5	僧云。	僧 云  
ZH_T51_2077_016:0572c02_16	途中用盡意懡㦬却回歸。	途 中 用 盡 意 懡 㦬 却 回 歸  
ZH_T51_2077_016:0572c02_19	師曰。	師 曰  
ZH_T51_2077_016:0572c03_3	切忌道著。	切 忌 道 著  
ZH_T51_2077_016:0572c03_7	示眾曰。	示 眾 曰  
ZH_T51_2077_016:0572c03_16	心本絕塵眾生自昧。	心 本 絕 塵 眾 生 自 昧  
ZH_T51_2077_016:0572c04_7	猶如澄清大海浪起風生。	猶 如 澄 清 大 海 浪 起 風 生  
ZH_T51_2077_016:0572c04_18	亦如皎潔太虛雲興雨作。	亦 如 皎 潔 太 虛 雲 興 雨 作  
ZH_T51_2077_016:0572c05_9	諸仁者風未興雲未起。	諸 仁 者 風 未 興 雲 未 起  
ZH_T51_2077_016:0572c05_17	寒山拾得賀太平。	寒 山 拾 得 賀 太 平  
ZH_T51_2077_016:0572c06_6	九𡽀山嶺松高翠。	九 𡽀 山 嶺 松 高 翠  
ZH_T51_2077_016:0572c06_14	寺前流水古今清。	寺 前 流 水 古 今 清  
ZH_T51_2077_016:0572c07_3	明眼衲僧須仔細。	明 眼 衲 僧 須 仔 細  
ZH_T51_2077_016:0572c07_7	乃笑曰。	乃 笑 曰  
ZH_T51_2077_016:0572c07_12	久立珍重。	久 立 珍 重  
ZH_T51_2077_016:0572c08_12	廉泉曇秀禪師廉泉曇秀禪師。	廉 泉 曇 秀 禪 師 廉 泉 曇 秀 禪 師  
ZH_T51_2077_016:0572c08_15	僧問。	僧 問  
ZH_T51_2077_016:0572c08_24	滿口道不得時如何。	滿 口 道 不 得 時 如 何  
ZH_T51_2077_016:0572c09_1	師曰。	師 曰  
ZH_T51_2077_016:0572c09_5	話墮也。	話 墮 也  
ZH_T51_2077_016:0572c09_16	問不與萬法為侶時如何。	問 不 與 萬 法 為 侶 時 如 何  
ZH_T51_2077_016:0572c09_19	師曰。	師 曰  
ZH_T51_2077_016:0572c10_6	自家肚皮自家畫。	自 家 肚 皮 自 家 畫  
ZH_T51_2077_016:0572c10_16	問如何是學人轉身處。	問 如 何 是 學 人 轉 身 處  
ZH_T51_2077_016:0572c10_19	師曰。	師 曰  
ZH_T51_2077_016:0572c11_4	掃地澆花。	掃 地 澆 花  
ZH_T51_2077_016:0572c11_14	曰如何是學人親切處。	曰 如 何 是 學 人 親 切 處  
ZH_T51_2077_016:0572c11_17	師曰。	師 曰  
ZH_T51_2077_016:0572c12_2	高枕枕頭。	高 枕 枕 頭  
ZH_T51_2077_016:0572c12_11	曰總不恁麼時如何。	曰 總 不 恁 麼 時 如 何  
ZH_T51_2077_016:0572c12_14	師曰。	師 曰  
ZH_T51_2077_016:0572c13_3	鶯啼嶺上花發岩前。	鶯 啼 嶺 上 花 發 岩 前  
ZH_T51_2077_016:0572c13_11	問如何是衲僧口。	問 如 何 是 衲 僧 口  
ZH_T51_2077_016:0572c13_14	師曰。	師 曰  
ZH_T51_2077_016:0572c14_1	殺人不用刀。	殺 人 不 用 刀  
ZH_T51_2077_016:0572c15_16	靈鷲慧覺禪師信州靈鷲慧覺禪師上堂。	靈 鷲 慧 覺 禪 師 信 州 靈 鷲 慧 覺 禪 師 上 堂  
ZH_T51_2077_016:0572c15_19	大眾。	大 眾  
ZH_T51_2077_016:0572c16_10	百千三昧無量妙義盡在諸人脚跟下。	百 千 三 昧 無 量 妙 義 盡 在 諸 人 脚 跟 下  
ZH_T51_2077_016:0572c16_18	各請自家回互取。	各 請 自 家 回 互 取  
ZH_T51_2077_016:0572c17_2	會麼。	會 麼  
ZH_T51_2077_016:0572c17_8	回互不回互。	回 互 不 回 互  
ZH_T51_2077_016:0572c17_14	認取歸家路。	認 取 歸 家 路  
ZH_T51_2077_016:0572c17_20	智慧為橋梁。	智 慧 為 橋 梁  
ZH_T51_2077_016:0572c18_5	柔和作依怙。	柔 和 作 依 怙  
ZH_T51_2077_016:0572c18_13	居安則慮危在樂。	居 安 則 慮 危 在 樂  
ZH_T51_2077_016:0572c19_4	須知若君不見龐居士。	須 知 若 君 不 見 龐 居 士  
ZH_T51_2077_016:0572c19_12	黃金拋却如糞土。	黃 金 拋 却 如 糞 土  
ZH_T51_2077_016:0572c20_4	父子團圞頭共說無生語。	父 子 團 圞 頭 共 說 無 生 語  
ZH_T51_2077_016:0572c20_11	無生語仍記取。	無 生 語 仍 記 取  
ZH_T51_2077_016:0572c21_3	九夏雪花飛三冬汗如雨。	九 夏 雪 花 飛 三 冬 汗 如 雨  
ZH_T51_2077_016:0572c22_17	興化法澄禪師洪州興化法澄禪師上堂曰。	興 化 法 澄 禪 師 洪 州 興 化 法 澄 禪 師 上 堂 曰  
ZH_T51_2077_016:0572c23_2	雲籠碧嶂雨灑長空。	雲 籠 碧 嶂 雨 灑 長 空  
ZH_T51_2077_016:0572c23_11	百草鬪青千山競翠。	百 草 鬪 青 千 山 競 翠  
ZH_T51_2077_016:0572c24_1	遮那境界花藏門開。	遮 那 境 界 花 藏 門 開  
ZH_T51_2077_016:0572c24_10	處處善財重重彌勒。	處 處 善 財 重 重 彌 勒  
ZH_T51_2077_016:0572c24_19	交參主伴更互敷揚。	交 參 主 伴 更 互 敷 揚  
ZH_T51_2077_016:0572c25_8	大悲無窮度生不倦。	大 悲 無 窮 度 生 不 倦  
ZH_T51_2077_016:0572c25_16	大眾還見彌勒麼。	大 眾 還 見 彌 勒 麼  
ZH_T51_2077_016:0572c26_1	良久曰。	良 久 曰  
ZH_T51_2077_016:0572c26_9	長憶江南三月裏。	長 憶 江 南 三 月 裏  
ZH_T51_2077_016:0572c26_17	鷓鴣啼處百花香。	鷓 鴣 啼 處 百 花 香  
ZH_T51_2077_016:0572c27_14	花藥元恭禪師衡州花藥元恭禪師。	花 藥 元 恭 禪 師 衡 州 花 藥 元 恭 禪 師  
ZH_T51_2077_016:0572c27_17	僧問。	僧 問  
ZH_T51_2077_016:0572c27_22	如何是道。	如 何 是 道  
ZH_T51_2077_016:0572c27_25	師曰。	師 曰  
ZH_T51_2077_016:0572c28_4	通身無障礙。	通 身 無 障 礙  
ZH_T51_2077_016:0572c28_7	僧云。	僧 云  
ZH_T51_2077_016:0572c28_14	如何是道中人。	如 何 是 道 中 人  
ZH_T51_2077_016:0572c28_17	師曰。	師 曰  
ZH_T51_2077_016:0572c29_2	來往任縱橫。	來 往 任 縱 橫  
ZH_T51_2077_016:0572c29_12	問蓮華未出水時如何。	問 蓮 華 未 出 水 時 如 何  
ZH_T51_2077_016:0572c29_15	師曰。	師 曰  
ZH_T51_2077_016:0573a01_1	枝葉甚分明。	枝 葉 甚 分 明  
ZH_T51_2077_016:0573a01_4	僧云。	僧 云  
ZH_T51_2077_016:0573a01_10	出水後如何。	出 水 後 如 何  
ZH_T51_2077_016:0573a01_13	師曰。	師 曰  
ZH_T51_2077_016:0573a01_19	一任眾人觀。	一 任 眾 人 觀  
ZH_T51_2077_016:0573a02_1	僧云。	僧 云  
ZH_T51_2077_016:0573a02_12	天地若教出池塘焉敢藏。	天 地 若 教 出 池 塘 焉 敢 藏  
ZH_T51_2077_016:0573a02_15	師曰。	師 曰  
ZH_T51_2077_016:0573a02_19	莫妄想。	莫 妄 想  
ZH_T51_2077_016:0573a03_7	問兆象未生時如何。	問 兆 象 未 生 時 如 何  
ZH_T51_2077_016:0573a03_10	師曰。	師 曰  
ZH_T51_2077_016:0573a03_16	波斯讀梵書。	波 斯 讀 梵 書  
ZH_T51_2077_016:0573a03_19	僧云。	僧 云  
ZH_T51_2077_016:0573a04_3	生後如何。	生 後 如 何  
ZH_T51_2077_016:0573a04_6	師曰。	師 曰  
ZH_T51_2077_016:0573a04_12	胡僧笑點頭。	胡 僧 笑 點 頭  
ZH_T51_2077_016:0573a04_15	僧云。	僧 云  
ZH_T51_2077_016:0573a05_2	欲生未生時如何。	欲 生 未 生 時 如 何  
ZH_T51_2077_016:0573a05_5	師曰。	師 曰  
ZH_T51_2077_016:0573a05_11	洗脚上漁船。	洗 脚 上 漁 船  
ZH_T51_2077_016:0573a05_14	僧云。	僧 云  
ZH_T51_2077_016:0573a05_20	全因今日也。	全 因 今 日 也  
ZH_T51_2077_016:0573a06_2	師曰。	師 曰  
ZH_T51_2077_016:0573a06_8	梳頭不洗面。	梳 頭 不 洗 面  
ZH_T51_2077_016:0573a07_14	興國契雅禪師安州興國契雅禪師。	興 國 契 雅 禪 師 安 州 興 國 契 雅 禪 師  
ZH_T51_2077_016:0573a07_17	僧問。	僧 問  
ZH_T51_2077_016:0573a08_2	請師不於語默裏答話。	請 師 不 於 語 默 裏 答 話  
ZH_T51_2077_016:0573a08_10	師以拄杖卓一下。	師 以 拄 杖 卓 一 下  
ZH_T51_2077_016:0573a08_13	僧云。	僧 云  
ZH_T51_2077_016:0573a09_1	和尚莫草草怱怱。	和 尚 莫 草 草 怱 怱  
ZH_T51_2077_016:0573a09_4	師曰。	師 曰  
ZH_T51_2077_016:0573a09_11	西天斬頭截臂。	西 天 斬 頭 截 臂  
ZH_T51_2077_016:0573a09_15	僧禮拜。	僧 禮 拜  
ZH_T51_2077_016:0573a09_18	師曰。	師 曰  
ZH_T51_2077_016:0573a10_2	墮也墮也。	墮 也 墮 也  
ZH_T51_2077_016:0573a10_6	上堂曰。	上 堂 曰  
ZH_T51_2077_016:0573a10_14	心如朗月連天靜。	心 如 朗 月 連 天 靜  
ZH_T51_2077_016:0573a11_1	遂打一圓相云。	遂 打 一 圓 相 云  
ZH_T51_2077_016:0573a11_13	寒山子𡁠性似寒潭徹底清。	寒 山 子 𡁠 性 似 寒 潭 徹 底 清  
ZH_T51_2077_016:0573a11_18	是何境界。	是 何 境 界  
ZH_T51_2077_016:0573a12_2	良久曰。	良 久 曰  
ZH_T51_2077_016:0573a12_10	無價夜光人不識。	無 價 夜 光 人 不 識  
ZH_T51_2077_016:0573a12_18	識得又堪作什麼。	識 得 又 堪 作 什 麼  
ZH_T51_2077_016:0573a13_6	九天虛度幾千春。	九 天 虛 度 幾 千 春  
ZH_T51_2077_016:0573a13_13	乃呵呵大笑曰。	乃 呵 呵 大 笑 曰  
ZH_T51_2077_016:0573a14_2	爭如獨坐明窓下。	爭 如 獨 坐 明 窓 下  
ZH_T51_2077_016:0573a14_10	花落花開自有時。	花 落 花 開 自 有 時  
ZH_T51_2077_016:0573a14_13	下座。	下 座  
ZH_T51_2077_016:0573a15_15	寶蓋子勤禪師潭州寶蓋山子勤禪師。	寶 蓋 子 勤 禪 師 潭 州 寶 蓋 山 子 勤 禪 師  
ZH_T51_2077_016:0573a15_18	僧問。	僧 問  
ZH_T51_2077_016:0573a16_1	師今已唱胡家曲。	師 今 已 唱 胡 家 曲  
ZH_T51_2077_016:0573a16_6	更將何法。	更 將 何 法  
ZH_T51_2077_016:0573a16_10	示來徒。	示 來 徒  
ZH_T51_2077_016:0573a16_13	師曰。	師 曰  
ZH_T51_2077_016:0573a16_19	一字兩頭垂。	一 字 兩 頭 垂  
ZH_T51_2077_016:0573a17_1	僧云。	僧 云  
ZH_T51_2077_016:0573a17_12	威光分此夜照用出何門。	威 光 分 此 夜 照 用 出 何 門  
ZH_T51_2077_016:0573a17_15	師曰。	師 曰  
ZH_T51_2077_016:0573a18_2	頭上光明炟𦮰。	頭 上 光 明 炟 𦮰  
ZH_T51_2077_016:0573a18_9	脚下黑漆󱤕頇。	脚 下 黑 漆  頇  
ZH_T51_2077_016:0573a18_12	僧云。	僧 云  
ZH_T51_2077_016:0573a18_18	入水見長人。	入 水 見 長 人  
ZH_T51_2077_016:0573a19_1	師曰。	師 曰  
ZH_T51_2077_016:0573a19_6	傍觀者醜。	傍 觀 者 醜  
ZH_T51_2077_016:0573a19_10	上堂曰。	上 堂 曰  
ZH_T51_2077_016:0573a19_19	溪山雖異雲月是同。	溪 山 雖 異 雲 月 是 同  
ZH_T51_2077_016:0573a20_7	順應方圓任自西東。	順 應 方 圓 任 自 西 東  
ZH_T51_2077_016:0573a20_10	大眾。	大 眾  
ZH_T51_2077_016:0573a20_19	法不離色響不離聲。	法 不 離 色 響 不 離 聲  
ZH_T51_2077_016:0573a21_13	到這裏明明聲色顯露如何透得。	到 這 裏 明 明 聲 色 顯 露 如 何 透 得  
ZH_T51_2077_016:0573a22_2	還有透得底麼。	還 有 透 得 底 麼  
ZH_T51_2077_016:0573a22_6	良久曰。	良 久 曰  
ZH_T51_2077_016:0573a22_14	鐘鳴鼓響相交應。	鐘 鳴 鼓 響 相 交 應  
ZH_T51_2077_016:0573a23_2	青山不礙白雲飛。	青 山 不 礙 白 雲 飛  
ZH_T51_2077_016:0573a24_16	雲峯道圓禪師大庾嶺雲峯寺道圓禪師。	雲 峯 道 圓 禪 師 大 庾 嶺 雲 峯 寺 道 圓 禪 師  
ZH_T51_2077_016:0573a24_21	南雄州人。	南 雄 州 人  
ZH_T51_2077_016:0573a25_3	性純至少游方。	性 純 至 少 游 方  
ZH_T51_2077_016:0573a25_12	雖飽參而未大透徹。	雖 飽 參 而 未 大 透 徹  
ZH_T51_2077_016:0573a26_7	聞南禪師在黃蘗積翠菴往依之。	聞 南 禪 師 在 黃 蘗 積 翠 菴 往 依 之  
ZH_T51_2077_016:0573a26_14	一日燕坐下板。	一 日 燕 坐 下 板  
ZH_T51_2077_016:0573a27_6	聞兩僧舉百丈野狐因緣。	聞 兩 僧 舉 百 丈 野 狐 因 緣  
ZH_T51_2077_016:0573a27_10	一僧云。	一 僧 云  
ZH_T51_2077_016:0573a27_17	只如不昧因果。	只 如 不 昧 因 果  
ZH_T51_2077_016:0573a28_5	也未脫得野狐身。	也 未 脫 得 野 狐 身  
ZH_T51_2077_016:0573a28_11	一僧應聲云。	一 僧 應 聲 云  
ZH_T51_2077_016:0573a28_19	便是不落因果也。	便 是 不 落 因 果 也  
ZH_T51_2077_016:0573a29_8	亦何曾墮野狐身耶。	亦 何 曾 墮 野 狐 身 耶  
ZH_T51_2077_016:0573a29_17	師聞其語悚然異之。	師 聞 其 語 悚 然 異 之  
ZH_T51_2077_016:0573b01_8	不自覺其身之起意行。	不 自 覺 其 身 之 起 意 行  
ZH_T51_2077_016:0573b01_17	上菴頭過㵎忽大悟。	上 菴 頭 過 㵎 忽 大 悟  
ZH_T51_2077_016:0573b02_5	見南公敘其事。	見 南 公 敘 其 事  
ZH_T51_2077_016:0573b02_12	未終涕淚交頤。	未 終 涕 淚 交 頤  
ZH_T51_2077_016:0573b03_3	南公令就侍者榻熟寐。	南 公 令 就 侍 者 榻 熟 寐  
ZH_T51_2077_016:0573b03_9	忽起作偈曰。	忽 起 作 偈 曰  
ZH_T51_2077_016:0573b03_16	因果不落不昧。	因 果 不 落 不 昧  
ZH_T51_2077_016:0573b04_3	僧俗本無忌諱。	僧 俗 本 無 忌 諱  
ZH_T51_2077_016:0573b04_10	丈夫氣宇如王。	丈 夫 氣 宇 如 王  
ZH_T51_2077_016:0573b04_17	爭受囊藏被蓋。	爭 受 囊 藏 被 蓋  
ZH_T51_2077_016:0573b05_5	一條楖𣗖任縱橫。	一 條 楖 𣗖 任 縱 橫  
ZH_T51_2077_016:0573b05_13	野狐跳入金毛隊。	野 狐 跳 入 金 毛 隊  
ZH_T51_2077_016:0573b06_3	南公見之大笑久之。	南 公 見 之 大 笑 久 之  
ZH_T51_2077_016:0573b06_10	又作風幡偈曰。	又 作 風 幡 偈 曰  
ZH_T51_2077_016:0573b06_18	不是風兮不是幡。	不 是 風 兮 不 是 幡  
ZH_T51_2077_016:0573b07_6	白雲依舊覆青山。	白 雲 依 舊 覆 青 山  
ZH_T51_2077_016:0573b07_14	年來老大渾無力。	年 來 老 大 渾 無 力  
ZH_T51_2077_016:0573b08_3	偷得忙中些少閒。	偷 得 忙 中 些 少 閒  
ZH_T51_2077_016:0573b08_13	真淨文禪師大稱賞之。	真 淨 文 禪 師 大 稱 賞 之  
ZH_T51_2077_016:0573b09_4	以為機鋒不減英邵武。	以 為 機 鋒 不 減 英 邵 武  
ZH_T51_2077_016:0573b09_12	嘗手書此二偈云。	嘗 手 書 此 二 偈 云  
ZH_T51_2077_016:0573b10_3	師晚年住大庾雲峯寺。	師 晚 年 住 大 庾 雲 峯 寺  
ZH_T51_2077_016:0573b11_17	延慶洪準禪師福州延慶洪準禪師桂林人。	延 慶 洪 準 禪 師 福 州 延 慶 洪 準 禪 師 桂 林 人  
ZH_T51_2077_016:0573b11_24	久從南禪師游。	久 從 南 禪 師 游  
ZH_T51_2077_016:0573b12_8	天資純謹未嘗忤物。	天 資 純 謹 未 嘗 忤 物  
ZH_T51_2077_016:0573b12_17	聞人之善如出諸己。	聞 人 之 善 如 出 諸 己  
ZH_T51_2077_016:0573b13_7	喜氣津津生眉宇間。	喜 氣 津 津 生 眉 宇 間  
ZH_T51_2077_016:0573b14_4	聞人之惡必合掌扣空若自追悔者。	聞 人 之 惡 必 合 掌 扣 空 若 自 追 悔 者  
ZH_T51_2077_016:0573b14_11	見者莫不笑之。	見 者 莫 不 笑 之  
ZH_T51_2077_016:0573b15_1	而師真誠始終一如。	而 師 真 誠 始 終 一 如  
ZH_T51_2077_016:0573b15_6	出世延慶。	出 世 延 慶  
ZH_T51_2077_016:0573b15_17	暮年謝院事寓迹寒溪寺。	暮 年 謝 院 事 寓 迹 寒 溪 寺  
ZH_T51_2077_016:0573b16_4	壽已逾八十矣。	壽 已 逾 八 十 矣  
ZH_T51_2077_016:0573b16_11	日夕無他營為。	日 夕 無 他 營 為  
ZH_T51_2077_016:0573b17_7	眠食之餘惟吟梵音贊觀世音而已。	眠 食 之 餘 惟 吟 梵 音 贊 觀 世 音 而 已  
ZH_T51_2077_016:0573b18_2	臨終時門人弟子皆赴檀越供。	臨 終 時 門 人 弟 子 皆 赴 檀 越 供  
ZH_T51_2077_016:0573b18_8	惟一僕夫在。	惟 一 僕 夫 在  
ZH_T51_2077_016:0573b18_17	師携磬坐土地祠前。	師 携 磬 坐 土 地 祠 前  
ZH_T51_2077_016:0573b19_8	誦孔雀經一遍告別即歸。	誦 孔 雀 經 一 遍 告 別 即 歸  
ZH_T51_2077_016:0573b19_15	安坐瞑目而逝。	安 坐 瞑 目 而 逝  
ZH_T51_2077_016:0573b20_1	三日不傾。	三 日 不 傾  
ZH_T51_2077_016:0573b20_9	鄉民來觀者如堵。	鄉 民 來 觀 者 如 堵  
ZH_T51_2077_016:0573b21_1	師忽開目而笑使坐于地。	師 忽 開 目 而 笑 使 坐 于 地  
ZH_T51_2077_016:0573b21_8	有頃門弟子還。	有 頃 門 弟 子 還  
ZH_T51_2077_016:0573b21_16	師呼立其右握手。	師 呼 立 其 右 握 手  
ZH_T51_2077_016:0573b22_7	如炊熟久視之寂然去矣。	如 炊 熟 久 視 之 寂 然 去 矣  
ZH_T51_2077_016:0573b22_16	神色不變頰紅如生。	神 色 不 變 頰 紅 如 生  
ZH_T51_2077_016:0573b23_5	道俗塑其像龕之。	道 俗 塑 其 像 龕 之  
ZH_T51_2077_016:0573b24_14	勝業惟亨禪師南嶽勝業惟亨禪師。	勝 業 惟 亨 禪 師 南 嶽 勝 業 惟 亨 禪 師  
ZH_T51_2077_016:0573b24_17	僧問。	僧 問  
ZH_T51_2077_016:0573b25_3	學人乍入叢林乞師指示。	學 人 乍 入 叢 林 乞 師 指 示  
ZH_T51_2077_016:0573b25_6	師曰。	師 曰  
ZH_T51_2077_016:0573b25_15	欲行千里一步為初。	欲 行 千 里 一 步 為 初  
ZH_T51_2077_016:0573b25_18	僧云。	僧 云  
ZH_T51_2077_016:0573b26_6	十二時中如何履踐。	十 二 時 中 如 何 履 踐  
ZH_T51_2077_016:0573b26_9	師曰。	師 曰  
ZH_T51_2077_016:0573b26_18	白雲無心青天有日。	白 雲 無 心 青 天 有 日  
ZH_T51_2077_016:0573b27_2	示眾曰。	示 眾 曰  
ZH_T51_2077_016:0573b27_11	有利無利莫離行市。	有 利 無 利 莫 離 行 市  
ZH_T51_2077_016:0573b28_1	王老師賣身即不問。	王 老 師 賣 身 即 不 問  
ZH_T51_2077_016:0573b28_12	且道廬陵米有人酬價麼。	且 道 廬 陵 米 有 人 酬 價 麼  
ZH_T51_2077_016:0573b29_4	若無人老僧自賣自買去。	若 無 人 老 僧 自 賣 自 買 去  
ZH_T51_2077_016:0573b29_8	良久曰。	良 久 曰  
ZH_T51_2077_016:0573b29_16	東行不見西行利。	東 行 不 見 西 行 利  
ZH_T51_2077_016:0573c01_3	以拄杖卓一下。	以 拄 杖 卓 一 下  
ZH_T51_2077_016:0573c02_15	登雲超及禪師桂州登雲山超乃禪師。	登 雲 超 及 禪 師 桂 州 登 雲 山 超 乃 禪 師  
ZH_T51_2077_016:0573c02_18	僧問。	僧 問  
ZH_T51_2077_016:0573c02_25	未審雲如何登。	未 審 雲 如 何 登  
ZH_T51_2077_016:0573c03_2	師曰。	師 曰  
ZH_T51_2077_016:0573c03_10	楖𣗖橫擔不顧人。	楖 𣗖 橫 擔 不 顧 人  
ZH_T51_2077_016:0573c03_13	僧云。	僧 云  
ZH_T51_2077_016:0573c04_1	山高巇嶮如何上。	山 高 巇 嶮 如 何 上  
ZH_T51_2077_016:0573c04_4	師曰。	師 曰  
ZH_T51_2077_016:0573c04_12	直往千峯萬峯去。	直 往 千 峯 萬 峯 去  
ZH_T51_2077_016:0573c04_15	僧云。	僧 云  
ZH_T51_2077_016:0573c05_2	便是為人處也無。	便 是 為 人 處 也 無  
ZH_T51_2077_016:0573c05_5	師曰。	師 曰  
ZH_T51_2077_016:0573c05_9	看脚下。	看 脚 下  
ZH_T51_2077_016:0573c05_12	僧云。	僧 云  
ZH_T51_2077_016:0573c05_17	謝師指示。	謝 師 指 示  
ZH_T51_2077_016:0573c05_21	師曰嶮。	師 曰 嶮  
ZH_T51_2077_016:0573c06_2	復曰。	復 曰  
ZH_T51_2077_016:0573c06_9	登雲山大巇嶮。	登 雲 山 大 巇 嶮  
ZH_T51_2077_016:0573c06_13	良久曰。	良 久 曰  
ZH_T51_2077_016:0573c07_3	山僧今日平地上喫交。	山 僧 今 日 平 地 上 喫 交  
ZH_T51_2077_016:0573c07_6	下座。	下 座  
ZH_T51_2077_016:0573c08_15	積翠永菴主黃蘗積翠永菴主示眾曰。	積 翠 永 菴 主 黃 蘗 積 翠 永 菴 主 示 眾 曰  
ZH_T51_2077_016:0573c09_7	山僧住此菴來無禪可說無法可傳。	山 僧 住 此 菴 來 無 禪 可 說 無 法 可 傳  
