segmentnr	original	stemmed
ZH_T15_0587_003:0075b15_3	「佛自知之。	 佛 自 知 之  
ZH_T15_0587_003:0075b15_9	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0075b15_19	「仁等今者何故來此？	 仁 等 今 者 何 故 來 此  
ZH_T15_0587_003:0075b16_3	」四菩薩曰：	 四 菩 薩 曰  
ZH_T15_0587_003:0075b17_19	「是網明童子菩薩光明照彼，我等遇之，即聞釋迦牟尼佛名，及聞網明童子菩薩；	 是 網 明 童 子 菩薩光明 照 彼  我 等 遇 之  即 聞 釋 迦 牟 尼 佛 名  及 聞 網 明 童 子 菩 薩  
ZH_T15_0587_003:0075b19_2	是故我等今來至此，見釋迦牟尼佛并網明上人。	是 故 我 等 今 來 至 此  見 釋 迦 牟 尼 佛 并 網 明 上 人  
ZH_T15_0587_003:0075b19_12	」時大迦葉即白佛言：	 時 大 迦 葉 即 白 佛 言  
ZH_T15_0587_003:0075b19_16	「世尊！	 世 尊  
ZH_T15_0587_003:0075b20_12	一寶蓋佛現諸寶莊嚴世界，去此幾何？	一 寶 蓋 佛 現 諸 寶 莊 嚴 世 界  去 此 幾 何  
ZH_T15_0587_003:0075b20_16	」佛言：	 佛 言  
ZH_T15_0587_003:0075b20_20	「迦葉！	 迦 葉  
ZH_T15_0587_003:0075b21_16	彼國土去此過七十二恒河沙等諸佛國土。	彼 國 土 去 此 過 七 十 二 恒 河 沙 等 諸 佛 國 土  
ZH_T15_0587_003:0075b22_3	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0075b22_7	「世尊！	 世 尊  
ZH_T15_0587_003:0075b22_21	是四菩薩發彼國來，幾時至此？	是 四 菩 薩 發 彼 國 來  幾 時 至 此  
ZH_T15_0587_003:0075b23_2	」佛言：	 佛 言  
ZH_T15_0587_003:0075b23_6	「迦葉！	 迦 葉  
ZH_T15_0587_003:0075b23_21	如一念頃，於彼國沒，忽然而至。	如 一 念 頃  於 彼 國 沒  忽 然 而 至  
ZH_T15_0587_003:0075b24_4	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0075b24_10	「希有世尊！	 希 有 世 尊  
ZH_T15_0587_003:0075b26_16	然諸菩薩光明遠照，神通速疾甚為希有，今是網明童子菩薩光明遠照，是四菩薩發來速疾乃能如是。	然 諸 菩薩光明 遠 照  神 通 速 疾 甚 為 希 有  今 是 網 明 童 子 菩薩光明 遠 照  是 四 菩 薩 發 來 速 疾 乃 能 如 是  
ZH_T15_0587_003:0075b26_20	」佛言：	 佛 言  
ZH_T15_0587_003:0075b27_3	「迦葉！	 迦 葉  
ZH_T15_0587_003:0075b29_2	如汝所說，菩薩摩訶薩神通之力，所行速疾不可思議，一切聲聞辟支佛等所不能及。	如 汝 所 說  菩薩摩訶薩 神 通 之 力  所 行 速 疾 不可思議  一 切 聲 聞 辟 支 佛 等 所 不 能 及  
ZH_T15_0587_003:0075c01_16	」爾時，長老大迦葉問網明童子菩薩言：	 爾 時  長 老 大 迦 葉 問 網 明 童 子 菩 薩 言  
ZH_T15_0587_003:0075c02_1	「善男子！	 善 男 子  
ZH_T15_0587_003:0075c02_19	仁現光明照此大會皆作金色，以何因緣？	仁 現 光 明 照 此 大 會 皆 作 金 色  以何因緣  
ZH_T15_0587_003:0075c03_2	」答言：	 答 言  
ZH_T15_0587_003:0075c03_7	「大迦葉！	 大 迦 葉  
ZH_T15_0587_003:0075c03_17	可問世尊，當為汝說。	可 問 世 尊  當 為 汝 說  
ZH_T15_0587_003:0075c04_5	」時大迦葉以此白佛。	 時 大 迦 葉 以 此 白 佛  
ZH_T15_0587_003:0075c04_8	佛言：	佛 言  
ZH_T15_0587_003:0075c04_12	「迦葉！	 迦 葉  
ZH_T15_0587_003:0075c06_3	是網明童子菩薩成佛之時，其會大眾同一金色，咸共信樂一切智慧。	是 網 明 童 子 菩 薩 成 佛 之 時  其 會 大 眾 同 一 金 色  咸 共 信 樂 一 切 智 慧  
ZH_T15_0587_003:0075c07_12	其佛國土乃至無有聲聞辟支佛名，唯有清淨諸大菩薩摩訶薩眾。	其 佛 國 土 乃 至 無 有 聲 聞 辟 支 佛 名  唯 有 清 淨 諸 大 菩薩摩訶薩 眾  
ZH_T15_0587_003:0075c08_3	」長老大迦葉白佛言：	 長 老 大 迦 葉 白 佛 言  
ZH_T15_0587_003:0075c08_7	「世尊！	 世 尊  
ZH_T15_0587_003:0075c08_16	生彼菩薩當知如佛。	生 彼 菩 薩 當 知 如 佛  
ZH_T15_0587_003:0075c09_1	」佛言迦葉：	 佛 言 迦 葉  
ZH_T15_0587_003:0075c09_16	「如汝所說，生彼菩薩悉皆如佛。	 如 汝 所 說  生 彼 菩 薩 悉 皆 如 佛  
ZH_T15_0587_003:0075c11_3	」是時會中四萬四千人，聞已皆發阿耨多羅三藐三菩提心。	 是 時 會 中 四 萬 四 千 人  聞 已 皆 發 阿耨多羅三藐三菩提 心  
ZH_T15_0587_003:0075c11_17	既發心已願生彼國，而白佛言：	既 發 心 已 願 生 彼 國  而 白 佛 言  
ZH_T15_0587_003:0075c12_1	「世尊！	 世 尊  
ZH_T15_0587_003:0075c13_3	若網明童子菩薩得成佛時，我等皆當往生其國。	若 網 明 童 子 菩 薩 得 成 佛 時  我 等 皆 當 往 生 其 國  
ZH_T15_0587_003:0075c14_11	」爾時，長老大迦葉白佛言：	 爾 時  長 老 大 迦 葉 白 佛 言  
ZH_T15_0587_003:0075c14_15	「世尊！	 世 尊  
ZH_T15_0587_003:0075c15_16	是網明童子菩薩，幾時當得阿耨多羅三藐三菩提？	是 網 明 童 子 菩 薩  幾 時 當 得阿耨多羅三藐三菩提  
ZH_T15_0587_003:0075c15_20	」佛言：	 佛 言  
ZH_T15_0587_003:0075c16_3	「迦葉！	 迦 葉  
ZH_T15_0587_003:0075c16_8	汝自問之。	汝 自 問 之  
ZH_T15_0587_003:0075c17_4	」於是大迦葉，自問網明童子菩薩言：	 於 是 大 迦 葉  自 問 網 明 童 子 菩 薩 言  
ZH_T15_0587_003:0075c17_9	「善男子！	 善 男 子  
ZH_T15_0587_003:0075c18_6	仁者幾時當得阿耨多羅三藐三菩提耶？	仁 者 幾 時 當 得阿耨多羅三藐三菩提 耶  
ZH_T15_0587_003:0075c18_13	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0075c18_18	「大迦葉！	 大 迦 葉  
ZH_T15_0587_003:0075c19_6	若有人問幻化人言：	若 有 人 問 幻 化 人 言  
ZH_T15_0587_003:0075c20_4	『仁者幾時當得阿耨多羅三藐三菩提？	 仁 者 幾 時 當 得阿耨多羅三藐三菩提  
ZH_T15_0587_003:0075c20_14	』是幻化人當云何答？	 是 幻 化 人 當 云 何 答  
ZH_T15_0587_003:0075c20_17	」曰：	 曰  
ZH_T15_0587_003:0075c21_9	「幻所化人無決定相，當何所云？	 幻 所 化 人 無 決 定 相  當 何 所 云  
ZH_T15_0587_003:0075c21_13	」答曰：	 答 曰  
ZH_T15_0587_003:0075c23_7	「一切諸法皆亦如是無決定相，云何問言幾時當得阿耨多羅三藐三菩提耶？	 一切諸法 皆 亦 如 是 無 決 定 相  云 何 問 言 幾 時 當 得阿耨多羅三藐三菩提 耶  
ZH_T15_0587_003:0075c23_10	」曰：	 曰  
ZH_T15_0587_003:0075c24_13	「幻所化人離於自相，無異無別無所志願，仁亦如是耶？	 幻 所 化 人 離 於 自 相  無 異 無 別 無 所 志 願  仁 亦 如 是 耶  
ZH_T15_0587_003:0075c25_7	仁若如是，何能利益無量眾生？	仁 若 如 是  何 能 利 益 無 量 眾 生  
ZH_T15_0587_003:0075c25_13	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0075c27_10	阿耨多羅三藐三菩提，即是一切眾生性，一切眾生性即是幻性，幻性即是一切法性。	阿耨多羅三藐三菩提  即 是 一 切 眾 生 性  一 切 眾 生 性 即 是 幻 性  幻 性 即 是 一切法性  
ZH_T15_0587_003:0075c28_6	於是法中，我不見有利，不見無利。	於 是 法 中  我 不 見 有 利  不 見 無 利  
ZH_T15_0587_003:0075c28_12	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0075c28_17	「善男子！	 善 男 子  
ZH_T15_0587_003:0075c29_8	仁今豈可不令眾生住菩提耶？	仁 今 豈 可 不 令 眾 生 住 菩 提 耶  
ZH_T15_0587_003:0075c29_11	」曰：	 曰  
ZH_T15_0587_003:0075c29_21	「諸佛菩提有住相耶？	 諸 佛 菩 提 有 住 相 耶  
ZH_T15_0587_003:0076a01_2	」答言：	 答 言  
ZH_T15_0587_003:0076a01_6	「無也。	 無 也  
ZH_T15_0587_003:0076a01_12	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a02_15	以是故，我不令眾生住於菩提，我亦不令住於聲聞辟支佛道。	以 是 故  我 不 令 眾 生 住 於 菩 提  我 亦 不 令 住 於 聲 聞 辟支佛道  
ZH_T15_0587_003:0076a03_1	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a03_6	「善男子！	 善 男 子  
ZH_T15_0587_003:0076a03_15	仁於今者為趣何所？	仁 於 今 者 為 趣 何 所  
ZH_T15_0587_003:0076a03_18	」曰：	 曰  
ZH_T15_0587_003:0076a04_5	「我所趣者乃趣於如。	 我 所 趣 者 乃 趣 於 如  
ZH_T15_0587_003:0076a04_8	」曰：	 曰  
ZH_T15_0587_003:0076a04_18	「如無所趣亦無有轉。	 如 無 所 趣 亦 無 有 轉  
ZH_T15_0587_003:0076a04_21	」曰：	 曰  
ZH_T15_0587_003:0076a05_13	「如無趣亦無轉，一切諸法皆住如相。	 如 無 趣 亦 無 轉  一切諸法 皆 住 如 相  
ZH_T15_0587_003:0076a06_3	以是故，我無趣無轉。	以 是 故  我 無 趣 無 轉  
ZH_T15_0587_003:0076a06_9	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a07_11	「若一切法皆住如相無趣無轉，仁復云何教化眾生？	 若 一 切 法 皆 住 如 相 無 趣 無 轉  仁 復 云 何 教 化 眾 生  
ZH_T15_0587_003:0076a07_18	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0076a09_7	「若人發願是則不能教化眾生，若人於法有轉，是亦不能教化眾生。	 若 人 發 願 是 則 不 能 教 化 眾 生  若 人 於 法 有 轉  是 亦 不 能 教 化 眾 生  
ZH_T15_0587_003:0076a09_13	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a09_18	「善男子！	 善 男 子  
ZH_T15_0587_003:0076a10_8	仁可不轉眾生生死世間耶？	仁 可 不 轉 眾 生 生 死 世 間 耶  
ZH_T15_0587_003:0076a10_14	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a11_10	我尚不得世間，何況於世間中而轉眾生？	我 尚 不 得 世 間  何 況 於 世 間 中 而 轉 眾 生  
ZH_T15_0587_003:0076a11_16	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a11_21	「善男子！	 善 男 子  
ZH_T15_0587_003:0076a12_10	仁可不令眾生得涅槃耶？	仁 可 不 令 眾 生 得 涅 槃 耶  
ZH_T15_0587_003:0076a12_16	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a13_13	我尚不見涅槃，何況教化眾生令得涅槃？	我 尚 不 見 涅 槃  何 況 教 化 眾 生 令 得 涅 槃  
ZH_T15_0587_003:0076a13_19	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a14_2	「善男子！	 善 男 子  
ZH_T15_0587_003:0076a16_1	如其仁者不得世間不得涅槃，何故諸菩薩行菩薩行，為救無量諸眾生故行於菩提？	如 其 仁 者 不 得 世 間 不 得 涅 槃  何 故 諸 菩 薩 行 菩 薩 行  為 救 無 量 諸 眾 生 故 行 於 菩 提  
ZH_T15_0587_003:0076a16_11	此豈不為滅度眾生耶！	此 豈 不 為 滅 度 眾 生 耶  
ZH_T15_0587_003:0076a16_17	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a18_6	若菩薩見於世間分別涅槃，取眾生相行菩提者，此則不應說為菩薩。	若 菩 薩 見 於 世 間 分 別 涅 槃  取 眾 生 相 行 菩 提 者  此 則 不 應 說 為 菩 薩  
ZH_T15_0587_003:0076a18_12	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a18_17	「善男子！	 善 男 子  
ZH_T15_0587_003:0076a19_4	仁者今於何處行耶？	仁 者 今 於 何 處 行 耶  
ZH_T15_0587_003:0076a19_10	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a20_10	我非世間中行，非涅槃中行，亦復不以眾生相行。	我 非 世 間 中 行  非 涅 槃 中 行  亦 復 不 以 眾 生 相 行  
ZH_T15_0587_003:0076a20_14	大迦葉！	大 迦 葉  
ZH_T15_0587_003:0076a21_7	如汝所問，仁者今於何處行者？	如 汝 所 問  仁 者 今 於 何 處 行 者  
ZH_T15_0587_003:0076a22_1	如佛所化人行處，吾於彼行。	如 佛 所 化 人 行 處  吾 於 彼 行  
ZH_T15_0587_003:0076a22_7	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a22_17	「佛所化人無有行處。	 佛 所 化 人 無 有 行 處  
ZH_T15_0587_003:0076a22_23	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a23_11	當知一切眾生行處亦如是相。	當 知 一 切 眾 生 行 處 亦 如 是 相  
ZH_T15_0587_003:0076a23_17	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0076a24_1	「善男子！	 善 男 子  
ZH_T15_0587_003:0076a25_17	佛所化人無貪恚癡，若使一切眾生所行如是相者，一切眾生貪欲恚癡為何所趣？	佛 所 化 人 無 貪 恚 癡  若 使 一 切 眾 生 所 行 如 是 相 者  一 切 眾 生 貪 欲 恚 癡 為 何 所 趣  
ZH_T15_0587_003:0076a26_2	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076a26_11	我今問汝隨意答我。	我 今 問 汝 隨 意 答 我  
ZH_T15_0587_003:0076a26_15	大迦葉！	大 迦 葉  
ZH_T15_0587_003:0076a27_5	汝今寧有貪恚癡不？	汝 今 寧 有 貪 恚 癡 不  
ZH_T15_0587_003:0076a27_9	」答言：	 答 言  
ZH_T15_0587_003:0076a27_13	「無也。	 無 也  
ZH_T15_0587_003:0076a27_16	」曰：	 曰  
ZH_T15_0587_003:0076a28_1	「是貪恚癡為盡滅不？	 是 貪 恚 癡 為 盡 滅 不  
ZH_T15_0587_003:0076a28_5	」答言：	 答 言  
ZH_T15_0587_003:0076a28_9	「不也。	 不 也  
ZH_T15_0587_003:0076a28_12	」曰：	 曰  
ZH_T15_0587_003:0076a29_18	「若大迦葉今無貪欲瞋恚愚癡，亦不盡滅者，汝置貪恚癡於何所耶？	 若 大 迦 葉 今 無 貪欲瞋恚 愚 癡  亦 不 盡 滅 者  汝 置 貪 恚 癡 於 何 所 耶  
ZH_T15_0587_003:0076b01_2	」答言：	 答 言  
ZH_T15_0587_003:0076b01_7	「善男子！	 善 男 子  
ZH_T15_0587_003:0076b03_16	凡夫之人從顛倒起妄想分別生貪恚癡，賢聖法中善知顛倒之實性故，是以不起妄想分別，故無貪欲瞋恚愚癡。	凡 夫 之 人 從 顛 倒 起 妄想分別 生 貪 恚 癡  賢 聖 法 中 善 知 顛 倒 之 實 性 故  是 以 不 起 妄想分別  故 無 貪欲瞋恚 愚 癡  
ZH_T15_0587_003:0076b04_1	」「大迦葉！	  大 迦 葉  
ZH_T15_0587_003:0076b04_7	於汝意云何？	於汝意云何  
ZH_T15_0587_003:0076b05_4	若法從顛倒起，是法為實為虛妄耶？	若 法 從 顛 倒 起  是 法 為 實 為 虛 妄 耶  
ZH_T15_0587_003:0076b05_8	」答言：	 答 言  
ZH_T15_0587_003:0076b05_13	「善男子！	 善 男 子  
ZH_T15_0587_003:0076b06_1	是法虛妄非是實也。	是 法 虛 妄 非 是 實 也  
ZH_T15_0587_003:0076b06_4	」曰：	 曰  
ZH_T15_0587_003:0076b06_14	「若法非實可令實耶？	 若 法 非 實 可 令 實 耶  
ZH_T15_0587_003:0076b06_18	」答言：	 答 言  
ZH_T15_0587_003:0076b06_22	「不也。	 不 也  
ZH_T15_0587_003:0076b06_25	」曰：	 曰  
ZH_T15_0587_003:0076b07_16	「若法非實，汝大迦葉於中欲得貪恚癡耶？	 若 法 非 實  汝 大 迦 葉 於 中 欲 得 貪 恚 癡 耶  
ZH_T15_0587_003:0076b08_1	」答言：	 答 言  
ZH_T15_0587_003:0076b08_5	「不也。	 不 也  
ZH_T15_0587_003:0076b08_8	」曰：	 曰  
ZH_T15_0587_003:0076b09_4	「若如是者，為於何所是貪恚癡能染眾生者？	 若 如 是 者  為 於 何 所 是 貪 恚 癡 能 染 眾 生 者  
ZH_T15_0587_003:0076b09_8	」答言：	 答 言  
ZH_T15_0587_003:0076b09_13	「善男子！	 善 男 子  
ZH_T15_0587_003:0076b10_14	若如是者，一切諸法從本已來，自性離於貪恚癡相。	若 如 是 者  一切諸法 從 本 已 來  自 性 離 於 貪 恚 癡 相  
ZH_T15_0587_003:0076b11_1	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0076b11_6	「大迦葉！	 大 迦 葉  
ZH_T15_0587_003:0076b11_19	是故我說一切法相如佛所化。	是 故 我 說 一 切 法 相 如 佛 所 化  
ZH_T15_0587_003:0076b12_16	」說是法時，四萬四千菩薩得柔順法忍。	 說 是 法 時  四 萬 四 千 菩 薩 得 柔 順 法 忍  
ZH_T15_0587_003:0076b13_8	爾時，長老大迦葉白佛言：	爾 時  長 老 大 迦 葉 白 佛 言  
ZH_T15_0587_003:0076b13_12	「世尊！	 世 尊  
ZH_T15_0587_003:0076b14_14	若有得聞網明童子菩薩名者，彼人不復墮三惡道。	若 有 得 聞 網 明 童 子 菩 薩 名 者  彼 人 不 復 墮 三 惡 道  
ZH_T15_0587_003:0076b16_3	若有得見網明童子菩薩身者，當知彼人一切魔業不能障難。	若 有 得 見 網 明 童 子 菩 薩 身 者  當 知 彼 人 一 切 魔 業 不 能 障 難  
ZH_T15_0587_003:0076b17_15	若有眾生得聞網明童子菩薩所說法者，彼諸眾生不墮聲聞辟支佛地。	若 有 眾 生 得 聞 網 明 童 子 菩 薩 所 說 法 者  彼 諸 眾 生 不 墮 聲 聞 辟支佛地  
ZH_T15_0587_003:0076b19_4	若蒙網明童子菩薩所教化者，彼諸眾生於大菩提畢竟不退。	若 蒙 網 明 童 子 菩 薩 所 教 化 者  彼 諸 眾 生 於 大 菩 提 畢 竟 不 退  
ZH_T15_0587_003:0076b19_7	世尊！	世 尊  
ZH_T15_0587_003:0076b20_5	願說網明童子菩薩善根功德莊嚴佛土。	願 說 網 明 童 子 菩 薩 善 根 功德莊嚴 佛 土  
ZH_T15_0587_003:0076b20_9	」佛言：	 佛 言  
ZH_T15_0587_003:0076b20_13	「迦葉！	 迦 葉  
ZH_T15_0587_003:0076b22_2	是網明童子菩薩，隨其所在諸佛國土遊行之處，皆能利益無量眾生。	是 網 明 童 子 菩 薩  隨 其 所 在 諸 佛 國 土 遊 行 之 處  皆 能 利 益 無 量 眾 生  
ZH_T15_0587_003:0076b22_5	迦葉！	迦 葉  
ZH_T15_0587_003:0076b23_4	如是網明童子菩薩，所放光明汝見不耶？	如 是 網 明 童 子 菩 薩  所放光明 汝 見 不 耶  
ZH_T15_0587_003:0076b23_8	」答言：	 答 言  
ZH_T15_0587_003:0076b23_12	「已見。	 已 見  
ZH_T15_0587_003:0076b23_16	」佛言：	 佛 言  
ZH_T15_0587_003:0076b23_20	「迦葉！	 迦 葉  
ZH_T15_0587_003:0076b26_8	三千大千世界滿中芥子尚可算數，今是網明童子菩薩光明所照令住阿耨多羅三藐三菩提者，彼諸眾生不可數也。	三千大千世界 滿 中 芥 子 尚 可 算 數  今 是 網 明 童 子 菩薩光明 所 照 令 住 阿耨多羅三藐三菩提 者  彼 諸 眾 生 不 可 數 也  
ZH_T15_0587_003:0076b26_11	迦葉！	迦 葉  
ZH_T15_0587_003:0076b27_18	汝知網明童子菩薩所放光明利益尚爾，何況說法所利益者？	汝 知 網 明 童 子 菩 薩 所放光明 利 益 尚 爾  何 況 說 法 所 利 益 者  
ZH_T15_0587_003:0076b29_3	汝今諦聽，我當少分說其功德善根莊嚴淨佛國土。	汝 今 諦 聽  我 當 少 分 說 其 功 德 善 根 莊 嚴 淨佛國土  
ZH_T15_0587_003:0076b29_7	「迦葉！	 迦 葉  
ZH_T15_0587_003:0076c02_17	是網明童子菩薩，過七百六十萬阿僧祇劫當得作佛，號曰普光自在王如來、應、正遍知，世界名曰集妙功德。	是 網 明 童 子 菩 薩  過 七 百 六 十 萬 阿僧祇劫 當 得 作 佛  號 曰 普 光 自 在 王 如 來  應  正 遍 知  世 界 名 曰 集 妙 功 德  
ZH_T15_0587_003:0076c02_20	迦葉！	迦 葉  
ZH_T15_0587_003:0076c04_17	其佛往趣菩提樹時，國中諸魔及魔眷屬諸天人民，皆悉畢定於阿耨多羅三藐三菩提。	其 佛 往 趣 菩 提 樹 時  國 中 諸 魔 及 魔 眷 屬 諸 天 人 民  皆 悉 畢 定 於 阿耨多羅三藐三菩提  
ZH_T15_0587_003:0076c05_1	「迦葉！	 迦 葉  
ZH_T15_0587_003:0076c06_13	其佛國土地平如掌，柔軟細滑如迦陵伽安樂處地，一切諸寶以為莊嚴。	其 佛 國 土 地 平 如 掌  柔 軟 細 滑 如 迦 陵 伽 安 樂 處 地  一 切 諸 寶 以 為 莊 嚴  
ZH_T15_0587_003:0076c08_15	世界無有三惡道名，亦無八難，其佛國土無有高下瓦礫蕀刺土石等穢，妙寶蓮華以為莊嚴。	世 界 無 有 三 惡 道 名  亦 無 八 難  其 佛 國 土 無有高下 瓦 礫 蕀 刺 土 石 等 穢  妙 寶 蓮 華 以 為 莊 嚴  
ZH_T15_0587_003:0076c09_14	彼諸蓮華皆是真寶出美妙香，世界長廣。	彼 諸 蓮 華 皆 是 真 寶 出 美 妙 香  世 界 長 廣  
ZH_T15_0587_003:0076c09_17	迦葉！	迦 葉  
ZH_T15_0587_003:0076c10_11	彼佛世界有如是等勝功德集。	彼 佛 世 界 有 如 是 等 勝 功 德 集  
ZH_T15_0587_003:0076c13_16	普光自在王如來，多有無量諸菩薩僧，一切善修無量法門，悉得無量自在神通，皆以光明莊嚴其身，得陀羅尼諸勝三昧無礙辯才，善能說法。	普 光 自 在 王 如 來  多 有 無 量 諸 菩 薩 僧  一 切 善 修 無 量 法 門  悉 得 無 量 自 在 神 通  皆 以 光明莊嚴 其 身  得陀羅尼 諸 勝 三 昧 無 礙 辯 才  善 能 說 法  
ZH_T15_0587_003:0076c15_10	彼諸菩薩光明神力無不通達，悉得諸通無畏辯才，善能降伏諸魔怨敵。	彼 諸 菩薩光明 神 力 無 不 通 達  悉 得 諸 通 無 畏 辯 才  善 能 降 伏 諸 魔 怨 敵  
ZH_T15_0587_003:0076c16_17	彼諸菩薩修行念慧生慚愧等，上妙智慧諸勝功德以修其心。	彼 諸 菩薩修行 念 慧 生 慚 愧 等  上 妙 智 慧 諸 勝 功 德 以 修 其 心  
ZH_T15_0587_003:0076c17_3	「迦葉！	 迦 葉  
ZH_T15_0587_003:0076c20_1	彼佛國土無女人名，其諸菩薩皆悉化生，於寶蓮華中結加趺坐，禪喜樂食，諸所須物，經行之處房舍床榻園林浴池，應念即得。	彼 佛 國 土 無 女 人 名  其 諸 菩 薩 皆 悉 化 生  於 寶 蓮 華 中 結加趺坐  禪 喜 樂 食  諸 所 須 物  經 行 之 處 房 舍 床 榻 園 林 浴 池  應 念 即 得  
ZH_T15_0587_003:0076c21_3	「迦葉！	 迦 葉  
ZH_T15_0587_003:0076c24_10	彼普光自在王如來，不以文字說法，但放光明照諸菩薩，即得無生法忍，復照十方通達無礙，令諸眾生得離煩惱，又其光明常出三十二種淨妙法音。	彼 普 光 自 在 王 如 來  不 以 文 字 說 法  但 放 光 明 照 諸 菩 薩  即 得無生法忍  復 照 十 方 通 達 無 礙  令 諸 眾 生 得 離 煩 惱  又 其 光 明 常 出 三 十 二 種 淨 妙 法 音  
ZH_T15_0587_003:0076c24_16	何等三十二？	何 等 三 十 二  
ZH_T15_0587_003:0076c25_11	謂一切法空，以離諸見清淨故；	謂 一切法空  以 離 諸 見 清 淨 故  
ZH_T15_0587_003:0076c26_9	一切法無相，以離一切分別所分別故；	一 切 法 無 相  以 離一切分別 所 分 別 故  
ZH_T15_0587_003:0076c27_2	一切法無願，以出三界故；	一 切 法 無 願  以 出 三 界 故  
ZH_T15_0587_003:0076c27_15	一切法離欲，以自性寂滅故；	一 切 法 離 欲  以 自 性 寂 滅 故  
ZH_T15_0587_003:0076c28_9	一切法離瞋，以無有礙相故；	一 切 法 離 瞋  以 無 有 礙 相 故  
ZH_T15_0587_003:0076c29_2	一切法離癡，以無闇冥故；	一 切 法 離 癡  以 無 闇 冥 故  
ZH_T15_0587_003:0076c29_16	一切法無所從來，以本不生故；	一 切 法 無所從來  以 本 不 生 故  
ZH_T15_0587_003:0077a01_9	一切法無去，以無所至故；	一 切 法 無 去  以 無 所 至 故  
ZH_T15_0587_003:0077a02_3	一切法無住，以無所依住故；	一 切 法 無 住  以 無 所 依 住 故  
ZH_T15_0587_003:0077a03_1	一切法過三世，以去來現在無所有故；	一 切 法 過 三 世  以 去來現在 無 所 有 故  
ZH_T15_0587_003:0077a03_13	一切法無異，以其性一故；	一 切 法 無 異  以 其 性 一 故  
ZH_T15_0587_003:0077a04_6	一切法不生，以離於業報故；	一 切 法 不 生  以 離 於 業 報 故  
ZH_T15_0587_003:0077a04_19	一切法無業報，以不見因故；	一 切 法 無 業 報  以 不 見 因 故  
ZH_T15_0587_003:0077a05_11	一切法非作，以非可作故；	一 切 法 非 作  以 非 可 作 故  
ZH_T15_0587_003:0077a06_6	一切法無名，以不可得立名故；	一 切 法 無 名  以 不 可 得 立 名 故  
ZH_T15_0587_003:0077a06_19	一切法無起，以不生不滅故；	一 切 法 無 起  以 不生不滅 故  
ZH_T15_0587_003:0077a07_11	一切法不實，以本不起故；	一 切 法 不 實  以 本 不 起 故  
ZH_T15_0587_003:0077a08_5	一切法實，以一道門平等故；	一 切 法 實  以 一 道 門 平 等 故  
ZH_T15_0587_003:0077a08_19	一切法無眾生，以不見眾生故；	一 切 法 無 眾 生  以 不 見 眾 生 故  
ZH_T15_0587_003:0077a09_12	一切法無我，以第一義攝故；	一切法無我  以 第 一 義 攝 故  
ZH_T15_0587_003:0077a10_4	一切法鈍，以無所知故；	一 切 法 鈍  以 無 所 知 故  
ZH_T15_0587_003:0077a10_15	一切法捨，以離憎愛故；	一 切 法 捨  以 離 憎 愛 故  
ZH_T15_0587_003:0077a11_9	一切法離煩惱，以無有取故；	一 切 法 離 煩 惱  以 無 有 取 故  
ZH_T15_0587_003:0077a12_4	一切法無煩惱，以自性不染故；	一 切 法 無 煩 惱  以 自 性 不 染 故  
ZH_T15_0587_003:0077a12_17	一切法一相，以實際平等故；	一 切 法 一 相  以 實 際 平 等 故  
ZH_T15_0587_003:0077a13_10	一切法離相，以常寂定故；	一 切 法 離 相  以 常 寂 定 故  
ZH_T15_0587_003:0077a14_4	一切法住實際，以性不壞故；	一 切 法 住 實 際  以 性 不 壞 故  
ZH_T15_0587_003:0077a14_17	一切法如相住，以本不壞故；	一切法如 相 住  以 本 不 壞 故  
ZH_T15_0587_003:0077a15_10	一切法入法性，以遍入故；	一 切 法 入 法 性  以 遍 入 故  
ZH_T15_0587_003:0077a16_4	一切法無緣，以諸緣不合故；	一 切 法 無 緣  以 諸 緣 不 合 故  
