segmentnr	original	folio	analyzed
ZH_X19_0348_004:0622c02	上歎。十下歸。佛為出世間長者亦然。姓則佛從三	004	上 歎  十 下 歸  佛 為 出 世 間 長 者 亦 然  姓 則 佛 從 三 
ZH_X19_0348_004:0622c03	世真如實際中生。位乃功成道著。十號無極。富而	004	世 真 如 實 際 中 生  位 乃 功 成 道 著  十 號 無 極  富 而 
ZH_X19_0348_004:0622c04	法財萬德。悉皆具滿。威則十力雄猛。降魔制外。智	004	法 財 萬 德  悉 皆 具 滿  威 則 十 力 雄 猛  降 魔 制 外  智 
ZH_X19_0348_004:0622c05	即一心三智。無不通達。年而果成正覺。久遠若斯。	004	即 一 心 三 智  無 不 通 達  年 而 果 成 正 覺  久 遠 若 斯  
ZH_X19_0348_004:0622c06	行乃三業隨智。運動無失。禮則具佛威儀。心大如	004	行 乃 三 業 隨 智  運 動 無 失  禮 則 具 佛 威 儀  心 大 如 
ZH_X19_0348_004:0622c07	海。上為十方種覺。所共稱譽。下則七種方便。悉來	004	海  上 為 十 方 種 覺  所 共 稱 譽  下 則 七 種 方 便  悉 來 
ZH_X19_0348_004:0622c08	歸依。今維摩居士。既為毗耶離城之大長者。世間	004	歸 依  今 維 摩 居 士  既 為 毗 耶 離 城 之 大 長 者  世 間 
ZH_X19_0348_004:0622c09	十德。悉皆圓備。又為金粟如來之所示現。而出世	004	十 德  悉 皆 圓 備  又 為 金 粟 如 來 之 所 示 現  而 出 世 
ZH_X19_0348_004:0622c10	十德。亦復具足也。	004	十 德  亦 復 具 足 也  
ZH_X19_0348_004:0622c11	觀解者。觀一念心。即諸法實相。即是姓貴。此之理	004	觀 解 者  觀 一 念 心  即 諸法實相  即 是 姓 貴  此 之 理 
ZH_X19_0348_004:0622c12	性。與諸佛等。即是位高。此心具足百界千如。即是	004	性  與 諸 佛 等  即 是 位 高  此 心 具 足 百 界 千 如  即 是 
ZH_X19_0348_004:0622c13	大富。此玅心性。具足十力。即是威猛。此心即空即	004	大 富  此 玅 心 性  具 足 十 力  即 是 威 猛  此 心 即 空 即 
ZH_X19_0348_004:0622c14	假即中。即是智深。此心常住。亘古亘今。即是年耆。	004	假 即 中  即 是 智 深  此 心 常 住  亘 古 亘 今  即 是 年 耆  
ZH_X19_0348_004:0622c15	此心清淨。了無汙染。即是行淨。此心寂滅。安如大	004	此 心 清 淨  了 無 汙 染  即 是 行 淨  此 心 寂 滅  安 如 大 
ZH_X19_0348_004:0622c16	海。即是禮備。此心圓玅。諸佛所讚。即是上歎。心即	004	海  即 是 禮 備  此 心 圓 玅  諸 佛 所 讚  即 是 上 歎  心 即 
ZH_X19_0348_004:0622c17	佛性。九界所宗。即是下歸。是為觀心長者十德也。	004	佛 性  九 界 所 宗  即 是 下 歸  是 為 觀 心 長 者 十 德 也  
ZH_X19_0348_004:0622c18	○二序功德二。初序內證十德四。初序道體三。初	004	 二 序 功 德 二  初 序 內 證 十 德 四  初 序 道 體 三  初 
ZH_X19_0348_004:0622c19	供佛多。	004	供 佛 多  
ZH_X19_0348_004:0622c20	已曾供養無量諸佛。	004	已曾供養 無 量 諸 佛  
ZH_X19_0348_004:0622c21	○二植善深。	004	 二 植 善 深  
ZH_X19_0348_004:0622c22	深植善本。	004	深 植 善 本  
ZH_X19_0348_004:0622c23	○三證位高。	004	 三 證 位 高  
ZH_X19_0348_004:0622c24	得無生忍。	004	得無生忍  
ZH_X19_0348_004:0623a01	此三句經文。經家先序維摩居士所證之道體也。	004	此 三 句 經 文  經 家 先 序 維 摩 居 士 所 證 之 道 體 也  
ZH_X19_0348_004:0623a02	前品題方便。乃長者之無方大用。用微體而不立。	004	前 品 題 方 便  乃 長 者 之 無 方 大 用  用 微 體 而 不 立  
ZH_X19_0348_004:0623a03	體微用而不彰。體用俱深。是玅方便。故欲彰其用。	004	體 微 用 而 不 彰  體 用 俱 深  是 玅 方 便  故 欲 彰 其 用  
ZH_X19_0348_004:0623a04	先敘其體。其體者何。入圓初住位。圓證三德也。正	004	先 敘 其 體  其 體 者 何  入 圓 初 住 位  圓 證 三 德 也  正 
ZH_X19_0348_004:0623a05	以圓家初住。名為發心。破一品無明時。能發三種	004	以 圓 家 初 住  名 為 發 心  破 一 品 無 明 時  能 發 三 種 
ZH_X19_0348_004:0623a06	心。謂發一切境界心。發一切智慧心。發一切功德	004	心  謂 發 一切境界 心  發 一 切 智 慧 心  發 一切功德 
ZH_X19_0348_004:0623a07	心。境界心即法身。智慧心即般若。功德心即解脫。	004	心  境 界 心 即 法 身  智 慧 心 即 般 若  功 德 心 即 解 脫  
ZH_X19_0348_004:0623a08	此三發時。不前不後。亦不一時。故華嚴云。初發心	004	此 三 發 時  不 前 不 後  亦 不 一 時  故 華 嚴 云  初 發 心 
ZH_X19_0348_004:0623a09	時便成正覺。所有慧身。不由他悟。清淨玅法身。湛	004	時 便 成 正 覺  所 有 慧 身  不由他悟  清 淨 玅 法 身  湛 
ZH_X19_0348_004:0623a10	然應一切。慧即般若。法即法身。應一切即解脫。長	004	然 應 一 切  慧 即 般 若  法 即 法 身  應 一 切 即 解 脫  長 
ZH_X19_0348_004:0623a11	者證位既高。自非深植善本。而莫能致。善根既深。	004	者 證 位 既 高  自 非 深 植 善 本  而 莫 能 致  善 根 既 深  
ZH_X19_0348_004:0623a12	自非供養多佛。而莫能植。故敘經者。約三事相從。	004	自 非 供 養 多 佛  而 莫 能 植  故 敘 經 者  約 三 事 相 從  
ZH_X19_0348_004:0623a13	以明長者之道體。有如此之大也。供佛多者。一以	004	以 明 長 者 之 道 體  有 如 此 之 大 也  供 佛 多 者  一 以 
ZH_X19_0348_004:0623a14	興供足福。一以聞法足慧。此猶外資也。若夫內證。	004	興 供 足 福  一 以 聞 法 足 慧  此 猶 外 資 也  若 夫 內 證  
ZH_X19_0348_004:0623a15	則深植善本。以足定足慧。故法華云。如其所得法。	004	則 深 植 善 本  以 足 定 足 慧  故 法 華 云  如 其 所 得 法  
ZH_X19_0348_004:0623a16	定慧力莊嚴。以此度眾生。上二句正明道體。下一	004	定 慧 力 莊 嚴  以 此 度 眾 生  上 二 句 正 明 道 體  下 一 
ZH_X19_0348_004:0623a17	句正明道用。此亦圓宗大旨。不合而符也。今人則	004	句 正 明 道 用  此 亦 圓 宗 大 旨  不 合 而 符 也  今 人 則 
ZH_X19_0348_004:0623a18	曰。吾求直指人心見性成佛而已。夥言位地。亦奚	004	曰  吾 求 直 指 人 心 見 性 成 佛 而 已  夥 言 位 地  亦 奚 
ZH_X19_0348_004:0623a19	以為。又曰吾學祖師禪而已。定之與慧。亦奚以為。	004	以 為  又 曰 吾 學 祖 師 禪 而 已  定 之 與 慧  亦 奚 以 為  
ZH_X19_0348_004:0623a20	又曰。吾求心宗而已。供佛聞法。亦奚以為。不知回	004	又 曰  吾 求 心 宗 而 已  供 佛 聞 法  亦 奚 以 為  不 知 回 
ZH_X19_0348_004:0623a21	視此老。為何如品也。	004	視 此 老  為 何 如 品 也  
ZH_X19_0348_004:0623a22	觀解者。能觀心性。名為上定。上定即佛也。如此觀	004	觀 解 者  能 觀 心 性  名 為 上 定  上 定 即 佛 也  如 此 觀 
ZH_X19_0348_004:0623a23	一念心。即一佛出世。如是時觀。百千念心皆契心	004	一 念 心  即 一 佛 出 世  如 是 時 觀  百 千 念 心 皆 契 心 
ZH_X19_0348_004:0623a24	性。即千百佛出世。即供佛多也。植此善根。諸善根	004	性  即 千 百 佛 出 世  即 供 佛 多 也  植 此 善 根  諸 善 根 
ZH_X19_0348_004:0623b01	最。即深植善根也。一念照了。名觀行即佛。與分真	004	最  即 深 植 善 根 也  一 念 照 了  名 觀 行 即 佛  與 分 真 
ZH_X19_0348_004:0623b02	即佛同。即證位高也。	004	即 佛 同  即 證 位 高 也  
ZH_X19_0348_004:0623b03	○二序道用四。初道用器度。	004	 二 序 道 用 四  初 道 用 器 度  
ZH_X19_0348_004:0623b04	辯才無礙。遊戲神通。逮諸總持。獲無所畏。降魔勞怨。	004	辯才無礙  遊戲神通  逮 諸 總 持  獲 無 所 畏  降 魔 勞 怨  
ZH_X19_0348_004:0623b05	深入法門。	004	深 入 法 門  
ZH_X19_0348_004:0623b06	○二道用方便。	004	 二 道 用 方 便  
ZH_X19_0348_004:0623b07	善於智度。通達方便。	004	善 於 智 度  通 達 方 便  
ZH_X19_0348_004:0623b08	○三道用志遂。	004	 三 道 用 志 遂  
ZH_X19_0348_004:0623b09	大願成就。	004	大 願 成 就  
ZH_X19_0348_004:0623b10	○四道用正旨。	004	 四 道 用 正 旨  
ZH_X19_0348_004:0623b11	明了眾生心之所趣。又能分別諸根利鈍。	004	明 了 眾 生 心 之 所 趣  又 能 分 別 諸 根 利 鈍  
ZH_X19_0348_004:0623b12	辨才無礙下六句。明道用之器度也。葢菩薩道用。	004	辨 才 無 礙 下 六 句  明 道 用 之 器 度 也  葢 菩 薩 道 用  
ZH_X19_0348_004:0623b13	正在說法。故微辨才而不可。辨才無礙。又微神通	004	正 在 說 法  故 微 辨 才 而 不 可  辨 才 無 礙  又 微 神 通 
ZH_X19_0348_004:0623b14	總持而不就。能如此具足。然後可以獲無所畏。降	004	總 持 而 不 就  能 如 此 具 足  然 後 可 以 獲 無 所 畏  降 
ZH_X19_0348_004:0623b15	伏勞怨也。然而雖器度逮立。苟微智度之母方便	004	伏 勞 怨 也  然 而 雖 器 度 逮 立  苟 微 智 度 之 母 方 便 
ZH_X19_0348_004:0623b16	之父。不能廣施大用度脫眾生。道體道用。二皆成	004	之 父  不 能 廣 施 大 用 度 脫 眾 生  道 體 道 用  二 皆 成 
ZH_X19_0348_004:0623b17	辨。則發僧那於始心時。眾生無邊誓願度者。今終	004	辨  則 發 僧 那 於 始 心 時  眾 生 無 邊 誓 願 度 者  今 終 
ZH_X19_0348_004:0623b18	大悲於赴難。可以度矣。煩惱無邊誓願斷者。今已	004	大 悲 於 赴 難  可 以 度 矣  煩 惱 無 邊 誓 願 斷 者  今 已 
ZH_X19_0348_004:0623b19	斷矣。法門無量誓願學者。今已學矣。佛道無上誓	004	斷 矣  法 門 無 量 誓 願 學 者  今 已 學 矣  佛 道 無 上 誓 
ZH_X19_0348_004:0623b20	願成者。今已成矣。又能明了眾生心之所趣。分別	004	願 成 者  今 已 成 矣  又 能 明 了 眾 生 心 之 所 趣  分 別 
ZH_X19_0348_004:0623b21	諸根利鈍。可以為大醫王。知病識藥。應病與藥。令	004	諸 根 利 鈍  可 以 為 大 醫 王  知 病 識 藥  應 病 與 藥  令 
ZH_X19_0348_004:0623b22	得服行也。	004	得 服 行 也  
ZH_X19_0348_004:0623b23	○三敘道量。	004	 三 敘 道 量  
ZH_X19_0348_004:0623b24	久於佛道。心已純淑。決定大乘。諸有所作能善思量。	004	久 於 佛 道  心 已 純 淑  決 定 大 乘  諸 有 所 作 能 善 思 量  
ZH_X19_0348_004:0623c01	住佛威儀。心大如海。	004	住 佛 威 儀  心 大 如 海  
ZH_X19_0348_004:0623c02	維摩居士之於佛道。有本也迹也。以本言之。則道	004	維 摩 居 士 之 於 佛 道  有 本 也 迹 也  以 本 言 之  則 道 
ZH_X19_0348_004:0623c03	成極果。已為金粟如來。以迹言之。則現所敘得無	004	成 極 果  已 為 金 粟 如 來  以 迹 言 之  則 現 所 敘 得 無 
ZH_X19_0348_004:0623c04	生忍。修此佛道。如園林佳果。而有三時。曰種時。熟	004	生 忍  修 此 佛 道  如 園 林 佳 果  而 有 三 時  曰 種 時  熟 
ZH_X19_0348_004:0623c05	時。脫時。種時喻初植因。熟時喻得分真。脫時喻獲	004	時  脫 時  種 時 喻 初 植 因  熟 時 喻 得 分 真  脫 時 喻 獲 
ZH_X19_0348_004:0623c06	究竟。今敘迹中之本。久於佛道心已純熟。猶言全	004	究 竟  今 敘 迹 中 之 本  久 於 佛 道 心 已 純 熟  猶 言 全 
ZH_X19_0348_004:0623c07	熟矣。惟其純熟佛道。方能決定大乘。否則行位雖	004	熟 矣  惟 其 純 熟 佛 道  方 能 決 定 大 乘  否 則 行 位 雖 
ZH_X19_0348_004:0623c08	於大乘不退。念未必不退也。諸有所作善能思量	004	於 大 乘 不 退  念 未 必 不 退 也  諸 有 所 作 善 能 思 量 
ZH_X19_0348_004:0623c09	者。思者心思。量者度量。即鑒機逗根之義。非先謀	004	者  思 者 心 思  量 者 度 量  即 鑒 機 逗 根 之 義  非 先 謀 
ZH_X19_0348_004:0623c10	後作之謂。夫逐境而思量者。凡夫也。杜視聽絕分	004	後 作 之 謂  夫 逐 境 而 思 量 者  凡 夫 也  杜 視 聽 絕 分 
ZH_X19_0348_004:0623c11	別者。小乘也。以無分別而分別者。諸佛菩薩也。不	004	別 者  小 乘 也  以 無 分 別 而 分 別 者  諸佛菩薩 也  不 
ZH_X19_0348_004:0623c12	觀之水與鏡乎。鏡淨像生。雖屢照而不疲。水澄月	004	觀 之 水 與 鏡 乎  鏡 淨 像 生  雖 屢 照 而 不 疲  水 澄 月 
ZH_X19_0348_004:0623c13	現。縱歷覽而不亂。下經云分別亦空。永嘉云分別	004	現  縱 歷 覽 而 不 亂  下 經 云 分 別 亦 空  永 嘉 云 分 別 
ZH_X19_0348_004:0623c14	亦非意。皆此謂也。住佛威儀心大如海。當以楞嚴	004	亦 非 意  皆 此 謂 也  住 佛 威 儀 心 大 如 海  當 以 楞 嚴 
ZH_X19_0348_004:0623c15	如我按指海印發光釋之。以喻菩薩有大體而有	004	如 我 按 指 海 印 發 光 釋 之  以 喻 菩 薩 有 大 體 而 有 
ZH_X19_0348_004:0623c16	大用可也。什公比以海有五德。法相雖然。於經正	004	大 用 可 也  什 公 比 以 海 有 五 德  法 相 雖 然  於 經 正 
ZH_X19_0348_004:0623c17	義贅矣。	004	義 贅 矣  
ZH_X19_0348_004:0623c18	○四敘敬服。	004	 四 敘 敬 服  
ZH_X19_0348_004:0623c19	諸佛咨嗟。弟子釋梵世主所敬。	004	諸 佛 咨 嗟  弟 子 釋 梵 世 主 所 敬  
ZH_X19_0348_004:0623c20	前釋長者末德。上敬下歸。義寓乎此。	004	前 釋 長 者 末 德  上 敬 下 歸  義 寓 乎 此  
ZH_X19_0348_004:0623c21	觀解者。觀一心中具足三諦。即是道體。三觀能破	004	觀 解 者  觀 一 心 中 具 足 三 諦  即 是 道 體  三 觀 能 破 
ZH_X19_0348_004:0623c22	三惑。能起三脫。即是道用。此之諦觀。乃天然性德。	004	三 惑  能 起 三 脫  即 是 道 用  此 之 諦 觀  乃 天 然 性 德  
ZH_X19_0348_004:0623c23	則豎窮橫遍。即是道量。十方諸佛之所印可。一切	004	則 豎 窮 橫 遍  即 是 道 量  十方諸佛 之 所 印 可  一 切 
ZH_X19_0348_004:0623c24	眾生之所歸依。即上敬下服。	004	眾 生 之 所 歸 依  即 上 敬 下 服  
ZH_X19_0348_004:0624a01	○二敘外現善權二。初明隨緣善權三。初示現長	004	 二 敘 外 現 善 權 二  初 明 隨 緣 善 權 三  初 示 現 長 
ZH_X19_0348_004:0624a02	者。	004	者  
ZH_X19_0348_004:0624a03	欲度人故。以善方便。居毗耶離。	004	欲 度 人 故  以 善 方 便  居 毗 耶 離  
ZH_X19_0348_004:0624a04	○二明以道勝人二。初正明四。初以六度攝。	004	 二 明 以 道 勝 人 二  初 正 明 四  初 以 六 度 攝  
ZH_X19_0348_004:0624a05	資財無量。攝諸貧民。奉戒清淨。攝諸毀禁。以忍調行。	004	資 財 無 量  攝 諸 貧 民  奉 戒 清 淨  攝 諸 毀 禁  以 忍 調 行  
ZH_X19_0348_004:0624a06	攝諸恚怒。以大精進。攝諸懈怠。一心禪寂。攝諸亂意。	004	攝 諸 恚 怒  以 大 精 進  攝 諸 懈 怠  一 心 禪 寂  攝 諸 亂 意  
ZH_X19_0348_004:0624a07	以決定慧。攝諸無智。	004	以 決 定 慧  攝 諸 無 智  
ZH_X19_0348_004:0624a08	人之階位。上能攝下。勝能攝劣。下之不能攝上。劣	004	人 之 階 位  上 能 攝 下  勝 能 攝 劣  下 之 不 能 攝 上  劣 
ZH_X19_0348_004:0624a09	之不能攝勝明矣。夫以富貴之高勝攝人者。勢服	004	之 不 能 攝 勝 明 矣  夫 以 富 貴 之 高 勝 攝 人 者  勢 服 
ZH_X19_0348_004:0624a10	也。非心服也。今菩薩以六度攝人。則貧以財勝。毀	004	也  非 心 服 也  今 菩 薩 以 六 度 攝 人  則 貧 以 財 勝  毀 
ZH_X19_0348_004:0624a11	禁以戒勝。恚以忍勝。懈以進勝。亂以定勝。愚以智	004	禁 以 戒 勝  恚 以 忍 勝  懈 以 進 勝  亂 以 定 勝  愚 以 智 
ZH_X19_0348_004:0624a12	勝。非徒勝人。而能攝之。要當以財以戒乃至以智	004	勝  非 徒 勝 人  而 能 攝 之  要 當 以 財 以 戒 乃 至 以 智 
ZH_X19_0348_004:0624a13	而惠施於人乃能攝之也。故菩薩見貧窮者。則施	004	而 惠 施 於 人 乃 能 攝 之 也  故 菩 薩 見 貧 窮 者  則 施 
ZH_X19_0348_004:0624a14	之以財帛。毀禁者。則施之以淨法。嗔恚者。則施之	004	之 以 財 帛  毀 禁 者  則 施 之 以 淨 法  嗔 恚 者  則 施 之 
ZH_X19_0348_004:0624a15	以歡喜。懈怠者。則施之以精進。亂意者。則施之以	004	以 歡 喜  懈 怠 者  則 施 之 以 精 進  亂 意 者  則 施 之 以 
ZH_X19_0348_004:0624a16	禪定。愚癡者。則施之以智慧。是為以六度攝人也。	004	禪 定  愚 癡 者  則 施 之 以 智 慧  是 為 以 六 度 攝 人 也  
ZH_X19_0348_004:0624a17	然而世間庸人。固能以財施攝人使歸於己矣。終	004	然 而 世 間 庸 人  固 能 以 財 施 攝 人 使 歸 於 己 矣  終 
ZH_X19_0348_004:0624a18	不免天刑國刑史刑者。無後五度以為之制也。所	004	不 免 天 刑 國 刑 史 刑 者  無 後 五 度 以 為 之 制 也  所 
ZH_X19_0348_004:0624a19	以菩薩以六度攝人。俾人雖歸於己。如羚羊之寄	004	以 菩 薩 以 六 度 攝 人  俾 人 雖 歸 於 己  如 羚 羊 之 寄 
ZH_X19_0348_004:0624a20	宿於叢樹間。而黠獵師終難以踪跡求之也。	004	宿 於 叢 樹 間  而 黠 獵 師 終 難 以 踪 跡 求 之 也  
ZH_X19_0348_004:0624a21	觀解。準前六度可知。	004	觀 解  準 前 六 度 可 知  
ZH_X19_0348_004:0624a22	○二以世相攝。	004	 二 以 世 相 攝  
ZH_X19_0348_004:0624a23	雖為白衣。奉持沙門清淨律行。雖處居家。不著三界。	004	雖 為 白 衣  奉 持 沙 門 清 淨 律 行  雖 處 居 家  不著三界  
ZH_X19_0348_004:0624a24	示有妻子。常修梵行。現有眷屬。常樂遠離。雖服寶飾。	004	示 有 妻 子  常修梵行  現 有 眷 屬  常樂遠離  雖 服 寶 飾  
ZH_X19_0348_004:0624b01	而以相好嚴身。雖復飲食。而以禪悅為味。若至博奕	004	而 以 相 好 嚴 身  雖 復 飲 食  而 以 禪 悅 為 味  若 至 博 奕 
ZH_X19_0348_004:0624b02	戲處。輒以度人。受諸異道。不毀正信。	004	戲 處  輒 以 度 人  受 諸 異 道  不 毀 正 信  
ZH_X19_0348_004:0624b03	文有八段。初以白表攝。二以居家攝。三以妻子攝。	004	文 有 八 段  初 以 白 表 攝  二 以 居 家 攝  三 以 妻 子 攝  
ZH_X19_0348_004:0624b04	四以眷屬攝。五以寶玩攝。六以飲食攝。七以博奕	004	四 以 眷 屬 攝  五 以 寶 玩 攝  六 以 飲 食 攝  七 以 博 奕 
ZH_X19_0348_004:0624b05	攝。八以異道攝。在文可見。	004	攝  八 以 異 道 攝  在 文 可 見  
ZH_X19_0348_004:0624b06	○三以世道攝。	004	 三 以 世 道 攝  
ZH_X19_0348_004:0624b07	雖明世典。常樂佛法。一切見敬。為供養中最。執持正	004	雖 明 世 典  常 樂 佛 法  一 切 見 敬  為 供 養 中 最  執 持 正 
