segmentnr	original	stemmed
ZH_T38_1781_001:0912a26_11	父母見之已，恐為其患，故左手捉頭、右手挑出，假使血流，終不捨置。	父 母 見 之 已  恐 為 其 患  故 左 手 捉 頭  右 手 挑 出  假 使 血 流  終 不 捨 置  
ZH_T38_1781_001:0912a27_1	四依破病，其義類然。	四 依 破 病  其 義 類 然  
ZH_T38_1781_001:0912a28_11	又諸方等教盛毀聲聞，以執小乘多好謗大，如其謗大則永沒無間。	又 諸 方 等 教 盛 毀 聲 聞  以 執 小 乘 多 好 謗 大  如 其 謗 大 則 永 沒 無 間  
ZH_T38_1781_001:0912a29_10	故《涅槃經》云「菩薩從初發心，起大誓願：	故  涅 槃 經  云  菩 薩 從 初 發 心  起 大 誓 願  
ZH_T38_1781_001:0912b01_8	令我怖畏二乘道果，如借命者怖畏捨身。	令 我 怖 畏 二 乘 道 果  如 借 命 者 怖 畏 捨 身  
ZH_T38_1781_001:0912b02_13	」《法華經》明，豪貴長者譬大乘人、除糞窮子譬學小教者。	  法 華 經  明  豪 貴 長 者 譬 大 乘 人  除 糞 窮 子 譬 學 小 教 者  
ZH_T38_1781_001:0912b04_1	《大品經》云「譬如癡大，不從大家求食，而反就作務者索。	 大 品 經  云  譬 如 癡 大  不 從 大 家 求 食  而 反 就 作 務 者 索  
ZH_T38_1781_001:0912b04_16	」龍樹釋云「大家者，大乘教也。	 龍 樹 釋 云  大 家 者  大 乘 教 也  
ZH_T38_1781_001:0912b05_4	癡大者，學小乘人也。	癡 大 者  學 小 乘 人 也  
ZH_T38_1781_001:0912b05_19	作務者，所謂奴客，喻小乘教也。	作 務 者  所 謂 奴 客  喻 小 乘 教 也  
ZH_T38_1781_001:0912b06_14	不從大家求者，不學大乘求佛道；	不 從 大 家 求 者  不 學 大 乘 求 佛 道  
ZH_T38_1781_001:0912b07_16	反就奴客求食者，喻學小乘佛法欲證法身也。	反 就 奴 客 求 食 者  喻 學 小 乘 佛 法 欲 證 法 身 也  
ZH_T38_1781_001:0912b08_7	」如斯等教親自盛呵。	 如 斯 等 教 親 自 盛 呵  
ZH_T38_1781_001:0912b09_7	四依出世，造大乘論，申明佛旨，還復排斥。	四 依 出 世  造 大 乘 論  申 明 佛 旨  還 復 排 斥  
ZH_T38_1781_001:0912b09_12	何所疑哉？	何 所 疑 哉  
ZH_T38_1781_001:0912b09_18	同異門第六。	同 異 門 第 六  
ZH_T38_1781_001:0912b10_1	問曰：	問 曰  
ZH_T38_1781_001:0912b10_18	義宗已盛談不二，未詳不二是何等法？	義 宗 已 盛 談 不 二  未 詳 不 二 是 何 等 法  
ZH_T38_1781_001:0912b10_20	答：	答  
ZH_T38_1781_001:0912b11_3	有人言：	有 人 言  
ZH_T38_1781_001:0912b11_21	不二法門即真諦理也此成實論師所用也。	不二法門 即 真 諦 理 也 此 成 實 論 師 所 用 也  
ZH_T38_1781_001:0912b12_2	有人言：	有 人 言  
ZH_T38_1781_001:0912b12_28	不二法門謂實相般若實相是真諦理，能生般若，故名般若。	不二法門 謂 實 相 般 若 實 相 是 真 諦 理  能 生 般 若  故 名 般 若  
ZH_T38_1781_001:0912b13_9	此智度論師之所立也。	此 智 度 論 師 之 所 立 也  
ZH_T38_1781_001:0912b13_13	有人言：	有 人 言  
ZH_T38_1781_001:0912b14_3	不二法門，阿梨耶識此云無沒議。	不二法門  阿梨耶識 此 云 無 沒 議  
ZH_T38_1781_001:0912b14_14	此舊十地論師之所用也。	此 舊 十 地 論 師 之 所 用 也  
ZH_T38_1781_001:0912b14_18	有人言：	有 人 言  
ZH_T38_1781_001:0912b15_6	不二法門即阿摩羅識此云無垢識。	不二法門 即 阿摩羅識 此 云 無 垢 識  
ZH_T38_1781_001:0912b15_20	攝大乘論師真諦三藏之所用也。	攝 大 乘 論 師 真 諦 三 藏 之 所 用 也  
ZH_T38_1781_001:0912b16_4	四宗之內，初二約境、後兩據心。	四 宗 之 內  初 二 約 境  後 兩 據 心  
ZH_T38_1781_001:0912b18_8	雖識境義殊，而同超四句，故「釋迦掩室於摩竭、淨名杜口於毘耶，斯皆理為神御，故口以之而默。	雖 識 境 義 殊  而 同 超 四 句  故  釋 迦 掩 室 於 摩 竭  淨 名 杜 口 於 毘 耶  斯 皆 理 為 神 御  故 口 以 之 而 默  
ZH_T38_1781_001:0912b18_13	豈曰無辨？	豈 曰 無 辨  
ZH_T38_1781_001:0912b18_20	辨所不能言也。	辨 所 不 能 言 也  
ZH_T38_1781_001:0912b19_12	」今先總問四宗、次別開十句。	 今 先 總 問 四 宗  次 別 開 十 句  
ZH_T38_1781_001:0912b20_16	眾師既云理不可言，為有不可言之理、為無此理乎？	眾 師 既 云 理 不 可 言  為 有 不 可 言 之 理  為 無 此 理 乎  
ZH_T38_1781_001:0912b21_11	若有斯理，即是有門，何名絕四？	若 有 斯 理  即 是 有 門  何 名 絕 四  
ZH_T38_1781_001:0912b22_13	若無此理，則智無所會，凡不可隔，聖何由成？	若 無 此 理  則 智 無 所 會  凡 不 可 隔  聖 何 由 成  
ZH_T38_1781_001:0912b22_18	極臆論壞。	極 臆 論 壞  
ZH_T38_1781_001:0912b23_9	二門之內，謂有理也。	二 門 之 內  謂 有 理 也  
ZH_T38_1781_001:0912b24_4	又終有此理，而不說其有無。	又 終 有 此 理  而 不 說 其 有 無  
ZH_T38_1781_001:0912b24_18	犢子計我有理存焉，竟復何異？	犢 子 計 我 有 理 存 焉  竟 復 何 異  
ZH_T38_1781_001:0912b27_5	注犢子計我，存第五不可說五藏者，三世為三、無為是四、第五非有為非無為又若真不可說，俗諦則有言，有言之俗不可無言、無說之真不可令說。	注 犢 子 計 我  存 第 五 不 可 說 五 藏 者  三 世 為 三  無 為 是 四  第 五 非 有 為 非 無 為 又 若 真 不 可 說  俗 諦 則 有 言  有 言 之 俗 不 可 無 言  無 說 之 真 不 可 令 說  
ZH_T38_1781_001:0912b27_15	即成兩執，何名不二？	即 成 兩 執  何 名 不 二  
ZH_T38_1781_001:0912b27_18	救曰：	救 曰  
ZH_T38_1781_001:0912b28_11	蓋是未悉義宗，故興斯問耳。	蓋 是 未 悉 義 宗  故 興 斯 問 耳  
ZH_T38_1781_001:0912b29_4	今明俗雖可說，即真不可說；	今 明 俗 雖 可 說  即 真 不 可 說  
ZH_T38_1781_001:0912b29_16	真雖不可說，即俗之可說。	真 雖 不 可 說  即 俗 之 可 說  
ZH_T38_1781_001:0912c01_16	故相即義成，不二便立此成實眾師同作此釋。	故 相 即 義 成  不 二 便 立 此 成 實 眾 師 同 作 此 釋  
ZH_T38_1781_001:0912c01_19	難曰：	難 曰  
ZH_T38_1781_001:0912c02_9	請問相即，為是一體、為二體耳？	請 問 相 即  為 是 一 體  為 二 體 耳  
ZH_T38_1781_001:0912c03_1	如其一體，即真俗互同。	如 其 一 體  即 真 俗 互 同  
ZH_T38_1781_001:0912c03_12	以俗即真，真絕俗亦絕；	以 俗 即 真  真 絕 俗 亦 絕  
ZH_T38_1781_001:0912c04_2	以真即俗，俗言真亦言。	以 真 即 俗  俗 言 真 亦 言  
ZH_T38_1781_001:0912c04_9	若真絕俗不絕；	若 真 絕 俗 不 絕  
ZH_T38_1781_001:0912c04_16	即俗不即於真；	即 俗 不 即 於 真  
ZH_T38_1781_001:0912c05_11	若俗言真不言，即真不即於俗。	若 俗 言 真 不 言  即 真 不 即 於 俗  
ZH_T38_1781_001:0912c06_10	以二難互徵，即進退皆屈，斯一體義壞。	以 二 難 互 徵  即 進 退 皆 屈  斯 一 體 義 壞  
ZH_T38_1781_001:0912c07_1	若真俗異體，便不相即；	若 真 俗 異 體  便 不 相 即  
ZH_T38_1781_001:0912c07_12	如其相即，則異體不成。	如 其 相 即  則 異 體 不 成  
ZH_T38_1781_001:0912c08_3	斯乃二路並窮，辭理俱喪。	斯 乃 二 路 並 窮  辭 理 俱 喪  
ZH_T38_1781_001:0912c08_13	以此詳之，真俗不立。	以 此 詳 之  真 俗 不 立  
ZH_T38_1781_001:0912c09_17	真俗不立，則一切義崩吉藏謹依龍樹、提婆二大士之難。	真 俗 不 立  則 一 切 義 崩 吉 藏 謹 依 龍 樹  提 婆 二 大 士 之 難  
ZH_T38_1781_001:0912c09_31	末學謂非深責者，謗四依人也。	末 學 謂 非 深 責 者  謗 四 依 人 也  
ZH_T38_1781_001:0912c10_6	次別開十門，以辨得失。	次 別 開 十 門  以 辨 得 失  
ZH_T38_1781_001:0912c10_11	義匠並云：	義 匠 並 云  
ZH_T38_1781_001:0912c10_16	道超四句：	道 超 四 句  
ZH_T38_1781_001:0912c11_4	故至聖以之沖默。	故 至 聖 以 之 沖 默  
ZH_T38_1781_001:0912c11_10	今宜就絕四：	今 宜 就 絕 四  
ZH_T38_1781_001:0912c11_15	詳其是非。	詳 其 是 非  
ZH_T38_1781_001:0912c12_15	第一天竺外道九十六師，略而言之不出四種：	第 一 天 竺 外 道 九 十 六 師  略 而 言 之 不 出 四 種  
ZH_T38_1781_001:0912c15_9	第一迦毘羅執有、第二富蘭那計無、第三迦羅鳩馱明亦有亦無、第四長爪梵志立非有非無迦毘羅翻為金頭仙人。	第 一 迦 毘 羅 執 有  第 二 富 蘭 那 計 無  第 三 迦 羅 鳩 馱 明 亦 有 亦 無  第 四 長 爪 梵 志 立 非有非無 迦 毘 羅 翻 為 金 頭 仙 人  
ZH_T38_1781_001:0912c15_19	富蘭那是六師之初首。	富 蘭 那 是 六 師 之 初 首  
ZH_T38_1781_001:0912c15_30	迦羅鳩馱，六師之第五。	迦 羅 鳩 馱  六 師 之 第 五  
ZH_T38_1781_001:0912c16_6	長爪梵志是舍利弗舅，以勤學不暇剪爪，時人以此目之也。	長 爪 梵 志 是 舍 利 弗 舅  以 勤 學 不 暇 剪 爪  時 人 以 此 目 之 也  
ZH_T38_1781_001:0912c17_4	若爾者，並墮四門，無絕四之義，故無不二之道。	若 爾 者  並 墮 四 門  無 絕 四 之 義  故 無 不 二 之 道  
ZH_T38_1781_001:0912c18_5	二佛滅度後，五百論師諸部異宗，亦不出四句。	二 佛 滅 度 後  五 百 論 師 諸 部 異 宗  亦 不 出 四 句  
ZH_T38_1781_001:0912c19_1	如犢子計有我有法，名為有見。	如 犢 子 計 有 我 有 法  名 為 有 見  
ZH_T38_1781_001:0912c19_14	方廣執無我無法，名為無見。	方 廣 執 無 我 無 法  名 為 無 見  
ZH_T38_1781_001:0912c20_10	薩婆多謂無我有法，即亦有亦無。	薩 婆 多 謂 無 我 有 法  即 亦 有 亦 無  
ZH_T38_1781_001:0912c21_15	訶梨云此俗諦有我有法故非無，真諦無我無法故非有。	訶 梨 云 此 俗 諦 有 我 有 法 故 非 無  真 諦 無 我 無 法 故 非 有  
ZH_T38_1781_001:0912c22_18	如此諸部皆墮四門，無絕四之義，故無不二之道。	如 此 諸 部 皆 墮 四 門  無 絕 四 之 義  故 無 不 二 之 道  
ZH_T38_1781_001:0912c24_16	既無不二之道，亦無有二，理教俱失外國名波麁富羅，此云犢子，佛滅三百年出，執有人法義。	既 無 不 二 之 道  亦 無 有 二  理 教 俱 失 外 國 名 波 麁 富 羅  此 云 犢 子  佛 滅 三 百 年 出  執 有 人 法 義  
ZH_T38_1781_001:0912c24_38	薩婆多，翻為一切有，執三四是有，所以為名也。	薩 婆 多  翻 為 一 切 有  執 三 四 是 有  所 以 為 名 也  
ZH_T38_1781_001:0912c25_9	又方廣是大乘經名，以學大乘，從法為名也。	又 方 廣 是 大 乘 經 名  以 學 大 乘  從 法 為 名 也  
ZH_T38_1781_001:0912c26_1	又薩婆多部，不得法空，計有塵有識。	又 薩 婆 多 部  不 得 法 空  計 有 塵 有 識  
ZH_T38_1781_001:0912c26_19	二方廣道人，執邪無之義，明無識無塵。	二 方 廣 道 人  執 邪 無 之 義  明 無 識 無 塵  
ZH_T38_1781_001:0912c28_4	三心無之論，計有塵無識肇公《不真空論》辨之云「心無者，無心於萬物，萬物尚無。	三 心 無 之 論  計 有 塵 無 識 肇 公  不 真 空 論  辨 之 云  心 無 者  無 心 於 萬 物  萬 物 尚 無  
ZH_T38_1781_001:0912c28_25	」肇詳之曰「此得在於神靜，而失在物虛也」。	 肇 詳 之 曰  此 得 在 於 神 靜  而 失 在 物 虛 也   
ZH_T38_1781_001:0912c29_2	四唯識之義，執無塵有識。	四 唯 識 之 義  執 無 塵 有 識  
ZH_T38_1781_001:0912c29_18	如斯等說，亦墮四門，故無有不二。	如 斯 等 說  亦 墮 四 門  故 無 有 不 二  
ZH_T38_1781_001:0912c29_20	問：	問  
ZH_T38_1781_001:0913a01_12	有塵有識，是毘曇執有之見。	有 塵 有 識  是 毘 曇 執 有 之 見  
ZH_T38_1781_001:0913a02_4	無塵無識，方廣邪無之說。	無 塵 無 識  方 廣 邪 無 之 說  
ZH_T38_1781_001:0913a02_19	無識有塵，人師自心，不經聖口。	無 識 有 塵  人 師 自 心  不 經 聖 口  
ZH_T38_1781_001:0913a03_6	然此三可得彈呵。	然 此 三 可 得 彈 呵  
ZH_T38_1781_001:0913a04_12	唯識之義者，蓋是方等之宏宗、折徵之淵致，詎可非之？	唯 識 之 義 者  蓋 是 方 等 之 宏 宗  折 徵 之 淵 致  詎 可 非 之  
ZH_T38_1781_001:0913a04_14	答：	答  
ZH_T38_1781_001:0913a06_19	考天親唯識之意者，蓋是借心以忘境、境忘不存心，蕭然無寄，理自玄會，非謂塵為橫計、心是實有。	考 天 親 唯 識 之 意 者  蓋 是 借 心 以 忘 境  境 忘 不 存 心  蕭 然 無 寄  理 自 玄 會  非 謂 塵 為 橫 計  心 是 實 有  
ZH_T38_1781_001:0913a07_9	末學不達其旨，須斥之。	末 學 不 達 其 旨  須 斥 之  
ZH_T38_1781_001:0913a08_3	故咎在門人，非天親之過矣。	故 咎 在 門 人  非 天 親 之 過 矣  
ZH_T38_1781_001:0913a08_9	次復論四句。	次 復 論 四 句  
ZH_T38_1781_001:0913a09_1	一者有有有無，名之為有。	一 者 有 有 有 無  名 之 為 有  
ZH_T38_1781_001:0913a09_13	二者無有無無，目之為無。	二 者 無 有 無 無  目 之 為 無  
ZH_T38_1781_001:0913a10_12	三者亦有有有無亦無有無無，為亦有亦無。	三 者 亦 有 有 有 無 亦 無 有 無 無  為 亦 有 亦 無  
ZH_T38_1781_001:0913a11_12	四者非有有有無非無有無無，名非有非無。	四 者 非 有 有 有 無 非 無 有 無 無  名 非有非無  
ZH_T38_1781_001:0913a11_19	次明重複四句。	次 明 重 複 四 句  
ZH_T38_1781_001:0913a12_11	總上複明四句，皆名為有。	總 上 複 明 四 句  皆 名 為 有  
ZH_T38_1781_001:0913a13_7	所以然者，有此四句，故悉名為有。	所 以 然 者  有 此 四 句  故 悉 名 為 有  
ZH_T38_1781_001:0913a13_18	次無此四句，名之為無。	次 無 此 四 句  名 之 為 無  
ZH_T38_1781_001:0913a14_12	亦有四句亦無四句，為亦有亦無。	亦 有 四 句 亦 無 四 句  為 亦 有 亦 無  
ZH_T38_1781_001:0913a15_8	非有四句非無四句，為非有非無。	非 有 四 句 非 無 四 句  為 非有非無  
ZH_T38_1781_001:0913a15_15	次明竪深四句。	次 明 竪 深 四 句  
ZH_T38_1781_001:0913a16_17	初階絕單四句，次門絕複四句，第三絕重複四句。	初 階 絕 單 四 句  次 門 絕 複 四 句  第 三 絕 重 複 四 句  
ZH_T38_1781_001:0913a18_6	雖復次第漸深，而惑者終謂窈冥之內有妙理存焉，則名為有。	雖 復 次 第 漸 深  而 惑 者 終 謂 窈 冥 之 內 有 妙 理 存 焉  則 名 為 有  
ZH_T38_1781_001:0913a18_17	若無此妙理，則名為無。	若 無 此 妙 理  則 名 為 無  
ZH_T38_1781_001:0913a19_12	亦有此理亦無此理，名為亦有亦無。	亦 有 此 理 亦 無 此 理  名 為 亦 有 亦 無  
ZH_T38_1781_001:0913a20_8	非有此理非無此理，為非有非無。	非 有 此 理 非 無 此 理  為 非有非無  
ZH_T38_1781_001:0913a21_5	若然者，猶墮四門之內，何有絕四之宗？	若 然 者  猶 墮 四 門 之 內  何 有 絕 四 之 宗  
ZH_T38_1781_001:0913a22_7	故知生心動念即便是魔，若壞無所寄方為法爾。	故 知 生 心 動 念 即 便 是 魔  若 壞 無 所 寄 方 為 法 爾  
ZH_T38_1781_001:0913a24_6	所以經云「是法不可示，言辭相寂滅」，淨名所以杜言、釋迦所以掩室者，在斯一門。	所 以 經 云  是 法 不 可 示  言 辭 相 寂 滅   淨 名 所 以 杜 言  釋 迦 所 以 掩 室 者  在 斯 一 門  
ZH_T38_1781_001:0913a24_13	次明絕四句句。	次 明 絕 四 句 句  
ZH_T38_1781_001:0913a26_10	絕四句句者，非理超四句名絕四句，乃明雖復洞絕而宛然四句，故名絕四句矣。	絕 四 句 句 者  非 理 超 四 句 名 絕 四 句  乃 明 雖 復 洞 絕 而 宛 然 四 句  故 名 絕 四 句 矣  
ZH_T38_1781_001:0913a26_12	問：	問  
ZH_T38_1781_001:0913a26_19	何故明此義耶？	何 故 明 此 義 耶  
ZH_T38_1781_001:0913a27_1	答：	答  
ZH_T38_1781_001:0913a28_5	稟教之徒聞上理超四句，便謂窈冥洞絕，同瘂法外道。	稟 教 之 徒 聞 上 理 超 四 句  便 謂 窈 冥 洞 絕  同 瘂 法 外 道  
ZH_T38_1781_001:0913a29_4	是故今明至道雖復妙絕，而四句宛然。	是 故 今 明 至 道 雖 復 妙 絕  而 四 句 宛 然  
ZH_T38_1781_001:0913b01_8	所以經云「不動真際而建立諸法」，豈可妙絕不能言耶？	所 以 經 云  不 動 真 際 而 建 立 諸 法   豈 可 妙 絕 不 能 言 耶  
ZH_T38_1781_001:0913b01_14	次明四句絕。	次 明 四 句 絕  
ZH_T38_1781_001:0913b02_19	前明理雖洞絕而宛然四句，今明雖說四句而常是絕言。	前 明 理 雖 洞 絕 而 宛 然 四 句  今 明 雖 說 四 句 而 常 是 絕 言  
ZH_T38_1781_001:0913b04_4	如天女之詰身子，汝乃知解脫無言，而未悟言即解脫。	如 天 女 之 詰 身 子  汝 乃 知 解 脫 無 言  而 未 悟 言 即 解 脫  
ZH_T38_1781_001:0913b04_15	故教滿十方，即是常絕。	故 教 滿 十 方  即 是 常 絕  
ZH_T38_1781_001:0913b05_12	次明一句四絕，如一假有絕於四句。	次 明 一 句 四 絕  如 一 假 有 絕 於 四 句  
ZH_T38_1781_001:0913b07_12	所以然者，假有不可定有、假有不可定無、假有不可定亦有亦無、假有不可定非有非無。	所 以 然 者  假 有 不 可 定 有  假 有 不 可 定 無  假 有 不 可 定 亦 有 亦 無  假 有 不 可 定 非有非無  
ZH_T38_1781_001:0913b08_2	故此假有絕於四句。	故 此 假 有 絕 於 四 句  
ZH_T38_1781_001:0913b08_4	問：	問  
ZH_T38_1781_001:0913b08_11	何故明此義耶？	何 故 明 此 義 耶  
ZH_T38_1781_001:0913b08_13	答：	答  
ZH_T38_1781_001:0913b10_4	或者聞真常無言可得絕四，未知即一假有便具四絕，故次明之。	或 者 聞 真 常 無 言 可 得 絕 四  未 知 即 一 假 有 便 具 四 絕  故 次 明 之  
ZH_T38_1781_001:0913b10_20	第十絕一假有，依《玄論》可明也。	第 十 絕 一 假 有  依  玄 論  可 明 也  
ZH_T38_1781_001:0913b11_7	第二、次釋本名。	第 二  次 釋 本 名  
ZH_T38_1781_001:0913b14_9	由體不二之理故起無二之智，由無二之智故能適化無方，以適化無方故施教非一，施教非一故稱謂不同，則知不二之理為立名之本。	由 體 不 二 之 理 故 起 無 二 之 智  由 無 二 之 智 故 能 適 化 無 方  以 適 化 無 方 故 施 教 非 一  施 教 非 一 故 稱 謂 不 同  則 知 不 二 之 理 為 立 名 之 本  
ZH_T38_1781_001:0913b15_10	前釋其名本，今次論其本名不同，略明二種：	前 釋 其 名 本  今 次 論 其 本 名 不 同  略 明 二 種  
ZH_T38_1781_001:0913b16_3	一總釋眾教、二別解此經。	一 總 釋 眾 教  二 別 解 此 經  
ZH_T38_1781_001:0913b16_12	總釋眾教凡有五門：	總 釋 眾 教 凡 有 五 門  
ZH_T38_1781_001:0913b16_19	立名不同門一。	立 名 不 同 門 一  
ZH_T38_1781_001:0913b17_12	切眾聖敷教說經，凡有二種：	切 眾 聖 敷 教 說 經  凡 有 二 種  
ZH_T38_1781_001:0913b19_4	一者宜說不別立名，如《大品》等，九十章內無有侍者問名、如來答題。	一 者 宜 說 不 別 立 名  如  大 品  等  九 十 章 內 無 有 侍 者 問 名  如 來 答 題  
ZH_T38_1781_001:0913b20_7	良以一部明波若事顯，即知是波若經，不繁別立。	良 以 一 部 明 波 若 事 顯  即 知 是 波 若 經  不 繁 別 立  
ZH_T38_1781_001:0913b21_8	二者說經亦立名字，如云「此經名為大般涅槃」。	二 者 說 經 亦 立 名 字  如 云  此 經 名 為 大 般 涅 槃   
ZH_T38_1781_001:0913b22_1	良由名義未彰，故須別立。	良 由 名 義 未 彰  故 須 別 立  
ZH_T38_1781_001:0913b22_11	此立名不立名一雙也。	此 立 名 不 立 名 一 雙 也  
ZH_T38_1781_001:0913b23_2	就立名之內，復有二種：	就 立 名 之 內  復 有 二 種  
ZH_T38_1781_001:0913b24_5	一佛自立，如云「為諸聲聞說大乘經，名妙法蓮華」。	一 佛 自 立  如 云  為 諸 聲 聞 說 大 乘 經  名 妙法蓮華   
ZH_T38_1781_001:0913b25_7	二待問方立，如《金剛般若》待善吉問名，如來始答。	二 待 問 方 立  如  金 剛 般 若  待 善 吉 問 名  如 來 始 答  
ZH_T38_1781_001:0913b25_15	此謂自他一雙也。	此 謂 自 他 一 雙 也  
ZH_T38_1781_001:0913b26_5	就自立名內復有二種：	就 自 立 名 內 復 有 二 種  
ZH_T38_1781_001:0913b26_20	一序品已立，如《金光明》之流。	一 序 品 已 立  如  金 光 明  之 流  
ZH_T38_1781_001:0913b27_9	二正說方立，眾經多爾。	二 正 說 方 立  眾 經 多 爾  
ZH_T38_1781_001:0913b27_16	此序正一雙也。	此 序 正 一 雙 也  
ZH_T38_1781_001:0913b28_5	待問立名復有二種：	待 問 立 名 復 有 二 種  
ZH_T38_1781_001:0913b29_9	一說經未竟，隨一義說即立名字，如《小般若》等。	一 說 經 未 竟  隨 一 義 說 即 立 名 字  如  小 般 若  等  
ZH_T38_1781_001:0913c01_4	二說經究竟方始立名，即此經是也。	二 說 經 究 竟 方 始 立 名  即 此 經 是 也  
ZH_T38_1781_001:0913c01_11	謂前後一雙也。	謂 前 後 一 雙 也  
ZH_T38_1781_001:0913c02_3	就說經竟立名復有二種：	就 說 經 竟 立 名 復 有 二 種  
ZH_T38_1781_001:0913c02_15	一者但立一名，眾經多爾。	一 者 但 立 一 名  眾 經 多 爾  
ZH_T38_1781_001:0913c04_5	二者立於多稱，《淨名》之流，故云「一名維摩詰經、二名不思議解脫」。	二 者 立 於 多 稱   淨 名  之 流  故 云  一 名 維 摩 詰 經  二 名 不思議解脫   
ZH_T38_1781_001:0913c04_12	此一多一雙也。	此 一 多 一 雙 也  
ZH_T38_1781_001:0913c05_4	眾經雖曠，立名略有十種。	眾 經 雖 曠  立 名 略 有 十 種  
ZH_T38_1781_001:0913c05_6	問：	問  
ZH_T38_1781_001:0913c05_20	《華嚴》一部，何故文無立名？	 華 嚴  一 部  何 故 文 無 立 名  
ZH_T38_1781_001:0913c05_22	答：	答  
ZH_T38_1781_001:0913c06_18	此經凡十萬偈，傳譯未盡，立名當在後也。	此 經 凡 十 萬 偈  傳 譯 未 盡  立 名 當 在 後 也  
ZH_T38_1781_001:0913c07_18	于闐國有《龍樹傳》云「《華嚴》凡有三本：	于 闐 國 有  龍 樹 傳  云   華 嚴  凡 有 三 本  
ZH_T38_1781_001:0913c10_12	大本有三千大千世界微塵偈一四天下微塵品，次本有四十九萬八千八百偈一千二百品，此二品並在龍宮，龍樹不誦出也；	大 本 有 三千大千世界 微 塵 偈 一 四 天 下 微 塵 品  次 本 有 四 十 九 萬 八 千 八 百 偈 一 千 二 百 品  此 二 品 並 在 龍 宮  龍 樹 不 誦 出 也  
ZH_T38_1781_001:0913c11_5	唯誦下本十萬偈三十六品。	唯 誦 下 本 十 萬 偈 三 十 六 品  
ZH_T38_1781_001:0913c12_13	」此世唯有三萬六千偈三十四品，故知《華嚴》名在後分矣。	 此 世 唯 有 三 萬 六 千 偈 三 十 四 品  故 知  華 嚴  名 在 後 分 矣  
ZH_T38_1781_001:0913c13_13	菩提流支云「佛滅度六百年，龍樹從海宮將名也。	菩 提 流 支 云  佛 滅 度 六 百 年  龍 樹 從 海 宮 將 名 也  
ZH_T38_1781_001:0913c14_3	」立名轉不轉門二。	 立 名 轉 不 轉 門 二  
ZH_T38_1781_001:0913c14_12	三世佛經立名有二：	三 世 佛 經 立 名 有 二  
ZH_T38_1781_001:0913c15_4	一名字不轉、二隨佛世異。	一 名 字 不 轉  二 隨 佛 世 異  
ZH_T38_1781_001:0913c16_15	如過去二萬日月燈明佛說大乘經名妙法蓮華經，現在釋迦同有斯名。	如 過 去 二 萬 日 月 燈 明 佛 說 大 乘 經 名 妙法蓮華 經  現 在 釋 迦 同 有 斯 名  
ZH_T38_1781_001:0913c17_3	此理名字不轉。	此 理 名 字 不 轉  
ZH_T38_1781_001:0913c20_12	二者隨佛出世立名不同，如十二部內伊帝曰多伽經，拘留秦佛出世之時名甘露鼓、拘那含牟尼佛名為法鏡、迦葉佛時名分別空、釋迦興世稱為界經。	二 者 隨 佛 出 世 立 名 不 同  如 十 二 部 內 伊 帝 曰 多 伽 經  拘 留 秦 佛 出 世 之 時 名 甘 露 鼓  拘 那 含 牟 尼 佛 名 為 法 鏡  迦 葉 佛 時 名 分 別 空  釋 迦 興 世 稱 為 界 經  
ZH_T38_1781_001:0913c21_21	蓋是適緣不同，故隨時異也通名既轉，別名應然，互相類也。	蓋 是 適 緣 不 同  故 隨 時 異 也 通 名 既 轉  別 名 應 然  互 相 類 也  
ZH_T38_1781_001:0913c21_27	釋首題門三。	釋 首 題 門 三  
ZH_T38_1781_001:0913c22_15	天竺經題在後，而初皆云「悉曇」。	天 竺 經 題 在 後  而 初 皆 云  悉 曇   
ZH_T38_1781_001:0913c23_7	悉曇者，此云成就，亦名舌法。	悉 曇 者  此 云 成 就  亦 名 舌 法  
ZH_T38_1781_001:0913c24_2	而迴後置初，譯經人之所立也。	而 迴 後 置 初  譯 經 人 之 所 立 也  
ZH_T38_1781_001:0913c24_4	問：	問  
ZH_T38_1781_001:0913c24_13	眾經何故首題名字？	眾 經 何 故 首 題 名 字  
ZH_T38_1781_001:0913c24_15	答：	答  
ZH_T38_1781_001:0913c25_11	欲令因名知法，因法起行，得解脫果。	欲 令 因 名 知 法  因 法 起 行  得 解 脫 果  
ZH_T38_1781_001:0913c26_15	又根欲不同、說教非一，若不別立名題，則諸部不分。	又 根 欲 不 同  說 教 非 一  若 不 別 立 名 題  則 諸 部 不 分  
ZH_T38_1781_001:0913c27_8	為令眾部分別，故別立名題。	為 令 眾 部 分 別  故 別 立 名 題  
ZH_T38_1781_001:0913c28_12	又諸佛說法有略有闊，闊即一部之文、略即一經之題。	又 諸 佛 說 法 有 略 有 闊  闊 即 一 部 之 文  略 即 一 經 之 題  
ZH_T38_1781_001:0913c29_3	攝闊為略，為受持故；	攝 闊 為 略  為 受 持 故  
ZH_T38_1781_001:0913c29_13	開略為闊，為解義故。	開 略 為 闊  為 解 義 故  
ZH_T38_1781_001:0914a01_12	又攝闊為略，為利根人，若聞經名即解其義。	又 攝 闊 為 略  為 利 根 人  若 聞 經 名 即 解 其 義  
ZH_T38_1781_001:0914a02_12	如龍樹等入於海宮，但看經題，具鑒文理。	如 龍 樹 等 入 於 海 宮  但 看 經 題  具 鑒 文 理  
