segmentnr	original	stemmed
ZH_T38_1772_002:0288a22_5	一一蓮華化作五百億七寶行樹，一一樹葉有五百億寶色。	一 一 蓮 華 化 作 五 百 億 七 寶 行 樹  一 一 樹 葉 有 五 百 億 寶 色  
ZH_T38_1772_002:0288a22_8	贊曰：	贊 曰  
ZH_T38_1772_002:0288a22_13	此有二嚴。	此 有 二 嚴  
ZH_T38_1772_002:0288a23_15	六地作十二因緣觀，厭生死苦樹，感七寶樹故。	六 地 作 十二因緣 觀  厭 生 死 苦 樹  感 七 寶 樹 故  
ZH_T38_1772_002:0288a24_6	思慧風動樹，觀緣起故。	思 慧 風 動 樹  觀 緣 起 故  
ZH_T38_1772_002:0288a24_20	七寶樹者，七十七智觀所引故。	七 寶 樹 者  七 十 七 智 觀 所 引 故  
ZH_T38_1772_002:0288a25_18	七地純作真無相觀，證法性色，感妙色故。	七 地 純 作 真 無 相 觀  證 法 性 色  感 妙 色 故  
ZH_T38_1772_002:0288a27_11	一一寶色有五百億閻浮檀金光，一一閻浮檀金光中出五百億諸天寶女。	一 一 寶 色 有 五 百 億 閻浮檀金 光  一 一 閻浮檀金 光 中 出 五 百 億 諸 天 寶 女  
ZH_T38_1772_002:0288a27_14	贊曰：	贊 曰  
ZH_T38_1772_002:0288a28_1	此有二嚴。	此 有 二 嚴  
ZH_T38_1772_002:0288a29_8	八地相土皆得自在，故能現起閻浮金光，此於諸金最為第一。	八 地 相 土 皆 得 自 在  故 能 現 起 閻 浮 金 光  此 於 諸 金 最 為 第 一  
ZH_T38_1772_002:0288b01_8	近閻浮樹水下而有，色蔽諸光，故偏舉此。	近 閻 浮 樹 水 下 而 有  色 蔽 諸 光  故 偏 舉 此  
ZH_T38_1772_002:0288b02_11	九地成熟四無礙解，化利眾生出生善根，感寶女故。	九 地 成 熟 四無礙解  化 利 眾 生 出 生 善 根  感 寶 女 故  
ZH_T38_1772_002:0288b04_2	一一寶女住立樹下，執百億寶、無數瓔珞，出妙音樂。	一 一 寶 女 住 立 樹 下  執 百 億 寶  無 數 瓔 珞  出 妙 音 樂  
ZH_T38_1772_002:0288b04_5	贊曰：	贊 曰  
ZH_T38_1772_002:0288b04_10	此第十嚴。	此 第 十 嚴  
ZH_T38_1772_002:0288b05_8	女執諸寶及眾瓔珞，此寶瓔珞出妙音樂。	女 執 諸 寶 及 眾 瓔 珞  此 寶 瓔 珞 出 妙 音 樂  
ZH_T38_1772_002:0288b06_17	第十地中陀羅尼門、三摩地門，無礙神通感寶瓔珞，貴莊嚴故。	第 十 地 中 陀羅尼門  三 摩 地 門  無 礙 神 通 感 寶 瓔 珞  貴 莊 嚴 故  
ZH_T38_1772_002:0288b07_7	雲雨說法，感樂音故。	雲 雨 說 法  感 樂 音 故  
ZH_T38_1772_002:0288b08_3	此上十嚴，皆由內具彼德、外招彼果。	此 上 十 嚴  皆 由 內 具 彼 德  外 招 彼 果  
ZH_T38_1772_002:0288b08_19	十善業道、十力、智等，隨應釋相。	十善業道  十 力  智 等  隨 應 釋 相  
ZH_T38_1772_002:0288b09_14	時音樂中演說不退轉地法輪之行。	時 音 樂 中 演 說 不退轉地 法 輪 之 行  
ZH_T38_1772_002:0288b09_17	贊曰：	贊 曰  
ZH_T38_1772_002:0288b10_7	重顯前嚴，有四：	重 顯 前 嚴  有 四  
ZH_T38_1772_002:0288b12_4	一廣第十樂音說法、二廣第六七寶行樹、三廣第四破暗光明、四廣第二垣牆高厚。	一 廣 第 十 樂 音 說 法  二 廣 第 六 七 寶 行 樹  三 廣 第 四 破 暗 光 明  四 廣 第 二 垣 牆 高 厚  
ZH_T38_1772_002:0288b12_11	此初廣樂音也。	此 初 廣 樂 音 也  
ZH_T38_1772_002:0288b12_16	不退有五：	不 退 有 五  
ZH_T38_1772_002:0288b13_7	一未信者信，信不退故。	一 未 信 者 信  信 不 退 故  
ZH_T38_1772_002:0288b13_18	二未定者定，位不退故。	二 未 定 者 定  位 不 退 故  
ZH_T38_1772_002:0288b14_8	三未得者得，證不退故。	三 未 得 者 得  證 不 退 故  
ZH_T38_1772_002:0288b14_19	四未修者修，行不退故。	四 未 修 者 修  行 不 退 故  
ZH_T38_1772_002:0288b15_12	五已斷者不生煩惱，斷不退故。	五 已 斷 者 不 生 煩 惱  斷 不 退 故  
ZH_T38_1772_002:0288b16_6	此乃三乘通不退地法輪之行。	此 乃 三 乘 通 不 退 地 法 輪 之 行  
ZH_T38_1772_002:0288b16_16	法輪能詮，行是所詮。	法 輪 能 詮  行 是 所 詮  
ZH_T38_1772_002:0288b17_16	正法輪者，唯所詮行，摧滅移轉，行周圓故。	正 法 輪 者  唯 所 詮 行  摧 滅 移 轉  行 周 圓 故  
ZH_T38_1772_002:0288b19_12	行即法輪，今言法輪之行，故知教名法輪，說彼五位所修行也，以彼聽眾具三乘故。	行 即 法 輪  今 言 法 輪 之 行  故 知 教 名 法 輪  說 彼 五 位 所 修 行 也  以 彼 聽 眾 具 三 乘 故  
ZH_T38_1772_002:0288b19_17	法輪有五：	法 輪 有 五  
ZH_T38_1772_002:0288b20_19	一自性、二眷屬、三因、四境、五果，如章中說。	一 自 性  二 眷 屬  三 因  四 境  五 果  如 章 中 說  
ZH_T38_1772_002:0288b21_11	今明行者，即攝初三或攝一切。	今 明 行 者  即 攝 初 三 或 攝 一 切  
ZH_T38_1772_002:0288b22_18	其樹生果如玻璃色，一切眾色入頗梨色中。	其 樹 生 果 如 玻 璃 色  一 切 眾 色 入 頗 梨 色 中  
ZH_T38_1772_002:0288b23_2	贊曰：	贊 曰  
ZH_T38_1772_002:0288b23_7	第二廣樹。	第 二 廣 樹  
ZH_T38_1772_002:0288b23_17	頗梨色者，謂紅赤色。	頗 梨 色 者  謂 紅 赤 色  
ZH_T38_1772_002:0288b25_8	此為根本，一切寶色為此所含、皆入此色，顯所化眾生究竟位皆歸一乘。	此 為 根 本  一 切 寶 色 為 此 所 含  皆 入 此 色  顯 所 化 眾 生 究 竟 位 皆 歸 一 乘  
ZH_T38_1772_002:0288b27_1	是諸光明右旋宛轉，流出眾音，演說大慈大悲法。	是 諸 光 明 右 旋 宛 轉  流 出 眾 音  演 說 大慈大悲 法  
ZH_T38_1772_002:0288b27_4	贊曰：	贊 曰  
ZH_T38_1772_002:0288b27_13	第三、廣破暗光明。	第 三  廣 破 暗 光 明  
ZH_T38_1772_002:0288b29_4	右旋宛轉，表菩薩行一切不離智慧光明，及慧所引拔苦與樂大慈悲法。	右 旋 宛 轉  表 菩 薩 行 一 切 不 離 智慧光明  及 慧 所 引 拔 苦 與 樂 大 慈 悲 法  
ZH_T38_1772_002:0288c01_3	大慈以無嗔為性，大慈以無嗔無癡為性。	大 慈 以 無 嗔 為 性  大 慈 以 無 嗔 無 癡 為 性  
ZH_T38_1772_002:0288c01_8	此各有三：	此 各 有 三  
ZH_T38_1772_002:0288c01_18	一有情緣，緣假有情；	一 有 情 緣  緣 假 有 情  
ZH_T38_1772_002:0288c02_11	二法緣，不見有情，但唯有法；	二 法 緣  不 見 有 情  但 唯 有 法  
ZH_T38_1772_002:0288c03_3	三無緣，法相亦無，唯有真理。	三 無 緣  法 相 亦 無  唯 有 真 理  
ZH_T38_1772_002:0288c03_13	或有情緣，緣有情起。	或 有 情 緣  緣 有 情 起  
ZH_T38_1772_002:0288c04_2	法緣，緣十二分教起。	法 緣  緣 十二分教 起  
ZH_T38_1772_002:0288c04_15	無緣，緣真如起，無所緣故。	無 緣  緣 真 如 起  無 所 緣 故  
ZH_T38_1772_002:0288c05_9	彌勒慈尊導萬物故，演慈悲之法。	彌 勒 慈 尊 導 萬 物 故  演 慈 悲 之 法  
ZH_T38_1772_002:0288c06_17	一一垣牆，高六十二由旬、厚十四由旬。	一 一 垣 牆  高 六 十 二 由 旬  厚 十 四 由 旬  
ZH_T38_1772_002:0288c07_1	贊曰：	贊 曰  
ZH_T38_1772_002:0288c07_6	第四廣垣。	第 四 廣 垣  
ZH_T38_1772_002:0288c07_11	垣謂圍墉。	垣 謂 圍 墉  
ZH_T38_1772_002:0288c08_10	高六十二由旬者，顯生彼者逾破六十二見故。	高 六 十 二 由 旬 者  顯 生 彼 者 逾 破 六 十 二 見 故  
ZH_T38_1772_002:0288c09_8	厚十四由旬者，御摧十四不可記事故。	厚 十 四 由 旬 者  御 摧 十四不可記 事 故  
ZH_T38_1772_002:0288c10_12	此四嚴中初二進行皆歸一乘，發心證果有差別故；	此 四 嚴 中 初 二 進 行 皆 歸 一 乘  發 心 證 果 有 差 別 故  
ZH_T38_1772_002:0288c11_3	次一破嗔癡，濟有情類；	次 一 破 嗔 癡  濟 有 情 類  
ZH_T38_1772_002:0288c11_12	後一永斷外道邪見。	後 一 永 斷 外道邪見  
ZH_T38_1772_002:0288c12_9	五百億龍王圍繞此垣。	五 百 億 龍 王 圍 繞 此 垣  
ZH_T38_1772_002:0288c12_12	贊曰：	贊 曰  
ZH_T38_1772_002:0288c13_7	造宮之中下第三段龍王守護。	造 宮 之 中 下 第 三 段 龍 王 守 護  
ZH_T38_1772_002:0288c13_10	有三：	有 三  
ZH_T38_1772_002:0288c14_5	一明守護、二雨寶樹、三次樹說法。	一 明 守 護  二 雨 寶 樹  三 次 樹 說 法  
ZH_T38_1772_002:0288c14_9	此初也。	此 初 也  
ZH_T38_1772_002:0288c15_8	法王教化，天神警衛，恐致外侵，龍王守護。	法 王 教 化  天 神 警 衛  恐 致 外 侵  龍 王 守 護  
ZH_T38_1772_002:0288c16_5	五百億者，顯內具五力，四魔不能屈伏。	五 百 億 者  顯 內 具 五 力  四 魔 不 能 屈 伏  
ZH_T38_1772_002:0288c16_17	外有龍王，非人不能逼害。	外 有 龍 王  非 人 不 能 逼 害  
ZH_T38_1772_002:0288c17_7	內持五戒，諸惡不侵；	內 持 五 戒  諸 惡 不 侵  
ZH_T38_1772_002:0288c17_17	外感龍圍，橫災自滅。	外 感 龍 圍  橫 災 自 滅  
ZH_T38_1772_002:0288c18_17	一一龍王雨五百億七寶行樹，莊嚴垣上。	一 一 龍 王 雨 五 百 億 七 寶 行 樹  莊 嚴 垣 上  
ZH_T38_1772_002:0288c19_1	贊曰：	贊 曰  
ZH_T38_1772_002:0288c19_6	明雨寶樹。	明 雨 寶 樹  
ZH_T38_1772_002:0288c20_2	因五力起七財故，感龍王雨樹嚴飾。	因 五 力 起 七 財 故  感 龍 王 雨 樹 嚴 飾  
ZH_T38_1772_002:0288c20_22	七聖財者，謂信、戒、聞、捨、慧、慚、愧。	七 聖 財 者  謂 信  戒  聞  捨  慧  慚  愧  
ZH_T38_1772_002:0288c22_6	自然有風吹動此樹，樹相掁觸，演說苦、空、無常、無我諸波羅蜜。	自 然 有 風 吹 動 此 樹  樹 相 掁 觸  演 說 苦  空  無 常  無 我 諸波羅蜜  
ZH_T38_1772_002:0288c22_9	贊曰：	贊 曰  
ZH_T38_1772_002:0288c22_14	明樹說法。	明 樹 說 法  
ZH_T38_1772_002:0288c23_17	風喻大悲，任運所擊真俗智樹，棠觸談演如是等法。	風 喻 大 悲  任 運 所 擊 真 俗 智 樹  棠 觸 談 演 如 是 等 法  
ZH_T38_1772_002:0288c26_1	所謂一切有漏逼迫自性皆苦所執，法體都無名空，有為起盡遷流生滅，無總自體一常實我。	所 謂 一切有漏 逼 迫 自 性 皆 苦 所 執  法 體 都 無 名 空  有 為 起 盡 遷 流 生 滅  無 總 自 體 一 常 實 我  
ZH_T38_1772_002:0288c26_19	由此能令諸修行者越到彼岸，名波羅蜜。	由 此 能 令 諸 修 行 者 越 到 彼 岸  名 波 羅 蜜  
ZH_T38_1772_002:0288c28_9	爾時此宮有一大神名牢度跋提，即從座起，遍禮十方佛，發弘誓願。	爾 時 此 宮 有 一 大 神 名 牢 度 跋 提  即 從 座 起  遍 禮 十 方 佛  發弘誓願  
ZH_T38_1772_002:0288c28_12	贊曰：	贊 曰  
ZH_T38_1772_002:0288c29_9	明外果中次下第二明大神為造法堂。	明 外 果 中 次 下 第 二 明 大 神 為 造 法 堂  
ZH_T38_1772_002:0289a01_6	慈氏內院也，以堂為主，名造法堂。	慈 氏 內 院 也  以 堂 為 主  名 造 法 堂  
ZH_T38_1772_002:0289a01_21	據實而言，具造內院，至下當悉。	據 實 而 言  具 造 內 院  至 下 當 悉  
ZH_T38_1772_002:0289a02_4	於中有三：	於 中 有 三  
ZH_T38_1772_002:0289a02_8	一發願；	一 發 願  
ZH_T38_1772_002:0289a02_22	第二「既發願」下，所願果遂；	第 二  既 發 願  下  所 願 果 遂  
ZH_T38_1772_002:0289a04_1	第三「爾時十方無量諸天」下，諸天覩勝發願往生。	第 三  爾 時 十 方 無 量 諸 天  下  諸 天 覩 勝 發 願 往 生  
ZH_T38_1772_002:0289a04_6	初中有二：	初 中 有 二  
ZH_T38_1772_002:0289a04_16	一明儀軌、二明發願。	一 明 儀 軌  二 明 發 願  
ZH_T38_1772_002:0289a04_20	此初也。	此 初 也  
ZH_T38_1772_002:0289a05_16	普憑威力遍禮十方，欲解廣大發弘誓願。	普 憑 威 力 遍 禮 十 方  欲 解 廣 大 發弘誓願  
ZH_T38_1772_002:0289a06_17	雖知凡聖同感內院方成菩薩，力增多由聖現。	雖 知 凡 聖 同 感 內 院 方 成 菩 薩  力 增 多 由 聖 現  
ZH_T38_1772_002:0289a07_12	一大神者，表無漏智能起妙土。	一 大 神 者  表 無 漏 智 能 起 妙 土  
ZH_T38_1772_002:0289a08_15	《佛地經》云「勝出世間善根所起，如如意珠有神用故。	 佛 地 經  云  勝 出 世 間 善 根 所 起  如 如 意 珠 有 神 用 故  
ZH_T38_1772_002:0289a09_10	」亦是凡夫發菩提心，加行智感。	 亦 是 凡 夫 發菩提心  加 行 智 感  
ZH_T38_1772_002:0289a11_4	若我福德應為彌勒菩薩造善法堂，令我額上自然出珠。	若 我 福 德 應 為 彌 勒 菩 薩 造 善 法 堂  令 我 額 上 自 然 出 珠  
ZH_T38_1772_002:0289a11_7	贊曰：	贊 曰  
ZH_T38_1772_002:0289a11_12	正明發願。	正 明 發 願  
ZH_T38_1772_002:0289a12_2	宣妙義舍，名善法堂。	宣 妙 義 舍  名 善 法 堂  
ZH_T38_1772_002:0289a12_12	表親尊重，珠從額出。	表 親 尊 重  珠 從 額 出  
ZH_T38_1772_002:0289a13_10	內院宮字如下自陳，法堂尊勝故標願首。	內 院 宮 字 如 下 自 陳  法 堂 尊 勝 故 標 願 首  
ZH_T38_1772_002:0289a15_18	既發願已，額上自然出百億寶珠，瑠璃玻璃一切眾色無不具足，如紫紺摩尼，表裏映徹。	既 發 願 已  額 上 自 然 出 百 億 寶 珠  瑠 璃 玻 璃 一 切 眾 色 無 不 具 足  如 紫 紺 摩 尼  表 裏 映 徹  
ZH_T38_1772_002:0289a16_1	贊曰：	贊 曰  
ZH_T38_1772_002:0289a16_6	下明願遂。	下 明 願 遂  
ZH_T38_1772_002:0289a16_11	於中有五：	於 中 有 五  
ZH_T38_1772_002:0289a16_16	一明作宮；	一 明 作 宮  
ZH_T38_1772_002:0289a17_7	第二「時諸園中」下，作園；	第 二  時 諸 園 中  下  作 園  
ZH_T38_1772_002:0289a18_1	第三「亦有七寶大師子座」下，作座；	第 三  亦 有 七 寶 大 師 子 座  下  作 座  
ZH_T38_1772_002:0289a18_18	第四「時宮四角有四寶柱」下，作柱；	第 四  時 宮 四 角 有 四 寶 柱  下  作 柱  
ZH_T38_1772_002:0289a20_2	第五「如是天宮有百萬億無量寶色」下，天宮天女寶色皆同。	第 五  如 是 天 宮 有 百 萬 億 無 量 寶 色  下  天 宮 天 女 寶 色 皆 同  
ZH_T38_1772_002:0289a20_8	作宮中有八：	作 宮 中 有 八  
ZH_T38_1772_002:0289a22_1	一明作宮、二欄楯、三天子女、四手生花、五光明、六樂器、七起舞、八說法。	一 明 作 宮  二 欄 楯  三 天 子 女  四 手 生 花  五 光 明  六 樂 器  七 起 舞  八 說 法  
ZH_T38_1772_002:0289a22_8	作宮殿中有二：	作 宮 殿 中 有 二  
ZH_T38_1772_002:0289a22_16	初出珠、後作宮。	初 出 珠  後 作 宮  
ZH_T38_1772_002:0289a22_20	此初也。	此 初 也  
ZH_T38_1772_002:0289a23_8	瑠璃碧色，頗梨紅色。	瑠 璃 碧 色  頗 梨 紅 色  
ZH_T38_1772_002:0289a25_10	一切眾色皆具足者，額上之珠舉碧紅為首，自餘眾色一切皆足，或此二寶一切色類皆悉具足。	一 切 眾 色 皆 具 足 者  額 上 之 珠 舉 碧 紅 為 首  自 餘 眾 色 一 切 皆 足  或 此 二 寶 一 切 色 類 皆 悉 具 足  
ZH_T38_1772_002:0289a25_15	紫謂紫色。	紫 謂 紫 色  
ZH_T38_1772_002:0289a27_1	紺者，《說文》云「帛深青而陽赤色含紺也」，青而含赤色。	紺 者   說 文  云  帛 深 青 而 陽 赤 色 含 紺 也   青 而 含 赤 色  
ZH_T38_1772_002:0289a28_4	今此紺者與彼稍異，如紫青色如意神珠，表裏映徹。	今 此 紺 者 與 彼 稍 異  如 紫 青 色 如 意 神 珠  表 裏 映 徹  
ZH_T38_1772_002:0289b01_1	此摩尼殊迴施空中，化為四十九重微妙寶宮。	此 摩 尼 殊 迴 施 空 中  化 為 四 十 九 重 微 妙 寶 宮  
ZH_T38_1772_002:0289b01_4	贊曰：	贊 曰  
ZH_T38_1772_002:0289b01_9	此作宮也。	此 作 宮 也  
ZH_T38_1772_002:0289b02_4	四十九重者，持戒堅牢，宮遂重密。	四 十 九 重 者  持 戒 堅 牢  宮 遂 重 密  
ZH_T38_1772_002:0289b06_2	一一欄楯萬億梵摩尼寶所共合成，諸欄楯間自然化生無量億萬七寶蓮華，一一蓮華上有無量億光，其光明中具諸樂器，如是天樂不鼓自鳴。	一 一 欄 楯 萬 億 梵 摩 尼 寶 所 共 合 成  諸 欄 楯 間 自然化生 無 量 億 萬 七 寶 蓮 華  一 一 蓮 華 上 有 無 量 億 光  其 光 明 中 具 諸 樂 器  如 是 天 樂 不 鼓 自 鳴  
ZH_T38_1772_002:0289b07_13	此聲出時，諸女自然執眾樂器競起歌舞，所詠歌音演說十善、四弘誓願。	此 聲 出 時  諸 女 自 然 執 眾 樂 器 競 起 歌 舞  所 詠 歌 音 演 說 十 善  四 弘 誓 願  
ZH_T38_1772_002:0289b08_4	諸天聞者皆發無上道心。	諸 天 聞 者 皆 發 無上道心  
ZH_T38_1772_002:0289b08_7	贊曰：	贊 曰  
ZH_T38_1772_002:0289b12_11	自下第二作欄楯、第三化生天子天女、第四手生蓮花、第五有無量光明、第六光有樂器不須擊鼓而自然響、第七樂聲既動女起舞歌、第八歌舞不作生死之戲皆演十善行四弘之誓願。	自 下 第 二 作 欄 楯  第 三 化 生 天 子 天 女  第 四 手 生 蓮 花  第 五 有 無量光明  第 六 光 有 樂 器 不 須 擊 鼓 而 自 然 響  第 七 樂 聲 既 動 女 起 舞 歌  第 八 歌 舞 不 作 生 死 之 戲 皆 演 十 善 行 四 弘 之 誓 願  
ZH_T38_1772_002:0289b15_4	四弘願者，一未離苦願離、二未得樂願得、三未發菩提心斷惡修善者願早發心斷惡修善、四未成佛者願早成佛。	四 弘 願 者  一 未 離 苦 願 離  二 未 得 樂 願 得  三 未 發菩提心 斷 惡 修 善 者 願 早 發 心 斷 惡 修 善  四 未 成 佛 者 願 早 成 佛  
ZH_T38_1772_002:0289b15_18	亦云知苦、斷集、證滅、修道。	亦 云 知 苦  斷 集  證 滅  修 道  
ZH_T38_1772_002:0289b16_6	諸天聞已，發大乘心。	諸 天 聞 已  發大乘心  
ZH_T38_1772_002:0289b16_20	此由聖行八聖道支、八解脫樂。	此 由 聖 行 八聖道支  八 解 脫 樂  
ZH_T38_1772_002:0289b20_5	凡持八戒，不殺、不盜、不邪婬、不妄語、不飲酒、不香鬘塗身歌舞作倡、不騰高廣大床、不非時食，如其次第之所感得，聖凡眾行助正智等之所集成。	凡 持 八 戒  不 殺  不 盜  不 邪 婬  不 妄 語  不 飲 酒  不 香 鬘 塗 身 歌 舞 作 倡  不 騰 高 廣 大 床  不非時食  如 其 次 第 之 所 感 得  聖 凡 眾 行 助 正 智 等 之 所 集 成  
ZH_T38_1772_002:0289b20_19	如慧為先安布間飾，故能致此。	如 慧 為 先 安 布 間 飾  故 能 致 此  
ZH_T38_1772_002:0289b21_9	不爾，何緣有斯勝處？	不 爾  何 緣 有 斯 勝 處  
ZH_T38_1772_002:0289b24_16	時諸垣中有八色瑠璃渠，一一渠有五百億寶珠而用合成，一一渠中有八味水八色具足，其水上涌繞梁棟間，於四門外化生四華。	時 諸 垣 中 有 八 色 瑠 璃 渠  一 一 渠 有 五 百 億 寶 珠 而 用 合 成  一 一 渠 中 有 八 味 水 八 色 具 足  其 水 上 涌 繞 梁 棟 間  於 四 門 外 化 生 四 華  
ZH_T38_1772_002:0289b27_14	水出華中如寶華流，一一華上有二十四天女，身色微妙如諸菩薩莊嚴身相，手中自然化五百億寶器，一一器中天諸甘露自然盈滿。	水 出 華 中 如 寶 華 流  一 一 華 上 有 二 十 四 天 女  身 色 微 妙 如 諸 菩 薩 莊 嚴 身 相  手 中 自 然 化 五 百 億 寶 器  一 一 器 中 天 諸 甘 露 自 然 盈 滿  
ZH_T38_1772_002:0289b29_10	左肩荷佩無量瓔珞，右肩復負無量樂器，如雲住空從水而出，讚歎菩薩大波羅蜜。	左 肩 荷 佩 無 量 瓔 珞  右 肩 復 負 無 量 樂 器  如 雲 住 空 從 水 而 出  讚 歎 菩 薩 大 波 羅 蜜  
ZH_T38_1772_002:0289b29_13	贊曰：	贊 曰  
ZH_T38_1772_002:0289c01_7	第二大段願遂中一大神作園。	第 二 大 段 願 遂 中 一 大 神 作 園  
ZH_T38_1772_002:0289c01_12	於中有二：	於 中 有 二  
ZH_T38_1772_002:0289c02_4	初列七事嚴、後結生彼得。	初 列 七 事 嚴  後 結 生 彼 得  
ZH_T38_1772_002:0289c02_9	初中有七：	初 中 有 七  
ZH_T38_1772_002:0289c02_15	一、八色渠。	一  八 色 渠  
ZH_T38_1772_002:0289c03_13	八色渠者，青、黃、赤、白、紅、紫、碧、綠。	八 色 渠 者  青  黃  赤  白  紅  紫  碧  綠  
ZH_T38_1772_002:0289c03_20	二、寶珠合成。	二  寶 珠 合 成  
ZH_T38_1772_002:0289c04_7	三、八味水，即前八色皆悉具足。	三  八 味 水  即 前 八 色 皆 悉 具 足  
ZH_T38_1772_002:0289c05_1	八味者，八功德水，可愛味故。	八 味 者  八功德水  可 愛 味 故  
ZH_T38_1772_002:0289c06_13	八德水者，一清、二輕、三冷、四濡、五香、六美、七飲時不損喉、八飲已不傷腹。	八 德 水 者  一 清  二 輕  三 冷  四 濡  五 香  六 美  七 飲 時 不 損 喉  八 飲 已 不 傷 腹  
ZH_T38_1772_002:0289c08_3	四、水涌繞梁門外生華，八色之水從花而出，水色交映如寶花流。	四  水 涌 繞 梁 門 外 生 華  八 色 之 水 從 花 而 出  水 色 交 映 如 寶 花 流  
ZH_T38_1772_002:0289c09_17	五、花出天女二十四者，持七支戒，防三世惡，別三心受，故所感果有二十四。	五  花 出 天 女 二 十 四 者  持 七 支 戒  防 三 世 惡  別 三 心 受  故 所 感 果 有 二 十 四  
ZH_T38_1772_002:0289c10_17	六、手出寶器甘露滿中，表得法味，故滿甘露。	六  手 出 寶 器 甘 露 滿 中  表 得 法 味  故 滿 甘 露  
ZH_T38_1772_002:0289c12_14	七、此諸天女左佩瓔珞、右負樂器，從八色水而出，如瑞雲住空，口讚菩薩諸波羅蜜。	七  此 諸 天 女 左 佩 瓔 珞  右 負 樂 器  從 八 色 水 而 出  如 瑞 雲 住 空  口 讚 菩 薩 諸波羅蜜  
ZH_T38_1772_002:0289c14_5	持七支戒身三語四，反修七聖財、兼行七覺分，除七隨眠之所招感。	持 七 支 戒 身 三 語 四  反 修 七 聖 財  兼 行 七 覺 分  除 七 隨 眠 之 所 招 感  
ZH_T38_1772_002:0289c16_16	此等天女或非實女，並佛菩薩所共化成莊嚴道場，或是女人宿持淨戒精進無犯之所感現，不可凡心之所測度。	此 等 天 女 或 非 實 女  並 佛 菩 薩 所 共 化 成 莊 嚴 道 場  或 是 女 人 宿 持 淨 戒 精 進 無 犯 之 所 感 現  不 可 凡 心 之 所 測 度  
ZH_T38_1772_002:0289c17_17	若有往生兜率天上，自然得此天女侍御。	若 有 往 生 兜 率 天 上  自 然 得 此 天 女 侍 御  
ZH_T38_1772_002:0289c18_1	贊曰：	贊 曰  
ZH_T38_1772_002:0289c18_6	結生彼得。	結 生 彼 得  
ZH_T38_1772_002:0289c20_6	亦有七寶大師子，座高四由旬，閻浮檀金無量眾寶以為莊嚴。	亦 有 七 寶 大 師 子  座 高 四 由 旬  閻浮檀金 無 量 眾 寶 以 為 莊 嚴  
ZH_T38_1772_002:0289c20_9	贊曰：	贊 曰  
ZH_T38_1772_002:0289c21_4	第三大段明願遂中大神作座。	第 三 大 段 明 願 遂 中 大 神 作 座  
ZH_T38_1772_002:0289c21_14	於中有十，此文有二：	於 中 有 十  此 文 有 二  
ZH_T38_1772_002:0289c21_21	一、座量高廣。	一  座 量 高 廣  
ZH_T38_1772_002:0289c22_17	清淨法界內含四德，化身之座高四由旬。	清 淨 法 界 內 含 四 德  化 身 之 座 高 四 由 旬  
ZH_T38_1772_002:0289c23_13	二、金寶莊嚴，三業智行所嚴飾故。	二  金 寶 莊 嚴  三 業 智 行 所 嚴 飾 故  
ZH_T38_1772_002:0289c24_3	言七寶者，三文不同。	言 七 寶 者  三 文 不 同  
ZH_T38_1772_002:0289c28_10	《無量壽經》云「金、銀、瑠璃、頗梨、珊瑚、馬腦、車渠」，《恒水經》云「金、銀、珊瑚、真珠、車渠、明月珠、摩尼珠」，《佛地論》云「一金、二銀、三吠瑠璃、四頗胝迦、五牟娑珞揚婆當車渠也、六遏濕摩揚婆當馬腦也、七赤真珠」。	 無 量 壽 經  云  金  銀  瑠 璃  頗 梨  珊 瑚  馬 腦  車 渠    恒 水 經  云  金  銀  珊 瑚  真 珠  車 渠  明 月 珠  摩 尼 珠    佛 地 論  云  一 金  二 銀  三 吠 瑠 璃  四 頗 胝 迦  五 牟 娑 珞 揚 婆 當 車 渠 也  六 遏 濕 摩 揚 婆 當 馬 腦 也  七 赤 真 珠   
ZH_T38_1772_002:0289c29_8	雖有帝青大青、石藏杵藏，非常所重，故多不說。	雖 有 帝 青 大 青  石 藏 杵 藏  非 常 所 重  故 多 不 說  
ZH_T38_1772_002:0290a01_6	三文隨方愛樂差別，不可釋其不同所以。	三 文 隨 方 愛 樂 差 別  不 可 釋 其 不 同 所 以  
ZH_T38_1772_002:0290a04_5	座四角頭生四蓮華，一一蓮華百寶所成，一一寶出百億光明，其光微妙，化為五百億眾寶雜華莊嚴寶帳。	座 四 角 頭 生 四 蓮 華  一 一 蓮 華 百 寶 所 成  一 一 寶 出 百 億 光 明  其 光 微 妙  化 為 五 百 億 眾 寶 雜 華 莊 嚴 寶 帳  
ZH_T38_1772_002:0290a04_8	贊曰：	贊 曰  
ZH_T38_1772_002:0290a04_14	三、生四花。	三  生 四 花  
ZH_T38_1772_002:0290a05_8	慈悲喜捨內四無量，外感花故。	慈 悲 喜 捨 內 四 無 量  外 感 花 故  
ZH_T38_1772_002:0290a05_14	四、百寶飾。	四  百 寶 飾  
ZH_T38_1772_002:0290a07_12	十善業道，自作教他、讚歎慶喜，少分多分全分、少時多時盡喜行故，一一有十名為百行。	十善業道  自 作 教 他  讚 歎 慶 喜  少 分 多 分 全 分  少 時 多 時 盡 喜 行 故  一 一 有 十 名 為 百 行  
ZH_T38_1772_002:0290a08_11	內修百行、外百寶成，所以上下多說百數。	內 修 百 行  外 百 寶 成  所 以 上 下 多 說 百 數  
ZH_T38_1772_002:0290a08_17	五、放光明。	五  放 光 明  
