segmentnr	original	folio	analyzed
ZH_X56_0949_022:0898c19	翼之乃以乾坤首之也繇是知五常者其周孔之化	022	翼 之 乃 以 乾 坤 首 之 也 繇 是 知 五 常 者 其 周 孔 之 化 
ZH_X56_0949_022:0898c20	源乎讀書也乃知三皇以降洪荒朴略非百世常行	022	源 乎 讀 書 也 乃 知 三 皇 以 降 洪 荒 朴 略 非 百 世 常 行 
ZH_X56_0949_022:0898c21	之道其言不可訓故聖師以二帝三王之道作範於	022	之 道 其 言 不 可 訓 故 聖 師 以 二 帝 三 王 之 道 作 範 於 
ZH_X56_0949_022:0898c22	後代尊揖讓鄙干戈故以二典首之也雖湯武有救	022	後 代 尊 揖 讓 鄙 干 戈 故 以 二 典 首 之 也 雖 湯 武 有 救 
ZH_X56_0949_022:0898c23	弊之德而非仲尼之本志也故語曰武盡美矣未盡	022	弊 之 德 而 非 仲 尼 之 本 志 也 故 語 曰 武 盡 美 矣 未 盡 
ZH_X56_0949_022:0898c24	善也讀其詩也乃知有天地然後有夫婦有夫婦然	022	善 也 讀 其 詩 也 乃 知 有 天 地 然 後 有 夫 婦 有 夫 婦 然 
ZH_X56_0949_022:0899a01	後有父子有父子然後有君臣夫婦其本二儀而首	022	後 有 父 子 有 父 子 然 後 有 君 臣 夫 婦 其 本 二 儀 而 首 
ZH_X56_0949_022:0899a02	三綱乎故以關睢首之也讀春秋也乃知周室衰狄	022	三 綱 乎 故 以 關 睢 首 之 也 讀 春 秋 也 乃 知 周 室 衰 狄 
ZH_X56_0949_022:0899a03	人猾夏平王東遷號令不行禮樂征伐不出乎天子	022	人 猾 夏 平 王 東 遷 號 令 不 行 禮 樂 征 伐 不 出 乎 天 子 
ZH_X56_0949_022:0899a04	而出乎諸侯也是故仲尼約魯史而修春秋以賞罸	022	而 出 乎 諸 侯 也 是 故 仲 尼 約 魯 史 而 修 春 秋 以 賞 罸 
ZH_X56_0949_022:0899a05	貶諸侯討大夫以正其王道者也故語曰禮樂征伐	022	貶 諸 侯 討 大 夫 以 正 其 王 道 者 也 故 語 曰 禮 樂 征 伐 
ZH_X56_0949_022:0899a06	自諸侯出自諸侯出蓋十世希不失矣且魯隱公逮	022	自 諸 侯 出 自 諸 侯 出 蓋 十 世 希 不 失 矣 且 魯 隱 公 逮 
ZH_X56_0949_022:0899a07	于昭公十世失政死於乾侯乃其驗乎是以春秋始	022	于 昭 公 十 世 失 政 死 於 乾 侯 乃 其 驗 乎 是 以 春 秋 始 
ZH_X56_0949_022:0899a08	於周平魯隱也雖先儒之瞽說謂始王賢君者後學	022	於 周 平 魯 隱 也 雖 先 儒 之 瞽 說 謂 始 王 賢 君 者 後 學 
ZH_X56_0949_022:0899a09	從而傳之其如論語聖師之言何唯禮經也弟子記	022	從 而 傳 之 其 如 論 語 聖 師 之 言 何 唯 禮 經 也 弟 子 記 
ZH_X56_0949_022:0899a10	述諸漢儒糅雜諸後賢易置諸故於首篇之所以而	022	述 諸 漢 儒 糅 雜 諸 後 賢 易 置 諸 故 於 首 篇 之 所 以 而 
ZH_X56_0949_022:0899a11	悉出於人情諒非乎聖旨也一且既知之於心矣而	022	悉 出 於 人 情 諒 非 乎 聖 旨 也 一 且 既 知 之 於 心 矣 而 
ZH_X56_0949_022:0899a12	勇於為學且曰吾雖無師之訓教無友之磋切而準	022	勇 於 為 學 且 曰 吾 雖 無 師 之 訓 教 無 友 之 磋 切 而 準 
ZH_X56_0949_022:0899a13	的五經發明聖旨樹教立言亦應可矣於是殺青磨	022	的 五 經 發 明 聖 旨 樹 教 立 言 亦 應 可 矣 於 是 殺 青 磨 
ZH_X56_0949_022:0899a14	鈆不舍晝夜將欲左攬孟軻之袂右拍楊雄之肩盤	022	鈆 不 舍 晝 夜 將 欲 左 攬 孟 軻 之 袂 右 拍 楊 雄 之 肩 盤 
ZH_X56_0949_022:0899a15	游儒官鳴唱文教金口木舌大訓乎衰世使天三王	022	游 儒 官 鳴 唱 文 教 金 口 木 舌 大 訓 乎 衰 世 使 天 三 王 
ZH_X56_0949_022:0899a16	二帝之道不遠復矣無何身嬰羸病頓阻進學忽忽	022	二 帝 之 道 不 遠 復 矣 無 何 身 嬰 羸 病 頓 阻 進 學 忽 忽 
ZH_X56_0949_022:0899a17	不樂壯志寢微一日自省曰汝釋迦之徒也空華乎	022	不 樂 壯 志 寢 微 一 日 自 省 曰 汝 釋 迦 之 徒 也 空 華 乎 
ZH_X56_0949_022:0899a18	世界浮雲乎富貴谷響乎言語掣電乎形命又何嬰	022	世 界 浮 雲 乎 富 貴 谷 響 乎 言 語 掣 電 乎 形 命 又 何 嬰 
ZH_X56_0949_022:0899a19	病失志至如是乎自是專尋釋典反照心性弃捐萬	022	病 失 志 至 如 是 乎 自 是 專 尋 釋 典 反 照 心 性 弃 捐 萬 
ZH_X56_0949_022:0899a20	事會同一心故於嚮者為文之道不能果其志就其	022	事 會 同 一 心 故 於 嚮 者 為 文 之 道 不 能 果 其 志 就 其 
ZH_X56_0949_022:0899a21	業也是以晚年所作雖以宗儒為本而申明釋氏加	022	業 也 是 以 晚 年 所 作 雖 以 宗 儒 為 本 而 申 明 釋 氏 加 
ZH_X56_0949_022:0899a22	其數倍焉往往旁涉老莊以助其說於戲人豈不知	022	其 數 倍 焉 往 往 旁 涉 老 莊 以 助 其 說 於 戲 人 豈 不 知 
ZH_X56_0949_022:0899a23	則某於為文不能淳矣公孫龍之無家司馬遷之多	022	則 某 於 為 文 不 能 淳 矣 公 孫 龍 之 無 家 司 馬 遷 之 多 
ZH_X56_0949_022:0899a24	愛乃自貽之也後世有聖如仲尼者其將罪我乎於	022	愛 乃 自 貽 之 也 後 世 有 聖 如 仲 尼 者 其 將 罪 我 乎 於 
ZH_X56_0949_022:0899b01	是孤文片記悉不欲留以逃後世之責耳尋以養病	022	是 孤 文 片 記 悉 不 欲 留 以 逃 後 世 之 責 耳 尋 以 養 病 
ZH_X56_0949_022:0899b02	孤山隱居林下有朋自遠方來者每以編紀為勉遂	022	孤 山 隱 居 林 下 有 朋 自 遠 方 來 者 每 以 編 紀 為 勉 遂 
ZH_X56_0949_022:0899b03	以嚮者之志對焉彼曰何傷乎亦各言其志爾夫三	022	以 嚮 者 之 志 對 焉 彼 曰 何 傷 乎 亦 各 言 其 志 爾 夫 三 
ZH_X56_0949_022:0899b04	教者本同而末異其於訓民治世豈不共為表裏哉	022	教 者 本 同 而 末 異 其 於 訓 民 治 世 豈 不 共 為 表 裏 哉 
ZH_X56_0949_022:0899b05	子之所述宜在集之以貽於後也於是乃從其請故	022	子 之 所 述 宜 在 集 之 以 貽 於 後 也 於 是 乃 從 其 請 故 
ZH_X56_0949_022:0899b06	後有所得者因而錄之而謌詩文頌錯雜閒出號之	022	後 有 所 得 者 因 而 錄 之 而 謌 詩 文 頌 錯 雜 閒 出 號 之 
ZH_X56_0949_022:0899b07	曰閑居編亦陸魯望叢書之儔也且欲不出戶庭以	022	曰 閑 居 編 亦 陸 魯 望 叢 書 之 儔 也 且 欲 不 出 戶 庭 以 
ZH_X56_0949_022:0899b08	貽子孫爾敢冀偶知音而有所發揮乎今覩寺丞所	022	貽 子 孫 爾 敢 冀 偶 知 音 而 有 所 發 揮 乎 今 覩 寺 丞 所 
ZH_X56_0949_022:0899b09	贈之序豈不幸甚乎謹當囑後學輩編其所著使各	022	贈 之 序 豈 不 幸 甚 乎 謹 當 囑 後 學 輩 編 其 所 著 使 各 
ZH_X56_0949_022:0899b10	從其類而首戴雄文用貽後代俾儒者釋者見之而	022	從 其 類 而 首 戴 雄 文 用 貽 後 代 俾 儒 者 釋 者 見 之 而 
ZH_X56_0949_022:0899b11	不惑知三教之同歸且免夫詆訶之辭也成我者其	022	不 惑 知 三 教 之 同 歸 且 免 夫 詆 訶 之 辭 也 成 我 者 其 
ZH_X56_0949_022:0899b12	寺丞乎若夫前世之賢為僧作序者多矣至如吳翰	022	寺 丞 乎 若 夫 前 世 之 賢 為 僧 作 序 者 多 矣 至 如 吳 翰 
ZH_X56_0949_022:0899b13	林(融)之序禪月包中丞之序晝公而但指在謌詩豈	022	林  融  之 序 禪 月 包 中 丞 之 序 晝 公 而 但 指 在 謌 詩 豈 
ZH_X56_0949_022:0899b14	能辨明文教惟辭惟理比夫雄文而彼有慙色但所	022	能 辨 明 文 教 惟 辭 惟 理 比 夫 雄 文 而 彼 有 慙 色 但 所 
ZH_X56_0949_022:0899b15	稱者之賢不如貫休皎然爾某寢疾在牀奄忽非久	022	稱 者 之 賢 不 如 貫 休 皎 然 爾 某 寢 疾 在 牀 奄 忽 非 久 
ZH_X56_0949_022:0899b16	輒陳顛亂之說以敘生平之志以感知音之惠口占	022	輒 陳 顛 亂 之 說 以 敘 生 平 之 志 以 感 知 音 之 惠 口 占 
ZH_X56_0949_022:0899b17	成書故不當以文辭見責也既假來學之筆札其字	022	成 書 故 不 當 以 文 辭 見 責 也 既 假 來 學 之 筆 札 其 字 
ZH_X56_0949_022:0899b18	體之誤繆高下之失儀亦不當見責也惟寺永察之	022	體 之 誤 繆 高 下 之 失 儀 亦 不 當 見 責 也 惟 寺 永 察 之 
ZH_X56_0949_022:0899b19	煦色方隆自愛為望不宣某白。第二十二	022	煦 色 方 隆 自 愛 為 望 不 宣 某 白  第 二 十 二 
