segmentnr	original	folio	analyzed
ZH_X68_1315_039:0256b05	路。請師舉唱。　師云。你為什麼擔枷過狀。　進云。與麼則	039	路  請 師 舉 唱   師 云  你 為 什 麼 擔 枷 過 狀   進 云  與 麼 則 
ZH_X68_1315_039:0256b06	謝師方便。　師云。罪不重科。　問。師唱誰家曲。宗風嗣阿	039	謝 師 方 便   師 云  罪 不 重 科   問  師 唱 誰 家 曲  宗 風 嗣 阿 
ZH_X68_1315_039:0256b07	誰。　師云。重疊關山路。　進云。今日一會又奚為。　師云。對	039	誰   師 云  重 疊 關 山 路   進 云  今 日 一 會 又 奚 為   師 云  對 
ZH_X68_1315_039:0256b08	牛彈琴。　問。真源無眹兆。如何話祖宗。　師云。句裏明人。	039	牛 彈 琴   問  真 源 無 眹 兆  如 何 話 祖 宗   師 云  句 裏 明 人  
ZH_X68_1315_039:0256b09	　進云。漝麼則南山起雲。北山下雨。　師云。楊花得暖風。	039	 進 云  漝 麼 則 南 山 起 雲  北 山 下 雨   師 云  楊 花 得 暖 風  
ZH_X68_1315_039:0256b10	　問。如何是透法身句。　師云。猢猻繫露柱。	039	 問  如 何 是 透 法 身 句   師 云  猢 猻 繫 露 柱  
ZH_X68_1315_039:0256b11	上堂云。千人排門。不如一人拔關。　僧便問。如何是千	039	上 堂 云  千 人 排 門  不 如 一 人 拔 關   僧 便 問  如 何 是 千 
ZH_X68_1315_039:0256b12	人排門。　師云。守株待兔。　進云。如何是一人拔關。　師云。	039	人 排 門   師 云  守 株 待 兔   進 云  如 何 是 一 人 拔 關   師 云  
ZH_X68_1315_039:0256b13	你不是者手脚。　問。如何是禪。　師云。最苦是黃連。　進云。	039	你 不 是 者 手 脚   問  如 何 是 禪   師 云  最 苦 是 黃 連   進 云  
ZH_X68_1315_039:0256b14	如何是道。　師云。甜底是甘草。	039	如 何 是 道   師 云  甜 底 是 甘 草  
ZH_X68_1315_039:0256b15	上堂云。皷聲纔罷。罕遇作家。僧出禮拜。　師云。打鼓為	039	上 堂 云  皷 聲 纔 罷  罕 遇 作 家  僧 出 禮 拜   師 云  打 鼓 為 
ZH_X68_1315_039:0256b16	三軍。　僧云。長蛇偃月休施展。匹馬單鎗謾立功。　師云。	039	三 軍   僧 云  長 蛇 偃 月 休 施 展  匹 馬 單 鎗 謾 立 功   師 云  
ZH_X68_1315_039:0256b17	氷消瓦解。　僧云。諾。　師云。蘇嚕蘇嚕。　問。空王殿中以何	039	氷 消 瓦 解   僧 云  諾   師 云  蘇 嚕 蘇 嚕   問  空 王 殿 中 以 何 
ZH_X68_1315_039:0256b18	為侍者。　師云。樓至佛。	039	為 侍 者   師 云  樓 至 佛  
ZH_X68_1315_039:0256b19	上堂云。南泉道。自小養一頭水牯牛。擬向谿東放。不	039	上 堂 云  南 泉 道  自 小 養 一 頭 水 牯 牛  擬 向 谿 東 放  不 
ZH_X68_1315_039:0256b20	免食他國王水草。擬向谿西放。不免食他國王水草。	039	免 食 他 國 王 水 草  擬 向 谿 西 放  不 免 食 他 國 王 水 草  
ZH_X68_1315_039:0256b21	不如隨處納些些。他總不見。所以雲門大師道。平地	039	不 如 隨 處 納 些 些  他 總 不 見  所 以 雲 門 大 師 道  平 地 
ZH_X68_1315_039:0256b22	上死人無數。過得荊棘林是好手。只饒你截斷凡聖。	039	上 死 人 無 數  過 得 荊 棘 林 是 好 手  只 饒 你 截 斷 凡 聖  
ZH_X68_1315_039:0256b23	及盡有無。也祇是老鼠入飯甕。未知有向上一竅在。	039	及 盡 有 無  也 祇 是 老 鼠 入 飯 甕  未 知 有 向 上 一 竅 在  
ZH_X68_1315_039:0256b24	　便有僧問。如何是向上一竅。　師便打云。我早是將一	039	 便 有 僧 問  如 何 是 向 上 一 竅   師 便 打 云  我 早 是 將 一 
ZH_X68_1315_039:0256c01	塊屎驀口抹了。你更來咬我手作麼。僧擬議。師便趂。	039	塊 屎 驀 口 抹 了  你 更 來 咬 我 手 作 麼  僧 擬 議  師 便 趂  
ZH_X68_1315_039:0256c02	上堂云。神方祕術。子父不傳。山僧有箇藥方。黑豆好	039	上 堂 云  神 方 祕 術  子 父 不 傳  山 僧 有 箇 藥 方  黑 豆 好 
ZH_X68_1315_039:0256c03	合醬。便下座。　問。如何是清淨法身。　師云。滿眼是埃塵。	039	合 醬  便 下 座   問  如 何 是 清 淨 法 身   師 云  滿 眼 是 埃 塵  
ZH_X68_1315_039:0256c04	　問。如何是色空。　師云。薤園裏賣[葸-十+夕]。　問。應化非真佛。亦	039	 問  如 何 是 色 空   師 云  薤 園 裏 賣 [葸十夕]   問  應 化 非 真 佛  亦 
ZH_X68_1315_039:0256c05	非說法者。未審是什麼人說。　師云。露柱口脣缺。　問。如	039	非 說 法 者  未 審 是 什 麼 人 說   師 云  露 柱 口 脣 缺   問  如 
ZH_X68_1315_039:0256c06	何是無底鉢盂。　師云。挂向壁上。　進云。未審將何齋粥。	039	何 是 無 底 鉢 盂   師 云  挂 向 壁 上   進 云  未 審 將 何 齋 粥  
ZH_X68_1315_039:0256c07	　師云。瓦椀竹筯。　問。如何是佛。　師云。抱贓叫屈。　問。如何	039	 師 云  瓦 椀 竹 筯   問  如 何 是 佛   師 云  抱 贓 叫 屈   問  如 何 
ZH_X68_1315_039:0256c08	是祖師西來意。　師云。山雲野雉。　問。如何是然燈前。　師	039	是 祖 師 西 來 意   師 云  山 雲 野 雉   問  如 何 是 然 燈 前   師 
ZH_X68_1315_039:0256c09	云。空劫無閒人。　僧云。如何是正然燈。　師云。火星入牛	039	云  空 劫 無 閒 人   僧 云  如 何 是 正 然 燈   師 云  火 星 入 牛 
ZH_X68_1315_039:0256c10	斗。　進云。如何是然燈後。　師云。衲僧天下走。　問。古鏡未	039	斗   進 云  如 何 是 然 燈 後   師 云  衲 僧 天 下 走   問  古 鏡 未 
ZH_X68_1315_039:0256c11	磨時如何。　師云。也祇是箇銅片。　進云。磨後如何。　師云。	039	磨 時 如 何   師 云  也 祇 是 箇 銅 片   進 云  磨 後 如 何   師 云  
ZH_X68_1315_039:0256c12	且收取。　問。學人有一問。未審師還答也無。　師云。南地	039	且 收 取   問  學 人 有 一 問  未 審 師 還 答 也 無   師 云  南 地 
ZH_X68_1315_039:0256c13	鵠。北地狐。　進云。意旨如何。　師云。三月裏看。　問。善財入	039	鵠  北 地 狐   進 云  意 旨 如 何   師 云  三 月 裏 看   問  善 財 入 
ZH_X68_1315_039:0256c14	樓閣是何時節。　師云。末後殷勤。　進云。畢竟如何折倒。	039	樓 閣 是 何 時 節   師 云  末 後 殷 勤   進 云  畢 竟 如 何 折 倒  
ZH_X68_1315_039:0256c15	　師云。不如退後三步。　僧云。恁麼則古人不先。今人不	039	 師 云  不 如 退 後 三 步   僧 云  恁 麼 則 古 人 不 先  今 人 不 
ZH_X68_1315_039:0256c16	後。　師云。秦王擊缶。　問。終日切切。祇為庭前殘雪。如何	039	後   師 云  秦 王 擊 缶   問  終 日 切 切  祇 為 庭 前 殘 雪  如 何 
ZH_X68_1315_039:0256c17	得雪消去。　師云。相次春來。　進云。恁麼則紅輪起處。底	039	得 雪 消 去   師 云  相 次 春 來   進 云  恁 麼 則 紅 輪 起 處  底 
ZH_X68_1315_039:0256c18	穿盪盡。　師云。雪上更加霜。　問。閉門造車時如何。　師云。	039	穿 盪 盡   師 云  雪 上 更 加 霜   問  閉 門 造 車 時 如 何   師 云  
ZH_X68_1315_039:0256c19	還得成就也未。　進云。出門合轍時如何。　師云。魯般門	039	還 得 成 就 也 未   進 云  出 門 合 轍 時 如 何   師 云  魯 般 門 
ZH_X68_1315_039:0256c20	下。　問。承教有言。一人發真歸源。十方虗空悉皆銷殞。	039	下   問  承 教 有 言  一 人 發 真 歸 源  十 方 虗 空 悉 皆 銷 殞  
ZH_X68_1315_039:0256c21	既是虗空。云何銷殞。　師云。歸源者合知。　進云。恁麼則	039	既 是 虗 空  云 何 銷 殞   師 云  歸 源 者 合 知   進 云  恁 麼 則 
ZH_X68_1315_039:0256c22	一漚生處眾波同。　師云。細看前話。	039	一 漚 生 處 眾 波 同   師 云  細 看 前 話  
ZH_X68_1315_039:0256c23	因李都尉奏師紫衣到日上堂。僧問。皇恩遠降。紫服	039	因 李 都 尉 奏 師 紫 衣 到 日 上 堂  僧 問  皇 恩 遠 降  紫 服 
ZH_X68_1315_039:0256c24	新披。未審師今將何報答。　師云。頭戴天。脚踏地。　進云。	039	新 披  未 審 師 今 將 何 報 答   師 云  頭 戴 天  脚 踏 地   進 云  
ZH_X68_1315_039:0257a01	恁麼則知恩報恩也。　師云。你也是老鼠喫鹽。　問。照日	039	恁 麼 則 知 恩 報 恩 也   師 云  你 也 是 老 鼠 喫 鹽   問  照 日 
ZH_X68_1315_039:0257a02	絲綸。自天而降。皇恩極大。師將何報。　師云。大好天涼。	039	絲 綸  自 天 而 降  皇 恩 極 大  師 將 何 報   師 云  大 好 天 涼  
ZH_X68_1315_039:0257a03	　進云。與麼則雲龍會合。日月重明。　師云。閑言語。　師乃	039	 進 云  與 麼 則 雲 龍 會 合  日 月 重 明   師 云  閑 言 語   師 乃 
ZH_X68_1315_039:0257a04	云。問話且止。斯日皇恩。且道自何而降。老僧本志弊	039	云  問 話 且 止  斯 日 皇 恩  且 道 自 何 而 降  老 僧 本 志 弊 
ZH_X68_1315_039:0257a05	衣遮幻質。糲食補飢瘡。無何都尉聞天榮頒紫服。著	039	衣 遮 幻 質  糲 食 補 飢 瘡  無 何 都 尉 聞 天 榮 頒 紫 服  著 
ZH_X68_1315_039:0257a06	即又違本志。不著又負天心。挂不挂且致。你道祖師	039	即 又 違 本 志  不 著 又 負 天 心  挂 不 挂 且 致  你 道 祖 師 
ZH_X68_1315_039:0257a07	挂什麼衣。若也委悉。許上座終日著衣。未曾挂著一	039	挂 什 麼 衣  若 也 委 悉  許 上 座 終 日 著 衣  未 曾 挂 著 一 
ZH_X68_1315_039:0257a08	縷絲。終日喫飯。未曾咬著一粒米。若不委悉。看老僧	039	縷 絲  終 日 喫 飯  未 曾 咬 著 一 粒 米  若 不 委 悉  看 老 僧 
ZH_X68_1315_039:0257a09	今日披衣去也。遂乃披衣。	039	今 日 披 衣 去 也  遂 乃 披 衣  
ZH_X68_1315_039:0257a10	師示眾云。智門記得在母胎中時有一則語。今日舉	039	師 示 眾 云  智 門 記 得 在 母 胎 中 時 有 一 則 語  今 日 舉 
ZH_X68_1315_039:0257a11	似大眾。諸人又不得作道理商量。還有人商量得麼。	039	似 大 眾  諸 人 又 不 得 作 道 理 商 量  還 有 人 商 量 得 麼  
ZH_X68_1315_039:0257a12	若商量不得。三十年後不得錯舉。　或云。登天不假梯。	039	若 商 量 不 得  三 十 年 後 不 得 錯 舉   或 云  登 天 不 假 梯  
ZH_X68_1315_039:0257a13	徧地無行路。正當漝麼時。向什麼處安身立命。　或云。	039	徧 地 無 行 路  正 當 漝 麼 時  向 什 麼 處 安 身 立 命   或 云  
ZH_X68_1315_039:0257a14	千人排門。不如一人拔關。還有人拔得關麼。試對眾	039	千 人 排 門  不 如 一 人 拔 關  還 有 人 拔 得 關 麼  試 對 眾 
ZH_X68_1315_039:0257a15	道看。若道不得。且在門外。　或云。日來月往。瘡痍轉多。	039	道 看  若 道 不 得  且 在 門 外   或 云  日 來 月 往  瘡 痍 轉 多  
ZH_X68_1315_039:0257a16	你將什麼醫得。你若醫不得。作麼生柰者瘡痍何。　或	039	你 將 什 麼 醫 得  你 若 醫 不 得  作 麼 生 柰 者 瘡 痍 何   或 
ZH_X68_1315_039:0257a17	云。三十年前即不問你。三十年後不用將來。正當即	039	云  三 十 年 前 即 不 問 你  三 十 年 後 不 用 將 來  正 當 即 
ZH_X68_1315_039:0257a18	今。還道得麼。若道不得。一處不通。兩處失功。　或云。荊	039	今  還 道 得 麼  若 道 不 得  一 處 不 通  兩 處 失 功   或 云  荊 
ZH_X68_1315_039:0257a19	棘叢林則不問你。出身一句作麼生道。　或云。頭上霹	039	棘 叢 林 則 不 問 你  出 身 一 句 作 麼 生 道   或 云  頭 上 霹 
ZH_X68_1315_039:0257a20	靂則不問你。雲開雨散道將一句來。　或云。天下行脚。	039	靂 則 不 問 你  雲 開 雨 散 道 將 一 句 來   或 云  天 下 行 脚  
ZH_X68_1315_039:0257a21	道我參禪。你道禪是什麼義。　或云。日裏來往。總不疑	039	道 我 參 禪  你 道 禪 是 什 麼 義   或 云  日 裏 來 往  總 不 疑 
ZH_X68_1315_039:0257a22	著。半夜裏道將一句來。　或云。橫擔拄杖則不問你。針	039	著  半 夜 裏 道 將 一 句 來   或 云  橫 擔 拄 杖 則 不 問 你  針 
ZH_X68_1315_039:0257a23	箇鼻孔裏道將一句來。　或云。鉢盂無底。成得箇什麼。	039	箇 鼻 孔 裏 道 將 一 句 來   或 云  鉢 盂 無 底  成 得 箇 什 麼  
ZH_X68_1315_039:0257a24	　或云。狂象無鉤。將何制勒。若制勒不住。莫教犯他苗	039	 或 云  狂 象 無 鉤  將 何 制 勒  若 制 勒 不 住  莫 教 犯 他 苗 
ZH_X68_1315_039:0257b01	稼。　或云。天降時雨。為什麼枯木不生花。　或云。天地及	039	稼   或 云  天 降 時 雨  為 什 麼 枯 木 不 生 花   或 云  天 地 及 
ZH_X68_1315_039:0257b02	日月。時至皆歸盡。作麼生是透脫一句。　或云。出身一	039	日 月  時 至 皆 歸 盡  作 麼 生 是 透 脫 一 句   或 云  出 身 一 
ZH_X68_1315_039:0257b03	句則不問你。三家村裏道將一句來。　或云。衲僧須是	039	句 則 不 問 你  三 家 村 裏 道 將 一 句 來   或 云  衲 僧 須 是 
ZH_X68_1315_039:0257b04	透得名身句身。方可具得衲僧一隻眼。還有道得底	039	透 得 名 身 句 身  方 可 具 得 衲 僧 一 隻 眼  還 有 道 得 底 
ZH_X68_1315_039:0257b05	麼。　或云。滿口道不著底句。還道得麼。　或云。仰面看天。	039	麼   或 云  滿 口 道 不 著 底 句  還 道 得 麼   或 云  仰 面 看 天  
ZH_X68_1315_039:0257b06	為什麼不識月。　或云。低頭拾芥。為什麼不見地。　或云。	039	為 什 麼 不 識 月   或 云  低 頭 拾 芥  為 什 麼 不 見 地   或 云  
ZH_X68_1315_039:0257b07	初秋夏末。遊山翫水且從你。驀劄一問。快道將來。　或	039	初 秋 夏 末  遊 山 翫 水 且 從 你  驀 劄 一 問  快 道 將 來   或 
ZH_X68_1315_039:0257b08	云。出門一句不問你。萬里無雲道將一句來。　或云。險	039	云  出 門 一 句 不 問 你  萬 里 無 雲 道 將 一 句 來   或 云  險 
ZH_X68_1315_039:0257b09	峻路上則不問你。平田莊裏道將一句來。　或云。黃卷	039	峻 路 上 則 不 問 你  平 田 莊 裏 道 將 一 句 來   或 云  黃 卷 
ZH_X68_1315_039:0257b10	赤軸則不問你。衲僧分上一句作麼生道。　或云。直得	039	赤 軸 則 不 問 你  衲 僧 分 上 一 句 作 麼 生 道   或 云  直 得 
ZH_X68_1315_039:0257b11	凡聖情盡。未是衲僧本分事。且作麼生是衲僧本分	039	凡 聖 情 盡  未 是 衲 僧 本 分 事  且 作 麼 生 是 衲 僧 本 分 
ZH_X68_1315_039:0257b12	事。試通箇洎息來。若也道不得。莫道龍居相埋沒好。	039	事  試 通 箇 洎 息 來  若 也 道 不 得  莫 道 龍 居 相 埋 沒 好  
ZH_X68_1315_039:0257b13	綱宗歌	039	綱 宗 歌 
ZH_X68_1315_039:0257b14	昆明池裏失却劒。曲江池內撈得鋸。[齒*(虎-儿+且)][齒*(虎-儿+且)]齖齖且過	039	昆 明 池 裏 失 却 劒  曲 江 池 內 撈 得 鋸  [齒虎儿且][齒虎儿且] 齖 齖 且 過 
ZH_X68_1315_039:0257b15	時。莽莽鹵鹵河沙數。糲竭節。拽路布。刢利衲僧通一	039	時  莽 莽 鹵 鹵 河 沙 數  糲 竭 節  拽 路 布  刢 利 衲 僧 通 一 
ZH_X68_1315_039:0257b16	路。師子不捉麒麟兒。猛獸那堪牀下顧。摩斯吒。入水	039	路  師 子 不 捉 麒 麟 兒  猛 獸 那 堪 牀 下 顧  摩 斯 吒  入 水 
ZH_X68_1315_039:0257b17	去。者回休吐黑雲霧。俊鷹俊鷂摶天飛。鈍鳥籬根捱	039	去  者 回 休 吐 黑 雲 霧  俊 鷹 俊 鷂 摶 天 飛  鈍 鳥 籬 根 捱 
ZH_X68_1315_039:0257b18	不去。佛祖言。休更舉。直饒格外猶未許。見成公案早	039	不 去  佛 祖 言  休 更 舉  直 饒 格 外 猶 未 許  見 成 公 案 早 
ZH_X68_1315_039:0257b19	多端。那堪更涉他門戶。夜烏雞。誰捉去。天明戴雪遭	039	多 端  那 堪 更 涉 他 門 戶  夜 烏 雞  誰 捉 去  天 明 戴 雪 遭 
ZH_X68_1315_039:0257b20	指注。胡蜂不戀舊時窠。猛將那肯家中死。	039	指 注  胡 蜂 不 戀 舊 時 窠  猛 將 那 肯 家 中 死  
ZH_X68_1315_039:0257b21	三巴鼻	039	三 巴 鼻 
ZH_X68_1315_039:0257b22	座主巴鼻。休誇不二。維摩一默。文殊失利。	039	座 主 巴 鼻  休 誇 不 二  維 摩 一 默  文 殊 失 利  
ZH_X68_1315_039:0257b23	衲僧巴鼻。高原陸地。不生蓮華。豈容香氣。	039	衲 僧 巴 鼻  高 原 陸 地  不 生 蓮 華  豈 容 香 氣  
ZH_X68_1315_039:0257b24	禪師巴鼻。師子遊戲。水漲船高。蒱牢贔屓。	039	禪 師 巴 鼻  師 子 遊 戲  水 漲 船 高  蒱 牢 贔 屓  
ZH_X68_1315_039:0257c01	示眾	039	示 眾 
ZH_X68_1315_039:0257c02	何物苦求而不得。何物不求而自來。何物鐵槌打不	039	何 物 苦 求 而 不 得  何 物 不 求 而 自 來  何 物 鐵 槌 打 不 
ZH_X68_1315_039:0257c03	破。何物夜合而晝開。若人不會山僧意。琉璃寶殿生	039	破  何 物 夜 合 而 晝 開  若 人 不 會 山 僧 意  琉 璃 寶 殿 生 
ZH_X68_1315_039:0257c04	青苔。	039	青 苔  
ZH_X68_1315_039:0257c05	因事二首	039	因 事 二 首 
ZH_X68_1315_039:0257c06	左轉復右轉。身被摩訶衍。放下搆深泉。不論深與淺。	039	左 轉 復 右 轉  身 被 摩 訶 衍  放 下 搆 深 泉  不 論 深 與 淺  
ZH_X68_1315_039:0257c07	猛燄爐中看月輪。急須著眼莫因循。若未垂得勞生	039	猛 燄 爐 中 看 月 輪  急 須 著 眼 莫 因 循  若 未 垂 得 勞 生 
ZH_X68_1315_039:0257c08	手。如何出得燄光身。	039	手  如 何 出 得 燄 光 身  
ZH_X68_1315_039:0257c09	世尊一日陞座。大眾雲集。文殊從座而起	039	世 尊 一 日 陞 座  大 眾 雲 集  文 殊 從座而起 
ZH_X68_1315_039:0257c10	白槌云。諦觀法王法。法王法如是。世尊便	039	白 槌 云  諦 觀 法 王 法  法 王 法 如 是  世 尊 便 
ZH_X68_1315_039:0257c11	下座	039	下 座 
ZH_X68_1315_039:0257c12	文殊白槌報眾知。法王法令合如斯。會中若有仙陀	039	文 殊 白 槌 報 眾 知  法 王 法 令 合 如 斯  會 中 若 有 仙 陀 
ZH_X68_1315_039:0257c13	客。不待眉間毫相輝。	039	客  不 待 眉間毫相 輝  
ZH_X68_1315_039:0257c14	汾州莫妄想頌	039	汾 州 莫 妄 想 頌 
ZH_X68_1315_039:0257c15	馬祖出得一汾州。妄想如雷播九州。參禪若無衲子	039	馬 祖 出 得 一 汾 州  妄 想 如 雷 播 九 州  參 禪 若 無 衲 子 
ZH_X68_1315_039:0257c16	眼。多於海上覓浮漚。	039	眼  多 於 海 上 覓 浮 漚  
ZH_X68_1315_039:0257c17	雪峰示眾云。南山有一條鼈鼻蛇。你等諸	039	雪 峰 示 眾 云  南 山 有 一 條 鼈 鼻 蛇  你 等 諸 
ZH_X68_1315_039:0257c18	人切須好看	039	人 切 須 好 看 
ZH_X68_1315_039:0257c19	鼈鼻事難提。當陽薦者迷。舉頭錯入草。嶺上鷓鴣啼。	039	鼈 鼻 事 難 提  當 陽 薦 者 迷  舉 頭 錯 入 草  嶺 上 鷓 鴣 啼  
ZH_X68_1315_039:0257c20	雪峰輥毬頌	039	雪 峰 輥 毬 頌 
ZH_X68_1315_039:0257c21	象骨輥毬孰辨機。一千五百幾人知。眨起眉毛千萬	039	象 骨 輥 毬 孰 辨 機  一 千 五 百 幾 人 知  眨 起 眉 毛 千 萬 
ZH_X68_1315_039:0257c22	里。須是吾門師子兒。	039	里  須 是 吾 門 師 子 兒  
ZH_X68_1315_039:0257c23	僧問雲門。如何是吹毛劒。門云。祖。頌	039	僧 問 雲 門  如 何 是 吹 毛 劒  門 云  祖  頌 
ZH_X68_1315_039:0257c24	吹毛寶劒問雲門。來者投機豈更存。路逢劒客如何	039	吹 毛 寶 劒 問 雲 門  來 者 投 機 豈 更 存  路 逢 劒 客 如 何 
ZH_X68_1315_039:0258a01	也。甑人攜首向南奔。	039	也  甑 人 攜 首 向 南 奔  
ZH_X68_1315_039:0258a02	僧問雲門。如何是和尚家風。門云。有讀書	039	僧 問 雲 門  如 何 是 和 尚 家 風  門 云  有 讀 書 
ZH_X68_1315_039:0258a03	人來報	039	人 來 報 
ZH_X68_1315_039:0258a04	在處叢林有家風。且與雲門事不同。門外若有讀書	039	在 處 叢 林 有 家 風  且 與 雲 門 事 不 同  門 外 若 有 讀 書 
ZH_X68_1315_039:0258a05	者。任是顏回亦不通。	039	者  任 是 顏 回 亦 不 通  
ZH_X68_1315_039:0258a06	僧問雲門。如何是祖師西來意。門云。日裏	039	僧 問 雲 門  如 何 是 祖 師 西 來 意  門 云  日 裏 
ZH_X68_1315_039:0258a07	看山。頌	039	看 山  頌 
ZH_X68_1315_039:0258a08	日裏看山也是常。西來祖意謾商量。金毛師子稀逢	039	日 裏 看 山 也 是 常  西 來 祖 意 謾 商 量  金 毛 師 子 稀 逢 
ZH_X68_1315_039:0258a09	有。多是狐狸喚作狼。	039	有  多 是 狐 狸 喚 作 狼  
ZH_X68_1315_039:0258a10	雲門抽顧頌	039	雲 門 抽 顧 頌 
ZH_X68_1315_039:0258a11	雲門抽顧笑咦咦。擬議遭他顧鑑咦。任是張良多計	039	雲 門 抽 顧 笑 咦 咦  擬 議 遭 他 顧 鑑 咦  任 是 張 良 多 計 
ZH_X68_1315_039:0258a12	策。到頭於此亦難施。	039	策  到 頭 於 此 亦 難 施  
ZH_X68_1315_039:0258a13	僧問大隨。劫火洞然。大千俱壞。未審者箇	039	僧 問 大 隨  劫 火 洞 然  大 千 俱 壞  未 審 者 箇 
ZH_X68_1315_039:0258a14	還壞也無。隨云。壞。僧云。與麼則隨他去也。	039	還 壞 也 無  隨 云  壞  僧 云  與 麼 則 隨 他 去 也  
ZH_X68_1315_039:0258a15	隨云。隨他去。頌	039	隨 云  隨 他 去  頌 
ZH_X68_1315_039:0258a16	切忌隨他不會他。大隨此語播天涯。真淨性中纔一	039	切 忌 隨 他 不 會 他  大 隨 此 語 播 天 涯  真 淨 性 中 纔 一 
ZH_X68_1315_039:0258a17	念。早是千差與萬差。	039	念  早 是 千 差 與 萬 差  
ZH_X68_1315_039:0258a18	大隨和尚看烏龜在陸地。僧便問。一切眾	039	大 隨 和 尚 看 烏 龜 在 陸 地  僧 便 問  一 切 眾 
ZH_X68_1315_039:0258a19	生皮裏骨。者箇眾生為什麼骨裹皮。隨脫	039	生 皮 裏 骨  者 箇 眾 生 為 什 麼 骨 裹 皮  隨 脫 
ZH_X68_1315_039:0258a20	一隻鞋蓋却烏龜便去	039	一 隻 鞋 蓋 却 烏 龜 便 去 
ZH_X68_1315_039:0258a21	如龜藏六已彰名。休向人前弄眼睛。一隻皮鞋都蓋	039	如 龜 藏 六 已 彰 名  休 向 人 前 弄 眼 睛  一 隻 皮 鞋 都 蓋 
ZH_X68_1315_039:0258a22	却。直至如今猶未惺。	039	却  直 至 如 今 猶 未 惺  
ZH_X68_1315_039:0258a23	僧問洞山。如何是佛。山云。麻三斤	039	僧 問 洞 山  如 何 是 佛  山 云  麻 三 斤 
ZH_X68_1315_039:0258a24	麻皮三斤不用秤。秤頭那肯坐於蠅。一念纔生筋骨	039	麻 皮 三 斤 不 用 秤  秤 頭 那 肯 坐 於 蠅  一 念 纔 生 筋 骨 
ZH_X68_1315_039:0258b01	露。徒勞更覓定盤星。	039	露  徒 勞 更 覓 定 盤 星  
ZH_X68_1315_039:0258b02	僧問雲門。如何是沙門行。門云。會不得。僧	039	僧 問 雲 門  如 何 是 沙 門 行  門 云  會 不 得  僧 
ZH_X68_1315_039:0258b03	云。為什麼會不得。門云。祇守會不得	039	云  為 什 麼 會 不 得  門 云  祇 守 會 不 得 
ZH_X68_1315_039:0258b04	君問沙門行。沙門行最高。若教人會得。業性卒難逃。	039	君 問 沙 門 行  沙 門 行 最 高  若 教 人 會 得  業 性 卒 難 逃  
ZH_X68_1315_039:0258b05	僧問趙州。久嚮趙州石橋。到來祇見掠犳。	039	僧 問 趙 州  久 嚮 趙 州 石 橋  到 來 祇 見 掠 犳  
ZH_X68_1315_039:0258b06	不見你祇見掠犳。不見石橋。僧云。如何是	039	不 見 你 祇 見 掠 犳  不 見 石 橋  僧 云  如 何 是 
ZH_X68_1315_039:0258b07	石橋。州云。渡驢渡馬	039	石 橋  州 云  渡 驢 渡 馬 
ZH_X68_1315_039:0258b08	趙州石橋本無星。水急游魚不易停。橋上祇觀驢馬	039	趙 州 石 橋 本 無 星  水 急 游 魚 不 易 停  橋 上 祇 觀 驢 馬 
ZH_X68_1315_039:0258b09	跡。誰人敢向御街行。	039	跡  誰 人 敢 向 御 街 行  
ZH_X68_1315_039:0258b10	趙州問南泉。離四句。絕百非。請師道。泉便	039	趙 州 問 南 泉  離 四 句  絕 百 非  請 師 道  泉 便 
ZH_X68_1315_039:0258b11	歸方丈。州云。者老漢尋常口吧吧地。不消	039	歸 方 丈  州 云  者 老 漢 尋 常 口 吧 吧 地  不 消 
ZH_X68_1315_039:0258b12	一問	039	一 問 
ZH_X68_1315_039:0258b13	離却四句絕百非。作者相諳識得伊。跳下禪牀便歸	039	離 却 四 句 絕 百 非  作 者 相 諳 識 得 伊  跳 下 禪 牀 便 歸 
ZH_X68_1315_039:0258b14	去。從他鷂子摶天飛。	039	去  從 他 鷂 子 摶 天 飛  
ZH_X68_1315_039:0258b15	同光帝命諸禪師坐次。云。朕收得中原之	039	同 光 帝 命 諸 禪 師 坐 次  云  朕 收 得 中 原 之 
ZH_X68_1315_039:0258b16	寶。祇是無人酬價。興化云。如何是陛下中	039	寶  祇 是 無 人 酬 價  興 化 云  如 何 是 陛 下 中 
ZH_X68_1315_039:0258b17	原之寶。帝以兩手展幞頭脚。化云。君王之	039	原 之 寶  帝 以 兩 手 展 幞 頭 脚  化 云  君 王 之 
ZH_X68_1315_039:0258b18	寶。誰敢酬價	039	寶  誰 敢 酬 價 
ZH_X68_1315_039:0258b19	君王之寶實難酬。興化形言下一籌。兩手展開幞頭	039	君 王 之 寶 實 難 酬  興 化 形 言 下 一 籌  兩 手 展 開 幞 頭 
ZH_X68_1315_039:0258b20	脚。敕書挂在鳳皇樓。	039	脚  敕 書 挂 在 鳳 皇 樓  
ZH_X68_1315_039:0258b21	南泉齋次。自將生盤去首座前云。出生。杉	039	南 泉 齋 次  自 將 生 盤 去 首 座 前 云  出 生  杉 
ZH_X68_1315_039:0258b22	山時為首座云。無生。泉云。無生猶是未。便	039	山 時 為 首 座 云  無 生  泉 云  無 生 猶 是 未  便 
ZH_X68_1315_039:0258b23	過。杉山乃召。長老。長老。泉回首云。作麼。杉	039	過  杉 山 乃 召  長 老  長 老  泉 回 首 云  作 麼  杉 
ZH_X68_1315_039:0258b24	云。莫道是未。頌	039	云  莫 道 是 未  頌 
