segmentnr	original	stemmed
ZH_T08_0227_001:0538c25_7	「何故於是中心無所著？	 何 故 於 是 中 心無所著  
ZH_T08_0227_001:0538c25_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538c26_4	「無心故，於是中心無所著。	 無 心 故  於 是 中 心無所著  
ZH_T08_0227_001:0538c26_17	」富樓那彌多羅尼子白佛言：	 富 樓 那 彌 多 羅 尼 子 白 佛 言  
ZH_T08_0227_001:0538c26_21	「世尊！	 世 尊  
ZH_T08_0227_001:0538c27_18	菩薩發大莊嚴，乘大乘故，是名摩訶薩義。	菩 薩 發 大 莊 嚴  乘 大 乘 故  是 名 摩 訶 薩 義  
ZH_T08_0227_001:0538c28_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0538c28_9	「世尊！	 世 尊  
ZH_T08_0227_001:0538c29_6	所言菩薩發大莊嚴，云何名為發大莊嚴？	所 言 菩 薩 發 大 莊 嚴  云 何 名 為 發 大 莊 嚴  
ZH_T08_0227_001:0538c29_10	」佛言：	 佛 言  
ZH_T08_0227_001:0538c29_17	「菩薩作是念：	 菩 薩 作 是 念  
ZH_T08_0227_001:0539a01_6	『我應度無量阿僧祇眾生。	 我 應 度 無量阿僧祇 眾 生  
ZH_T08_0227_001:0539a01_19	度眾生已，無有眾生滅度者。	度 眾 生 已  無 有 眾 生 滅 度 者  
ZH_T08_0227_001:0539a02_3	』何以故？	 何 以 故  
ZH_T08_0227_001:0539a02_8	諸法相爾。	諸 法 相 爾  
ZH_T08_0227_001:0539a03_8	譬如工幻師，於四衢道，化作大眾，悉斷化人頭。	譬 如 工 幻 師  於 四 衢 道  化 作 大 眾  悉 斷 化 人 頭  
ZH_T08_0227_001:0539a03_13	於意云何？	於意云何  
ZH_T08_0227_001:0539a04_1	寧有傷有死者不？	寧 有 傷 有 死 者 不  
ZH_T08_0227_001:0539a04_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539a04_14	「不也，世尊！	 不 也  世 尊  
ZH_T08_0227_001:0539a04_18	」佛言：	 佛 言  
ZH_T08_0227_001:0539a05_17	「菩薩亦如是，度無量阿僧祇眾生已，無有眾生滅度者。	 菩 薩 亦 如 是  度 無量阿僧祇 眾 生 已  無 有 眾 生 滅 度 者  
ZH_T08_0227_001:0539a07_1	若菩薩聞是事，不驚不怖，當知是菩薩發大莊嚴。	若 菩 薩 聞 是 事  不驚不怖  當 知 是 菩 薩 發 大 莊 嚴  
ZH_T08_0227_001:0539a07_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539a08_8	「如我解佛所說義，當知是菩薩發大莊嚴而自莊嚴。	 如 我 解 佛 所 說 義  當 知 是 菩 薩 發 大 莊 嚴 而 自 莊 嚴  
ZH_T08_0227_001:0539a08_12	何以故？	何 以 故  
ZH_T08_0227_001:0539a09_12	薩婆若是不作不起法，為眾生故發大莊嚴。	薩 婆 若 是 不 作 不 起 法  為 眾 生 故 發 大 莊 嚴  
ZH_T08_0227_001:0539a10_4	是眾生亦是不作不起法。	是 眾 生 亦 是 不 作 不 起 法  
ZH_T08_0227_001:0539a10_8	何以故？	何 以 故  
ZH_T08_0227_001:0539a11_4	色無縛無解，受、想、行、識無縛無解故。	色 無 縛 無 解  受  想  行  識 無 縛 無 解 故  
ZH_T08_0227_001:0539a11_13	」富樓那語須菩提：	 富 樓 那 語 須 菩 提  
ZH_T08_0227_001:0539a12_10	「色無縛無解，受、想、行、識無縛無解耶？	 色 無 縛 無 解  受  想  行  識 無 縛 無 解 耶  
ZH_T08_0227_001:0539a12_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539a13_11	「色無縛無解，受、想、行、識無縛無解。	 色 無 縛 無 解  受  想  行  識 無 縛 無 解  
ZH_T08_0227_001:0539a13_17	」富樓那言：	 富 樓 那 言  
ZH_T08_0227_001:0539a14_2	「何等色無縛無解？	 何 等 色 無 縛 無 解  
ZH_T08_0227_001:0539a14_16	何等受、想、行、識無縛無解？	何 等 受  想  行  識 無 縛 無 解  
ZH_T08_0227_001:0539a14_22	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539a16_1	「幻人色是無縛無解，幻人受、想、行、識是無縛無解。	 幻 人 色 是 無 縛 無 解  幻 人 受  想  行  識 是 無 縛 無 解  
ZH_T08_0227_001:0539a16_11	無所有故，無縛無解；	無 所 有 故  無 縛 無 解  
ZH_T08_0227_001:0539a16_19	離故，無縛無解；	離 故  無 縛 無 解  
ZH_T08_0227_001:0539a17_6	無生故，無縛無解。	無 生 故  無 縛 無 解  
ZH_T08_0227_001:0539a18_3	是名菩薩摩訶薩發大莊嚴而自莊嚴。	是 名 菩薩摩訶薩 發 大 莊 嚴 而 自 莊 嚴  
ZH_T08_0227_001:0539a18_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0539a18_15	「世尊！	 世 尊  
ZH_T08_0227_001:0539a18_21	云何為大乘？	云 何 為 大 乘  
ZH_T08_0227_001:0539a19_8	云何為菩薩發趣大乘？	云 何 為 菩 薩 發趣大乘  
ZH_T08_0227_001:0539a19_14	是乘住何處？	是 乘 住 何 處  
ZH_T08_0227_001:0539a20_2	是乘從何處出？	是 乘 從 何 處 出  
ZH_T08_0227_001:0539a20_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_001:0539a20_23	「大乘者，無有量、無分數故。	 大 乘 者  無 有 量  無 分 數 故  
ZH_T08_0227_001:0539a22_3	是乘從何處出、住何處者，是乘從三界出、住薩婆若。	是 乘 從 何 處 出  住 何 處 者  是 乘 從 三 界 出  住 薩 婆 若  
ZH_T08_0227_001:0539a22_10	無乘是乘出者。	無 乘 是 乘 出 者  
ZH_T08_0227_001:0539a22_14	何以故？	何 以 故  
ZH_T08_0227_001:0539a23_9	出法、出者，俱無所有，何法當出？	出 法  出 者  俱 無 所 有  何 法 當 出  
ZH_T08_0227_001:0539a23_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0539a23_21	「世尊！	 世 尊  
ZH_T08_0227_001:0539a25_3	所言摩訶衍、摩訶衍者，勝出一切世間天、人、阿修羅。	所 言 摩 訶 衍  摩 訶 衍 者  勝 出 一切世間 天  人  阿 修 羅  
ZH_T08_0227_001:0539a25_6	世尊！	世 尊  
ZH_T08_0227_001:0539a25_14	摩訶衍與虛空等。	摩 訶 衍 與虛空等  
ZH_T08_0227_001:0539a26_6	如虛空，受無量阿僧祇眾生；	如 虛 空  受 無量阿僧祇 眾 生  
ZH_T08_0227_001:0539a27_3	摩訶衍亦如是，受無量阿僧祇眾生。	摩 訶 衍 亦 如 是  受 無量阿僧祇 眾 生  
ZH_T08_0227_001:0539a28_2	是摩訶衍如虛空，無來處，無去處，無住處；	是 摩 訶 衍 如 虛 空  無 來 處  無 去 處  無 住 處  
ZH_T08_0227_001:0539a29_3	摩訶衍亦如是，不得前際，不得中際，不得後際。	摩 訶 衍 亦 如 是  不 得 前 際  不 得 中 際  不 得 後 際  
ZH_T08_0227_001:0539a29_17	是乘三世等，是故名為摩訶衍。	是 乘 三 世 等  是 故 名 為 摩 訶 衍  
ZH_T08_0227_001:0539b01_4	」佛讚須菩提言：	 佛 讚 須 菩 提 言  
ZH_T08_0227_001:0539b01_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_001:0539b02_5	諸菩薩摩訶薩摩訶衍，應如汝所說。	諸 菩薩摩訶薩 摩 訶 衍  應 如 汝 所 說  
ZH_T08_0227_001:0539b03_1	」爾時富樓那彌多羅尼子白佛言：	 爾 時 富 樓 那 彌 多 羅 尼 子 白 佛 言  
ZH_T08_0227_001:0539b03_5	「世尊！	 世 尊  
ZH_T08_0227_001:0539b04_2	佛使須菩提說般若波羅蜜，乃說摩訶衍？	佛 使 須 菩 提 說 般 若 波 羅 蜜  乃 說 摩 訶 衍  
ZH_T08_0227_001:0539b04_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0539b04_14	「世尊！	 世 尊  
ZH_T08_0227_001:0539b05_5	我所說將無離般若波羅蜜耶？	我 所 說 將 無 離 般 若 波 羅 蜜 耶  
ZH_T08_0227_001:0539b05_14	」「不也，須菩提！	  不 也  須 菩 提  
ZH_T08_0227_001:0539b06_3	汝所說隨順般若波羅蜜。	汝 所 說 隨 順 般 若 波 羅 蜜  
ZH_T08_0227_001:0539b06_8	」「世尊！	  世 尊  
ZH_T08_0227_001:0539b07_7	我不得過去世菩薩，亦不得未來、現在世菩薩。	我 不 得 過 去 世 菩 薩  亦 不 得 未 來  現 在 世 菩 薩  
ZH_T08_0227_001:0539b07_18	色無邊故，菩薩亦無邊；	色 無 邊 故  菩 薩 亦 無 邊  
ZH_T08_0227_001:0539b08_12	受、想、行、識無邊故，菩薩亦無邊。	受  想  行  識 無 邊 故  菩 薩 亦 無 邊  
ZH_T08_0227_001:0539b08_15	世尊！	世 尊  
ZH_T08_0227_001:0539b10_4	如是一切處、一切時、一切種菩薩不可得，當教何等菩薩般若波羅蜜？	如是一切 處  一 切 時  一 切 種 菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T08_0227_001:0539b11_4	我不得不見菩薩，當教何法入般若波羅蜜？	我 不 得 不 見 菩 薩  當 教 何 法 入 般 若 波 羅 蜜  
ZH_T08_0227_001:0539b11_7	世尊！	世 尊  
ZH_T08_0227_001:0539b11_21	所言菩薩、菩薩者，但有名字。	所 言 菩 薩  菩 薩 者  但 有 名 字  
ZH_T08_0227_001:0539b12_12	譬如所說我，我法畢竟不生。	譬 如 所 說 我  我 法 畢竟不生  
ZH_T08_0227_001:0539b12_15	世尊！	世 尊  
ZH_T08_0227_001:0539b13_3	一切法性亦如是。	一切法性 亦 如 是  
ZH_T08_0227_001:0539b13_14	此中何等是色不著不生？	此 中 何 等 是 色 不 著 不 生  
ZH_T08_0227_001:0539b14_9	何等是受、想、行、識不著不生？	何 等 是 受  想  行  識 不 著 不 生  
ZH_T08_0227_001:0539b15_15	色是菩薩不可得，受、想、行、識是菩薩不可得，不可得亦不可得。	色 是 菩 薩 不 可 得  受  想  行  識 是 菩 薩 不 可 得  不 可 得 亦 不 可 得  
ZH_T08_0227_001:0539b15_18	世尊！	世 尊  
ZH_T08_0227_001:0539b17_6	一切處、一切時、一切種菩薩不可得，當教何法入般若波羅蜜？	一 切 處  一 切 時  一 切 種 菩 薩 不 可 得  當 教 何 法 入 般 若 波 羅 蜜  
ZH_T08_0227_001:0539b17_9	世尊！	世 尊  
ZH_T08_0227_001:0539b17_16	菩薩但有名字。	菩 薩 但 有 名 字  
ZH_T08_0227_001:0539b18_10	如我畢竟不生，諸法性亦如是。	如 我 畢竟不生  諸 法 性 亦 如 是  
ZH_T08_0227_001:0539b19_2	此中何等是色不著不生？	此 中 何 等 是 色 不 著 不 生  
ZH_T08_0227_001:0539b19_17	何等是受、想、行、識不著不生？	何 等 是 受  想  行  識 不 著 不 生  
ZH_T08_0227_001:0539b20_13	諸法性如是，是性亦不生，不生亦不生。	諸 法 性 如 是  是 性 亦 不 生  不 生 亦 不 生  
ZH_T08_0227_001:0539b20_16	世尊！	世 尊  
ZH_T08_0227_001:0539b21_10	我今當教不生法入般若波羅蜜耶？	我 今 當 教 不 生 法 入 般 若 波 羅 蜜 耶  
ZH_T08_0227_001:0539b21_14	何以故？	何 以 故  
ZH_T08_0227_001:0539b22_15	離不生法，不可得菩薩行阿耨多羅三藐三菩提。	離 不 生 法  不 可 得 菩 薩 行 阿耨多羅三藐三菩提  
ZH_T08_0227_001:0539b24_3	若菩薩聞作是說，不驚不怖，當知是菩薩行般若波羅蜜。	若 菩 薩 聞 作 是 說  不驚不怖  當 知 是 菩 薩 行 般 若 波 羅 蜜  
ZH_T08_0227_001:0539b24_6	世尊！	世 尊  
ZH_T08_0227_001:0539b25_8	菩薩隨行般若波羅蜜時作是觀，諸法即不受色。	菩 薩 隨 行 般 若 波 羅 蜜 時 作 是 觀  諸 法 即 不 受 色  
ZH_T08_0227_001:0539b25_12	何以故？	何 以 故  
ZH_T08_0227_001:0539b26_5	色無生即非色，色無滅即非色。	色 無 生 即 非 色  色 無 滅 即 非 色  
ZH_T08_0227_001:0539b26_15	無生無滅，無二無別。	無生無滅  無 二 無 別  
ZH_T08_0227_001:0539b27_5	若說是色，即是無二法。	若 說 是 色  即 是 無 二 法  
ZH_T08_0227_001:0539b28_5	菩薩行般若波羅蜜時，不受受、想、行、識。	菩 薩 行 般 若 波 羅 蜜 時  不 受 受  想  行  識  
ZH_T08_0227_001:0539b28_9	何以故？	何 以 故  
ZH_T08_0227_001:0539b29_1	識無生即非識，識無滅即非識。	識 無 生 即 非 識  識 無 滅 即 非 識  
ZH_T08_0227_001:0539b29_11	無生無滅，無二無別。	無生無滅  無 二 無 別  
ZH_T08_0227_001:0539b29_21	若說識，即是無二法。	若 說 識  即 是 無 二 法  
ZH_T08_0227_001:0539c01_7	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0227_001:0539c02_5	「如我解須菩提所說義，菩薩即是無生。	 如 我 解 須 菩 提 所 說 義  菩 薩 即 是 無 生  
ZH_T08_0227_001:0539c03_6	若菩薩無生，何以故有難行，為眾生故受苦惱？	若 菩 薩 無 生  何 以 故 有 難 行  為 眾 生 故 受 苦 惱  
ZH_T08_0227_001:0539c03_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c04_2	「我不欲使菩薩有難行。	 我 不 欲 使 菩 薩 有 難 行  
ZH_T08_0227_001:0539c04_6	何以故？	何 以 故  
ZH_T08_0227_001:0539c05_6	生難行想、苦行想，不能利益無量阿僧祇眾生。	生 難 行 想  苦 行 想  不 能 利 益 無量阿僧祇 眾 生  
ZH_T08_0227_001:0539c06_18	於眾生生易想、樂想、父母想、子想、我所想，則能利益無量阿僧祇眾生。	於 眾 生 生 易 想  樂 想  父 母 想  子 想  我 所 想  則 能 利 益 無量阿僧祇 眾 生  
ZH_T08_0227_001:0539c07_17	如我法，一切處、一切時、一切種不可得。	如 我 法  一 切 處  一 切 時  一 切 種 不 可 得  
ZH_T08_0227_001:0539c08_10	菩薩於內外法中，應生如是想。	菩 薩 於 內 外 法 中  應 生 如 是 想  
ZH_T08_0227_001:0539c09_4	若菩薩以如是心行，亦名難行。	若 菩 薩 以 如 是 心 行  亦 名 難 行  
ZH_T08_0227_001:0539c09_11	如舍利弗所言：	如 舍 利 弗 所 言  
ZH_T08_0227_001:0539c09_17	『菩薩無生。	 菩 薩 無 生  
ZH_T08_0227_001:0539c10_2	』如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0227_001:0539c10_8	菩薩實無生。	菩 薩 實 無 生  
ZH_T08_0227_001:0539c10_14	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0539c11_5	「但菩薩無生，薩婆若亦無生？	 但 菩 薩 無 生  薩 婆 若 亦 無 生  
ZH_T08_0227_001:0539c11_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c11_19	「薩婆若亦無生。	 薩 婆 若 亦 無 生  
ZH_T08_0227_001:0539c12_2	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0539c12_15	「薩婆若無生，凡夫亦無生？	 薩 婆 若 無 生  凡 夫 亦 無 生  
ZH_T08_0227_001:0539c12_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c13_6	「凡夫亦無生。	 凡 夫 亦 無 生  
ZH_T08_0227_001:0539c13_15	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0227_001:0539c14_6	「若菩薩無生，菩薩法亦無生；	 若 菩 薩 無 生  菩 薩 法 亦 無 生  
ZH_T08_0227_001:0539c15_1	薩婆若無生，薩婆若法亦無生；	薩 婆 若 無 生  薩 婆 若 法 亦 無 生  
ZH_T08_0227_001:0539c15_13	凡夫無生，凡夫法亦無生。	凡 夫 無 生  凡 夫 法 亦 無 生  
ZH_T08_0227_001:0539c16_9	今以無生得無生，菩薩應得薩婆若。	今 以 無 生 得 無 生  菩 薩 應 得 薩 婆 若  
ZH_T08_0227_001:0539c16_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c17_5	「我不欲令無生法有所得。	 我 不 欲 令 無 生 法 有 所 得  
ZH_T08_0227_001:0539c17_9	何以故？	何 以 故  
ZH_T08_0227_001:0539c17_17	無生法不可得故。	無 生 法 不 可 得 故  
ZH_T08_0227_001:0539c18_2	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0539c18_9	「生生無生生。	 生 生 無 生 生  
ZH_T08_0227_001:0539c19_2	汝所言、樂說，為生為無生？	汝 所 言  樂 說  為 生 為 無 生  
ZH_T08_0227_001:0539c19_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c20_8	「諸法無生，所言無生，樂說亦無生，如是樂說。	 諸 法 無 生  所 言 無 生  樂 說 亦 無 生  如 是 樂 說  
ZH_T08_0227_001:0539c20_14	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0539c20_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_001:0539c21_2	須菩提！	須 菩 提  
ZH_T08_0227_001:0539c21_14	汝於說法人中，為最第一。	汝 於 說 法 人 中  為 最 第 一  
ZH_T08_0227_001:0539c21_18	何以故？	何 以 故  
ZH_T08_0227_001:0539c22_3	須菩提！	須 菩 提  
ZH_T08_0227_001:0539c22_11	隨所問皆能答故。	隨 所 問 皆 能 答 故  
ZH_T08_0227_001:0539c22_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c23_1	「法應爾。	 法 應 爾  
ZH_T08_0227_001:0539c23_17	諸佛弟子，於無依止法，所問能答。	諸 佛 弟 子  於 無 依 止 法  所 問 能 答  
ZH_T08_0227_001:0539c24_1	何以故？	何 以 故  
ZH_T08_0227_001:0539c24_8	一切法無定故。	一 切 法 無 定 故  
ZH_T08_0227_001:0539c24_14	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0539c24_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_001:0539c25_6	是何波羅蜜力？	是 何 波 羅 蜜 力  
ZH_T08_0227_001:0539c25_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0539c26_1	「是般若波羅蜜力。	 是 般 若 波 羅 蜜 力  
ZH_T08_0227_001:0539c26_5	舍利弗！	舍 利 弗  
ZH_T08_0227_001:0539c27_19	若菩薩聞如是說、如是論時，不疑不悔不難，當知是菩薩行，是行不離是念。	若 菩 薩 聞 如 是 說  如 是 論 時  不 疑 不 悔 不 難  當 知 是 菩 薩 行  是 行 不 離 是 念  
ZH_T08_0227_001:0539c28_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0540a01_4	「若菩薩不離是行、不離是念，一切眾生亦不離是行、不離是念，一切眾生亦當是菩薩。	 若 菩 薩 不 離 是 行  不 離 是 念  一 切 眾 生 亦 不 離 是 行  不 離 是 念  一 切 眾 生 亦 當 是 菩 薩  
ZH_T08_0227_001:0540a01_8	何以故？	何 以 故  
ZH_T08_0227_001:0540a01_18	一切眾生不離是念故。	一 切 眾 生 不 離 是 念 故  
ZH_T08_0227_001:0540a02_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0540a02_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_001:0540a02_15	舍利弗！	舍 利 弗  
ZH_T08_0227_001:0540a03_2	汝欲離我而成我義。	汝 欲 離 我 而 成 我 義  
ZH_T08_0227_001:0540a03_7	所以者何？	所以者何  
ZH_T08_0227_001:0540a03_20	眾生無性故，當知念亦無性；	眾 生 無 性 故  當 知 念 亦 無 性  
ZH_T08_0227_001:0540a04_8	眾生離故，念亦離；	眾 生 離 故  念 亦 離  
ZH_T08_0227_001:0540a05_1	眾生不可得故，念亦不可得。	眾 生 不 可 得 故  念 亦 不 可 得  
ZH_T08_0227_001:0540a05_5	舍利弗！	舍 利 弗  
ZH_T08_0227_001:0540a06_1	我欲令菩薩，以是念行般若波羅蜜。	我 欲 令 菩 薩  以 是 念 行 般 若 波 羅 蜜  
ZH_T08_0227_001:0540a08_17	」2 釋提桓因品摩訶般若波羅蜜釋提桓因品第二爾時釋提桓因，與四萬天子，俱在會中；	 2   釋提桓因 品 摩訶般若波羅蜜 釋提桓因 品 第 二 爾 時 釋提桓因  與 四 萬 天 子  俱 在 會 中  
ZH_T08_0227_001:0540a09_12	四天王，與二萬天子，俱在會中；	四 天 王  與 二 萬 天 子  俱 在 會 中  
ZH_T08_0227_001:0540a10_11	娑婆世界主、梵天王，與萬梵天，俱在會中；	娑婆世界主  梵 天 王  與 萬 梵 天  俱 在 會 中  
ZH_T08_0227_001:0540a11_7	乃至淨居天眾，無數千種，俱在會中。	乃 至 淨 居 天 眾  無 數 千 種  俱 在 會 中  
ZH_T08_0227_001:0540a12_10	是諸天眾，業報光明，以佛身神力光明故，皆不復現。	是 諸 天 眾  業 報 光 明  以 佛 身 神 力 光 明 故  皆 不 復 現  
ZH_T08_0227_001:0540a13_3	爾時釋提桓因語須菩提言：	爾 時 釋提桓因 語 須 菩 提 言  
ZH_T08_0227_001:0540a14_8	「是諸無數天眾，皆共集會，欲聽須菩提說般若波羅蜜義。	 是 諸 無 數 天 眾  皆 共 集 會  欲 聽 須 菩 提 說 般 若 波 羅 蜜 義  
ZH_T08_0227_001:0540a15_1	菩薩云何住般若波羅蜜？	菩 薩 云 何 住 般 若 波 羅 蜜  
ZH_T08_0227_001:0540a15_15	」須菩提語釋提桓因及諸天眾：	 須 菩 提 語 釋提桓因 及 諸 天 眾  
ZH_T08_0227_001:0540a15_20	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_001:0540a16_13	我今當承佛神力，說般若波羅蜜。	我 今 當 承佛神力  說 般 若 波 羅 蜜  
ZH_T08_0227_001:0540a17_17	若諸天子未發阿耨多羅三藐三菩提心者，今應當發。	若 諸 天 子 未 發 阿耨多羅三藐三菩提 心 者  今 應 當 發  
ZH_T08_0227_001:0540a19_3	若人已入正位，則不堪任發阿耨多羅三藐三菩提心。	若 人 已 入 正 位  則 不 堪 任 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_001:0540a19_7	何以故？	何 以 故  
ZH_T08_0227_001:0540a19_16	已於生死作障隔故。	已 於 生 死 作 障 隔 故  
ZH_T08_0227_001:0540a21_4	是人若發阿耨多羅三藐三菩提心，我亦隨喜，終不斷其功德。	是 人 若 發 阿耨多羅三藐三菩提 心  我 亦 隨 喜  終 不 斷 其 功 德  
ZH_T08_0227_001:0540a21_9	所以者何？	所以者何  
ZH_T08_0227_001:0540a21_16	上人應求上法。	上 人 應 求 上 法  
ZH_T08_0227_001:0540a22_5	」爾時佛讚須菩提言：	 爾 時 佛 讚 須 菩 提 言  
ZH_T08_0227_001:0540a22_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_001:0540a23_1	汝能如是勸樂諸菩薩。	汝 能 如 是 勸 樂 諸 菩 薩  
ZH_T08_0227_001:0540a23_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0540a23_11	「世尊！	 世 尊  
ZH_T08_0227_001:0540a23_17	我當報佛恩。	我 當 報 佛 恩  
ZH_T08_0227_001:0540a25_1	如過去諸佛及諸弟子教，如來住空法中亦教學諸波羅蜜。	如 過去諸佛 及 諸 弟 子 教  如 來 住 空 法 中 亦 教 學 諸波羅蜜  
ZH_T08_0227_001:0540a25_18	如來學是法，得阿耨多羅三藐三菩提。	如 來 學 是 法  得阿耨多羅三藐三菩提  
ZH_T08_0227_001:0540a26_1	世尊！	世 尊  
ZH_T08_0227_001:0540a26_13	我今亦當如是護念諸菩薩。	我 今 亦 當 如 是 護 念 諸 菩 薩  
ZH_T08_0227_001:0540a27_18	以我護念因緣故，諸菩薩當疾得阿耨多羅三藐三菩提。	以 我 護 念 因 緣 故  諸 菩 薩 當 疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_001:0540a28_9	」須菩提語釋提桓因言：	 須 菩 提 語 釋提桓因 言  
ZH_T08_0227_001:0540a28_14	「憍尸迦！	 憍 尸 迦  
ZH_T08_0227_001:0540a29_7	汝一心聽，菩薩住般若波羅蜜。	汝 一 心 聽  菩 薩 住 般 若 波 羅 蜜  
ZH_T08_0227_001:0540a29_11	憍尸迦！	憍 尸 迦  
ZH_T08_0227_001:0540b01_13	菩薩發大莊嚴，乘於大乘，以空法住般若波羅蜜。	菩 薩 發 大 莊 嚴  乘 於 大 乘  以 空 法 住 般 若 波 羅 蜜  
ZH_T08_0227_001:0540b02_9	不應住色，不應住受、想、行、識；	不 應 住 色  不 應 住 受  想  行  識  
ZH_T08_0227_001:0540b03_13	不應住色若常若無常，不應住受、想、行、識若常若無常；	不 應 住 色 若 常 若 無 常  不 應 住 受  想  行  識 若 常 若 無 常  
ZH_T08_0227_001:0540b04_16	不應住色若苦若樂，不應住受、想、行、識若苦若樂；	不 應 住 色 若 苦 若 樂  不 應 住 受  想  行  識 若 苦 若 樂  
ZH_T08_0227_001:0540b05_20	不應住色若淨若不淨，不應住受、想、行、識若淨若不淨；	不 應 住 色 若 淨 若 不 淨  不 應 住 受  想  行  識 若 淨 若 不 淨  
ZH_T08_0227_001:0540b07_3	不應住色若我若無我，不應住受、想、行、識若我若無我；	不 應 住 色 若 我 若 無 我  不 應 住 受  想  行  識 若 我 若 無 我  
ZH_T08_0227_001:0540b08_8	不應住色若空若不空，不應住受、想、行、識若空若不空。	不 應 住 色 若 空 若 不 空  不 應 住 受  想  行  識 若 空 若 不 空  
ZH_T08_0227_001:0540b10_15	不應住須陀洹果，不應住斯陀含果，不應住阿那含果，不應住阿羅漢果，不應住辟支佛道，不應住佛法。	不 應 住 須陀洹果  不 應 住 斯陀含果  不 應 住 阿那含果  不 應 住 阿羅漢果  不 應 住 辟支佛道  不 應 住 佛 法  
ZH_T08_0227_001:0540b12_9	不應住須陀洹無為果，不應住須陀洹福田，不應住須陀洹乃至七往來生死。	不 應 住 須 陀 洹 無 為 果  不 應 住 須 陀 洹 福 田  不 應 住 須 陀 洹 乃 至 七 往 來 生 死  
ZH_T08_0227_001:0540b14_6	不應住斯陀含無為果，不應住斯陀含福田，不應住斯陀含一來此間當得盡苦。	不 應 住 斯 陀 含 無 為 果  不 應 住 斯 陀 含 福 田  不 應 住 斯 陀 含 一 來 此 間 當 得 盡 苦  
ZH_T08_0227_001:0540b15_17	不應住阿那含無為果，不應住阿那含福田，不應住阿那含彼間滅度。	不 應 住 阿 那 含 無 為 果  不 應 住 阿 那 含 福 田  不 應 住 阿 那 含 彼 間 滅 度  
ZH_T08_0227_001:0540b17_12	不應住阿羅漢無為果，不應住阿羅漢福田，不應住阿羅漢今世入無餘涅槃。	不 應 住 阿 羅 漢 無 為 果  不 應 住 阿 羅 漢 福 田  不 應 住 阿 羅 漢 今 世 入無餘涅槃  
ZH_T08_0227_001:0540b19_14	不應住辟支佛道無為果，不應住辟支佛福田，不應住辟支佛過聲聞地不及佛地而般涅槃。	不 應 住 辟支佛道 無 為 果  不 應 住 辟 支 佛 福 田  不 應 住 辟 支 佛 過 聲 聞 地 不 及 佛 地 而 般 涅 槃  
ZH_T08_0227_001:0540b20_15	不應住佛法利益無量眾生、滅度無量眾生。	不 應 住 佛 法 利 益 無 量 眾 生  滅 度 無 量 眾 生  
ZH_T08_0227_001:0540b21_5	」爾時舍利弗作是念：	 爾 時 舍 利 弗 作 是 念  
ZH_T08_0227_001:0540b21_13	「菩薩當云何住？	 菩 薩 當 云 何 住  
