segmentnr	original	stemmed
ZH_T02_0099_004:0024c03_10	為邪盛大會故，種種異道從諸國國皆悉來至邪盛會所。	為 邪 盛 大 會 故  種 種 異 道 從 諸 國 國 皆 悉 來 至 邪 盛 會 所  
ZH_T02_0099_004:0024c04_17	又聞瞿曇從拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	又 聞 瞿 曇 從 拘 薩 羅 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0024c07_3	我今故來請問瞿曇邪盛大會法諸物分數，莫令我所作邪盛大會諸分數之中有所短少。	我 今 故 來 請 問 瞿 曇 邪 盛 大 會 法 諸 物 分 數  莫 令 我 所 作 邪 盛 大 會 諸 分 數 之 中 有 所 短 少  
ZH_T02_0099_004:0024c07_10	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0024c09_7	「或有一邪盛大會主行施作福而生於罪，為三刀劍之所刻削，得不善果報。	 或 有 一 邪 盛 大 會 主 行 施 作 福 而 生 於 罪  為 三 刀 劍 之 所 刻 削  得 不 善 果 報  
ZH_T02_0099_004:0024c09_11	何等三？	何 等 三  
ZH_T02_0099_004:0024c10_5	謂身刀劍、口刀劍、意刀劍。	謂 身 刀 劍  口 刀 劍  意 刀 劍  
ZH_T02_0099_004:0024c10_17	「何等為意刀劍生諸苦報？	 何 等 為 意 刀 劍 生 諸 苦 報  
ZH_T02_0099_004:0024c11_12	如一會主造作大會，作是思惟：	如 一 會 主 造 作 大 會  作是思惟  
ZH_T02_0099_004:0024c13_8	『我作邪盛大會，當殺爾所少壯特牛，爾所水特、水牸，爾所羊犢及種種諸蟲。	 我 作 邪 盛 大 會  當 殺 爾 所 少 壯 特 牛  爾 所 水 特  水 牸  爾 所 羊 犢 及 種 種 諸 蟲  
ZH_T02_0099_004:0024c14_1	』是名意刀劍生諸苦報。	 是 名 意 刀 劍 生 諸 苦 報  
ZH_T02_0099_004:0024c15_4	如是施主雖念作種種布施、種種供養，實生於罪！	如 是 施 主 雖 念 作 種 種 布 施  種種供養  實 生 於 罪  
ZH_T02_0099_004:0024c15_16	「云何為口刀劍生諸苦報？	 云 何 為 口 刀 劍 生 諸 苦 報  
ZH_T02_0099_004:0024c16_11	有一會主造作大會，作如是教：	有 一 會 主 造 作 大 會  作 如 是 教  
ZH_T02_0099_004:0024c18_4	『我今作邪盛大會，汝等當殺爾所少壯特牛，乃至殺害爾所微細蟲。	 我 今 作 邪 盛 大 會  汝 等 當 殺 爾 所 少 壯 特 牛  乃 至 殺 害 爾 所 微 細 蟲  
ZH_T02_0099_004:0024c19_13	』是名口刀劍生諸苦報，大會主雖作是布施、供養，實生於罪！	 是 名 口 刀 劍 生 諸 苦 報  大 會 主 雖 作 是 布 施  供 養  實 生 於 罪  
ZH_T02_0099_004:0024c20_6	「云何為身刀劍生諸苦報？	 云 何 為 身 刀 劍 生 諸 苦 報  
ZH_T02_0099_004:0024c22_9	謂有一大會主造作大會，自手傷殺爾所特牛，乃至殺害種種細蟲，是名身刀劍生諸苦報。	謂 有 一 大 會 主 造 作 大 會  自 手 傷 殺 爾 所 特 牛  乃 至 殺 害 種 種 細 蟲  是 名 身 刀 劍 生 諸 苦 報  
ZH_T02_0099_004:0024c23_15	彼大會主雖作是念種種布施、種種供養，實生於罪！	彼 大 會 主 雖 作 是 念 種 種 布 施  種種供養  實 生 於 罪  
ZH_T02_0099_004:0024c25_3	「然婆羅門當勤供養三火，隨時恭敬，禮拜奉事，施其安樂。	 然 婆 羅 門 當 勤 供 養 三 火  隨 時 恭 敬  禮 拜 奉 事  施 其 安 樂  
ZH_T02_0099_004:0024c25_8	何等為三？	何 等 為 三  
ZH_T02_0099_004:0024c26_3	一者根本，二者居家，三者福田。	一 者 根 本  二 者 居 家  三 者 福 田  
ZH_T02_0099_004:0024c26_11	「何者為根本火？	 何 者 為 根 本 火  
ZH_T02_0099_004:0024c27_4	隨時恭敬，奉事供養，施其安樂？	隨 時 恭 敬  奉 事 供 養  施 其 安 樂  
ZH_T02_0099_004:0024c29_1	謂善男子方便得財，手足勤苦，如法所得，供養父母，令得安樂，是名根本火。	謂 善 男 子 方 便 得 財  手 足 勤 苦  如 法 所 得  供 養 父 母  令 得 安 樂  是 名 根 本 火  
ZH_T02_0099_004:0024c29_8	何故名為根本？	何 故 名 為 根 本  
ZH_T02_0099_004:0025a01_9	若善男子從彼而生，所謂父母，故名根本。	若 善 男 子 從 彼 而 生  所 謂 父 母  故 名 根 本  
ZH_T02_0099_004:0025a02_14	善男子以崇本故，隨時恭敬，奉事供養，施以安樂。	善 男 子 以 崇 本 故  隨 時 恭 敬  奉 事 供 養  施 以 安 樂  
ZH_T02_0099_004:0025a03_2	「何等為居家火？	 何 等 為 居 家 火  
ZH_T02_0099_004:0025a03_15	善男子隨時育養，施以安樂？	善 男 子 隨 時 育 養  施 以 安 樂  
ZH_T02_0099_004:0025a06_7	謂善男子方便得財，手足勤苦，如法所得，供給妻子、宗親、眷屬、僕使、傭客，隨時給與，恭敬施安，是名家火。	謂 善 男 子 方 便 得 財  手 足 勤 苦  如 法 所 得  供 給 妻 子  宗 親  眷 屬  僕 使  傭 客  隨 時 給 與  恭 敬 施 安  是 名 家 火  
ZH_T02_0099_004:0025a06_12	何故名家？	何 故 名 家  
ZH_T02_0099_004:0025a08_8	其善男子處於居家，樂則同樂，苦則同苦，在所為作皆相順從，故名為家。	其 善 男 子 處 於 居 家  樂 則 同 樂  苦 則 同 苦  在 所 為 作 皆 相 順 從  故 名 為 家  
ZH_T02_0099_004:0025a09_6	是故善男子隨時供給，施與安樂。	是 故 善 男 子 隨 時 供 給  施 與 安 樂  
ZH_T02_0099_004:0025a09_13	「何等名田火？	 何 等 名 田 火  
ZH_T02_0099_004:0025a10_11	善男子隨時恭敬，尊重供養，施其安樂？	善 男 子 隨 時 恭 敬  尊 重 供 養  施 其 安 樂  
ZH_T02_0099_004:0025a14_9	謂善男子方便得財，手足勤勞，如法所得，奉事供養諸沙門、婆羅門，善能調伏貪、恚、癡者，如是等沙門、婆羅門，建立福田，崇向增進，樂分樂報，未來生天，是名田火。	謂 善 男 子 方 便 得 財  手 足 勤 勞  如 法 所 得  奉 事 供 養 諸 沙 門  婆 羅 門  善 能 調 伏 貪  恚  癡 者  如 是 等 沙 門  婆 羅 門  建 立 福 田  崇 向 增 進  樂 分 樂 報  未 來 生 天  是 名 田 火  
ZH_T02_0099_004:0025a14_14	何故名田？	何 故 名 田  
ZH_T02_0099_004:0025a15_9	為世福田，謂為應供，是故名田。	為 世 福 田  謂 為 應 供  是 故 名 田  
ZH_T02_0099_004:0025a16_9	是善男子隨時恭敬，奉事供養，施其安樂。	是 善 男 子 隨 時 恭 敬  奉 事 供 養  施 其 安 樂  
ZH_T02_0099_004:0025a17_1	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_004:0025a18_0	「根本及居家，　　應供福田火，	 根 本 及 居 家    應 供 福 田 火  
ZH_T02_0099_004:0025a19_13	是火增供養，　　充足安隱樂。	是 火 增 供 養    充 足 安 隱 樂  
ZH_T02_0099_004:0025a20_0	無罪樂世間，　　慧者往生彼，	無 罪 樂 世 間    慧 者 往 生 彼  
ZH_T02_0099_004:0025a21_13	如法財復會，　　供養所應養。	如 法 財 復 會    供 養 所 應 養  
ZH_T02_0099_004:0025a22_13	供養應養故，　　生天得名稱。	供 養 應 養 故    生 天 得 名 稱  
ZH_T02_0099_004:0025a23_6	「然，婆羅門！	 然  婆 羅 門  
ZH_T02_0099_004:0025a24_2	今善男子先所供養三火應斷令滅。	今 善 男 子 先 所 供 養 三 火 應 斷 令 滅  
ZH_T02_0099_004:0025a24_7	何等為三？	何 等 為 三  
ZH_T02_0099_004:0025a24_20	謂貪欲火、瞋恚火、愚癡火。	謂 貪 欲 火  瞋 恚 火  愚 癡 火  
ZH_T02_0099_004:0025a25_4	所以者何？	所以者何  
ZH_T02_0099_004:0025a28_1	若貪火不斷不滅者，自害害他，自他俱害，現法得罪，後世得罪，現法後世得罪，緣彼而生心法憂苦，恚火、癡火亦復如是。	若 貪 火 不 斷 不 滅 者  自 害 害 他  自 他 俱 害  現 法 得 罪  後 世 得 罪  現 法 後 世 得 罪  緣 彼 而 生 心 法 憂 苦  恚 火  癡 火 亦復如是  
ZH_T02_0099_004:0025a28_5	婆羅門！	婆 羅 門  
ZH_T02_0099_004:0025a29_12	若善男子事積薪火，隨時辛苦，隨時然，隨時滅火因緣受苦。	若 善 男 子 事 積 薪 火  隨 時 辛 苦  隨 時 然  隨 時 滅 火 因 緣 受 苦  
ZH_T02_0099_004:0025b01_5	」爾時，長身婆羅門默然而住。	 爾 時  長 身 婆 羅 門 默然而住  
ZH_T02_0099_004:0025b02_4	時，有婆羅門子名欝多羅，於會中坐。	時  有婆羅門 子 名 欝 多 羅  於 會 中 坐  
ZH_T02_0099_004:0025b03_4	長身婆羅門須臾默然，思惟已，告欝多羅：	長 身 婆 羅 門 須 臾 默 然  思 惟 已  告 欝 多 羅  
ZH_T02_0099_004:0025b04_15	「汝能往至邪盛會所，放彼繫柱特牛及諸眾生受繫縛者，悉皆放不？	 汝 能 往 至 邪 盛 會 所  放 彼 繫 柱 特 牛 及 諸 眾 生 受 繫 縛 者  悉 皆 放 不  
ZH_T02_0099_004:0025b05_2	而告之言：	而 告 之 言  
ZH_T02_0099_004:0025b05_11	『長身婆羅門語汝：	 長 身 婆 羅 門 語 汝  
ZH_T02_0099_004:0025b07_3	「隨意自在，山澤曠野，食不斷草，飲淨流水，四方風中受諸快樂。	 隨意自在  山 澤 曠 野  食 不 斷 草  飲 淨 流 水  四 方 風 中 受 諸 快 樂  
ZH_T02_0099_004:0025b07_12	」』」欝多羅白言：	   欝 多 羅 白 言  
ZH_T02_0099_004:0025b07_18	「隨大師教！	 隨 大 師 教  
ZH_T02_0099_004:0025b08_13	」即往彼邪盛會所放諸眾生，而告之言：	 即 往 彼 邪 盛 會 所 放 諸 眾 生  而 告 之 言  
ZH_T02_0099_004:0025b09_3	「長身婆羅門語汝：	 長 身 婆 羅 門 語 汝  
ZH_T02_0099_004:0025b10_4	『隨其所樂，山澤曠野，飲水食草，四風自適。	 隨其所樂  山 澤 曠 野  飲 水 食 草  四 風 自 適  
ZH_T02_0099_004:0025b10_16	』」爾時，世尊知欝多羅。	  爾 時  世 尊 知 欝 多 羅  
ZH_T02_0099_004:0025b11_16	知已，為長身婆羅門種種說法，示、教、照、喜。	知 已  為 長 身 婆 羅 門 種 種 說 法  示  教  照  喜  
ZH_T02_0099_004:0025b13_17	如律，世尊說法先後，說戒、說施及生天功德，愛欲味患，出要、清淨、煩惱清淨，開示現顯。	如 律  世 尊 說 法 先 後  說 戒  說 施 及 生 天 功 德  愛 欲 味 患  出 要  清 淨  煩 惱 清 淨  開 示 現 顯  
ZH_T02_0099_004:0025b15_1	譬如鮮淨白㲲易受染色，長身婆羅門亦復如是。	譬 如 鮮 淨 白 㲲 易 受 染 色  長 身 婆 羅 門 亦復如是  
ZH_T02_0099_004:0025b15_15	即於座上見四真諦，得無間等。	即 於 座 上 見 四 真 諦  得 無 間 等  
ZH_T02_0099_004:0025b17_15	時，長身婆羅門見法、得法、知法、入法，度諸疑惑，不由他度，於正法中得無所畏。	時  長 身 婆 羅 門 見 法  得 法  知 法  入 法  度 諸 疑 惑  不 由 他 度  於 正 法 中 得無所畏  
ZH_T02_0099_004:0025b18_16	即從座起，整衣服，偏袒右肩，合掌白佛：	即 從 座 起  整 衣 服  偏袒右肩  合 掌 白 佛  
ZH_T02_0099_004:0025b19_2	「已度，世尊！	 已 度  世 尊  
ZH_T02_0099_004:0025b20_11	我從今日盡其壽命，歸佛、歸法、歸比丘僧，為優婆塞，證知我。	我 從 今 日 盡 其 壽 命  歸 佛  歸 法  歸 比 丘 僧  為 優 婆 塞  證 知 我  
ZH_T02_0099_004:0025b21_6	唯願世尊與諸大眾受我飯食。	唯 願 世 尊 與 諸 大 眾 受 我 飯 食  
ZH_T02_0099_004:0025b21_16	爾時，世尊默然而許。	爾 時  世 尊 默 然 而 許  
ZH_T02_0099_004:0025b23_4	」時，長身婆羅門知佛受請已，為佛作禮，右繞三匝而去。	 時  長 身 婆 羅 門 知 佛 受 請 已  為 佛 作 禮  右 繞 三 匝 而 去  
ZH_T02_0099_004:0025b25_1	長身婆羅門還邪盛處，所諸供辦淨美好者，布置床座，遣使請佛，白言：	長 身 婆 羅 門 還 邪 盛 處  所 諸 供 辦 淨 美 好 者  布 置 床 座  遣 使 請 佛  白 言  
ZH_T02_0099_004:0025b25_10	「時到，惟聖知時。	 時 到  惟 聖 知 時  
ZH_T02_0099_004:0025b27_1	」爾時，世尊著衣持鉢，大眾圍繞，往到長身婆羅門會所，大眾前坐。	 爾 時  世 尊 著衣持鉢  大 眾 圍 繞  往 到 長 身 婆 羅 門 會 所  大 眾 前 坐  
ZH_T02_0099_004:0025b28_5	時，長身婆羅門知世尊坐定已，手自供養種種飲食。	時  長 身 婆 羅 門 知 世 尊 坐 定 已  手 自 供 養 種 種 飲 食  
ZH_T02_0099_004:0025b29_8	食已，澡漱洗鉢畢，別敷卑床，於大眾前端坐聽法。	食 已  澡 漱 洗 鉢 畢  別 敷 卑 床  於 大 眾 前 端 坐 聽 法  
ZH_T02_0099_004:0025c01_21	爾時，世尊為長身婆羅門說種種法，示、教、照、喜已，從座起而去。	爾 時  世 尊 為 長 身 婆 羅 門 說 種 種 法  示  教  照  喜 已  從 座 起 而 去  
ZH_T02_0099_004:0025c02_10	94（九四）如是我聞：	9 4  九 四  如是我聞  
ZH_T02_0099_004:0025c03_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0025c05_2	時，有年少婆羅門名僧迦羅，來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	時  有 年 少 婆 羅 門 名 僧 迦 羅  來 詣 佛 所  與 世 尊 面 相 問 訊 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0025c05_6	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0025c05_15	不善男子云何可知？	不 善 男 子 云 何 可 知  
ZH_T02_0099_004:0025c06_2	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0025c06_8	「譬猶如月。	 譬 猶 如 月  
ZH_T02_0099_004:0025c06_15	」婆羅門復問：	 婆 羅 門 復 問  
ZH_T02_0099_004:0025c07_1	「善男子云何可知？	 善 男 子 云 何 可 知  
ZH_T02_0099_004:0025c07_8	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0025c07_14	「譬猶如月。	 譬 猶 如 月  
ZH_T02_0099_004:0025c07_21	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_004:0025c08_9	「云何不善男子如月？	 云 何 不 善 男 子 如 月  
ZH_T02_0099_004:0025c08_16	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0025c10_4	「如月黑分，光明亦失，色亦失，所係亦失，日夜消滅，乃至不現。	 如 月 黑 分  光 明 亦 失  色 亦 失  所 係 亦 失  日 夜 消 滅  乃 至 不 現  
ZH_T02_0099_004:0025c12_1	如是，有人於如來所，得信家心，受持淨戒，善學多聞，損己布施，正見真實。	如 是  有 人 於 如 來 所  得 信 家 心  受持淨戒  善 學 多 聞  損 己 布 施  正 見 真 實  
ZH_T02_0099_004:0025c14_14	於如來所淨信、持戒、惠施、多聞、正見真直已，然後退失，於戒、聞、施、正見悉皆忘失，日夜消滅，乃至須臾，一切忘失。	於 如 來 所 淨 信  持 戒  惠 施  多 聞  正 見 真 直 已  然 後 退 失  於 戒  聞  施  正 見 悉 皆 忘 失  日 夜 消 滅  乃 至 須 臾  一 切 忘 失  
ZH_T02_0099_004:0025c15_1	「復次，婆羅門！	 復 次  婆 羅 門  
ZH_T02_0099_004:0025c17_1	若善男子不習近善知識，不數聞法，不正思惟，身行惡行，口行惡行，意行惡行。	若 善 男 子 不 習 近 善 知 識  不 數 聞 法  不正思惟  身 行 惡 行  口 行 惡 行  意 行 惡 行  
ZH_T02_0099_004:0025c18_1	行惡因緣故，身壞命終，墮惡趣泥梨中。	行 惡 因 緣 故  身 壞 命 終  墮 惡 趣 泥 梨 中  
ZH_T02_0099_004:0025c18_8	如是，婆羅門！	如 是  婆 羅 門  
ZH_T02_0099_004:0025c18_17	不善男子其譬如月。	不 善 男 子 其 譬 如 月  
ZH_T02_0099_004:0025c19_4	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_004:0025c19_15	「云何善男子其譬如月？	 云 何 善 男 子 其 譬 如 月  
ZH_T02_0099_004:0025c20_3	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0025c21_11	「譬如明月淨分光明，色澤日夜增明，乃至月滿，一切圓淨。	 譬 如 明 月 淨 分 光 明  色 澤 日 夜 增 明  乃 至 月 滿  一 切 圓 淨  
ZH_T02_0099_004:0025c23_15	如是，善男子於如來法、律得淨信心，乃至正見真淨增明，戒增、施增、聞增、慧增，日夜增長；	如 是  善 男 子 於 如 來 法  律 得 淨 信 心  乃 至 正 見 真 淨 增 明  戒 增  施 增  聞 增  慧 增  日 夜 增 長  
ZH_T02_0099_004:0025c26_8	復於餘時親近善知識，聞說正法，內正思惟，行身善行，行口善行，行意善行故，以是因緣，身壞命終，化生天上。	復 於 餘 時 親近善知識  聞 說 正 法  內 正 思 惟  行 身 善 行  行 口 善 行  行 意 善 行 故  以是因緣  身 壞 命 終  化 生 天 上  
ZH_T02_0099_004:0025c26_12	婆羅門！	婆 羅 門  
ZH_T02_0099_004:0025c27_2	是故善男子譬如月。	是 故 善 男 子 譬 如 月  
ZH_T02_0099_004:0025c27_13	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T02_0099_004:0025c28_0	「譬如月無垢，　　周行於虛空，	 譬 如 月 無 垢    周 行 於 虛 空  
ZH_T02_0099_004:0025c29_13	一切小星中，　　其光最盛明。	一 切 小 星 中    其 光 最 盛 明  
ZH_T02_0099_004:0026a01_0	淨信亦如是，　　戒聞離慳施，	淨 信 亦 如 是    戒 聞 離 慳 施  
ZH_T02_0099_004:0026a02_13	於諸慳世間，　　其施特明顯。	於 諸 慳 世 間    其 施 特 明 顯  
ZH_T02_0099_004:0026a04_9	」佛說此經已，僧迦羅婆羅門聞佛所說，歡喜隨喜，從座起而去。	 佛 說 此 經 已  僧 迦 羅 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 座 起 而 去  
ZH_T02_0099_004:0026a05_10	95（九五）如是我聞：	9 5  九 五  如是我聞  
ZH_T02_0099_004:0026a06_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0026a07_16	時，有生聞婆羅門來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	時  有 生 聞 婆 羅 門 來 詣 佛 所  與 世 尊 面 相 問 訊 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0026a07_20	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0026a08_6	我聞瞿曇說言：	我 聞 瞿 曇 說 言  
ZH_T02_0099_004:0026a08_18	『唯應施我，不應施餘人；	 唯 應 施 我  不 應 施 餘 人  
ZH_T02_0099_004:0026a09_14	施我得大果，非施餘人而得大果。	施 我 得 大 果  非 施 餘 人 而 得 大 果  
ZH_T02_0099_004:0026a10_10	應施我弟子，不應施餘弟子；	應 施 我 弟 子  不 應 施 餘 弟 子  
ZH_T02_0099_004:0026a11_11	施我弟子得大果報，非施餘弟子得大果報。	施 我 弟 子 得 大 果 報  非 施 餘 弟 子 得 大 果 報  
ZH_T02_0099_004:0026a11_15	』云何？	 云 何  
ZH_T02_0099_004:0026a11_18	瞿曇！	瞿 曇  
ZH_T02_0099_004:0026a12_7	作是語者，為實說耶？	作 是 語 者  為 實 說 耶  
ZH_T02_0099_004:0026a12_15	非為謗毀瞿曇乎？	非 為 謗 毀 瞿 曇 乎  
ZH_T02_0099_004:0026a13_7	為如說說、如法說耶？	為 如 說 說  如 法 說 耶  
ZH_T02_0099_004:0026a14_6	法次法說，不為餘人以同法來訶責耶？	法 次 法 說  不 為 餘 人 以 同 法 來 訶 責 耶  
ZH_T02_0099_004:0026a14_13	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0026a15_4	「彼如是說者，謗毀我耳！	 彼 如 是 說 者  謗 毀 我 耳  
ZH_T02_0099_004:0026a16_10	非如說說、如法說、法次法說，不致他人來以同法呵責。	非 如 說 說  如 法 說  法 次 法 說  不 致 他 人 來 以 同 法 呵 責  
ZH_T02_0099_004:0026a16_15	所以者何？	所以者何  
ZH_T02_0099_004:0026a17_3	我不如是說：	我 不 如 是 說  
ZH_T02_0099_004:0026a17_14	『應施於我，不應施餘；	 應 施 於 我  不 應 施 餘  
ZH_T02_0099_004:0026a18_11	施我得大果報，非施餘人得大果報。	施 我 得 大 果 報  非 施 餘 人 得 大 果 報  
ZH_T02_0099_004:0026a20_1	應施我弟子，施我弟子得大果報，非施餘弟子得大果報。	應 施 我 弟 子  施 我 弟 子 得 大 果 報  非 施 餘 弟 子 得 大 果 報  
ZH_T02_0099_004:0026a20_8	』然，婆羅門！	 然  婆 羅 門  
ZH_T02_0099_004:0026a20_20	我作如是說者，作二種障：	我 作如是說 者  作 二 種 障  
ZH_T02_0099_004:0026a21_9	障施者施、障受者利。	障 施 者 施  障 受 者 利  
ZH_T02_0099_004:0026a23_1	婆羅門乃至士夫，以洗器餘食著於淨地，令彼處眾生即得利樂。	婆 羅 門 乃 至 士 夫  以 洗 器 餘 食 著 於 淨 地  令 彼 處 眾 生 即 得 利 樂  
ZH_T02_0099_004:0026a23_15	我說斯等亦入福門，況復施人？	我 說 斯 等 亦 入 福 門  況 復 施 人  
ZH_T02_0099_004:0026a23_19	婆羅門！	婆 羅 門  
ZH_T02_0099_004:0026a24_17	然我復說，施持戒者得果報，不同犯戒。	然 我 復 說  施 持 戒 者 得 果 報  不 同 犯 戒  
ZH_T02_0099_004:0026a25_8	」生聞婆羅門白佛言：	 生 聞 婆 羅 門 白 佛 言  
ZH_T02_0099_004:0026a25_15	「如是，瞿曇！	 如 是  瞿 曇  
ZH_T02_0099_004:0026a26_15	我亦如是說，施持戒者得大果報，非施犯戒。	我 亦 如 是 說  施 持 戒 者 得 大 果 報  非 施 犯 戒  
ZH_T02_0099_004:0026a27_5	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_004:0026a28_0	「若黑若有白，　　若赤若有色，	 若 黑 若 有 白    若 赤 若 有 色  
ZH_T02_0099_004:0026a29_0	犁雜及金色，　　純黃及鴿色，	犁 雜 及 金 色    純 黃 及 鴿 色  
ZH_T02_0099_004:0026b01_0	如是等牸牛，　　生犢姝好者，	如 是 等 牸 牛    生 犢 姝 好 者  
ZH_T02_0099_004:0026b02_0	丁壯力具足，　　調善行捷疾，	丁 壯 力 具 足    調 善 行 捷 疾  
ZH_T02_0099_004:0026b03_0	但使堪運重，　　不問本生色，	但 使 堪 運 重    不 問 本 生 色  
ZH_T02_0099_004:0026b04_0	人亦復如是，　　各隨彼彼生，	人 亦復如是    各 隨 彼 彼 生  
ZH_T02_0099_004:0026b05_0	剎利婆羅門，　　毘舍首陀羅，	剎 利 婆 羅 門    毘 舍 首 陀 羅  
ZH_T02_0099_004:0026b06_0	旃陀羅下賤，　　所生悉不同，	旃 陀 羅 下 賤    所 生 悉 不 同  
ZH_T02_0099_004:0026b07_0	但使持淨戒，　　離重擔煩惱，	但 使 持 淨 戒    離 重 擔 煩 惱  
ZH_T02_0099_004:0026b08_0	純一修梵行，　　漏盡阿羅漢，	純 一 修 梵 行    漏 盡 阿 羅 漢  
ZH_T02_0099_004:0026b09_0	於世間善逝，　　施彼得大果，	於 世 間 善 逝    施 彼 得 大 果  
ZH_T02_0099_004:0026b10_0	愚者無智慧，　　未甞聞正法，	愚 者 無 智 慧    未 甞 聞 正 法  
ZH_T02_0099_004:0026b11_0	施彼無大果，　　不近善友故，	施 彼 無 大 果    不 近 善 友 故  
ZH_T02_0099_004:0026b12_0	若習善知識，　　如來及聲聞，	若 習 善 知 識    如 來 及 聲 聞  
ZH_T02_0099_004:0026b13_0	清淨信善逝，　　根生堅固力，	清 淨 信 善 逝    根 生 堅 固 力  
ZH_T02_0099_004:0026b14_0	所住之善趣，　　及生大姓家，	所 住 之 善 趣    及 生 大 姓 家  
ZH_T02_0099_004:0026b15_13	究竟般涅盤，　　大仙如是說。	究 竟 般 涅 盤    大 仙 如 是 說  
ZH_T02_0099_004:0026b17_7	」佛說此經已，生聞婆羅門聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  生 聞 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_004:0026b18_10	96（九六）如是我聞：	9 6  九 六  如是我聞  
ZH_T02_0099_004:0026b19_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0026b20_2	爾時，世尊晨朝著衣持鉢，入舍衛城乞食。	爾 時  世 尊 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_004:0026b21_4	時，有異婆羅門，年耆根熟，執杖持鉢，家家乞食。	時  有 異 婆 羅 門  年 耆 根 熟  執 杖 持 鉢  家 家 乞 食  
ZH_T02_0099_004:0026b21_14	爾時，世尊告婆羅門：	爾 時  世 尊 告 婆 羅 門  
ZH_T02_0099_004:0026b22_14	「汝今云何年耆根熟，柱杖持鉢，家家乞食？	 汝 今 云 何 年 耆 根 熟  柱 杖 持 鉢  家 家 乞 食  
ZH_T02_0099_004:0026b23_1	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_004:0026b23_5	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0026b25_1	我家中所有財物悉付其子，為子娶妻，然後捨家，是故柱杖持鉢，家家乞食。	我 家 中 所 有 財 物 悉 付 其 子  為 子 娶 妻  然 後 捨 家  是 故 柱 杖 持 鉢  家 家 乞 食  
ZH_T02_0099_004:0026b25_8	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0026b26_9	「汝能於我所受誦一偈，還歸於眾中，為兒說耶？	 汝 能 於 我 所 受 誦 一 偈  還 歸 於 眾 中  為 兒 說 耶  
ZH_T02_0099_004:0026b26_16	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_004:0026b26_20	「能受。	 能 受  
ZH_T02_0099_004:0026b27_1	瞿曇！	瞿 曇  
ZH_T02_0099_004:0026b27_12	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_004:0026b28_0	「生子心歡喜，　　為子聚財物，	 生 子 心 歡 喜    為 子 聚 財 物  
ZH_T02_0099_004:0026b29_13	亦為娉其妻，　　而自捨出家。	亦 為 娉 其 妻    而 自 捨 出 家  
ZH_T02_0099_004:0026c01_0	邊鄙田舍兒，　　違負於其父，	邊 鄙 田 舍 兒    違 負 於 其 父  
ZH_T02_0099_004:0026c02_0	人形羅剎心，　　棄捨於尊老，	人 形 羅 剎 心    棄 捨 於 尊 老  
ZH_T02_0099_004:0026c03_0	老馬無復用，　　則奪其󰉕麥，	老 馬 無 復 用    則 奪 其  麥  
ZH_T02_0099_004:0026c04_0	兒少而父老，　　家家行乞食，	兒 少 而 父 老    家 家 行 乞 食  
