segmentnr	original	stemmed
ZH_T39_1799_03b:0873a10_12	「大雄大力大慈悲，希更審除微細惑，令我早登無上覺，於十方界坐道場。	 大 雄 大 力 大 慈 悲  希 更 審 除 微 細 惑  令 我 早 登 無 上 覺  於 十 方 界 坐 道 場  
ZH_T39_1799_03b:0873a10_18	」初句嘆德。	 初 句 嘆 德  
ZH_T39_1799_03b:0873a11_11	威德猛盛如獅子王，故名雄。	威 德 猛 盛 如 獅 子 王  故 名 雄  
ZH_T39_1799_03b:0873a12_5	十義具足不可屈伏，故云力。	十 義 具 足 不 可 屈 伏  故 云 力  
ZH_T39_1799_03b:0873a12_13	慈悲謂拔苦與樂。	慈 悲 謂 拔 苦 與 樂  
ZH_T39_1799_03b:0873a13_8	無緣普救，皆言大者，顯無上也。	無 緣 普 救  皆 言 大 者  顯 無 上 也  
ZH_T39_1799_03b:0873a13_14	次句乞除惑。	次 句 乞 除 惑  
ZH_T39_1799_03b:0873a14_8	自乘修惑、大乘所知，俱名微細。	自 乘 修 惑  大 乘 所 知  俱 名 微 細  
ZH_T39_1799_03b:0873a15_18	下二句乞速成，前文已願得果，今再言者，以度生心切，願早得也。	下 二 句 乞 速 成  前 文 已 願 得 果  今 再 言 者  以 度 生 心 切  願 早 得 也  
ZH_T39_1799_03b:0873a16_7	上句真身，下句垂應。	上 句 真 身  下 句 垂 應  
ZH_T39_1799_03b:0873a16_12	登，成也。	登  成 也  
ZH_T39_1799_03b:0873a16_20	道場，現八相也。	道 場  現 八 相 也  
ZH_T39_1799_03b:0873a17_10	前云未成不滅，約時竪論；	前 云 未 成 不 滅  約 時 竪 論  
ZH_T39_1799_03b:0873a18_11	今云於十方界，約處橫說，即釋成上求下化也。	今 云 於 十 方 界  約 處 橫 說  即 釋 成 上 求 下 化 也  
ZH_T39_1799_03b:0873a18_19	四、喻道心無動。	四  喻 道 心 無 動  
ZH_T39_1799_03b:0873a19_16	「舜若多性可銷亡，爍迦羅心無動轉。	 舜 若 多 性 可 銷 亡  爍 迦 羅 心 無 動 轉  
ZH_T39_1799_03b:0873a20_5	」舜若多，云空也。	 舜 若 多  云 空 也  
ZH_T39_1799_03b:0873a20_19	虛空之性不可銷滅，今尚可滅；	虛 空 之 性 不 可 銷 滅  今 尚 可 滅  
ZH_T39_1799_03b:0873a21_16	上求下化菩提之心終無移動，故不動轉。	上 求 下 化 菩提之心 終 無 移 動  故 不 動 轉  
ZH_T39_1799_03b:0873a22_13	爍迦羅，云竪固不壞也，又翻為輪。	爍 迦 羅  云 竪 固 不 壞 也  又 翻 為 輪  
ZH_T39_1799_03b:0873a23_17	輪有摧碾，謂悲智之心自利利他，皆能摧碾惑業苦故。	輪 有 摧 碾  謂 悲 智 之 心 自利利他  皆 能 摧 碾 惑 業 苦 故  
ZH_T39_1799_03b:0873a24_100	首楞嚴義疏注經卷第三之二	首 楞 嚴 義 疏 注 經 卷 第 三 之 二 
