segmentnr	original	stemmed
ZH_T01_0023_006:0307b07_18	「六十彈指頃，為切七尺縷，切二十一尺為一時，百彈指為切十尺。	 六 十 彈 指 頃  為 切 七 尺 縷  切 二 十 一 尺 為 一 時  百 彈 指 為 切 十 尺  
ZH_T01_0023_006:0307b09_13	日大城郭，日稍稍南著，行六十里，盡百八十日，乃復北還竟，百八十日也。	日 大 城 郭  日 稍 稍 南 著  行 六 十 里  盡 百 八 十 日  乃 復 北 還 竟  百 八 十 日 也  
ZH_T01_0023_006:0307b10_12	日行百八十日著，月行十五日，即復到矣。	日 行 百 八 十 日 著  月 行 十 五 日  即 復 到 矣  
ZH_T01_0023_006:0307b12_7	閻浮利日中時，東方弗于逮便冥，西方俱耶尼則初出，北方鬱單曰則夜半也。	閻 浮 利 日 中 時  東 方 弗 于 逮 便 冥  西 方 俱 耶 尼 則 初 出  北 方 鬱 單 曰 則 夜 半 也  
ZH_T01_0023_006:0307b13_15	俱耶尼日中時，閻浮利即冥，鬱單曰日初出，弗于逮夜半也。	俱 耶 尼 日 中 時  閻 浮 利 即 冥  鬱 單 曰 日 初 出  弗 于 逮 夜 半 也  
ZH_T01_0023_006:0307b15_4	鬱單曰日中時，俱耶尼則冥，弗于逮日初出，閻浮利即夜半也。	鬱 單 曰 日 中 時  俱 耶 尼 則 冥  弗 于 逮 日 初 出  閻 浮 利 即 夜 半 也  
ZH_T01_0023_006:0307b16_13	弗于逮日中時，鬱單曰則冥，閻浮利日初出，俱耶尼則夜半也。	弗 于 逮 日 中 時  鬱 單 曰 則 冥  閻 浮 利 日 初 出  俱 耶 尼 則 夜 半 也  
ZH_T01_0023_006:0307b18_14	如是閻浮利人日中，東方弗于逮天下人冥，西方俱耶尼天下人日出，鬱單曰天下人夜半。	如 是 閻 浮 利 人 日 中  東 方 弗 于 逮 天 下 人 冥  西 方 俱 耶 尼 天 下 人 日 出  鬱 單 曰 天 下 人 夜 半  
ZH_T01_0023_006:0307b20_9	俱耶尼人日中，便閻浮利人冥，鬱單曰天下日出，弗于逮天下人則夜半也。	俱 耶 尼 人 日 中  便 閻 浮 利 人 冥  鬱 單 曰 天 下 日 出  弗 于 逮 天 下 人 則 夜 半 也  
ZH_T01_0023_006:0307b20_13	」佛言：	 佛 言  
ZH_T01_0023_006:0307b21_4	「月何因緣稍稍現缺減？	 月 何 因 緣 稍 稍 現 缺 減  
ZH_T01_0023_006:0307b21_10	有三事故缺。	有 三 事 故 缺  
ZH_T01_0023_006:0307b21_15	何等為三？	何 等 為 三  
ZH_T01_0023_006:0307b22_12	一者角行故，稍稍現缺減，是為一事；	一 者 角 行 故  稍 稍 現 缺 減  是 為 一 事  
ZH_T01_0023_006:0307b24_13	二者月大城郭邊有天其色青衣被，瓔珞亦青，所可侍面止頓，其面則現缺減，是為二事；	二 者 月 大 城 郭 邊 有 天 其 色 青 衣 被  瓔 珞 亦 青  所 可 侍 面 止 頓  其 面 則 現 缺 減  是 為 二 事  
ZH_T01_0023_006:0307b26_10	三者日大城郭，以六十光明，照月大城郭之明所照面，其面則現缺減，是為三事。	三 者 日 大 城 郭  以 六 十 光 明  照 月 大 城 郭 之 明 所 照 面  其 面 則 現 缺 減  是 為 三 事  
ZH_T01_0023_006:0307b27_4	日奪月光明故，月何因復現滿？	日 奪 月 光 明 故  月 何 因 復 現 滿  
ZH_T01_0023_006:0307b27_10	具足有三事。	具 足 有 三 事  
ZH_T01_0023_006:0307b27_15	何等為三？	何 等 為 三  
ZH_T01_0023_006:0307b28_16	一者月稍行三方，用是故月稍現滿，是為一事；	一 者 月 稍 行 三 方  用 是 故 月 稍 現 滿  是 為 一 事  
ZH_T01_0023_006:0307b30_2	二者月十五日，則諸青色青衣天人，入月城中，共相娛樂。	二 者 月十五日  則 諸 青 色 青 衣 天 人  入 月 城 中  共 相 娛 樂  
ZH_T01_0023_006:0307c01_12	彼時月皆以光明照諸天人，譬如眾燈中央然大火，其火皆曜眾燈。	彼 時 月 皆 以 光 明 照 諸 天 人  譬 如 眾 燈 中 央 然 大 火  其 火 皆 曜 眾 燈  
ZH_T01_0023_006:0307c01_16	」佛言：	 佛 言  
ZH_T01_0023_006:0307c04_13	「如是，月大城郭邊諸天，其色青及衣青者，月十五日時，入與月天子俱相娛樂，其光明照諸天人，用是故十五日月現滿，是為二事；	 如 是  月 大 城 郭 邊 諸 天  其 色 青 及 衣 青 者  月十五日 時  入 與 月 天 子 俱 相 娛 樂  其 光 明 照 諸 天 人  用 是 故 十 五 日 月 現 滿  是 為 二 事  
ZH_T01_0023_006:0307c06_11	三者月十五日時，日以六十光明，照月大城郭，月不受，用是故月現滿，是為三事。	三 者 月十五日 時  日 以 六 十 光 明  照 月 大 城 郭  月 不 受  用 是 故 月 現 滿  是 為 三 事  
ZH_T01_0023_006:0307c07_4	「月大城郭，有常持風五品。	 月 大 城 郭  有 常 持 風 五 品  
ZH_T01_0023_006:0307c07_9	何等為五？	何 等 為 五  
ZH_T01_0023_006:0307c08_18	一者持風、二者住風、三者助風、四者轉風、五者行風，是為五風。	一 者 持 風  二 者 住 風  三 者 助 風  四 者 轉 風  五 者 行 風  是 為 五 風  
ZH_T01_0023_006:0307c09_11	常共行月城郭，未曾有休息也。	常 共 行 月 城 郭  未 曾 有 休 息 也  
ZH_T01_0023_006:0307c10_2	月中何因復現乳色也？	月 中 何 因 復 現 乳 色 也  
ZH_T01_0023_006:0307c11_1	有樹名閻浮利，是故名此天下為閻浮利。	有 樹 名 閻 浮 利  是 故 名 此 天 下 為 閻 浮 利  
ZH_T01_0023_006:0307c12_5	其樹下有山，皆以七寶作之，高八百里，周匝亦八百里。	其 樹 下 有 山  皆 以 七 寶 作 之  高 八 百 里  周 匝 亦 八 百 里  
ZH_T01_0023_006:0307c13_13	其樹高四千里，周匝二千里，圍五百六十里，根深八百四十里。	其 樹 高 四 千 里  周 匝 二 千 里  圍 五 百 六 十 里  根 深 八 百 四 十 里  
ZH_T01_0023_006:0307c14_13	其影照現月中，故使月大城郭現乳色不明。	其 影 照 現 月 中  故 使 月 大 城 郭 現 乳 色 不 明  
ZH_T01_0023_006:0307c14_20	」佛告比丘言：	 佛 告 比 丘 言  
ZH_T01_0023_006:0307c15_4	「族姓子！	 族 姓 子  
ZH_T01_0023_006:0307c16_11	作行當如月照天下，棄捐貢高之心，遠離種姓，常懷慚愧之意。	作 行 當 如 月 照 天 下  棄 捐 貢 高 之 心  遠 離 種 姓  常 懷 慚 愧 之 意  
ZH_T01_0023_006:0307c17_19	閻浮利大樹上其實，譬如大瓶，其味甜如蜜，其色白如酥肥。	閻 浮 利 大 樹 上 其 實  譬 如 大 瓶  其 味 甜 如 蜜  其 色 白 如 酥 肥  
ZH_T01_0023_006:0307c19_4	閻浮利大樹北，有七重山七重樹，有七波羅門仙人精舍。	閻 浮 利 大 樹 北  有 七 重 山 七 重 樹  有 七 波 羅 門 仙 人 精 舍  
ZH_T01_0023_006:0307c20_2	」佛言：	 佛 言  
ZH_T01_0023_006:0307c21_13	「爾時，諸人民食其地上味，以自生活，如是食是地味，甚久長壽命無極。	 爾 時  諸 人 民 食 其 地 上 味  以 自 生 活  如 是 食 是 地 味  甚 久 長 壽 命 無 極  
ZH_T01_0023_006:0307c23_12	其有食地味多者面色變惡，食少者面色善好，其好顏色者，便自貢高，形笑惡色者；	其 有 食 地 味 多 者 面 色 變 惡  食 少 者 面 色 善 好  其 好 顏 色 者  便 自 貢 高  形 笑 惡 色 者  
ZH_T01_0023_006:0307c24_11	以色自貢高相形笑故，其地味便滅不復生。	以 色 自 貢 高 相 形 笑 故  其 地 味 便 滅 不 復 生  
ZH_T01_0023_006:0307c25_10	更自然生薄餅，其味甚香美，不如前地味。	更 自 然 生 薄 餅  其 味 甚 香 美  不 如 前 地 味  
ZH_T01_0023_006:0307c26_17	人共會議，愁憂自搏，呼嗟啼哭，思念前地味甚美，而亡失之。	人 共 會 議  愁 憂 自 搏  呼 嗟 啼 哭  思 念 前 地 味 甚 美  而 亡 失 之  
ZH_T01_0023_006:0307c27_1	」佛言：	 佛 言  
ZH_T01_0023_006:0307c27_18	「譬如此間人，有甘美味，與人甞之。	 譬 如 此 間 人  有 甘 美 味  與 人 甞 之  
ZH_T01_0023_006:0307c27_21	便言：	便 言  
ZH_T01_0023_006:0307c28_5	『其味一何美耶！	 其 味 一 何 美 耶  
ZH_T01_0023_006:0307c28_12	』貪其味無已。	 貪 其 味 無 已  
ZH_T01_0023_006:0307c29_17	爾時，人如是共會議，愁憂自搏，呼嗟啼哭，思念前地味。	爾 時  人 如 是 共 會 議  愁 憂 自 搏  呼 嗟 啼 哭  思 念 前 地 味  
ZH_T01_0023_006:0307c30_17	時，人則復取薄餅食之，以自生活，如是甚久長。	時  人 則 復 取 薄 餅 食 之  以 自 生 活  如 是 甚 久 長  
ZH_T01_0023_006:0308a02_16	其有食地薄餅復多，有顏色遂變惡，其食少者顏色善好，其好顏色者，形笑惡色者；	其 有 食 地 薄 餅 復 多  有 顏 色 遂 變 惡  其 食 少 者 顏 色 善 好  其 好 顏 色 者  形 笑 惡 色 者  
ZH_T01_0023_006:0308a03_18	以色自大貢高相形笑故，其地薄餅則復沒不復生。	以 色 自 大 貢 高 相 形 笑 故  其 地 薄 餅 則 復 沒 不 復 生  
ZH_T01_0023_006:0308a05_9	更生波羅，其味亦香美，不如前薄餅味，譬如枯加藍華，其味如蜜。	更 生 波 羅  其 味 亦 香 美  不 如 前 薄 餅 味  譬 如 枯 加 藍 華  其 味 如 蜜  
ZH_T01_0023_006:0308a06_13	爾時，人共會議愁憂自搏，呼嗟啼哭，念前地薄餅味。	爾 時  人 共 會 議 愁 憂 自 搏  呼 嗟 啼 哭  念 前 地 薄 餅 味  
ZH_T01_0023_006:0308a07_14	人便取波羅味食之，以自生活，其壽命甚久長。	人 便 取 波 羅 味 食 之  以 自 生 活  其 壽 命 甚 久 長  
ZH_T01_0023_006:0308a10_3	其食波羅味多者，顏色遂變惡，食之少者，顏色善好，其好色者以色自貢高，相形笑所致，地波羅便沒不生。	其 食 波 羅 味 多 者  顏 色 遂 變 惡  食 之 少 者  顏 色 善 好  其 好 色 者 以 色 自 貢 高  相 形 笑 所 致  地 波 羅 便 沒 不 生  
ZH_T01_0023_006:0308a11_13	更自然生粳米，其味亦香美姝好，種種清淨出一切味，不如波羅味。	更 自 然 生 粳 米  其 味 亦 香 美 姝 好  種 種 清 淨 出 一 切 味  不 如 波 羅 味  
ZH_T01_0023_006:0308a13_8	人共會議，憂愁呼嗟啼哭，念前波羅味自搏，譬如此間人，更毒痛法，呼嗟啼哭。	人 共 會 議  憂 愁 呼 嗟 啼 哭  念 前 波 羅 味 自 搏  譬 如 此 間 人  更 毒 痛 法  呼 嗟 啼 哭  
ZH_T01_0023_006:0308a13_15	彼時人如是也。	彼 時 人 如 是 也  
ZH_T01_0023_006:0308a16_11	爾時，人取食自然粳米，食自然粳米之後，天下變為男子女人，各各相觀，便起婬欲之意，行屏處共作不淨行，為穢濁之法矣。	爾 時  人 取 食 自然粳米  食 自然粳米 之 後  天 下 變 為 男 子 女 人  各 各 相 觀  便 起 婬 欲 之 意  行 屏 處 共 作 不 淨 行  為 穢 濁 之 法 矣  
ZH_T01_0023_006:0308a16_18	餘者見之便言：	餘 者 見 之 便 言  
ZH_T01_0023_006:0308a17_5	『汝何作非法事乎？	 汝 何 作 非 法 事 乎  
ZH_T01_0023_006:0308a17_16	人人寧當相向作是事耶？	人 人 寧 當 相 向 作 是 事 耶  
ZH_T01_0023_006:0308a18_7	』遠其人去，不與談語。	 遠 其 人 去  不 與 談 語  
ZH_T01_0023_006:0308a18_21	至二三月然後方呼來相見，言：	至 二 三 月 然 後 方 呼 來 相 見  言  
ZH_T01_0023_006:0308a19_15	『昔者人無所著，今者人稍有所著。	 昔 者 人 無 所 著  今 者 人 稍 有 所 著  
ZH_T01_0023_006:0308a20_19	』後便持童女嫁與夫，歌舞戲笑，稱願夫婦常使安隱也。	 後 便 持 童 女 嫁 與 夫  歌 舞 戲 笑  稱 願 夫 婦 常 使 安 隱 也  
ZH_T01_0023_006:0308a22_2	爾時，人非法著婬欲，行非法婬欲之後，便造舍宅。	爾 時  人 非 法 著 婬 欲  行 非 法 婬 欲 之 後  便 造 舍 宅  
ZH_T01_0023_006:0308a22_13	用是非法故，初起舍宅。	用 是 非 法 故  初 起 舍 宅  
ZH_T01_0023_006:0308a22_21	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T01_0023_006:0308a23_0	「初時造瞻波國，　　次起波羅奈城，	 初 時 造 瞻 波 國    次 起 波 羅 奈 城  
ZH_T01_0023_006:0308a24_15	用是日出光明，　　然後乃作羅閱。	用 是 日 出 光 明    然 後 乃 作 羅 閱  
ZH_T01_0023_006:0308a28_2	「爾時，人民遂非法著婬欲，彼從第十五阿衛貨羅天上人，其福德薄祿命盡，身死來下人間，入母腹中成胞胎，用是故女人始懷妊生男女。	 爾 時  人 民 遂 非 法 著 婬 欲  彼 從 第 十 五 阿 衛 貨 羅 天 上 人  其 福 德 薄 祿 命 盡  身 死 來 下 人 間  入 母 腹 中 成 胞 胎  用 是 故 女 人 始 懷 妊 生 男 女  
ZH_T01_0023_006:0308a30_8	時，人民共食是清淨粳米，以晡時往取粳米，更至明旦續如故，明旦往取之，至暮其粳米生亦如故。	時  人 民 共 食 是 清 淨 粳 米  以 晡 時 往 取 粳 米  更 至 明 旦 續 如 故  明 旦 往 取 之  至 暮 其 粳 米 生 亦 如 故  
ZH_T01_0023_006:0308a30_12	」佛言：	 佛 言  
ZH_T01_0023_006:0308b01_16	「如是，人朝暮獲取粳米，隨生隨如故，不覺所獲取處。	 如 是  人 朝 暮 獲 取 粳 米  隨 生 隨 如 故  不 覺 所 獲 取 處  
ZH_T01_0023_006:0308b02_6	爾時，有一人心念言：	爾 時  有 一 人 心 念 言  
ZH_T01_0023_006:0308b03_8	『我朝暮往取清淨粳米疲勞，不如頓取二日粳米。	 我 朝 暮 往 取 清 淨 粳 米 疲 勞  不 如 頓 取 二 日 粳 米  
ZH_T01_0023_006:0308b03_14	』便往取之。	 便 往 取 之  
ZH_T01_0023_006:0308b04_5	餘者見之，呼共往取粳米。	餘 者 見 之  呼 共 往 取 粳 米  
ZH_T01_0023_006:0308b04_8	報言：	報 言  
ZH_T01_0023_006:0308b05_4	『我已持二日粳米來，卿自隨取之。	 我 已 持 二 日 粳 米 來  卿 自 隨 取 之  
ZH_T01_0023_006:0308b05_16	』爾時其人，便善之，言：	 爾 時 其 人  便 善 之  言  
ZH_T01_0023_006:0308b06_6	『彼人甚快，乃往取二日粳米。	 彼 人 甚 快  乃 往 取 二 日 粳 米  
ZH_T01_0023_006:0308b07_1	我當復往取二三日粳米也。	我 當 復 往 取 二 三 日 粳 米 也  
ZH_T01_0023_006:0308b07_8	』餘人復見言：	 餘 人 復 見 言  
ZH_T01_0023_006:0308b07_17	『共去取清淨粳米。	 共 去 取 清 淨 粳 米  
ZH_T01_0023_006:0308b08_1	』其人報言：	 其 人 報 言  
ZH_T01_0023_006:0308b08_17	『我已取二三日粳米，卿自隨意取。	 我 已 取 二 三 日 粳 米  卿 自 隨 意 取  
ZH_T01_0023_006:0308b09_8	』彼人聞之則善之，自念：	 彼 人 聞 之 則 善 之  自 念  
ZH_T01_0023_006:0308b09_18	『當往取四五日粳米。	 當 往 取 四 五 日 粳 米  
ZH_T01_0023_006:0308b10_11	』卿即往取四五日清淨粳米來。	 卿 即 往 取 四 五 日 清 淨 粳 米 來  
ZH_T01_0023_006:0308b12_6	用人相効，往取清淨粳米多故，然後更生莖穬粳米，所取即有處不復生。	用 人 相 効  往 取 清 淨 粳 米 多 故  然 後 更 生 莖 穬 粳 米  所 取 即 有 處 不 復 生  
ZH_T01_0023_006:0308b13_11	爾時，人民皆聚會共議，愁憂不樂，自椎搏啼哭呼嗟言：	爾 時  人 民 皆 聚 會 共 議  愁 憂 不 樂  自 椎 搏 啼 哭 呼 嗟 言  
ZH_T01_0023_006:0308b14_15	『我昔者以好喜為食，身有光明，飛行神足，立安隱。	 我 昔 者 以 好 喜 為 食  身 有 光 明  飛 行 神 足  立 安 隱  
ZH_T01_0023_006:0308b15_19	時地自然生地味，甚香美，其色譬如白酥肥，其味如蜜。	時 地 自 然 生 地 味  甚 香 美  其 色 譬 如 白 酥 肥  其 味 如 蜜  
ZH_T01_0023_006:0308b17_4	其愚者取而食之，即相效取地味食之，皆亡失光明神足。	其 愚 者 取 而 食 之  即 相 效 取 地 味 食 之  皆 亡 失 光 明 神 足  
ZH_T01_0023_006:0308b18_18	其食多者顏色變惡，其食少者顏色善好，顏色好者便自貢高，形笑惡色者；	其 食 多 者 顏 色 變 惡  其 食 少 者 顏 色 善 好  顏 色 好 者 便 自 貢 高  形 笑 惡 色 者  
ZH_T01_0023_006:0308b19_12	以相形笑故，地味即沒不復生。	以 相 形 笑 故  地 味 即 沒 不 復 生  
ZH_T01_0023_006:0308b20_15	更生薄餅，薄餅沒後復生波羅，波羅沒盡更生粳米。	更 生 薄 餅  薄 餅 沒 後 復 生 波 羅  波 羅 沒 盡 更 生 粳 米  
ZH_T01_0023_006:0308b22_2	以貢高相形笑故，至使令清淨粳米所取，即有處不生；	以 貢 高 相 形 笑 故  至 使 令 清 淨 粳 米 所 取  即 有 處 不 生  
ZH_T01_0023_006:0308b22_10	當共分地作畔界。	當 共 分 地 作 畔 界  
ZH_T01_0023_006:0308b23_17	』用是故天下人，更行未曾有法，便共分地作畔界，各各耕種。	 用 是 故 天 下 人  更 行 未曾有法  便 共 分 地 作 畔 界  各 各 耕 種  
ZH_T01_0023_006:0308b24_14	爾時，愚人自有粳米，便行盜他家粳米。	爾 時  愚 人 自 有 粳 米  便 行 盜 他 家 粳 米  
ZH_T01_0023_006:0308b25_3	其主見之便言：	其 主 見 之 便 言  
ZH_T01_0023_006:0308b25_13	『卿所為非所為非法！	 卿 所 為 非 所 為 非 法  
ZH_T01_0023_006:0308b26_10	自有粳米不取，反行盜他人粳米乎！	自 有 粳 米 不 取  反 行 盜 他 人 粳 米 乎  
ZH_T01_0023_006:0308b27_1	卿後莫復作是事也。	卿 後 莫 復 作 是 事 也  
ZH_T01_0023_006:0308b28_1	』其人如是三反，自置粳米，盜他家粳米。	 其 人 如 是 三 反  自 置 粳 米  盜 他 家 粳 米  
ZH_T01_0023_006:0308b28_11	其主復見之，即復言：	其 主 復 見 之  即 復 言  
ZH_T01_0023_006:0308b29_7	『卿所取大非，自置粳米，反盜他家。	 卿 所 取 大 非  自 置 粳 米  反 盜 他 家  
ZH_T01_0023_006:0308b30_13	』如是至再三，便以手椎擊，牽將去至聚落，坐眾人評議言：	 如 是 至 再 三  便 以 手 椎 擊  牽 將 去 至 聚 落  坐 眾 人 評 議 言  
ZH_T01_0023_006:0308c01_8	『此人自置粳米，反行盜他人。	 此 人 自 置 粳 米  反 行 盜 他 人  
ZH_T01_0023_006:0308c01_17	』其盜者對眾人言：	 其 盜 者 對 眾 人 言  
ZH_T01_0023_006:0308c02_4	『此人以手椎擊我。	 此 人 以 手 椎 擊 我  
ZH_T01_0023_006:0308c03_6	』眾人便共會議，愁憂不樂，自椎搏啼哭呼嗟言：	 眾 人 便 共 會 議  愁 憂 不 樂  自 椎 搏 啼 哭 呼 嗟 言  
ZH_T01_0023_006:0308c04_5	『今世間遂生惡不善之法，怨結日成惡苦。	 今 世 間 遂 生 惡 不 善 之 法  怨 結 日 成 惡 苦  
ZH_T01_0023_006:0308c04_20	』一人燒已燒已命，以有老病死。	 一 人 燒 已 燒 已 命  以 有 老 病 死  
ZH_T01_0023_006:0308c06_4	惡道之事，人便現受取之事，遂相撾捶，見已即自訟事。	惡 道 之 事  人 便 現 受 取 之 事  遂 相 撾 捶  見 已 即 自 訟 事  
ZH_T01_0023_006:0308c06_10	眾人便共議：	眾 人 便 共 議  
ZH_T01_0023_006:0308c07_9	『當於何所得賢者，共立為君長，典主所為？	 當 於 何 所 得 賢 者  共 立 為 君 長  典 主 所 為  
ZH_T01_0023_006:0308c07_19	我等所作，從其取決。	我 等 所 作  從 其 取 決  
ZH_T01_0023_006:0308c08_10	若有作非法者，當誅罰之。	若 有 作 非 法 者  當 誅 罰 之  
ZH_T01_0023_006:0308c09_6	我等所種粳米，各各當共輸衣食。	我 等 所 種 粳 米  各 各 當 共 輸 衣 食  
ZH_T01_0023_006:0308c10_18	』爾時，彼眾會中，有人最大尊，端正姝好，威神巍巍，眾人便白其人：	 爾 時  彼 眾 會 中  有 人 最 大 尊  端 正 姝 好  威 神 巍 巍  眾 人 便 白 其 人  
ZH_T01_0023_006:0308c12_10	『當為我等典主作君長所為，從其受言教，若為非法者，即當誅罰之也。	 當 為 我 等 典 主 作 君 長 所 為  從 其 受 言 教  若 為 非 法 者  即 當 誅 罰 之 也  
ZH_T01_0023_006:0308c13_7	我曹種所收粳米，各各供給君衣食。	我 曹 種 所 收 粳 米  各 各 供 給 君 衣 食  
ZH_T01_0023_006:0308c13_13	』是人即言：	 是 人 即 言  
ZH_T01_0023_006:0308c13_16	『諾。	 諾  
ZH_T01_0023_006:0308c14_13	』便共立為君長典主，一切所為，從其受教。	 便 共 立 為 君 長 典 主  一 切 所 為  從 其 受 教  
ZH_T01_0023_006:0308c15_2	若為非者，即誅罰之。	若 為 非 者  即 誅 罰 之  
ZH_T01_0023_006:0308c15_16	人所種粳米，各各共輸入典主。	人 所 種 粳 米  各 各 共 輸 入 典 主  
ZH_T01_0023_006:0308c16_19	一切教令，人民號曰大王，以法取租故名為剎利。	一 切 教 令  人 民 號 曰 大 王  以 法 取 租 故 名 為 剎 利  
ZH_T01_0023_006:0308c18_2	用是故天下始起剎利種，天下所有國，皆屬大王。	用 是 故 天 下 始 起 剎 利 種  天 下 所 有 國  皆 屬 大 王  
ZH_T01_0023_006:0308c20_8	時，是閻浮利地，地平正無山陵𭗄谷，無有荊棘，亦無蚊虻蚤虱，亦無礫石，地棄捐明月珠玉琉璃金銀。	時  是 閻 浮 利 地  地 平 正 無 山 陵 𭗄 谷  無 有 荊 棘  亦 無 蚊 虻 蚤 虱  亦 無 礫 石  地 棄 捐 明 月 珠 玉 琉 璃 金 銀  
ZH_T01_0023_006:0308c23_7	「大王治閻浮利天下時，天下富樂，熾盛安隱，五穀豐熟，人民眾多，地佳好水亦饒多，譬如蘇麻油塗地，不起揚塵，生青草眾多。	 大 王 治 閻 浮 利 天 下 時  天 下 富 樂  熾 盛 安 隱  五 穀 豐 熟  人 民 眾 多  地 佳 好 水 亦 饒 多  譬 如 蘇 麻 油 塗 地  不 起 揚 塵  生 青 草 眾 多  
ZH_T01_0023_006:0308c24_6	周匝正圓，其色譬如孔雀尾，其香如香香也。	周 匝 正 圓  其 色 譬 如 孔 雀 尾  其 香 如 香 香 也  
ZH_T01_0023_006:0308c25_12	柔濡如綩綖，足蹈上陷入地四寸，舉足即還復如故。	柔 濡 如 綩 綖  足 蹈 上 陷 入 地 四 寸  舉 足 即 還 復 如 故  
ZH_T01_0023_006:0308c27_18	地無四寸空缺處，有香樹、瓔珞樹、衣被樹、不息樹、寶樹、器樹、音樂樹，樹生華實，劈之各各出種種所有。	地 無 四 寸 空 缺 處  有 香 樹  瓔 珞 樹  衣 被 樹  不 息 樹  寶 樹  器 樹  音 樂 樹  樹 生 華 實  劈 之 各 各 出 種 種 所 有  
ZH_T01_0023_006:0308c29_4	中有高七聲，下至六五四三二一聲者，最卑者高半聲。	中 有 高 七 聲  下 至 六 五 四 三 二 一 聲 者  最 卑 者 高 半 聲  
ZH_T01_0023_006:0308c30_15	「大王治天下時，閻浮利有八萬郡國，人民聚落居，雞鳴者展轉相聞。	 大 王 治 天 下 時  閻 浮 利 有 八 萬 郡 國  人 民 聚 落 居  雞 鳴 者 展 轉 相 聞  
ZH_T01_0023_006:0309a01_15	天下無病，亦不大熱，亦不大寒，復無飢渴人。	天 下 無 病  亦 不 大 熱  亦 不 大 寒  復 無 飢 渴 人  
ZH_T01_0023_006:0309a03_2	大王以法治行，奉十善事，遍教天下人民，使行如父愛子。	大 王 以 法 治 行  奉 十 善 事  遍 教 天 下 人 民  使 行 如 父 愛 子  
ZH_T01_0023_006:0309a03_14	天下人民，敬王如子敬父。	天 下 人 民  敬 王 如 子 敬 父  
ZH_T01_0023_006:0309a04_2	大王有子，名曰真。	大 王 有 子  名 曰 真  
ZH_T01_0023_006:0309a04_11	真王有子，名曰齊。	真 王 有 子  名 曰 齊  
ZH_T01_0023_006:0309a05_2	齊王有子，名曰頂生。	齊 王 有 子  名 曰 頂 生  
ZH_T01_0023_006:0309a05_13	頂生王有子，名曰遮留。	頂 生 王 有 子  名 曰 遮 留  
ZH_T01_0023_006:0309a06_3	遮留王有子，名和行。	遮 留 王 有 子  名 和 行  
ZH_T01_0023_006:0309a06_13	和行王有子，名留至。	和 行 王 有 子  名 留 至  
ZH_T01_0023_006:0309a07_1	留至王有子，名日。	留 至 王 有 子  名 日  
ZH_T01_0023_006:0309a07_10	日王有子，名波那。	日 王 有 子  名 波 那  
ZH_T01_0023_006:0309a08_1	波那王有子，名大波那。	波 那 王 有 子  名 大 波 那  
ZH_T01_0023_006:0309a08_12	大波那王有子，名沙竭。	大 波 那 王 有 子  名 沙 竭  
ZH_T01_0023_006:0309a09_2	沙竭王有子，名大善見。	沙 竭 王 有 子  名 大 善 見  
ZH_T01_0023_006:0309a09_13	大善見王有子，名提炎。	大 善 見 王 有 子  名 提 炎  
ZH_T01_0023_006:0309a10_2	提炎王有子，名染。	提 炎 王 有 子  名 染  
ZH_T01_0023_006:0309a10_11	染王有子，名迷留。	染 王 有 子  名 迷 留  
ZH_T01_0023_006:0309a11_1	迷留王有子，名摩留。	迷 留 王 有 子  名 摩 留  
ZH_T01_0023_006:0309a11_12	摩留王有子，名精進力。	摩 留 王 有 子  名 精 進 力  
ZH_T01_0023_006:0309a12_2	精進力王有子，名堅賤。	精 進 力 王 有 子  名 堅 賤  
ZH_T01_0023_006:0309a12_12	堅賤王有子，名十車。	堅 賤 王 有 子  名 十 車  
ZH_T01_0023_006:0309a13_2	十車王有子，名舍羅。	十 車 王 有 子  名 舍 羅  
ZH_T01_0023_006:0309a13_11	舍羅王有子名十丈。	舍 羅 王 有 子 名 十 丈  
ZH_T01_0023_006:0309a14_1	十丈王有子，名百丈。	十 丈 王 有 子  名 百 丈  
ZH_T01_0023_006:0309a14_12	百丈王有子，名那和檀。	百 丈 王 有 子  名 那 和 檀  
ZH_T01_0023_006:0309a15_3	那和檀王有子，名真闍。	那 和 檀 王 有 子  名 真 闍  
ZH_T01_0023_006:0309a15_13	真闍王有子，名波延。	真 闍 王 有 子  名 波 延  
ZH_T01_0023_006:0309a15_20	後諸王甚眾多。	後 諸 王 甚 眾 多  
ZH_T01_0023_006:0309a19_11	「諸轉輪王，有十種姓，一者姓迦奴車、二者姓多盧提、三者阿波、四者揵陀利、五者迦陵、六者遮波、七者拘獵、八者般闍、九者彌尸利、十者一摩彌，是為十種姓。	 諸 轉 輪 王  有 十 種 姓  一 者 姓 迦 奴 車  二 者 姓 多 盧 提  三 者 阿 波  四 者 揵 陀 利  五 者 迦 陵  六 者 遮 波  七 者 拘 獵  八 者 般 闍  九 者 彌 尸 利  十 者 一 摩 彌  是 為 十 種 姓  
ZH_T01_0023_006:0309a22_16	迦奴車有五，多留亦有五，阿波有七，揵陀利亦有七，迦陵有九，遮波有十四，拘獵有三十一，般闍有三十二，彌尸利有八萬四千，摩彌有百一。	迦 奴 車 有 五  多 留 亦 有 五  阿 波 有 七  揵 陀 利 亦 有 七  迦 陵 有 九  遮 波 有 十 四  拘 獵 有 三 十 一  般 闍 有 三 十 二  彌 尸 利 有 八萬四千  摩 彌 有 百 一  
