segmentnr	original	folio	analyzed
ZH_X85_1594_025:0588b07	人也。安至長安。大弘法化。	025	人 也  安 至 長 安  大 弘 法 化  
ZH_X85_1594_025:0588b08	(丙戌)慧遠法師住廬山	025	 丙 戌  慧 遠 法 師 住 廬 山 
ZH_X85_1594_025:0588b09	慧遠。鴈門賈氏子。少好學。博綜六經。尤善莊老。宿儒	025	慧 遠  鴈 門 賈 氏 子  少 好 學  博 綜 六 經  尤 善 莊 老  宿 儒 
ZH_X85_1594_025:0588b10	先進。莫不服其深致。年二十一。與弟慧持。造道安法	025	先 進  莫 不 服 其 深 致  年 二 十 一  與 弟 慧 持  造 道 安 法 
ZH_X85_1594_025:0588b11	席。聞出世法。而悅之嘆曰。儒道九流。特糠粃耳。遂出	025	席  聞 出 世 法  而 悅 之 嘆 曰  儒 道 九 流  特 糠 粃 耳  遂 出 
ZH_X85_1594_025:0588b12	家。時門徒數千。遠居第一座。安甞謂眾曰。使道流東	025	家  時 門 徒 數 千  遠 居 第 一 座  安 甞 謂 眾 曰  使 道 流 東 
ZH_X85_1594_025:0588b13	國者。其在遠乎。及關中擾亂。安散其徒。各隨所往。靡	025	國 者  其 在 遠 乎  及 關 中 擾 亂  安 散 其 徒  各 隨 所 往  靡 
ZH_X85_1594_025:0588b14	不諄諄規誨。獨遠不聞一言。因恠問之。安曰。若汝者	025	不 諄 諄 規 誨  獨 遠 不 聞 一 言  因 恠 問 之  安 曰  若 汝 者 
ZH_X85_1594_025:0588b15	吾尚何言哉。遂自荊州。將之羅浮。抵潯陽。見廬山愛	025	吾 尚 何 言 哉  遂 自 荊 州  將 之 羅 浮  抵 潯 陽  見 廬 山 愛 
ZH_X85_1594_025:0588b16	之。乃立精舍。以去水猶遠。舉杖扣地曰。若此可居。當	025	之  乃 立 精 舍  以 去 水 猶 遠  舉 杖 扣 地 曰  若 此 可 居  當 
ZH_X85_1594_025:0588b17	使朽壤抽泉。言畢。清流湧出。學侶漸眾。遠慮居隘。非	025	使 朽 壤 抽 泉  言 畢  清 流 湧 出  學 侶 漸 眾  遠 慮 居 隘  非 
ZH_X85_1594_025:0588b18	弘道之所。其夜山神忽見夢曰。此山足可棲神。願母	025	弘 道 之 所  其 夜 山 神 忽 見 夢 曰  此 山 足 可 棲 神  願 母 
ZH_X85_1594_025:0588b19	他往。一夕天大雷雨。詰旦林麓廣闢。素沙布地。楩柟	025	他 往  一 夕 天 大 雷 雨  詰 旦 林 麓 廣 闢  素 沙 布 地  楩 柟 
ZH_X85_1594_025:0588b20	文梓。充布地上。刺史大相感動。乃為建剎。丙戌畢功。	025	文 梓  充 布 地 上  刺 史 大 相 感 動  乃 為 建 剎  丙 戌 畢 功  
ZH_X85_1594_025:0588b21	名其殿曰神運。號曰東林。先是陶侃刺廣州。漁人見	025	名 其 殿 曰 神 運  號 曰 東 林  先 是 陶 侃 刺 廣 州  漁 人 見 
ZH_X85_1594_025:0588b22	海中有神光。網之得金像文殊。後商人於海東。獲一	025	海 中 有 神 光  網 之 得 金 像 文 殊  後 商 人 於 海 東  獲 一 
ZH_X85_1594_025:0588b23	圓光。持以就像。若彌縫然。侃以送武昌寒溪寺。及侃	025	圓 光  持 以 就 像  若 彌 縫 然  侃 以 送 武 昌 寒 溪 寺  及 侃 
ZH_X85_1594_025:0588b24	移督江州。迎像將還。至舟而溺。及寺成。遠至江上。虔	025	移 督 江 州  迎 像 將 還  至 舟 而 溺  及 寺 成  遠 至 江 上  虔 
ZH_X85_1594_025:0588c01	禱。像忽浮出。遂迎至神運殿。造重閣以奉之。	025	禱  像 忽 浮 出  遂 迎 至 神 運 殿  造 重 閣 以 奉 之  
ZH_X85_1594_025:0588c02	(戊子)二十六祖不如蜜多傳法般若多羅	025	 戊 子  二 十 六 祖 不 如 蜜 多 傳 法 般 若 多 羅 
ZH_X85_1594_025:0588c03	不如蜜多。姓剎帝利。南印度王之次子。既得法於婆	025	不 如 蜜 多  姓 剎 帝 利  南 印 度 王 之 次 子  既 得 法 於 婆 
ZH_X85_1594_025:0588c04	舍斯多。後行化至東印度。彼王名堅固。奉外道師長	025	舍 斯 多  後 行 化 至 東 印 度  彼 王 名 堅 固  奉 外 道 師 長 
ZH_X85_1594_025:0588c05	爪梵志。暨蜜多將至。王與梵志。同覩白氣貫於上下。	025	爪 梵 志  暨 蜜 多 將 至  王 與 梵 志  同 覩 白 氣 貫 於 上 下  
ZH_X85_1594_025:0588c06	王曰。斯何瑞也。梵志曰。此魔來之兆耳。何瑞之有。即	025	王 曰  斯 何 瑞 也  梵 志 曰  此 魔 來 之 兆 耳  何 瑞 之 有  即 
ZH_X85_1594_025:0588c07	鳩徒眾。議曰。不如蜜多將入都城。誰能挫之。弟子曰。	025	鳩 徒 眾  議 曰  不 如 蜜 多 將 入 都 城  誰 能 挫 之  弟 子 曰  
ZH_X85_1594_025:0588c08	我等各有呪術。可以動天地入水火。何患哉。蜜多至。	025	我 等 各 有 呪 術  可 以 動 天 地 入 水 火  何 患 哉  蜜 多 至  
ZH_X85_1594_025:0588c09	見宮墻有黑氣。乃曰。小難耳。直詣王所。王曰。師來何	025	見 宮 墻 有 黑 氣  乃 曰  小 難 耳  直 詣 王 所  王 曰  師 來 何 
ZH_X85_1594_025:0588c10	為。曰將度眾生。王曰。以何法度。曰各以其類度之。時	025	為  曰 將 度 眾 生  王 曰  以 何 法 度  曰 各 以 其 類 度 之  時 
ZH_X85_1594_025:0588c11	梵志聞言。不勝其忿。即以幻法。化一大山於蜜多頂	025	梵 志 聞 言  不 勝 其 忿  即 以 幻 法  化 一 大 山 於 蜜 多 頂 
ZH_X85_1594_025:0588c12	上。蜜多指之。忽移化山。還壓彼頭。復以手按地。地動。	025	上  蜜 多 指 之  忽 移 化 山  還 壓 彼 頭  復 以 手 按 地  地 動  
ZH_X85_1594_025:0588c13	五百外道皆不能立。梵志怖懼。懺禮蜜多。蜜多復按	025	五 百 外 道 皆 不 能 立  梵 志 怖 懼  懺 禮 蜜 多  蜜 多 復 按 
ZH_X85_1594_025:0588c14	地。地靜。指山。山滅。王異日大治齋。集諸外道。懇蜜多	025	地  地 靜  指 山  山 滅  王 異 日 大 治 齋  集 諸 外 道  懇 蜜 多 
ZH_X85_1594_025:0588c15	預會。蜜多初不欲行。而知所會地將陷。乃往。王喜曰。	025	預 會  蜜 多 初 不 欲 行  而 知 所 會 地 將 陷  乃 往  王 喜 曰  
ZH_X85_1594_025:0588c16	師肯來耶。蜜多曰。吾非應供。來救死耳。此地已為龍	025	師 肯 來 耶  蜜 多 曰  吾 非 應 供  來 救 死 耳  此 地 已 為 龍 
ZH_X85_1594_025:0588c17	窟。須臾當下陷。王大恐。與其眾俱如高原。反顧其地。	025	窟  須 臾 當 下 陷  王 大 恐  與 其 眾 俱 如 高 原  反 顧 其 地  
ZH_X85_1594_025:0588c18	已淵然成湫矣。王益敬信。蜜多乃為王演說法要。俾	025	已 淵 然 成 湫 矣  王 益 敬 信  蜜 多 乃 為 王 演 說 法 要  俾 
ZH_X85_1594_025:0588c19	趣真乘。且曰。王國有聖人。當繼我法。先是東印有婆	025	趣 真 乘  且 曰  王 國 有 聖 人  當 繼 我 法  先 是 東 印 有 婆 
ZH_X85_1594_025:0588c20	羅門子。年二十。幼失殳母。不知名氏。或自言。瓔珞人。	025	羅 門 子  年 二 十  幼 失 殳 母  不 知 名 氏  或 自 言  瓔 珞 人  
ZH_X85_1594_025:0588c21	遂名曰瓔珞童子。丐行閭里。有問汝行何急。即曰。汝	025	遂 名 曰 瓔 珞 童 子  丐 行 閭 里  有 問 汝 行 何 急  即 曰  汝 
ZH_X85_1594_025:0588c22	行何緩。問何姓。即曰。與汝同姓。人莫測之。一日王與	025	行 何 緩  問 何 姓  即 曰  與 汝 同 姓  人 莫 測 之  一 日 王 與 
ZH_X85_1594_025:0588c23	蜜多。同車而出。瓔珞稽首於前。蜜多曰。汝憶往事否。	025	蜜 多  同 車 而 出  瓔 珞 稽 首 於 前  蜜 多 曰  汝 憶 往 事 否  
ZH_X85_1594_025:0588c24	答曰。我憶往劫中與師同居。師演摩訶般若。我演甚	025	答 曰  我 憶 往 劫 中 與 師 同 居  師 演 摩訶般若  我 演 甚 
ZH_X85_1594_025:0589a01	深修多羅。今日之事。蓋契昔因。蜜多謂王曰。此大勢	025	深 修 多 羅  今 日 之 事  蓋 契 昔 因  蜜 多 謂 王 曰  此 大 勢 
ZH_X85_1594_025:0589a02	至菩薩也。繼後出二人。一人化南印度。一人緣在震	025	至 菩 薩 也  繼 後 出 二 人  一 人 化 南 印 度  一 人 緣 在 震 
ZH_X85_1594_025:0589a03	旦。九年却返此方。遂以昔因。名童子為般若多羅。付	025	旦  九 年 却 返 此 方  遂 以 昔 因  名 童 子 為 般 若 多 羅  付 
ZH_X85_1594_025:0589a04	正法眼藏。偈曰。真性心地藏。無頭亦無尾。應緣而化	025	正 法 眼 藏  偈 曰  真 性 心 地 藏  無 頭 亦 無 尾  應 緣 而 化 
ZH_X85_1594_025:0589a05	物。方便呼為智。蜜多既付法已。即辭王曰。吾化緣已	025	物  方 便 呼 為 智  蜜 多 既 付 法 已  即 辭 王 曰  吾 化 緣 已 
ZH_X85_1594_025:0589a06	終。當歸寂滅。願王於最上乘。無忘外護。即還本座。現	025	終  當 歸 寂 滅  願 王 於 最 上 乘  無 忘 外 護  即 還 本 座  現 
ZH_X85_1594_025:0589a07	形如日。少頃復呈十八變。出三昧火。自焚。雨金色舍	025	形 如 日  少 頃 復 呈 十 八 變  出 三 昧 火  自 焚  雨 金 色 舍 
ZH_X85_1594_025:0589a08	利。王以金塔閟之。當此土晉武帝戊子歲也。	025	利  王 以 金 塔 閟 之  當 此 土 晉 武 帝 戊 子 歲 也  
ZH_X85_1594_025:0589a09	(己丑)道安法師入寂	025	 己 丑  道 安 法 師 入 寂 
ZH_X85_1594_025:0589a10	太元十四年。正月二十七日。道安見有異僧出入窓	025	太 元 十 四 年  正 月 二 十 七 日  道 安 見 有 異 僧 出 入 窓 
ZH_X85_1594_025:0589a11	隙。安以生處問之。異僧手指西北。即時雲開。見樓閣。	025	隙  安 以 生 處 問 之  異 僧 手 指 西 北  即 時 雲 開  見 樓 閣  
ZH_X85_1594_025:0589a12	如幻出。曰彼兜率天也。二月八日。跏趺而逝。安每疏	025	如 幻 出  曰 彼 兜 率 天 也  二 月 八 日  跏 趺 而 逝  安 每 疏 
ZH_X85_1594_025:0589a13	經義。必求聖證。一日感龐眉尊者降。安出所製似之。	025	經 義  必 求 聖 證  一 日 感 龐 眉 尊 者 降  安 出 所 製 似 之  
ZH_X85_1594_025:0589a14	尊者欽嘆。以為盡契佛心。仍許以密助弘通。安識其	025	尊 者 欽 嘆  以 為 盡 契 佛 心  仍 許 以 密 助 弘 通  安 識 其 
ZH_X85_1594_025:0589a15	為賓頭盧。因設日供。門弟子通其業者數十人。有法	025	為 賓 頭 盧  因 設 日 供  門 弟 子 通 其 業 者 數 十 人  有 法 
ZH_X85_1594_025:0589a16	遇者。傳教長沙。徒眾數百中。有一人私飲。遇縱而不	025	遇 者  傳 教 長 沙  徒 眾 數 百 中  有 一 人 私 飲  遇 縱 而 不 
ZH_X85_1594_025:0589a17	舉。安廉知之。即封荊以寄。遇抱荊泣曰。董眾無狀。遠	025	舉  安 廉 知 之  即 封 荊 以 寄  遇 抱 荊 泣 曰  董 眾 無 狀  遠 
ZH_X85_1594_025:0589a18	遺師憂。於是俯伏受譴。安左臂有一肉串。隆起如印。	025	遺 師 憂  於 是 俯 伏 受 譴  安 左 臂 有 一 肉 串  隆 起 如 印  
ZH_X85_1594_025:0589a19	捋可上下。而不出腕。時號印手菩薩。	025	捋 可 上 下  而 不 出 腕  時 號 印 手 菩 薩  
ZH_X85_1594_025:0589a20	(庚寅)慧遠法師結蓮社	025	 庚 寅  慧 遠 法 師 結 蓮 社 
ZH_X85_1594_025:0589a21	晉室式微。天下奇才。絕俗之士。多隱居不仕。來歸慧	025	晉 室 式 微  天 下 奇 才  絕 俗 之 士  多 隱 居 不 仕  來 歸 慧 
ZH_X85_1594_025:0589a22	遠。遠曰。諸君倘有心。淨土之遊。宜加勉勵。於是率眾	025	遠  遠 曰  諸 君 倘 有 心  淨 土 之 遊  宜 加 勉 勵  於 是 率 眾 
ZH_X85_1594_025:0589a23	共結蓮社。一心念佛。期生淨土。令劉程之。著發願文。	025	共 結 蓮 社  一 心 念 佛  期 生 淨 土  令 劉 程 之  著 發 願 文  
ZH_X85_1594_025:0589a24	而王喬之等。復為念佛三昧詩。以見志。遠序曰。念佛	025	而 王 喬 之 等  復 為 念佛三昧 詩  以 見 志  遠 序 曰  念 佛 
ZH_X85_1594_025:0589b01	三昧者何。思專想寂之謂。思專則志一不撓。想寂則	025	三 昧 者 何  思 專 想 寂 之 謂  思 專 則 志 一 不 撓  想 寂 則 
ZH_X85_1594_025:0589b02	氣虗神朗。氣虗則智恬其照。神朗則無幽不徹。斯二	025	氣 虗 神 朗  氣 虗 則 智 恬 其 照  神 朗 則 無 幽 不 徹  斯 二 
ZH_X85_1594_025:0589b03	乃是自然之玄符。會一而致用也。是故靖恭閒宇而	025	乃 是 自 然 之 玄 符  會 一 而 致 用 也  是 故 靖 恭 閒 宇 而 
ZH_X85_1594_025:0589b04	感物。通靈御心。惟正動而入微。此假修以凝神。積習	025	感 物  通 靈 御 心  惟 正 動 而 入 微  此 假 修 以 凝 神  積 習 
ZH_X85_1594_025:0589b05	以移性。猶或若茲。況夫尸居坐忘。冥懷至極。智落宇	025	以 移 性  猶 或 若 茲  況 夫 尸 居 坐 忘  冥 懷 至 極  智 落 宇 
ZH_X85_1594_025:0589b06	宙。而暗蹈大方者哉。請言其始。菩薩初登道位。甫窺	025	宙  而 暗 蹈 大 方 者 哉  請 言 其 始  菩 薩 初 登 道 位  甫 窺 
ZH_X85_1594_025:0589b07	玄門。體寂無為。而無弗為及其神變也。則令修短葺	025	玄 門  體 寂 無 為  而 無 弗 為 及 其 神 變 也  則 令 修 短 葺 
ZH_X85_1594_025:0589b08	常度。巨細互相違。三光迴景。以移照。天地卷而入懷	025	常 度  巨 細 互 相 違  三 光 迴 景  以 移 照  天 地 卷 而 入 懷 
ZH_X85_1594_025:0589b09	矣。又諸三昧。其名甚眾。功高易進。念佛為先。窮玄極	025	矣  又 諸 三 昧  其 名 甚 眾  功 高 易 進  念 佛 為 先  窮 玄 極 
ZH_X85_1594_025:0589b10	微。尊號如來。神體合變。應不以方。故令入斯定者。昧	025	微  尊 號 如 來  神 體 合 變  應 不 以 方  故 令 入 斯 定 者  昧 
ZH_X85_1594_025:0589b11	然忘知。即所緣以成鑒。鑒明則內照交映。而色像生	025	然 忘 知  即 所 緣 以 成 鑒  鑒 明 則 內 照 交 映  而 色 像 生 
ZH_X85_1594_025:0589b12	焉。非耳目之所暨。而聞見行焉。於是覩夫淵凝虗鏡	025	焉  非 耳 目 之 所 暨  而 聞 見 行 焉  於 是 覩 夫 淵 凝 虗 鏡 
ZH_X85_1594_025:0589b13	之體。則悟靈相。湛一清明。自然察玄音之叩。心聽則	025	之 體  則 悟 靈 相  湛 一 清 明  自 然 察 玄 音 之 叩  心 聽 則 
ZH_X85_1594_025:0589b14	塵累每消。滯情融朗。非天下之至玅。孰能與於此。以	025	塵 累 每 消  滯 情 融 朗  非 天 下 之 至 玅  孰 能 與 於 此  以 
ZH_X85_1594_025:0589b15	茲而觀。一覿之感。乃發久習之深覆。豁昬習之重迷。	025	茲 而 觀  一 覿 之 感  乃 發 久 習 之 深 覆  豁 昬 習 之 重 迷  
ZH_X85_1594_025:0589b16	若匹夫眾定之所緣。故不得與其優劣。居可知也。是	025	若 匹 夫 眾 定 之 所 緣  故 不 得 與 其 優 劣  居 可 知 也  是 
ZH_X85_1594_025:0589b17	以奉誡諸賢。咸思一揆之契感。寸陰之頹景。懼來儲	025	以 奉 誡 諸 賢  咸 思 一 揆 之 契 感  寸 陰 之 頹 景  懼 來 儲 
ZH_X85_1594_025:0589b18	之未積。於是洗心法堂。整衿清向。夜分忘寢。夙宵惟	025	之 未 積  於 是 洗 心 法 堂  整 衿 清 向  夜 分 忘 寢  夙 宵 惟 
ZH_X85_1594_025:0589b19	勒。庶夫貞詣之功。以通三乘之志。臨津濟物。與九流	025	勒  庶 夫 貞 詣 之 功  以 通 三 乘 之 志  臨 津 濟 物  與 九 流 
ZH_X85_1594_025:0589b20	而同往。仰援超步。拔茆之興。俯引約進。秉策其後。以	025	而 同 往  仰 援 超 步  拔 茆 之 興  俯 引 約 進  秉 策 其 後  以 
ZH_X85_1594_025:0589b21	覧眾篇之揮翰。豈徒文詠而已哉○釋慧巍。山居禪	025	覧 眾 篇 之 揮 翰  豈 徒 文 詠 而 已 哉  釋 慧 巍  山 居 禪 
ZH_X85_1594_025:0589b22	定。山鬼現種種形。皆隨巍點化而隱。時大雪。有一女	025	定  山 鬼 現種種形  皆 隨 巍 點 化 而 隱  時 大 雪  有 一 女 
ZH_X85_1594_025:0589b23	子。姿容婉媚。衣服鮮麗。來白巍曰。上人有德。天遣我	025	子  姿 容 婉 媚  衣 服 鮮 麗  來 白 巍 曰  上 人 有 德  天 遣 我 
ZH_X85_1594_025:0589b24	來。以相慰諭。因說種種欲言。巍一心不動。乃謂女曰。	025	來  以 相 慰 諭  因 說 種 種 欲 言  巍 一 心 不 動  乃 謂 女 曰  
ZH_X85_1594_025:0589c01	吾心若死灰。無以革囊見試。女遂凌雲而去。顧嘆曰。	025	吾 心 若 死 灰  無 以 革 囊 見 試  女 遂 凌 雲 而 去  顧 嘆 曰  
ZH_X85_1594_025:0589c02	海水可竭。須彌可傾。彼上人者。秉志堅貞。	025	海 水 可 竭  須 彌 可 傾  彼 上 人 者  秉 志 堅 貞  
ZH_X85_1594_025:0589c03	(辛丑)鳩摩羅什法師至長安	025	 辛 丑  鳩 摩 羅 什 法 師 至 長 安 
ZH_X85_1594_025:0589c04	鳩摩羅什。(此翻童壽)中天竺人。父名鳩摩羅炎。家世相國。	025	鳩 摩 羅 什   此 翻 童 壽  中 天 竺 人  父 名 鳩 摩 羅 炎  家 世 相 國  
ZH_X85_1594_025:0589c05	棄榮出遊。龜茲王以妹妻之。生羅什。什生而神靈。七	025	棄 榮 出 遊  龜 茲 王 以 妹 妻 之  生 羅 什  什 生 而 神 靈  七 
ZH_X85_1594_025:0589c06	歲隨母入寺。見鐵鉢。試取加項。俄念。此鉢甚重。我何	025	歲 隨 母 入 寺  見 鐵 鉢  試 取 加 項  俄 念  此 鉢 甚 重  我 何 
ZH_X85_1594_025:0589c07	能舉。即不勝重。遂悟萬法惟心。博學強記。人莫能及。	025	能 舉  即 不 勝 重  遂 悟 萬 法 惟 心  博 學 強 記  人 莫 能 及  
ZH_X85_1594_025:0589c08	年二十。什母辭王。往天竺。謂什曰方等深教。不可思	025	年 二 十  什 母 辭 王  往 天 竺  謂 什 曰 方 等 深 教  不 可 思 
ZH_X85_1594_025:0589c09	議。傳之東土。惟爾之力。但於汝無利。其可柰何。什曰。	025	議  傳 之 東 土  惟 爾 之 力  但 於 汝 無 利  其 可 柰 何  什 曰  
ZH_X85_1594_025:0589c10	必使大化流轉。雖苦無恨。母至天竺。道成獲阿那含	025	必 使 大 化 流 轉  雖 苦 無 恨  母 至 天 竺  道 成 獲 阿 那 含 
ZH_X85_1594_025:0589c11	果。符堅據秦攻襄陽。得道安。安因勸堅。迎西域羅什。	025	果  符 堅 據 秦 攻 襄 陽  得 道 安  安 因 勸 堅  迎 西 域 羅 什  
ZH_X85_1594_025:0589c12	適太史奏。德星現於西域分野。當有大智人。入輔中	025	適 太 史 奏  德 星 現 於 西 域 分 野  當 有 大 智 人  入 輔 中 
ZH_X85_1594_025:0589c13	國。堅曰。朕聞龜茲有羅什者。得非此耶。遣將呂光。謂	025	國  堅 曰  朕 聞 龜 茲 有 羅 什 者  得 非 此 耶  遣 將 呂 光  謂 
ZH_X85_1594_025:0589c14	曰。朕非貪地用兵。聞羅什深解法相。為後學宗。若克	025	曰  朕 非 貪 地 用 兵  聞 羅 什 深 解 法 相  為 後 學 宗  若 克 
ZH_X85_1594_025:0589c15	龜茲。即宜馳驛送什。及破龜茲。送什以歸。中道聞堅	025	龜 茲  即 宜 馳 驛 送 什  及 破 龜 茲  送 什 以 歸  中 道 聞 堅 
ZH_X85_1594_025:0589c16	已為姚萇所害。遂止不返。什因不至秦。後萇亦聞什	025	已 為 姚 萇 所 害  遂 止 不 返  什 因 不 至 秦  後 萇 亦 聞 什 
ZH_X85_1594_025:0589c17	名。要請。而光不允。萇亡。子興復請。亦不允。因遣兵伐	025	名  要 請  而 光 不 允  萇 亡  子 興 復 請  亦 不 允  因 遣 兵 伐 
ZH_X85_1594_025:0589c18	光。光敗降。秦方得迎什。十二月。什至長安。秦主命什。	025	光  光 敗 降  秦 方 得 迎 什  十 二 月  什 至 長 安  秦 主 命 什  
ZH_X85_1594_025:0589c19	於西內逍遙園譯經。什尋覽舊經。多所紕繆。不與梵	025	於 西 內 逍 遙 園 譯 經  什 尋 覽 舊 經  多 所 紕 繆  不 與 梵 
ZH_X85_1594_025:0589c20	本相應。乃集沙門僧肇僧叡等重譯○僧肇。自為沙	025	本 相 應  乃 集 沙 門 僧 肇 僧 叡 等 重 譯  僧 肇  自 為 沙 
ZH_X85_1594_025:0589c21	門。名震三輔。什在姑臧。肇往依之。什與語驚曰。法中	025	門  名 震 三 輔  什 在 姑 臧  肇 往 依 之  什 與 語 驚 曰  法 中 
ZH_X85_1594_025:0589c22	龍象也。及歸關中。助什詳定經論。因出大品之後。著	025	龍 象 也  及 歸 關 中  助 什 詳 定 經 論  因 出 大 品 之 後  著 
ZH_X85_1594_025:0589c23	般若無知論。什覽奇之。傳其論。至廬山。慧遠深相讚	025	般 若 無 知 論  什 覽 奇 之  傳 其 論  至 廬 山  慧 遠 深 相 讚 
ZH_X85_1594_025:0589c24	嘆○僧叡。冀州人。初遊學諸方。後入關從羅什。講成	025	嘆  僧 叡  冀 州 人  初 遊 學 諸 方  後 入 關 從 羅 什  講 成 
ZH_X85_1594_025:0590a01	實論。什嘆曰。子真精識。傳譯有賞音。吾何恨焉。	025	實 論  什 嘆 曰  子 真 精 識  傳 譯 有 賞 音  吾 何 恨 焉  
ZH_X85_1594_025:0590a02	○慧遠法師著法性等論	025	 慧 遠 法 師 著 法 性 等 論 
ZH_X85_1594_025:0590a03	慧遠。住廬山。大弘法道。聞鳩摩羅什入關。遣書通好。	025	慧 遠  住 廬 山  大 弘 法 道  聞 鳩 摩 羅 什 入 關  遣 書 通 好  
