segmentnr	original	stemmed
ZH_T40_1816_001:0723c21_7	」答：	 答  
ZH_T40_1816_001:0723c22_18	「因中三行是成佛位，三德之因，若不答佛三身三德，果位明顯，何以勸行？	 因 中 三 行 是 成 佛 位  三 德 之 因  若 不 答 佛 三 身 三 德  果 位 明 顯  何 以 勸 行  
ZH_T40_1816_001:0723c24_3	因中三行故，乘言便答佛三身，今前前故趣後後故。	因 中 三 行 故  乘 言 便 答 佛 三 身  今 前 前 故 趣 後 後 故  
ZH_T40_1816_001:0724a02_1	又問者問以可修，修通凡聖、現當修位，答者答已前所證，證通因果，通現證故。	又 問 者 問 以 可 修  修 通 凡 聖  現 當 修 位  答 者 答 已 前 所 證  證 通 因 果  通 現 證 故  
ZH_T40_1816_001:0724a03_14	」七立名中有二，初、問，後、答。	 七 立 名 中 有 二  初  問  後  答  
ZH_T40_1816_001:0724a04_19	答中有三，初、解金剛，次、解能斷并般若體，後、重解不共義。	答 中 有 三  初  解 金 剛  次  解 能 斷 并 般 若 體  後  重 解 不 共 義  
ZH_T40_1816_001:0724a05_19	初解金剛有二，初、顯金剛通能治、所治二義相；	初 解 金 剛 有 二  初  顯 金 剛 通 能 治  所 治 二 義 相  
ZH_T40_1816_001:0724a08_9	後、解能治金剛，如說入正見行、入邪見行者，正見謂正定聚，邪見謂邪定聚，行善惡行，能入彼聚，名彼二行。	後  解 能 治 金 剛  如 說 入 正 見 行  入 邪 見 行 者  正 見 謂 正 定 聚  邪 見 謂 邪 定 聚  行 善 惡 行  能 入 彼 聚  名 彼 二 行  
ZH_T40_1816_001:0724a10_15	或汎指言，如說說善惡二人行善惡，此行入正見聚類，此行入耶見聚類，邪正雖殊，俱名見行。	或 汎 指 言  如 說 說 善 惡 二 人 行 善 惡  此 行 入 正 見 聚 類  此 行 入 耶 見 聚 類  邪 正 雖 殊  俱 名 見 行  
ZH_T40_1816_001:0724a11_19	今者能治三慧，所治二障，染善雖殊，俱名金剛。	今 者 能 治 三 慧  所 治 二 障  染 善 雖 殊  俱 名 金 剛  
ZH_T40_1816_001:0724a13_5	《涅槃》經云，金剛極堅，萬物不能壞，除白羊角及以龜甲。	 涅 槃  經 云  金 剛 極 堅  萬 物 不 能 壞  除 白 羊 角 及 以 龜 甲  
ZH_T40_1816_001:0724a14_6	智障雖堅，凡夫俗智、二乘菩提智皆不能斷；	智 障 雖 堅  凡 夫 俗 智  二 乘 菩 提 智 皆 不 能 斷  
ZH_T40_1816_001:0724a15_10	或障雖堅，凡夫智不能斷種，二乘真智不能斷習；	或 障 雖 堅  凡 夫 智 不 能 斷 種  二 乘 真 智 不 能 斷 習  
ZH_T40_1816_001:0724a16_17	唯發大乘佛菩提心，三慧方能折伏或斷，此喻入耶見行。	唯 發 大 乘 佛 菩 提 心  三 慧 方 能 折 伏 或 斷  此 喻 入 耶 見 行  
ZH_T40_1816_001:0724a18_3	又如玉石性極堅牢，非物所壞，唯除金剛方能摧破；	又 如 玉 石 性 極 堅 牢  非 物 所 壞  唯 除 金 剛 方 能 摧 破  
ZH_T40_1816_001:0724a21_5	二障亦爾，性極堅牢，非凡俗智、二乘真智之所摧壞，大乘三慧如彼金剛方能伏斷，究竟斷位金剛修慧，故經唯說金剛喻定，此喻正見行。	二 障 亦 爾  性 極 堅 牢  非 凡 俗 智  二 乘 真 智 之 所 摧 壞  大 乘 三 慧 如 彼 金 剛 方 能 伏 斷  究 竟 斷 位 金 剛 修 慧  故 經 唯 說 金 剛 喻 定  此 喻 正 見 行  
ZH_T40_1816_001:0724a26_6	是謂金剛名有二義相，一、所破義，二、能破義，非是能斷亦有二義，非所斷故，亦非以金剛及能斷為有二義故，邪正二見喻不相應故，故不可以金剛唯為所斷，智因堅細不成故，亦不可以金剛唯為能斷，二義相不成故。	是 謂 金 剛 名 有 二 義 相  一  所 破 義  二  能 破 義  非 是 能 斷 亦 有 二 義  非 所 斷 故  亦 非 以 金 剛 及 能 斷 為 有 二 義 故  邪 正 二 見 喻 不 相 應 故  故 不 可 以 金 剛 唯 為 所 斷  智 因 堅 細 不 成 故  亦 不 可 以 金 剛 唯 為 能 斷  二 義 相 不 成 故  
ZH_T40_1816_001:0724a27_3	由此應如此中所解，然文略不解。	由 此 應 如 此 中 所 解  然 文 略 不 解  
ZH_T40_1816_001:0724a28_11	出所治金剛，於能斷中菴含方顯，解能治金剛中，標細牢固。	出 所 治 金 剛  於 能 斷 中 菴 含 方 顯  解 能 治 金 剛 中  標 細 牢 固  
ZH_T40_1816_001:0724a29_7	以隋時翻國諱堅，遂改為細。	以 隋 時 翻 國 諱 堅  遂 改 為 細  
ZH_T40_1816_001:0724b01_2	智固者種子，不可壞者現行；	智 固 者 種 子  不 可 壞 者 現 行  
ZH_T40_1816_001:0724b01_16	現行中初是聞、思，後是修慧；	現 行 中 初 是 聞  思  後 是 修 慧  
ZH_T40_1816_001:0724b02_13	修慧之中，初是有漏修，後是無漏修；	修 慧 之 中  初 是 有 漏 修  後 是 無 漏 修  
ZH_T40_1816_001:0724b03_9	無漏修中，初是十地位，後是如來位；	無 漏 修 中  初 是 十 地 位  後 是 如 來 位  
ZH_T40_1816_001:0724b04_6	十地中，初加行道，後是無間、解脫道；	十 地 中  初 加 行 道  後 是 無 間  解 脫 道  
ZH_T40_1816_001:0724b05_4	無間、解脫道中，初是無間道，後是解脫道。	無 間  解 脫 道 中  初 是 無 間 道  後 是 解 脫 道  
ZH_T40_1816_001:0724b05_18	佛位中，初是種子，後是現行。	佛 位 中  初 是 種 子  後 是 現 行  
ZH_T40_1816_001:0724b06_16	能斷中，聞、思修為能斷，觀照能斷之體。	能 斷 中  聞  思 修 為 能 斷  觀 照 能 斷 之 體  
ZH_T40_1816_001:0724b07_11	七地已前，初二有漏，後一通二。	七 地 已 前  初 二 有 漏  後 一 通 二  
ZH_T40_1816_001:0724b10_4	設前二慧修中通成，雖無文說，然為修慧等，別時起作用，八地已上念念俱能起二用，初二伏或，後一正斷。	設 前 二 慧 修 中 通 成  雖 無 文 說  然 為 修 慧 等  別 時 起 作 用  八 地 已 上 念 念 俱 能 起 二 用  初 二 伏 或  後 一 正 斷  
ZH_T40_1816_001:0724b11_10	如金剛斷處而斷者，智如金剛，所斷如玉石，二障處而斷。	如 金 剛 斷 處 而 斷 者  智 如 金 剛  所 斷 如 玉 石  二 障 處 而 斷  
ZH_T40_1816_001:0724b12_17	又障如金剛，能斷為地如白羊角，聞、思、修能斷處而斷。	又 障 如 金 剛  能 斷 為 地 如 白 羊 角  聞  思  修 能 斷 處 而 斷  
ZH_T40_1816_001:0724b13_17	解不共義有二，初、標指，如畫金剛等；	解 不 共 義 有 二  初  標 指  如 畫 金 剛 等  
ZH_T40_1816_001:0724b14_1	後、顯五通。	後  顯 五 通  
ZH_T40_1816_001:0724b14_24	依此不共義，初中有三，一、標，二、指，三、結。	依 此 不 共 義  初 中 有 三  一  標  二  指  三  結  
ZH_T40_1816_001:0724b16_12	如畫金剛有二，一、如畫金剛，膊、跨則闊，其腰則狹，有動作故，喻令進趣。	如 畫 金 剛 有 二  一  如 畫 金 剛  膊  跨 則 闊  其 腰 則 狹  有 動 作 故  喻 令 進 趣  
ZH_T40_1816_001:0724b19_4	二、如畫金剛杵，兩頭闊，其腰狹，極堅勝故，令知深妙在信行地，佛地闊者，此喻文義俱長，淨心地狹，文義狹故。	二  如 畫 金 剛 杵  兩 頭 闊  其 腰 狹  極 堅 勝 故  令 知 深 妙 在 信 行 地  佛 地 闊 者  此 喻 文 義 俱 長  淨 心 地 狹  文 義 狹 故  
ZH_T40_1816_001:0724b19_13	所以然者，有二義。	所 以 然 者  有 二 義  
ZH_T40_1816_001:0724b22_7	以凡夫時，凡所修行，求佛果萬行究修，欲願廣大，雖有四善根位，欲入見道少別修行，從長時多分廣大意樂，故名闊。	以 凡 夫 時  凡 所 修 行  求 佛 果 萬 行 究 修  欲 願 廣 大  雖 有 四 善 根 位  欲 入 見 道 少 別 修 行  從 長 時 多 分 廣 大 意 樂  故 名 闊  
ZH_T40_1816_001:0724b23_16	佛位中通業智見，證達利樂，皆是廣大，故說二文，正所廣闊。	佛 位 中 通 業 智 見  證 達 利 樂  皆 是 廣 大  故 說 二 文  正 所 廣 闊  
ZH_T40_1816_001:0724b25_10	十地菩薩等地皆修一行，進求後地，雖少求佛位，非無分齊而修，故名挾。	十地菩薩 等 地 皆 修 一 行  進 求 後 地  雖 少 求 佛 位  非 無 分 齊 而 修  故 名 挾  
ZH_T40_1816_001:0724b26_1	故隨三位，說經闊狹。	故 隨 三 位  說 經 闊 狹  
ZH_T40_1816_001:0724c01_16	又今為不定性及定性先未有種性發心者為問三，答有三，種性、發心、無分別行，令求佛果故，佛果及初位皆文義闊，十地行相彼雖有，而由不能修因言而顯，不須廣指，非二乘等初發心所行，故略指狹。	又 今 為 不 定 性 及 定 性 先 未 有 種 性 發 心 者 為 問 三  答 有 三  種 性  發 心  無 分 別 行  令 求 佛 果 故  佛 果 及 初 位 皆 文 義 闊  十 地 行 相 彼 雖 有  而 由 不 能 修 因 言 而 顯  不 須 廣 指  非 二 乘 等 初 發 心 所 行  故 略 指 狹  
ZH_T40_1816_001:0724c03_18	結云，此顯不共義，諸經不爾，不名不共，由此所明理智闊狹故，此文字教，獨名曰金剛故。	結 云  此 顯 不 共 義  諸 經 不 爾  不 名 不 共  由 此 所 明 理 智 闊 狹 故  此 文 字 教  獨 名 曰 金 剛 故  
ZH_T40_1816_001:0724c06_15	第三金剛稱不共義，顯五通依不共中意說，下文所說，五種依義，說相、攝持、安立、顯現，皆依此三地，離此地外，無別所明故。	第 三 金 剛 稱 不 共 義  顯 五 通 依 不 共 中 意 說  下 文 所 說  五 種 依 義  說 相  攝 持  安 立  顯 現  皆 依 此 三 地  離 此 地 外  無 別 所 明 故  
ZH_T40_1816_001:0724c09_7	此三地各有多行所住處，故名上上依止，以非一故名上上，此中略不解般若，但說三慧，不論實相等不盡法故。	此 三 地 各 有 多 行 所 住 處  故 名 上 上 依 止  以 非 一 故 名 上 上  此 中 略 不 解 般 若  但 說 三 慧  不 論 實 相 等 不 盡 法 故  
ZH_T40_1816_001:0724c11_12	上來解七句中，正述之宏綱竟，自下正釋經文中，第二大段重解前文。	上 來 解 七 句 中  正 述 之 宏 綱 竟  自 下 正 釋 經 文 中  第 二 大 段 重 解 前 文  
ZH_T40_1816_001:0724c13_8	釋玄宗之巨委中分二，初、解序中威儀成就、結加趺坐、正念不動，後、解正宗。	釋 玄 宗 之 巨 委 中 分 二  初  解 序 中 威 儀 成 就  結加趺坐  正 念 不 動  後  解 正 宗  
ZH_T40_1816_001:0724c16_4	雖行住坐皆可說法，今顯靜坐於覺說勝，表內心覺安真理，外相方說利生，但以一義解之，餘義如說《法華》威儀安坐中說。	雖 行 住 坐 皆 可 說 法  今 顯 靜 坐 於 覺 說 勝  表 內 心 覺 安 真 理  外 相 方 說 利 生  但 以 一 義 解 之  餘 義 如 說  法 華  威 儀 安 坐 中 說  
ZH_T40_1816_001:0724c19_16	後、解正宗分三，初、解種姓不斷中文，次、解何故唯問發行菩薩乘等解發起行相中文，後、解以善問故於上座下解行所住處中文。	後  解 正 宗 分 三  初  解 種 姓 不 斷 中 文  次  解 何 故 唯 問 發 行 菩 薩 乘 等 解 發 起 行 相 中 文  後  解 以 善 問 故 於 上 座 下 解 行 所 住 處 中 文  
ZH_T40_1816_001:0724c21_17	初中分三，初、解三問意，次、解發趣菩薩乘者菩薩摩訶薩言，後、解次前最勝受等義。	初 中 分 三  初  解 三 問 意  次  解 發 趣 菩 薩 乘 者 菩薩摩訶薩 言  後  解 次 前 最 勝 受 等 義  
ZH_T40_1816_001:0725a03_12	於經文中，從後向前釋，觀此論所釋上下等文，皆是天親釋彌勒頌中所無文者，方始解釋，非是昆季自知相𭿺楯。	於 經 文 中  從 後 向 前 釋  觀 此 論 所 釋 上 下 等 文  皆 是 天 親 釋 彌 勒 頌 中 所 無 文 者  方 始 解 釋  非 是 昆 季 自 知 相 𭿺 楯  
ZH_T40_1816_001:0725a04_12	初文有二，初、問，次、答。	初 文 有 二  初  問  次  答  
ZH_T40_1816_001:0725a05_3	答中有三，初、標，次、解，後、結。	答 中 有 三  初  標  次  解  後  結  
ZH_T40_1816_001:0725a06_1	略標中有三，初、總標，次、別列，後、結所為。	略 標 中 有 三  初  總 標  次  別 列  後  結 所 為  
ZH_T40_1816_001:0725a07_3	別列六中，初五為利樂眾生，後一為正法久住。	別 列 六 中  初 五 為 利 樂 眾 生  後 一 為 正法久住  
ZH_T40_1816_001:0725a08_6	前五之中，初二佛法外人心有疑或，不生定信；	前 五 之 中  初 二 佛 法 外 人 心 有 疑 或  不 生 定 信  
ZH_T40_1816_001:0725a09_3	次二已入佛法，欣佛法者，不解進修；	次 二 已 入 佛 法  欣 佛 法 者  不 解 進 修  
ZH_T40_1816_001:0725a09_15	後一已進修者，不能證達。	後 一 已 進 修 者  不 能 證 達  
ZH_T40_1816_001:0725a12_13	此但問因，是須菩提所欲修故，唯問種性及證發心二所修法，不問佛位、十地菩薩己證達者心所欣求出離解脫佛果之位。	此 但 問 因  是 須 菩 提 所 欲 修 故  唯 問 種 性 及 證 發 心 二 所 修 法  不 問 佛 位  十地菩薩 己 證 達 者 心 所 欣 求 出 離 解 脫 佛 果 之 位  
ZH_T40_1816_001:0725a15_1	總顯種性不斷有二義，一、此中已聞欲令當來佛種不斷，二、明佛能令佛種不斷，以能善攝及付囑故。	總 顯 種 性 不 斷 有 二 義  一  此 中 已 聞 欲 令 當 來 佛 種 不 斷  二  明 佛 能 令 佛 種 不 斷  以 能 善 攝 及 付 囑 故  
ZH_T40_1816_001:0725a15_15	此中六因依古所說，合有四解。	此 中 六 因 依 古 所 說  合 有 四 解  
ZH_T40_1816_001:0725a18_1	一云，第一、住佛法外，由有疑惑，多生誹謗，今問冀答，以斷彼疑，令發信心，不生謗誹，起菩提心。	一 云  第 一  住 佛 法 外  由 有 疑 惑  多 生 誹 謗  今 問 冀 答  以 斷 彼 疑  令 發 信 心  不 生 謗 誹  起 菩 提 心  
ZH_T40_1816_001:0725a20_8	二、起信解者，若先雖不疑惑誹謗，但處中位，由不聞解，不能發心，今為於彼聞法起信，入十信中前五心位。	二  起 信 解 者  若 先 雖 不 疑 惑 誹 謗  但 處 中 位  由 不 聞 解  不 能 發 心  今 為 於 彼 聞 法 起 信  入 十 信 中 前 五 心 位  
ZH_T40_1816_001:0725a21_13	三、若入十信住第六心後信決定位，名入甚深義位。	三  若 入 十 信 住 第 六 心 後 信 決 定 位  名 入 甚 深 義 位  
ZH_T40_1816_001:0725a23_11	若先雖發大菩提心，猶在十信前五心位，尚斷善根，未信決定，不名入甚深義位。	若 先 雖 發 大菩提心  猶 在 十 信 前 五 心 位  尚 斷 善 根  未 信 決 定  不 名 入 甚 深 義 位  
ZH_T40_1816_001:0725a25_17	今為令入第六心後得信決定，深識佛法因果理智信智不退屈，由解深義，方無退信，名入深義。	今 為 令 入 第 六 心 後 得 信 決 定  深 識 佛 法 因 果 理 智 信 智 不 退 屈  由 解 深 義  方 無 退 信  名 入 深 義  
ZH_T40_1816_001:0725a28_10	四、若先雖得信不退屈，入甚深義，十住位中入前六位，尚有退作二乘之心，今為彼等無退大意，入第七位後名不退。	四  若 先 雖 得 信 不 退 屈  入 甚 深 義  十 住 位 中 入 前 六 位  尚 有 退 作 二 乘 之 心  今 為 彼 等 無 退 大 意  入 第 七 位 後 名 不 退  
ZH_T40_1816_001:0725b03_9	五、若先雖得入位不退，乃至得入十迴向後，得四善根入決定擇分位，猶未證達真淨法界，不名生如來家，未名住極喜地，未得法苑樂，未證諸相增上喜愛，不名生喜。	五  若 先 雖 得 入 位 不 退  乃 至 得 入 十 迴 向 後  得 四 善 根 入 決 定 擇 分 位  猶 未 證 達 真 淨 法 界  不 名 生如來家  未 名 住 極 喜 地  未 得 法 苑 樂  未 證 諸 相 增 上 喜 愛  不 名 生 喜  
ZH_T40_1816_001:0725b04_9	今為彼等得入十地，證得法界，入後後道。	今 為 彼 等 得 入 十 地  證 得 法 界  入 後 後 道  
ZH_T40_1816_001:0725b07_9	六、由人信學、進趣、證達，當來正法，教、行、果三久住於世，為此六因生隨喜故，以發三問，地前、地上皆有發心、修行、斷障三義別故。	六  由 人 信 學  進 趣  證 達  當 來 正 法  教  行  果 三 久 住 於 世  為 此 六 因 生 隨 喜 故  以 發 三 問  地 前  地 上 皆 有 發 心  修 行  斷 障 三 義 別 故  
ZH_T40_1816_001:0725b08_18	結云，此是問者欲令佛種不斷故問，以上一位配，下更三義位配。	結 云  此 是 問 者 欲 令 佛 種 不 斷 故 問  以 上 一 位 配  下 更 三 義 位 配  
ZH_T40_1816_001:0725b09_13	次解中有二，初、問，後、答。	次 解 中 有 二  初  問  後  答  
ZH_T40_1816_001:0725b10_3	答中順第一解，初人可解。	答 中 順 第 一 解  初 人 可 解  
ZH_T40_1816_001:0725b11_18	第二「有樂福德」等者，有先凡位不謗不信佛法三乘，但處中住意，其何在世耶？	第 二  有 樂 福 德  等 者  有 先 凡 位 不 謗 不 信 佛 法 三 乘  但 處 中 住 意  其 何 在 世 耶  
ZH_T40_1816_001:0725b13_10	有樂為福德，未發信心，名未成就，今為令彼起信解故得入十信。	有 樂 為 福 德  未 發 信 心  名 未 成 就  今 為 令 彼 起 信 解 故 得 入 十 信  
ZH_T40_1816_001:0725b14_12	第三入甚深義，即前二人深達因果得信不退。	第 三 入 甚 深 義  即 前 二 人 深 達 因 果 得 信 不 退  
ZH_T40_1816_001:0725b17_1	第四若已得入信不退位，名為已得不輕賤者，常住法決定出離，堪當得果，名不輕賤，入位不退。	第 四 若 已 得 入 信 不 退 位  名 為 已 得 不 輕 賤 者  常 住 法 決 定 出 離  堪 當 得 果  名 不 輕 賤  入 位 不 退  
ZH_T40_1816_001:0725b20_16	第五已得順攝，是先根熟，但在位不退後，及淨心者位不退前諸菩薩等，不由於他，起根本智，於法自證入，起後得智，於法得見，得入十地，後後亦復如是，生歡喜故。	第 五 已 得 順 攝  是 先 根 熟  但 在 位 不 退 後  及 淨 心 者 位 不 退 前 諸 菩 薩 等  不 由 於 他  起 根 本 智  於 法 自 證 入  起 後 得 智  於 法 得 見  得 入 十 地  後 後 亦復如是  生 歡 喜 故  
ZH_T40_1816_001:0725b22_17	又第二解，初一人法外令入十信前五心，第二人五心前入信第六心後，信決定名信解。	又 第 二 解  初 一 人 法 外 令 入 十 信 前 五 心  第 二 人 五 心 前 入 信 第 六 心 後  信 決 定 名 信 解  
ZH_T40_1816_001:0725b24_18	從初人作第二，第三入甚深義，即第二人在六住前者得入位不退中，第七住後名入深義。	從 初 人 作 第 二  第 三 入 甚 深 義  即 第 二 人 在 六 住 前 者 得 入 位 不 退 中  第 七 住 後 名 入 深 義  
ZH_T40_1816_001:0725b26_2	第四人不退轉者，已得位不退，得入初地證不退。	第 四 人 不 退 轉 者  已 得 位 不 退  得 入 初 地 證 不 退  
ZH_T40_1816_001:0725b27_18	第五為生喜者，即是次前得入初地，根已就者名為順攝，展轉得入二、三地等。	第 五 為 生 喜 者  即 是 次 前 得 入 初 地  根 已 就 者 名 為 順 攝  展 轉 得 入 二  三 地 等  
ZH_T40_1816_001:0725b29_4	若已入位不退後人名淨心者，得入初地，合名生喜。	若 已 入 位 不 退 後 人 名 淨 心 者  得 入 初 地  合 名 生 喜  
ZH_T40_1816_001:0725c07_1	又第三解，初人法外初入十信位，第二人業五心前得入第六信不退後，第三漸入初地，證入甚深真如法界，第四證入第八地後行不退後，第五見道已後，證不退後，名順攝，入八地名淨心，得無漏心，恒相續故，皆生歡喜，初地順攝展轉得入佛地，生歡喜，八地淨心不久得入佛位，皆生大歡喜。	又 第 三 解  初 人 法 外 初 入 十 信 位  第 二 人 業 五 心 前 得 入 第 六 信 不 退 後  第 三 漸 入 初 地  證 入 甚 深 真 如 法 界  第 四 證 入 第 八 地 後 行 不 退 後  第 五 見 道 已 後  證 不 退 後  名 順 攝  入 八 地 名 淨 心  得 無 漏 心  恒 相 續 故  皆 生 歡 喜  初 地 順 攝 展 轉 得 入 佛 地  生 歡 喜  八 地 淨 心 不 久 得 入 佛 位  皆 生大歡喜  
ZH_T40_1816_001:0725c07_11	雖有三釋，此解似佳。	雖 有 三 釋  此 解 似 佳  
ZH_T40_1816_001:0725c10_3	由問但問因中三行，今因得證後後勝品乃至成佛，具答三位諸行，從初發心，及至佛果，是前前位所修入故。	由 問 但 問 因 中 三 行  今 因 得 證 後 後 勝 品 乃至成佛  具 答 三 位 諸 行  從 初 發 心  及 至 佛 果  是 前 前 位 所 修 入 故  
ZH_T40_1816_001:0725c14_8	今細審勘，地前凡夫唯三十心，初住法外令信入法，次在六住已前令入七住，次在地前令入初地，次在七地已前令入八地，後在因中令入佛地，各隨彼位以釋其相，令法久住故。	今 細 審 勘  地 前 凡 夫 唯 三 十 心  初 住 法 外 令 信 入 法  次 在 六 住 已 前 令 入 七 住  次 在 地 前 令 入 初 地  次 在 七 地 已 前 令 入 八 地  後 在 因 中 令 入 佛 地  各 隨 彼 位 以 釋 其 相  令 法 久 住 故  
ZH_T40_1816_001:0725c16_16	眾生可得入前五因，由眾生得入前五因故，法成久住故，發問者廣為六因，略為二因，餘如《玄記》說。	眾 生 可 得 入 前 五 因  由 眾 生 得 入 前 五 因 故  法 成 久 住 故  發 問 者 廣 為 六 因  略 為 二 因  餘 如  玄 記  說  
ZH_T40_1816_001:0725c18_3	結略為四，但結前五，所學教、理，即法久住，故不說之。	結 略 為 四  但 結 前 五  所 學 教  理  即 法 久 住  故 不 說 之  
ZH_T40_1816_001:0725c19_7	其法外人疑者，令見因果等理，發生信心，入佛法內。	其 法 外 人 疑 者  令 見 因 果 等 理  發 生 信 心  入 佛 法 內  
ZH_T40_1816_001:0725c21_9	如已發心樂福德信未定者，能攝受信及勝解定，已信解定成就之人，攝受初地，入甚深義故。	如 已 發 心 樂 福 德 信 未 定 者  能 攝 受 信 及 勝 解 定  已 信 解 定 成 就 之 人  攝 受 初 地  入 甚 深 義 故  
ZH_T40_1816_001:0726a01_3	今此二名為攝受，攝受信定及證定故，得入初地，知紹佛位，名得不輕賤；	今 此 二 名 為 攝 受  攝 受 信 定 及 證 定 故  得 入 初 地  知 紹 佛 位  名 得 不 輕 賤  
ZH_T40_1816_001:0726a02_3	欣八地後勝品妙行，令精懃心，不生行退；	欣 八 地 後 勝 品 妙 行  令 精 懃 心  不 生 行 退  
ZH_T40_1816_001:0726a03_12	八地已後無漏觀心，念念相續名為淨心，得入佛位，令生歡喜。	八 地 已 後 無 漏 觀 心  念 念 相 續 名 為 淨 心  得 入 佛 位  令 生 歡 喜  
ZH_T40_1816_001:0726a06_11	此結次第依行位說，但說淨心生大歡喜，前廣釋中并說順攝令生大喜，即入初地，順可世尊善攝受故，總令作佛，故二合說。	此 結 次 第 依 行 位 說  但 說 淨 心 生大歡喜  前 廣 釋 中 并 說 順 攝 令 生 大 喜  即 入 初 地  順 可 世 尊 善 攝 受 故  總 令 作 佛  故 二 合 說  
ZH_T40_1816_001:0726a10_15	若依次第，應依結略，略為四因中，初一因為法外入法，第二人為內凡入聖，第三為七地前入八地，第四為第八後入佛位，說信行地為初人，說淨心地為第二、第三，說佛地為第四人。	若 依 次 第  應 依 結 略  略 為 四 因 中  初 一 因 為 法 外 入 法  第 二 人 為 內 凡 入 聖  第 三 為 七 地 前 入 八 地  第 四 為 第 八 後 入 佛 位  說 信 行 地 為 初 人  說 淨 心 地 為 第 二  第 三  說 佛 地 為 第 四 人  
ZH_T40_1816_001:0726a11_6	上來三解，依位配之。	上 來 三 解  依 位 配 之  
ZH_T40_1816_001:0726a15_10	第四解作三問者，初問為初人令發心，次問為第二、第三人具修行，後問為第四人令斷障，由三人各修自所求行已，淨心生喜，乃至作佛，故結略中合第二、第三為一攝受，攝受行故。	第 四 解 作 三 問 者  初 問 為 初 人 令 發 心  次 問 為 第 二  第 三 人 具 修 行  後 問 為 第 四 人 令 斷 障  由 三 人 各 修 自 所 求 行 已  淨 心 生 喜  乃 至 作 佛  故 結 略 中 合 第 二  第 三 為 一 攝 受  攝 受 行 故  
ZH_T40_1816_001:0726a17_7	解種性不斷中，自下第二解摩訶薩言，即兼解大乘義中大義。	解 種 性 不 斷 中  自 下 第 二 解 摩 訶 薩 言  即 兼 解 大 乘 義 中 大 義  
ZH_T40_1816_001:0726a18_8	諸譯並略無摩訶薩言，大唐及隋並有七大。	諸 譯 並 略 無 摩 訶 薩 言  大 唐 及 隋 並 有 七 大  
ZH_T40_1816_001:0726a19_14	七大者，一、法大，《對法》第一名境大，緣於廣大教法為境。	七 大 者  一  法 大   對 法  第 一 名 境 大  緣 於 廣 大 教 法 為 境  
ZH_T40_1816_001:0726a21_1	二、心大，彼第七名業大，窮生死際，示成菩提，建立佛事。	二  心 大  彼 第 七 名 業 大  窮生死際  示 成 菩 提  建 立 佛 事  
ZH_T40_1816_001:0726a21_18	三、信解大，彼名智大，即了二無我。	三  信 解 大  彼 名 智 大  即 了 二 無 我  
ZH_T40_1816_001:0726a23_2	四、淨心大，彼第五名方便善巧大，不住生死及於涅槃。	四  淨 心 大  彼 第 五 名 方便善巧 大  不 住 生 死 及 於 涅 槃  
ZH_T40_1816_001:0726a23_20	五、資糧大，彼第二名行大，行二種行。	五  資 糧 大  彼 第 二 名 行 大  行 二 種 行  
ZH_T40_1816_001:0726a25_2	六、時大，彼第四名精進大，經三大劫，修難行行。	六  時 大  彼 第 四 名 精 進 大  經 三 大 劫  修 難 行 行  
ZH_T40_1816_001:0726a25_20	七、果大，彼第六名證得大，證大功德。	七  果 大  彼 第 六 名 證 得 大  證 大 功 德  
ZH_T40_1816_001:0726a28_2	彼論意說，緣教起行，達甚深理，精懃長時，不滯二邊，證大勝果，窮生死際，建立佛法，故名為大。	彼 論 意 說  緣 教 起 行  達 甚 深 理  精 懃 長 時  不 滯 二 邊  證 大 勝 果  窮生死際  建 立 佛 法  故 名 為 大  
ZH_T40_1816_001:0726b01_16	此論翻倒，或此意說，緣教發願，建立佛法事，得智達理，不同凡夫、二乘有所住著，常行二利，長時精懃，便得勝果。	此 論 翻 倒  或 此 意 說  緣 教 發 願  建 立 佛 法 事  得 智 達 理  不 同 凡 夫  二 乘 有 所 住 著  常 行 二 利  長 時 精 懃  便 得 勝 果  
ZH_T40_1816_001:0726b04_3	二論意別，前後不同，更勘《菩薩地》、《十地論》初卷說摩訶薩者有三種大，一、願大，二、行大，三、利眾生大。	二 論 意 別  前 後 不 同  更 勘  菩 薩 地    十 地 論  初 卷 說 摩 訶 薩 者 有 三 種 大  一  願 大  二  行 大  三  利 眾 生 大  
ZH_T40_1816_001:0726b06_1	第三解攝受菩薩等文中分二，初、攝受，後、付囑。	第 三 解 攝 受 菩 薩 等 文 中 分 二  初  攝 受  後  付 囑  
ZH_T40_1816_001:0726b07_5	前解攝、付時，初成正覺及入涅槃時及所攝、付根器。	前 解 攝  付 時  初 成 正 覺 及 入 涅 槃 時 及 所 攝  付 根 器  
ZH_T40_1816_001:0726b08_11	天親云，根熟名攝受，未熟名付囑，而未解釋二種自性。	天 親 云  根 熟 名 攝 受  未 熟 名 付 囑  而 未 解 釋 二 種 自 性  
ZH_T40_1816_001:0726b10_7	天親但解所攝、付者及攝、付之意，即此種姓不斷，未釋彼自性，故今釋之。	天 親 但 解 所 攝  付 者 及 攝  付 之 意  即 此 種 姓 不 斷  未 釋 彼 自 性  故 今 釋 之  
ZH_T40_1816_001:0726b10_22	於中有二，初、標問，後、別解。	於 中 有 二  初  標 問  後  別 解  
ZH_T40_1816_001:0726b11_15	此中分二，一、善攝，二、第一攝。	此 中 分 二  一  善 攝  二  第 一 攝  
