segmentnr	original	stemmed
ZH_T20_1191_008:0865a06_3	速繞㡧三匝。	速 繞 㡧 三 匝  
ZH_T20_1191_008:0865a06_17	即頂禮一切諸佛菩薩聲聞緣覺。	即 頂 禮 一切諸佛 菩 薩 聲 聞 緣 覺  
ZH_T20_1191_008:0865a07_8	既頂禮已即收㡧受持。	既 頂 禮 已 即 收 㡧 受 持  
ZH_T20_1191_008:0865a07_17	不久之間速得神通。	不 久 之 間 速 得 神 通  
ZH_T20_1191_008:0865a08_13	經一彈指頃過梵天界到開花佛剎。	經 一 彈 指 頃 過 梵 天 界 到 開 花 佛 剎  
ZH_T20_1191_008:0865a09_14	得見開花王如來及無數百千菩薩供養恭敬。	得 見 開 花 王 如 來 及 無 數 百 千 菩 薩 供養恭敬  
ZH_T20_1191_008:0865a10_6	於妙吉祥前親得聽法。	於 妙 吉 祥 前 親 得 聽 法  
ZH_T20_1191_008:0865a10_15	住彼佛會壽命一劫。	住 彼 佛 會 壽 命 一 劫  
ZH_T20_1191_008:0865a11_5	所持㡧像亦在彼處。	所 持 㡧 像 亦 在 彼 處  
ZH_T20_1191_008:0865a11_14	諸佛菩薩恒為護念。	諸佛菩薩 恒 為 護 念  
ZH_T20_1191_008:0865a12_4	諸佛法藏皆悉通達。	諸 佛 法 藏 皆 悉 通 達  
ZH_T20_1191_008:0865a12_13	復得無量神通大力。	復 得 無 量 神 通 大 力  
ZH_T20_1191_008:0865a13_3	入千佛剎遍現千身。	入 千 佛 剎 遍 現 千 身  
ZH_T20_1191_008:0865a13_13	與妙吉祥而為善知識。	與 妙 吉 祥 而 為 善 知 識  
ZH_T20_1191_008:0865a14_3	此人決定成無上覺。	此 人 決 定 成 無 上 覺  
ZH_T20_1191_008:0865a16_10	9 第二成就最上法品第二成就最上法品第九爾時一切大眾安詳而坐。	9   第 二 成 就 最 上 法 品 第 二 成 就 最 上 法 品 第 九 爾 時 一 切 大 眾 安 詳 而 坐  
ZH_T20_1191_008:0865a17_4	世尊釋迦牟尼佛於大眾中。	世 尊 釋 迦 牟 尼 佛 於 大 眾 中  
ZH_T20_1191_008:0865a17_14	告彼天眾言汝等諦聽。	告 彼 天 眾 言 汝 等 諦 聽  
ZH_T20_1191_008:0865a18_11	聖妙吉祥童子所行結壇真言成就法。	聖 妙 吉 祥 童 子 所 行 結 壇 真 言 成 就 法  
ZH_T20_1191_008:0865a19_4	若有持誦之者能作擁護。	若 有 持 誦 之 者 能 作 擁 護  
ZH_T20_1191_008:0865a20_4	今最上祕密微妙心大明王真言一切佛說。	今 最 上 祕 密 微 妙 心 大 明 王 真 言 一 切 佛 說  
ZH_T20_1191_008:0865a20_15	若誦此明如誦一切真言。	若 誦 此 明 如 誦 一 切 真 言  
ZH_T20_1191_008:0865a21_10	汝等天眾不得違犯此明王真言。	汝 等 天 眾 不 得 違 犯 此 明 王 真 言  
ZH_T20_1191_008:0865a22_2	若依法持誦請召降伏。	若 依 法 持 誦 請 召 降 伏  
ZH_T20_1191_008:0865a22_13	假使聖妙吉祥尚不敢違。	假 使 聖 妙 吉 祥 尚 不 敢 違  
ZH_T20_1191_008:0865a23_1	何況別諸菩薩。	何 況 別 諸 菩 薩  
ZH_T20_1191_008:0865a23_8	能破一切障難。	能 破 一 切 障 難  
ZH_T20_1191_008:0865a24_2	亦能破一切世間出世間真言。	亦 能 破 一切世間 出 世 間 真 言  
ZH_T20_1191_008:0865a24_16	今一字真言具大精進有大勢力。	今 一 字 真 言 具 大 精 進 有大勢力  
ZH_T20_1191_008:0865a25_9	唯一字真言於一切真言中。	唯 一 字 真 言 於 一 切 真 言 中  
ZH_T20_1191_008:0865a25_18	最上無畏而得第一。	最 上 無 畏 而 得 第 一  
ZH_T20_1191_008:0865a26_8	天眾問言今此真言。	天 眾 問 言 今 此 真 言  
ZH_T20_1191_008:0865a27_1	云何名為一字復有何力。	云 何 名 為 一 字 復 有 何 力  
ZH_T20_1191_008:0865a27_10	世尊說言今此一字。	世 尊 說 言 今 此 一 字  
ZH_T20_1191_008:0865a28_2	能具一切義能作一切事。	能 具 一 切 義 能 作 一 切 事  
ZH_T20_1191_008:0865a28_14	能斷一切呪能破一切罪業。	能 斷 一 切 呪 能 破 一 切 罪 業  
ZH_T20_1191_008:0865a29_4	亦能圓滿一切真言。	亦 能 圓 滿 一 切 真 言  
ZH_T20_1191_008:0865b01_2	於一切世間出世間真言中而為最上。	於 一切世間 出 世 間 真 言 中 而 為 最 上  
ZH_T20_1191_008:0865b01_9	為一切如來心。	為 一 切 如 來 心  
ZH_T20_1191_008:0865b01_15	圓滿一切願。	圓 滿 一 切 願  
ZH_T20_1191_008:0865b02_4	更無能勝此真言者。	更 無 能 勝 此 真 言 者  
ZH_T20_1191_008:0865b04_8	唵引瑟致陵三合此為聖者最上祕密。	唵 引 瑟 致 陵 三 合 此 為 聖 者 最 上 祕 密  
ZH_T20_1191_008:0865b04_14	能作一切事。	能 作 一 切 事  
ZH_T20_1191_008:0865b05_6	名為一字明王不得違犯。	名 為 一 字 明 王 不 得 違 犯  
ZH_T20_1191_008:0865b05_13	能藏護眾生身。	能 藏 護 眾 生 身  
ZH_T20_1191_008:0865b06_8	令一切部多不能得見無能得便。	令 一 切 部 多 不 能 得 見 無 能 得 便  
ZH_T20_1191_008:0865b06_16	為一切佛之吉祥。	為 一 切 佛 之 吉 祥  
ZH_T20_1191_008:0865b07_5	能成就一切真言。	能 成 就 一 切 真 言  
ZH_T20_1191_008:0865b07_13	能作一切世間師。	能 作 一切世間 師  
ZH_T20_1191_008:0865b08_2	能作一切自在心。	能 作 一 切 自 在 心  
ZH_T20_1191_008:0865b08_10	能悲愍一切有情。	能 悲 愍 一切有情  
ZH_T20_1191_008:0865b08_18	能破壞一切障難。	能 破 壞 一 切 障 難  
ZH_T20_1191_008:0865b09_7	如意所作皆得成就。	如 意 所 作 皆 得 成 就  
ZH_T20_1191_008:0865b09_16	一切真言先所未念。	一 切 真 言 先 所 未 念  
ZH_T20_1191_008:0865b10_6	亦得精熟而不忘失。	亦 得 精 熟 而 不 忘 失  
ZH_T20_1191_008:0865b10_15	自著衣服誦此真言。	自 著 衣 服 誦 此 真 言  
ZH_T20_1191_008:0865b11_5	衣上加持見者愛敬。	衣 上 加 持 見 者 愛 敬  
ZH_T20_1191_008:0865b11_14	加持齒木刷牙無患。	加 持 齒 木 刷 牙 無 患  
ZH_T20_1191_008:0865b12_6	白迦囉尾囉木加持七遍。	白 迦 囉 尾 囉 木 加 持 七 遍  
ZH_T20_1191_008:0865b13_1	若用刷齒所欲之者不求自得。	若 用 刷 齒 所 欲 之 者 不 求 自 得  
ZH_T20_1191_008:0865b13_14	如有眼病用其鹽粖加持七遍。	如 有 眼 病 用 其 鹽 粖 加 持 七 遍  
ZH_T20_1191_008:0865b14_4	然將點眼速得除差。	然 將 點 眼 速 得 除 差  
ZH_T20_1191_008:0865b15_12	若患耳病用象糞內所生菌子。	若 患 耳 病 用 象 糞 內 所 生 菌 子  
ZH_T20_1191_008:0865b16_1	及吉沒迦樹葉。	及 吉 沒 迦 樹 葉  
ZH_T20_1191_008:0865b16_6	用慢火燒。	用 慢 火 燒  
ZH_T20_1191_008:0865b16_18	燒已去皮令溫和更入鹽粖。	燒 已 去 皮 令 溫 和 更 入 鹽 粖  
ZH_T20_1191_008:0865b17_9	都共合和一處加持七遍。	都 共 合 和 一 處 加 持 七 遍  
ZH_T20_1191_008:0865b18_1	以藥點耳剎那中即差。	以 藥 點 耳 剎 那 中 即 差  
ZH_T20_1191_008:0865b19_11	若女人難產生者而受痛苦。	若 女 人 難 產 生 者 而 受 痛 苦  
ZH_T20_1191_008:0865b20_2	用阿吒嚕沙迦藥根。	用 阿 吒 嚕 沙 迦 藥 根  
ZH_T20_1191_008:0865b20_14	以無蟲淨水磨藥塗於臍上。	以 無 蟲 淨 水 磨 藥 塗 於 臍 上  
ZH_T20_1191_008:0865b21_4	自然生下母子俱安。	自 然 生 下 母 子 俱 安  
ZH_T20_1191_008:0865b22_7	若人傷刀箭惡瘡。	若 人 傷 刀 箭 惡 瘡  
ZH_T20_1191_008:0865b22_15	用陳酥加持八遍。	用 陳 酥 加 持 八 遍  
ZH_T20_1191_008:0865b23_8	喫此酥兼塗瘡上彼瘡立差。	喫 此 酥 兼 塗 瘡 上 彼 瘡 立 差  
ZH_T20_1191_008:0865b24_7	若患氣病及瀉痢。	若 患 氣 病 及 瀉 痢  
ZH_T20_1191_008:0865b25_2	青鹽或紅鹽或別鹽加持七遍。	青 鹽 或 紅 鹽 或 別 鹽 加 持 七 遍  
ZH_T20_1191_008:0865b25_11	然喫此鹽彼病立差。	然 喫 此 鹽 彼 病 立 差  
ZH_T20_1191_008:0865b26_5	若人患吐逆。	若 人 患 吐 逆  
ZH_T20_1191_008:0865b26_13	用麼覩籠誐藥根。	用 麼 覩 籠 誐 藥 根  
ZH_T20_1191_008:0865b27_1	以無蟲淨水磨。	以 無 蟲 淨 水 磨  
ZH_T20_1191_008:0865b27_8	誦此真言加持。	誦 此 真 言 加 持  
ZH_T20_1191_008:0865b28_1	或加持一遍二遍俱得除差。	或 加 持 一 遍 二 遍 俱 得 除 差  
ZH_T20_1191_008:0865b29_13	又女人難產用阿濕嚩巘馱藥根。	又 女 人 難 產 用 阿 濕 嚩 巘 馱 藥 根  
ZH_T20_1191_008:0865c01_2	以黃牛酥煎已。	以 黃 牛 酥 煎 已  
ZH_T20_1191_008:0865c01_10	復用黃牛乳同磨。	復 用 黃 牛 乳 同 磨  
ZH_T20_1191_008:0865c01_17	加持二十五遍。	加 持 二 十 五 遍  
ZH_T20_1191_008:0865c02_6	女人月水後三日喫。	女 人 月 水 後 三 日 喫  
ZH_T20_1191_008:0865c02_15	不得邪染夫自亦然。	不 得 邪 染 夫 自 亦 然  
ZH_T20_1191_008:0865c03_5	若行邪染其藥無力。	若 行 邪 染 其 藥 無 力  
ZH_T20_1191_008:0865c03_14	若所生子於母腹內。	若 所 生 子 於 母 腹 內  
ZH_T20_1191_008:0865c04_10	或一年二年三年五年或多年不生。	或 一 年 二 年 三 年 五 年 或 多 年 不 生  
ZH_T20_1191_008:0865c05_1	或被他人禁呪不生。	或 被 他 人 禁 呪 不 生  
ZH_T20_1191_008:0865c05_9	或藥法制伏不生。	或 藥 法 制 伏 不 生  
ZH_T20_1191_008:0865c05_16	或自有病不生。	或 自 有 病 不 生  
ZH_T20_1191_008:0865c06_9	或所患病進退不恒令不產生。	或 所 患 病 進 退 不 恒 令 不 產 生  
ZH_T20_1191_008:0865c07_2	如是種種障礙生產不得。	如 是 種 種 障 礙 生 產 不 得  
ZH_T20_1191_008:0865c07_15	以加持力皆得產生俱獲安樂。	以 加 持 力 皆 得 產 生 俱 獲 安 樂  
ZH_T20_1191_008:0865c08_7	若是冤家作法障礙難生。	若 是 冤 家 作 法 障 礙 難 生  
ZH_T20_1191_008:0865c09_2	用陳酥孔雀尾加持二十七遍。	用 陳 酥 孔 雀 尾 加 持 二 十 七 遍  
ZH_T20_1191_008:0865c09_10	合和同研細研已。	合 和 同 研 細 研 已  
ZH_T20_1191_008:0865c09_16	丸如訶子大。	丸 如 訶 子 大  
ZH_T20_1191_008:0865c10_11	復用白乳糖酥加持二遍然後同喫。	復 用 白 乳 糖 酥 加 持 二 遍 然 後 同 喫  
ZH_T20_1191_008:0865c11_2	服食七日而得平善。	服 食 七 日 而 得 平 善  
ZH_T20_1191_008:0865c11_7	若患頭疼。	若 患 頭 疼  
ZH_T20_1191_008:0865c11_15	用烏翅加持七遍。	用 烏 翅 加 持 七 遍  
ZH_T20_1191_008:0865c12_6	以翅拂患人頭速得安樂。	以 翅 拂 患 人 頭 速 得 安 樂  
ZH_T20_1191_008:0865c12_16	若男女孩子所患諸病。	若 男 女 孩 子 所 患 諸 病  
ZH_T20_1191_008:0865c13_7	用阿囕謨根儞梨迦根。	用 阿 囕 謨 根 儞 梨 迦 根  
ZH_T20_1191_008:0865c13_18	使乳汁同磨加持八百遍。	使 乳 汁 同 磨 加 持 八 百 遍  
ZH_T20_1191_008:0865c14_8	然後服食即得安樂。	然 後 服 食 即 得 安 樂  
ZH_T20_1191_008:0865c15_8	若有患隔四日瘧病。	若 有 患 隔 四 日 瘧 病  
ZH_T20_1191_008:0865c16_2	或三日二日恒日如是惡病。	或 三 日 二 日 恒 日 如 是 惡 病  
ZH_T20_1191_008:0865c16_15	用乳粥與酥同和加持八百遍。	用 乳 粥 與 酥 同 和 加 持 八 百 遍  
ZH_T20_1191_008:0865c17_3	與喫即得安樂。	與 喫 即 得 安 樂  
ZH_T20_1191_008:0865c17_12	若值捺吉儞鬼執者。	若 值 捺 吉 儞 鬼 執 者  
ZH_T20_1191_008:0865c17_19	自口念八百遍。	自 口 念 八 百 遍  
ZH_T20_1191_008:0865c18_8	觀視病人即得安樂。	觀 視 病 人 即 得 安 樂  
ZH_T20_1191_008:0865c19_1	若一切人所值惡鬼執者。	若 一 切 人 所 值 惡 鬼 執 者  
ZH_T20_1191_008:0865c19_17	所謂摩多囉布單曩吠多拏童子鬼等。	所 謂 摩 多 囉 布 單 曩 吠 多 拏 童 子 鬼 等  
ZH_T20_1191_008:0865c20_6	加持自手八百遍。	加 持 自 手 八 百 遍  
ZH_T20_1191_008:0865c20_18	以自手摩患人頂即得安樂。	以 自 手 摩 患 人 頂 即 得 安 樂  
ZH_T20_1191_008:0865c21_9	若誦一遍自身得擁護。	若 誦 一 遍 自 身 得 擁 護  
ZH_T20_1191_008:0865c22_2	若誦兩遍同行者得擁護。	若 誦 兩 遍 同 行 者 得 擁 護  
ZH_T20_1191_008:0865c22_12	若誦三遍一家得擁護。	若 誦 三 遍 一 家 得 擁 護  
ZH_T20_1191_008:0865c23_2	誦四遍聚落得擁護。	誦 四 遍 聚 落 得 擁 護  
ZH_T20_1191_008:0865c23_12	若誦五遍一州得擁護。	若 誦 五 遍 一 州 得 擁 護  
ZH_T20_1191_008:0865c24_11	如是若誦千遍一國得擁護如是皆能擁護。	如 是 若 誦 千 遍 一 國 得 擁 護 如 是 皆 能 擁 護  
ZH_T20_1191_008:0865c25_2	及彼調伏一切能作。	及 彼 調 伏 一 切 能 作  
ZH_T20_1191_008:0865c25_13	若有忘失文句還得明記。	若 有 忘 失 文 句 還 得 明 記  
ZH_T20_1191_008:0865c26_7	今此真言雖具調伏逼害之力。	今 此 真 言 雖 具 調 伏 逼 害 之 力  
ZH_T20_1191_008:0865c26_16	佛不許作恐害情物。	佛 不 許 作 恐 害 情 物  
ZH_T20_1191_008:0865c27_6	又復建壇之法。	又 復 建 壇 之 法  
ZH_T20_1191_008:0865c27_13	於彼無人淨處。	於 彼 無 人 淨 處  
ZH_T20_1191_008:0865c28_1	或近河岸海岸。	或 近 河 岸 海 岸  
ZH_T20_1191_008:0865c28_13	或恒河岸或別餘江河之岸。	或 恒 河 岸 或 別 餘 江 河 之 岸  
ZH_T20_1191_008:0865c29_1	所有清淨之處。	所 有 清 淨 之 處  
ZH_T20_1191_008:0865c29_13	持誦者一日三時洗浴換衣。	持 誦 者 一 日 三 時 洗 浴 換 衣  
ZH_T20_1191_008:0866a01_4	默然乞食以菜菓為食。	默 然 乞 食 以 菜 菓 為 食  
ZH_T20_1191_008:0866a01_16	食已志心念真言三十洛叉。	食 已 志 心 念 真 言 三 十 洛 叉  
ZH_T20_1191_008:0866a02_8	如有祥瑞時即所求成就。	如 有 祥 瑞 時 即 所 求 成 就  
ZH_T20_1191_008:0866a02_15	便於加持之處。	便 於 加 持 之 處  
ZH_T20_1191_008:0866a03_7	安置第一㡧像排列供養。	安 置 第 一 㡧 像 排 列 供 養  
ZH_T20_1191_008:0866a04_7	或用金器或銀器或銅器或瓦器或磁器等。	或 用 金 器 或 銀 器 或 銅 器 或 瓦 器 或 磁 器 等  
ZH_T20_1191_008:0866a04_16	陳列香花而用供養。	陳 列 香 花 而 用 供 養  
ZH_T20_1191_008:0866a05_9	復令一洛叉人燃燈一洛叉。	復 令 一 洛 叉 人 燃 燈 一 洛 叉  
ZH_T20_1191_008:0866a06_3	用都嚕瑟二合香油盞內滿盛。	用 都 嚕 瑟 二 合 香 油 盞 內 滿 盛  
ZH_T20_1191_008:0866a06_13	以白㲲布等為其燈心。	以 白 㲲 布 等 為 其 燈 心  
ZH_T20_1191_008:0866a07_3	於彼像前普遍燃之。	於 彼 像 前 普 遍 燃 之  
ZH_T20_1191_008:0866a07_12	照曜一切相次之間。	照 曜 一 切 相 次 之 間  
ZH_T20_1191_008:0866a08_2	㡧出光焰猶如火聚。	㡧 出 光 焰 猶 如 火 聚  
ZH_T20_1191_008:0866a08_11	即時空中忽有鼓聲。	即 時 空 中 忽 有 鼓 聲  
ZH_T20_1191_008:0866a09_2	讚言善哉持誦阿闍梨。	讚 言 善 哉 持 誦 阿 闍 梨  
ZH_T20_1191_008:0866a09_11	若聞此聲速向㡧前。	若 聞 此 聲 速 向 㡧 前  
ZH_T20_1191_008:0866a10_1	獻閼伽水旋繞三匝。	獻 閼 伽 水 旋 繞 三 匝  
ZH_T20_1191_008:0866a10_10	頂禮一切諸佛賢聖。	頂 禮 一切諸佛 賢 聖  
ZH_T20_1191_008:0866a11_1	即收捧㡧像而作受持。	即 收 捧 㡧 像 而 作 受 持  
ZH_T20_1191_008:0866a11_15	不久之間及然燈之人得大神通。	不 久 之 間 及 然 燈 之 人 得 大 神 通  
ZH_T20_1191_008:0866a12_12	於虛空中有一洛叉一天宮來迎此人。	於 虛 空 中 有 一 洛 叉 一 天 宮 來 迎 此 人  
ZH_T20_1191_008:0866a13_9	復有諸天伎樂歌舞作唱天女讚歎。	復 有 諸 天 伎 樂 歌 舞 作 唱 天 女 讚 歎  
ZH_T20_1191_008:0866a14_8	復得持明輪王與彼持誦之者受於灌頂。	復 得 持 明 輪 王 與 彼 持 誦 之 者 受 於 灌 頂  
ZH_T20_1191_008:0866a15_3	諸然燈者種種天衣而得嚴身。	諸 然 燈 者 種 種 天 衣 而 得 嚴 身  
ZH_T20_1191_008:0866a15_16	遍體光明喻如日出住一大劫。	遍 體 光 明 喻 如 日 出 住 一 大 劫  
ZH_T20_1191_008:0866a16_10	若阿闍梨為天輪王壽命延長。	若 阿 闍 梨 為 天 輪 王 壽 命 延 長  
ZH_T20_1191_008:0866a17_5	得諸同行及諸天人以為侍者。	得 諸 同 行 及 諸 天 人 以 為 侍 者  
ZH_T20_1191_008:0866a17_14	身體細妙下位難見。	身 體 細 妙 下 位 難 見  
ZH_T20_1191_008:0866a18_7	於一切賢聖之中最上最尊。	於 一 切 賢 聖 之 中 最 上 最 尊  
ZH_T20_1191_008:0866a19_2	天人愛敬於剎那中過於梵天。	天 人 愛 敬 於 剎 那 中 過 於 梵 天  
ZH_T20_1191_008:0866a19_15	持一切物供養諸佛及眾菩薩。	持 一 切 物 供 養 諸 佛 及 眾 菩 薩  
ZH_T20_1191_008:0866a20_5	天帝之德亦不可及。	天 帝 之 德 亦 不 可 及  
ZH_T20_1191_008:0866a20_12	何況別諸天人。	何 況 別 諸 天 人  
ZH_T20_1191_008:0866a21_3	與聖妙吉祥為善知識。	與 聖 妙 吉 祥 為 善 知 識  
ZH_T20_1191_008:0866a21_12	於未來世當得成佛。	於未來世 當 得 成 佛  
ZH_T20_1191_008:0866a22_6	復有成就之法。	復 有 成 就 之 法  
ZH_T20_1191_008:0866a22_17	先須於大曠野寂靜之地。	先 須 於 大 曠 野 寂 靜 之 地  
ZH_T20_1191_008:0866a23_7	離諸喧鬧人物之類。	離 諸 喧 鬧 人 物 之 類  
ZH_T20_1191_008:0866a23_13	復有蓮華池。	復 有 蓮 華 池  
ZH_T20_1191_008:0866a23_19	池畔須有山。	池 畔 須 有 山  
ZH_T20_1191_008:0866a24_17	於此山上所有妙吉祥儀軌經中一字真言。	於 此 山 上 所 有 妙 吉 祥 儀 軌 經 中 一 字 真 言  
ZH_T20_1191_008:0866a25_9	及諸佛菩薩所說真言。	及 諸佛菩薩 所 說 真 言  
ZH_T20_1191_008:0866a26_1	彼人隨意受持作法者。	彼 人 隨 意 受 持 作 法 者  
ZH_T20_1191_008:0866a26_8	食蓮華根為齋。	食 蓮 華 根 為 齋  
ZH_T20_1191_008:0866a27_1	志心誦持真言三十六洛叉。	志 心 誦 持 真 言 三 十 六 洛 叉  
ZH_T20_1191_008:0866a27_6	課誦畢已。	課 誦 畢 已  
ZH_T20_1191_008:0866a28_2	持執前儀軌所說第一㡧安置山上。	持 執 前 儀 軌 所 說 第 一 㡧 安 置 山 上  
ZH_T20_1191_008:0866a28_13	用蓮華白檀恭俱摩香水。	用 蓮 華 白 檀 恭 俱 摩 香 水  
ZH_T20_1191_008:0866a29_1	浸佉禰囉木柴。	浸 佉 禰 囉 木 柴  
ZH_T20_1191_008:0866a29_15	先安置蓮華三萬六千莖於爐內。	先 安 置 蓮 華 三 萬 六 千 莖 於 爐 內  
ZH_T20_1191_008:0866b01_8	以所浸佉禰囉木同作護摩。	以 所 浸 佉 禰 囉 木 同 作 護 摩  
ZH_T20_1191_008:0866b01_14	若護摩畢已。	若 護 摩 畢 已  
ZH_T20_1191_008:0866b02_4	世尊釋迦牟尼佛像。	世 尊 釋 迦 牟 尼 佛 像  
ZH_T20_1191_008:0866b02_14	於㡧中放光照持誦者。	於 㡧 中 放 光 照 持 誦 者  
ZH_T20_1191_008:0866b03_10	照已復入㡧內令持誦者得五神通。	照 已 復 入 㡧 內 令 持 誦 者 得 五 神 通  
ZH_T20_1191_008:0866b04_1	入菩薩地光淨如日。	入 菩 薩 地 光 淨 如 日  
ZH_T20_1191_008:0866b04_11	隨意自在壽三十六劫。	隨意自在 壽 三 十 六 劫  
ZH_T20_1191_008:0866b05_2	復過三十六洛叉佛剎。	復 過 三 十 六 洛 叉 佛 剎  
ZH_T20_1191_008:0866b06_2	彼佛威力令得見三十六俱胝佛持彼教法。	彼 佛 威 力 令 得 見 三 十 六 俱 胝 佛 持 彼 教 法  
ZH_T20_1191_008:0866b06_11	於彼佛所而作供養。	於 彼 佛 所 而 作 供 養  
ZH_T20_1191_008:0866b07_2	與聖妙吉祥為善知識。	與 聖 妙 吉 祥 為 善 知 識  
ZH_T20_1191_008:0866b07_16	於未來世得無上菩提究竟涅槃。	於未來世 得 無上菩提 究竟涅槃  
ZH_T20_1191_008:0866b08_100	大方廣菩薩藏文殊師利根本儀軌經卷第八	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 八 
