segmentnr	original	stemmed
ZH_T15_0636_002:0515a13_9	」文殊答曰：	 文 殊 答 曰  
ZH_T15_0636_002:0515a14_17	「佛及菩薩得力神變皆不可見，知是樂者無名之樂，有所在處。	 佛 及 菩 薩 得 力 神 變 皆 不 可 見  知 是 樂 者 無 名 之 樂  有 所 在 處  
ZH_T15_0636_002:0515b10_2_0	法音無名處，若樂是樂處，所有如化是樂，無	法音無名處，若樂是樂處，所有如化是樂，無
ZH_T15_0636_002:0515b10_2_1	二法是樂，於羅漢辟支佛悉欲度之是樂，所見	二法是樂，於羅漢辟支佛悉欲度之是樂，所見
ZH_T15_0636_002:0515b10_2_2	異道悉欲令得佛是樂，所度無有主是樂，一切	異道悉欲令得佛是樂，所度無有主是樂，一切
ZH_T15_0636_002:0515b10_2_3	處無所無所起、於三昧無煩荷是樂，一切處無	處無所無所起、於三昧無煩荷是樂，一切處無
ZH_T15_0636_002:0515b10_2_4	有名是樂，諸所有皆如化是樂，非音處無所生	有名是樂，諸所有皆如化是樂，非音處無所生
ZH_T15_0636_002:0515b10_2_5	處是樂，法所施無所施是樂，大千剎中無常處	處是樂，法所施無所施是樂，大千剎中無常處
ZH_T15_0636_002:0515b10_2_6	是即樂，一切人令得信無所得是其樂，當來過	是即樂，一切人令得信無所得是其樂，當來過
ZH_T15_0636_002:0515b10_2_7	去現在三處盡無所盡是樂，令還本無所見是樂	去現在三處盡無所盡是樂，令還本無所見是樂
ZH_T15_0636_002:0515b10_2_8	，見法輪是為無所見是樂，三千剎中一切等是	，見法輪是為無所見是樂，三千剎中一切等是
ZH_T15_0636_002:0515b10_2_9	樂，十方三千樹法之藏是樂，十方剎但有名是	樂，十方三千樹法之藏是樂，十方剎但有名是
ZH_T15_0636_002:0515b10_2_10	樂，色欲合是樂，於名字無有主是樂，無邊幅	樂，色欲合是樂，於名字無有主是樂，無邊幅
ZH_T15_0636_002:0515b10_2_11	一切寂是樂，一切明與冥合是樂，諸所行不失	一切寂是樂，一切明與冥合是樂，諸所行不失
ZH_T15_0636_002:0515b10_2_12	戒是樂，諸所念不離三昧是樂，虛空寶度無極	戒是樂，諸所念不離三昧是樂，虛空寶度無極
ZH_T15_0636_002:0515b10_2_13	是樂，諸慧覺無有處是樂，諸所可是樂，一切	是樂，諸慧覺無有處是樂，諸所可是樂，一切
ZH_T15_0636_002:0515b10_2_14	決無受者是樂，三界中無與等是樂，貪於法不	決無受者是樂，三界中無與等是樂，貪於法不
ZH_T15_0636_002:0515b10_2_15	惜命是樂，一切明令復明是樂，諸所有但倒見	惜命是樂，一切明令復明是樂，諸所有但倒見
ZH_T15_0636_002:0515b10_2_16	、見正者是樂，布施無所悕望是樂，意無極作	、見正者是樂，布施無所悕望是樂，意無極作
ZH_T15_0636_002:0515b10_2_17	大船師是樂，無邊園脫無極是樂，意寂靖是樂	大船師是樂，無邊園脫無極是樂，意寂靖是樂
ZH_T15_0636_002:0515b10_2_18	，無所定是樂，諸三昧門無倒者是樂，亦無聽	，無所定是樂，諸三昧門無倒者是樂，亦無聽
ZH_T15_0636_002:0515b10_2_19	亦無聞是樂，諸所念非政意是樂，一切人無脫	亦無聞是樂，諸所念非政意是樂，一切人無脫
ZH_T15_0636_002:0515b10_2_20	者是樂，諸所度譬若幻是樂，初發意三昧俱是	者是樂，諸所度譬若幻是樂，初發意三昧俱是
ZH_T15_0636_002:0515b10_2_21	樂，諸菩薩所從來無有處是樂，諸菩薩在意生	樂，諸菩薩所從來無有處是樂，諸菩薩在意生
ZH_T15_0636_002:0515b10_2_22	到十方是樂，非青黃白黑無道徑是樂。	到十方是樂，非青黃白黑無道徑是樂。
ZH_T15_0636_002:0515b10_7	如是寶來！	如 是 寶 來  
ZH_T15_0636_002:0515b11_3	欲知佛及菩薩威神音樂所樂如是。	欲 知 佛 及 菩 薩 威 神 音 樂 所 樂 如 是  
ZH_T15_0636_002:0515b11_12	」寶來菩薩說頌曰：	 寶 來 菩 薩 說 頌 曰  
ZH_T15_0636_002:0515b12_0	「文殊師利意，　　慧尊無有前，	 文 殊 師 利 意    慧 尊 無 有 前  
ZH_T15_0636_002:0515b13_13	所施弊三千，　　其智莫不尊。	所 施 弊 三 千    其 智 莫 不 尊  
ZH_T15_0636_002:0515b14_0	威神所施行，　　悉除三千中，	威 神 所 施 行    悉 除 三 千 中  
ZH_T15_0636_002:0515b15_13	諸樂無所欲，　　但為不脫施。	諸 樂 無 所 欲    但 為 不 脫 施  
ZH_T15_0636_002:0515b16_0	法樂為最大，　　於化無度者，	法 樂 為 最 大    於 化 無 度 者  
ZH_T15_0636_002:0515b17_13	所施樂法與，　　若空無度者。	所 施 樂 法 與    若 空 無 度 者  
ZH_T15_0636_002:0515b18_0	法與樂俱行，　　無有過是寶，	法 與 樂 俱 行    無 有 過 是 寶  
ZH_T15_0636_002:0515b19_13	所樂不有主，　　若空無處所。	所 樂 不 有 主    若 空 無 處 所  
ZH_T15_0636_002:0515b20_0	深入諸微妙，　　曉了一切人，	深 入 諸 微 妙    曉 了 一 切 人  
ZH_T15_0636_002:0515b21_13	使之得大法，　　斷滅勤苦根。	使 之 得 大 法    斷 滅 勤 苦 根  
ZH_T15_0636_002:0515b22_0	一切世間人，　　悉有意不解，	一切世間 人    悉 有 意 不 解  
ZH_T15_0636_002:0515b23_13	以法為覺意，　　以慧救一切。	以 法 為 覺 意    以 慧 救 一 切  
ZH_T15_0636_002:0515b24_12	」佛爾時遙為寶來菩薩說頌曰：	 佛 爾 時 遙 為 寶 來 菩 薩 說 頌 曰  
ZH_T15_0636_002:0515b25_0	「離空非想，　　是想非空，　　於法不起，	 離 空 非 想    是 想 非 空    於 法 不 起  
ZH_T15_0636_002:0515b26_4	即為是起。	即 為 是 起  
ZH_T15_0636_002:0515b27_11	　　常當軟意，　　淨無所有，色欲同合，　　無相入者。	  常 當 軟 意    淨 無 所 有  色 欲 同 合    無 相 入 者  
ZH_T15_0636_002:0515b28_18	　　所說無形，不離有形，　　因法如夢，　　所可無底。	  所 說 無 形  不 離 有 形    因 法 如 夢    所 可 無 底  
ZH_T15_0636_002:0515b29_0	是寂離寂，　　無離不造，　　眾法無主，	是 寂 離 寂    無 離 不 造    眾 法 無 主  
ZH_T15_0636_002:0515c01_4	所可如化。	所 可 如 化  
ZH_T15_0636_002:0515c02_11	　　都無所受，　　法無所捨，所作到見，　　一切皆然。	  都 無 所 受    法 無 所 捨  所 作 到 見    一 切 皆 然  
ZH_T15_0636_002:0515c03_18	　　非色離色，是色不離，　　其法如色，　　其處如是。	  非 色 離 色  是 色 不 離    其 法 如 色    其 處 如 是  
ZH_T15_0636_002:0515c04_0	非音是響，　　無聞不見，　　不聽不觀，	非 音 是 響    無 聞 不 見    不 聽 不 觀  
ZH_T15_0636_002:0515c05_4	所有如是。	所 有 如 是  
ZH_T15_0636_002:0515c06_11	　　於化無名，　　自言為是，法無是計，　　所度如是。	  於 化 無 名    自 言 為 是  法 無 是 計    所 度 如 是  
ZH_T15_0636_002:0515c07_18	　　於幻無見，所見離見，　　離貪諸欲，　　非法所儀。	  於 幻 無 見  所 見 離 見    離 貪 諸 欲    非 法 所 儀  
ZH_T15_0636_002:0515c08_0	於欲無垢，　　不著無離，　　如是諦見，	於 欲 無 垢    不 著 無 離    如 是 諦 見  
ZH_T15_0636_002:0515c09_4	無有見者。	無 有 見 者  
ZH_T15_0636_002:0515c10_11	　　於淨離淨，　　十方無造，所可若實，　　如化無主。	  於 淨 離 淨    十 方 無 造  所 可 若 實    如 化 無 主  
ZH_T15_0636_002:0515c11_16	」寶來菩薩知佛所說，便於宮中說頌曰：	 寶 來 菩 薩 知 佛 所 說  便 於 宮 中 說 頌 曰  
ZH_T15_0636_002:0515c12_0	「疑本不解，　　謂法皆然，　　本無常住，	 疑 本 不 解    謂 法 皆 然    本 無 常 住  
ZH_T15_0636_002:0515c13_4	疑慧如是。	疑 慧 如 是  
ZH_T15_0636_002:0515c14_11	　　於想無勞，　　識念無苦，舉名住字，　　非求法者。	  於 想 無 勞    識 念 無 苦  舉 名 住 字    非 求 法 者  
ZH_T15_0636_002:0515c15_18	　　於本不爾，不還不是，　　所可無可，　　遠離無可。	  於 本 不 爾  不 還 不 是    所 可 無 可    遠 離 無 可  
ZH_T15_0636_002:0515c16_0	脫生無滅，　　是即為滅，　　於滅無想，	脫 生 無 滅    是 即 為 滅    於 滅 無 想  
ZH_T15_0636_002:0515c17_4	是為非滅。	是 為 非 滅  
ZH_T15_0636_002:0515c18_4	　　於法無生，　　亦不想成，所以者何？	  於 法 無 生    亦 不 想 成  所以者何  
ZH_T15_0636_002:0515c18_11	　　諸法皆空。	  諸法皆空  
ZH_T15_0636_002:0515c19_11	　　亦不求言，我離泥洹，　　所以者何？	  亦 不 求 言  我 離 泥 洹    所以者何  
ZH_T15_0636_002:0515c19_18	　　本末淨故。	  本 末 淨 故  
ZH_T15_0636_002:0515c20_0	不盡十方，　　舉之為證，　　有言是我，	不 盡 十 方    舉 之 為 證    有 言 是 我  
ZH_T15_0636_002:0515c21_4	是即為證。	是 即 為 證  
ZH_T15_0636_002:0515c22_11	　　不當遠念，　　念於十方，法無二法，　　即得無名。	  不 當 遠 念    念 於 十 方  法 無 二 法    即 得 無 名  
ZH_T15_0636_002:0515c23_18	　　法非思想，可當逮者，　　起行如是，　　不見尊法。	  法 非 思 想  可 當 逮 者    起 行 如 是    不 見 尊 法  
ZH_T15_0636_002:0515c24_0	要當解慧，　　於妙不恐，　　深行不主，	要 當 解 慧    於 妙 不 恐    深 行 不 主  
ZH_T15_0636_002:0515c25_4	可謂慧門。	可 謂 慧 門  
ZH_T15_0636_002:0515c26_9	」寶來菩薩問文殊師利：	 寶 來 菩 薩 問 文 殊 師 利  
ZH_T15_0636_002:0515c27_13	「今在會中新發意者，我欲使得無極法，當何以致之？	 今 在 會 中 新 發 意 者  我 欲 使 得 無 極 法  當 何 以 致 之  
ZH_T15_0636_002:0515c27_19	」文殊答曰：	 文 殊 答 曰  
ZH_T15_0636_002:0515c28_8	「於想無作即得無極法。	 於 想 無 作 即 得 無 極 法  
ZH_T15_0636_002:0515c28_12	」又問：	 又 問  
ZH_T15_0636_002:0515c28_20	「何謂無想作者？	 何 謂 無 想 作 者  
ZH_T15_0636_002:0515c29_2	」文殊言：	 文 殊 言  
ZH_T15_0636_002:0515c29_9	「當逮九法寶：	 當 逮 九 法 寶  
ZH_T15_0636_002:0516a07_1	一者意無處所是即寶、二者觀法無主是即寶、三者不見有當來過去是即寶、四者於法無有造作者是即寶、五者所施但施經法是即寶、六者見五道勤苦於其中不轉是即寶、七者所覺不遠漚和拘舍羅是即寶、八者直見諸法不處法有二是即寶、九者到於泥洹亦如化是即寶，是為九法寶。	一 者 意 無 處 所 是 即 寶  二 者 觀 法 無 主 是 即 寶  三 者 不 見 有 當 來 過 去 是 即 寶  四 者 於 法 無 有 造 作 者 是 即 寶  五 者 所 施 但 施 經 法 是 即 寶  六 者 見 五 道 勤 苦 於 其 中 不 轉 是 即 寶  七 者 所 覺 不 遠 漚和拘舍羅 是 即 寶  八 者 直 見 諸 法 不 處 法 有 二 是 即 寶  九 者 到 於 泥 洹 亦 如 化 是 即 寶  是 為 九 法 寶  
ZH_T15_0636_002:0516a07_12	」於是文殊師利說偈曰：	 於 是 文 殊 師 利 說 偈 曰  
ZH_T15_0636_002:0516a08_0	「於可無所欲，　　所住無常名，	 於 可 無 所 欲    所 住 無 常 名  
ZH_T15_0636_002:0516a09_13	若空無有垢，　　佛笑無不可。	若 空 無 有 垢    佛 笑 無 不 可  
ZH_T15_0636_002:0516a10_0	笑空不離末，　　如本無笑者，	笑 空 不 離 末    如 本 無 笑 者  
ZH_T15_0636_002:0516a11_13	已住諸法名，　　一切皆如笑。	已 住 諸 法 名    一 切 皆 如 笑  
ZH_T15_0636_002:0516a12_0	本末皆自然，　　無有往來者，	本 末 皆 自 然    無 有 往 來 者  
ZH_T15_0636_002:0516a13_13	笑者有還報，　　不還亦不笑。	笑 者 有 還 報    不 還 亦 不 笑  
ZH_T15_0636_002:0516a14_0	法者皆是一，　　已笑便有二，	法 者 皆 是 一    已 笑 便 有 二  
ZH_T15_0636_002:0516a15_13	於二無名字，　　是故為是尊。	於 二 無 名 字    是 故 為 是 尊  
ZH_T15_0636_002:0516a16_0	所笑無所著，　　但為眾法施，	所 笑 無 所 著    但 為 眾 法 施  
ZH_T15_0636_002:0516a17_13	所動無所動，　　是故無上尊。	所 動 無 所 動    是 故 無 上 尊  
ZH_T15_0636_002:0516a18_0	笑者無還報，　　一切無有主，	笑 者 無 還 報    一 切 無 有 主  
ZH_T15_0636_002:0516a19_13	其笑不離本，　　是故天中天。	其 笑 不 離 本    是 故 天 中 天  
ZH_T15_0636_002:0516a20_0	笑者無所起，　　但為倒見耳，	笑 者 無 所 起    但 為 倒 見 耳  
ZH_T15_0636_002:0516a21_13	於法悉寂然，　　寂者本無故。	於 法 悉 寂 然    寂 者 本 無 故  
ZH_T15_0636_002:0516a22_0	笑者不離化，　　以化大施與，	笑 者 不 離 化    以 化 大 施 與  
ZH_T15_0636_002:0516a23_13	於化無舉名，　　是故乃為法。	於 化 無 舉 名    是 故 乃 為 法  
ZH_T15_0636_002:0516a24_0	於法無有是，　　但為不脫施，	於 法 無 有 是    但 為 不 脫 施  
ZH_T15_0636_002:0516a25_13	所脫不為脫，　　佛者亦如是。	所 脫 不 為 脫    佛 者 亦 如 是  
ZH_T15_0636_002:0516a26_0	故於大會中，　　議度無度者，	故 於 大 會 中    議 度 無 度 者  
ZH_T15_0636_002:0516a27_13	於法作施與，　　無有與比者。	於 法 作 施 與    無 有 與 比 者  
ZH_T15_0636_002:0516a28_7	」舍利弗問寶來曰：	 舍 利 弗 問 寶 來 曰  
ZH_T15_0636_002:0516a29_6	「欲使十方一切學者，皆得總持諸陀隣尼。	 欲 使 十 方 一 切 學 者  皆 得 總 持 諸 陀 隣 尼  
ZH_T15_0636_002:0516a29_15	修行何法當得致之？	修 行 何 法 當 得 致 之  
ZH_T15_0636_002:0516b01_1	」寶來曰：	 寶 來 曰  
ZH_T15_0636_002:0516b01_10	「當行三十二法寶：	 當 行 三 十 二 法 寶  
ZH_T15_0636_002:0516b02_9	一者欲使一切未發意者皆當度之如化無礙；	一 者 欲 使 一 切 未 發 意 者 皆 當 度 之 如 化 無 礙  
ZH_T15_0636_002:0516b03_8	二者未發無上正真道意者皆令住正法；	二 者 未 發 無 上 正 真 道 意 者 皆 令 住 正 法  
ZH_T15_0636_002:0516b04_3	三者視三千大千剎土等無異；	三 者 視 三千大千 剎 土 等 無 異  
ZH_T15_0636_002:0516b05_10	四者若住限者令遠離眾欲在於慧門，無動無轉得至泥洹；	四 者 若 住 限 者 令 遠 離 眾 欲 在 於 慧 門  無 動 無 轉 得 至 泥 洹  
ZH_T15_0636_002:0516b06_4	五者人說有天無天志不動還；	五 者 人 說 有 天 無 天 志 不 動 還  
ZH_T15_0636_002:0516b06_15	六者志道堅固意不怯弱；	六 者 志 道 堅 固 意 不 怯 弱  
ZH_T15_0636_002:0516b07_15	七者一切無來受生者，視當來過去無有二；	七 者 一 切 無 來 受 生 者  視 當 來 過 去 無 有 二  
ZH_T15_0636_002:0516b08_9	八者觀諸三昧禪寂然無處所；	八 者 觀 諸 三 昧 禪 寂 然 無 處 所  
ZH_T15_0636_002:0516b09_6	九者諸所度無有主，一切從空致空；	九 者 諸 所 度 無 有 主  一 切 從 空 致 空  
ZH_T15_0636_002:0516b10_2	十者三千大千諸佛我悉從受法；	十 者 三千大千 諸 佛 我 悉 從 受 法  
ZH_T15_0636_002:0516b11_2	十一者他方剎土敢有來聽經者悉令得決；	十 一 者 他 方 剎 土 敢 有 來 聽 經 者 悉 令 得 決  
ZH_T15_0636_002:0516b12_8	十二者諸佛剎土所有華香，來者亦不喜、不來者亦不求；	十 二 者 諸 佛 剎 土 所 有 華 香  來 者 亦 不 喜  不 來 者 亦 不 求  
ZH_T15_0636_002:0516b13_1	十三者諸發意者使得法住；	十 三 者 諸 發 意 者 使 得 法 住  
ZH_T15_0636_002:0516b13_18	十四者當來過去意無增減，所以者何？	十 四 者 當 來 過 去 意 無 增 減  所以者何  
ZH_T15_0636_002:0516b14_4	知本無二故；	知 本 無 二 故  
ZH_T15_0636_002:0516b15_7	十五者悉欲令十方蜎飛蠕動奉持禁戒終無毀犯；	十 五 者 悉 欲 令 十 方 蜎 飛 蠕 動 奉 持 禁 戒 終 無 毀 犯  
ZH_T15_0636_002:0516b16_10	十六者無有邪念在於十方，轉意還本則向慧門；	十 六 者 無 有 邪 念 在 於 十 方  轉 意 還 本 則 向 慧 門  
ZH_T15_0636_002:0516b17_3	十七者無所不忍常無邪恨；	十 七 者 無 所 不 忍 常 無 邪 恨  
ZH_T15_0636_002:0516b17_15	十八者從觀至觀無有度者；	十 八 者 從 觀 至 觀 無 有 度 者  
ZH_T15_0636_002:0516b18_9	十九者如本無住無常住處；	十 九 者 如 本 無 住 無 常 住 處  
ZH_T15_0636_002:0516b19_5	二十者所度無有主，如空無念想；	二 十 者 所 度 無 有 主  如 空 無 念 想  
ZH_T15_0636_002:0516b20_13	二十一者於慧作施與無有舉名者，於欲無所著便從是得脫；	二 十 一 者 於 慧 作 施 與 無 有 舉 名 者  於 欲 無 所 著 便 從 是 得 脫  
ZH_T15_0636_002:0516b21_9	二十二者所說不離對因作施與故；	二 十 二 者 所 說 不 離 對 因 作 施 與 故  
ZH_T15_0636_002:0516b22_1	於大國眾中度無脫者；	於 大 國 眾 中 度 無 脫 者  
ZH_T15_0636_002:0516b23_4	二十三者於無數剎飛到他剎，在諸佛前無所罣礙；	二 十 三 者 於 無 數 剎 飛 到 他 剎  在 諸 佛 前 無 所 罣 礙  
ZH_T15_0636_002:0516b23_17	二十四者視諸剎等無得脫者；	二 十 四 者 視 諸 剎 等 無 得 脫 者  
ZH_T15_0636_002:0516b24_11	二十五者淨癡同合本淨無異；	二 十 五 者 淨 癡 同 合 本 淨 無 異  
ZH_T15_0636_002:0516b25_15	二十六者住大千中主作橋梁，勸進未覺令冥見明；	二 十 六 者 住 大 千 中 主 作 橋 梁  勸 進 未 覺 令 冥 見 明  
ZH_T15_0636_002:0516b26_18	二十七者於大海中作大船師，渡諸群生無有厭極；	二 十 七 者 於 大 海 中 作 大 船 師  渡 諸 群 生 無 有 厭 極  
ZH_T15_0636_002:0516b27_12	二十八者作無邊蓋閉塞眾垢；	二 十 八 者 作 無 邊 蓋 閉 塞 眾 垢  
ZH_T15_0636_002:0516b28_7	二十九者作無極惠不離十方；	二 十 九 者 作 無 極 惠 不 離 十 方  
ZH_T15_0636_002:0516c01_1	三十者作大慈哀苞潤一切，諸未度者悉當度之，故號之曰天中之天；	三 十 者 作 大 慈 哀 苞 潤 一 切  諸 未 度 者 悉 當 度 之  故 號 之 曰 天 中 之 天  
ZH_T15_0636_002:0516c02_6	三十一者常行等心無有偏適救濟無雙，故號無上尊祐；	三 十 一 者 常 行 等 心 無 有 偏 適 救 濟 無 雙  故 號 無 上 尊 祐  
ZH_T15_0636_002:0516c04_1	三十二者菩薩所說不離經法，遍大千剎中莫不等聞，是故空中自然生華；	三 十 二 者 菩 薩 所 說 不 離 經 法  遍 大 千 剎 中 莫 不 等 聞  是 故 空 中 自 然 生 華  
ZH_T15_0636_002:0516c04_11	是為菩薩三十二法寶。	是 為 菩 薩 三 十 二 法 寶  
ZH_T15_0636_002:0516c05_2	」於是寶來菩薩說頌曰：	 於 是 寶 來 菩 薩 說 頌 曰  
ZH_T15_0636_002:0516c06_0	「十方普如化，　　一切皆無常，	 十 方 普 如 化    一 切 皆 無 常  
ZH_T15_0636_002:0516c07_0	真法正諦寂，　　演說度眾生，	真 法 正 諦 寂    演 說 度 眾 生  
ZH_T15_0636_002:0516c08_0	有想不離想，　　一切實本空，	有 想 不 離 想    一 切 實 本 空  
ZH_T15_0636_002:0516c09_0	若華未施葉，　　其色不可當，	若 華 未 施 葉    其 色 不 可 當  
ZH_T15_0636_002:0516c10_0	一切所眾欲，　　立之可意王，	一 切 所 眾 欲    立 之 可 意 王  
ZH_T15_0636_002:0516c11_13	諸寶無上尊，　　號為天中天。	諸 寶 無 上 尊    號 為 天 中 天  
ZH_T15_0636_002:0516c12_0	故於大會中，　　議度未脫者，	故 於 大 會 中    議 度 未 脫 者  
ZH_T15_0636_002:0516c13_13	其本無常住，　　故字十力尊。	其 本 無 常 住    故 字 十 力 尊  
ZH_T15_0636_002:0516c14_0	一切為倒見，　　世間謂之冥，	一 切 為 倒 見    世 間 謂 之 冥  
ZH_T15_0636_002:0516c15_13	所可若如化，　　能脫十方中。	所 可 若 如 化    能 脫 十 方 中  
ZH_T15_0636_002:0516c16_0	虛空無常處，　　佛藏悉在中，	虛 空 無 常 處    佛 藏 悉 在 中  
ZH_T15_0636_002:0516c17_13	以脫無脫者，　　故教十方人。	以 脫 無 脫 者    故 教 十 方 人  
ZH_T15_0636_002:0516c18_0	十方諸佛剎，　　合之為一國，	十方諸佛 剎    合 之 為 一 國  
ZH_T15_0636_002:0516c19_13	自然眾大會，　　悉滿十方中。	自 然 眾 大 會    悉 滿 十 方 中  
ZH_T15_0636_002:0516c20_0	佛者一切覺，　　笑不離其容，	佛 者 一 切 覺    笑 不 離 其 容  
ZH_T15_0636_002:0516c21_13	不離黃金色，　　以示未脫人。	不 離 黃 金 色    以 示 未 脫 人  
ZH_T15_0636_002:0516c22_0	十方為作導，　　意不離法王，	十 方 為 作 導    意 不 離 法 王  
ZH_T15_0636_002:0516c23_13	所施無所施，　　華布於十方。	所 施 無 所 施    華 布 於 十 方  
ZH_T15_0636_002:0516c24_0	金色大蓮華，　　遍滿諸空中，	金 色 大 蓮 華    遍 滿 諸 空 中  
ZH_T15_0636_002:0516c25_13	起想而作行，　　不住諸天中。	起 想 而 作 行    不 住 諸 天 中  
ZH_T15_0636_002:0516c26_0	文殊師利意，　　曠大無有雙，	文 殊 師 利 意    曠 大 無 有 雙  
ZH_T15_0636_002:0516c27_13	使得道莂者，　　住在虛空中。	使 得 道 莂 者    住 在 虛 空 中  
ZH_T15_0636_002:0516c28_0	寶來慧意尊，　　光明遍宮中，	寶 來 慧 意 尊    光 明 遍 宮 中  
ZH_T15_0636_002:0516c29_13	可意諸天人，　　悉得到法門。	可 意 諸 天 人    悉 得 到 法 門  
ZH_T15_0636_002:0517a01_13	十方諸菩薩，　　感動諸剎中。	十 方 諸 菩 薩    感 動 諸 剎 中  
ZH_T15_0636_002:0517a02_0	今會諸天子，　　得聞是尊經，	今 會 諸 天 子    得 聞 是 尊 經  
ZH_T15_0636_002:0517a03_13	徹見諸一切，　　乃到可意宮。	徹 見 諸 一 切    乃 到 可 意 宮  
ZH_T15_0636_002:0517a04_0	化為交露坐，　　萬種天華香，	化 為 交 露 坐    萬 種 天 華 香  
ZH_T15_0636_002:0517a05_0	聽受諸三昧，　　坐觀大眾中，	聽 受 諸 三 昧    坐 觀 大 眾 中  
ZH_T15_0636_002:0517a06_0	諸來宿功德，　　發意供養尊，	諸 來 宿 功 德    發 意 供 養 尊  
ZH_T15_0636_002:0517a07_0	道者不直見，　　所有皆如是，	道 者 不 直 見    所 有 皆 如 是  
ZH_T15_0636_002:0517a08_13	諸脫無有數，　　三界不可極。	諸 脫 無 有 數    三 界 不 可 極  
ZH_T15_0636_002:0517a09_10	」文殊師利菩薩問寶來曰：	 文 殊 師 利 菩 薩 問 寶 來 曰  
ZH_T15_0636_002:0517a10_12	「眾音如化，所作法無想，亦不可盡，故有自然。	 眾 音 如 化  所 作 法 無 想  亦 不 可 盡  故 有 自 然  
ZH_T15_0636_002:0517a10_18	當以何脫之？	當 以 何 脫 之  
ZH_T15_0636_002:0517a11_2	」寶來答曰：	 寶 來 答 曰  
ZH_T15_0636_002:0517a11_8	「有九法寶：	 有 九 法 寶  
ZH_T15_0636_002:0517a11_18	一者自然無處亦如化；	一 者 自 然 無 處 亦 如 化  
ZH_T15_0636_002:0517a12_8	二者諸法無處亦如化；	二 者 諸 法 無 處 亦 如 化  
ZH_T15_0636_002:0517a12_18	三者當來無處亦如化；	三 者 當 來 無 處 亦 如 化  
ZH_T15_0636_002:0517a13_10	四者諸所有世處亦如化；	四 者 諸 所 有 世 處 亦 如 化  
ZH_T15_0636_002:0517a14_2	五者觀過去處亦如化；	五 者 觀 過 去 處 亦 如 化  
ZH_T15_0636_002:0517a15_1	六者觀見諸法如幻耳，亦無有處亦如化；	六 者 觀 見 諸 法 如 幻 耳  亦 無 有 處 亦 如 化  
ZH_T15_0636_002:0517a15_11	七者所見無處亦如化；	七 者 所 見 無 處 亦 如 化  
ZH_T15_0636_002:0517a16_3	八者得道無脫處亦如化；	八 者 得 道 無 脫 處 亦 如 化  
ZH_T15_0636_002:0517a16_17	九者得於泥洹本無住處亦如化；	九 者 得 於 泥 洹 本 無 住 處 亦 如 化  
ZH_T15_0636_002:0517a17_7	是為九法可得脫慧。	是 為 九 法 可 得 脫 慧  
ZH_T15_0636_002:0517a17_13	」文殊又問：	 文 殊 又 問  
ZH_T15_0636_002:0517a18_9	「過於泥洹皆亦自然，誰為是化本者？	 過 於 泥 洹 皆 亦 自 然  誰 為 是 化 本 者  
ZH_T15_0636_002:0517a18_15	誰是化主者？	誰 是 化 主 者  
ZH_T15_0636_002:0517a19_1	化為有本無？	化 為 有 本 無  
ZH_T15_0636_002:0517a19_8	化有所起處無？	化 有 所 起 處 無  
ZH_T15_0636_002:0517a19_14	道為有處無？	道 為 有 處 無  
ZH_T15_0636_002:0517a19_20	」寶來答曰：	 寶 來 答 曰  
ZH_T15_0636_002:0517a20_6	「有九法知化無處：	 有 九 法 知 化 無 處  
ZH_T15_0636_002:0517a26_12	一者非道無處是則化、二者化非處無想是則化、三者化者無起化處無處是則化、四者非常名無有盡時是則化、五者化處無處是則化、六者於道無想是則化、七者化者於起無起是則化、八者化者於諸欲無有處是則化、九者化者於所度無所處是則化，是為九法知化本。	一 者 非 道 無 處 是 則 化  二 者 化 非 處 無 想 是 則 化  三 者 化 者 無 起 化 處 無 處 是 則 化  四 者 非 常 名 無 有 盡 時 是 則 化  五 者 化 處 無 處 是 則 化  六 者 於 道 無 想 是 則 化  七 者 化 者 於 起 無 起 是 則 化  八 者 化 者 於 諸 欲 無 有 處 是 則 化  九 者 化 者 於 所 度 無 所 處 是 則 化  是 為 九 法 知 化 本  
ZH_T15_0636_002:0517a27_5	」於是文殊師利又說偈答曰：	 於 是 文 殊 師 利 又 說 偈 答 曰  
ZH_T15_0636_002:0517a28_0	「十方無化者，　　化化無有形，	 十 方 無 化 者    化 化 無 有 形  
ZH_T15_0636_002:0517a29_13	一切無常寶，　　是故為化主。	一 切 無 常 寶    是 故 為 化 主  
ZH_T15_0636_002:0517b01_0	道者不化得，　　亦不離其處，	道 者 不 化 得    亦 不 離 其 處  
ZH_T15_0636_002:0517b02_13	所說無常形，　　自然在其處。	所 說 無 常 形    自 然 在 其 處  
ZH_T15_0636_002:0517b03_0	諸寶從化得，　　本離從無有，	諸 寶 從 化 得    本 離 從 無 有  
ZH_T15_0636_002:0517b04_13	其本同化生，　　是故人中尊。	其 本 同 化 生    是 故 人 中 尊  
ZH_T15_0636_002:0517b05_0	欲者從化起，　　法本無有是，	欲 者 從 化 起    法 本 無 有 是  
ZH_T15_0636_002:0517b06_13	化而住五道，　　無有見化主。	化 而 住 五 道    無 有 見 化 主  
ZH_T15_0636_002:0517b07_0	生死及五道，　　與化不相連，	生 死 及 五 道    與 化 不 相 連  
ZH_T15_0636_002:0517b08_13	以世貪不斷，　　故現正覺耳。	以 世 貪 不 斷    故 現 正 覺 耳  
ZH_T15_0636_002:0517b09_0	如來及化主，　　十方尊無極，	如 來 及 化 主    十 方 尊 無 極  
