segmentnr	original	folio	analyzed
ZH_X70_1390_004:0438c23	朝遊南嶽。暮宿天台。晝往西天。夜歸東土。此猶是衲	004	朝 遊 南 嶽  暮 宿 天 台  晝 往 西 天  夜 歸 東 土  此 猶 是 衲 
ZH_X70_1390_004:0438c24	僧尋常行履處。爭柰法華橫點頭。未敢輕許。何故。鴻	004	僧 尋 常 行 履 處  爭 柰 法 華 橫 點 頭  未 敢 輕 許  何 故  鴻 
ZH_X70_1390_004:0439a01	飛冥冥。弋人何慕。	004	飛 冥 冥  弋 人 何 慕  
ZH_X70_1390_004:0439a02	舉洞山示眾云。秋初夏末。東西去去。直須向萬里無	004	舉 洞 山 示 眾 云  秋 初 夏 末  東 西 去 去  直 須 向 萬 里 無 
ZH_X70_1390_004:0439a03	寸草處去。劉陽庵主道。出門便是草。(拈云)一人平地	004	寸 草 處 去  劉 陽 庵 主 道  出 門 便 是 草   拈 云  一 人 平 地 
ZH_X70_1390_004:0439a04	上險崖。一人險崖中平地。點撿將來。總欠一著。聊呈	004	上 險 崖  一 人 險 崖 中 平 地  點 撿 將 來  總 欠 一 著  聊 呈 
ZH_X70_1390_004:0439a05	一頌。	004	一 頌  
ZH_X70_1390_004:0439a06	萬里無寸草。出門便是草。支笻寂寞中。望斷無人到。	004	萬 里 無 寸 草  出 門 便 是 草  支 笻 寂 寞 中  望 斷 無 人 到  
ZH_X70_1390_004:0439a07	結夏小參。緊結布袋頭。森羅萬象一時収。高掛主丈	004	結 夏 小 參  緊 結 布 袋 頭  森 羅 萬 象 一 時 収  高 掛 主 丈 
ZH_X70_1390_004:0439a08	子。火冷雲深無覔處。契此翁用盡神通。拖不行把不	004	子  火 冷 雲 深 無 覔 處  契 此 翁 用 盡 神 通  拖 不 行 把 不 
ZH_X70_1390_004:0439a09	去。未免飲氣吞聲。向大寂光中。禁足護生。怗然而住	004	去  未 免 飲 氣 吞 聲  向 大 寂 光 中  禁 足 護 生  怗 然 而 住 
ZH_X70_1390_004:0439a10	住大住地變荒榛。晴天飛雹雨。德山臨濟。回避無門。	004	住 大 住 地 變 荒 榛  晴 天 飛 雹 雨  德 山 臨 濟  回 避 無 門  
ZH_X70_1390_004:0439a11	雲門趙州。隱身無路。又說甚平等性智。金裹爛泥團。	004	雲 門 趙 州  隱 身 無 路  又 說 甚 平等性智  金 裹 爛 泥 團  
ZH_X70_1390_004:0439a12	身心安居。水浸黃楊樹。開粥共夏。餿飯祭閑神。圓覺	004	身 心 安 居  水 浸 黃 楊 樹  開 粥 共 夏  餿 飯 祭 閑 神  圓 覺 
ZH_X70_1390_004:0439a13	伽藍。蒿籬關猛虎。有來由無本據。總是熟睡饒譫語。	004	伽 藍  蒿 籬 關 猛 虎  有 來 由 無 本 據  總 是 熟 睡 饒 譫 語  
ZH_X70_1390_004:0439a14	契此翁諾兜率內院即得。乳竇峰前。斫額望汝。(拍床	004	契 此 翁 諾 兜 率 內 院 即 得  乳 竇 峰 前  斫 額 望 汝   拍 床 
ZH_X70_1390_004:0439a15	云)牢記取	004	云  牢 記 取 
ZH_X70_1390_004:0439a16	舉藥山示眾云。我有一句。待特牛兒生。即向汝道。(銕	004	舉 藥 山 示 眾 云  我 有 一 句  待 特 牛 兒 生  即 向 汝 道   銕 
ZH_X70_1390_004:0439a17	索鎻長江。豈知魚變化)有僧出云。特牛生兒了也。自	004	索 鎻 長 江  豈 知 魚 變 化  有 僧 出 云  特 牛 生 兒 了 也  自 
ZH_X70_1390_004:0439a18	是和尚不道。(倒用司農印)藥山喚侍者點燈來。(閉目	004	是 和 尚 不 道   倒 用 司 農 印  藥 山 喚 侍 者 點 燈 來   閉 目 
ZH_X70_1390_004:0439a19	食蝸牛。一場酸澁苦)其僧抽身歸眾。(虎斑終不似人	004	食 蝸 牛  一 場 酸 澁 苦  其 僧 抽 身 歸 眾   虎 斑 終 不 似 人 
ZH_X70_1390_004:0439a20	斑)　拈云。藥山老兒。向千聖頂[寧*頁]。輥出百花毬。直是	004	斑   拈 云  藥 山 老 兒  向 千 聖 頂 [寧頁]  輥 出 百 花 毬  直 是 
ZH_X70_1390_004:0439a21	不形文采。爭奈這僧。機如掣電。眼似流星。等閑一擊	004	不 形 文 采  爭 奈 這 僧  機 如 掣 電  眼 似 流 星  等 閑 一 擊 
ZH_X70_1390_004:0439a22	百雜碎。待點得燈來。片帆已過東海。	004	百 雜 碎  待 點 得 燈 來  片 帆 已 過 東 海  
ZH_X70_1390_004:0439a23	為行者立參。貪傳無底鉢。[栽-木+土]松道者。七歲重來。愛吟	004	為 行 者 立 參  貪 傳 無 底 鉢  [栽木土] 松 道 者  七 歲 重 來  愛 吟 
ZH_X70_1390_004:0439a24	落韻詩。寒山[病-丙+斯]兒。半生清苦。甘贄手親行襯。累南泉	004	落 韻 詩  寒 山 [病丙斯] 兒  半 生 清 苦  甘 贄 手 親 行 襯  累 南 泉 
ZH_X70_1390_004:0439b01	打破粥鍋。老盧眼不識書。摵黃梅非臺鏡。窮伎倆一	004	打 破 粥 鍋  老 盧 眼 不 識 書  摵 黃 梅 非 臺 鏡  窮 伎 倆 一 
ZH_X70_1390_004:0439b02	時拈弄。惡聲響千古流傳。人苟存尊堯鄙桀之心。豈	004	時 拈 弄  惡 聲 響 千 古 流 傳  人 苟 存 尊 堯 鄙 桀 之 心  豈 
ZH_X70_1390_004:0439b03	無希顏慕藺之作。務在克遵師訓。更須痛念己躬。鹽	004	無 希 顏 慕 藺 之 作  務 在 克 遵 師 訓  更 須 痛 念 己 躬  鹽 
ZH_X70_1390_004:0439b04	車馬。展驥可期。陶壁梭。化龍有日。切宜謹守。無致故	004	車 馬  展 驥 可 期  陶 壁 梭  化 龍 有 日  切 宜 謹 守  無 致 故 
ZH_X70_1390_004:0439b05	違。三十竹篦。莫言不道　復頌云。	004	違  三 十 竹 篦  莫 言 不 道  復 頌 云  
ZH_X70_1390_004:0439b06	槽廠安身不記年。一心希慕嶺南能。肩頭颺下潑柴	004	槽 廠 安 身 不 記 年  一 心 希 慕 嶺 南 能  肩 頭 颺 下 潑 柴 
ZH_X70_1390_004:0439b07	擔。要汝來傳佛祖燈。	004	擔  要 汝 來 傳 佛 祖 燈  
ZH_X70_1390_004:0439b08	晚參。旃檀藂林。旃檀圍繞。破驢脊上足蒼蠅。獅子窟	004	晚 參  旃 檀 藂 林  旃 檀 圍 繞  破 驢 脊 上 足 蒼 蠅  獅 子 窟 
ZH_X70_1390_004:0439b09	宅。獅子嚬呻。窮伎倆不勞拈出。我此一眾。身無所倚。	004	宅  獅 子 嚬 呻  窮 伎 倆 不 勞 拈 出  我 此 一 眾  身 無 所 倚  
ZH_X70_1390_004:0439b10	心無所緣。真實具存。了無枝葉。等閑開口。聲振梵天。	004	心 無 所 緣  真 實 具 存  了 無 枝 葉  等 閑 開 口  聲 振 梵 天  
ZH_X70_1390_004:0439b11	信手拈來。香浮宇宙。文殊師不能控禦。束手墮懸崖。	004	信 手 拈 來  香 浮 宇 宙  文 殊 師 不 能 控 禦  束 手 墮 懸 崖  
ZH_X70_1390_004:0439b12	南堂老豈解提持。謾献遼束豕。屏息狐狸之形。掃除	004	南 堂 老 豈 解 提 持  謾 献 遼 束 豕  屏 息 狐 狸 之 形  掃 除 
ZH_X70_1390_004:0439b13	荊棘之林。威震祖庭。光揚法席。於斯告報。趙婆沽醋。	004	荊 棘 之 林  威 震 祖 庭  光 揚 法 席  於 斯 告 報  趙 婆 沽 醋  
ZH_X70_1390_004:0439b14	取笑諸方。眾中莫有純一無雜。不受塗糊底麼。如無。	004	取 笑 諸 方  眾 中 莫 有 純 一 無 雜  不 受 塗 糊 底 麼  如 無  
ZH_X70_1390_004:0439b15	(拈主丈)拄杖子。未免引諸人。全身入草去也。(卓一下)	004	 拈 主 丈  拄 杖 子  未 免 引 諸 人  全 身 入 草 去 也   卓 一 下  
ZH_X70_1390_004:0439b16	欲窮圓澤意。須到葛洪川。	004	欲 窮 圓 澤 意  須 到 葛 洪 川  
ZH_X70_1390_004:0439b17	解夏小參。小小青山。藂藂翠竹。野景無多。怡然縱目。	004	解 夏 小 參  小 小 青 山  藂 藂 翠 竹  野 景 無 多  怡 然 縱 目  
ZH_X70_1390_004:0439b18	明覺老人。向獨脫無依處。閑坐解疎慵。為靜勝所縛。	004	明 覺 老 人  向 獨 脫 無 依 處  閑 坐 解 疎 慵  為 靜 勝 所 縛  
ZH_X70_1390_004:0439b19	(拈丈)主丈子。同轍不同途。見山不是山。居竹不見竹。	004	 拈 丈  主 丈 子  同 轍 不 同 途  見 山 不 是 山  居 竹 不 見 竹  
ZH_X70_1390_004:0439b20	業識忙忙卒未休。(卓一下)忙中解唱陽春曲。花簇簇	004	業 識 忙 忙 卒 未 休   卓 一 下  忙 中 解 唱 陽 春 曲  花 簇 簇 
ZH_X70_1390_004:0439b21	錦簇簇。聽不足玩不足。(卓一下)欵乃一聲山水綠。只	004	錦 簇 簇  聽 不 足 玩 不 足   卓 一 下  欵 乃 一 聲 山 水 綠  只 
ZH_X70_1390_004:0439b22	如聲色純真。動靜一致。於衲僧分上。還有小分相應	004	如 聲 色 純 真  動 靜 一 致  於 衲 僧 分 上  還 有 小 分 相 應 
ZH_X70_1390_004:0439b23	也無。(靠主丈。良久)還我九十日飯錢來	004	也 無   靠 主 丈  良 久  還 我 九 十 日 飯 錢 來 
ZH_X70_1390_004:0439b24	為新歸堂兄弟晚參。畫地為牢。已是傷風敗教。結繩	004	為 新 歸 堂 兄 弟 晚 參  畫 地 為 牢  已 是 傷 風 敗 教  結 繩 
ZH_X70_1390_004:0439c01	為政。明知散朴離淳既云拂跡成痕。因甚鑿空安柄。	004	為 政  明 知 散 朴 離 淳 既 云 拂 跡 成 痕  因 甚 鑿 空 安 柄  
ZH_X70_1390_004:0439c02	老臊胡。左搓芒繩縛鬼子。越禁者多。後掘地窖陷平	004	老 臊 胡  左 搓 芒 繩 縛 鬼 子  越 禁 者 多  後 掘 地 窖 陷 平 
ZH_X70_1390_004:0439c03	人。突圍不少。積年塵鏡假揩磨。始見光明。蹊田特牛	004	人  突 圍 不 少  積 年 塵 鏡 假 揩 磨  始 見 光 明  蹊 田 特 牛 
ZH_X70_1390_004:0439c04	去鞭繩。豈能畊稼。切忌知而故犯。務在遵而力行。雖	004	去 鞭 繩  豈 能 畊 稼  切 忌 知 而 故 犯  務 在 遵 而 力 行  雖 
ZH_X70_1390_004:0439c05	無罪貫三千條。只要罰油十六兩。聊陳管見。以曉後	004	無 罪 貫 三 千 條  只 要 罰 油 十 六 兩  聊 陳 管 見  以 曉 後 
ZH_X70_1390_004:0439c06	來。塞却耳根。分明聽取。(說規矩。不錄)頌	004	來  塞 却 耳 根  分 明 聽 取   說 規 矩  不 錄  頌 
ZH_X70_1390_004:0439c07	一莖草外隱全形。翳盡藂林活眼睛。破綻莫教輕捉	004	一 莖 草 外 隱 全 形  翳 盡 藂 林 活 眼 睛  破 綻 莫 教 輕 捉 
ZH_X70_1390_004:0439c08	著。堂前高挂贖金名。	004	著  堂 前 高 挂 贖 金 名  
ZH_X70_1390_004:0439c09	冬至小參。一拳拳倒黃鶴樓。一剔剔翻鸚鵡洲。發許	004	冬 至 小 參  一 拳 拳 倒 黃 鶴 樓  一 剔 剔 翻 鸚 鵡 洲  發 許 
ZH_X70_1390_004:0439c10	多無明多麼。萬機休罷無餘事。肱枕蘿囱臥白雲。踏	004	多 無 明 多 麼  萬 機 休 罷 無 餘 事  肱 枕 蘿 囱 臥 白 雲  踏 
ZH_X70_1390_004:0439c11	破籬門。捉起來打。總恁麼。祖師門下。苔封古徑。荒草	004	破 籬 門  捉 起 來 打  總 恁 麼  祖 師 門 下  苔 封 古 徑  荒 草 
ZH_X70_1390_004:0439c12	離離。有甚麼共語處。(拈主丈)主丈子。忍俊不禁。向陰	004	離 離  有 甚 麼 共 語 處   拈 主 丈  主 丈 子  忍 俊 不 禁  向 陰 
ZH_X70_1390_004:0439c13	陽未判。動靜未分已前。闢開線路。與諸人。應時納祐	004	陽 未 判  動 靜 未 分 已 前  闢 開 線 路  與 諸 人  應 時 納 祐 
ZH_X70_1390_004:0439c14	去也。(卓一下)群陰剝。水退石稜生。山空霜木落。(卓一	004	去 也   卓 一 下  群 陰 剝  水 退 石 稜 生  山 空 霜 木 落   卓 一 
