segmentnr	original	folio	analyzed
ZH_X19_0348_005:0635a04	為正。	005	為 正  
ZH_X19_0348_005:0635a05	○二別明平等四。初示以乞方四。初示等心行乞。	005	 二 別 明 平 等 四  初 示 以 乞 方 四  初 示 等 心 行 乞  
ZH_X19_0348_005:0635a06	迦葉。住平等法。應次行乞食。	005	迦 葉  住 平 等 法  應 次 行 乞 食  
ZH_X19_0348_005:0635a07	肇公曰。生死輪轉。貴賤無常。或今貧後富。或今富	005	肇 公 曰  生 死 輪 轉  貴 賤 無 常  或 今 貧 後 富  或 今 富 
ZH_X19_0348_005:0635a08	後貧。大而觀之。苦樂不異。是以凡住平等之為法。	005	後 貧  大 而 觀 之  苦 樂 不 異  是 以 凡 住 平 等 之 為 法  
ZH_X19_0348_005:0635a09	應次第行乞。不宜去富而就貧也。	005	應 次 第 行 乞  不 宜 去 富 而 就 貧 也  
ZH_X19_0348_005:0635a10	燈曰。住平等法者。即下示以不受而受。心行中道。	005	燈 曰  住 平 等 法 者  即 下 示 以 不 受 而 受  心 行 中 道  
ZH_X19_0348_005:0635a11	皆所以住平等法也。	005	皆 所 以 住 平 等 法 也  
ZH_X19_0348_005:0635a12	○二示以不受而受。	005	 二 示 以 不 受 而 受  
ZH_X19_0348_005:0635a13	為不食故。應行乞食。為壞和合相故。應取揣食。為不	005	為 不 食 故  應 行 乞 食  為 壞 和 合 相 故  應 取 揣 食  為 不 
ZH_X19_0348_005:0635a14	受故。應受彼食。	005	受 故  應 受 彼 食  
ZH_X19_0348_005:0635a15	夫法性之身。量等虗空。固不須食。色身有待。故須	005	夫 法 性 之 身  量 等 虗 空  固 不 須 食  色 身 有 待  故 須 
ZH_X19_0348_005:0635a16	行乞。觀身實相。即有待而本無有待。以無待視有	005	行 乞  觀 身 實 相  即 有 待 而 本 無 有 待  以 無 待 視 有 
ZH_X19_0348_005:0635a17	待。雖乞食猶不食也。夫以無待視有待。則雖急若	005	待  雖 乞 食 猶 不 食 也  夫 以 無 待 視 有 待  則 雖 急 若 
ZH_X19_0348_005:0635a18	緩。雖存若亡。不以貪等為宗矣。什公曰。和合相。即	005	緩  雖 存 若 亡  不 以 貪 等 為 宗 矣  什 公 曰  和 合 相  即 
ZH_X19_0348_005:0635a19	揣食。即四種食之一。燈曰。揣食固以四大和合而	005	揣 食  即 四 種 食 之 一  燈 曰  揣 食 固 以 四 大 和 合 而 
ZH_X19_0348_005:0635a20	為之相矣。身待此食。乃以外四大之和合。而資內	005	為 之 相 矣  身 待 此 食  乃 以 外 四 大 之 和 合  而 資 內 
ZH_X19_0348_005:0635a21	四大之和合也。若觀身實相。則本無和合。本無和	005	四 大 之 和 合 也  若 觀 身 實 相  則 本 無 和 合  本 無 和 
ZH_X19_0348_005:0635a22	合。是壞和合義。如是取食。乃以不受以為之受。亦	005	合  是 壞 和 合 義  如 是 取 食  乃 以 不 受 以 為 之 受  亦 
ZH_X19_0348_005:0635a23	不以貪等為宗也。如是乞食。乃為不受故。而行乞	005	不 以 貪 等 為 宗 也  如 是 乞 食  乃 為 不 受 故  而 行 乞 
ZH_X19_0348_005:0635a24	食。不受之受。是為正受。於無可受中。吾故受之。故	005	食  不 受 之 受  是 為 正 受  於 無 可 受 中  吾 故 受 之  故 
ZH_X19_0348_005:0635b01	曰應受彼食。	005	曰 應 受 彼 食  
ZH_X19_0348_005:0635b02	○三示不受之方二。初示總相。	005	 三 示 不 受 之 方 二  初 示 總 相  
ZH_X19_0348_005:0635b03	以空聚想。入於聚落。	005	以 空 聚 想  入 於 聚 落  
ZH_X19_0348_005:0635b04	聚落。即鄉村也。說文云。落。居也。人所聚居。故謂村	005	聚 落  即 鄉 村 也  說 文 云  落  居 也  人 所 聚 居  故 謂 村 
ZH_X19_0348_005:0635b05	落屯落院落聚落。然又有內聚落。六根是也。外聚	005	落 屯 落 院 落 聚 落  然 又 有 內 聚 落  六 根 是 也  外 聚 
ZH_X19_0348_005:0635b06	落。六塵是也。金光明空品云。是身虗偽。猶如空聚。	005	落  六 塵 是 也  金 光 明 空 品 云  是 身 虗 偽  猶 如 空 聚  
ZH_X19_0348_005:0635b07	六入村落。結賊所止。一切自住。各不相知。今云以	005	六 入 村 落  結 賊 所 止  一 切 自 住  各 不 相 知  今 云 以 
ZH_X19_0348_005:0635b08	空聚想。令觀內六入猶如空聚也。入於聚落。令觀	005	空 聚 想  令 觀 內 六 入 猶 如 空 聚 也  入 於 聚 落  令 觀 
ZH_X19_0348_005:0635b09	外六塵猶如空聚也。此示不受而受之總相。若下	005	外 六 塵 猶 如 空 聚 也  此 示 不 受 而 受 之 總 相  若 下 
ZH_X19_0348_005:0635b10	文見色與盲等。方是別示。一一句中。皆兼二義。	005	文 見 色 與 盲 等  方 是 別 示  一 一 句 中  皆 兼 二 義  
ZH_X19_0348_005:0635b11	○二示別相。	005	 二 示 別 相  
ZH_X19_0348_005:0635b12	所見色與盲等。所聞聲與響等。所齅香與風等。所食	005	所 見 色 與 盲 等  所 聞 聲 與 響 等  所 齅 香 與 風 等  所 食 
ZH_X19_0348_005:0635b13	味不分別。受諸觸如智證。知諸法如幻相。無自性。無	005	味 不 分 別  受 諸 觸 如 智 證  知 諸 法 如 幻 相  無 自 性  無 
ZH_X19_0348_005:0635b14	他性。本自不然。今則無滅。	005	他 性  本 自 不 然  今 則 無 滅  
ZH_X19_0348_005:0635b15	此別示以空聚相入於聚落也。所見色。即聚落之	005	此 別 示 以 空 聚 相 入 於 聚 落 也  所 見 色  即 聚 落 之 
ZH_X19_0348_005:0635b16	一塵。與盲等。即空聚相之一根。下去倣此。既見色	005	一 塵  與 盲 等  即 空 聚 相 之 一 根  下 去 倣 此  既 見 色 
ZH_X19_0348_005:0635b17	盲等。聞聲響等。齅香風等。食味不分別。受觸智證。	005	盲 等  聞 聲 響 等  齅 香 風 等  食 味 不 分 別  受 觸 智 證  
ZH_X19_0348_005:0635b18	知法幻相。則令於六塵諸法。以不受而受。皆歸於	005	知 法 幻 相  則 令 於 六 塵 諸 法  以 不 受 而 受  皆 歸 於 
ZH_X19_0348_005:0635b19	正受也。何則。葢入聚落乞食之時。必六根徧歷於	005	正 受 也  何 則  葢 入 聚 落 乞 食 之 時  必 六 根 徧 歷 於 
ZH_X19_0348_005:0635b20	六塵。苟不體達以空聚入於聚落。必起緣塵分別	005	六 塵  苟 不 體 達 以 空 聚 入 於 聚 落  必 起 緣 塵 分 別 
ZH_X19_0348_005:0635b21	之心。乃以受而為受。皆歸於邪受。何足以稱真乞	005	之 心  乃 以 受 而 為 受  皆 歸 於 邪 受  何 足 以 稱 真 乞 
ZH_X19_0348_005:0635b22	士哉。故令當入聚時。要須見色與盲等。夫有目之	005	士 哉  故 令 當 入 聚 時  要 須 見 色 與 盲 等  夫 有 目 之 
ZH_X19_0348_005:0635b23	徒。固於色而起分別矣。盲不見色。何分別哉。然而	005	徒  固 於 色 而 起 分 別 矣  盲 不 見 色  何 分 別 哉  然 而 
ZH_X19_0348_005:0635b24	非曰杜視聽。絕見聞。謂之見色與盲等。要當即見	005	非 曰 杜 視 聽  絕 見 聞  謂 之 見 色 與 盲 等  要 當 即 見 
ZH_X19_0348_005:0635c01	聞。而了達乎體虗。了達乎體虗。則眼不入色。而色	005	聞  而 了 達 乎 體 虗  了 達 乎 體 虗  則 眼 不 入 色  而 色 
ZH_X19_0348_005:0635c02	亦不入乎眼。又能如楞嚴。所謂了達眼為性見覺	005	亦 不 入 乎 眼  又 能 如 楞 嚴  所 謂 了 達 眼 為 性 見 覺 
ZH_X19_0348_005:0635c03	明。覺精明見。色為性色真空。性空真色。一一清淨	005	明  覺 精 明 見  色 為 性 色 真 空  性 空 真 色  一 一 清 淨 
ZH_X19_0348_005:0635c04	本然。周遍法界。尚何緣塵分別之有。而不歸於正	005	本 然  周 遍 法 界  尚 何 緣 塵 分 別 之 有  而 不 歸 於 正 
ZH_X19_0348_005:0635c05	受者哉。肇公曰。得漏盡智無生智。自證成道。舉身	005	受 者 哉  肇 公 曰  得 漏 盡 智 無 生 智  自 證 成 道  舉 身 
ZH_X19_0348_005:0635c06	柔軟快樂。而不生著。身受諸觸。宜若此也。什公曰。	005	柔 軟 快 樂  而 不 生 著  身 受 諸 觸  宜 若 此 也  什 公 曰  
ZH_X19_0348_005:0635c07	指會成拳。故無自性。指亦如是。故無他性。生公曰。	005	指 會 成 拳  故 無 自 性  指 亦 如 是  故 無 他 性  生 公 曰  
ZH_X19_0348_005:0635c08	從他生故。無自性也。既無自性。豈有他性哉。然則	005	從 他 生 故  無 自 性 也  既 無 自 性  豈 有 他 性 哉  然 則 
ZH_X19_0348_005:0635c09	本自不然。有何滅乎。故如幻。燈曰。亦應云無共性	005	本 自 不 然  有 何 滅 乎  故 如 幻  燈 曰  亦 應 云 無 共 性 
ZH_X19_0348_005:0635c10	無無因性。文無者略。	005	無 無 因 性  文 無 者 略  
ZH_X19_0348_005:0635c11	○四示以受之之方三。初示即邪而正。	005	 四 示 以 受 之 之 方 三  初 示 即 邪 而 正  
ZH_X19_0348_005:0635c12	迦葉。若能不捨八邪入八解脫。	005	迦 葉  若 能 不 捨 八 邪 入 八 解 脫  
ZH_X19_0348_005:0635c13	○二示以邪相入正。	005	 二 示 以 邪 相 入 正  
ZH_X19_0348_005:0635c14	以邪相入正法。	005	以 邪 相 入 正 法  
ZH_X19_0348_005:0635c15	○三示以回為敬由。	005	 三 示 以 回 為 敬 由  
ZH_X19_0348_005:0635c16	以一食施一切。供養諸佛及眾賢聖。然後可食。	005	以 一 食 施 一 切  供 養 諸 佛 及 眾 賢 聖  然 後 可 食  
ZH_X19_0348_005:0635c17	法智尊者云。佛之與魔。相去幾何。邪之與正。有何	005	法 智 尊 者 云  佛 之 與 魔  相 去 幾 何  邪 之 與 正  有 何 
ZH_X19_0348_005:0635c18	欠剩。正以法無邪正。邪正由心。心邪則諸法皆邪。	005	欠 剩  正 以 法 無 邪 正  邪 正 由 心  心 邪 則 諸 法 皆 邪  
ZH_X19_0348_005:0635c19	心正則諸法皆正。故曰以真智觀眾生。眾生皆玅。	005	心 正 則 諸 法 皆 正  故 曰 以 真 智 觀 眾 生  眾 生 皆 玅  
ZH_X19_0348_005:0635c20	以妄想觀諸佛。佛亦成邪。葢邪正之法。有性焉相	005	以 妄 想 觀 諸 佛  佛 亦 成 邪  葢 邪 正 之 法  有 性 焉 相 
ZH_X19_0348_005:0635c21	焉。苟緣相以求法。則邪正不能不以之而分塗。苟	005	焉  苟 緣 相 以 求 法  則 邪 正 不 能 不 以 之 而 分 塗  苟 
ZH_X19_0348_005:0635c22	略相以觀性。則邪正不能不以之而合轍。今令不	005	略 相 以 觀 性  則 邪 正 不 能 不 以 之 而 合 轍  今 令 不 
ZH_X19_0348_005:0635c23	捨八邪以入解脫。即邪相以入正法者。本為飲光	005	捨 八 邪 以 入 解 脫  即 邪 相 以 入 正 法 者  本 為 飲 光 
ZH_X19_0348_005:0635c24	先事邪教後入正道。是乃棄邪以歸正。猶撥波以	005	先 事 邪 教 後 入 正 道  是 乃 棄 邪 以 歸 正  猶 撥 波 以 
ZH_X19_0348_005:0636a01	求水。非所謂圓頓之至道也。故居士諭之。俾其不	005	求 水  非 所 謂 圓 頓 之 至 道 也  故 居 士 諭 之  俾 其 不 
ZH_X19_0348_005:0636a02	捨八邪入八解脫。以邪相入正相。既能以是而入	005	捨 八 邪 入 八 解 脫  以 邪 相 入 正 相  既 能 以 是 而 入 
ZH_X19_0348_005:0636a03	道。復能觀食皆法界。了食唯心。則七食皆法界。粒	005	道  復 能 觀 食 皆 法 界  了 食 唯 心  則 七 食 皆 法 界  粒 
ZH_X19_0348_005:0636a04	粟納須彌。以茲法界之食。施於一切饑餓眾生。亦	005	粟 納 須 彌  以 茲 法 界 之 食  施 於 一 切 饑 餓 眾 生  亦 
ZH_X19_0348_005:0636a05	以之供養諸佛及諸賢聖。此則自利利他。行願無	005	以 之 供 養 諸 佛 及 諸 賢 聖  此 則 自利利他  行 願 無 
ZH_X19_0348_005:0636a06	盡。果能具如是行。然後可以食人之食。不空受乎	005	盡  果 能 具 如 是 行  然 後 可 以 食 人 之 食  不 空 受 乎 
ZH_X19_0348_005:0636a07	施也。肇公曰。無閡施者。凡得食。要先作意施一切	005	施 也  肇 公 曰  無 閡 施 者  凡 得 食  要 先 作 意 施 一 切 
ZH_X19_0348_005:0636a08	眾生。然後自食。若得法身。則能實充足一切。如後	005	眾 生  然 後 自 食  若 得 法 身  則 能 實 充 足 一 切  如 後 
ZH_X19_0348_005:0636a09	一鉢飯也。若未得法身。但作意等施。即是無閡法	005	一 鉢 飯 也  若 未 得 法 身  但 作 意 等 施  即 是 無 閡 法 
ZH_X19_0348_005:0636a10	施。此亦先賢之格言。初學之貽謀也。	005	施  此 亦 先 賢 之 格 言  初 學 之 貽 謀 也  
ZH_X19_0348_005:0636a11	○二結成功德四。初約所破結成中道功德。	005	 二 結 成 功 德 四  初 約 所 破 結 成 中 道 功 德  
ZH_X19_0348_005:0636a12	如是食者。非有煩惱。非離煩惱。	005	如 是 食 者  非 有 煩 惱  非離煩惱  
ZH_X19_0348_005:0636a13	肇公曰。有煩惱食。凡夫也。離煩惱食。二乘也。若能	005	肇 公 曰  有 煩 惱 食  凡 夫 也  離 煩 惱 食  二 乘 也  若 能 
ZH_X19_0348_005:0636a14	如上平等而食。則是法身之食。非有煩惱而食。非	005	如 上 平 等 而 食  則 是 法 身 之 食  非 有 煩 惱 而 食  非 
ZH_X19_0348_005:0636a15	離煩惱而食也。	005	離 煩 惱 而 食 也  
ZH_X19_0348_005:0636a16	燈曰。能觀食為法界。性是中道。故非即煩惱之有	005	燈 曰  能 觀 食 為 法 界  性 是 中 道  故 非 即 煩 惱 之 有 
ZH_X19_0348_005:0636a17	邊。非離煩惱之空邊。	005	邊  非離煩惱 之 空 邊  
ZH_X19_0348_005:0636a18	○二約所修結成中道功德。	005	 二 約 所 修 結 成 中 道 功 德  
ZH_X19_0348_005:0636a19	非入定意。非起定意。	005	非 入 定 意  非 起 定 意  
ZH_X19_0348_005:0636a20	肇公曰。小乘入定則不食。食則不入定。法身大士	005	肇 公 曰  小 乘 入 定 則 不 食  食 則 不 入 定  法身大士 
ZH_X19_0348_005:0636a21	終日食。而終日定。故無出入之名也。	005	終 日 食  而 終 日 定  故 無 出 入 之 名 也  
ZH_X19_0348_005:0636a22	燈曰。法身雖然。而初心豈不然。應亦觀食法界。心	005	燈 曰  法 身 雖 然  而 初 心 豈 不 然  應 亦 觀 食 法 界  心 
ZH_X19_0348_005:0636a23	心中道。能如是觀。則雖終日食。終日不食。雖不食	005	心 中 道  能 如 是 觀  則 雖 終 日 食  終 日 不 食  雖 不 食 
ZH_X19_0348_005:0636a24	而不妨乎食。	005	而 不 妨 乎 食  
ZH_X19_0348_005:0636b01	○三約所住結成中道功德。	005	 三 約 所 住 結 成 中 道 功 德  
ZH_X19_0348_005:0636b02	非住世間。非住涅槃。	005	非 住 世 間  非 住 涅 槃  
ZH_X19_0348_005:0636b03	肇公曰。欲言住世間。法身絕常俗。欲言住涅槃。現	005	肇 公 曰  欲 言 住 世 間  法 身 絕 常 俗  欲 言 住 涅 槃  現 
ZH_X19_0348_005:0636b04	食同人欲。	005	食 同 人 欲  
ZH_X19_0348_005:0636b05	○四約福田結成中道功德。	005	 四 約 福 田 結 成 中 道 功 德  
ZH_X19_0348_005:0636b06	其有施者。無大福。無小福。不為益。不為損。	005	其 有 施 者  無 大 福  無 小 福  不 為 益  不 為 損  
ZH_X19_0348_005:0636b07	以尋常有相言之。則所施之田。而有大小。能受施	005	以 尋 常 有 相 言 之  則 所 施 之 田  而 有 大 小  能 受 施 
ZH_X19_0348_005:0636b08	人。而有損益。今所乞食。乃以中道無相為宗。雙非	005	人  而 有 損 益  今 所 乞 食  乃 以 中 道 無 相 為 宗  雙 非 
ZH_X19_0348_005:0636b09	乎二邊。正行乎中道。能施之者。苟了乎此。則雖施	005	乎 二 邊  正 行 乎 中 道  能 施 之 者  苟 了 乎 此  則 雖 施 
ZH_X19_0348_005:0636b10	三寶。福不為大。雖施六道。福不為小。能受之者。有	005	三 寶  福 不 為 大  雖 施 六 道  福 不 為 小  能 受 之 者  有 
ZH_X19_0348_005:0636b11	德不為益。無德不為損。以其皆能超之故也。	005	德 不 為 益  無 德 不 為 損  以 其 皆 能 超 之 故 也  
ZH_X19_0348_005:0636b12	○三結成佛果。	005	 三 結 成 佛 果  
ZH_X19_0348_005:0636b13	是為正入佛道不依聲聞。	005	是 為 正 入 佛 道 不 依 聲 聞  
ZH_X19_0348_005:0636b14	佛果以中道為因。既具此因。則正入佛道。聲聞法	005	佛 果 以 中 道 為 因  既 具 此 因  則 正 入 佛 道  聲 聞 法 
ZH_X19_0348_005:0636b15	中。不能有此。故曰不依。	005	中  不 能 有 此  故 曰 不 依  
ZH_X19_0348_005:0636b16	○四結成不空。	005	 四 結 成 不 空  
ZH_X19_0348_005:0636b17	迦葉。若如是食。為不空食人之施也。	005	迦 葉  若 如 是 食  為 不 空 食 人 之 施 也  
ZH_X19_0348_005:0636b18	夫乞食之法。為益而不為損。是故不觀食空。益於	005	夫 乞 食 之 法  為 益 而 不 為 損  是 故 不 觀 食 空  益 於 
ZH_X19_0348_005:0636b19	有。非益於涅槃。不觀食假。益於涅槃。不益於菩薩	005	有  非 益 於 涅 槃  不 觀 食 假  益 於 涅 槃  不 益 於 菩 薩 
ZH_X19_0348_005:0636b20	道。不觀食中。益於二邊。不益於佛道。益於有。則沉	005	道  不 觀 食 中  益 於 二 邊  不 益 於 佛 道  益 於 有  則 沉 
ZH_X19_0348_005:0636b21	淪乎生死。益於空假。則耽湎乎偏乘。惟行中道。則	005	淪 乎 生 死  益 於 空 假  則 耽 湎 乎 偏 乘  惟 行 中 道  則 
ZH_X19_0348_005:0636b22	非益非損。不益之益。是為大益。故曰不空食人施。	005	非 益 非 損  不 益 之 益  是 為 大 益  故 曰 不 空 食 人 施  
ZH_X19_0348_005:0636b23	○三結成已益。	005	 三 結 成 已 益  
ZH_X19_0348_005:0636b24	時我世尊。聞說是語。得未曾有。即於一切菩薩。深起	005	時 我 世 尊  聞 說 是 語  得未曾有  即 於 一切菩薩  深 起 
ZH_X19_0348_005:0636c01	敬心。復作是念。斯有家名。辯才智慧乃能如是。其誰	005	敬 心  復 作 是 念  斯 有 家 名  辯 才 智 慧 乃 能 如 是  其 誰 
ZH_X19_0348_005:0636c02	不發阿耨多羅三藐三菩提心。我從是來。不復勸人	005	不 發 阿耨多羅三藐三菩提 心  我 從 是 來  不 復 勸 人 
ZH_X19_0348_005:0636c03	以聲聞辟支佛行。	005	以 聲 聞 辟 支 佛 行  
ZH_X19_0348_005:0636c04	此正結飲光尊者。聞此大法。獲恥小慕大。得生酥	005	此 正 結 飲 光 尊 者  聞 此 大 法  獲 恥 小 慕 大  得 生 酥 
ZH_X19_0348_005:0636c05	益也。	005	益 也  
ZH_X19_0348_005:0636c06	○四結成不堪。	005	 四 結 成 不 堪  
ZH_X19_0348_005:0636c07	是故不任詣彼問疾。	005	是 故 不 任 詣 彼 問 疾  
ZH_X19_0348_005:0636c08	約教釋者。如為不食故應行乞食等。以通別圓三	005	約 教 釋 者  如 為 不 食 故 應 行 乞 食 等  以 通 別 圓 三 
ZH_X19_0348_005:0636c09	義消之。無所不可。如曰受諸觸如智證得漏盡智	005	義 消 之  無 所 不 可  如 曰 受 諸 觸 如 智 證 得 漏 盡 智 
ZH_X19_0348_005:0636c10	無生智。豈非三教破通惑果位而皆能之。若曰不	005	無 生 智  豈 非 三 教 破 通 惑 果 位 而 皆 能 之  若 曰 不 
ZH_X19_0348_005:0636c11	捨八邪入八解脫。以邪相入正相。非有煩惱非離	005	捨 八 邪 入 八 解 脫  以 邪 相 入 正 相  非 有 煩 惱 非 離 
ZH_X19_0348_005:0636c12	煩惱。自非圓頓。卒莫能通。	005	煩 惱  自 非 圓 頓  卒 莫 能 通  
ZH_X19_0348_005:0636c13	觀心解者。夫眼以色為食。耳以聲為食。乃至身以	005	觀 心 解 者  夫 眼 以 色 為 食  耳 以 聲 為 食  乃 至 身 以 
ZH_X19_0348_005:0636c14	觸為食。意以法為食。摶食為體。則五塵俱該。覽入	005	觸 為 食  意 以 法 為 食  摶 食 為 體  則 五 塵 俱 該  覽 入 
ZH_X19_0348_005:0636c15	內根。則為法塵。觀心即空。則見色與盲等。聞聲與	005	內 根  則 為 法 塵  觀 心 即 空  則 見 色 與 盲 等  聞 聲 與 
ZH_X19_0348_005:0636c16	響等。觀心即假。則以一食施一切供養諸佛及眾	005	響 等  觀 心 即 假  則 以 一 食 施 一 切 供 養 諸 佛 及 眾 
ZH_X19_0348_005:0636c17	賢聖。然後可食也。觀心即中。則非有煩惱。非離煩	005	賢 聖  然 後 可 食 也  觀 心 即 中  則 非 有 煩 惱  非 離 煩 
ZH_X19_0348_005:0636c18	惱。非入定意。非起定意。非住世間。非住涅槃。無大	005	惱  非 入 定 意  非 起 定 意  非 住 世 間  非 住 涅 槃  無 大 
ZH_X19_0348_005:0636c19	福。無小福。不為益。不為損也。	005	福  無 小 福  不 為 益  不 為 損 也  
ZH_X19_0348_005:0636c20	○四遣須菩提尊者二。初如來勑遣。	005	 四 遣 須 菩 提 尊 者 二  初 如 來 勑 遣  
ZH_X19_0348_005:0636c21	佛告須菩提。汝行詣維摩詰問疾。	005	佛 告 須 菩 提  汝 行 詣 維 摩 詰 問 疾  
ZH_X19_0348_005:0636c22	肇公曰。須菩提。秦言善吉。諸弟子中。解空第一也。	005	肇 公 曰  須 菩 提  秦 言 善 吉  諸 弟 子 中  解 空 第 一 也  
ZH_X19_0348_005:0636c23	○二尊者固辭三。初總辭不堪。	005	 二 尊 者 固 辭 三  初 總 辭 不 堪  
ZH_X19_0348_005:0636c24	須菩提白佛言。世尊。我不堪任詣彼問疾。	005	須 菩 提 白 佛 言  世 尊  我 不 堪 任 詣 彼 問 疾  
ZH_X19_0348_005:0637a01	○二釋其所以三。初敘其折事。	005	 二 釋 其 所 以 三  初 敘 其 折 事  
ZH_X19_0348_005:0637a02	所以者何。憶念我昔入其舍從乞食。時維摩詰取我	005	所以者何  憶 念 我 昔 入 其 舍 從 乞 食  時 維 摩 詰 取 我 
ZH_X19_0348_005:0637a03	鉢盛滿飯。	005	鉢 盛 滿 飯  
ZH_X19_0348_005:0637a04	生公曰。維摩迹在居士。有吝惜之嫌。若未與食而	005	生 公 曰  維 摩 迹 在 居 士  有 吝 惜 之 嫌  若 未 與 食 而 
ZH_X19_0348_005:0637a05	便詰之者。物或謂之然也。故先盛滿飯。而不授之。	005	便 詰 之 者  物 或 謂 之 然 也  故 先 盛 滿 飯  而 不 授 之  
ZH_X19_0348_005:0637a06	恐須菩根得鉢便去。不盡言論勢也。	005	恐 須 菩 根 得 鉢 便 去  不 盡 言 論 勢 也  
ZH_X19_0348_005:0637a07	○二敘其折辭二。初總折示其平等。	005	 二 敘 其 折 辭 二  初 總 折 示 其 平 等  
ZH_X19_0348_005:0637a08	謂我言。唯須菩提。若能於食等者。諸法亦等。諸法等	005	謂 我 言  唯 須 菩 提  若 能 於 食 等 者  諸 法 亦 等  諸 法 等 
ZH_X19_0348_005:0637a09	者。於食亦等。如是行乞。乃可取食。	005	者  於 食 亦 等  如 是 行 乞  乃 可 取 食  
ZH_X19_0348_005:0637a10	總示等心觀於法界也。葢世間萬法。皆以法界圓	005	總 示 等 心 觀 於 法 界 也  葢 世 間 萬 法  皆 以 法 界 圓 
ZH_X19_0348_005:0637a11	融不思議真如以為之體。正以真如具不變隨緣	005	融 不 思 議 真 如 以 為 之 體  正 以 真 如 具 不 變 隨 緣 
ZH_X19_0348_005:0637a12	之能。故隨緣所造一切諸法。一一皆真如不變之	005	之 能  故 隨 緣 所 造 一切諸法  一 一 皆 真 如 不 變 之 
ZH_X19_0348_005:0637a13	體。一切依正。無非法界。故曰。剎海法界也。一塵亦	005	體  一 切 依 正  無 非 法 界  故 曰  剎 海 法 界 也  一 塵 亦 
ZH_X19_0348_005:0637a14	法界也。既皆法界。有何一法不即法界。是則剎海	005	法 界 也  既 皆 法 界  有 何 一 法 不 即 法 界  是 則 剎 海 
ZH_X19_0348_005:0637a15	法界不大。一塵法界不小。今維摩正示以法界之	005	法 界 不 大  一 塵 法 界 不 小  今 維 摩 正 示 以 法 界 之 
ZH_X19_0348_005:0637a16	體。適當善吉乞食。即以食而示其法界。令觀食等	005	體  適 當 善 吉 乞 食  即 以 食 而 示 其 法 界  令 觀 食 等 
ZH_X19_0348_005:0637a17	以等諸法。故曰。於食等者諸法亦等。諸法等者於	005	以 等 諸 法  故 曰  於 食 等 者 諸 法 亦 等  諸 法 等 者 於 
ZH_X19_0348_005:0637a18	食亦等。如是行法界之乞。然後可以受法界之食	005	食 亦 等  如 是 行 法 界 之 乞  然 後 可 以 受 法 界 之 食 
ZH_X19_0348_005:0637a19	也。此猶總示。下文乃示以法等。然此亦對善吉捨	005	也  此 猶 總 示  下 文 乃 示 以 法 等  然 此 亦 對 善 吉 捨 
ZH_X19_0348_005:0637a20	貧從富。心不平等之聖藥。譬如還丹九轉。以之治	005	貧 從 富  心 不 平 等 之 聖 藥  譬 如 還 丹 九 轉  以 之 治 
