segmentnr	original	stemmed
ZH_T36_1736_018:0136c17_6	即為四段：	即 為 四 段  
ZH_T36_1736_018:0136c18_8	一釋二智、二釋三智、三釋無障礙智、四釋四智。	一 釋 二 智  二 釋 三 智  三 釋 無障礙智  四 釋 四 智  
ZH_T36_1736_018:0136c19_4	以無障礙智約義即圓，故列在後；	以 無障礙智 約 義 即 圓  故 列 在 後  
ZH_T36_1736_018:0136c19_15	因三諦成故，釋居四前。	因 三 諦 成 故  釋 居 四 前  
ZH_T36_1736_018:0136c20_14	疏「一以如量智達俗」等者，然入有二義：	疏  一 以 如 量 智 達 俗  等 者  然 入 有 二 義  
ZH_T36_1736_018:0136c21_10	一達、二證，故以達入俗、以證入真。	一 達  二 證  故 以 達 入 俗  以 證 入 真  
ZH_T36_1736_018:0136c22_13	然二智相者，《攝論》云「如人初開目，是名加行智。	然 二 智 相 者   攝 論  云  如 人 初 開 目  是 名 加 行 智  
ZH_T36_1736_018:0136c23_7	如人正閉目，是無分別智。	如 人 正 閉 目  是 無分別智  
ZH_T36_1736_018:0136c23_19	即彼復開眼，後得智亦爾。	即 彼 復 開 眼  後 得 智 亦 爾  
ZH_T36_1736_018:0136c24_11	應知如虛空，是無分別智。	應 知 如 虛 空  是 無分別智  
ZH_T36_1736_018:0136c25_5	於中現色像，後得智亦爾。	於 中 現 色 像  後 得 智 亦 爾  
ZH_T36_1736_018:0136c26_3	」疏「如其勝義覺諸法故」者，證第二義。	 疏  如 其 勝 義 覺 諸 法 故  者  證 第 二 義  
ZH_T36_1736_018:0136c27_4	上則二智別覺二境，則三世為俗、平等為真。	上 則 二 智 別 覺 二 境  則 三 世 為 俗  平 等 為 真  
ZH_T36_1736_018:0136c28_1	今覺俗即真，是故三世即是平等。	今 覺 俗 即 真  是 故 三 世 即 是 平 等  
ZH_T36_1736_018:0137a01_1	勝義是真、諸法是俗，今以真智而覺於俗，故令諸法即真勝義，以其性相非一異故。	勝 義 是 真  諸 法 是 俗  今 以 真 智 而 覺 於 俗  故 令 諸 法 即 真 勝 義  以 其 性 相 非 一 異 故  
ZH_T36_1736_018:0137a02_1	疏「一真俗互泯雙遮辯中」者，俗即真，故非俗。	疏  一 真 俗 互 泯 雙 遮 辯 中  者  俗 即 真  故 非 俗  
ZH_T36_1736_018:0137a02_9	真即俗，故非真。	真 即 俗  故 非 真  
ZH_T36_1736_018:0137a02_19	非真非俗，即是中道。	非 真 非 俗  即 是 中 道  
ZH_T36_1736_018:0137a03_10	則三世即平等，故非三世；	則 三 世 即 平 等  故 非 三 世  
ZH_T36_1736_018:0137a04_7	平等即三世，故非平等，為兩亡也。	平 等 即 三 世  故 非 平 等  為 兩 亡 也  
ZH_T36_1736_018:0137a06_10	疏「真俗雖即而不壞相」者，謂即有之空方是真空，即空之有方為妙有，空有不二兩相歷然。	疏  真 俗 雖 即 而 不 壞 相  者  謂 即 有 之 空 方 是 真 空  即 空 之 有 方 為 妙 有  空 有 不 二 兩 相 歷 然  
ZH_T36_1736_018:0137a07_11	如波即水而恒動，水即波而恒濕，故云雙照。	如 波 即 水 而 恒 動  水 即 波 而 恒 濕  故 云 雙 照  
ZH_T36_1736_018:0137a08_8	疏「此二覺三諦之境」者，結成也。	疏  此 二 覺 三 諦 之 境  者  結 成 也  
ZH_T36_1736_018:0137a09_15	在境為一諦而三諦，在心為一觀而三觀，在果為一智而三智。	在 境 為 一 諦 而 三 諦  在 心 為 一 觀 而 三 觀  在 果 為 一 智 而 三 智  
ZH_T36_1736_018:0137a10_17	如一圓珠，珠相喻有，珠淨喻空，圓明喻中。	如 一 圓 珠  珠 相 喻 有  珠 淨 喻 空  圓 明 喻 中  
ZH_T36_1736_018:0137a11_10	三無前後，此喻一諦而三諦。	三 無 前 後  此 喻 一 諦 而 三 諦  
ZH_T36_1736_018:0137a12_15	若以明鏡照之，珠上三義一時頓現，即喻一觀而三觀。	若 以 明 鏡 照 之  珠 上 三 義 一 時 頓 現  即 喻 一 觀 而 三 觀  
ZH_T36_1736_018:0137a14_8	若就鏡中觀珠，珠之與鏡非一非異，則喻心境二而不二，為真覺也。	若 就 鏡 中 觀 珠  珠 之 與 鏡 非一非異  則 喻 心 境 二 而 不 二  為 真 覺 也  
ZH_T36_1736_018:0137a16_6	疏「境既雙泯而雙現」下，第三仍前三智釋無障礙智，謂合前二種中道為無障礙。	疏  境 既 雙 泯 而 雙 現  下  第 三 仍 前 三 智 釋 無障礙智  謂 合 前 二 種 中 道 為 無 障 礙  
ZH_T36_1736_018:0137a17_16	然前三智圓融已為無礙，而未明遮照無礙，故復雙融明無障礙。	然 前 三 智 圓 融 已 為 無 礙  而 未 明 遮 照 無 礙  故 復 雙 融 明 無 障 礙  
ZH_T36_1736_018:0137a18_13	然雙泯即前雙遮，雙現即前雙照。	然 雙 泯 即 前 雙 遮  雙 現 即 前 雙 照  
ZH_T36_1736_018:0137a19_8	若境雙泯，則無心於真俗為寂也。	若 境 雙 泯  則 無 心 於 真 俗 為 寂 也  
ZH_T36_1736_018:0137a20_4	若境雙現，則心權實雙鑑為照。	若 境 雙 現  則 心 權 實 雙 鑑 為 照  
ZH_T36_1736_018:0137a20_16	故云「智亦寂照而雙流」。	故 云  智 亦 寂 照 而 雙 流   
ZH_T36_1736_018:0137a21_13	二種中道既無障礙，二種二諦居然相融。	二 種 中 道 既 無 障 礙  二 種 二 諦 居 然 相 融  
ZH_T36_1736_018:0137a22_6	疏「謂無障礙智」下，結成。	疏  謂 無障礙智  下  結 成  
ZH_T36_1736_018:0137a22_21	疏「言四智者」下，第四釋四智。	疏  言 四 智 者  下  第 四 釋 四 智  
ZH_T36_1736_018:0137a23_3	疏文有三：	疏 文 有 三  
ZH_T36_1736_018:0137a23_18	初總標、二會釋經文、三通妨難。	初 總 標  二 會 釋 經 文  三 通 妨 難  
ZH_T36_1736_018:0137a24_14	疏「通緣三世」下，第二會釋經文。	疏  通 緣 三 世  下  第 二 會 釋 經 文  
ZH_T36_1736_018:0137a25_16	然四智廣義，次下喻中廣引論釋，今此但取其中同義。	然 四 智 廣 義  次 下 喻 中 廣 引 論 釋  今 此 但 取 其 中 同 義  
ZH_T36_1736_018:0137a27_17	言通緣三世者，四智皆緣三世之境，果位八識相應之智皆緣三世，故云「並入三世」。	言 通 緣 三 世 者  四 智 皆 緣 三 世 之 境  果 位 八 識 相 應 之 智 皆 緣 三 世  故 云  並 入 三 世   
ZH_T36_1736_018:0137a28_1	下釋平等。	下 釋 平 等  
ZH_T36_1736_018:0137a29_16	言「鏡智離分別故依持平等」者，論云「此智心品離諸分別，所緣行相微細難知。	言  鏡 智 離 分 別 故 依 持 平 等  者  論 云  此 智 心 品 離 諸 分 別  所 緣 行 相 微 細 難 知  
ZH_T36_1736_018:0137b01_4	」故云離諸分別。	 故 云 離 諸 分 別  
ZH_T36_1736_018:0137b02_15	又云「不忘不愚一切境相，性相清淨離諸雜染，純淨圓德現種依持。	又 云  不 忘 不 愚 一 切 境 相  性 相 清 淨 離 諸 雜 染  純 淨 圓 德 現 種 依 持  
ZH_T36_1736_018:0137b03_3	」故云依持平等。	 故 云 依 持 平 等  
ZH_T36_1736_018:0137b03_6	意云：	意 云  
ZH_T36_1736_018:0137b04_12	雖言現行功德之依、種子功德之持，由無分別，故得平等。	雖 言 現 行 功 德 之 依  種 子 功 德 之 持  由 無 分 別  故 得 平 等  
ZH_T36_1736_018:0137b07_13	疏「平等性智證平等性」者，論云「謂此心品觀一切法自他有情皆悉平等，大慈悲等恒共相應，隨諸眾生所樂，示現受用身土影像差別。	疏  平等性智 證 平 等 性  者  論 云  謂 此 心 品 觀 一 切 法 自 他 有 情 皆 悉 平 等  大 慈 悲 等 恒 共 相 應  隨 諸 眾 生 所 樂  示 現 受 用 身 土 影 像 差 別  
ZH_T36_1736_018:0137b08_19	」既云自他有情皆悉平等，即是所觀平等，故云證平等性。	 既 云 自 他 有 情 皆 悉 平 等  即 是 所 觀 平 等  故 云 證 平 等 性  
ZH_T36_1736_018:0137b13_5	疏「妙觀察智觀察平等」者，論云「謂此心品善觀諸法自相共相無礙而轉，攝觀無量總持定門，及所發生功德珍寶，能現無邊作用差別皆得自在，雨大法雨、斷一切疑，令諸有情皆獲利樂。	疏  妙觀察智 觀 察 平 等  者  論 云  謂 此 心 品 善 觀 諸 法 自相共相 無 礙 而 轉  攝 觀 無 量 總 持 定 門  及 所 發 生 功 德 珍 寶  能 現 無 邊 作 用 差 別 皆 得 自 在  雨大法雨  斷 一 切 疑  令 諸 有 情 皆 獲 利 樂  
ZH_T36_1736_018:0137b15_4	」既云善觀諸法自相共相無礙而轉，此即明平等能遍觀一切諸法，故云觀察平等。	 既 云 善 觀 諸 法 自相共相 無 礙 而 轉  此 即 明 平 等 能 遍 觀 一切諸法  故 云 觀 察 平 等  
ZH_T36_1736_018:0137b17_7	疏「成所作智普利平等」者，論云「謂此心品為欲利樂諸有情故，普於十方示現種種變化三業。	疏  成所作智 普 利 平 等  者  論 云  謂 此 心 品 為 欲 利 樂 諸 有 情 故  普 於 十 方 示 現 種 種 變 化 三 業  
ZH_T36_1736_018:0137b18_6	」此即普利之義，不揀怨親，豈非平等？	 此 即 普 利 之 義  不 揀 怨 親  豈 非 平 等  
ZH_T36_1736_018:0137b19_2	疏「四智圓融一句攝盡」者，歎勝也。	疏  四 智 圓 融 一 句 攝 盡  者  歎 勝 也  
ZH_T36_1736_018:0137b22_4	「下身語皆四智之現」者，明此中用四智之意，以觀下文佛德，與《唯識論》釋四智同，故云皆是四智之顯現，所以總中宜用四智釋也。	 下 身 語 皆 四 智 之 現  者  明 此 中 用 四 智 之 意  以 觀 下 文 佛 德  與  唯 識 論  釋 四 智 同  故 云 皆 是 四 智 之 顯 現  所 以 總 中 宜 用 四 智 釋 也  
ZH_T36_1736_018:0137b23_2	疏「四智圓融無二性故」下，第三通妨。	疏  四 智 圓 融 無 二 性 故  下  第 三 通 妨  
ZH_T36_1736_018:0137b23_7	謂有難云：	謂 有 難 云  
ZH_T36_1736_018:0137b24_11	四智菩提有為無漏，非我經宗，何得參雜釋此玄旨？	四 智 菩 提 有 為 無 漏  非 我 經 宗  何 得 參 雜 釋 此 玄 旨  
ZH_T36_1736_018:0137b24_16	故今通云：	故 今 通 云  
ZH_T36_1736_018:0137b26_2	四智菩提性相二宗皆具有之，但義小異耳，用之無爽。	四 智 菩 提 性 相 二 宗 皆 具 有 之  但 義 小 異 耳  用 之 無 爽  
ZH_T36_1736_018:0137b27_4	謂圓融無二是其一義，故彼宗說四不得相雜。	謂 圓 融 無 二 是 其 一 義  故 彼 宗 說 四 不 得 相 雜  
ZH_T36_1736_018:0137b28_8	今明一智便具四智，故下〈出現〉以四寶珠喻其四智。	今 明 一 智 便 具 四 智  故 下  出 現  以 四 寶 珠 喻 其 四 智  
ZH_T36_1736_018:0137b28_16	經云「復次佛子！	經 云  復 次 佛 子  
ZH_T36_1736_018:0137c01_2	譬如大海有四寶珠具無量德，能生海內一切珍寶。	譬 如 大 海 有 四 寶 珠 具 無 量 德  能 生 海 內 一 切 珍 寶  
ZH_T36_1736_018:0137c02_1	若大海中無此寶珠，乃至一寶亦不可得。	若 大 海 中 無 此 寶 珠  乃 至 一 寶 亦 不 可 得  
ZH_T36_1736_018:0137c02_6	何等為四？	何 等 為 四  
ZH_T36_1736_018:0137c03_13	一名積集寶、二名無盡藏、三名遠離熾然、四名具足莊嚴。	一 名 積 集 寶  二 名 無 盡 藏  三 名 遠 離 熾 然  四 名 具 足 莊 嚴  
ZH_T36_1736_018:0137c03_16	佛子！	佛 子  
ZH_T36_1736_018:0137c04_16	此四寶珠，一切凡夫諸天龍神等悉不得見。	此 四 寶 珠  一 切 凡 夫 諸 天 龍 神 等 悉 不 得 見  
ZH_T36_1736_018:0137c05_1	何以故？	何 以 故  
ZH_T36_1736_018:0137c06_5	娑竭羅龍王以此寶珠端嚴方正，置於宮中深密處故。	娑 竭 羅 龍 王 以 此 寶 珠 端 嚴 方 正  置 於 宮 中 深 密 處 故  
ZH_T36_1736_018:0137c06_8	佛子！	佛 子  
ZH_T36_1736_018:0137c09_12	如來、應、正等覺大智慧海亦復如是，於中有四大智寶珠，具足無量福智功德，由此能生一切眾生聲聞獨覺、學無學位，及諸菩薩智慧之寶。	如 來  應  正 等 覺 大 智 慧 海 亦復如是  於 中 有 四 大 智 寶 珠  具 足 無 量 福 智 功 德  由 此 能 生 一 切 眾 生 聲聞獨覺  學 無 學 位  及 諸 菩 薩 智 慧 之 寶  
ZH_T36_1736_018:0137c09_17	何等為四？	何 等 為 四  
ZH_T36_1736_018:0137c11_20	所謂無染著巧方便大智慧寶一大圓鏡智離諸分別，名無染著，所緣行相微細難知，不忘不愚一切境相，巧方便故；	所 謂 無 染 著 巧 方 便 大 智 慧 寶 一 大圓鏡智 離 諸 分 別  名 無 染 著  所 緣 行 相 微 細 難 知  不 忘 不 愚 一 切 境 相  巧 方 便 故  
ZH_T36_1736_018:0137c12_34	善分別有為無為法大智慧寶二平等性智，觀一切法有為無為自他境相名巧方便，利他平等名善分別；	善 分 別 有 為 無 為 法 大 智 慧 寶 二 平等性智  觀 一 切 法 有 為 無 為 自 他 境 相 名 巧 方 便  利 他 平 等 名 善 分 別  
ZH_T36_1736_018:0137c14_28	分別說無量法而不壞法性大智慧寶三妙觀察智，此智善觀察諸法自相共相無礙而轉，故說無量法而不壞法性。	分 別 說 無 量 法 而 不 壞 法 性 大 智 慧 寶 三 妙觀察智  此 智 善 觀 察 諸 法 自相共相 無 礙 而 轉  故 說 無 量 法 而 不 壞 法 性  
ZH_T36_1736_018:0137c15_11	無量法者，即攝觀無盡總持定門而言說者，雨大法雨斷一切疑；	無 量 法 者  即 攝 觀 無 盡 總 持 定 門 而 言 說 者  雨大法雨 斷 一 切 疑  
ZH_T36_1736_018:0137c16_16	知時非時未曾誤失大智慧寶四成所作智，知機知時作所應作故。	知 時 非 時 未 曾 誤 失 大 智 慧 寶 四 成所作智  知 機 知 時 作 所 應 作 故  
ZH_T36_1736_018:0137c17_1	若諸如來大智海中無此四寶，有一眾生得入大乘終無是處。	若 諸 如 來 大 智 海 中 無 此 四 寶  有 一 眾 生 得 入 大 乘 終 無 是 處  
ZH_T36_1736_018:0137c17_15	此曰智寶，薄福眾生所不能見。	此 曰 智 寶  薄 福 眾 生 所 不 能 見  
ZH_T36_1736_018:0137c17_19	何以故？	何 以 故  
ZH_T36_1736_018:0137c17_28	置於如來深密藏故。	置 於 如 來 深 密 藏 故  
ZH_T36_1736_018:0137c18_16	」其一一智皆云平均正直端潔妙好，即具四智之德故。	 其 一 一 智 皆 云 平 均 正 直 端 潔 妙 好  即 具 四 智 之 德 故  
ZH_T36_1736_018:0137c19_6	況同一性居然融通。	況 同 一 性 居 然 融 通  
ZH_T36_1736_018:0137c20_6	言「修生本有非一異故」者，第二意不同彼宗。	言  修 生 本 有 非 一 異 故  者  第 二 意 不 同 彼 宗  
ZH_T36_1736_018:0137c20_18	彼宗四智修生、涅槃本有。	彼 宗 四 智 修 生  涅 槃 本 有  
ZH_T36_1736_018:0137c22_9	今即四智是本覺智，修生之四非別有體，如金成像，金像不殊故。	今 即 四 智 是 本 覺 智  修 生 之 四 非 別 有 體  如 金 成 像  金 像 不 殊 故  
ZH_T36_1736_018:0137c23_2	疏「然上能覺」下，第三總結。	疏  然 上 能 覺  下  第 三 總 結  
ZH_T36_1736_018:0137c24_7	所以結者，欲明一菩提身已具法報二身，況具下九。	所 以 結 者  欲 明 一 菩 提 身 已 具 法 報 二 身  況 具 下 九  
ZH_T36_1736_018:0137c25_3	疏「二其身下身業」等者，疏文有二：	疏  二 其 身 下 身 業  等 者  疏 文 有 二  
ZH_T36_1736_018:0137c25_18	先總明、後「法身普周」下別釋。	先 總 明  後  法 身 普 周  下 別 釋  
ZH_T36_1736_018:0137c26_1	於中二：	於 中 二  
ZH_T36_1736_018:0137c26_15	先隨相各別遍、二圓融總攝遍。	先 隨 相 各 別 遍  二 圓 融 總 攝 遍  
ZH_T36_1736_018:0137c26_18	今初。	今 初  
ZH_T36_1736_018:0137c27_15	「且寄三身以明」下，明攝十以為三故。	 且 寄 三 身 以 明  下  明 攝 十 以 為 三 故  
ZH_T36_1736_018:0138a01_3	今明法身本體遍，智身修成如體而遍，色身即體之用遍；	今 明 法 身 本 體 遍  智 身 修 成 如 體 而 遍  色 身 即 體 之 用 遍  
ZH_T36_1736_018:0138a02_5	法身如虛空遍，智身如日光遍，色身如日影遍。	法 身 如 虛 空 遍  智 身 如 日 光 遍  色 身 如 日 影 遍  
ZH_T36_1736_018:0138a02_19	疏「並是圓遍」下，別示遍相。	疏  並 是 圓 遍  下  別 示 遍 相  
ZH_T36_1736_018:0138a03_10	三身皆如下說，故云並是。	三 身 皆 如 下 說  故 云 並 是  
ZH_T36_1736_018:0138a04_7	言並是圓遍者，若大若小皆圓滿故。	言 並 是 圓 遍 者  若 大 若 小 皆 圓 滿 故  
ZH_T36_1736_018:0138a05_2	「非分遍」者，非是分析散布令遍。	 非 分 遍  者  非 是 分 析 散 布 令 遍  
ZH_T36_1736_018:0138a05_14	「謂一切」下，示圓遍相。	 謂 一 切  下  示 圓 遍 相  
ZH_T36_1736_018:0138a06_1	纖塵亦圓，麁則可了。	纖 塵 亦 圓  麁 則 可 了  
ZH_T36_1736_018:0138a07_6	「總看亦現」者，遍法界內唯是一佛，佛身充滿於法界故。	 總 看 亦 現  者  遍 法 界 內 唯 是 一 佛  佛 身 充 滿 於 法 界 故  
ZH_T36_1736_018:0138a08_10	言「別看亦現」者，則向一一國土一一塵中皆見全身。	言  別 看 亦 現  者  則 向 一 一 國 土 一 一 塵 中 皆 見 全 身  
ZH_T36_1736_018:0138a09_13	故下經云「如於此處見佛坐，一切塵中亦如是。	故 下 經 云  如 於 此 處 見 佛 坐  一 切 塵 中 亦 如 是  
ZH_T36_1736_018:0138a10_14	佛身無去亦無來，所有國土皆明現」是也。	佛 身 無 去 亦 無 來  所 有 國 土 皆 明 現  是 也  
ZH_T36_1736_018:0138a12_4	又總別看者，總則一身處處皆有，別則支分眼耳鼻等各遍法界。	又 總 別 看 者  總 則 一 身 處 處 皆 有  別 則 支 分 眼 耳 鼻 等 各 遍 法 界  
ZH_T36_1736_018:0138a13_9	故〈現相品〉云「佛眼云何無有量，耳鼻舌身亦復然」等。	故  現 相 品  云  佛 眼 云 何 無 有 量  耳 鼻 舌 身 亦 復 然  等  
ZH_T36_1736_018:0138a14_8	疏「又國土等即是我身」下，二圓融總攝遍。	疏  又 國 土 等 即 是 我 身  下  二 圓 融 總 攝 遍  
ZH_T36_1736_018:0138a15_1	謂前明能遍三身，非所遍土；	謂 前 明 能 遍 三 身  非 所 遍 土  
ZH_T36_1736_018:0138a15_16	今明能遍即是所遍，能所互融故。	今 明 能 遍 即 是 所 遍  能 所 互 融 故  
ZH_T36_1736_018:0138a16_9	又明一一身相融和雜遍故。	又 明 一 一 身 相 融 和 雜 遍 故  
ZH_T36_1736_018:0138a17_9	又上約佛身上十身，謂菩提願化力莊嚴等；	又 上 約 佛 身 上 十 身  謂 菩 提 願 化 力 莊 嚴 等  
ZH_T36_1736_018:0138a18_10	今明三世間無礙之十身，謂國土眾生等故。	今 明 三 世 間 無 礙 之 十 身  謂 國 土 眾 生 等 故  
ZH_T36_1736_018:0138a19_8	十身相作于何不融，故云猶如燈光。	十 身 相 作 于 何 不 融  故 云 猶 如 燈 光  
ZH_T36_1736_018:0138a20_15	經云「譬如冥室百千燈，一一燈光遍室內，諸佛身智亦復然。	經 云  譬 如 冥 室 百 千 燈  一 一 燈 光 遍 室 內  諸 佛 身 智 亦 復 然  
ZH_T36_1736_018:0138a21_10	」疏「譬如下喻顯」下，疏文中二：	 疏  譬 如 下 喻 顯  下  疏 文 中 二  
ZH_T36_1736_018:0138a22_2	先總明大意、後開章別釋。	先 總 明 大 意  後 開 章 別 釋  
ZH_T36_1736_018:0138a22_5	今初。	今 初  
ZH_T36_1736_018:0138a23_18	言「佛三業非喻能喻」者，八十卷末云「三界有無一切法，不能與佛為譬喻。	言  佛 三 業 非 喻 能 喻  者  八 十 卷 末 云  三 界 有 無 一 切 法  不 能 與 佛 為 譬 喻  
ZH_T36_1736_018:0138a24_15	譬如山林鳥獸等，無有依空而住者。	譬 如 山 林 鳥 獸 等  無 有 依 空 而 住 者  
ZH_T36_1736_018:0138a26_10	虛空真如及實際，涅槃法性寂滅等，唯有如是真實法，可以顯示於如來。	虛 空 真 如 及 實 際  涅 槃 法 性 寂 滅 等  唯 有 如 是 真 實 法  可 以 顯 示 於 如 來  
ZH_T36_1736_018:0138a26_16	」即其文也。	 即 其 文 也  
ZH_T36_1736_018:0138a28_17	又《佛地論》第四云「如契經言『乃至所有施設譬喻，喻諸如來所有功德，一切皆是謗諸如來。	又  佛 地 論  第 四 云  如 契 經 言  乃 至 所 有 施 設 譬 喻  喻 諸 如 來 所 有 功 德  一 切 皆 是 謗 諸 如 來  
ZH_T36_1736_018:0138a29_13	唯除一喻，所謂虛空，可喻如來。	唯 除 一 喻  所 謂 虛 空  可 喻 如 來  
ZH_T36_1736_018:0138b01_5	戒等無量功德同虛空故。	戒 等 無量功德 同 虛 空 故  
ZH_T36_1736_018:0138b02_11	』」疏「然虛空為喻有同不同」等者，上兩句標，下釋二相。	  疏  然 虛 空 為 喻 有 同 不 同  等 者  上 兩 句 標  下 釋 二 相  
ZH_T36_1736_018:0138b03_4	先釋不同，即第五回向之文。	先 釋 不 同  即 第 五 回 向 之 文  
ZH_T36_1736_018:0138b04_4	此明佛有自利之德，不同虛空不能自利。	此 明 佛 有 自 利 之 德  不 同 虛 空 不 能 自 利  
ZH_T36_1736_018:0138b05_16	而言等者，等取次下經文云「於一切處，令諸眾生積集善根悉充足故。	而 言 等 者  等 取 次 下 經 文 云  於 一 切 處  令 諸 眾 生 積 集 善 根 悉 充 足 故  
ZH_T36_1736_018:0138b06_13	」此明如來有利他之德，不同虛空。	 此 明 如 來 有 利 他 之 德  不 同 虛 空  
ZH_T36_1736_018:0138b07_12	疏「今分取同」下，二釋同義但是分同。	疏  今 分 取 同  下  二 釋 同 義 但 是 分 同  
ZH_T36_1736_018:0138b08_19	言「同義多種如下十忍品」者，即第十如空忍，經云「佛子！	言  同 義 多 種 如 下 十 忍 品  者  即 第 十 如 空 忍  經 云  佛 子  
ZH_T36_1736_018:0138b10_1	此菩薩摩訶薩了一切法界猶如虛空，以無相故。	此 菩薩摩訶薩 了 一 切 法 界 猶如虛空  以 無 相 故  
ZH_T36_1736_018:0138b10_15	一切世界猶如虛空，以無起故。	一切世界 猶如虛空  以 無 起 故  
ZH_T36_1736_018:0138b11_9	一切法猶如虛空，以無二故。	一 切 法 猶如虛空  以 無 二 故  
ZH_T36_1736_018:0138b12_6	一切眾生行猶如虛空，無所行故。	一 切 眾 生 行 猶如虛空  無 所 行 故  
ZH_T36_1736_018:0138b12_19	一切佛猶如虛空，無分別故。	一 切 佛 猶如虛空  無 分 別 故  
ZH_T36_1736_018:0138b13_13	一切佛力猶如虛空，無差別故。	一 切 佛 力 猶如虛空  無 差 別 故  
ZH_T36_1736_018:0138b14_9	一切禪定猶如虛空，三際平等故。	一 切 禪 定 猶如虛空  三 際 平 等 故  
ZH_T36_1736_018:0138b15_7	所說一切法猶如虛空，不可言說故。	所 說 一 切 法 猶如虛空  不可言說 故  
ZH_T36_1736_018:0138b16_4	一切佛身猶如虛空，無著無礙故。	一 切 佛 身 猶如虛空  無著無礙 故  
ZH_T36_1736_018:0138b16_8	」釋曰：	 釋 曰  
ZH_T36_1736_018:0138b17_9	上所引文，若取總通，無相無起等皆是虛空多義。	上 所 引 文  若 取 總 通  無 相 無 起 等 皆 是 虛 空 多 義  
ZH_T36_1736_018:0138b19_2	若取別相，唯取無分別、無差別、無著無礙，以喻於佛、佛力、佛身故。	若 取 別 相  唯 取 無 分 別  無 差 別  無著無礙  以 喻 於 佛  佛 力  佛 身 故  
ZH_T36_1736_018:0138b20_4	又彼忍下文云「譬如虛空，一切法依，不生不沒。	又 彼 忍 下 文 云  譬 如 虛 空  一 切 法 依  不 生 不 沒  
ZH_T36_1736_018:0138b20_14	」又云「不可破壞」。	 又 云  不可破壞   
ZH_T36_1736_018:0138b21_9	又云「一切世間之所依止，而無所依。	又 云  一切世間 之 所 依 止  而 無 所 依  
ZH_T36_1736_018:0138b22_6	」又云「無生無滅，能持一切世間生滅。	 又 云  無生無滅  能 持 一切世間 生 滅  
ZH_T36_1736_018:0138b23_4	」又云「無方無隅，而能顯現一切方隅。	 又 云  無 方 無 隅  而 能 顯 現 一 切 方 隅  
ZH_T36_1736_018:0138b24_1	」又云「非行非住，而能示現種種威儀。	 又 云  非 行 非 住  而 能 示 現 種 種 威 儀  
ZH_T36_1736_018:0138b24_20	」又云「非色非非色，而能示現種種諸色。	 又 云  非 色 非 非 色  而 能 示 現 種 種 諸 色  
ZH_T36_1736_018:0138b25_16	」又云「非久非近，而能久住現一切物。	 又 云  非 久 非 近  而 能 久 住 現 一 切 物  
ZH_T36_1736_018:0138b26_8	」又云「非淨非穢，不離淨穢。	 又 云  非 淨 非 穢  不 離 淨 穢  
ZH_T36_1736_018:0138b27_10	」又云「一切世間皆現其前，非現一切世間之前。	 又 云  一切世間 皆 現 其 前  非 現 一切世間 之 前  
ZH_T36_1736_018:0138b29_1	」又云「普入一切而無邊際」等，皆喻菩提，經具有合，今略不引。	 又 云  普 入 一 切 而 無 邊 際  等  皆 喻 菩 提  經 具 有 合  今 略 不 引  
ZH_T36_1736_018:0138c01_7	例喻於佛，亦具上諸義，以十忍位是等覺故，故可同佛。	例 喻 於 佛  亦 具 上 諸 義  以 十 忍 位 是 等 覺 故  故 可 同 佛  
ZH_T36_1736_018:0138c02_2	疏「今有二喻」下，第二開章別釋。	疏  今 有 二 喻  下  第 二 開 章 別 釋  
ZH_T36_1736_018:0138c02_7	於中有三：	於 中 有 三  
ZH_T36_1736_018:0138c03_5	一總顯喻相、二喻其所喻、三結示有歸。	一 總 顯 喻 相  二 喻 其 所 喻  三 結 示 有 歸  
ZH_T36_1736_018:0138c03_11	今初，可知。	今 初  可 知  
ZH_T36_1736_018:0138c04_8	疏「以此四喻喻意業」下，喻其所喻。	疏  以 此 四 喻 喻 意 業  下  喻 其 所 喻  
ZH_T36_1736_018:0138c04_18	別喻三業，即為三段。	別 喻 三 業  即 為 三 段  
ZH_T36_1736_018:0138c06_6	古人唯將前喻喻於意業，後喻身語，普遍喻身，隨入喻語。	古 人 唯 將 前 喻 喻 於 意 業  後 喻 身 語  普 遍 喻 身  隨 入 喻 語  
ZH_T36_1736_018:0138c07_2	今並喻三業，但引文證，居然可知。	今 並 喻 三 業  但 引 文 證  居 然 可 知  
ZH_T36_1736_018:0138c07_14	今初喻意業中，文分為二：	今 初 喻 意 業 中  文 分 為 二  
ZH_T36_1736_018:0138c08_7	初引經總釋、後隨相別明。	初 引 經 總 釋  後 隨 相 別 明  
ZH_T36_1736_018:0138c08_10	今初。	今 初  
ZH_T36_1736_018:0138c09_8	言「佛智廣大同虛空」者，通於二智四智。	言  佛 智 廣 大 同 虛 空  者  通 於 二 智 四 智  
ZH_T36_1736_018:0138c11_1	然下三句云「普遍一切眾生心，悉了世間諸妄想，不起種種異分別。	然 下 三 句 云  普 遍 一 切 眾 生 心  悉 了 世 間 諸 妄 想  不 起 種 種 異 分 別  
ZH_T36_1736_018:0138c12_1	」了世妄想即是量智，不起分別即是理智。	 了 世 妄 想 即 是 量 智  不起分別 即 是 理 智  
ZH_T36_1736_018:0138c13_2	而今但取廣大同空，則二四皆廣，故云總也。	而 今 但 取 廣 大 同 空  則 二 四 皆 廣  故 云 總 也  
