segmentnr	original	stemmed
ZH_T17_0732_001:0532a07_22	四者經行；	四 者 經 行  
ZH_T17_0732_001:0532a08_4	五者，誦經；	五 者  誦 經  
ZH_T17_0732_001:0532a08_10	六者，視星；	六 者  視 星  
ZH_T17_0732_001:0532a08_16	七者，洗面；	七 者  洗 面  
ZH_T17_0732_001:0532a08_22	八者，觀骨。	八 者  觀 骨  
ZH_T17_0732_001:0532a09_15	不解當念諸善事，意已轉，當自還物。	不 解 當 念 諸 善 事  意 已 轉  當 自 還 物  
ZH_T17_0732_001:0532a10_11	欲得福道定意故，得念餘事已自解。	欲 得 福 道 定 意 故  得 念 餘 事 已 自 解  
ZH_T17_0732_001:0532a11_15	有身得福，有口意得福，有空得福；	有 身 得 福  有 口 意 得 福  有 空 得 福  
ZH_T17_0732_001:0532a12_14	亦有身得罪，亦有口意得罪，亦有空得罪。	亦 有 身 得 罪  亦 有 口 意 得 罪  亦 有 空 得 罪  
ZH_T17_0732_001:0532a13_19	空得福者，謂夢得金銀、珍寶、豪貴、富樂，是為空得福。	空 得 福 者  謂 夢 得 金 銀  珍 寶  豪 貴  富 樂  是 為 空 得 福  
ZH_T17_0732_001:0532a14_18	空得罪者，夢人來殺人，若侵人，是為空得罪。	空 得 罪 者  夢 人 來 殺 人  若 侵 人  是 為 空 得 罪  
ZH_T17_0732_001:0532a16_5	口教人作惡，若勸人殺人，後因緣橫為人所捶，是為坐口罪意；	口 教 人 作 惡  若 勸 人 殺 人  後 因 緣 橫 為 人 所 捶  是 為 坐 口 罪 意  
ZH_T17_0732_001:0532a17_1	自作因為緣，人所傷殺，是為意罪。	自 作 因 為 緣  人 所 傷 殺  是 為 意 罪  
ZH_T17_0732_001:0532a19_5	人所以有善惡夢者，欲飲食、無有物，但有意，因夢好飲食。	人 所 以 有 善 惡 夢 者  欲 飲 食  無 有 物  但 有 意  因 夢 好 飲 食  
ZH_T17_0732_001:0532a19_17	意欲殺人，因夢人來殺之。	意 欲 殺 人  因 夢 人 來 殺 之  
ZH_T17_0732_001:0532a20_12	皆有因緣，或前世、後世或現世。	皆 有 因 緣  或 前 世  後 世 或 現 世  
ZH_T17_0732_001:0532a21_3	上夜夢者，朝暮現在事。	上 夜 夢 者  朝 暮 現 在 事  
ZH_T17_0732_001:0532a22_16	夢所為善惡，皆意所作，所對亦俱意。	夢 所 為 善 惡  皆 意 所 作  所 對 亦 俱 意  
ZH_T17_0732_001:0532a23_13	譬如有人直取一物觀視已，便藏去之。	譬 如 有 人 直 取 一 物 觀 視 已  便 藏 去 之  
ZH_T17_0732_001:0532a24_7	雖不見，意念即來，與見無異。	雖 不 見  意 念 即 來  與 見 無 異  
ZH_T17_0732_001:0532a25_1	前世所作，便自與今世意作對。	前 世 所 作  便 自 與 今 世 意 作 對  
ZH_T17_0732_001:0532a26_16	人死後復坐住者，用生時喜作鬼恐人；	人 死 後 復 坐 住 者  用 生 時 喜 作 鬼 恐 人  
ZH_T17_0732_001:0532a27_10	或世得病時，語邊人呼我覺。	或 世 得 病 時  語 邊 人 呼 我 覺  
ZH_T17_0732_001:0532a28_1	以是故，已死復起坐住。	以 是 故  已 死 復 起 坐 住  
ZH_T17_0732_001:0532a29_7	墮龍中有四因緣：	墮 龍 中 有 四 因 緣  
ZH_T17_0732_001:0532a29_14	一者，多布施；	一 者  多 布 施  
ZH_T17_0732_001:0532a29_21	二者，多瞋恚；	二 者  多 瞋 恚  
ZH_T17_0732_001:0532b01_6	三者，輕易人；	三 者  輕 易 人  
ZH_T17_0732_001:0532b01_14	四者，自貢高坐。	四 者  自 貢 高 坐  
ZH_T17_0732_001:0532b02_1	是為四事作龍。	是 為 四 事 作 龍  
ZH_T17_0732_001:0532b02_14	上頭一得福，後三事得龍身。	上 頭 一 得 福  後 三 事 得 龍 身  
ZH_T17_0732_001:0532b03_5	《律經》說：	 律 經  說  
ZH_T17_0732_001:0532b04_10	諸畜生有角者，為前世喜著角，橫叉為好，得角罪，畜生身。	諸 畜 生 有 角 者  為 前 世 喜 著 角  橫 叉 為 好  得 角 罪  畜 生 身  
ZH_T17_0732_001:0532b05_15	或有異色者，為著彩衣，有惡意，貪以為好，故得是罪。	或 有 異 色 者  為 著 彩 衣  有 惡 意  貪 以 為 好  故 得 是 罪  
ZH_T17_0732_001:0532b06_19	鸚鵡有赤脣嘴、赤足者，前世喜彩衣、朱脣。	鸚 鵡 有 赤 脣 嘴  赤 足 者  前 世 喜 彩 衣  朱 脣  
ZH_T17_0732_001:0532b08_6	女人喜著長裙，後世墮雉鸐中長尾，皆過世所喜，今因得之。	女 人 喜 著 長 裙  後 世 墮 雉 鸐 中 長 尾  皆 過 世 所 喜  今 因 得 之  
ZH_T17_0732_001:0532b10_11	人及畜生身體多瘡者，前世以木竹刺生魚、畜生口故，今世得罪如是。	人 及 畜 生 身 體 多 瘡 者  前 世 以 木 竹 刺 生 魚  畜 生 口 故  今 世 得 罪 如 是  
ZH_T17_0732_001:0532b12_9	若人畜生視見，有喜者、有瞋恚者，為前世相與善，今世相見便喜；	若 人 畜 生 視 見  有 喜 者  有 瞋 恚 者  為 前 世 相 與 善  今 世 相 見 便 喜  
ZH_T17_0732_001:0532b13_1	前世不可故，今相見不喜。	前 世 不 可 故  今 相 見 不 喜  
ZH_T17_0732_001:0532b14_16	作畜生為惡福，得食便喜，是為惡喜。	作 畜 生 為 惡 福  得 食 便 喜  是 為 惡 喜  
ZH_T17_0732_001:0532b15_12	謂其人前世作惡已便喜，故得是福。	謂 其 人 前 世 作 惡 已 便 喜  故 得 是 福  
ZH_T17_0732_001:0532b16_6	畜生不得美食，有三因緣：	畜 生 不 得 美 食  有 三 因 緣  
ZH_T17_0732_001:0532b16_12	一者，不習；	一 者  不 習  
ZH_T17_0732_001:0532b16_19	二者，善福盡；	二 者  善 福 盡  
ZH_T17_0732_001:0532b17_3	三者，罪使自然。	三 者  罪 使 自 然  
ZH_T17_0732_001:0532b19_5	畜生亦欲色、聲、香、味、細滑，亦自相與語，但不能如人語耳。	畜 生 亦 欲 色  聲  香  味  細 滑  亦 自 相 與 語  但 不 能 如 人 語 耳  
ZH_T17_0732_001:0532b20_8	女人有鬚者，故世從羊中、鷄鶩地中來，以故有鬚。	女 人 有 鬚 者  故 世 從 羊 中  鷄 鶩 地 中 來  以 故 有 鬚  
ZH_T17_0732_001:0532b21_13	魚鼈無聲者，前世斷人語頭故。	魚 鼈 無 聲 者  前 世 斷 人 語 頭 故  
ZH_T17_0732_001:0532b22_6	魚生不即生，乃七日乃生故；	魚 生 不 即 生  乃 七 日 乃 生 故  
ZH_T17_0732_001:0532b23_3	著草木在乾處四五十歲，得水乃生。	著 草 木 在 乾 處 四 五 十 歲  得 水 乃 生  
ZH_T17_0732_001:0532b23_19	所以多子者，作惡人多，罪同俱生。	所 以 多 子 者  作 惡 人 多  罪 同 俱 生  
ZH_T17_0732_001:0532b24_18	好瞋恚、嫉妬、癡、婬，行是四，墮獼猴中；	好 瞋 恚  嫉 妬  癡  婬  行 是 四  墮 獼 猴 中  
ZH_T17_0732_001:0532b25_7	作事不安諦，亦墮獼猴中。	作 事 不 安 諦  亦 墮 獼 猴 中  
ZH_T17_0732_001:0532b26_3	人好作倡伎，後世墮鳥、蟲、獼猴中。	人 好 作 倡 伎  後 世 墮 鳥  蟲  獼 猴 中  
ZH_T17_0732_001:0532b26_15	喜學殺祠祀，後世墮羊中。	喜 學 殺 祠 祀  後 世 墮 羊 中  
ZH_T17_0732_001:0532b26_19	何以故？	何 以 故  
ZH_T17_0732_001:0532b27_6	斷人頭皮剝皮解。	斷 人 頭 皮 剝 皮 解  
ZH_T17_0732_001:0532b28_3	或前世喜劫人，解取人衣被，故得殃。	或 前 世 喜 劫 人  解 取 人 衣 被  故 得 殃  
ZH_T17_0732_001:0532b29_3	蟲亦復前世劫人，解取人衣被，令寒凍向火。	蟲 亦 復 前 世 劫 人  解 取 人 衣 被  令 寒 凍 向 火  
ZH_T17_0732_001:0532c01_1	故自先得是殃，吐絲自凍，入湯火中死。	故 自 先 得 是 殃  吐 絲 自 凍  入 湯 火 中 死  
ZH_T17_0732_001:0532c01_11	愚癡喜殺，後世作猪。	愚 癡 喜 殺  後 世 作 猪  
ZH_T17_0732_001:0532c01_20	驚怖人，後世作鹿。	驚 怖 人  後 世 作 鹿  
ZH_T17_0732_001:0532c02_8	多貪嗜美，後世作蠅。	多 貪 嗜 美  後 世 作 蠅  
ZH_T17_0732_001:0532c02_17	好捶人，後世作驢。	好 捶 人  後 世 作 驢  
ZH_T17_0732_001:0532c03_7	所以長耳者，好挽人耳。	所 以 長 耳 者  好 挽 人 耳  
ZH_T17_0732_001:0532c03_20	畜生好搏人耳，或故世征卒。	畜 生 好 搏 人 耳  或 故 世 征 卒  
ZH_T17_0732_001:0532c04_3	何以故？	何 以 故  
ZH_T17_0732_001:0532c04_13	一卒傳，餘卒皆作聲；	一 卒 傳  餘 卒 皆 作 聲  
ZH_T17_0732_001:0532c05_1	一驢鳴，餘驢亦鳴。	一 驢 鳴  餘 驢 亦 鳴  
ZH_T17_0732_001:0532c05_9	負債不償，作牛。	負 債 不 償  作 牛  
ZH_T17_0732_001:0532c06_1	牛所以破蹄者，有二因緣：	牛 所 以 破 蹄 者  有 二 因 緣  
ZH_T17_0732_001:0532c06_7	一者，負債；	一 者  負 債  
ZH_T17_0732_001:0532c06_18	二者，好著木屐以作好。	二 者  好 著 木 屐 以 作 好  
ZH_T17_0732_001:0532c07_9	馬所以完蹄者，有二因緣：	馬 所 以 完 蹄 者  有 二 因 緣  
ZH_T17_0732_001:0532c07_15	一者，負債；	一 者  負 債  
ZH_T17_0732_001:0532c08_4	二者，好著木舄以為好。	二 者  好 著 木 舄 以 為 好  
ZH_T17_0732_001:0532c10_4	有六人共為伴，俱墮地獄中，同在一釜中皆欲說本罪：	有 六 人 共 為 伴  俱 墮 地 獄 中  同 在 一 釜 中 皆 欲 說 本 罪  
ZH_T17_0732_001:0532c10_8	一人言：	一 人 言  
ZH_T17_0732_001:0532c10_16	「沙」，二人言：	 沙   二 人 言  
ZH_T17_0732_001:0532c10_24	「那」，三人言：	 那   三 人 言  
ZH_T17_0732_001:0532c11_2	「持」，四人言：	 持   四 人 言  
ZH_T17_0732_001:0532c11_10	「涉」，五人言：	 涉   五 人 言  
ZH_T17_0732_001:0532c11_18	「姑」，六人言：	 姑   六 人 言  
ZH_T17_0732_001:0532c11_23	「陀羅」。	 陀 羅   
ZH_T17_0732_001:0532c12_7	佛見之便笑，目連問佛何以笑？	佛 見 之 便 笑  目 連 問 佛 何 以 笑  
ZH_T17_0732_001:0532c12_10	佛言：	佛 言  
ZH_T17_0732_001:0532c14_5	「有六人為伴，共在地獄釜中，各欲自說湯沸踊躍，不能得再語，各一語便復沒。	 有 六 人 為 伴  共 在 地 獄 釜 中  各 欲 自 說 湯 沸 踊 躍  不 能 得 再 語  各 一 語 便 復 沒  
ZH_T17_0732_001:0532c15_15	第一人言沙者，世間六千億萬歲，在地獄中為一日，當何時竟也？	第 一 人 言 沙 者  世 間 六 千 億 萬 歲  在 地 獄 中 為 一 日  當 何 時 竟 也  
ZH_T17_0732_001:0532c16_15	第二人言那者，無有期，亦不知當何時得脫？	第 二 人 言 那 者  無 有 期  亦 不 知 當 何 時 得 脫  
ZH_T17_0732_001:0532c18_13	第三人言持者，咄咄當用生為治生，如是不能得自制意，過世我所多少不知厭足。	第 三 人 言 持 者  咄 咄 當 用 生 為 治 生  如 是 不 能 得 自 制 意  過 世 我 所 多 少 不 知 厭 足  
ZH_T17_0732_001:0532c20_2	第四人言涉者，我治生至誠，亦令我財產屬他人，我為得苦痛。	第 四 人 言 涉 者  我 治 生 至 誠  亦 令 我 財 產 屬 他 人  我 為 得 苦 痛  
ZH_T17_0732_001:0532c21_17	第五人言姑者，誰當保我從地獄中得出，便不復犯道禁，得上天受天下樂者。	第 五 人 言 姑 者  誰 當 保 我 從 地 獄 中 得 出  便 不 復 犯 道 禁  得 上 天 受 天 下 樂 者  
ZH_T17_0732_001:0532c23_18	第六人言陀羅者，是事上頭本不為心計，譬如驅車失大道，入邪道折車輻，悔無所復及。	第 六 人 言 陀 羅 者  是 事 上 頭 本 不 為 心 計  譬 如 驅 車 失 大 道  入 邪 道 折 車 輻  悔 無 所 復 及  
ZH_T17_0732_001:0532c27_5	」佛說四關，從世間上至第六天為死關，從第七天上至十八天為空關，從十九天上至二十三天為非常關，從二十五天上至二十八天為出關。	 佛 說 四 關  從 世 間 上 至 第 六 天 為 死 關  從 第 七 天 上 至 十 八 天 為 空 關  從 十 九 天 上 至 二 十 三 天 為 非 常 關  從 二 十 五 天 上 至 二十八天 為 出 關  
ZH_T17_0732_001:0532c27_14	出是四關，為出要。	出 是 四 關  為 出 要  
ZH_T17_0732_001:0532c29_2	極福不過二十八天，極惡不過阿鼻泥犁，其餘殃罪，皆有多少。	極 福 不 過 二十八天  極 惡 不 過 阿 鼻 泥 犁  其 餘 殃 罪  皆 有 多 少  
ZH_T17_0732_001:0533a01_1	從一事便有三毒，從三毒便有三惡道；	從 一 事 便 有 三 毒  從 三 毒 便 有 三 惡 道  
ZH_T17_0732_001:0533a01_13	無有三惡道，人亦皆得道。	無 有 三 惡 道  人 亦 皆 得 道  
ZH_T17_0732_001:0533a02_7	從阿鼻大泥犁至六天同為一界；	從 阿 鼻 大 泥 犁 至 六 天 同 為 一 界  
ZH_T17_0732_001:0533a03_8	從七天上至十九天同行四等心，復為一界；	從 七 天 上 至 十 九 天 同 行 四 等 心  復 為 一 界  
ZH_T17_0732_001:0533a04_14	從二十五天行非常、苦、空、非身，上至二十八天，復為一界。	從 二 十 五 天 行 非 常  苦  空  非 身  上 至 二十八天  復 為 一 界  
ZH_T17_0732_001:0533a06_6	不脫二十八天，三毒未盡，復下作人，往來三界，欲求出要，當滅思想。	不 脫 二十八天  三 毒 未 盡  復 下 作 人  往 來 三 界  欲 求 出 要  當 滅 思 想  
ZH_T17_0732_001:0533a07_15	從阿鼻摩訶泥犁上至第六天為欲界；	從 阿 鼻 摩訶泥犁 上 至 第 六 天 為 欲 界  
ZH_T17_0732_001:0533a08_9	從七天上至十九天為色界；	從 七 天 上 至 十 九 天 為 色 界  
ZH_T17_0732_001:0533a09_18	從二十五天上至二十八天為無有色界，無有思想，亦有思想。	從 二 十 五 天 上 至 二十八天 為 無 有 色 界  無 有 思 想  亦 有 思 想  
ZH_T17_0732_001:0533a10_15	從阿鼻泥犁以上至二十八天為生死界；	從 阿 鼻 泥 犁 以 上 至 二十八天 為 生 死 界  
ZH_T17_0732_001:0533a11_9	過二十八天，為無為界。	過 二十八天  為 無 為 界  
ZH_T17_0732_001:0533a11_18	斷貪婬，乃到色界；	斷 貪 婬  乃 到 色 界  
ZH_T17_0732_001:0533a12_7	斷瞋恚，墮無思想界；	斷 瞋 恚  墮 無 思 想 界  
ZH_T17_0732_001:0533a12_16	斷愚癡，乃到要出。	斷 愚 癡  乃 到 要 出  
ZH_T17_0732_001:0533a13_2	三界有三處：	三 界 有 三 處  
ZH_T17_0732_001:0533a13_20	一者，從阿鼻泥犁上至六天，為貪婬處；	一 者  從 阿 鼻 泥 犁 上 至 六 天  為 貪 婬 處  
ZH_T17_0732_001:0533a14_17	二者，從七天上至十九天，名為行色著；	二 者  從 七 天 上 至 十 九 天  名 為 行 色 著  
ZH_T17_0732_001:0533a16_18	三者，除四天上至阿那含，從二十五天上至二十八天，無有思想亦有思想，名為行無有色。	三 者  除 四 天 上 至 阿 那 含  從 二 十 五 天 上 至 二十八天  無 有 思 想 亦 有 思 想  名 為 行 無 有 色  
ZH_T17_0732_001:0533a17_12	是為三處，墮生、死轉行色著。	是 為 三 處  墮 生  死 轉 行 色 著  
ZH_T17_0732_001:0533a18_7	譬如火光但可見，不可得持也。	譬 如 火 光 但 可 見  不 可 得 持 也  
ZH_T17_0732_001:0533a19_2	在貪欲處，在喜色處，是為三處。	在 貪 欲 處  在 喜 色 處  是 為 三 處  
ZH_T17_0732_001:0533a20_2	從泥犁、畜生、餓鬼，貪婬色當出向，三活在願。	從 泥 犁  畜 生  餓 鬼  貪 婬 色 當 出 向  三 活 在 願  
ZH_T17_0732_001:0533a21_1	何等道要？	何 等 道 要  
ZH_T17_0732_001:0533a21_5	有三本：	有 三 本  
ZH_T17_0732_001:0533a21_17	有惡本，有善本，有道本。	有 惡 本  有 善 本  有 道 本  
ZH_T17_0732_001:0533a22_7	地獄、畜生、餓鬼，是為惡本；	地 獄  畜 生  餓 鬼  是 為 惡 本  
ZH_T17_0732_001:0533a23_1	從人中上至第六天，是為善本；	從 人 中 上 至 第 六 天  是 為 善 本  
ZH_T17_0732_001:0533a23_17	從第七天以上出十二門，是為道本。	從 第 七 天 以 上 出 十 二 門  是 為 道 本  
ZH_T17_0732_001:0533a24_14	已到二十八天，不得脫者，有三因緣：	已 到 二十八天  不 得 脫 者  有 三 因 緣  
ZH_T17_0732_001:0533a24_19	一者，貪；	一 者  貪  
ZH_T17_0732_001:0533a25_2	二者，有癡；	二 者  有 癡  
ZH_T17_0732_001:0533a25_8	三者，有意。	三 者  有 意  
ZH_T17_0732_001:0533a25_13	故不得脫。	故 不 得 脫  
ZH_T17_0732_001:0533a26_3	已出十二門，當願無有意。	已 出 十 二 門  當 願 無 有 意  
ZH_T17_0732_001:0533a26_17	三毒不斷，不上脫者，未盡故。	三 毒 不 斷  不 上 脫 者  未 盡 故  
ZH_T17_0732_001:0533a27_4	二十八天何以故？	二十八天 何 以 故  
ZH_T17_0732_001:0533a28_3	先身本世間時，不貪身、散意故，斷外七事；	先 身 本 世 間 時  不 貪 身  散 意 故  斷 外 七 事  
ZH_T17_0732_001:0533a28_15	上第六天受福，斷內三事。	上 第 六 天 受 福  斷 內 三 事  
ZH_T17_0732_001:0533a29_15	上十八天上，從二十一天為四處，屬阿那含。	上 十 八 天 上  從 二 十 一 天 為 四 處  屬 阿 那 含  
ZH_T17_0732_001:0533b02_10	行十善有生第一天上者，有生第六天上者，作善有多少，故不同處。	行 十 善 有 生 第 一 天 上 者  有 生 第 六 天 上 者  作 善 有 多 少  故 不 同 處  
ZH_T17_0732_001:0533b03_19	行十惡有入地獄者，有入畜生、餓鬼者，作惡有輕重，故不同處。	行 十 惡 有 入 地 獄 者  有 入 畜 生  餓 鬼 者  作 惡 有 輕 重  故 不 同 處  
ZH_T17_0732_001:0533b05_7	行善復得惡，行惡復得善，善中有小惡，惡中有小善，微不可見。	行 善 復 得 惡  行 惡 復 得 善  善 中 有 小 惡  惡 中 有 小 善  微 不 可 見  
ZH_T17_0732_001:0533b05_20	善中無小惡，亦不復墮惡中；	善 中 無 小 惡  亦 不 復 墮 惡 中  
ZH_T17_0732_001:0533b06_10	惡中無小善，亦不得出。	惡 中 無 小 善  亦 不 得 出  
ZH_T17_0732_001:0533b08_4	極惡極惡不過阿鼻泥犁，極善不過二十八天，不覺知微意故，不得脫也。	極 惡 極 惡 不 過 阿 鼻 泥 犁  極 善 不 過 二十八天  不 覺 知 微 意 故  不 得 脫 也  
ZH_T17_0732_001:0533b10_8	一切從行十善得生天上人中，天人所以化生者，本在世間時不向色，覺惡露不淨，從是得化生；	一 切 從 行 十 善 得 生 天 上 人 中  天 人 所 以 化 生 者  本 在 世 間 時 不 向 色  覺 惡 露 不 淨  從 是 得 化 生  
ZH_T17_0732_001:0533b11_1	有向意便當更女子胞胎。	有 向 意 便 當 更 女 子 胞 胎  
ZH_T17_0732_001:0533b11_12	諸天得化生，有五因緣：	諸 天 得 化 生  有 五 因 緣  
ZH_T17_0732_001:0533b11_20	一者，不近女人；	一 者  不 近 女 人  
ZH_T17_0732_001:0533b12_5	二者，意不起；	二 者  意 不 起  
ZH_T17_0732_001:0533b12_13	三者，不願小兒；	三 者  不 願 小 兒  
ZH_T17_0732_001:0533b12_20	四者，喜獨坐；	四 者  喜 獨 坐  
ZH_T17_0732_001:0533b13_4	五者，不用世間。	五 者  不 用 世 間  
ZH_T17_0732_001:0533b13_14	不貪身，亦得化生也。	不 貪 身  亦 得 化 生 也  
ZH_T17_0732_001:0533b15_1	人命欲絕時，當持意，念息已，意者著喘息有時。	人 命 欲 絕 時  當 持 意  念 息 已  意 者 著 喘 息 有 時  
ZH_T17_0732_001:0533b16_1	從第一天上是意息觀身有三十二物者，計：	從 第 一 天 上 是 意 息 觀 身 有 三 十 二 物 者  計  
ZH_T17_0732_001:0533b16_22	髮、毛、齒、骨、皮、肉、五藏，十一事屬地；	髮  毛  齒  骨  皮  肉  五 藏  十 一 事 屬 地  
ZH_T17_0732_001:0533b17_15	淚、涕、唾、膿、血、肪、髓、小便，七事屬水；	淚  涕  唾  膿  血  肪  髓  小 便  七 事 屬 水  
ZH_T17_0732_001:0533b18_2	溫熱注、消食，二事屬火；	溫 熱 注  消 食  二 事 屬 火  
ZH_T17_0732_001:0533b18_8	風有十二事。	風 有 十 二 事  
ZH_T17_0732_001:0533b19_2	是三十二物皆從地、水、火、風出。	是 三 十 二 物 皆 從 地  水  火  風 出  
ZH_T17_0732_001:0533b19_7	何等為地？	何 等 為 地  
ZH_T17_0732_001:0533b20_14	人生從穀精氣，穀為地，意為種，精氣為水，兩便合，生身故。	人 生 從 穀 精 氣  穀 為 地  意 為 種  精 氣 為 水  兩 便 合  生 身 故  
ZH_T17_0732_001:0533b21_8	求一衣、一食，是為養氣，護主人身。	求 一 衣  一 食  是 為 養 氣  護 主 人 身  
ZH_T17_0732_001:0533b21_18	為本無故，滅盡無常。	為 本 無 故  滅 盡 無 常  
ZH_T17_0732_001:0533b22_15	得道，便知身非身，念身不久，要當死敗。	得 道  便 知 身 非 身  念 身 不 久  要 當 死 敗  
ZH_T17_0732_001:0533b23_7	意為人種，便守意一心。	意 為 人 種  便 守 意 一 心  
ZH_T17_0732_001:0533b25_19	癡人不可守護魂魄神，但養四柯，為色味所欺，謂身是我，計不知惡，一切從身起飲食貪味，便墮苦，往來生死不脫。	癡 人 不 可 守 護 魂 魄 神  但 養 四 柯  為 色 味 所 欺  謂 身 是 我  計 不 知 惡  一 切 從 身 起 飲 食 貪 味  便 墮 苦  往 來 生 死 不 脫  
ZH_T17_0732_001:0533b28_17	本逢惡對，魂魄空去，趣善惡之道，身死墮地，日夜消腐，亦本無所有，但意行故化成，身死皆歸土，萬物亦爾，皆過去是為非常。	本 逢 惡 對  魂 魄 空 去  趣 善 惡 之 道  身 死 墮 地  日 夜 消 腐  亦 本 無 所 有  但 意 行 故 化 成  身 死 皆 歸 土  萬 物 亦 爾  皆 過 去 是 為 非 常  
ZH_T17_0732_001:0533b29_17	人不自計，多念萬端，皆不為一已，是為苦。	人 不 自 計  多 念 萬 端  皆 不 為 一 已  是 為 苦  
ZH_T17_0732_001:0533c02_15	身死索棄，萬端亦爾，亦滅是為已，復生生復苦，便作善惡行，種栽未知所趣，是為非身。	身 死 索 棄  萬 端 亦 爾  亦 滅 是 為 已  復 生 生 復 苦  便 作 善 惡 行  種 栽 未 知 所 趣  是 為 非 身  
ZH_T17_0732_001:0533c03_3	道人行道，當為斷。	道 人 行 道  當 為 斷  
ZH_T17_0732_001:0533c03_15	人不知四非常，終不得道。	人 不 知 四 非 常  終 不 得 道  
ZH_T17_0732_001:0533c05_6	己自計身，視諸死敗，知人物皆空，空無所有，意便守止，得行歡喜。	己 自 計 身  視 諸 死 敗  知 人 物 皆 空  空無所有  意 便 守 止  得 行 歡 喜  
ZH_T17_0732_001:0533c05_14	已得行，心便安。	已 得 行  心 便 安  
ZH_T17_0732_001:0533c06_5	不離五者，其心一，是為道。	不 離 五 者  其 心 一  是 為 道  
ZH_T17_0732_001:0533c08_3	己自計身，知無所有，便身意止，痛痒意法亦身意止。	己 自 計 身  知 無 所 有  便 身 意 止  痛 痒 意 法 亦 身 意 止  
ZH_T17_0732_001:0533c08_21	止謂三事，痛痒止，痛痒意止，謂四事：	止 謂 三 事  痛 痒 止  痛 痒 意 止  謂 四 事  
ZH_T17_0732_001:0533c09_9	貪欲止，意止內三事；	貪 欲 止  意 止 內 三 事  
ZH_T17_0732_001:0533c10_3	思想止、作意止，謂識滅外法止。	思 想 止  作 意 止  謂 識 滅 外 法 止  
ZH_T17_0732_001:0533c10_9	是為四意止。	是 為 四 意 止  
ZH_T17_0732_001:0533c10_18	止便守，守止便觀。	止 便 守  守 止 便 觀  
ZH_T17_0732_001:0533c11_1	故經言：	故 經 言  
ZH_T17_0732_001:0533c11_12	「止觀俱行，為得四諦。	 止 觀 俱 行  為 得 四 諦  
ZH_T17_0732_001:0533c12_3	」故佛言：	 故 佛 言  
ZH_T17_0732_001:0533c13_6	「獨坐思惟自意，謂思惟滅色、痛痒、思想、生死、識。	 獨 坐 思 惟 自 意  謂 思 惟 滅 色  痛 痒  思 想  生 死  識  
ZH_T17_0732_001:0533c14_11	」自意止者，外滅意止，常行如有，見道為如有，坐行便自見故。	 自 意 止 者  外 滅 意 止  常 行 如 有  見 道 為 如 有  坐 行 便 自 見 故  
ZH_T17_0732_001:0533c14_14	經言：	經 言  
ZH_T17_0732_001:0533c15_6	「比丘能如是內意止乃守止。	 比 丘 能 如 是 內 意 止 乃 守 止  
ZH_T17_0732_001:0533c16_5	」是意當先觀，思惟滅念，念待自意便守意。	 是 意 當 先 觀  思 惟 滅 念  念 待 自 意 便 守 意  
ZH_T17_0732_001:0533c16_20	意不出身，為道人待外，謂萬物；	意 不 出 身  為 道 人 待 外  謂 萬 物  
ZH_T17_0732_001:0533c17_6	念在內，謂思。	念 在 內  謂 思  
ZH_T17_0732_001:0533c18_8	識欲滅念，待常念物非常敗，皆非我所，我亦非物。	識 欲 滅 念  待 常 念 物 非 常 敗  皆 非 我 所  我 亦 非 物  
ZH_T17_0732_001:0533c18_20	生急念念死時，持何等去？	生 急 念 念 死 時  持 何 等 去  
ZH_T17_0732_001:0533c19_12	持善持一心，持諷經多樂故。	持 善 持 一 心  持 諷 經 多 樂 故  
ZH_T17_0732_001:0533c19_15	佛言：	佛 言  
ZH_T17_0732_001:0533c20_10	「是汝物持去，其餘一切皆非我所。	 是 汝 物 持 去  其 餘 一 切 皆 非 我 所  
ZH_T17_0732_001:0533c22_13	」意當識念何等恩愛會當別離，各自消腐，念之但亂人意、隨人罪，要有還身守淨，趣泥洹道。	 意 當 識 念 何 等 恩 愛 會 當 別 離  各 自 消 腐  念 之 但 亂 人 意  隨 人 罪  要 有 還 身 守 淨  趣 泥 洹 道  
ZH_T17_0732_001:0533c23_15	佛從一心至九道，念四色皆當消滅。	佛 從 一 心 至 九 道  念 四 色 皆 當 消 滅  
ZH_T17_0732_001:0533c24_13	謂人死四日、五日欲臭敗，色轉正青；	謂 人 死 四 日  五 日 欲 臭 敗  色 轉 正 青  
ZH_T17_0732_001:0533c25_12	五日、六日膿血從口、鼻、耳、目中出正赤；	五 日  六 日 膿 血 從 口  鼻  耳  目 中 出 正 赤  
ZH_T17_0732_001:0533c26_14	後肌肉壞敗，腸胃生蟲，還自食肉，革消腐骨項正白；	後 肌 肉 壞 敗  腸 胃 生 蟲  還 自 食 肉  革 消 腐 骨 項 正 白  
ZH_T17_0732_001:0533c27_3	久久轉黑作灰土。	久 久 轉 黑 作 灰 土  
ZH_T17_0732_001:0533c27_18	地、水、火、風、空皆非我所意！	地  水  火  風  空 皆 非 我 所 意  
ZH_T17_0732_001:0533c29_19	汝從無數世以來，亦為人作妻子、奴婢，亦作畜生牛、馬、蟲，勤苦重負債，亦為人所屠剝、膾炙。	汝 從 無 數 世 以 來  亦 為 人 作 妻 子  奴 婢  亦 作 畜 生 牛  馬  蟲  勤 苦 重 負 債  亦 為 人 所 屠 剝  膾 炙  
