segmentnr	original	stemmed
ZH_T47_1960_003:0045a12_18	六世流布語。	六 世 流 布 語  
ZH_T47_1960_003:0045a12_23	七如意語。	七 如 意 語  
ZH_T47_1960_003:0045a12_30	今約根機說除。	今 約 根 機 說 除  
ZH_T47_1960_003:0045a12_37	為當何者之語。	為 當 何 者 之 語  
ZH_T47_1960_003:0045a12_42	若說因語。	若 說 因 語  
ZH_T47_1960_003:0045a12_49	此亦非是因語。	此 亦 非 是 因 語  
ZH_T47_1960_003:0045a13_19	縱是因語作斯除而何益也又有釋彼除五逆經言。	縱 是 因 語 作 斯 除 而 何 益 也 又 有 釋 彼 除 五 逆 經 言  
ZH_T47_1960_003:0045a14_4	不造五逆第三階人。	不 造 五 逆 第 三 階 人  
ZH_T47_1960_003:0045a14_13	非是不得生於淨土。	非 是 不 得 生 於 淨 土  
ZH_T47_1960_003:0045a15_8	然須行於普法方始生彼西方也。	然 須 行 於 普 法 方 始 生 彼 西 方 也  
ZH_T47_1960_003:0045a15_14	如造於逆愆。	如 造 於 逆 愆  
ZH_T47_1960_003:0045a16_3	縱行普法而不住。	縱 行 普 法 而 不 住  
ZH_T47_1960_003:0045a16_9	故法藏弘願。	故 法 藏 弘 願  
ZH_T47_1960_003:0045a16_19	唯除第三階造五逆者。	唯 除 第 三 階 造 五 逆 者  
ZH_T47_1960_003:0045a17_11	若其第三階眾生造五逆者。	若 其 第 三 階 眾 生 造 五 逆 者  
ZH_T47_1960_003:0045a18_6	縱令行於普法亦不得生淨土。	縱 令 行 於 普 法 亦 不 得 生 淨 土  
ZH_T47_1960_003:0045a18_13	如其不造五逆。	如 其 不 造 五 逆  
ZH_T47_1960_003:0045a19_2	行普定得往生。	行 普 定 得 往 生  
ZH_T47_1960_003:0045a19_15	是以禪師智慧廣弘慈悲厚慇。	是 以 禪 師 智 慧 廣 弘 慈 悲 厚 慇  
ZH_T47_1960_003:0045a20_7	此第三階沈淪穢土受生。	此 第 三 階 沈 淪 穢 土 受 生  
ZH_T47_1960_003:0045a20_16	故開普真普正法門。	故 開 普 真 普 正 法 門  
ZH_T47_1960_003:0045a21_6	接引純邪純惡之輩。	接 引 純 邪 純 惡 之 輩  
ZH_T47_1960_003:0045a21_13	使學當根佛法。	使 學 當 根 佛 法  
ZH_T47_1960_003:0045a22_1	皆令生彼西方。	皆 令 生 彼 西 方  
ZH_T47_1960_003:0045a22_10	此乃法藏之所不論。	此 乃 法 藏 之 所 不 論  
ZH_T47_1960_003:0045a22_17	釋迦之所不說。	釋 迦 之 所 不 說  
ZH_T47_1960_003:0045a23_5	禪師獨開此教。	禪 師 獨 開 此 教  
ZH_T47_1960_003:0045a23_12	拔彼第三階人。	拔 彼 第 三 階 人  
ZH_T47_1960_003:0045a24_10	故曰說諸佛不說之經度諸佛不度之者。	故 曰 說 諸 佛 不 說 之 經 度 諸 佛 不 度 之 者  
ZH_T47_1960_003:0045a24_17	我等欣聞集錄。	我 等 欣 聞 集 錄  
ZH_T47_1960_003:0045a25_3	頂戴受持。	頂 戴 受 持  
ZH_T47_1960_003:0045a25_10	更不讀誦眾經。	更 不 讀 誦 眾 經  
ZH_T47_1960_003:0045a25_17	披尋改年歷日。	披 尋 改 年 歷 日  
ZH_T47_1960_003:0045a26_6	哀哉汝等因執前非。	哀 哉 汝 等 因 執 前 非  
ZH_T47_1960_003:0045a26_13	還復讀彼別經。	還 復 讀 彼 別 經  
ZH_T47_1960_003:0045a27_2	造其地獄之罪。	造 其 地 獄 之 罪  
ZH_T47_1960_003:0045a27_5	故知。	故 知  
ZH_T47_1960_003:0045a27_12	善星受持法藏。	善 星 受 持 法 藏  
ZH_T47_1960_003:0045a27_17	永劫沈淪。	永 劫 沈 淪  
ZH_T47_1960_003:0045a28_8	不輕但行普教清昇彼岸。	不 輕 但 行 普 教 清 昇 彼 岸  
ZH_T47_1960_003:0045a28_16	此由學當根佛法。	此 由 學 當 根 佛 法  
ZH_T47_1960_003:0045a29_5	損益於此天懸。	損 益 於 此 天 懸  
ZH_T47_1960_003:0045a29_13	子不能鑒此是非。	子 不 能 鑒 此 是 非  
ZH_T47_1960_003:0045b01_1	但知專行別法。	但 知 專 行 別 法  
ZH_T47_1960_003:0045b01_6	錯則錯矣。	錯 則 錯 矣  
ZH_T47_1960_003:0045b01_11	生無由生。	生 無 由 生  
ZH_T47_1960_003:0045b01_16	今為此釋。	今 為 此 釋  
ZH_T47_1960_003:0045b02_3	可當除其惑也。	可 當 除 其 惑 也  
ZH_T47_1960_003:0045b02_6	責曰。	責 曰  
ZH_T47_1960_003:0045b02_13	雖彼重申此解。	雖 彼 重 申 此 解  
ZH_T47_1960_003:0045b02_18	更足深疑。	更 足 深 疑  
ZH_T47_1960_003:0045b03_3	再陳徵難。	再 陳 徵 難  
ZH_T47_1960_003:0045b03_9	以希高判也。	以 希 高 判 也  
ZH_T47_1960_003:0045b03_12	難曰。	難 曰  
ZH_T47_1960_003:0045b04_2	此雖似釋大減之失。	此 雖 似 釋 大 減 之 失  
ZH_T47_1960_003:0045b04_11	亦全未解太過之難。	亦 全 未 解 太 過 之 難  
ZH_T47_1960_003:0045b05_1	未知乃至十念之言。	未 知 乃 至 十 念 之 言  
ZH_T47_1960_003:0045b05_6	為是普法。	為 是 普 法  
ZH_T47_1960_003:0045b05_11	為是別法。	為 是 別 法  
ZH_T47_1960_003:0045b05_17	若是普法者。	若 是 普 法 者  
ZH_T47_1960_003:0045b06_10	此十念言但是十念阿彌陀佛。	此 十 念 言 但 是 十 念 阿 彌 陀 佛  
ZH_T47_1960_003:0045b07_3	此念別佛如何是彼普耶。	此 念 別 佛 如 何 是 彼 普 耶  
ZH_T47_1960_003:0045b07_6	一難。	一 難  
ZH_T47_1960_003:0045b07_11	又若普者。	又 若 普 者  
ZH_T47_1960_003:0045b07_18	即是第三階法。	即 是 第 三 階 法  
ZH_T47_1960_003:0045b08_4	何因判此經等。	何 因 判 此 經 等  
ZH_T47_1960_003:0045b08_12	為第二階之教耶。	為 第 二 階 之 教 耶  
ZH_T47_1960_003:0045b08_15	二難。	二 難  
ZH_T47_1960_003:0045b08_20	又若普者。	又 若 普 者  
ZH_T47_1960_003:0045b09_17	此與觀經下品下生具足十念稱阿彌陀佛。	此 與 觀 經 下 品 下 生 具 足 十 念 稱 阿 彌 陀 佛  
ZH_T47_1960_003:0045b10_4	有何差別。	有何差別  
ZH_T47_1960_003:0045b10_13	而觀經十念是別法。	而 觀 經 十 念 是 別 法  
ZH_T47_1960_003:0045b11_2	願中十念是普法。	願 中 十 念 是 普 法  
ZH_T47_1960_003:0045b11_7	同是一言。	同 是 一 言  
ZH_T47_1960_003:0045b11_12	遂成二別。	遂 成 二 別  
ZH_T47_1960_003:0045b11_15	三難。	三 難  
ZH_T47_1960_003:0045b12_5	又普法能救第三階人。	又 普 法 能 救 第 三 階 人  
ZH_T47_1960_003:0045b12_13	即唯救不造逆者。	即 唯 救 不 造 逆 者  
ZH_T47_1960_003:0045b13_5	何為別法能救第二階者。	何 為 別 法 能 救 第 二 階 者  
ZH_T47_1960_003:0045b13_13	亦救造逆之人耶。	亦 救 造 逆 之 人 耶  
ZH_T47_1960_003:0045b14_1	為是第三階人。	為 是 第 三 階 人  
ZH_T47_1960_003:0045b14_11	造逆竟無得滅罪之義。	造 逆 竟 無 得 滅 罪 之 義  
ZH_T47_1960_003:0045b14_18	而不得往生也。	而 不 得 往 生 也  
ZH_T47_1960_003:0045b15_6	為是亦得滅除。	為 是 亦 得 滅 除  
ZH_T47_1960_003:0045b15_12	但曾造逆人。	但 曾 造 逆 人  
ZH_T47_1960_003:0045b16_1	不合生於淨土。	不 合 生 於 淨 土  
ZH_T47_1960_003:0045b16_6	請開演也。	請 開 演 也  
ZH_T47_1960_003:0045b16_17	四難若此十念是別法者。	四 難 若 此 十 念 是 別 法 者  
ZH_T47_1960_003:0045b17_10	第三階人逆與不逆修行別法。	第 三 階 人 逆 與 不 逆 修 行 別 法  
ZH_T47_1960_003:0045b17_15	悉不得生。	悉 不 得 生  
ZH_T47_1960_003:0045b18_3	此以別法除人。	此 以 別 法 除 人  
ZH_T47_1960_003:0045b18_12	除人還招過減之過。	除 人 還 招 過 減 之 過  
ZH_T47_1960_003:0045b19_4	何但除人有過滅之過。	何 但 除 人 有 過 滅 之 過  
ZH_T47_1960_003:0045b19_14	亦乃取人致多少之愆。	亦 乃 取 人 致 多 少 之 愆  
ZH_T47_1960_003:0045b20_12	進退二途難逃重責也一難則彼願應言。	進 退 二 途 難 逃 重 責 也 一 難 則 彼 願 應 言  
ZH_T47_1960_003:0045b21_3	設我得佛十方眾生。	設 我 得 佛 十 方 眾 生  
ZH_T47_1960_003:0045b21_12	至心信樂欲生我國。	至 心 信 樂 欲 生 我 國  
ZH_T47_1960_003:0045b21_17	修行普法。	修 行 普 法  
ZH_T47_1960_003:0045b22_6	若不生者不取正覺。	若 不 生 者 不取正覺  
ZH_T47_1960_003:0045b23_2	唯除第三階造五逆及謗正法者。	唯 除 第 三 階 造 五 逆 及 謗 正 法 者  
ZH_T47_1960_003:0045b23_13	此即陳於普教文義顯然。	此 即 陳 於 普 教 文 義 顯 然  
ZH_T47_1960_003:0045b24_2	即除取二類三階。	即 除 取 二 類 三 階  
ZH_T47_1960_003:0045b24_11	及簡二階造逆之徒。	及 簡 二 階 造 逆 之 徒  
ZH_T47_1960_003:0045b24_17	皎然無惑也。	皎 然 無 惑 也  
ZH_T47_1960_003:0045b25_5	但菩薩陳此願門。	但 菩 薩 陳 此 願 門  
ZH_T47_1960_003:0045b25_12	極取捨之幽鍵。	極 取 捨 之 幽 鍵  
ZH_T47_1960_003:0045b26_5	欲令未來學者於茲定去留。	欲 令 未 來 學 者 於 茲 定 去 留  
ZH_T47_1960_003:0045b26_12	如也斯門說普。	如 也 斯 門 說 普  
ZH_T47_1960_003:0045b27_1	即取捨之義便周。	即 取 捨 之 義 便 周  
ZH_T47_1960_003:0045b27_8	如也斯門說別。	如 也 斯 門 說 別  
ZH_T47_1960_003:0045b27_16	即去留之人不盡。	即 去 留 之 人 不 盡  
ZH_T47_1960_003:0045b28_4	若於此進退兩關。	若 於 此 進 退 兩 關  
ZH_T47_1960_003:0045b28_11	不見陳於普法。	不 見 陳 於 普 法  
ZH_T47_1960_003:0045b28_18	縱令餘處有說。	縱 令 餘 處 有 說  
ZH_T47_1960_003:0045b29_6	何救斯文之失。	何 救 斯 文 之 失  
ZH_T47_1960_003:0045c01_2	若言有異意趣於茲不合說普。	若 言 有 異 意 趣 於 茲 不 合 說 普  
ZH_T47_1960_003:0045c01_9	請願陳於妙術。	請 願 陳 於 妙 術  
ZH_T47_1960_003:0045c02_5	敢欲詳其要道也二難又法藏比丘。	敢 欲 詳 其 要 道 也 二 難 又 法 藏 比 丘  
ZH_T47_1960_003:0045c02_10	如經所讚。	如 經 所 讚  
ZH_T47_1960_003:0045c02_19	是大菩薩十地聖人。	是 大 菩薩十地 聖 人  
ZH_T47_1960_003:0045c03_8	非是地前三賢大士。	非 是 地 前 三 賢 大 士  
ZH_T47_1960_003:0045c03_15	此即悲智具足。	此 即 悲 智 具 足  
ZH_T47_1960_003:0045c04_1	廣攝眾生。	廣 攝 眾 生  
ZH_T47_1960_003:0045c04_8	如何發大誓願。	如 何 發 大 誓 願  
ZH_T47_1960_003:0045c04_17	接引有緣極惡眾生。	接 引 有 緣 極 惡 眾 生  
ZH_T47_1960_003:0045c05_2	令生淨土。	令 生 淨 土  
ZH_T47_1960_003:0045c05_10	乃唯以別法發願。	乃 唯 以 別 法 發 願  
ZH_T47_1960_003:0045c05_17	救茲第二階人。	救 茲 第 二 階 人  
ZH_T47_1960_003:0045c06_3	不普法立誓。	不 普 法 立 誓  
ZH_T47_1960_003:0045c06_18	遂除第三階者三難為是第三階人。	遂 除 第 三 階 者 三 難 為 是 第 三 階 人  
ZH_T47_1960_003:0045c07_6	竟無往生之分。	竟 無 往 生 之 分  
ZH_T47_1960_003:0045c08_10	法藏為同敗種而願不攝彼耶四難為是亦合難得生。	法 藏 為 同 敗 種 而 願 不 攝 彼 耶 四 難 為 是 亦 合 難 得 生  
ZH_T47_1960_003:0045c09_9	而法藏不能解垂其普教救彼第三階者。	而 法 藏 不 能 解 垂 其 普 教 救 彼 第 三 階 者  
ZH_T47_1960_003:0045c10_7	除而不取其人耶五難為復解而不說。	除 而 不 取 其 人 耶 五 難 為 復 解 而 不 說  
ZH_T47_1960_003:0045c10_14	惜法不教眾生。	惜 法 不 教 眾 生  
ZH_T47_1960_003:0045c11_2	悲心不及此人。	悲 心 不 及 此 人  
ZH_T47_1960_003:0045c11_18	不攝令生淨土也六難為是雖具悲智。	不 攝 令 生 淨 土 也 六 難 為 是 雖 具 悲 智  
ZH_T47_1960_003:0045c12_7	直為此類難化成。	直 為 此 類 難 化 成  
ZH_T47_1960_003:0045c12_14	我今不能度彼。	我 今 不 能 度 彼  
ZH_T47_1960_003:0045c13_10	付與信行禪師七難為是第三階者。	付 與 信 行 禪 師 七 難 為 是 第 三 階 者  
ZH_T47_1960_003:0045c13_15	菩薩無緣。	菩 薩 無 緣  
ZH_T47_1960_003:0045c14_1	唯有弘誨。	唯 有 弘 誨  
ZH_T47_1960_003:0045c14_6	禪師有緣。	禪 師 有 緣  
ZH_T47_1960_003:0045c15_3	偏能救度且夫大唐內逢禪師之教者。	偏 能 救 度 且 夫 大 唐 內 逢 禪 師 之 教 者  
ZH_T47_1960_003:0045c15_10	可得生於西方。	可 得 生 於 西 方  
ZH_T47_1960_003:0045c17_4	東西二洲五天竺國三千剎土百億四天下第三階眾生無逢禪師之教者。	東 西 二 洲 五 天 竺 國 三 千 剎 土 百 億 四 天 下 第 三 階 眾 生 無 逢 禪 師 之 教 者  
ZH_T47_1960_003:0045c18_3	將何以生淨土也八難則法藏解行未圓。	將 何 以 生 淨 土 也 八 難 則 法 藏 解 行 未 圓  
ZH_T47_1960_003:0045c18_10	容許攝生不盡。	容 許 攝 生 不 盡  
ZH_T47_1960_003:0045c18_17	釋迦既成正覺。	釋 迦 既 成 正 覺  
ZH_T47_1960_003:0045c19_4	何因不度斯人。	何 因 不 度 斯 人  
ZH_T47_1960_003:0045c19_12	即四弘之願不周。	即 四 弘 之 願 不 周  
ZH_T47_1960_003:0045c19_19	四恩之意不盡。	四 恩 之 意 不 盡  
ZH_T47_1960_003:0045c20_6	遺棄重病之子。	遺 棄 重 病 之 子  
ZH_T47_1960_003:0045c20_13	何名遍怜者哉。	何 名 遍 怜 者 哉  
ZH_T47_1960_003:0045c21_17	空言所應度者皆以度訖其未度者皆亦已作得度因緣。	空 言 所 應 度 者 皆 以 度 訖 其 未 度 者 皆 亦 已 作 得 度 因 緣  
ZH_T47_1960_003:0045c22_5	斯言謬述也。	斯 言 謬 述 也  
ZH_T47_1960_003:0045c22_18	而子但欲讚禪師於上聖之上。	而 子 但 欲 讚 禪 師 於 上 聖 之 上  
ZH_T47_1960_003:0045c23_8	抑世尊於凡下之下。	抑 世 尊 於 凡 下 之 下  
ZH_T47_1960_003:0045c23_17	不覺此言成大失也。	不 覺 此 言 成 大 失 也  
ZH_T47_1960_003:0045c24_7	又佛為第二階眾生。	又 佛 為 第 二 階 眾 生  
ZH_T47_1960_003:0045c24_13	說觀經等教。	說 觀 經 等 教  
ZH_T47_1960_003:0045c25_3	三千世界第二階人。	三千世界 第 二 階 人  
ZH_T47_1960_003:0045c25_10	依此教門修行。	依 此 教 門 修 行  
ZH_T47_1960_003:0045c25_17	悉得生於淨土。	悉 得 生 於 淨 土  
ZH_T47_1960_003:0045c26_12	佛不為第三階眾生別說普經一卷。	佛 不 為 第 三 階 眾 生 別 說 普 經 一 卷  
ZH_T47_1960_003:0045c26_18	諸佛同舒舌。	諸 佛 同 舒 舌  
ZH_T47_1960_003:0045c27_17	證法藏大士復不別發普願為此第三階人。	證 法 藏 大 士 復 不 別 發 普 願 為 此 第 三 階 人  
ZH_T47_1960_003:0045c28_11	百億四天下所有三階眾生。	百 億 四 天 下 所 有 三 階 眾 生  
ZH_T47_1960_003:0045c28_18	不逢三階集錄。	不 逢 三 階 集 錄  
ZH_T47_1960_003:0045c29_6	普不得生淨土。	普 不 得 生 淨 土  
ZH_T47_1960_003:0045c29_13	雖復讀誦眾經。	雖 復 讀 誦 眾 經  
ZH_T47_1960_003:0046a01_2	不是四依菩薩。	不 是 四 依 菩 薩  
ZH_T47_1960_003:0046a01_9	難解採拾普教。	難 解 採 拾 普 教  
ZH_T47_1960_003:0046a01_16	咸悉流浪娑婆。	咸 悉 流 浪 娑 婆  
ZH_T47_1960_003:0046a03_9	故知佛可為三階眾生別說普經一卷令無信行禪師之處眾生生於西方。	故 知 佛 可 為 三 階 眾 生 別 說 普 經 一 卷 令 無 信 行 禪 師 之 處 眾 生 生 於 西 方  
ZH_T47_1960_003:0046a03_16	世尊不說此經。	世 尊 不 說 此 經  
ZH_T47_1960_003:0046a04_3	深成大失也。	深 成 大 失 也  
ZH_T47_1960_003:0046a04_13	又無量壽經是於別教。	又 無 量 壽 經 是 於 別 教  
ZH_T47_1960_003:0046a05_10	大師以慈悲經道滅盡特留住世百年。	大 師 以 慈 悲 經 道 滅 盡 特 留 住 世 百 年  
ZH_T47_1960_003:0046a05_18	何因普教當末運。	何 因 普 教 當 末 運  
ZH_T47_1960_003:0046a06_6	不留普法化生。	不 留 普 法 化 生  
ZH_T47_1960_003:0046a06_13	別教教非惡時。	別 教 教 非 惡 時  
ZH_T47_1960_003:0046a07_1	乃留別經損物。	乃 留 別 經 損 物  
ZH_T47_1960_003:0046a07_8	大悲救苦之主。	大 悲 救 苦 之 主  
ZH_T47_1960_003:0046a08_4	豈宜如此逗機九難何但釋迦如來。	豈 宜 如 此 逗 機 九 難 何 但 釋 迦 如 來  
ZH_T47_1960_003:0046a08_12	不解救第三階人。	不 解 救 第 三 階 人  
ZH_T47_1960_003:0046a09_8	亦乃十方恒沙諸佛舒舌證其別法。	亦 乃 十 方 恒 沙 諸 佛 舒 舌 證 其 別 法  
ZH_T47_1960_003:0046a09_15	唯救第二階者。	唯 救 第 二 階 者  
ZH_T47_1960_003:0046a10_11	不舒舌證其普法濟彼第三階人耶。	不 舒 舌 證 其 普 法 濟 彼 第 三 階 人 耶  
ZH_T47_1960_003:0046a11_4	寧容大聖世尊十方種覺。	寧 容 大 聖 世 尊 十 方 種 覺  
ZH_T47_1960_003:0046a11_13	具一切智一切種智。	具 一 切 智 一切種智  
ZH_T47_1960_003:0046a12_3	恩行四等悲同一子。	恩 行 四 等 悲 同 一 子  
ZH_T47_1960_003:0046a12_10	減共匿茲普法。	減 共 匿 茲 普 法  
ZH_T47_1960_003:0046a12_17	不救斯人者哉。	不 救 斯 人 者 哉  
ZH_T47_1960_003:0046a13_4	況教被三千。	況 教 被 三 千  
ZH_T47_1960_003:0046a13_9	化流百億。	化 流 百 億  
ZH_T47_1960_003:0046a13_18	四十八願遍滿十方。	四 十 八 願 遍 滿 十 方  
ZH_T47_1960_003:0046a14_5	始於輪王發心。	始 於 輪 王 發 心  
ZH_T47_1960_003:0046a14_16	於初恒沙阿僧祇劫之前。	於 初 恒 沙 阿僧祇劫 之 前  
ZH_T47_1960_003:0046a15_4	終於觀音補處。	終 於 觀 音 補 處  
ZH_T47_1960_003:0046a15_16	為第二恒沙阿僧祇劫之後。	為 第 二 恒 沙 阿僧祇劫 之 後  
ZH_T47_1960_003:0046a16_4	發茲弘大誓願。	發 茲 弘 大 誓 願  
ZH_T47_1960_003:0046a16_11	十方諸佛所證。	十方諸佛 所 證  
ZH_T47_1960_003:0046a17_3	方欲竪該三界橫亘四生。	方 欲 竪 該 三 界 橫 亘 四 生  
ZH_T47_1960_003:0046a17_10	而不及彼三階。	而 不 及 彼 三 階  
ZH_T47_1960_003:0046a17_18	遂乃除而不取也。	遂 乃 除 而 不 取 也  
ZH_T47_1960_003:0046a18_8	諸佛菩薩以聖智觀察。	諸佛菩薩 以 聖 智 觀 察  
ZH_T47_1960_003:0046a19_3	知彼不得往生無法可以濟度。	知 彼 不 得 往 生 無 法 可 以 濟 度  
ZH_T47_1960_003:0046a19_16	罷以正法教手拔之令出淤泥。	罷 以 正 法 教 手 拔 之 令 出 淤 泥  
ZH_T47_1960_003:0046a20_9	而信行禪師更能垂巧方便。	而 信 行 禪 師 更 能 垂 巧 方 便  
ZH_T47_1960_003:0046a20_16	陳於普真佛法。	陳 於 普 真 佛 法  
ZH_T47_1960_003:0046a21_4	救得第三階人。	救 得 第 三 階 人  
ZH_T47_1960_003:0046a21_12	即慈悲勝於釋迦。	即 慈 悲 勝 於 釋 迦  
ZH_T47_1960_003:0046a21_19	智慧過無量壽。	智 慧 過 無 量 壽  
ZH_T47_1960_003:0046a22_6	即於無上調御。	即 於 無 上 調 御  
ZH_T47_1960_003:0046a22_13	翻成有上世尊。	翻 成 有 上 世 尊  
ZH_T47_1960_003:0046a23_5	無等等者便成過等正覺。	無 等 等 者 便 成 過 等 正 覺  
ZH_T47_1960_003:0046a23_17	即信行禪師乃應勝佛者也。	即 信 行 禪 師 乃 應 勝 佛 者 也  
ZH_T47_1960_003:0046a25_9	又難若言由逆有二三階殊也已分除取不由念有少多以明除取者。	又 難 若 言 由 逆 有 二 三 階 殊 也 已 分 除 取 不 由 念 有 少 多 以 明 除 取 者  
ZH_T47_1960_003:0046a25_16	何因除逆之處。	何 因 除 逆 之 處  
ZH_T47_1960_003:0046a26_6	便安乃至十念之言。	便 安 乃 至 十 念 之 言  
ZH_T47_1960_003:0046a27_1	取逆之處即置具足十念之語。	取 逆 之 處 即 置 具 足 十 念 之 語  
ZH_T47_1960_003:0046a27_17	何故不於除逆之處安第三階人之名。	何 故 不 於 除 逆 之 處 安 第 三 階 人 之 名  
ZH_T47_1960_003:0046a28_10	取逆之處置第二階人之語。	取 逆 之 處 置 第 二 階 人 之 語  
ZH_T47_1960_003:0046a29_1	大師何為不須之語。	大 師 何 為 不 須 之 語  
ZH_T47_1960_003:0046a29_10	強安乃至十念之文。	強 安 乃 至 十 念 之 文  
ZH_T47_1960_003:0046a29_15	須說之言。	須 說 之 言  
ZH_T47_1960_003:0046b01_2	竟無二三階字。	竟 無 二 三 階 字  
ZH_T47_1960_003:0046b01_7	禪師救曰。	禪 師 救 曰  
ZH_T47_1960_003:0046b01_19	觀經九品者至廣之別說也。	觀 經 九 品 者 至 廣 之 別 說 也  
ZH_T47_1960_003:0046b02_9	謂九品生人善惡別說。	謂 九 品 生 人 善 惡 別 說  
ZH_T47_1960_003:0046b02_16	故於最下惡人。	故 於 最 下 惡 人  
ZH_T47_1960_003:0046b03_18	不說一念之法一念是善念人生法別說惡人生法。	不 說 一 念 之 法 一 念 是 善 念 人 生 法 別 說 惡 人 生 法  
ZH_T47_1960_003:0046b04_9	是故特言具足十念也具足者。	是 故 特 言 具 足 十 念 也 具 足 者  
ZH_T47_1960_003:0046b04_14	對闕之言。	對 闕 之 言  
ZH_T47_1960_003:0046b04_26	必須念數充十也壽經兩段。	必 須 念 數 充 十 也 壽 經 兩 段  
ZH_T47_1960_003:0046b05_5	極略之總言也。	極 略 之 總 言 也  
ZH_T47_1960_003:0046b05_16	謂下二品生人善惡合說。	謂 下 二 品 生 人 善 惡 合 說  
ZH_T47_1960_003:0046b06_4	言含多少之法。	言 含 多 少 之 法  
ZH_T47_1960_003:0046b06_12	義總善惡之人也。	義 總 善 惡 之 人 也  
ZH_T47_1960_003:0046b06_19	是以前乃至中。	是 以 前 乃 至 中  
ZH_T47_1960_003:0046b07_9	即有一念善人之法矣。	即 有 一 念 善 人 之 法 矣  
ZH_T47_1960_003:0046b07_14	後乃至中。	後 乃 至 中  
ZH_T47_1960_003:0046b08_5	亦有十念惡人之法矣。	亦 有 十 念 惡 人 之 法 矣  
ZH_T47_1960_003:0046b08_13	善惡多少舉總包。	善 惡 多 少 舉 總 包  
ZH_T47_1960_003:0046b08_18	故曰總也。	故 曰 總 也  
ZH_T47_1960_003:0046b09_4	懸言乃至。	懸 言 乃 至  
ZH_T47_1960_003:0046b09_9	不舉初辭。	不 舉 初 辭  
ZH_T47_1960_003:0046b09_15	故為極略也。	故 為 極 略 也  
ZH_T47_1960_003:0046b10_4	即前言乃至十念者。	即 前 言 乃 至 十 念 者  
ZH_T47_1960_003:0046b10_12	從一向十之辭也。	從 一 向 十 之 辭 也  
ZH_T47_1960_003:0046b10_17	辭終言十。	辭 終 言 十  
ZH_T47_1960_003:0046b11_7	即初從一起懸超其九。	即 初 從 一 起 懸 超 其 九  
ZH_T47_1960_003:0046b11_12	故此文中。	故 此 文 中  
ZH_T47_1960_003:0046b12_3	必具一念善人之法也。	必 具 一 念 善 人 之 法 也  
ZH_T47_1960_003:0046b12_11	後言乃至一念者。	後 言 乃 至 一 念 者  
ZH_T47_1960_003:0046b12_19	從十向一之辭也。	從 十 向 一 之 辭 也  
ZH_T47_1960_003:0046b13_4	辭終言一。	辭 終 言 一  
ZH_T47_1960_003:0046b13_14	即初從十起懸超餘九。	即 初 從 十 起 懸 超 餘 九  
ZH_T47_1960_003:0046b13_19	故此文中。	故 此 文 中  
ZH_T47_1960_003:0046b14_9	必具十念惡人之法矣。	必 具 十 念 惡 人 之 法 矣  
ZH_T47_1960_003:0046b14_18	故僅以為下乃至中。	故 僅 以 為 下 乃 至 中  
ZH_T47_1960_003:0046b15_4	必有十念。	必 有 十 念  
ZH_T47_1960_003:0046b15_13	十念之法施於惡人。	十 念 之 法 施 於 惡 人  
ZH_T47_1960_003:0046b15_18	惡人位中。	惡 人 位 中  
ZH_T47_1960_003:0046b16_3	邪正相雜。	邪 正 相 雜  
ZH_T47_1960_003:0046b16_12	是故簡言除逆謗矣。	是 故 簡 言 除 逆 謗 矣  
ZH_T47_1960_003:0046b17_5	何關由一念少故除逆謗哉。	何 關 由 一 念 少 故 除 逆 謗 哉  
ZH_T47_1960_003:0046b17_8	難曰。	難 曰  
ZH_T47_1960_003:0046b17_19	且有逆無逆為善惡二人。	且 有 逆 無 逆 為 善 惡 二 人  
ZH_T47_1960_003:0046b18_9	二階三階分邪正兩品。	二 階 三 階 分 邪 正 兩 品  
ZH_T47_1960_003:0046b19_5	豈不邪正兩位減有善惡二人耶。	豈 不 邪 正 兩 位 減 有 善 惡 二 人 耶  
ZH_T47_1960_003:0046b19_10	惡人位中。	惡 人 位 中  
ZH_T47_1960_003:0046b19_15	邪正相雜。	邪 正 相 雜  
ZH_T47_1960_003:0046b20_5	是故簡言除逆謗矣。	是 故 簡 言 除 逆 謗 矣  
ZH_T47_1960_003:0046b20_12	亦可善人位中。	亦 可 善 人 位 中  
ZH_T47_1960_003:0046b20_17	邪正相雜。	邪 正 相 雜  
ZH_T47_1960_003:0046b21_8	何不簡言除非逆謗矣。	何 不 簡 言 除 非 逆 謗 矣  
ZH_T47_1960_003:0046b21_18	而乃以非邪惡人之類。	而 乃 以 非 邪 惡 人 之 類  
ZH_T47_1960_003:0046b22_6	同於邪惡之人。	同 於 邪 惡 之 人  
ZH_T47_1960_003:0046b23_1	齊於十念之下雷同說除者也。	齊 於 十 念 之 下 雷 同 說 除 者 也  
ZH_T47_1960_003:0046b23_4	又言。	又 言  
ZH_T47_1960_003:0046b23_18	一念與十念極略之言善人法中。	一 念 與 十 念 極 略 之 言 善 人 法 中  
ZH_T47_1960_003:0046b24_3	取正善人。	取 正 善 人  
ZH_T47_1960_003:0046b24_9	不除邪善人。	不 除 邪 善 人  
ZH_T47_1960_003:0046b24_16	何由惡人法中。	何 由 惡 人 法 中  
ZH_T47_1960_003:0046b25_1	取正惡人。	取 正 惡 人  
ZH_T47_1960_003:0046b25_8	而除邪惡人耶。	而 除 邪 惡 人 耶  
ZH_T47_1960_003:0046b25_14	又惡人法中。	又 惡 人 法 中  
