segmentnr	original	stemmed
ZH_T36_1741_03b:1040a10_14	以天為覆、地為載，含養之道不出於此智悲圓滿之法、是故取天地之像，像智慈覆載含養之法。	以 天 為 覆  地 為 載  含 養 之 道 不 出 於 此 智 悲 圓 滿 之 法  是 故 取 天 地 之 像  像 智 慈 覆 載 含 養 之 法  
ZH_T36_1741_03b:1040a11_10	故天地含養，由眾生作業之化生；	故 天 地 含 養  由 眾 生 作 業 之 化 生  
ZH_T36_1741_03b:1040a12_3	大道含養，由智悲之妙靈也。	大 道 含 養  由 智 悲 之 妙 靈 也  
ZH_T36_1741_03b:1040a13_2	天地無私而萬物成，大道無私而萬神濟。	天 地 無 私 而 萬 物 成  大 道 無 私 而 萬 神 濟  
ZH_T36_1741_03b:1040a13_14	不為而成，而成十方大功；	不 為 而 成  而 成 十 方 大 功  
ZH_T36_1741_03b:1040a14_5	不作而作，而作遍周法界。	不 作 而 作  而 作 遍 周 法 界  
ZH_T36_1741_03b:1040a15_10	是故安住地神以足指案地，百千億阿僧祇寶自然涌出。	是 故 安 住 地 神 以 足 指 案 地  百 千 億 阿 僧 祇 寶 自 然 涌 出  
ZH_T36_1741_03b:1040a15_15	告善財言：	告 善 財 言  
ZH_T36_1741_03b:1040a17_2	「今此寶藏隨逐於汝，是汝往昔善根果報福力之所攝受。	 今 此 寶 藏 隨 逐 於 汝  是 汝 往 昔 善 根 果 報 福 力 之 所 攝 受  
ZH_T36_1741_03b:1040a18_3	」以明其神如地靜，故地出眾寶自嚴其神清也。	 以 明 其 神 如 地 靜  故 地 出 眾 寶 自 嚴 其 神 清 也  
ZH_T36_1741_03b:1040a18_20	如天大開寶藏，天清地靜，神自彰焉。	如 天 大 開 寶 藏  天 清 地 靜  神 自 彰 焉  
ZH_T36_1741_03b:1040a19_16	皆智悲合道，神不為而福德萬物應也。	皆 智 悲 合 道  神 不 為 而 福 德 萬 物 應 也  
ZH_T36_1741_03b:1040a20_11	以明修行者智合天，而天且清；	以 明 修 行 者 智 合 天  而 天 且 清  
ZH_T36_1741_03b:1040a21_13	悲合地柔和，而育含生，而神常靜，福德自明矣。	悲 合 地 柔 和  而 育 含 生  而 神 常 靜  福 德 自 明 矣  
ZH_T36_1741_03b:1040a22_9	是故地神以足指按地，即眾寶涌現。	是 故 地 神 以 足 指 按 地  即 眾 寶 涌 現  
ZH_T36_1741_03b:1040a23_6	以智終悲滿任無功，而神用含養遍周。	以 智 終 悲 滿 任 無 功  而 神 用 含 養 遍 周  
ZH_T36_1741_03b:1040a24_13	是以天地之間果報福力眾寶感應，皆不從欲想有作業生也。	是 以 天 地 之 間 果 報 福 力 眾 寶 感 應  皆 不 從 欲 想 有 作 業 生 也  
ZH_T36_1741_03b:1040a25_12	無為無作智悲任用滿眾生界，福感自彰。	無 為 無 作 智 悲 任 用 滿 眾 生 界  福 感 自 彰  
ZH_T36_1741_03b:1040a27_14	經云「我憶自從燃燈佛來，常隨菩薩恭敬守護，觀察菩薩所有心行」者，言發心之首依他也。	經 云  我 憶 自 從 燃 燈 佛 來  常 隨 菩 薩 恭 敬 守 護  觀 察 菩 薩 所 有 心 行  者  言 發 心 之 首 依 他 也  
ZH_T36_1741_03b:1040a28_13	亦以根本普光明智為燃燈佛，是發心之首。	亦 以 根 本 普 光 明 智 為 燃 燈 佛  是 發 心 之 首  
ZH_T36_1741_03b:1040b01_12	過須彌山微塵劫，有劫名莊嚴，世界名月幢，佛號妙眼者，以自發心來所有迷障為塵劫。	過 須 彌 山 微 塵 劫  有 劫 名 莊 嚴  世 界 名 月 幢  佛 號 妙 眼 者  以 自 發 心 來 所 有 迷 障 為 塵 劫  
ZH_T36_1741_03b:1040b02_4	迷解得法清涼為月幢。	迷 解 得 法 清 涼 為 月 幢  
ZH_T36_1741_03b:1040b02_13	妙慧現前為妙眼佛。	妙 慧 現 前 為 妙 眼 佛  
ZH_T36_1741_03b:1040b03_18	妙慧無形、體性如空，不可破壞、含容眾法，名之為藏。	妙 慧 無 形  體 性 如 空  不可破壞  含 容 眾 法  名 之 為 藏  
ZH_T36_1741_03b:1040b05_1	從我唯知此不可壞智慧藏法門已下，是推德昇進。	從 我 唯 知 此 不 可 壞 智 慧 藏 法 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03b:1040b07_6	已上明十迴向於生死之中智悲圓滿一終訖，像天地之靈養而不窮，無怖其報，末後天地之神表之。	已 上 明 十 迴 向 於 生 死 之 中 智 悲 圓 滿 一 終 訖  像 天 地 之 靈 養 而 不 窮  無 怖 其 報  末 後 天 地 之 神 表 之  
ZH_T36_1741_03b:1040b09_13	向下九箇夜天、一箇瞿波女，以表十地長養大慈大悲，破生死無明之長夜，以夜天神表之，如下具明。	向 下 九 箇 夜 天  一 箇 瞿 波 女  以 表 十 地 長 養 大慈大悲  破 生 死 無 明 之 長 夜  以 夜 天 神 表 之  如 下 具 明  
ZH_T36_1741_03b:1040b11_10	已上十善知識，以明入生死海，不出不沒，成就智悲，及一切智智令圓滿，如海功多。	已 上 十 善 知 識  以 明 入 生 死 海  不 出 不 沒  成 就 智 悲  及 一切智智 令 圓 滿  如 海 功 多  
ZH_T36_1741_03b:1040b13_9	若以生死海中，大智大慈悲漸漸任智無功，破長夜暗，周滿十方，覆蔭眾生，任其神用。	若 以 生 死 海 中  大 智 大 慈 悲 漸 漸 任 智 無 功  破 長 夜 暗  周 滿 十 方  覆 蔭 眾 生  任 其 神 用  
ZH_T36_1741_03b:1040b14_11	普周主治世法，如下十地位中諸夜天神等眾是也。	普 周 主 治 世 法  如 下 十 地 位 中 諸 夜 天 神 等 眾 是 也  
ZH_T36_1741_03b:1040b15_13	已下皆依十迴向中法樣，成滿至於等覺位也。	已 下 皆 依 十 迴 向 中 法 樣  成 滿 至 於 等 覺 位 也  
ZH_T36_1741_03b:1040b16_100	略釋新華嚴經修行次第決疑論卷三之下	略 釋 新 華 嚴 經 修 行 次 第 決 疑 論 卷 三 之 下 
