segmentnr	original	folio	analyzed
ZH_X10_0263_004:0750c22	我等略說。尚可以心言彷彿。二十五輪。又為我等	004	我 等 略 說  尚 可 以 心 言 彷 彿  二 十 五 輪  又 為 我 等 
ZH_X10_0263_004:0750c23	廣辯。誠所謂不可思議。前章偈云。十方諸如來。三	004	廣 辯  誠 所 謂 不可思議  前 章 偈 云  十 方 諸 如 來  三 
ZH_X10_0263_004:0750c24	世修行者。無不因此法。而得成菩提。故稱一切如	004	世 修 行 者  無 不 因 此 法  而 得 成 菩 提  故 稱 一 切 如 
ZH_X10_0263_004:0751a01	來因地行相。令眾同聞。各欲隨順。故云得未曾有。	004	來 因 地 行 相  令 眾 同 聞  各 欲 隨 順  故 云 得未曾有  
ZH_X10_0263_004:0751a02	然正行纔修。邪魔競起。如我釋迦調御。歷恒沙劫。	004	然 正 行 纔 修  邪 魔 競 起  如 我 釋 迦 調 御  歷 恒 沙 劫  
ZH_X10_0263_004:0751a03	勤苦修此境界。一切煉磨功用。實難尋究。今則覩	004	勤 苦 修 此 境 界  一 切 煉 磨 功 用  實 難 尋 究  今 則 覩 
ZH_X10_0263_004:0751a04	見。猶如一念之頃。炳然齊現於心。其慶幸欣慰。為	004	見  猶 如 一 念 之 頃  炳 然 齊 現 於 心  其 慶 幸 欣 慰  為 
ZH_X10_0263_004:0751a05	何如哉。莫可形狀。故以深自為言。具儀謝前竟。△	004	何 如 哉  莫 可 形 狀  故 以 深 自 為 言  具 儀 謝 前 竟   
ZH_X10_0263_004:0751a06	二請後顯慇二。一請後除疑。二至二顯慇。初。	004	二 請 後 顯 慇 二  一 請 後 除 疑  二 至 二 顯 慇  初  
ZH_X10_0263_004:0751a07	世尊若此覺心本性清淨(至)及末世眾生作將來眼。	004	世 尊 若 此 覺 心 本 性 清 淨  至  及 末 世 眾 生 作 將 來 眼  
ZH_X10_0263_004:0751a08	按前章總標輪數中云。一切如來。圓覺清淨。本無	004	按 前 章 總 標 輪 數 中 云  一 切 如 來  圓 覺 清 淨  本 無 
ZH_X10_0263_004:0751a09	修習等。然既曰本無修習。是顯本性。由來清淨。是	004	修 習 等  然 既 曰 本 無 修 習  是 顯 本 性  由 來 清 淨  是 
ZH_X10_0263_004:0751a10	故當機菩薩。即攝此以為發問之端。而云若此覺	004	故 當 機 菩 薩  即 攝 此 以 為 發 問 之 端  而 云 若 此 覺 
ZH_X10_0263_004:0751a11	心本性清淨。前又云。一切菩薩等。依於未覺幻力	004	心 本 性 清 淨  前 又 云  一切菩薩 等  依 於 未 覺 幻 力 
ZH_X10_0263_004:0751a12	修習。然未覺。即是不覺。不覺必有染污。是故當機	004	修 習  然 未 覺  即 是 不 覺  不 覺 必 有 染 污  是 故 當 機 
ZH_X10_0263_004:0751a13	菩薩。即躡此以為致疑之由。而云。因何染污。使眾	004	菩 薩  即 躡 此 以 為 致 疑 之 由  而 云  因 何 染 污  使 眾 
ZH_X10_0263_004:0751a14	生迷悶不入。迷即不覺。悶即不通。不入者。不能證	004	生 迷 悶 不 入  迷 即 不 覺  悶 即 不 通  不 入 者  不 能 證 
ZH_X10_0263_004:0751a15	入。較之果人。殊類天壤。如此深疑。非佛不能釋除。	004	入  較 之 果 人  殊 類 天 壤  如 此 深 疑  非 佛 不 能 釋 除  
ZH_X10_0263_004:0751a16	故云。唯願如來等也。廣為者。祈勿辭勞。我等者。總	004	故 云  唯 願 如 來 等 也  廣 為 者  祈 勿 辭 勞  我 等 者  總 
ZH_X10_0263_004:0751a17	該時機。開謂通其迷。悟謂覺其悶。既通其迷。復覺	004	該 時 機  開 謂 通 其 迷  悟 謂 覺 其 悶  既 通 其 迷  復 覺 
ZH_X10_0263_004:0751a18	其悶。則法性現前。不期證入。而自能證入矣。然法	004	其 悶  則 法 性 現 前  不 期 證 入  而 自 能 證 入 矣  然 法 
ZH_X10_0263_004:0751a19	性即是圓覺。以能為諸法之性故。大疏云。若直談	004	性 即 是 圓 覺  以 能 為 諸 法 之 性 故  大 疏 云  若 直 談 
ZH_X10_0263_004:0751a20	本體。則名覺性。若推窮諸法。皆無自體。同於一性。	004	本 體  則 名 覺 性  若 推 窮 諸 法  皆 無 自 體  同 於 一 性  
ZH_X10_0263_004:0751a21	即名法性。今推破四相。豁融諸法。令同覺性。故云	004	即 名 法 性  今 推 破 四 相  豁 融 諸 法  令 同 覺 性  故 云 
ZH_X10_0263_004:0751a22	開悟法性。令此大眾等者。謂此間眾生證入。展轉	004	開 悟 法 性  令 此 大 眾 等 者  謂 此 間 眾 生 證 入  展 轉 
ZH_X10_0263_004:0751a23	傳至末世。末世眾生證入。展轉傳至將來。如是展	004	傳 至 末 世  末 世 眾 生 證 入  展 轉 傳 至 將 來  如 是 展 
ZH_X10_0263_004:0751a24	轉相傳。乃至最後後際。一切眾生。永不至迷悶不	004	轉 相 傳  乃 至 最 後 後 際  一 切 眾 生  永 不 至 迷 悶 不 
ZH_X10_0263_004:0751b01	入。故云作將來眼也。請後除疑竟。△二至三顯慇。	004	入  故 云 作 將 來 眼 也  請 後 除 疑 竟   二 至 三 顯 慇  
ZH_X10_0263_004:0751b02	作是語已五體投地如是三請終而復始。	004	作是語已 五體投地 如 是 三 請 終 而 復 始  
ZH_X10_0263_004:0751b03	請後顯慇竟。△三師資緣合二。一師與資合。二資	004	請 後 顯 慇 竟   三 師 資 緣 合 二  一 師 與 資 合  二 資 
ZH_X10_0263_004:0751b04	與師合。初。	004	與 師 合  初  
ZH_X10_0263_004:0751b05	爾時世尊告淨諸業障菩薩(至)汝今諦聽當為汝說。	004	爾 時 世 尊 告 淨 諸 業 障 菩 薩  至  汝 今 諦 聽 當 為 汝 說  
ZH_X10_0263_004:0751b06	因問而讚善詔告。稱能而誡聽許說。皆師緣與資	004	因 問 而 讚 善 詔 告  稱 能 而 誡 聽 許 說  皆 師 緣 與 資 
ZH_X10_0263_004:0751b07	緣合故。為求入覺。故曰諮問。諮者謀義。謂有所謀	004	緣 合 故  為 求 入 覺  故 曰 諮 問  諮 者 謀 義  謂 有 所 謀 
ZH_X10_0263_004:0751b08	而問也。方便者。入覺之善權法故。若非能淨諸業	004	而 問 也  方 便 者  入 覺 之 善 權 法 故  若 非 能 淨 諸 業 
ZH_X10_0263_004:0751b09	障者。問不及此。故世尊以乃能稱之。△二資與師	004	障 者  問 不 及 此  故 世 尊 以 乃 能 稱 之   二 資 與 師 
ZH_X10_0263_004:0751b10	合。	004	合  
ZH_X10_0263_004:0751b11	時淨諸業障菩薩奉教歡喜及諸大眾默然而聽。	004	時 淨 諸 業 障 菩 薩 奉 教 歡 喜 及 諸 大 眾 默 然 而 聽  
ZH_X10_0263_004:0751b12	奉諦聽之教。知入覺有望故歡喜。聞當說之許。恐	004	奉 諦 聽 之 教  知 入 覺 有 望 故 歡 喜  聞 當 說 之 許  恐 
ZH_X10_0263_004:0751b13	議論盈耳故默然。亦資緣與師緣合故。師資緣合	004	議 論 盈 耳 故 默 然  亦 資 緣 與 師 緣 合 故  師 資 緣 合 
ZH_X10_0263_004:0751b14	竟。△四應求開示二。一長行。二偈頌。初二。一開示	004	竟   四 應 求 開 示 二  一 長 行  二 偈 頌  初 二  一 開 示 
ZH_X10_0263_004:0751b15	障道四相。二斥迷無功勸修。初二。一開示迷識四	004	障 道 四 相  二 斥 迷 無 功 勸 修  初 二  一 開 示 迷 識 四 
ZH_X10_0263_004:0751b16	相。二開示迷智四相。初三。一迷識執相。二別成凡	004	相  二 開 示 迷 智 四 相  初 三  一 迷 識 執 相  二 別 成 凡 
ZH_X10_0263_004:0751b17	小。三總斥迷悶。初。	004	小  三 總 斥 迷 悶  初  
ZH_X10_0263_004:0751b18	善男子一切眾生從無始來(至)我人眾生及與壽命。	004	善 男 子 一 切 眾 生 從無始來  至  我 人 眾 生 及 與 壽 命  
ZH_X10_0263_004:0751b19	一切眾生。該六道。與小乘也。從無始來者。遙指晦	004	一 切 眾 生  該 六 道  與 小 乘 也  從無始來 者  遙 指 晦 
ZH_X10_0263_004:0751b20	昧真心以來。晦昧真心。展轉變起八七五六諸識。	004	昧 真 心 以 來  晦 昧 真 心  展 轉 變 起 八 七 五 六 諸 識  
ZH_X10_0263_004:0751b21	今云妄想者。且指第六意識。以凡夫小乘。唯知有	004	今 云 妄 想 者  且 指 第六意識  以 凡 夫 小 乘  唯 知 有 
ZH_X10_0263_004:0751b22	第六意識。八七五皆不知故。然第六意識。於諸識	004	第六意識  八 七 五 皆 不 知 故  然 第六意識  於 諸 識 
ZH_X10_0263_004:0751b23	中。已屬至妄。況夫妄想。又是於第六意識上所起	004	中  已 屬 至 妄  況 夫 妄 想  又 是 於 第六意識 上 所 起 
ZH_X10_0263_004:0751b24	虗妄念想。誠為妄中妄矣。為此妄想所迷。固執五	004	虗 妄 念 想  誠 為 妄 中 妄 矣  為 此 妄 想 所 迷  固 執 五 
ZH_X10_0263_004:0751c01	蘊身中有我。名為我相。計我展轉趣於餘趣。名為	004	蘊 身 中 有 我  名 為 我 相  計 我 展 轉 趣 於 餘 趣  名 為 
ZH_X10_0263_004:0751c02	人相。計我盛衰苦樂種種變異相續。名為眾生相。	004	人 相  計 我 盛 衰 苦 樂 種 種 變 異 相 續  名 為 眾 生 相  
ZH_X10_0263_004:0751c03	計我一報命根不斷而住。名為壽者相。此四相中	004	計 我 一 報 命 根 不 斷 而 住  名 為 壽 者 相  此 四 相 中 
ZH_X10_0263_004:0751c04	後三。雖隨境轉計。要皆以我相為本。金剛論中。名	004	後 三  雖 隨 境 轉 計  要 皆 以 我 相 為 本  金 剛 論 中  名 
ZH_X10_0263_004:0751c05	為迷識境也。迷識執相竟。△二別成凡小。	004	為 迷 識 境 也  迷 識 執 相 竟   二 別 成 凡 小  
ZH_X10_0263_004:0751c06	認四顛倒為實我體(至)厭流轉者妄見涅槃。	004	認 四 顛 倒 為 實 我 體  至  厭 流 轉 者 妄 見 涅 槃  
ZH_X10_0263_004:0751c07	固執名認。四相皆違真逐妄。是顛倒法。顛倒則不	004	固 執 名 認  四 相 皆 違 真 逐 妄  是 顛 倒 法  顛 倒 則 不 
ZH_X10_0263_004:0751c08	實。由迷識故。認取固執。以為真實我體。此又顛倒	004	實  由 迷 識 故  認 取 固 執  以 為 真 實 我 體  此 又 顛 倒 
ZH_X10_0263_004:0751c09	之甚也。由此認為實我。於違我者生憎。於順我者	004	之 甚 也  由 此 認 為 實 我  於 違 我 者 生 憎  於 順 我 者 
ZH_X10_0263_004:0751c10	生愛。故云便生僧愛二境。然我人等。本屬虗妄。乃	004	生 愛  故 云 便 生 僧 愛 二 境  然 我 人 等  本 屬 虗 妄  乃 
ZH_X10_0263_004:0751c11	又執違我者為可憎。順我者為可愛。故云於虗妄	004	又 執 違 我 者 為 可 憎  順 我 者 為 可 愛  故 云 於 虗 妄 
ZH_X10_0263_004:0751c12	體。重執虗妄。此又妄之至也。雖妄之至。而卒不可	004	體  重 執 虗 妄  此 又 妄 之 至 也  雖 妄 之 至  而 卒 不 可 
ZH_X10_0263_004:0751c13	斷。故云二妄相依。謂妄體與妄境。相依而住故。或	004	斷  故 云 二 妄 相 依  謂 妄 體 與 妄 境  相 依 而 住 故  或 
ZH_X10_0263_004:0751c14	躭著有為。而造有為之業。或趣向無為。而修無為	004	躭 著 有 為  而 造 有 為 之 業  或 趣 向 無 為  而 修 無 為 
ZH_X10_0263_004:0751c15	之道。然業道通稱為妄者。蓋以識心不了雖修道	004	之 道  然 業 道 通 稱 為 妄 者  蓋 以 識 心 不 了 雖 修 道 
ZH_X10_0263_004:0751c16	亦是妄故。由妄業故。循有為因。而受報於天上人	004	亦 是 妄 故  由 妄 業 故  循 有 為 因  而 受 報 於 天 上 人 
ZH_X10_0263_004:0751c17	間。故云妄見流轉。謂流轉於生死也。厭流轉者。順	004	間  故 云 妄 見 流 轉  謂 流 轉 於 生 死 也  厭 流 轉 者  順 
ZH_X10_0263_004:0751c18	無為道。而感果於聲聞辟支。故云妄見涅槃。謂滅	004	無 為 道  而 感 果 於 聲 聞 辟 支  故 云 妄 見 涅 槃  謂 滅 
ZH_X10_0263_004:0751c19	度於分段也。別成凡小竟。△三總斥迷悶。	004	度 於 分 段 也  別 成 凡 小 竟   三 總 斥 迷 悶  
ZH_X10_0263_004:0751c20	由此不能入清淨覺(至)及與息念皆歸迷悶。	004	由 此 不 能 入 清 淨 覺  至  及 與 息 念 皆 歸 迷 悶  
ZH_X10_0263_004:0751c21	由此二字。躡前由此妄見流轉。妄見涅槃。以此為	004	由 此 二 字  躡 前 由 此 妄 見 流 轉  妄 見 涅 槃  以 此 為 
ZH_X10_0263_004:0751c22	障。則不見清淨覺性。不見則不能入。故云不能入	004	障  則 不 見 清 淨 覺 性  不 見 則 不 能 入  故 云 不 能 入 
ZH_X10_0263_004:0751c23	清淨覺。非覺二句防問。恐有問云。一切眾生。皆證	004	清 淨 覺  非 覺 二 句 防 問  恐 有 問 云  一 切 眾 生  皆 證 
ZH_X10_0263_004:0751c24	圓覺。云何不能入。想是覺性違拒。諸能入者耶。故	004	圓 覺  云 何 不 能 入  想 是 覺 性 違 拒  諸 能 入 者 耶  故 
ZH_X10_0263_004:0752a01	此防云。非覺違拒諸能入者。謂非是覺性違逆拒	004	此 防 云  非 覺 違 拒 諸 能 入 者  謂 非 是 覺 性 違 逆 拒 
ZH_X10_0263_004:0752a02	阻。使之不入。不惟不違拒。亦復不隨順。即如有諸	004	阻  使 之 不 入  不 惟 不 違 拒  亦 復 不 隨 順  即 如 有 諸 
ZH_X10_0263_004:0752a03	能入。非覺入故。有諸能入者。即如前文。菩薩修習	004	能 入  非 覺 入 故  有 諸 能 入 者  即 如 前 文  菩 薩 修 習 
ZH_X10_0263_004:0752a04	三種觀法。即能證入。雖能證入。亦非覺性隨順。令	004	三 種 觀 法  即 能 證 入  雖 能 證 入  亦 非 覺 性 隨 順  令 
ZH_X10_0263_004:0752a05	其入故。總言入與不入。無關於覺也。以是之故。凡	004	其 入 故  總 言 入 與 不 入  無 關 於 覺 也  以 是 之 故  凡 
ZH_X10_0263_004:0752a06	夫動念。起惑造業。二乘息念。沉空滯寂。俱屬妄念。	004	夫 動 念  起 惑 造 業  二 乘 息 念  沉 空 滯 寂  俱 屬 妄 念  
ZH_X10_0263_004:0752a07	不契真乘。故云皆歸迷悶。謂迷而不覺。悶而不通	004	不 契 真 乘  故 云 皆 歸 迷 悶  謂 迷 而 不 覺  悶 而 不 通 
ZH_X10_0263_004:0752a08	也。大疏云。此文正是結答前問。前問因何迷悶不	004	也  大 疏 云  此 文 正 是 結 答 前 問  前 問 因 何 迷 悶 不 
ZH_X10_0263_004:0752a09	入。今答云。由認四相。展轉生過。縱離六道。復墮二	004	入  今 答 云  由 認 四 相  展 轉 生 過  縱 離 六 道  復 墮 二 
ZH_X10_0263_004:0752a10	乘。是故不入。次云非覺違拒等者。由前問云。因何	004	乘  是 故 不 入  次 云 非 覺 違 拒 等 者  由 前 問 云  因 何 
ZH_X10_0263_004:0752a11	使諸眾生不入。故此答云。非覺違拒。使之不入。但	004	使 諸 眾 生 不 入  故 此 答 云  非 覺 違 拒  使 之 不 入  但 
ZH_X10_0263_004:0752a12	由認我。故不入也。開示迷識四相竟。△二開示迷	004	由 認 我  故 不 入 也  開 示 迷 識 四 相 竟   二 開 示 迷 
ZH_X10_0263_004:0752a13	智四相三。一承徵引說。二次第別明。三總以結示。	004	智 四 相 三  一 承 徵 引 說  二 次 第 別 明  三 總 以 結 示  
ZH_X10_0263_004:0752a14	初。	004	初  
ZH_X10_0263_004:0752a15	何以故由有無始本起無明(至)相續求道皆不成就。	004	何 以 故 由 有 無 始 本 起 無 明  至  相 續 求 道 皆 不 成 就  
ZH_X10_0263_004:0752a16	首句承前徵起。大疏云。動念任許背覺。息念即合	004	首 句 承 前 徵 起  大 疏 云  動 念 任 許 背 覺  息 念 即 合 
ZH_X10_0263_004:0752a17	契真。何故動息俱稱迷悶。由有下約本起無明為	004	契 真  何 故 動 息 俱 稱 迷 悶  由 有 下 約 本 起 無 明 為 
ZH_X10_0263_004:0752a18	釋。引起重說迷智四相義也。直解云。本起無明。謂	004	釋  引 起 重 說 迷 智 四 相 義 也  直 解 云  本 起 無 明  謂 
ZH_X10_0263_004:0752a19	最初一念不覺。生相無明也。法身無我。(法身即指真如。本經	004	最 初 一 念 不 覺  生 相 無 明 也  法 身 無 我   法 身 即 指 真 如  本 經 
ZH_X10_0263_004:0752a20	稱為淨覺真心)由一念無明。迷本法身。成陀那識。為我相	004	稱 為 淨 覺 真 心  由 一 念 無 明  迷 本 法 身  成 陀 那 識  為 我 相 
ZH_X10_0263_004:0752a21	根本。自此皆是無明用事。故云為己主宰。其意以	004	根 本  自 此 皆 是 無 明 用 事  故 云 為 己 主 宰  其 意 以 
ZH_X10_0263_004:0752a22	主宰即我。以我者主者義也。一切眾生。通指六道	004	主 宰 即 我  以 我 者 主 者 義 也  一 切 眾 生  通 指 六 道 
ZH_X10_0263_004:0752a23	凡小。生無慧月者。從父母受生已來。無有智慧之	004	凡 小  生 無 慧 月 者  從 父 母 受 生 已 來  無 有 智 慧 之 
ZH_X10_0263_004:0752a24	目。不能照破無明。妄認四大為自身相。六塵緣影	004	目  不 能 照 破 無 明  妄 認 四 大 為 自 身 相  六 塵 緣 影 
ZH_X10_0263_004:0752b01	為自心相。故云身心等性。皆是無明。謂依於無明	004	為 自 心 相  故 云 身 心 等 性  皆 是 無 明  謂 依 於 無 明 
ZH_X10_0263_004:0752b02	而建立故。從此無明。永不能斷。葢以無明。不能斷	004	而 建 立 故  從 此 無 明  永 不 能 斷  葢 以 無 明  不 能 斷 
ZH_X10_0263_004:0752b03	於無明。所謂動念息念皆歸迷悶者。正以此故。恐	004	於 無 明  所 謂 動 念 息 念 皆 歸 迷 悶 者  正 以 此 故  恐 
ZH_X10_0263_004:0752b04	猶不信。故仍以喻明。而云譬如有人。不自斷命者。	004	猶 不 信  故 仍 以 喻 明  而 云 譬 如 有 人  不 自 斷 命 者  
ZH_X10_0263_004:0752b05	喻顯無明。不能斷於無明。為可信故。是故者。謂以	004	喻 顯 無 明  不 能 斷 於 無 明  為 可 信 故  是 故 者  謂 以 
ZH_X10_0263_004:0752b06	是無明不斷之故。不惟動念息念皆歸迷悶。即從	004	是 無 明 不 斷 之 故  不 惟 動 念 息 念 皆 歸 迷 悶  即 從 
ZH_X10_0263_004:0752b07	此發菩提心。行菩薩道。亦不能脫離迷悶。故教以	004	此 發菩提心  行菩薩道  亦 不 能 脫 離 迷 悶  故 教 以 
ZH_X10_0263_004:0752b08	當知。令其自行審騐。試看有愛我者。則我與隨順。	004	當 知  令 其 自 行 審 騐  試 看 有 愛 我 者  則 我 與 隨 順  
ZH_X10_0263_004:0752b09	隨順即是無明。非隨順而違我者。便生憎怨。憎怨	004	隨 順 即 是 無 明  非 隨 順 而 違 我 者  便 生 憎 怨  憎 怨 
ZH_X10_0263_004:0752b10	亦是無明。為緣憎愛心之枝末無明。將養從無始	004	亦 是 無 明  為 緣 憎 愛 心 之 枝 末 無 明  將 養 從 無 始 
ZH_X10_0263_004:0752b11	之根本無明。如是從三賢以去。乃至十聖等覺。相	004	之 根本無明  如 是 從 三 賢 以 去  乃 至 十 聖 等 覺  相 
ZH_X10_0263_004:0752b12	續求道。未免為智所迷。仍墮四相。故云皆不成就。	004	續 求 道  未 免 為 智 所 迷  仍 墮 四 相  故 云 皆 不 成 就  
ZH_X10_0263_004:0752b13	承徵引說竟。△二次第別明四。一徵釋我相。二徵	004	承 徵 引 說 竟   二 次 第 別 明 四  一 徵 釋 我 相  二 徵 
ZH_X10_0263_004:0752b14	釋人相。三徵釋眾生。四徵釋壽者。初。	004	釋 人 相  三 徵 釋 眾 生  四 徵 釋 壽 者  初  
ZH_X10_0263_004:0752b15	善男子云何我相(至)清淨涅槃皆是我相。	004	善 男 子 云 何 我 相  至  清 淨 涅 槃 皆 是 我 相  
ZH_X10_0263_004:0752b16	初承徵標定。上科云。相續求道。皆不成就。意顯為	004	初 承 徵 標 定  上 科 云  相 續 求 道  皆 不 成 就  意 顯 為 
ZH_X10_0263_004:0752b17	智所迷。仍墮四相。且徵云何名為迷智我相。此承	004	智 所 迷  仍 墮 四 相  且 徵 云 何 名 為 迷 智 我 相  此 承 
ZH_X10_0263_004:0752b18	上徵起也。下乃標定。謂諸眾生心所證者。言我相	004	上 徵 起 也  下 乃 標 定  謂 諸 眾 生 心 所 證 者  言 我 相 
ZH_X10_0263_004:0752b19	隱微。根自心起。於若事若理。有所證取。其體方現。	004	隱 微  根 自 心 起  於 若 事 若 理  有 所 證 取  其 體 方 現  
ZH_X10_0263_004:0752b20	○善男子。引事證釋。承上隱微難見。有證方現之	004	 善 男 子  引 事 證 釋  承 上 隱 微 難 見  有 證 方 現 之 
ZH_X10_0263_004:0752b21	語。恐其不明。故引事以證釋也。故曰譬如有人。非	004	語  恐 其 不 明  故 引 事 以 證 釋 也  故 曰 譬 如 有 人  非 
ZH_X10_0263_004:0752b22	喻指事言。即如譬如有一件事也。百骸者。人之身	004	喻 指 事 言  即 如 譬 如 有 一 件 事 也  百 骸 者  人 之 身 
ZH_X10_0263_004:0752b23	分。調適者。百骸無恙。調和順適。忽忘我身者。百骸	004	分  調 適 者  百 骸 無 恙  調 和 順 適  忽 忘 我 身 者  百 骸 
ZH_X10_0263_004:0752b24	調適。不覺有自己之身。如南郭子綦。嗒焉喪我。故	004	調 適  不 覺 有 自 己 之 身  如 南 郭 子 綦  嗒 焉 喪 我  故 
ZH_X10_0263_004:0752c01	云忽忘。四肢者。兩臂兩股。絃謂直不能屈。緩。謂柔	004	云 忽 忘  四 肢 者  兩 臂 兩 股  絃 謂 直 不 能 屈  緩  謂 柔 
ZH_X10_0263_004:0752c02	不能申。此皆攝護將養。乖於方法。微加鍼艾者。或	004	不 能 申  此 皆 攝 護 將 養  乖 於 方 法  微 加 鍼 艾 者  或 
ZH_X10_0263_004:0752c03	略用鍼刺。或略用艾炙。以必證取是事。即知有我。	004	略 用 鍼 刺  或 略 用 艾 炙  以 必 證 取 是 事  即 知 有 我  
ZH_X10_0263_004:0752c04	由此一事。可以證知。故前云有所證取。方現我體。	004	由 此 一 事  可 以 證 知  故 前 云 有 所 證 取  方 現 我 體  
ZH_X10_0263_004:0752c05	○善男下。取理深明。躡前不唯於事。心中有所證	004	 善 男 下  取 理 深 明  躡 前 不 唯 於 事  心 中 有 所 證 
ZH_X10_0263_004:0752c06	取是我相。其心乃至證於如來。(約所證果言)畢竟了知	004	取 是 我 相  其 心 乃 至 證 於 如 來   約 所 證 果 言  畢 竟 了 知 
ZH_X10_0263_004:0752c07	清淨涅槃。(約所證理言)畢竟了知者。謂徹底深證。清淨	004	清 淨 涅 槃   約 所 證 理 言  畢 竟 了 知 者  謂 徹 底 深 證  清 淨 
ZH_X10_0263_004:0752c08	涅槃者。顯無明已脫。殊不知縱使果證如來。畢知	004	涅 槃 者  顯 無 明 已 脫  殊 不 知 縱 使 果 證 如 來  畢 知 
ZH_X10_0263_004:0752c09	涅槃。亦是心中有所證取。故云皆是我相。徵釋我	004	涅 槃  亦 是 心 中 有 所 證 取  故 云 皆 是 我 相  徵 釋 我 
ZH_X10_0263_004:0752c10	相竟。△二徵釋人相。	004	相 竟   二 徵 釋 人 相  
ZH_X10_0263_004:0752c11	善男子云何人相(至)備殫證理皆名人相。	004	善 男 子 云 何 人 相  至  備 殫 證 理 皆 名 人 相  
ZH_X10_0263_004:0752c12	初承徵標定。上於迷智我相。已經辯明。此徵云何	004	初 承 徵 標 定  上 於 迷 智 我 相  已 經 辯 明  此 徵 云 何 
ZH_X10_0263_004:0752c13	名為迷智人相。下乃標定。謂諸眾生心悟證者。悟	004	名 為 迷 智 人 相  下 乃 標 定  謂 諸 眾 生 心 悟 證 者  悟 
ZH_X10_0263_004:0752c14	由心發。故曰心悟。謂從心發悟。悟得彼之能證者	004	由 心 發  故 曰 心 悟  謂 從 心 發 悟  悟 得 彼 之 能 證 者 
ZH_X10_0263_004:0752c15	是我。此悟不忘。即為迷智人相。謂對彼我故。說名	004	是 我  此 悟 不 忘  即 為 迷 智 人 相  謂 對 彼 我 故  說 名 
ZH_X10_0263_004:0752c16	為人。○善男下。躡前詳釋。悟有二句。謂悟得上來	004	為 人   善 男 下  躡 前 詳 釋  悟 有 二 句  謂 悟 得 上 來 
ZH_X10_0263_004:0752c17	能證以為有我者。自不復認彼為我。是於彼我全	004	能 證 以 為 有 我 者  自 不 復 認 彼 為 我  是 於 彼 我 全 
ZH_X10_0263_004:0752c18	空矣。所悟二句。謂彼我既空。是所悟之境。(指前能證之智)	004	空 矣  所 悟 二 句  謂 彼 我 既 空  是 所 悟 之 境   指 前 能 證 之 智  
ZH_X10_0263_004:0752c19	已非是我。以此例知能悟之智。亦應如是非我。應	004	已 非 是 我  以 此 例 知 能 悟 之 智  亦 應 如 是 非 我  應 
ZH_X10_0263_004:0752c20	忘情也。設或轉計能悟之智。業已超過一切能證	004	忘 情 也  設 或 轉 計 能 悟 之 智  業 已 超 過 一 切 能 證 
ZH_X10_0263_004:0752c21	之者。是依然為智所迷。對彼我相。故曰悉為人相。	004	之 者  是 依 然 為 智 所 迷  對 彼 我 相  故 曰 悉 為 人 相  
ZH_X10_0263_004:0752c22	然證者。而云一切。人相。而曰悉為者。正顯凡有所	004	然 證 者  而 云 一 切  人 相  而 曰 悉 為 者  正 顯 凡 有 所 
ZH_X10_0263_004:0752c23	證。不忘能證之智。皆名我相。凡有所悟。不忘能悟	004	證  不 忘 能 證 之 智  皆 名 我 相  凡 有 所 悟  不 忘 能 悟 
ZH_X10_0263_004:0752c24	之智。皆名人相。○善男下。以理深明。躡前不唯悟	004	之 智  皆 名 人 相   善 男 下  以 理 深 明  躡 前 不 唯 悟 
