segmentnr	original	stemmed
ZH_T49_2035_03a:0151b28_8	不見如來自在莊嚴。	不 見 如 來 自 在 莊 嚴  
ZH_T49_2035_03a:0151b29_1	不見諸大菩薩眷屬。	不 見 諸 大 菩 薩 眷 屬  
ZH_T49_2035_03a:0151b29_7	無智眼能見。	無 智 眼 能 見  
ZH_T49_2035_03a:0151b29_13	亦不能讚歎。	亦 不 能 讚 歎  
ZH_T49_2035_03a:0151c01_4	此即如聾如瘂之文。	此 即 如 聾 如 瘂 之 文  
ZH_T49_2035_03a:0151c02_4	於彼末會即當漸初文今考二祖之言。	於 彼 末 會 即 當 漸 初 文 今 考 二 祖 之 言  
ZH_T49_2035_03a:0151c02_14	皆指聾瘂在後分漸初。	皆 指 聾 瘂 在 後 分 漸 初  
ZH_T49_2035_03a:0151c03_7	明知是鹿苑十二年中。	明 知 是 鹿 苑 十 二 年 中  
ZH_T49_2035_03a:0151c04_6	例如妙玄謂方等彈訶應在十二年前。	例 如 妙 玄 謂 方 等 彈 訶 應 在 十 二 年 前  
ZH_T49_2035_03a:0151c04_11	以此推之。	以 此 推 之  
ZH_T49_2035_03a:0151c05_10	則知逝多林末會正是如來擬宜之事。	則 知 逝 多 林 末 會 正 是 如 來 擬 宜 之 事  
ZH_T49_2035_03a:0151c06_6	以由聲聞先習小乘未堪聞大。	以 由 聲 聞 先 習 小 乘 未 堪 聞 大  
ZH_T49_2035_03a:0151c06_11	狀如聾瘂。	狀 如 聾 瘂  
ZH_T49_2035_03a:0151c07_4	故假淨名以激進之。	故 假 淨 名 以 激 進 之  
ZH_T49_2035_03a:0151c07_11	是則擬宜彈訶。	是 則 擬 宜 彈 訶  
ZH_T49_2035_03a:0151c08_1	俱在十二年中。	俱 在 十 二 年 中  
ZH_T49_2035_03a:0151c08_6	無可疑者。	無 可 疑 者  
ZH_T49_2035_03a:0151c08_16	四教儀以聾瘂在華嚴。	四 教 儀 以 聾 瘂 在 華 嚴  
ZH_T49_2035_03a:0151c09_4	彈訶在方等。	彈 訶 在 方 等  
ZH_T49_2035_03a:0151c09_12	此但約部中而論。	此 但 約 部 中 而 論  
ZH_T49_2035_03a:0151c10_2	其實未為正義。	其 實 未 為 正 義  
ZH_T49_2035_03a:0151c10_6	又經云。	又 經 云  
ZH_T49_2035_03a:0151c10_13	願光明菩薩等。	願 光 明 菩 薩 等  
ZH_T49_2035_03a:0151c11_4	各說十偈以勸聲聞。	各 說 十 偈 以 勸 聲 聞  
ZH_T49_2035_03a:0151c11_9	最初一偈。	最 初 一 偈  
ZH_T49_2035_03a:0151c11_14	彈斥之曰。	彈 斥 之 曰  
ZH_T49_2035_03a:0151c12_7	一切諸緣覺及彼大聲聞。	一 切 諸 緣 覺 及 彼 大 聲 聞  
ZH_T49_2035_03a:0151c13_19	皆悉不能知菩薩行境界此即後分攝入前例之文此皆擬宜之化事也。	皆 悉 不 能 知 菩 薩 行 境 界 此 即 後 分 攝 入 前 例 之 文 此 皆 擬 宜 之 化 事 也  
ZH_T49_2035_03a:0151c14_6	昔人不能區別諸文。	昔 人 不 能 區 別 諸 文  
ZH_T49_2035_03a:0151c14_15	不知如來化意化事。	不 知 如 來 化 意 化 事  
ZH_T49_2035_03a:0151c15_3	混而觀之。	混 而 觀 之  
ZH_T49_2035_03a:0151c15_8	故多異說。	故 多 異 說  
ZH_T49_2035_03a:0151c16_5	七處八會者。	七 處 八 會 者  
ZH_T49_2035_03a:0151c16_12	是舊經六十卷。	是 舊 經 六 十 卷  
ZH_T49_2035_03a:0151c16_18	晉跋陀羅譯。	晉 跋 陀 羅 譯  
ZH_T49_2035_03a:0151c17_6	天台所引用者。	天 台 所 引 用 者  
ZH_T49_2035_03a:0151c17_13	若新譯八十卷。	若 新 譯 八 十 卷  
ZH_T49_2035_03a:0151c18_3	是唐實叉難陀譯。	是 唐 實 叉 難 陀 譯  
ZH_T49_2035_03a:0151c18_11	更加普光明一會。	更 加 普 光 明 一 會  
ZH_T49_2035_03a:0151c19_1	是為七處九會。	是 為 七 處 九 會  
ZH_T49_2035_03a:0151c19_6	三十九品。	三 十 九 品  
ZH_T49_2035_03a:0151c19_18	唯阿僧祇隨好光明是佛說。	唯 阿 僧 祇 隨 好 光 明 是 佛 說  
ZH_T49_2035_03a:0151c20_8	餘皆加被諸菩薩說。	餘 皆 加 被 諸 菩 薩 說  
ZH_T49_2035_03a:0151c21_3	第一會。	第 一 會  
ZH_T49_2035_03a:0151c22_9	菩提場說六品○世主妙嚴佛在摩竭提國阿蘭若菩提場中始成正覺。	菩 提 場 說 六 品  世 主 妙 嚴 佛 在 摩 竭 提 國 阿 蘭 若 菩 提 場 中 始 成 正 覺  
ZH_T49_2035_03a:0151c22_13	荊溪云。	荊 溪 云  
ZH_T49_2035_03a:0151c22_20	既異壽量久成。	既 異 壽 量 久 成  
ZH_T49_2035_03a:0151c22_29	不同阿含菩提樹下。	不 同 阿 含 菩提樹下  
ZH_T49_2035_03a:0151c22_34	任運在迹。	任 運 在 迹  
ZH_T49_2035_03a:0151c23_8	別圓教也如來現相佛白高相有菩薩。	別 圓 教 也 如 來 現 相 佛 白 高 相 有 菩 薩  
ZH_T49_2035_03a:0151c23_12	說偈云。	說 偈 云  
ZH_T49_2035_03a:0151c23_20	佛身充滿於法界。	佛 身 充 滿 於 法 界  
ZH_T49_2035_03a:0151c24_1	云云普賢三昧普賢入如來藏塵三昧。	云 云 普 賢 三 昧 普 賢 入 如 來 藏 塵 三 昧  
ZH_T49_2035_03a:0151c24_18	現微塵佛剎世界成就普賢說世界成就。	現 微 塵 佛 剎 世 界 成 就 普 賢 說 世 界 成 就  
ZH_T49_2035_03a:0151c25_6	具十事十因緣華藏世界普賢說世界海。	具 十 事 十 因 緣 華藏世界 普 賢 說 世 界 海  
ZH_T49_2035_03a:0151c25_28	如天網分布安住虛空毘盧遮那普賢說此世界佛名。	如 天 網 分 布 安 住 虛 空 毘 盧 遮 那 普 賢 說 此 世 界 佛 名  
ZH_T49_2035_03a:0151c26_1	舊經釋迦亦名盧舍那。	舊 經 釋 迦 亦 名 盧 舍 那  
ZH_T49_2035_03a:0151c26_10	而新經名毘盧遮那。	而 新 經 名 毘 盧 遮 那  
ZH_T49_2035_03a:0151c26_14	妙樂云。	妙 樂 云  
ZH_T49_2035_03a:0151c26_24	法報不分二三莫辨者。	法 報 不 分 二 三 莫 辨 者  
ZH_T49_2035_03a:0151c26_30	正此之謂也。	正 此 之 謂 也  
ZH_T49_2035_03a:0151c27_3	第二會。	第 二 會  
ZH_T49_2035_03a:0152a01_18	菩提場普光明殿說六品○如來名號文殊說十方世界佛名四聖諦文殊說四諦名義光明覺文殊說偈讚佛放光菩薩問明文殊問覺首等破無明義。	菩 提 場 普 光 明 殿 說 六 品  如 來 名 號 文 殊 說 十方世界 佛 名 四 聖 諦 文 殊 說 四 諦 名 義 光 明 覺 文 殊 說 偈 讚 佛 放 光 菩 薩 問 明 文 殊 問 覺 首 等 破 無 明 義  
ZH_T49_2035_03a:0152a01_24	法首菩薩云。	法 首 菩 薩 云  
ZH_T49_2035_03a:0152a01_30	如人數他寶。	如 人 數 他 寶  
ZH_T49_2035_03a:0152a01_36	自無半錢分。	自 無 半 錢 分  
ZH_T49_2035_03a:0152a02_4	於法不修行。	於 法 不 修 行  
ZH_T49_2035_03a:0152a02_10	多聞亦如是。	多 聞 亦 如 是  
ZH_T49_2035_03a:0152a02_16	如人善方藥。	如 人 善 方 藥  
ZH_T49_2035_03a:0152a02_22	自疾不能救。	自 疾 不 能 救  
ZH_T49_2035_03a:0152a02_28	如聾奏音樂。	如 聾 奏 音 樂  
ZH_T49_2035_03a:0152a02_34	悅彼不自聞。	悅 彼 不 自 聞  
ZH_T49_2035_03a:0152a02_39	又賢首云。	又 賢 首 云  
ZH_T49_2035_03a:0152a02_45	一切無碍人。	一 切 無 碍 人  
ZH_T49_2035_03a:0152a03_10	一道出生死淨行文殊答智首。	一 道 出 生 死 淨 行 文 殊 答 智 首  
ZH_T49_2035_03a:0152a03_15	一切行願。	一 切 行 願  
ZH_T49_2035_03a:0152a03_20	若飯食時。	若 飯 食 時  
ZH_T49_2035_03a:0152a03_29	當願眾生禪悅為食。	當 願 眾 生 禪 悅 為 食  
ZH_T49_2035_03a:0152a04_7	法喜充滿○諸偈皆出此品賢首文殊問賢首。	法 喜 充 滿  諸 偈 皆 出 此 品 賢 首 文 殊 問 賢 首  
ZH_T49_2035_03a:0152a04_14	菩提心功德等。	菩 提 心 功 德 等  
ZH_T49_2035_03a:0152a04_22	信是道元功德母。	信 是 道 元 功 德 母  
ZH_T49_2035_03a:0152a05_3	第三會。	第 三 會  
ZH_T49_2035_03a:0152a05_11	忉利天宮說六品。	忉 利 天 宮 說 六 品  
ZH_T49_2035_03a:0152a06_1	○升須彌山佛坐菩提樹。	 升 須 彌 山 佛 坐 菩 提 樹  
ZH_T49_2035_03a:0152a06_10	不起此座升須彌山。	不 起 此 座 升 須 彌 山  
ZH_T49_2035_03a:0152a06_15	帝釋讚云。	帝 釋 讚 云  
ZH_T49_2035_03a:0152a06_23	迦葉曾來住此殿。	迦 葉 曾 來 住 此 殿  
ZH_T49_2035_03a:0152a06_31	是故此處最吉祥。	是 故 此 處 最 吉 祥  
ZH_T49_2035_03a:0152a06_40	如是約過去十佛讚。	如 是 約 過 去 十 佛 讚  
ZH_T49_2035_03a:0152a07_3	皆言此處最吉祥。	皆 言 此 處 最 吉 祥  
ZH_T49_2035_03a:0152a07_7	荊溪云。	荊 溪 云  
ZH_T49_2035_03a:0152a07_12	不動而升。	不 動 而 升  
ZH_T49_2035_03a:0152a07_26	赴機得處山頂偈讚佛坐帝釋殿。	赴 機 得 處 山 頂 偈 讚 佛 坐 帝 釋 殿  
ZH_T49_2035_03a:0152a08_2	法慧等十菩薩各說偈讚佛勝慧云。	法 慧 等 十 菩 薩 各 說 偈 讚 佛 勝 慧 云  
ZH_T49_2035_03a:0152a08_8	了知一切法。	了 知一切法  
ZH_T49_2035_03a:0152a08_14	自性無所有。	自 性 無 所 有  
ZH_T49_2035_03a:0152a08_20	如是解法性。	如 是 解 法 性  
ZH_T49_2035_03a:0152a08_33	則見盧舍那十住法慧說十住。	則 見 盧 舍 那 十 住 法 慧 說 十 住  
ZH_T49_2035_03a:0152a09_23	一一住勸修十法梵行法慧說修習梵行有十法發心功德法慧答帝釋問。	一 一 住 勸 修 十 法 梵 行 法 慧 說 修習梵行 有 十 法 發 心 功 德 法 慧 答 帝 釋 問  
ZH_T49_2035_03a:0152a09_28	發心功德。	發 心 功 德  
ZH_T49_2035_03a:0152a10_2	為佛種不斷故。	為 佛 種 不 斷 故  
ZH_T49_2035_03a:0152a10_14	一念知廣大世界長短劫故。	一 念 知 廣 大 世 界 長 短 劫 故  
ZH_T49_2035_03a:0152a10_24	有佛無佛一佛多佛故。	有佛無佛 一 佛 多 佛 故  
ZH_T49_2035_03a:0152a10_36	一念知三際世界成壞劫故。	一 念 知 三 際 世 界 成 壞 劫 故  
ZH_T49_2035_03a:0152a10_44	眾生種種差別故。	眾 生 種種差別 故  
ZH_T49_2035_03a:0152a11_3	荊溪云。	荊 溪 云  
ZH_T49_2035_03a:0152a11_12	發心所緣是所觀境。	發 心 所 緣 是 所 觀 境  
ZH_T49_2035_03a:0152a11_19	具三諦無性空。	具 三 諦 無 性 空  
ZH_T49_2035_03a:0152a12_12	一切假平等中明法法慧說初發心菩薩離十放逸修十種法具大功德成就佛智。	一 切 假 平 等 中 明 法 法 慧 說 初 發 心 菩 薩 離 十 放 逸 修 十 種 法 具 大 功德成就 佛 智  
ZH_T49_2035_03a:0152a12_16	荊溪云。	荊 溪 云  
ZH_T49_2035_03a:0152a12_21	明謂所證。	明 謂 所 證  
ZH_T49_2035_03a:0152a12_26	法謂方法。	法 謂 方 法  
ZH_T49_2035_03a:0152a13_3	第四會。	第 四 會  
ZH_T49_2035_03a:0152a14_21	夜摩天宮說四品○升夜摩天佛升此天請佛入殿夜摩偈讚功德林等各說偈讚佛。	夜 摩 天 宮 說 四 品  升 夜 摩 天 佛 升 此 天 請 佛 入 殿 夜 摩 偈 讚 功 德 林 等 各 說 偈 讚 佛  
ZH_T49_2035_03a:0152a14_26	覺林偈云。	覺 林 偈 云  
ZH_T49_2035_03a:0152a14_32	心如巧畫師。	心 如 巧 畫 師  
ZH_T49_2035_03a:0152a14_38	造種種五陰。	造 種 種 五 陰  
ZH_T49_2035_03a:0152a15_5	一切世間中。	一切世間 中  
ZH_T49_2035_03a:0152a15_11	莫過名與色。	莫 過 名 與 色  
ZH_T49_2035_03a:0152a15_14	又云。	又 云  
ZH_T49_2035_03a:0152a15_20	如心佛亦爾。	如 心 佛 亦 爾  
ZH_T49_2035_03a:0152a15_26	如佛眾生然。	如 佛 眾 生 然  
ZH_T49_2035_03a:0152a15_32	心佛及眾生。	心 佛 及 眾 生  
ZH_T49_2035_03a:0152a15_38	是三無差別。	是 三無差別  
ZH_T49_2035_03a:0152a15_45	又若人欲了知。	又 若 人 欲 了 知  
ZH_T49_2035_03a:0152a16_3	三世一切佛。	三 世 一 切 佛  
ZH_T49_2035_03a:0152a16_9	應觀法界性。	應 觀 法 界 性  
ZH_T49_2035_03a:0152a16_29	一切惟心造十行功德林說十無盡藏功德林說。	一 切 惟 心 造 十 行 功 德 林 說 十 無 盡 藏 功 德 林 說  
ZH_T49_2035_03a:0152a17_3	第五會。	第 五 會  
ZH_T49_2035_03a:0152a18_23	兜率天宮說三品○升兜率天佛升此天請佛入殿兜率偈讚金剛幢等讚佛十回向金剛幢說偈云。	兜率天宮 說 三 品  升 兜 率 天 佛 升 此 天 請 佛 入 殿 兜 率 偈 讚 金 剛 幢 等 讚 佛 十 回 向 金 剛 幢 說 偈 云  
ZH_T49_2035_03a:0152a18_31	法性遍在一切處。	法 性 遍 在 一 切 處  
ZH_T49_2035_03a:0152a19_6	一切眾生及國土。	一 切 眾 生 及 國 土  
ZH_T49_2035_03a:0152a19_14	三世悉在無有餘。	三 世 悉 在 無 有 餘  
ZH_T49_2035_03a:0152a19_22	亦無形相而可得。	亦 無 形 相 而 可 得  
ZH_T49_2035_03a:0152a20_3	第六會。	第 六 會  
ZH_T49_2035_03a:0152a20_18	他化天宮說一品○十地金剛藏說。	他 化 天 宮 說 一 品  十 地 金 剛 藏 說  
ZH_T49_2035_03a:0152a21_6	用十地對諸天王。	用 十 地 對 諸 天 王  
ZH_T49_2035_03a:0152a21_17	如發光地對忉利天王等。	如 發 光 地 對 忉 利 天 王 等  
ZH_T49_2035_03a:0152a22_4	第七重會。	第 七 重 會  
ZH_T49_2035_03a:0152a23_29	普光明殿說十一品○十定普賢說入十種三昧十通普賢說十種通十忍普賢說十種忍阿僧祇佛為心王菩薩。	普 光 明 殿 說 十 一 品  十 定 普 賢 說 入 十 種 三 昧 十 通 普 賢 說 十 種 通 十 忍 普 賢 說 十 種 忍 阿 僧 祇 佛 為 心 王 菩 薩  
ZH_T49_2035_03a:0152a24_11	說阿僧祇無量至不可說不可說劫。	說 阿 僧 祇 無 量 至 不可說不可說 劫  
ZH_T49_2035_03a:0152a25_11	稱讚普賢功德無量壽量心王說比校世界劫數長短菩薩住處心王說東北方清涼山。	稱 讚 普 賢 功 德 無 量 壽 量 心 王 說 比 校 世 界 劫 數 長 短 菩 薩 住 處 心 王 說 東 北 方 清 涼 山  
ZH_T49_2035_03a:0152a25_20	文殊與萬菩薩住處。	文 殊 與 萬 菩 薩 住 處  
ZH_T49_2035_03a:0152b01_25	又云震旦國有那羅延窟佛不思議蓮華藏菩薩說不思議如來妙德十身相海普賢說如來十身。	又 云 震 旦 國 有 那 羅 延 窟 佛 不 思 議 蓮 華 藏 菩 薩 說 不 思 議 如 來 妙 德 十 身 相 海 普 賢 說 如 來 十 身  
ZH_T49_2035_03a:0152b02_18	一一皆有十華藏世界海微塵數大人相如來隨好光明佛告寶手。	一 一 皆 有 十 華藏世界 海 微 塵 數 大 人 相 如 來 隨 好 光 明 佛 告 寶 手  
ZH_T49_2035_03a:0152b02_30	說隨好光明照十佛剎塵界。	說 隨 好 光 明 照 十 佛 剎 塵 界  
ZH_T49_2035_03a:0152b03_3	地獄遇光息苦。	地 獄 遇 光 息 苦  
ZH_T49_2035_03a:0152b04_7	咸生兜率天上普賢行普賢說修行十法等如來出現佛放光名如來出現普賢說遮那本願。	咸 生 兜 率 天 上 普 賢 行 普 賢 說 修 行 十 法 等 如 來 出 現 佛 放 光 名 如 來 出 現 普 賢 說 遮 那 本 願  
ZH_T49_2035_03a:0152b05_4	第八三會。	第 八 三 會  
ZH_T49_2035_03a:0152b06_5	普光明殿說一品○離世間普賢說廣列菩薩雜行。	普 光 明 殿 說 一 品  離 世 間 普 賢 說 廣 列 菩 薩 雜 行  
ZH_T49_2035_03a:0152b07_3	第九會。	第 九 會  
ZH_T49_2035_03a:0152b08_6	逝多林說一品即給孤園○入法界時世尊入師子頻申三昧。	逝 多 林 說 一 品 即 給 孤 園  入 法 界 時 世 尊 入 師 子 頻 申 三 昧  
ZH_T49_2035_03a:0152b08_19	舍利弗等諸大聲聞在逝多林。	舍 利 弗 等 諸 大 聲 聞 在 逝 多 林  
ZH_T49_2035_03a:0152b08_28	皆悉不見如來神力。	皆 悉 不 見 如來神力  
ZH_T49_2035_03a:0152b08_37	亦復不見菩薩大會。	亦 復 不 見 菩 薩 大 會  
ZH_T49_2035_03a:0152b08_44	以善根不同故。	以 善 根 不 同 故  
ZH_T49_2035_03a:0152b09_8	本不修習見佛善根。	本 不 修 習 見 佛 善 根  
ZH_T49_2035_03a:0152b09_17	本不讚說諸佛神變。	本 不 讚 說 諸 佛 神 變  
ZH_T49_2035_03a:0152b09_24	不能見聞念等。	不 能 見 聞 念 等  
ZH_T49_2035_03a:0152b09_41	依聞乘而出離故○文殊辭佛南行人間。	依 聞 乘 而 出 離 故  文 殊 辭 佛 南 行 人 間  
ZH_T49_2035_03a:0152b10_5	時舍利弗與六千比丘。	時 舍 利 弗 與 六 千 比 丘  
ZH_T49_2035_03a:0152b10_10	往文殊所。	往 文 殊 所  
ZH_T49_2035_03a:0152b10_18	文殊以十事勸之。	文 殊 以 十 事 勸 之  
ZH_T49_2035_03a:0152b10_24	令行菩薩道。	令 行菩薩道  
ZH_T49_2035_03a:0152b10_32	即得無碍眼三昧。	即 得 無 碍 眼 三 昧  
ZH_T49_2035_03a:0152b10_39	見一切佛境界。	見 一 切 佛 境 界  
ZH_T49_2035_03a:0152b10_44	悉見諸佛。	悉 見 諸 佛  
ZH_T49_2035_03a:0152b11_2	文殊勸已。	文 殊 勸 已  
ZH_T49_2035_03a:0152b11_9	南行至福城東。	南 行 至 福 城 東  
ZH_T49_2035_03a:0152b11_17	為善財童子說法。	為 善 財 童 子 說 法  
ZH_T49_2035_03a:0152b11_26	令求菩提近善知識。	令 求 菩 提 近 善 知 識  
ZH_T49_2035_03a:0152b11_31	從此南行。	從 此 南 行  
ZH_T49_2035_03a:0152b11_36	一百十城。	一 百 十 城  
ZH_T49_2035_03a:0152b11_44	參五十三善知識。	參 五 十 三 善 知 識  
ZH_T49_2035_03a:0152b12_3	入普賢道場。	入 普 賢 道 場  
ZH_T49_2035_03a:0152b12_15	得一切佛剎微塵數三昧門。	得 一 切 佛 剎 微 塵 數 三 昧 門  
ZH_T49_2035_03a:0152b12_35	遍見普賢於十方界○此並依荊溪華嚴骨目出。	遍 見 普 賢 於 十 方 界  此 並 依 荊 溪 華 嚴 骨 目 出  
ZH_T49_2035_03a:0152b13_2	籤云。	籤 云  
ZH_T49_2035_03a:0152b13_9	龍宮所藏三本。	龍 宮 所 藏 三 本  
ZH_T49_2035_03a:0152b14_2	上本十三世界微塵數品。	上 本 十 三 世 界 微 塵 數 品  
ZH_T49_2035_03a:0152b14_14	中本四十九萬八千八百偈。	中 本 四 十 九 萬 八 千 八 百 偈  
ZH_T49_2035_03a:0152b15_6	下本十萬偈四十八品。	下 本 十 萬 偈 四 十 八 品  
ZH_T49_2035_03a:0152b15_13	今但三十九品。	今 但 三 十 九 品  
ZH_T49_2035_03a:0152b16_9	則知經來未盡龍樹入龍宮閱經。	則 知 經 來 未 盡 龍 樹 入 龍 宮 閱 經  
ZH_T49_2035_03a:0152b16_19	以上中二本非世所堪。	以 上 中 二 本 非 世 所 堪  
ZH_T49_2035_03a:0152b16_28	但誦下本流行於世。	但 誦 下 本 流 行 於 世  
ZH_T49_2035_03a:0152b17_4	二月九日。	二 月 九 日  
ZH_T49_2035_03a:0152b18_1	如來於七日中一心思惟觀於樹王。	如 來 於七日中 一 心 思 惟 觀 於 樹 王  
ZH_T49_2035_03a:0152b18_6	而自念言。	而 自 念 言  
ZH_T49_2035_03a:0152b18_15	我所得法甚深難解。	我 所 得 法 甚 深 難 解  
ZH_T49_2035_03a:0152b19_5	唯佛與佛乃能知之。	唯 佛 與 佛 乃 能 知 之  
ZH_T49_2035_03a:0152b19_14	一切眾生薄福鈍根。	一 切 眾 生 薄 福 鈍 根  
ZH_T49_2035_03a:0152b20_5	云何能解我所得法。	云 何 能 解 我 所 得 法  
ZH_T49_2035_03a:0152b20_11	我寧般涅槃。	我 寧 般 涅 槃  
ZH_T49_2035_03a:0152b20_17	時大梵天王。	時 大 梵 天 王  
ZH_T49_2035_03a:0152b21_7	即發天宮至如來所。	即 發 天 宮 至 如 來 所  
ZH_T49_2035_03a:0152b21_10	白言。	白 言  
ZH_T49_2035_03a:0152b21_13	世尊。	世 尊  
ZH_T49_2035_03a:0152b22_3	始於今者成無上道。	始 於 今 者 成 無 上 道  
ZH_T49_2035_03a:0152b22_12	云何默然而不說法。	云 何 默 然 而 不 說 法  
ZH_T49_2035_03a:0152b23_11	然有眾生過去世時植眾德本堪任聞法。	然 有 眾 生 過去世時 植 眾 德 本 堪 任 聞 法  
ZH_T49_2035_03a:0152b24_3	唯願世尊為斯等故。	唯 願 世 尊 為 斯 等 故  
ZH_T49_2035_03a:0152b24_12	以大悲力轉妙法輪。	以 大 悲 力 轉 妙 法 輪  
ZH_T49_2035_03a:0152b25_10	釋提桓因乃至他化自在天亦復如是。	釋提桓因 乃 至 他化自在天 亦復如是  
ZH_T49_2035_03a:0152b26_1	時梵王等乃至三請。	時 梵 王 等 乃 至 三 請  
ZH_T49_2035_03a:0152b26_6	滿於七日。	滿 於 七 日  
ZH_T49_2035_03a:0152b26_11	默然受之。	默 然 受 之  
ZH_T49_2035_03a:0152b26_15	二七日。	二 七 日  
ZH_T49_2035_03a:0152b27_12	以佛眼觀諸眾生上中下根及諸煩惱。	以 佛 眼 觀 諸 眾 生 上 中 下 根 及 諸 煩 惱  
ZH_T49_2035_03a:0152b27_18	三七日思惟。	三 七 日 思 惟  
ZH_T49_2035_03a:0152b28_8	今我當開甘露法門。	今 我 當 開 甘 露 法 門  
ZH_T49_2035_03a:0152b28_13	誰先得聞。	誰 先 得 聞  
ZH_T49_2035_03a:0152c01_1	阿羅邏發願。	阿 羅 邏 發 願  
ZH_T49_2035_03a:0152c01_6	道成先度。	道 成 先 度  
ZH_T49_2035_03a:0152c01_11	空中有言。	空 中 有 言  
ZH_T49_2035_03a:0152c01_16	昨日命終。	昨 日 命 終  
ZH_T49_2035_03a:0152c02_3	又思迦蘭利根。	又 思 迦 蘭 利 根  
ZH_T49_2035_03a:0152c02_8	亦應先聞。	亦 應 先 聞  
ZH_T49_2035_03a:0152c02_17	空中又言昨夜命終。	空 中 又 言 昨 夜 命 終  
ZH_T49_2035_03a:0152c03_7	又思王臣所遣五人。	又 思 王 臣 所 遣 五 人  
ZH_T49_2035_03a:0152c03_12	過去發願。	過 去 發 願  
ZH_T49_2035_03a:0152c03_17	應先聞法。	應 先 聞 法  
ZH_T49_2035_03a:0152c04_3	即從座起。	即 從 座 起  
ZH_T49_2035_03a:0152c04_18	詣波羅柰因果經○文句引因果經。	詣 波 羅 柰 因 果 經  文 句 引 因 果 經  
ZH_T49_2035_03a:0152c04_27	三七日與法華不異。	三 七 日 與 法 華 不 異  
ZH_T49_2035_03a:0152c04_31	又釋籤。	又 釋 籤  
ZH_T49_2035_03a:0152c05_7	備引諸經明三七皆不同。	備 引 諸 經 明 三 七 皆 不 同  
ZH_T49_2035_03a:0152c05_17	唯因果經略同今師意。	唯 因 果 經 略 同 今 師 意  
ZH_T49_2035_03a:0152c05_24	故今佛紀之文。	故 今 佛 紀 之 文  
ZH_T49_2035_03a:0152c05_29	多準此經。	多 準 此 經  
ZH_T49_2035_03a:0152c05_37	阿羅邏迦蘭二仙。	阿 羅 邏 迦 蘭 二 仙  
ZH_T49_2035_03a:0152c05_43	并陳如五人。	并 陳 如 五 人  
ZH_T49_2035_03a:0152c06_2	並見本紀二卷。	並 見 本 紀 二 卷  
ZH_T49_2035_03a:0152c07_5	二月三十日。	二 月 三 十 日  
ZH_T49_2035_03a:0152c07_17	世尊到文鱗盲龍無提水邊。	世 尊 到 文 鱗 盲 龍 無 提 水 邊  
ZH_T49_2035_03a:0152c08_3	坐定七日。	坐 定 七 日  
ZH_T49_2035_03a:0152c08_8	光照水中。	光 照 水 中  
ZH_T49_2035_03a:0152c08_13	龍目得開。	龍 目 得 開  
ZH_T49_2035_03a:0152c09_6	自憶前見三佛光明賢劫中。	自 憶 前 見 三 佛 光 明 賢 劫 中  
ZH_T49_2035_03a:0152c09_9	拘留。	拘 留  
ZH_T49_2035_03a:0152c09_12	那含。	那 含  
ZH_T49_2035_03a:0152c09_22	迦葉三佛也目輒得視。	迦 葉 三 佛 也 目 輒 得 視  
ZH_T49_2035_03a:0152c10_1	乃出水見佛。	乃 出 水 見 佛  
ZH_T49_2035_03a:0152c10_6	天雨七日。	天 雨 七 日  
ZH_T49_2035_03a:0152c10_13	龍以身遶七匝。	龍 以 身 遶 七 匝  
ZH_T49_2035_03a:0152c11_3	七頭羅覆以為障蔽。	七 頭 羅 覆 以 為 障 蔽  
ZH_T49_2035_03a:0152c11_12	七日雨止佛從定寤。	七 日 雨 止 佛 從 定 寤  
ZH_T49_2035_03a:0152c12_1	龍化少年道人。	龍 化 少 年 道 人  
ZH_T49_2035_03a:0152c13_7	佛即為授三自歸法應如提謂歸依當來僧諸旁生中最先見佛因果經。	佛 即 為 授 三 自 歸 法 應 如 提 謂 歸 依 當 來 僧 諸 旁 生 中 最 先 見 佛 因 果 經  
ZH_T49_2035_03a:0152c14_4	三月七日。	三 月 七 日  
ZH_T49_2035_03a:0152c15_6	樹神知佛七日坐定此水邊坐定樹神非菩提樹神未有奉食。	樹 神 知 佛 七 日 坐 定 此 水 邊 坐 定 樹 神 非 菩提樹神 未 有 奉 食  
ZH_T49_2035_03a:0152c15_16	適五百賈客從山面過。	適 五 百 賈 客 從 山 面 過  
ZH_T49_2035_03a:0152c16_7	車牛皆躓不行踲音至。	車 牛 皆 躓 不 行 踲 音 至  
ZH_T49_2035_03a:0152c16_10	𭧢同。	𭧢 同  
ZH_T49_2035_03a:0152c16_15	礙不行也。	礙 不 行 也  
ZH_T49_2035_03a:0152c16_24	跋前踲後有兩大人。	跋 前 踲 後 有 兩 大 人  
ZH_T49_2035_03a:0152c17_1	提謂。	提 謂  
ZH_T49_2035_03a:0152c17_4	波利。	波 利  
ZH_T49_2035_03a:0152c17_11	俱詣樹神請福。	俱 詣 樹 神 請 福  
ZH_T49_2035_03a:0152c17_17	樹神即為言。	樹 神 即 為 言  
ZH_T49_2035_03a:0152c18_2	佛在水邊。	佛 在 水 邊  
ZH_T49_2035_03a:0152c18_9	汝曹幸先奉食。	汝 曹 幸 先 奉 食  
ZH_T49_2035_03a:0152c18_18	兩人即和蜜󰉓上佛。	兩 人 即 和 蜜  上 佛  
ZH_T49_2035_03a:0152c19_10	四天王取石中自然香鉢。	四 天 王 取 石 中 自 然 香 鉢  
