segmentnr	original	folio	analyzed
ZH_X36_0659_027:0709b22	彼陰。	027	彼 陰  
ZH_X36_0659_027:0709b23	如因子生芽子不至芽雖不至芽而能生芽。	027	如 因 子 生 芽 子 不 至 芽 雖 不 至 芽 而 能 生 芽  
ZH_X36_0659_027:0709b24	眾生亦爾云何縛解。	027	眾 生 亦 爾 云 何 縛 解  
ZH_X36_0659_027:0709c01	答為二初誡許。	027	答 為 二 初 誡 許  
ZH_X36_0659_027:0709c02	善男子諦聽諦聽我當為汝分別解說。	027	善 男 子 諦 聽 諦 聽 我 當 為 汝 分別解說  
ZH_X36_0659_027:0709c03	次正答又二初明縛後明解就初縛為三一死陰	027	次 正 答 又 二 初 明 縛 後 明 解 就 初 縛 為 三 一 死 陰 
ZH_X36_0659_027:0709c04	二中陰三生陰就初死陰中三有法譬合初法如	027	二 中 陰 三 生 陰 就 初 死 陰 中 三 有 法 譬 合 初 法 如 
ZH_X36_0659_027:0709c05	文。	027	文  
ZH_X36_0659_027:0709c06	善男子如人捨命受大苦時宗親圍繞號哭懊惱其	027	善 男 子 如 人 捨 命 受 大 苦 時 宗 親 圍 繞 號 哭 懊 惱 其 
ZH_X36_0659_027:0709c07	人惶怖莫知依救雖有五情無所覺知支節戰動不	027	人 惶 怖 莫 知 依 救 雖 有 五 情 無 所 覺 知 支 節 戰 動 不 
ZH_X36_0659_027:0709c08	能自持身體虗冷煗氣欲盡見先所修善惡報相。	027	能 自 持 身 體 虗 冷 煗 氣 欲 盡 見 先 所 修 善 惡 報 相  
ZH_X36_0659_027:0709c09	善男子如日垂沒山陵堆阜影現東移理無西逝。	027	善 男 子 如 日 垂 沒 山 陵 堆 阜 影 現 東 移 理 無 西 逝  
ZH_X36_0659_027:0709c10	次譬中云日既西沒雖殘光東照終不歸東人命	027	次 譬 中 云 日 既 西 沒 雖 殘 光 東 照 終 不 歸 東 人 命 
ZH_X36_0659_027:0709c11	將盡雖有餘氣終不更生此陰滅已彼陰續生此	027	將 盡 雖 有 餘 氣 終 不 更 生 此 陰 滅 已 彼 陰 續 生 此 
ZH_X36_0659_027:0709c12	乃即死明生。	027	乃 即 死 明 生  
ZH_X36_0659_027:0709c13	眾生下合又二先正合。	027	眾 生 下 合 又 二 先 正 合  
ZH_X36_0659_027:0709c14	眾生業果亦復如是此陰滅時彼陰續生。	027	眾 生 業 果 亦復如是 此 陰 滅 時 彼 陰 續 生  
ZH_X36_0659_027:0709c15	次如燈生闇滅重更引譬。	027	次 如 燈 生 闇 滅 重 更 引 譬  
ZH_X36_0659_027:0709c16	知燈生闇滅燈滅闇生。	027	知 燈 生 闇 滅 燈 滅 闇 生  
ZH_X36_0659_027:0709c17	次如蠟印印泥下第二明中陰又二先譬後合。	027	次 如 蠟 印 印 泥 下 第 二 明 中 陰 又 二 先 譬 後 合  
ZH_X36_0659_027:0709c18	善男子如蠟印印泥印與泥合印滅文成而是蠟印	027	善 男 子 如 蠟 印 印 泥 印 與 泥 合 印 滅 文 成 而 是 蠟 印 
ZH_X36_0659_027:0710a01	不變在泥文非泥出不餘處來以印因緣而生是文。	027	不 變 在 泥 文 非 泥 出 不 餘 處 來 以 印 因 緣 而 生 是 文  
ZH_X36_0659_027:0710a02	蠟譬死陰泥譬中陰印滅文成者譬死陰若滅中	027	蠟 譬 死 陰 泥 譬 中 陰 印 滅 文 成 者 譬 死 陰 若 滅 中 
ZH_X36_0659_027:0710a03	陰即起文非泥出者此身非是中陰所出又非無	027	陰 即 起 文 非 泥 出 者 此 身 非 是 中 陰 所 出 又 非 無 
ZH_X36_0659_027:0710a04	因亦不餘來藉於死陰而得現也不可求其處所	027	因 亦 不 餘 來 藉 於 死 陰 而 得 現 也 不 可 求 其 處 所 
ZH_X36_0659_027:0710a05	但因緣故有問亦有不受中陰者不答通論皆受	027	但 因 緣 故 有 問 亦 有 不 受 中 陰 者 不 答 通 論 皆 受 
ZH_X36_0659_027:0710a06	如大理獄責定行刑中陰亦爾覈定善惡惡墜善	027	如 大 理 獄 責 定 行 刑 中 陰 亦 爾 覈 定 善 惡 惡 墜 善 
ZH_X36_0659_027:0710a07	昇若有別從猛利善惡如五逆者徑墜十善者逕	027	昇 若 有 別 從 猛 利 善 惡 如 五 逆 者 徑 墜 十 善 者 逕 
ZH_X36_0659_027:0710a08	昇攢鉾離手遂到彼方則不論中陰。	027	昇 攢 鉾 離 手 遂 到 彼 方 則 不 論 中 陰  
ZH_X36_0659_027:0710a09	現在陰滅下第二合譬初正合次二眼三食初又	027	現 在 陰 滅 下 第 二 合 譬 初 正 合 次 二 眼 三 食 初 又 
ZH_X36_0659_027:0710a10	二初正合。	027	二 初 正 合  
ZH_X36_0659_027:0710a11	現在陰滅中陰陰生是現在陰終不變為中陰五陰	027	現 在 陰 滅 中 陰 陰 生 是 現 在 陰 終 不 變 為 中 陰 五 陰 
ZH_X36_0659_027:0710a12	中陰五陰亦非自生不從餘來因現陰故生中陰陰。	027	中 陰 五 陰 亦 非 自 生 不 從 餘 來 因 現 陰 故 生 中 陰 陰  
ZH_X36_0659_027:0710a13	次舉譬帖合。	027	次 舉 譬 帖 合  
ZH_X36_0659_027:0710a14	如印印泥印壞文成名雖無差而時節各異。	027	如 印 印 泥 印 壞 文 成 名 雖 無 差 而 時 節 各 異  
ZH_X36_0659_027:0710a15	二料簡二眼三食者。	027	二 料 簡 二 眼 三 食 者  
ZH_X36_0659_027:0710a16	是故我說中陰五陰非肉眼見天眼所見是中陰中	027	是 故 我 說 中 陰 五 陰 非 肉 眼 見 天 眼 所 見 是 中 陰 中 
ZH_X36_0659_027:0710a17	有三種食一思食二觸食三意食中陰二種一善業	027	有 三 種 食 一 思 食 二 觸 食 三 意 食 中 陰 二 種 一 善 業 
ZH_X36_0659_027:0710a18	果二惡業果因善業故得善覺觀因惡業故得惡覺	027	果 二 惡 業 果 因 善 業 故 得 善 覺 觀 因 惡 業 故 得 惡 覺 
ZH_X36_0659_027:0710a19	觀。	027	觀  
ZH_X36_0659_027:0710a20	目無揣食既是改報寧得有飯而揣既有想陰則	027	目 無 揣 食 既 是 改 報 寧 得 有 飯 而 揣 既 有 想 陰 則 
ZH_X36_0659_027:0710a21	有思食有身故則有觸食以有意故則有識食俱	027	有 思 食 有 身 故 則 有 觸 食 以 有 意 故 則 有 識 食 俱 
ZH_X36_0659_027:0710a22	舍中廣明中陰等古人有四食章等於此非要。	027	舍 中 廣 明 中 陰 等 古 人 有 四 食 章 等 於 此 非 要  
ZH_X36_0659_027:0710a23	父母交會下第三明生陰。	027	父 母 交 會 下 第 三 明 生 陰  
ZH_X36_0659_027:0710a24	父母交會判合之時隨業因緣向受生處於母生愛	027	父 母 交 會 判 合 之 時 隨 業 因 緣 向 受 生 處 於 母 生 愛 
ZH_X36_0659_027:0710b01	於父生瞋父精出時謂是己有見已心悅而生歡喜	027	於 父 生 瞋 父 精 出 時 謂 是 己 有 見 已 心 悅 而 生 歡 喜 
ZH_X36_0659_027:0710b02	以是三種煩惱因緣中陰陰壞生後五陰如印印泥	027	以 是 三 種 煩 惱 因 緣 中 陰 陰 壞 生 後 五 陰 如 印 印 泥 
ZH_X36_0659_027:0710b03	印壞文成生時諸根有具不具具者見色則生於貪	027	印 壞 文 成 生 時 諸 根 有 具 不 具 具 者 見 色 則 生 於 貪 
ZH_X36_0659_027:0710b04	生於貪故則名為愛狂故生貪是名無明貪愛無明	027	生 於 貪 故 則 名 為 愛 狂 故 生 貪 是 名 無 明 貪 愛 無 明 
ZH_X36_0659_027:0710b05	二因緣故所見境界皆悉顛倒無常見常無我見我	027	二 因 緣 故 所 見 境 界 皆 悉 顛 倒 無 常 見 常 無 我 見 我 
ZH_X36_0659_027:0710b06	無樂見樂無淨見淨以四倒故作善惡行煩惱作業	027	無 樂 見 樂 無 淨 見 淨 以 四 倒 故 作 善 惡 行 煩 惱 作 業 
ZH_X36_0659_027:0710b07	業作煩惱是名繫縛以是義故名五陰生。	027	業 作 煩 惱 是 名 繫 縛 以是義故 名 五 陰 生  
ZH_X36_0659_027:0710b08	通論六道竝有生陰且就人道初明起三煩惱次	027	通 論 六 道 竝 有 生 陰 且 就 人 道 初 明 起 三 煩 惱 次 
ZH_X36_0659_027:0710b09	明具四顛倒所以為縛不得難言念念滅故故無	027	明 具 四 顛 倒 所 以 為 縛 不 得 難 言 念 念 滅 故 故 無 
ZH_X36_0659_027:0710b10	有縛三煩惱者一愛二瞋三謂己有此是我見亦	027	有 縛 三 煩 惱 者 一 愛 二 瞋 三 謂 己 有 此 是 我 見 亦 
ZH_X36_0659_027:0710b11	即是癡。	027	即 是 癡  
ZH_X36_0659_027:0710b12	是人若得下第二明解。	027	是 人 若 得 下 第 二 明 解  
ZH_X36_0659_027:0710b13	是人若得親近於佛及佛弟子諸善知識便得聞受	027	是 人 若 得 親 近 於 佛 及 佛 弟 子 諸 善 知 識 便 得 聞 受 
ZH_X36_0659_027:0710b14	十二部經以聞法故觀善境界觀善境界故得大智	027	十二部經 以 聞 法 故 觀 善 境 界 觀 善 境 界 故 得 大 智 
ZH_X36_0659_027:0710b15	慧大智慧者名正知見得知見故於生死中而生悔	027	慧 大 智 慧 者 名 正 知 見 得 知 見 故 於 生 死 中 而 生 悔 
ZH_X36_0659_027:0710b16	心生悔心故不生歡樂不生歡樂故能破貪心破貪	027	心 生 悔 心 故 不 生 歡 樂 不 生 歡 樂 故 能 破 貪 心 破 貪 
ZH_X36_0659_027:0710b17	心故修八聖道修八聖道故得無生死無生死故名	027	心 故 修 八 聖 道 修 八 聖 道 故 得 無 生 死 無 生 死 故 名 
ZH_X36_0659_027:0710b18	得解脫如火不遇薪名之為滅滅生死故名為滅度	027	得 解 脫 如 火 不 遇 薪 名 之 為 滅 滅 生 死 故 名 為 滅 度 
ZH_X36_0659_027:0710b19	以是義故名五陰滅。	027	以是義故 名 五 陰 滅  
ZH_X36_0659_027:0710b20	又四初明近聽思行皆如文。	027	又 四 初 明 近 聽 思 行 皆 如 文  
ZH_X36_0659_027:0710b21	師子吼言空中無刺下第二番先問後答初問又	027	師 子 吼 言 空 中 無 刺 下 第 二 番 先 問 後 答 初 問 又 
ZH_X36_0659_027:0710b22	二初作逆喻舉空中無刺。	027	二 初 作 逆 喻 舉 空 中 無 刺  
ZH_X36_0659_027:0710b23	師子吼言空中無刺云何言拔。	027	師 子 吼 言 空 中 無 刺 云 何 言 拔  
ZH_X36_0659_027:0710b24	後舉陰無繫者云何繫縛。	027	後 舉 陰 無 繫 者 云 何 繫 縛  
ZH_X36_0659_027:0710c01	陰無繫者云何繫縛。	027	陰 無 繫 者 云 何 繫 縛  
ZH_X36_0659_027:0710c02	上德王云心本無貪云何貪欲能繫於心即是此	027	上 德 王 云 心 本 無 貪 云 何 貪 欲 能 繫 於 心 即 是 此 
ZH_X36_0659_027:0710c03	義。	027	義  
ZH_X36_0659_027:0710c04	答為二謂法譬初法者。	027	答 為 二 謂 法 譬 初 法 者  
ZH_X36_0659_027:0710c05	佛言善男子以煩惱鎖繫縛五陰離五陰已無別煩	027	佛 言 善 男 子 以 煩 惱 鎖 繫 縛 五 陰 離 五 陰 已 無 別 煩 
ZH_X36_0659_027:0710c06	惱離煩惱已無別五陰。	027	惱 離 煩 惱 已 無 別 五 陰  
ZH_X36_0659_027:0710c07	就理為論謂縛故不斷壞故不常不斷不常非縛	027	就 理 為 論 謂 縛 故 不 斷 壞 故 不 常 不 斷 不 常 非 縛 
ZH_X36_0659_027:0710c08	非解若未達此理即有縛解。	027	非 解 若 未 達 此 理 即 有 縛 解  
ZH_X36_0659_027:0710c09	善男子如柱持屋離屋無柱離柱無屋眾生五陰亦	027	善 男 子 如 柱 持 屋 離 屋 無 柱 離 柱 無 屋 眾 生 五 陰 亦 
ZH_X36_0659_027:0710c10	復如是有煩惱故名為繫縛無煩惱故名為解脫善	027	復 如 是 有 煩 惱 故 名 為 繫 縛 無 煩 惱 故 名 為 解 脫 善 
ZH_X36_0659_027:0710c11	男子如拳合掌繫縛等三合散生滅更無別法眾生	027	男 子 如 拳 合 掌 繫 縛 等 三 合 散 生 滅 更 無 別 法 眾 生 
ZH_X36_0659_027:0710c12	五陰亦復如是有煩惱故名為繫縛無煩惱故名為	027	五 陰 亦復如是 有 煩 惱 故 名 為 繫 縛 無 煩 惱 故 名 為 
ZH_X36_0659_027:0710c13	解脫善男子如說名色繫縛眾生名色若滅則無眾	027	解 脫 善 男 子 如 說 名 色 繫 縛 眾 生 名 色 若 滅 則 無 眾 
ZH_X36_0659_027:0710c14	生離名色已無別眾生離眾生已無別名色亦名名	027	生 離 名 色 已 無 別 眾 生 離 眾 生 已 無 別 名 色 亦 名 名 
ZH_X36_0659_027:0710c15	色繫縛眾生亦名眾生繫縛名色。	027	色 繫 縛 眾 生 亦 名 眾 生 繫 縛 名 色  
ZH_X36_0659_027:0710c16	舉屋舉拳約掌合時論縛掌離時論開本不合時	027	舉 屋 舉 拳 約 掌 合 時 論 縛 掌 離 時 論 開 本 不 合 時 
ZH_X36_0659_027:0710c17	論不縛不開繫縛等三即此意也縛即論假脫即	027	論 不 縛 不 開 繫 縛 等 三 即 此 意 也 縛 即 論 假 脫 即 
ZH_X36_0659_027:0710c18	論真不縛不脫即論中道乃是三諦相即之相。	027	論 真 不 縛 不 脫 即 論 中 道 乃 是 三 諦 相 即 之 相  
ZH_X36_0659_027:0710c19	師子吼言如眼下第三番先問次答。	027	師 子 吼 言 如 眼 下 第 三 番 先 問 次 答  
ZH_X36_0659_027:0710c20	師子吼言世尊如眼不自見指不自觸刀不自割受	027	師 子 吼 言 世 尊 如 眼 不 自 見 指 不 自 觸 刀 不 自 割 受 
ZH_X36_0659_027:0710c21	不自受云何如來說言名色繫縛名色何以故言名	027	不 自 受 云 何 如 來 說 言 名 色 繫 縛 名 色 何 以 故 言 名 
ZH_X36_0659_027:0710c22	色者即是眾生言眾生者即是名色若言名色繫縛	027	色 者 即 是 眾 生 言 眾 生 者 即 是 名 色 若 言 名 色 繫 縛 
ZH_X36_0659_027:0710c23	眾生即是名色繫縛名色。	027	眾 生 即 是 名 色 繫 縛 名 色  
ZH_X36_0659_027:0710c24	此問躡前答文作難前云名色縛眾生眾生縛名	027	此 問 躡 前 答 文 作 難 前 云 名 色 縛 眾 生 眾 生 縛 名 
ZH_X36_0659_027:0711a01	色名色只是眾生云何自縛如刀不自割故後復	027	色 名 色 只 是 眾 生 云 何 自 縛 如 刀 不 自 割 故 後 復 
ZH_X36_0659_027:0711a02	難若其眾生只是名色者還是名色縛於名色云	027	難 若 其 眾 生 只 是 名 色 者 還 是 名 色 縛 於 名 色 云 
ZH_X36_0659_027:0711a03	何名色能縛眾生。	027	何 名 色 能 縛 眾 生  
ZH_X36_0659_027:0711a04	答如文。	027	答 如 文  
ZH_X36_0659_027:0711a05	佛言善男子如二手合時更無異法而來合也名之	027	佛 言 善 男 子 如 二 手 合 時 更 無 異 法 而 來 合 也 名 之 
ZH_X36_0659_027:0711a06	與色亦復如是以是義故我言名色繫縛眾生若離	027	與 色 亦復如是 以是義故 我 言 名 色 繫 縛 眾 生 若 離 
ZH_X36_0659_027:0711a07	名色則得解脫是故我言眾生解脫。	027	名 色 則 得 解 脫 是 故 我 言 眾 生 解 脫  
ZH_X36_0659_027:0711a08	師子吼言若有名色是繫縛下第四番問答問如	027	師 子 吼 言 若 有 名 色 是 繫 縛 下 第 四 番 問 答 問 如 
ZH_X36_0659_027:0711a09	文。	027	文  
ZH_X36_0659_027:0711a10	師子吼言世尊若有名色是繫縛者諸阿羅漢未離	027	師 子 吼 言 世 尊 若 有 名 色 是 繫 縛 者 諸 阿 羅 漢 未 離 
ZH_X36_0659_027:0711a11	名色亦應繫縛。	027	名 色 亦 應 繫 縛  
ZH_X36_0659_027:0711a12	答中有法譬合初法說中。	027	答 中 有 法 譬 合 初 法 說 中  
ZH_X36_0659_027:0711a13	善男子解脫二種一子斷二果斷言子斷者名斷煩	027	善 男 子 解 脫 二 種 一 子 斷 二 果 斷 言 子 斷 者 名 斷 煩 
ZH_X36_0659_027:0711a14	惱阿羅漢等已斷煩惱眾結爛壞是故子結不能繫	027	惱 阿 羅 漢 等 已 斷 煩 惱 眾 結 爛 壞 是 故 子 結 不 能 繫 
ZH_X36_0659_027:0711a15	縛未斷果故名果繫縛諸阿羅漢不見佛性以不見	027	縛 未 斷 果 故 名 果 繫 縛 諸 阿 羅 漢 不 見 佛 性 以 不 見 
ZH_X36_0659_027:0711a16	故不得阿耨多羅三藐三菩提以是義故可言果繫	027	故 不 得阿耨多羅三藐三菩提 以是義故 可 言 果 繫 
ZH_X36_0659_027:0711a17	不得說言名色繫縛。	027	不 得 說 言 名 色 繫 縛  
ZH_X36_0659_027:0711a18	羅漢子爛故無縛報在故有縛而言未見佛性者	027	羅 漢 子 爛 故 無 縛 報 在 故 有 縛 而 言 未 見 佛 性 者 
ZH_X36_0659_027:0711a19	大乘望之子果俱縛小乘不爾。	027	大 乘 望 之 子 果 俱 縛 小 乘 不 爾  
ZH_X36_0659_027:0711a20	次譬合如文。	027	次 譬 合 如 文  
ZH_X36_0659_027:0711a21	善男子譬如燃燈油未盡時明則不滅油若盡者滅	027	善 男 子 譬 如 燃 燈 油 未 盡 時 明 則 不 滅 油 若 盡 者 滅 
ZH_X36_0659_027:0711a22	則無疑。	027	則 無 疑  
ZH_X36_0659_027:0711a23	善男子所言油者喻諸煩惱燈喻眾生一切眾生煩	027	善 男 子 所 言 油 者 喻 諸 煩 惱 燈 喻 眾 生 一 切 眾 生 煩 
ZH_X36_0659_027:0711a24	惱油故不入涅槃若得斷者則入涅槃。	027	惱 油 故 不入涅槃 若 得 斷 者 則 入 涅 槃  
ZH_X36_0659_027:0711b01	師子吼言燈之與油下第五番亦先問次答。	027	師 子 吼 言 燈 之 與 油 下 第 五 番 亦 先 問 次 答  
ZH_X36_0659_027:0711b02	師子吼言世尊燈之與油二性各異眾生煩惱則不	027	師 子 吼 言 世 尊 燈 之 與 油 二 性 各 異 眾 生 煩 惱 則 不 
ZH_X36_0659_027:0711b03	如是眾生即是煩惱煩惱即是眾生眾生名五陰五	027	如 是 眾 生 即 是 煩 惱 煩 惱 即 是 眾 生 眾 生 名 五 陰 五 
ZH_X36_0659_027:0711b04	陰名眾生五陰名煩惱煩惱名五陰云何如來喻之	027	陰 名 眾 生 五 陰 名 煩 惱 煩 惱 名 五 陰 云 何 如 來 喻 之 
ZH_X36_0659_027:0711b05	於燈。	027	於 燈  
ZH_X36_0659_027:0711b06	初問意者佛前言燈喻眾生油喻煩惱今難此語	027	初 問 意 者 佛 前 言 燈 喻 眾 生 油 喻 煩 惱 今 難 此 語 
ZH_X36_0659_027:0711b07	有兩解一云燈覽眾法明油器等共成一燈明名	027	有 兩 解 一 云 燈 覽 眾 法 明 油 器 等 共 成 一 燈 明 名 
ZH_X36_0659_027:0711b08	燈明器名燈器二云明與油異正取明為燈燈是	027	燈 明 器 名 燈 器 二 云 明 與 油 異 正 取 明 為 燈 燈 是 
ZH_X36_0659_027:0711b09	火性油是溼性正取後意為難燈之與油二性各	027	火 性 油 是 溼 性 正 取 後 意 為 難 燈 之 與 油 二 性 各 
ZH_X36_0659_027:0711b10	異眾生煩惱本來不異云何為喻。	027	異 眾 生 煩 惱 本 來 不 異 云 何 為 喻  
ZH_X36_0659_027:0711b11	佛答為二初舉八喻後合燈喻八喻為二初列章。	027	佛 答 為 二 初 舉 八 喻 後 合 燈 喻 八 喻 為 二 初 列 章  
ZH_X36_0659_027:0711b12	佛言善男子喻有八種一順喻二逆喻三現喻四非	027	佛 言 善 男 子 喻 有 八 種 一 順 喻 二 逆 喻 三 現 喻 四 非 
ZH_X36_0659_027:0711b13	喻五先喻六後喻七前後喻八徧喻。	027	喻 五 先 喻 六 後 喻 七 前 後 喻 八 徧 喻  
ZH_X36_0659_027:0711b14	次解釋。	027	次 解 釋  
ZH_X36_0659_027:0711b15	云何順喻如經中說天降大雨溝瀆皆滿溝瀆滿故	027	云 何 順 喻 如 經 中 說 天 降 大 雨 溝 瀆 皆 滿 溝 瀆 滿 故 
ZH_X36_0659_027:0711b16	小阬滿小阬滿故大阬滿大阬滿故小泉滿小泉滿	027	小 阬 滿 小 阬 滿 故 大 阬 滿 大 阬 滿 故 小 泉 滿 小 泉 滿 
ZH_X36_0659_027:0711b17	故大泉滿大泉滿故小池滿小池滿故大池滿大池	027	故 大 泉 滿 大 泉 滿 故 小 池 滿 小 池 滿 故 大 池 滿 大 池 
ZH_X36_0659_027:0711b18	滿故小河滿小河滿故大河滿大河滿故大海滿如	027	滿 故 小 河 滿 小 河 滿 故 大 河 滿 大 河 滿 故 大 海 滿 如 
ZH_X36_0659_027:0711b19	來法雨亦復如是眾生戒滿戒滿足故不悔心滿不	027	來 法 雨 亦復如是 眾 生 戒 滿 戒 滿 足 故 不 悔 心 滿 不 
ZH_X36_0659_027:0711b20	悔心滿故歡喜滿歡喜滿故遠離滿遠離滿故安隱	027	悔 心 滿 故 歡 喜 滿 歡 喜 滿 故 遠 離 滿 遠 離 滿 故 安 隱 
ZH_X36_0659_027:0711b21	滿安隱滿故三昧滿三昧滿故正知見滿正知見滿	027	滿 安 隱 滿 故 三 昧 滿 三 昧 滿 故 正 知 見 滿 正 知 見 滿 
ZH_X36_0659_027:0711b22	故厭離滿厭離滿故訶責滿訶責滿故解脫滿解脫	027	故 厭 離 滿 厭 離 滿 故 訶 責 滿 訶 責 滿 故 解 脫 滿 解 脫 
ZH_X36_0659_027:0711b23	滿故涅槃滿是名順喻云何逆喻大海有本所謂大	027	滿 故 涅 槃 滿 是 名 順 喻 云 何 逆 喻 大 海 有 本 所 謂 大 
ZH_X36_0659_027:0711b24	河大河有本所謂小河小河有本所謂大池大池有	027	河 大 河 有 本 所 謂 小 河 小 河 有 本 所 謂 大 池 大 池 有 
ZH_X36_0659_027:0711c01	本所謂小池小池有本所謂大泉大泉有本所謂小	027	本 所 謂 小 池 小 池 有 本 所 謂 大 泉 大 泉 有 本 所 謂 小 
ZH_X36_0659_027:0711c02	泉小泉有本所謂大阬大阬有本所謂小阬小阬有	027	泉 小 泉 有 本 所 謂 大 阬 大 阬 有 本 所 謂 小 阬 小 阬 有 
ZH_X36_0659_027:0711c03	本所謂溝瀆溝瀆有本所謂大雨涅槃有本所謂解	027	本 所 謂 溝 瀆 溝 瀆 有 本 所 謂 大 雨 涅 槃 有 本 所 謂 解 
ZH_X36_0659_027:0711c04	脫解脫有本所謂訶責訶責有本所謂厭離厭離有	027	脫 解 脫 有 本 所 謂 訶 責 訶 責 有 本 所 謂 厭 離 厭 離 有 
ZH_X36_0659_027:0711c05	本所謂正知見正知見有本所謂三昧三昧有本所	027	本 所 謂 正 知 見 正 知 見 有 本 所 謂 三 昧 三 昧 有 本 所 
ZH_X36_0659_027:0711c06	謂安隱安隱有本所謂遠離遠離有本所謂喜心喜	027	謂 安 隱 安 隱 有 本 所 謂 遠 離 遠 離 有 本 所 謂 喜 心 喜 
ZH_X36_0659_027:0711c07	心有本所謂不悔不悔有本所謂持戒持戒有本所	027	心 有 本 所 謂 不 悔 不 悔 有 本 所 謂 持 戒 持 戒 有 本 所 
ZH_X36_0659_027:0711c08	謂法雨是名逆喻云何現喻如經中說眾生心性猶	027	謂 法 雨 是 名 逆 喻 云 何 現 喻 如 經 中 說 眾 生 心 性 猶 
ZH_X36_0659_027:0711c09	若獼猴獼猴之性捨一取一眾生心性亦復如是取	027	若 獼 猴 獼 猴 之 性 捨 一 取 一 眾 生 心 性 亦復如是 取 
ZH_X36_0659_027:0711c10	著色聲香味觸法無暫住時是名現喻云何非喻如	027	著 色聲香味觸 法 無 暫 住 時 是 名 現 喻 云 何 非 喻 如 
ZH_X36_0659_027:0711c11	我昔告波斯匿王大王有親信人從四方來各作是	027	我 昔 告 波 斯 匿 王 大 王 有 親 信 人 從 四 方 來 各 作 是 
ZH_X36_0659_027:0711c12	言大王有四大山從四方來欲害人民王若聞者當	027	言 大 王 有 四 大 山 從 四 方 來 欲 害 人 民 王 若 聞 者 當 
ZH_X36_0659_027:0711c13	設何計王言世尊設有此來無逃避處唯當專心持	027	設 何 計 王 言 世 尊 設 有 此 來 無 逃 避 處 唯 當 專 心 持 
ZH_X36_0659_027:0711c14	戒布施我即讚言善哉大王我說四山即是眾生生	027	戒 布 施 我 即 讚 言 善 哉 大 王 我 說 四 山 即 是 眾 生 生 
ZH_X36_0659_027:0711c15	老病死生老病死常來切人云何大王不修戒施王	027	老 病 死 生老病死 常 來 切 人 云 何 大 王 不 修 戒 施 王 
ZH_X36_0659_027:0711c16	言世尊持戒布施得何等果我言大王於人天中多	027	言 世 尊 持 戒 布 施 得 何 等 果 我 言 大 王 於 人 天 中 多 
ZH_X36_0659_027:0711c17	受快樂王言世尊尼拘陀樹持戒布施亦於人天受	027	受 快 樂 王 言 世 尊 尼 拘 陀 樹 持 戒 布 施 亦 於 人 天 受 
