segmentnr	original	folio	analyzed
ZH_X73_1451_004:0130b05	熱。火屋吹得滿堂紅。	004	熱  火 屋 吹 得 滿 堂 紅  
ZH_X73_1451_004:0130b06	踈山和尚。手握木虵。有僧問。手中是什麼。踈山提	004	踈 山 和 尚  手 握 木 虵  有 僧 問  手 中 是 什 麼  踈 山 提 
ZH_X73_1451_004:0130b07	起云。曹家女。	004	起 云  曹 家 女  
ZH_X73_1451_004:0130b08	別面不如花有笑。離情難似竹無心。因人說著曹家	004	別 面 不 如 花 有 笑  離 情 難 似 竹 無 心  因 人 說 著 曹 家 
ZH_X73_1451_004:0130b09	女。引得相思病轉深。	004	女  引 得 相 思 病 轉 深  
ZH_X73_1451_004:0130b10	龐婆入鹿門寺作齋。維那請疏意回向。龐婆拈梳	004	龐 婆 入 鹿 門 寺 作 齋  維 那 請 疏 意 回 向  龐 婆 拈 梳 
ZH_X73_1451_004:0130b11	子插向髻後曰。回向了也。便出去。	004	子 插 向 髻 後 曰  回 向 了 也  便 出 去  
ZH_X73_1451_004:0130b12	龐婆移轉髻邊梳。一段風流舉世無。萬事但將公道	004	龐 婆 移 轉 髻 邊 梳  一 段 風 流 舉 世 無  萬 事 但 將 公 道 
ZH_X73_1451_004:0130b13	斷。維那不用筆頭書。	004	斷  維 那 不 用 筆 頭 書  
ZH_X73_1451_004:0130b14	靈山□□□□□□□□□入定佛勑文殊□□	004	靈 山          入 定 佛 勑 文 殊   
ZH_X73_1451_004:0130b15	□□□□□□□彈指一下女子□□□□□□	004	       彈 指 一 下 女 子       
ZH_X73_1451_004:0130b16	□□□□□王梵天撲下來□□□□□□□□	004	     王 梵 天 撲 下 來         
ZH_X73_1451_004:0130b17	□□一人文殊出此□□□□□□□□□□億	004	  一 人 文 殊 出 此           億 
ZH_X73_1451_004:0130b18	文殊亦出不□□□□□□□□能出此定語未	004	文 殊 亦 出 不         能 出 此 定 語 未 
ZH_X73_1451_004:0130b19	竟□□□□□□□□□出定網明繞女子□□	004	竟          出 定 網 明 繞 女 子   
ZH_X73_1451_004:0130b20	□□□□□□□□□□□□云。文殊是七佛之	004	            云  文 殊 是 七 佛 之 
ZH_X73_1451_004:0130b21	師。為什麼出女子定不得。網明為什麼却出得。	004	師  為 什 麼 出 女 子 定 不 得  網 明 為 什 麼 却 出 得  
ZH_X73_1451_004:0130b22	長江輥底浪如銀。秋日白蘋紅蓼新。莫恠扁舟難到	004	長 江 輥 底 浪 如 銀  秋 日 白 蘋 紅 蓼 新  莫 恠 扁 舟 難 到 
ZH_X73_1451_004:0130b23	岸。行舡由在把梢人。	004	岸  行 舡 由 在 把 梢 人  
ZH_X73_1451_004:0130b24	百丈再參馬祖。祖舉拂子。丈云即此用離此用。祖	004	百 丈 再 參 馬 祖  祖 舉 拂 子  丈 云 即 此 用 離 此 用  祖 
ZH_X73_1451_004:0130c01	掛拂子於舊處。□□□□祖云。你已後開兩片皮	004	掛 拂 子 於 舊 處      祖 云  你 已 後 開 兩 片 皮 
ZH_X73_1451_004:0130c02	將何為人。丈取拂子堅起。祖云即此用離此用。丈	004	將 何 為 人  丈 取 拂 子 堅 起  祖 云 即 此 用 離 此 用  丈 
ZH_X73_1451_004:0130c03	掛拂子於舊處。□□□黃蘗云。我當時被馬祖一	004	掛 拂 子 於 舊 處     黃 蘗 云  我 當 時 被 馬 祖 一 
ZH_X73_1451_004:0130c04	喝。直得三日聖聾。	004	喝  直 得 三 日 聖 聾  
ZH_X73_1451_004:0130c05	父子相逢臭味同。龍泉寶劒再磨礱。要明馬祖當年	004	父 子 相 逢 臭 味 同  龍 泉 寶 劒 再 磨 礱  要 明 馬 祖 當 年 
ZH_X73_1451_004:0130c06	喝。大地山河盡耳聾。	004	喝  大 地 山 河 盡 耳 聾  
ZH_X73_1451_004:0130c07	疎山和尚問僧。什麼處來。僧云。嶺南來。山云。曾到	004	疎 山 和 尚 問 僧  什 麼 處 來  僧 云  嶺 南 來  山 云  曾 到 
ZH_X73_1451_004:0130c08	雪峰麼。僧云。曾到。山云。我已前到時是事不足。如	004	雪 峰 麼  僧 云  曾 到  山 云  我 已 前 到 時 是 事 不 足  如 
ZH_X73_1451_004:0130c09	今作麼生。僧云。如今足。云粥足飯足。僧無語。雲門	004	今 作 麼 生  僧 云  如 今 足  云 粥 足 飯 足  僧 無 語  雲 門 
ZH_X73_1451_004:0130c10	代云。粥足。	004	代 云  粥 足  
ZH_X73_1451_004:0130c11	一條官路坦然平。無限遊人取次行。莫謂地平無險	004	一 條 官 路 坦 然 平  無 限 遊 人 取 次 行  莫 謂 地 平 無 險 
ZH_X73_1451_004:0130c12	處。須知平地有深坑。	004	處  須 知 平 地 有 深 坑  
ZH_X73_1451_004:0130c13	僧問雲門和尚。達磨面壁。意旨如何。師曰念七。又	004	僧 問 雲 門 和 尚  達 磨 面 壁  意 旨 如 何  師 曰 念 七  又 
ZH_X73_1451_004:0130c14	僧問南泉。達磨面壁。意旨如何。泉云。天寒無被蓋。	004	僧 問 南 泉  達 磨 面 壁  意 旨 如 何  泉 云  天 寒 無 被 蓋  
ZH_X73_1451_004:0130c15	一人會上竿。一人會穿井。伎倆雖不同。總是一般病。	004	一 人 會 上 竿  一 人 會 穿 井  伎 倆 雖 不 同  總 是 一 般 病  
ZH_X73_1451_004:0130c16	若人識得這般病。衲僧鼻孔都穿盡。	004	若 人 識 得 這 般 病  衲 僧 鼻 孔 都 穿 盡  
ZH_X73_1451_004:0130c17	夾山初住潤州京口鶴林寺。道吾到。遇上堂。僧問。	004	夾 山 初 住 潤 州 京 口 鶴 林 寺  道 吾 到  遇 上 堂  僧 問  
ZH_X73_1451_004:0130c18	如何是法身。夾山云。法身無相。僧云。如何是法眼。	004	如 何 是 法 身  夾 山 云  法 身 無 相  僧 云  如 何 是 法 眼  
ZH_X73_1451_004:0130c19	夾山云。法眼無瑕。道吾不覺失笑。夾山下座。請道	004	夾 山 云  法 眼 無 瑕  道 吾 不 覺 失 笑  夾 山 下 座  請 道 
ZH_X73_1451_004:0130c20	吾。問云。適來祗對這僧話。必有不是處。望上座慈	004	吾  問 云  適 來 祗 對 這 僧 話  必 有 不 是 處  望 上 座 慈 
ZH_X73_1451_004:0130c21	悲指示。道吾云。某甲終不說。請往秀州華亭。見舡	004	悲 指 示  道 吾 云  某 甲 終 不 說  請 往 秀 州 華 亭  見 舡 
ZH_X73_1451_004:0130c22	子和尚。舡子纔見夾山。便問。大德住在甚寺。夾山	004	子 和 尚  舡 子 纔 見 夾 山  便 問  大 德 住 在 甚 寺  夾 山 
ZH_X73_1451_004:0130c23	云。寺則不住。住則不似。舡子云。汝道不似。不似箇	004	云  寺 則 不 住  住 則 不 似  舡 子 云  汝 道 不 似  不 似 箇 
ZH_X73_1451_004:0130c24	甚麼。夾山云。不是目前法。舡子云。甚處學得來。夾	004	甚 麼  夾 山 云  不 是 目 前 法  舡 子 云  甚 處 學 得 來  夾 
ZH_X73_1451_004:0131a01	山云。非耳目之所到。舡子云。一句合頭語。萬劫繫	004	山 云  非 耳 目 之 所 到  舡 子 云  一 句 合 頭 語  萬 劫 繫 
ZH_X73_1451_004:0131a02	驢橛。垂絲千尺。意在深潭。離鈎三寸。子何不道。夾	004	驢 橛  垂 絲 千 尺  意 在 深 潭  離 鈎 三 寸  子 何 不 道  夾 
ZH_X73_1451_004:0131a03	山擬開口。舡子便打落水。纔擬出。舡子又云。道道。	004	山 擬 開 口  舡 子 便 打 落 水  纔 擬 出  舡 子 又 云  道 道  
ZH_X73_1451_004:0131a04	夾山擬開口。舡子又打。夾山豁然大悟。乃點頭三	004	夾 山 擬 開 口  舡 子 又 打  夾 山 豁 然 大 悟  乃 點 頭 三 
ZH_X73_1451_004:0131a05	下。舡子云。竿頭絲線從君弄。不犯清波意自殊。夾	004	下  舡 子 云  竿 頭 絲 線 從 君 弄  不 犯 清 波 意 自 殊  夾 
ZH_X73_1451_004:0131a06	山云。拋綸擲釣。師意如何。舡子云。絲懸淥水浮。定	004	山 云  拋 綸 擲 釣  師 意 如 何  舡 子 云  絲 懸 淥 水 浮  定 
ZH_X73_1451_004:0131a07	有無之意。速道速道。夾山云。語帶玄而無路。舌頭	004	有 無 之 意  速 道 速 道  夾 山 云  語 帶 玄 而 無 路  舌 頭 
ZH_X73_1451_004:0131a08	談而不談。舡子云。釣盡江波金鱗始遇。夾山乃揜	004	談 而 不 談  舡 子 云  釣 盡 江 波 金 鱗 始 遇  夾 山 乃 揜 
ZH_X73_1451_004:0131a09	耳。舡子云。如是如是。	004	耳  舡 子 云  如是如是  
ZH_X73_1451_004:0131a10	法身無相。法眼無瑕。因風吹火。借水獻花。絲毫不立。	004	法 身 無 相  法 眼 無 瑕  因 風 吹 火  借 水 獻 花  絲 毫 不 立  
ZH_X73_1451_004:0131a11	萬別千差。但看來年三二月。銜泥鷰子入人家。	004	萬 別 千 差  但 看 來 年 三 二 月  銜 泥 鷰 子 入 人 家  
ZH_X73_1451_004:0131a12	鏡清問僧。門外什麼聲。僧云。簷頭雨滴聲。清云。眾	004	鏡 清 問 僧  門 外 什 麼 聲  僧 云  簷 頭 雨 滴 聲  清 云  眾 
ZH_X73_1451_004:0131a13	生顛倒。迷己逐物。	004	生 顛 倒  迷 己 逐 物  
ZH_X73_1451_004:0131a14	簷頭雨滴。堦前地濕。法法現成。人信不刃。更問如何。	004	簷 頭 雨 滴  堦 前 地 濕  法 法 現 成  人 信 不 刃  更 問 如 何  
ZH_X73_1451_004:0131a15	長江水急。	004	長 江 水 急  
ZH_X73_1451_004:0131a16	僧問洞山。如何是佛。山云。麻三斤。	004	僧 問 洞 山  如 何 是 佛  山 云  麻 三 斤  
ZH_X73_1451_004:0131a17	洞山麻三斤。斤兩不謾人。語稀難問事。貌古易傳神。	004	洞 山 麻 三 斤  斤 兩 不 謾 人  語 稀 難 問 事  貌 古 易 傳 神  
ZH_X73_1451_004:0131a18	雲門一日般柴次。見僧拋下一片柴云。一大藏教。	004	雲 門 一 日 般 柴 次  見 僧 拋 下 一 片 柴 云  一 大 藏 教  
ZH_X73_1451_004:0131a19	祇說這箇。玄沙云。一大藏教。不說這箇。	004	祇 說 這 箇  玄 沙 云  一 大 藏 教  不 說 這 箇  
ZH_X73_1451_004:0131a20	處處綠楊堪繫馬。家家門道透長安。一條大路平如	004	處 處 綠 楊 堪 繫 馬  家 家 門 道 透 長 安  一 條 大 路 平 如 
ZH_X73_1451_004:0131a21	掌。自是時人措足難。	004	掌  自 是 時 人 措 足 難  
ZH_X73_1451_004:0131a22	僧問婆子。臺山路向甚麼處去。婆云。驀直去。僧纔	004	僧 問 婆 子  臺 山 路 向 甚 麼 處 去  婆 云  驀 直 去  僧 纔 
ZH_X73_1451_004:0131a23	行。婆云。好箇阿師。又恁麼去。前後凡問。皆如此答。	004	行  婆 云  好 箇 阿 師  又 恁 麼 去  前 後 凡 問  皆 如 此 答  
ZH_X73_1451_004:0131a24	僧舉似趙州。州云。待我為你勘破這老婆。遂往問	004	僧 舉 似 趙 州  州 云  待 我 為 你 勘 破 這 老 婆  遂 往 問 
ZH_X73_1451_004:0131b01	臺山路向甚處去。婆云驀直去。州纔行。婆云。好箇	004	臺 山 路 向 甚 處 去  婆 云 驀 直 去  州 纔 行  婆 云  好 箇 
ZH_X73_1451_004:0131b02	阿師。又恁麼去。州回。舉似大眾云。我為你勘破這	004	阿 師  又 恁 麼 去  州 回  舉 似 大 眾 云  我 為 你 勘 破 這 
ZH_X73_1451_004:0131b03	老婆了也。老宿拈云。什麼處是勘破處。	004	老 婆 了 也  老 宿 拈 云  什 麼 處 是 勘 破 處  
ZH_X73_1451_004:0131b04	驀直去驀直去。草鞋跟斷人無數。唱歌須是帝鄉人。	004	驀 直 去 驀 直 去  草 鞋 跟 斷 人 無 數  唱 歌 須 是 帝 鄉 人  
ZH_X73_1451_004:0131b05	一箇拍兮一箇舞。舞得徹勿多般。趙州婆子特用瞞。	004	一 箇 拍 兮 一 箇 舞  舞 得 徹 勿 多 般  趙 州 婆 子 特 用 瞞  
ZH_X73_1451_004:0131b06	今古五臺山下路。長松短檜聳雲端。	004	今 古 五 臺 山 下 路  長 松 短 檜 聳 雲 端  
ZH_X73_1451_004:0131b07	馬祖。與百丈西堂南泉翫月次。馬祖問百丈。正當	004	馬 祖  與 百 丈 西 堂 南 泉 翫 月 次  馬 祖 問 百 丈  正 當 
ZH_X73_1451_004:0131b08	恁麼時如何丈對云。正好供養。又問西堂。正好修	004	恁 麼 時 如 何 丈 對 云  正 好 供 養  又 問 西 堂  正 好 修 
ZH_X73_1451_004:0131b09	行。南泉拂袖便行。馬祖云。經入藏。禪歸海。唯有普	004	行  南 泉 拂 袖 便 行  馬 祖 云  經 入 藏  禪 歸 海  唯 有 普 
ZH_X73_1451_004:0131b10	願。獨超物外。	004	願  獨 超 物 外  
ZH_X73_1451_004:0131b11	馬祖捧出菱花鏡。王老親拈白玉槌。一擊當陽令瓦	004	馬 祖 捧 出 菱 花 鏡  王 老 親 拈 白 玉 槌  一 擊 當 陽 令 瓦 
ZH_X73_1451_004:0131b12	碎。此心能有幾人知。幾人知。兩箇分明是赤眉。風前	004	碎  此 心 能 有 幾 人 知  幾 人 知  兩 箇 分 明 是 赤 眉  風 前 
ZH_X73_1451_004:0131b13	月下揚家醜。笑倒靈山老古錐。	004	月 下 揚 家 醜  笑 倒 靈 山 老 古 錐  
ZH_X73_1451_004:0131b14	趙州訪一庵主。便云。有麼有麼。庵主竪起拳頭。州	004	趙 州 訪 一 庵 主  便 云  有 麼 有 麼  庵 主 竪 起 拳 頭  州 
ZH_X73_1451_004:0131b15	云。水淺不是泊舡處。便出。又訪一庵主。亦云。有麼	004	云  水 淺 不 是 泊 舡 處  便 出  又 訪 一 庵 主  亦 云  有 麼 
ZH_X73_1451_004:0131b16	有麼。庵主又竪起拳頭。州云。能縱能奪。能殺能活。	004	有 麼  庵 主 又 竪 起 拳 頭  州 云  能 縱 能 奪  能 殺 能 活  
ZH_X73_1451_004:0131b17	禮拜而去。	004	禮 拜 而 去  
ZH_X73_1451_004:0131b18	上庵竪起拳頭。趙州左眼半斤。下庵竪起拳頭。趙州	004	上 庵 竪 起 拳 頭  趙 州 左 眼 半 斤  下 庵 竪 起 拳 頭  趙 州 
ZH_X73_1451_004:0131b19	右眼八兩。君看陝府鐵牛。何似嘉州大像。若謂總沒	004	右 眼 八 兩  君 看 陝 府 鐵 牛  何 似 嘉 州 大 像  若 謂 總 沒 
ZH_X73_1451_004:0131b20	誵訛。露柱燈籠合掌。	004	誵 訛  露 柱 燈 籠 合 掌  
ZH_X73_1451_004:0131b21	僧問雲門和尚。如何是超佛越祖之談。雲門云。餬	004	僧 問 雲 門 和 尚  如 何 是 超 佛 越 祖 之 談  雲 門 云  餬 
ZH_X73_1451_004:0131b22	餅。	004	餅  
ZH_X73_1451_004:0131b23	雲門一枚餬餅。天下衲僧咬嚼。若非鐵作牙關。往往	004	雲 門 一 枚 餬 餅  天 下 衲 僧 咬 嚼  若 非 鐵 作 牙 關  往 往 
ZH_X73_1451_004:0131b24	完圝吞却。吞時易吐時難。莫道從來麵一般。踏看韶	004	完 圝 吞 却  吞 時 易 吐 時 難  莫 道 從 來 麵 一 般  踏 看 韶 
ZH_X73_1451_004:0131c01	陽關捩子。方能平地起波瀾。	004	陽 關 捩 子  方 能 平 地 起 波 瀾  
ZH_X73_1451_004:0131c02	趙州一日在方丈內間。沙彌唱參。向侍者云。教伊	004	趙 州 一 日 在 方 丈 內 間  沙 彌 唱 參  向 侍 者 云  教 伊 
ZH_X73_1451_004:0131c03	去。侍者纔教去。沙彌便珍重。州向傍僧云。沙彌得	004	去  侍 者 纔 教 去  沙 彌 便 珍 重  州 向 傍 僧 云  沙 彌 得 
ZH_X73_1451_004:0131c04	入門。侍者在門外。	004	入 門  侍 者 在 門 外  
ZH_X73_1451_004:0131c05	趙州門戶。都無關鎻。侍者麤心。當頭蹉過。靈利沙彌。	004	趙 州 門 戶  都 無 關 鎻  侍 者 麤 心  當 頭 蹉 過  靈 利 沙 彌  
ZH_X73_1451_004:0131c06	珍重便行。師云。這裏下一轉語。有麼。良久無人應。師	004	珍 重 便 行  師 云  這 裏 下 一 轉 語  有 麼  良 久 無 人 應  師 
ZH_X73_1451_004:0131c07	云。夜深歸堂向火。	004	云  夜 深 歸 堂 向 火  
ZH_X73_1451_004:0131c08	僧問趙州。如何是祖師西來意。州云。庭前栢樹子。	004	僧 問 趙 州  如 何 是 祖 師 西 來 意  州 云  庭 前 栢 樹 子  
ZH_X73_1451_004:0131c09	趙州庭前栢。何似門外柳。大盡三十日。小盡二十九。	004	趙 州 庭 前 栢  何 似 門 外 柳  大 盡 三 十 日  小 盡 二 十 九  
ZH_X73_1451_004:0131c10	更問事如何。合却□生口。	004	更 問 事 如 何  合 却  生 口  
ZH_X73_1451_004:0131c11	僧問雲門。如何是透法身句。門云。北斗裏藏身。	004	僧 問 雲 門  如 何 是 透 法 身 句  門 云  北 斗 裏 藏 身  
