segmentnr	original	stemmed
ZH_T54_2144_001:1290b23_15_16	僧崇德僧德建	僧崇德僧德建
ZH_T54_2144_001:1290b23_15_17	僧去甚	僧去甚
ZH_T54_2144_001:1290b23_15_18	僧廣德僧福壽	僧廣德僧福壽
ZH_T54_2144_001:1290b23_15_19	僧□□	僧□□
ZH_T54_2144_001:1290b23_15_20	僧寶達僧□明	僧寶達僧□明
ZH_T54_2144_001:1290b23_15_21	僧和吉	僧和吉
ZH_T54_2144_001:1290b23_15_22	僧□□僧遙□	僧□□僧遙□
ZH_T54_2144_001:1290b23_15_23	僧日進	僧日進
ZH_T54_2144_001:1290b23_15_24	□□輪僧𮞅和	□□輪僧𮞅和
ZH_T54_2144_001:1290b23_15_25	僧崇敬	僧崇敬
ZH_T54_2144_001:1290b23_15_26	僧惠通僧□□	僧惠通僧□□
ZH_T54_2144_001:1290b23_15_27	□居信	□居信
ZH_T54_2144_001:1290b23_15_28	僧文貞僧文明	僧文貞僧文明
ZH_T54_2144_001:1290b23_15_29	僧昭德	僧昭德
ZH_T54_2144_001:1290b23_15_30	僧曜原僧仁□	僧曜原僧仁□
ZH_T54_2144_001:1290b23_15_31	僧玄真	僧玄真
ZH_T54_2144_001:1290b23_15_32	僧明泰僧利□	僧明泰僧利□
ZH_T54_2144_001:1290b23_15_33	僧敬德	僧敬德
ZH_T54_2144_001:1290b23_15_34	僧元□僧乾□	僧元□僧乾□
ZH_T54_2144_001:1290b23_15_35	僧守一	僧守一
ZH_T54_2144_001:1290b23_15_36	僧光□僧聞順	僧光□僧聞順
ZH_T54_2144_001:1290b23_15_37	僧普濟	僧普濟
ZH_T54_2144_001:1290b23_15_38	僧凝□僧冲和	僧凝□僧冲和
ZH_T54_2144_001:1290b23_15_39	僧英德	僧英德
ZH_T54_2144_001:1290b23_15_40	僧靈德僧靈壽	僧靈德僧靈壽
ZH_T54_2144_001:1290b23_15_41	僧還淳	僧還淳
ZH_T54_2144_001:1290b23_15_42	□敬真後一千七十九年咸豐己未武林韓泰崋來觀幸字畫完整重造碑亭覆焉惜故友吳子苾方伯不及同遊也為悵然久之。	□敬真後一千七十九年咸豐己未武林韓泰崋來觀幸字畫完整重造碑亭覆焉惜故友吳子苾方伯不及同遊也為悵然久之。
