segmentnr	original	stemmed
ZH_T85_2823_001:1210c22_13	言五法者。	言 五 法 者  
ZH_T85_2823_001:1210c23_3	相名分別正智如如。	相 名 分 別 正 智 如 如  
ZH_T85_2823_001:1210c23_12	若准唯識瑜伽本文。	若 准 唯 識 瑜 伽 本 文  
ZH_T85_2823_001:1210c23_17	皆云真如。	皆 云 真 如  
ZH_T85_2823_001:1210c24_6	若依楞伽金光明經。	若 依 楞 伽 金 光 明 經  
ZH_T85_2823_001:1210c24_11	即云如如。	即 云 如 如  
ZH_T85_2823_001:1210c25_1	釋此五法諸教不同。	釋 此 五 法 諸 教 不 同  
ZH_T85_2823_001:1210c25_10	是故唯識數般解釋。	是 故 唯 識 數 般 解 釋  
ZH_T85_2823_001:1210c25_19	今者且依瑜伽釋云。	今 者 且 依 瑜 伽 釋 云  
ZH_T85_2823_001:1210c26_8	心似所詮說名為相。	心 似 所 詮 說 名 為 相  
ZH_T85_2823_001:1210c26_17	似能詮現施設為名。	似 能 詮 現 施 設 為 名  
ZH_T85_2823_001:1210c27_7	以能變心名為分別。	以 能 變 心 名 為 分 別  
ZH_T85_2823_001:1210c27_16	無漏心等名為正智。	無 漏 心 等 名 為 正 智  
ZH_T85_2823_001:1210c28_6	心等實性名曰真如。	心 等 實 性 名 曰 真 如  
ZH_T85_2823_001:1210c28_15	前二緣生依他起攝。	前 二 緣 生 依 他 起 攝  
ZH_T85_2823_001:1210c29_5	第五真性圓成實收。	第 五 真 性 圓 成 實 收  
ZH_T85_2823_001:1210c29_14	遍計所執不攝五事。	遍 計 所 執 不 攝 五 事  
ZH_T85_2823_001:1211a01_4	既說正智而屬依他。	既 說 正 智 而 屬 依 他  
ZH_T85_2823_001:1211a01_13	唯說真如圓成實攝。	唯 說 真 如 圓 成 實 攝  
ZH_T85_2823_001:1211a02_3	寧言無漏亦成實耶。	寧 言 無 漏 亦 成 實 耶  
ZH_T85_2823_001:1211a03_8	漏無漏門但是等者。	漏 無 漏 門 但 是 等 者  
ZH_T85_2823_001:1211a04_7	所言漏者染污漏泄連注流散不絕之義。	所 言 漏 者 染 污 漏 泄 連 注 流 散 不 絕 之 義  
ZH_T85_2823_001:1211a04_16	故舊經論譯為有流。	故 舊 經 論 譯 為 有 流  
ZH_T85_2823_001:1211a05_6	然釋此漏有其二種。	然 釋 此 漏 有 其 二 種  
ZH_T85_2823_001:1211a05_11	一者性漏。	一 者 性 漏  
ZH_T85_2823_001:1211a05_16	此有三種。	此 有 三 種  
ZH_T85_2823_001:1211a06_1	一者欲漏。	一 者 欲 漏  
ZH_T85_2823_001:1211a06_6	二者有漏。	二 者 有 漏  
ZH_T85_2823_001:1211a06_11	三無明漏。	三 無 明 漏  
ZH_T85_2823_001:1211a06_20	雜集第七釋此義之。	雜 集 第 七 釋 此 義 之  
ZH_T85_2823_001:1211a07_9	依外門流注故名欲漏。	依 外 門 流 注 故 名 欲 漏  
ZH_T85_2823_001:1211a08_1	依內門流注故立有漏。	依 內 門 流 注 故 立 有 漏  
ZH_T85_2823_001:1211a08_15	依彼二所依門流注故立無明漏。	依 彼 二 所 依 門 流 注 故 立 無 明 漏  
ZH_T85_2823_001:1211a09_13	謂諸現惑令心連注流散不絕是漏義故。	謂 諸 現 惑 令 心 連 注 流 散 不 絕 是 漏 義 故  
ZH_T85_2823_001:1211a10_4	若俱舍等諸論所說。	若 俱 舍 等 諸 論 所 說  
ZH_T85_2823_001:1211a10_17	有身見等諸煩惱中立漏名相。	有 身 見 等 諸 煩 惱 中 立 漏 名 相  
ZH_T85_2823_001:1211a11_11	自體令他心心所等染漏泄故。	自 體 令 他 心 心 所 等 染 漏 泄 故  
ZH_T85_2823_001:1211a12_6	故以一切現行煩惱為漏自性。	故 以 一 切 現 行 煩 惱 為 漏 自 性  
ZH_T85_2823_001:1211a12_11	二者有漏。	二 者 有 漏  
ZH_T85_2823_001:1211a12_16	此為五種。	此 為 五 種  
ZH_T85_2823_001:1211a13_1	一五色根。	一 五 色 根  
ZH_T85_2823_001:1211a13_6	二五塵境。	二 五 塵 境  
ZH_T85_2823_001:1211a13_11	三惡心品。	三 惡 心 品  
ZH_T85_2823_001:1211a13_16	四善心品。	四 善 心 品  
ZH_T85_2823_001:1211a14_1	五無記心。	五 無 記 心  
ZH_T85_2823_001:1211a15_1	此等皆與自身現惑俱時相資境故名有漏。	此 等 皆 與 自 身 現 惑 俱 時 相 資 境 故 名 有 漏  
ZH_T85_2823_001:1211a15_10	故唯識論第五卷云。	故 唯 識 論 第 五 卷 云  
ZH_T85_2823_001:1211a16_16	然諸有漏由與自身現行煩惱俱生俱滅互相增益方成有漏。	然 諸 有 漏 由 與 自 身 現 行 煩 惱 俱 生 俱 滅 互 相 增 益 方 成 有 漏  
ZH_T85_2823_001:1211a17_7	自身煩惱即簡他身。	自 身 煩 惱 即 簡 他 身  
ZH_T85_2823_001:1211a17_16	要自煩惱成自有漏。	要 自 煩 惱 成 自 有 漏  
ZH_T85_2823_001:1211a18_6	非由他惑成有漏故。	非 由 他 惑 成 有 漏 故  
ZH_T85_2823_001:1211a18_15	現行煩惱即簡惑種。	現 行 煩 惱 即 簡 惑 種  
ZH_T85_2823_001:1211a19_5	有學聖者雖惑種隨。	有 學 聖 者 雖 惑 種 隨  
ZH_T85_2823_001:1211a19_14	而諸聖道不成漏故。	而 諸 聖 道 不 成 漏 故  
ZH_T85_2823_001:1211a20_4	俱生俱滅簡色未惑。	俱 生 俱 滅 簡 色 未 惑  
ZH_T85_2823_001:1211a20_13	非前後惑能成現漏。	非 前 後 惑 能 成 現 漏  
ZH_T85_2823_001:1211a21_3	已成未生不俱有故。	已 成 未 生 不 俱 有 故  
ZH_T85_2823_001:1211a21_12	互相增益簡無漏種。	互 相 增 益 簡 無 漏 種  
ZH_T85_2823_001:1211a22_2	雖與五法俱生俱滅。	雖 與 五 法 俱 生 俱 滅  
ZH_T85_2823_001:1211a22_11	不相資益性相壞故。	不 相 資 益 性 相 壞 故  
ZH_T85_2823_001:1211a23_13	由此返顯自身所有現行煩惱與前五法俱生俱滅。	由 此 返 顯 自 身 所 有 現 行 煩 惱 與 前 五 法 俱 生 俱 滅  
ZH_T85_2823_001:1211a23_18	其性同故。	其 性 同 故  
ZH_T85_2823_001:1211a24_8	互相資益方成有漏。	互 相 資 益 方 成 有 漏  
ZH_T85_2823_001:1211a24_17	此則五法非本性漏。	此 則 五 法 非 本 性 漏  
ZH_T85_2823_001:1211a25_7	有彼漏故名為有漏。	有 彼 漏 故 名 為 有 漏  
ZH_T85_2823_001:1211a25_16	此能熏成有漏法種。	此 能 熏 成 有 漏 法 種  
ZH_T85_2823_001:1211a26_6	種復能生有漏現行。	種 復 能 生 有 漏 現 行  
ZH_T85_2823_001:1211a26_15	故無始來有漏成立。	故 無 始 來 有 漏 成 立  
ZH_T85_2823_001:1211a27_9	若爾世間信等善品應非有漏。	若 爾 世 間 信 等 善 品 應 非 有 漏  
ZH_T85_2823_001:1211a27_14	無現惑故。	無 現 惑 故  
ZH_T85_2823_001:1211a27_16	答。	答  
ZH_T85_2823_001:1211a28_5	雖意識中現惑不起。	雖 意 識 中 現 惑 不 起  
ZH_T85_2823_001:1211a28_14	而末那識諸識常生。	而 末 那 識 諸 識 常 生  
ZH_T85_2823_001:1211a29_4	此與諸識既非定異。	此 與 諸 識 既 非 定 異  
ZH_T85_2823_001:1211a29_13	能污信等亦成有漏。	能 污 信 等 亦 成 有 漏  
ZH_T85_2823_001:1211b01_3	若爾末那初地轉時。	若 爾 末 那 初 地 轉 時  
ZH_T85_2823_001:1211b01_12	則五八識亦成無漏。	則 五 八 識 亦 成 無 漏  
ZH_T85_2823_001:1211b01_14	答。	答  
ZH_T85_2823_001:1211b02_3	雖第七識無現行漏。	雖 第 七 識 無 現 行 漏  
ZH_T85_2823_001:1211b02_8	而有漏種。	而 有 漏 種  
ZH_T85_2823_001:1211b02_17	亦令五八耶識成漏。	亦 令 五 八 耶 識 成 漏  
ZH_T85_2823_001:1211b03_7	若爾亦由隨眠成漏。	若 爾 亦 由 隨 眠 成 漏  
ZH_T85_2823_001:1211b03_16	如何前說簡種子耶。	如 何 前 說 簡 種 子 耶  
ZH_T85_2823_001:1211b03_18	答。	答  
ZH_T85_2823_001:1211b04_7	前正簡者但當識種。	前 正 簡 者 但 當 識 種  
ZH_T85_2823_001:1211b04_16	今末那種故不應例。	今 末 那 種 故 不 應 例  
ZH_T85_2823_001:1211b05_6	此唯識中約剋體說。	此 唯 識 中 約 剋 體 說  
ZH_T85_2823_001:1211b05_15	但取末那為有漏依。	但 取 末 那 為 有 漏 依  
ZH_T85_2823_001:1211b06_5	若依瑜伽及雜集論。	若 依 瑜 伽 及 雜 集 論  
ZH_T85_2823_001:1211b06_14	通約諸義辨有漏因。	通 約 諸 義 辨 有 漏 因  
ZH_T85_2823_001:1211b06_19	故彼文云。	故 彼 文 云  
ZH_T85_2823_001:1211b07_4	謂由事故。	謂 由 事 故  
ZH_T85_2823_001:1211b07_8	隨眠故。	隨 眠 故  
ZH_T85_2823_001:1211b07_12	相應故。	相 應 故  
ZH_T85_2823_001:1211b07_16	所緣故。	所 緣 故  
ZH_T85_2823_001:1211b07_20	生起故。	生 起 故  
ZH_T85_2823_001:1211b08_4	所言事者。	所 言 事 者  
ZH_T85_2823_001:1211b08_17	即前五體皆漏隨眠所隨逐故。	即 前 五 體 皆 漏 隨 眠 所 隨 逐 故  
ZH_T85_2823_001:1211b09_7	若三性心漏相應故。	若 三 性 心 漏 相 應 故  
ZH_T85_2823_001:1211b09_16	若五塵境漏所緣故。	若 五 塵 境 漏 所 緣 故  
ZH_T85_2823_001:1211b10_6	若五色根漏所生故。	若 五 色 根 漏 所 生 故  
ZH_T85_2823_001:1211b10_15	故五體事皆成有漏。	故 五 體 事 皆 成 有 漏  
ZH_T85_2823_001:1211b11_5	言無漏者與前相違。	言 無 漏 者 與 前 相 違  
ZH_T85_2823_001:1211b11_14	謂由永斷漏自性故。	謂 由 永 斷 漏 自 性 故  
ZH_T85_2823_001:1211b12_12	內證真理發生聖智及智所起皆名無漏。	內 證 真 理 發 生 聖 智 及 智 所 起 皆 名 無 漏  
ZH_T85_2823_001:1211b13_3	此無漏體亦有五種。	此 無 漏 體 亦 有 五 種  
ZH_T85_2823_001:1211b13_8	即五般若。	即 五 般 若  
ZH_T85_2823_001:1211b13_13	無漏體故。	無 漏 體 故  
ZH_T85_2823_001:1211b13_18	無漏性故。	無 漏 性 故  
ZH_T85_2823_001:1211b14_3	無漏起故。	無 漏 起 故  
ZH_T85_2823_001:1211b14_8	無漏伴故。	無 漏 伴 故  
ZH_T85_2823_001:1211b14_13	無漏境故。	無 漏 境 故  
ZH_T85_2823_001:1211b15_2	雖有五種總攝為二。	雖 有 五 種 總 攝 為 二  
ZH_T85_2823_001:1211b15_11	五種不離有無為故。	五 種 不 離 有 無 為 故  
ZH_T85_2823_001:1211b16_1	故俱舍論本頌說云。	故 俱 舍 論 本 頌 說 云  
ZH_T85_2823_001:1211b16_13	無漏謂道體及三種無為等。	無 漏 謂 道 體 及 三 種 無 為 等  
ZH_T85_2823_001:1211b17_7	清淨增上力等者。	清 淨 增 上 力 等 者  
ZH_T85_2823_001:1211b17_12	清淨力者。	清 淨 力 者  
ZH_T85_2823_001:1211b18_6	謂善根力以能降伏所除障故。	謂 善 根 力 以 能 降 伏 所 除 障 故  
ZH_T85_2823_001:1211b18_11	增上力者。	增 上 力 者  
ZH_T85_2823_001:1211b19_5	謂大願力常作善友增進道故。	謂 大 願 力 常 作 善 友 增 進 道 故  
ZH_T85_2823_001:1211b19_10	堅固心者。	堅 固 心 者  
ZH_T85_2823_001:1211b20_4	由善根力大菩提心堅固不退。	由 善 根 力 大菩提心 堅 固 不 退  
ZH_T85_2823_001:1211b20_9	心昇進者。	心 昇 進 者  
ZH_T85_2823_001:1211b21_3	由大願力修善之心運運增長。	由 大 願 力 修 善 之 心 運運增長  
ZH_T85_2823_001:1211b21_12	此依攝論二釋文說。	此 依 攝 論 二 釋 文 說  
ZH_T85_2823_001:1211b22_6	而本釋中謬以善根為增上力。	而 本 釋 中 謬 以 善 根 為 增 上 力  
ZH_T85_2823_001:1211b22_11	智者詳之。	智 者 詳 之  
ZH_T85_2823_001:1211b23_11	名菩薩初心三無數大劫者。	名 菩 薩 初 心 三 無數大劫 者  
ZH_T85_2823_001:1211b24_2	然劫不同有其四種。	然 劫 不 同 有 其 四 種  
ZH_T85_2823_001:1211b24_11	故俱舍論本頌說云。	故 俱 舍 論 本 頌 說 云  
ZH_T85_2823_001:1211b24_17	應知有四劫。	應 知 有 四 劫  
ZH_T85_2823_001:1211b25_3	謂壞成中大。	謂 壞 成 中 大  
ZH_T85_2823_001:1211b25_9	壞從獄不生。	壞 從 獄 不 生  
ZH_T85_2823_001:1211b25_15	至外器都盡。	至 外 器 都 盡  
ZH_T85_2823_001:1211b26_1	成劫從風起。	成 劫 從 風 起  
ZH_T85_2823_001:1211b26_7	至地獄初生。	至 地 獄 初 生  
ZH_T85_2823_001:1211b26_13	中劫從無量。	中 劫 從 無 量  
ZH_T85_2823_001:1211b26_19	減至壽唯十。	減 至 壽 唯 十  
ZH_T85_2823_001:1211b27_4	次增減十八。	次 增 減 十 八  
ZH_T85_2823_001:1211b27_10	後增至八萬。	後 增 至 八 萬  
ZH_T85_2823_001:1211b27_16	如是成已住。	如 是 成 已 住  
ZH_T85_2823_001:1211b28_2	名中二十劫。	名 中 二 十 劫  
ZH_T85_2823_001:1211b28_8	成壞壞已空。	成 壞 壞 已 空  
ZH_T85_2823_001:1211b28_14	時皆等住劫。	時 皆 等 住 劫  
ZH_T85_2823_001:1211b28_20	八十中大劫。	八 十 中 大 劫  
ZH_T85_2823_001:1211b29_5	大劫三無數。	大 劫 三 無 數  
ZH_T85_2823_001:1211b29_14	菩薩發此二心之時。	菩 薩 發 此 二 心 之 時  
ZH_T85_2823_001:1211c01_8	即名創入三無數劫之初心也。	即 名 創 入 三無數劫 之 初 心 也  
ZH_T85_2823_001:1211c02_10	眾生成就十六種法等者。	眾 生 成 就 十 六 種 法 等 者  
ZH_T85_2823_001:1211c02_19	未見本義且隨愚釋。	未 見 本 義 且 隨 愚 釋  
ZH_T85_2823_001:1211c03_8	心達本性名之為上。	心 達 本 性 名 之 為 上  
ZH_T85_2823_001:1211c03_17	根不染境故因瑩磨。	根 不 染 境 故 因 瑩 磨  
ZH_T85_2823_001:1211c04_7	因行無替名勤修善。	因 行 無 替 名 勤 修 善  
ZH_T85_2823_001:1211c04_16	果德剋備名曰莊嚴。	果 德 剋 備 名 曰 莊 嚴  
ZH_T85_2823_001:1211c05_6	止惡而喜故不生悔。	止 惡 而 喜 故 不 生 悔  
ZH_T85_2823_001:1211c05_15	集善而欣故無所厭。	集 善 而 欣 故 無 所 厭  
ZH_T85_2823_001:1211c06_5	學觀同體名修大悲。	學 觀 同 體 名 修 大 悲  
ZH_T85_2823_001:1211c06_14	常行拔濟故云憐愍。	常 行 拔 濟 故 云 憐 愍  
ZH_T85_2823_001:1211c07_4	無緣普救名大慈悲。	無 緣 普 救 名 大 慈 悲  
ZH_T85_2823_001:1211c07_12	以己方他故名信。	以 己 方 他 故 名 信  
ZH_T85_2823_001:1211c08_2	有行非自利名為諸。	有 行 非 自 利 名 為 諸  
ZH_T85_2823_001:1211c08_11	難作能作名受行苦。	難 作 能 作 名 受 行 苦  
ZH_T85_2823_001:1211c09_1	身心逼迫名有苦惱。	身 心 逼 迫 名 有 苦 惱  
ZH_T85_2823_001:1211c09_10	令永無餘故名破壞。	令 永 無 餘 故 名 破 壞  
ZH_T85_2823_001:1211c09_19	身不起惡名調諸根。	身 不 起 惡 名 調 諸 根  
ZH_T85_2823_001:1211c10_8	心順真理名具正見。	心 順 真 理 名 具 正 見  
ZH_T85_2823_001:1211c10_17	不欣涅槃名心無畏。	不 欣 涅 槃 名 心 無 畏  
ZH_T85_2823_001:1211c11_7	不樂生死名不求有。	不 樂 生 死 名 不 求 有  
ZH_T85_2823_001:1211c11_16	常行大道名求佛智。	常 行 大 道 名 求 佛 智  
ZH_T85_2823_001:1211c12_6	不視小逕故遠二乘。	不 視 小 逕 故 遠 二 乘  
ZH_T85_2823_001:1211c12_15	於樂不憍故云不慢。	於 樂 不 憍 故 云 不 慢  
ZH_T85_2823_001:1211c13_5	於苦無惡謂之無悔。	於 苦 無 惡 謂 之 無 悔  
ZH_T85_2823_001:1211c13_14	崇重賢善慚名恭敬。	崇 重 賢 善 慚 名 恭 敬  
ZH_T85_2823_001:1211c14_4	輕拒憍慢愧名破壞。	輕 拒 憍 慢 愧 名 破 壞  
ZH_T85_2823_001:1211c14_13	荷佛慈誨名曰知恩。	荷 佛 慈 誨 名 曰 知 恩  
ZH_T85_2823_001:1211c15_3	感而奉行稱報恩矣。	感 而 奉 行 稱 報 恩 矣  
ZH_T85_2823_001:1211c15_12	於善堪能名身有力。	於 善 堪 能 名 身 有 力  
ZH_T85_2823_001:1211c16_2	榮而無退名為具足。	榮 而 無 退 名 為 具 足  
ZH_T85_2823_001:1211c16_11	契理真宗謂之正法。	契 理 真 宗 謂 之 正 法  
ZH_T85_2823_001:1211c17_1	自行化彼名曰護持。	自 行 化 彼 名 曰 護 持  
ZH_T85_2823_001:1211c17_10	重佛法僧種為三寶。	重 佛 法 僧 種 為 三 寶  
ZH_T85_2823_001:1211c17_19	讚譽光顯名不斷焉。	讚 譽 光 顯 名 不 斷 焉  
ZH_T85_2823_001:1211c18_6	於菩薩藏等者。	於 菩 薩 藏 等 者  
ZH_T85_2823_001:1211c18_15	即大乘教名菩薩藏。	即 大 乘 教 名 菩 薩 藏  
ZH_T85_2823_001:1211c19_1	藏者攝也。	藏 者 攝 也  
ZH_T85_2823_001:1211c19_14	大乘教中能攝菩薩理行果義。	大 乘 教 中 能 攝 菩 薩 理 行 果 義  
ZH_T85_2823_001:1211c20_4	攝益菩薩名菩薩藏。	攝 益 菩 薩 名 菩 薩 藏  
ZH_T85_2823_001:1211c20_13	菩薩藏中說深妙法。	菩 薩 藏 中 說 深 妙 法  
ZH_T85_2823_001:1211c21_3	既聞法已生悟解心。	既 聞 法 已 生 悟 解 心  
ZH_T85_2823_001:1211c21_12	知說法者有大智慧。	知 說 法 者 有 大 智 慧  
ZH_T85_2823_001:1211c22_2	於深大智而生愛樂。	於 深 大 智 而 生 愛 樂  
ZH_T85_2823_001:1211c22_11	為得妙智故發心也。	為 得 妙 智 故 發 心 也  
ZH_T85_2823_001:1211c23_8	十隨煩惱所惱亂者。	十 隨 煩 惱 所 惱 亂 者  
ZH_T85_2823_001:1211c24_7	謂十煩惱隨逐眾生常起不息故得隨名。	謂 十 煩 惱 隨 逐 眾 生 常 起 不 息 故 得 隨 名  
ZH_T85_2823_001:1211c24_16	非根本後之隨煩惱。	非 根 本 後 之 隨 煩 惱  
ZH_T85_2823_001:1211c25_2	故雜集云。	故 雜 集 云  
ZH_T85_2823_001:1211c25_11	又貪嗔癡名隨煩惱。	又 貪 嗔 癡 名 隨 煩 惱  
ZH_T85_2823_001:1211c25_16	隨惱於心。	隨 惱 於 心  
ZH_T85_2823_001:1211c26_1	令不離染。	令 不 離 染  
ZH_T85_2823_001:1211c26_6	令不斷障。	令 不 斷 障  
ZH_T85_2823_001:1211c26_11	令不解脫。	令 不 解 脫  
ZH_T85_2823_001:1211c26_16	名隨煩惱。	名 隨 煩 惱  
ZH_T85_2823_001:1211c27_8	菩薩種姓得具足者。	菩薩種姓 得 具 足 者  
ZH_T85_2823_001:1211c27_13	種姓有二。	種 姓 有 二  
ZH_T85_2823_001:1211c27_18	一本種姓。	一 本 種 姓  
ZH_T85_2823_001:1211c28_7	無始時來法爾有故。	無始時來 法 爾 有 故  
ZH_T85_2823_001:1211c28_12	二習種姓。	二 習 種 姓  
ZH_T85_2823_001:1211c29_2	後聞法已新熏起故。	後 聞 法 已 新 熏 起 故  
ZH_T85_2823_001:1211c29_16	自有本種未聞正法無新熏種有。	自 有 本 種 未 聞 正 法 無 新 熏 種 有  
ZH_T85_2823_001:1212a01_5	雖聞法新熏法種。	雖 聞 法 新 熏 法 種  
ZH_T85_2823_001:1212a01_10	無本住種。	無 本 住 種  
ZH_T85_2823_001:1212a01_19	隨闕一種名不具足。	隨闕一種 名 不 具 足  
ZH_T85_2823_001:1212a02_17	以瑜伽論及唯識宗許有一分無姓有情故。	以 瑜 伽 論 及 唯 識 宗 許 有 一 分 無 姓 有 情 故  
ZH_T85_2823_001:1212a03_8	雖新熏種有闕本種者。	雖 新 熏 種 有 闕 本 種 者  
ZH_T85_2823_001:1212a03_17	若具二種能發心也。	若 具 二 種 能 發 心 也  
ZH_T85_2823_001:1212a04_8	謂欲從諸不善等者。	謂 欲 從 諸 不 善 等 者  
ZH_T85_2823_001:1212a04_17	善不善處通因及果。	善 不 善 處 通 因 及 果  
ZH_T85_2823_001:1212a05_3	且因相者。	且 因 相 者  
ZH_T85_2823_001:1212a05_13	如作諸非法名不善處。	如 作 諸 非 法 名 不 善 處  
ZH_T85_2823_001:1212a06_4	令捨惡從善名置善處。	令 捨 惡 從 善 名 置 善 處  
ZH_T85_2823_001:1212a06_9	言果相者。	言 果 相 者  
ZH_T85_2823_001:1212a06_18	從三惡道不善之處。	從 三 惡 道 不 善 之 處  
ZH_T85_2823_001:1212a07_7	置人天道善果之處。	置 人 天 道 善 果 之 處  
ZH_T85_2823_001:1212a07_16	惑但行因即必感果。	惑 但 行 因 即 必 感 果  
ZH_T85_2823_001:1212a08_6	但約因說善不善處。	但 約 因 說 善 不 善 處  
ZH_T85_2823_001:1212a09_9	恒正思惟一切相智者。	恒 正 思 惟 一切相智 者  
ZH_T85_2823_001:1212a09_18	准大般若說三種智。	准 大 般 若 說 三 種 智  
ZH_T85_2823_001:1212a10_4	謂一切智。	謂 一 切 智  
ZH_T85_2823_001:1212a10_8	道相智。	道 相 智  
ZH_T85_2823_001:1212a10_13	一切相智。	一切相智  
ZH_T85_2823_001:1212a10_18	檢文未獲。	檢 文 未 獲  
ZH_T85_2823_001:1212a11_2	且作一釋。	且 作 一 釋  
ZH_T85_2823_001:1212a11_11	謂二乘智名為一切。	謂 二 乘 智 名 為 一 切  
ZH_T85_2823_001:1212a12_1	一切聖人共所得故。	一切聖人 共 所 得 故  
ZH_T85_2823_001:1212a12_10	其菩薩智名為道相。	其 菩 薩 智 名 為 道 相  
ZH_T85_2823_001:1212a12_19	具證二空真道體故。	具 證 二 空 真 道 體 故  
ZH_T85_2823_001:1212a13_8	說佛果智名一切相。	說 佛 果 智 名 一 切 相  
ZH_T85_2823_001:1212a13_17	圓證一切境界相故。	圓 證 一切境界 相 故  
ZH_T85_2823_001:1212a14_7	此既果德圓滿之智。	此 既 果 德 圓 滿 之 智  
ZH_T85_2823_001:1212a14_16	故正思惟一切相智。	故 正 思 惟 一切相智  
ZH_T85_2823_001:1212a15_2	更有別義。	更 有 別 義  
ZH_T85_2823_001:1212a15_7	智者敘之。	智 者 敘 之  
ZH_T85_2823_001:1212a16_8	得倍輪王護所等者。	得 倍 輪 王 護 所 等 者  
ZH_T85_2823_001:1212a16_17	然其輪王總有四種。	然 其 輪 王 總 有 四 種  
ZH_T85_2823_001:1212a17_7	皆有七寶四兵衛護。	皆 有 七 寶 四 兵 衛 護  
ZH_T85_2823_001:1212a17_16	故俱舍論本頌義云。	故 俱 舍 論 本 頌 義 云  
ZH_T85_2823_001:1212a18_3	輪王八萬上。	輪 王 八 萬 上  
ZH_T85_2823_001:1212a18_9	金銀銅鐵輪。	金 銀 銅 鐵 輪  
ZH_T85_2823_001:1212a18_15	一二三四洲。	一 二 三 四 洲  
ZH_T85_2823_001:1212a19_1	逆次獨如佛。	逆 次 獨 如 佛  
ZH_T85_2823_001:1212a19_7	他迎自往伏。	他 迎 自 往 伏  
ZH_T85_2823_001:1212a19_13	諍陳勝無害。	諍 陳 勝 無 害  
ZH_T85_2823_001:1212a19_19	相不正圓明。	相 不 正 圓 明  
ZH_T85_2823_001:1212a20_4	故與佛非等。	故 與 佛 非 等  
ZH_T85_2823_001:1212a20_13	既一切時無有損害。	既 一 切 時 無 有 損 害  
ZH_T85_2823_001:1212a21_3	發心菩薩所得守護。	發 心 菩 薩 所 得 守 護  
ZH_T85_2823_001:1212a21_12	倍勝輪王所有守護。	倍 勝 輪 王 所 有 守 護  
ZH_T85_2823_001:1212a22_7	勝故無盡故等者。	勝 故 無 盡 故 等 者  
ZH_T85_2823_001:1212a22_16	謂顯大乘超餘二乘。	謂 顯 大 乘 超 餘 二 乘  
ZH_T85_2823_001:1212a23_7	故以初句標顯二義。	故 以 初 句 標 顯 二 義  
ZH_T85_2823_001:1212a23_16	欲顯初句勝無盡義。	欲 顯 初 句 勝 無 盡 義  
ZH_T85_2823_001:1212a24_6	故以後句而重釋之。	故 以 後 句 而 重 釋 之  
ZH_T85_2823_001:1212a24_15	由能攝益他諸有情。	由 能 攝 益 他 諸 有 情  
ZH_T85_2823_001:1212a25_5	是故大乘名為最勝。	是 故 大 乘 名 為 最 勝  
ZH_T85_2823_001:1212a25_14	由雖涅槃利他不息。	由 雖 涅 槃 利 他 不 息  
ZH_T85_2823_001:1212a26_4	是故大乘復名無盡。	是 故 大 乘 復 名 無 盡  
ZH_T85_2823_001:1212a27_7	三千大千世界者。	三千大千世界 者  
ZH_T85_2823_001:1212a27_12	俱舍頌云。	俱 舍 頌 云  
ZH_T85_2823_001:1212a27_18	四大洲日月。	四 大 洲 日 月  
ZH_T85_2823_001:1212a28_4	蘇迷盧欲天。	蘇 迷 盧 欲 天  
ZH_T85_2823_001:1212a28_10	梵世各一千。	梵 世 各 一 千  
ZH_T85_2823_001:1212a28_16	名一小千界。	名 一 小 千 界  
ZH_T85_2823_001:1212a29_2	此小千千倍。	此 小 千 千 倍  
ZH_T85_2823_001:1212a29_8	說名一中千。	說 名 一 中 千  
ZH_T85_2823_001:1212a29_14	此千倍大千。	此 千 倍 大 千  
ZH_T85_2823_001:1212b01_1	皆同一成壞。	皆 同 一 成 壞  
ZH_T85_2823_001:1212b02_5	初漸起時者。	初 漸 起 時 者  
ZH_T85_2823_001:1212b02_14	此三千界初漸起時。	此 三 千 界 初 漸 起 時  
ZH_T85_2823_001:1212b04_2	如俱舍論第十一二及顯宗論第十六七頌及長行廣釋其相。	如 俱 舍 論 第 十 一 二 及 顯 宗 論 第 十 六 七 頌 及 長 行 廣 釋 其 相  
ZH_T85_2823_001:1212b04_11	今恐文繁但舉其頌。	今 恐 文 繁 但 舉 其 頌  
ZH_T85_2823_001:1212b05_1	就中更以取要而言。	就 中 更 以 取 要 而 言  
ZH_T85_2823_001:1212b05_10	欲令學者易知解故。	欲 令 學 者 易 知 解 故  
ZH_T85_2823_001:1212b05_16	安立器世間。	安 立 器 世 間  
ZH_T85_2823_001:1212b06_2	風輪最居下。	風 輪 最 居 下  
ZH_T85_2823_001:1212b06_8	其量廣無數。	其 量 廣 無 數  
ZH_T85_2823_001:1212b06_14	厚十六洛叉。	厚 十 六 洛 叉  
ZH_T85_2823_001:1212b06_20	次上水輪深。	次 上 水 輪 深  
ZH_T85_2823_001:1212b07_5	十一億二萬。	十 一 億 二 萬  
ZH_T85_2823_001:1212b07_11	下八洛叉水。	下 八 洛 叉 水  
ZH_T85_2823_001:1212b07_17	餘凝結成金。	餘 凝 結 成 金  
ZH_T85_2823_001:1212b08_3	此水金輪廣。	此 水 金 輪 廣  
ZH_T85_2823_001:1212b08_9	徑十二洛叉。	徑 十 二 洛 叉  
ZH_T85_2823_001:1212b08_15	三千四百半。	三 千 四 百 半  
ZH_T85_2823_001:1212b09_6	周圍此三倍於此金輪上。	周 圍 此 三 倍 於 此 金 輪 上  
