segmentnr	original	folio	analyzed
ZH_X70_1399_002:0665c06	足。妄念如苗逐日增。幾樹梅花清處士。一園芋子樂	002	足  妄 念 如 苗 逐 日 增  幾 樹 梅 花 清 處 士  一 園 芋 子 樂 
ZH_X70_1399_002:0665c07	間僧。而今隨例菴居者。見道忘山似不曾。	002	間 僧  而 今 隨 例 菴 居 者  見 道 忘 山 似 不 曾  
ZH_X70_1399_002:0665c08	動則乖真靜則差。非思量處更誵訛。無心未合祖師	002	動 則 乖 真 靜 則 差  非 思 量 處 更 誵 訛  無 心 未 合 祖 師 
ZH_X70_1399_002:0665c09	意。有念盡為煩惱魔。矮屋朝陽寒氣少。踈籬種菊晚	002	意  有 念 盡 為 煩 惱 魔  矮 屋 朝 陽 寒 氣 少  踈 籬 種 菊 晚 
ZH_X70_1399_002:0665c10	香多。白雲曳曳方拖練。又被風吹過綠蘿。	002	香 多  白 雲 曳 曳 方 拖 練  又 被 風 吹 過 綠 蘿  
ZH_X70_1399_002:0665c11	松下雙扉冷不扃。一龕金像照青燈。眠雲野鹿驚回	002	松 下 雙 扉 冷 不 扃  一 龕 金 像 照 青 燈  眠 雲 野 鹿 驚 回 
ZH_X70_1399_002:0665c12	夢。落澗獼猴墜折藤。得意看山山轉好。無心合道道	002	夢  落 澗 獼 猴 墜 折 藤  得 意 看 山 山 轉 好  無 心 合 道 道 
ZH_X70_1399_002:0665c13	相應。多時不向門前去。蘚葉苔花積幾層。	002	相 應  多 時 不 向 門 前 去  蘚 葉 苔 花 積 幾 層  
ZH_X70_1399_002:0665c14	三十餘年住崦西。钁頭邊事不吾欺。一園春色熟茶	002	三 十 餘 年 住 崦 西  钁 頭 邊 事 不 吾 欺  一 園 春 色 熟 茶 
ZH_X70_1399_002:0665c15	笋。數樹秋風老栗梨。山頂月明長嘯夜。水邊雲煖獨	002	笋  數 樹 秋 風 老 栗 梨  山 頂 月 明 長 嘯 夜  水 邊 雲 煖 獨 
ZH_X70_1399_002:0665c16	行時。舊交多在名場裏。竹戶長開待阿誰。	002	行 時  舊 交 多 在 名 場 裏  竹 戶 長 開 待 阿 誰  
ZH_X70_1399_002:0665c17	翠竇丹崖列四傍。茅菴恰好在中央。一身布衲衣裳	002	翠 竇 丹 崖 列 四 傍  茅 菴 恰 好 在 中 央  一 身 布 衲 衣 裳 
ZH_X70_1399_002:0665c18	煖。百念消融歲月忘。石瘦種來蒲葉細。土深迸出笋	002	煖  百 念 消 融 歲 月 忘  石 瘦 種 來 蒲 葉 細  土 深 迸 出 笋 
ZH_X70_1399_002:0665c19	芽長。有時夜半聞鐘磬。知有招提在下方。	002	芽 長  有 時 夜 半 聞 鐘 磬  知 有 招 提 在 下 方  
ZH_X70_1399_002:0665c20	莫謂山居便自由。年無一日不懷憂。竹邊婆子長偷	002	莫 謂 山 居 便 自 由  年 無 一 日 不 懷 憂  竹 邊 婆 子 長 偷 
ZH_X70_1399_002:0665c21	笋。麥裏兒童故放牛。栗蟥地蠶傷菜甲。野猪山鼠食	002	笋  麥 裏 兒 童 故 放 牛  栗 蟥 地 蠶 傷 菜 甲  野 猪 山 鼠 食 
ZH_X70_1399_002:0665c22	禾頭。施為便有不如意。只得消歸自己休。	002	禾 頭  施 為 便 有 不 如 意  只 得 消 歸 自 己 休  
ZH_X70_1399_002:0665c23	菴住霞峰最上頭。巖崖巇嶮少人遊。擔柴出市青苔	002	菴 住 霞 峰 最 上 頭  巖 崖 巇 嶮 少 人 遊  擔 柴 出 市 青 苔 
ZH_X70_1399_002:0665c24	滑。負米登山白汗流。口體無厭宜節儉。光陰有限莫	002	滑  負 米 登 山 白 汗 流  口 體 無 厭 宜 節 儉  光 陰 有 限 莫 
ZH_X70_1399_002:0666a01	貪求。老僧不是閒忉怛。只要諸人放下休。	002	貪 求  老 僧 不 是 閒 忉 怛  只 要 諸 人 放 下 休  
ZH_X70_1399_002:0666a02	嘯月眠雲二十年。自憐衰老見時艱。烏來索飯生臺	002	嘯 月 眠 雲 二 十 年  自 憐 衰 老 見 時 艱  烏 來 索 飯 生 臺 
ZH_X70_1399_002:0666a03	立。僧去化糧空鉢還。鰕蜆人爭撈白水。钁鉏我且斸	002	立  僧 去 化 糧 空 鉢 還  鰕 蜆 人 爭 撈 白 水  钁 鉏 我 且 斸 
ZH_X70_1399_002:0666a04	青山。黃精食盡松花在。不著閒愁方寸間。	002	青 山  黃 精 食 盡 松 花 在  不 著 閒 愁 方 寸 間  
ZH_X70_1399_002:0666a05	幽居自與世相分。苔厚林深草木薰。山色雨晴常得	002	幽 居 自 與 世 相 分  苔 厚 林 深 草 木 薰  山 色 雨 晴 常 得 
ZH_X70_1399_002:0666a06	見。市聲朝暮罕曾聞。煑茶瓦竈燒黃葉。補衲巖臺剪	002	見  市 聲 朝 暮 罕 曾 聞  煑 茶 瓦 竈 燒 黃 葉  補 衲 巖 臺 剪 
ZH_X70_1399_002:0666a07	白雲。人壽希逢年滿百。利名何苦競趨奔。	002	白 雲  人 壽 希 逢 年 滿 百  利 名 何 苦 競 趨 奔  
ZH_X70_1399_002:0666a08	入得山來便學呆。尋常有口懶能開。他非莫與他分	002	入 得 山 來 便 學 呆  尋 常 有 口 懶 能 開  他 非 莫 與 他 分 
ZH_X70_1399_002:0666a09	辨。自過應須自剪裁。瓦竈通紅茶已熟。紙窓生白月	002	辨  自 過 應 須 自 剪 裁  瓦 竈 通 紅 茶 已 熟  紙 窓 生 白 月 
ZH_X70_1399_002:0666a10	初來。古今誰解輕浮世。獨許嚴陵坐釣臺。	002	初 來  古 今 誰 解 輕 浮 世  獨 許 嚴 陵 坐 釣 臺  
ZH_X70_1399_002:0666a11	溪淺泉清見石沙。屋頭無角寄藤蘿。夜深月下長猿	002	溪 淺 泉 清 見 石 沙  屋 頭 無 角 寄 藤 蘿  夜 深 月 下 長 猿 
ZH_X70_1399_002:0666a12	嘯。苔厚巖前少客過。庭竹欹斜春雪重。嶺梅消瘦夜	002	嘯  苔 厚 巖 前 少 客 過  庭 竹 欹 斜 春 雪 重  嶺 梅 消 瘦 夜 
ZH_X70_1399_002:0666a13	寒多。寥寥此道非今古。徒把甎來石上磨。	002	寒 多  寥 寥 此 道 非 今 古  徒 把 甎 來 石 上 磨  
ZH_X70_1399_002:0666a14	白髮禪翁久住菴。衲衣風捲破襤毿。溪邊掃葉供爐	002	白 髮 禪 翁 久 住 菴  衲 衣 風 捲 破 襤 毿  溪 邊 掃 葉 供 爐 
ZH_X70_1399_002:0666a15	竈。霜後苦茆覆橘柑。本有天真非造化。現成公案不	002	竈  霜 後 苦 茆 覆 橘 柑  本 有 天 真 非 造 化  現 成 公 案 不 
ZH_X70_1399_002:0666a16	須參。豁開戶牗當軒坐。盡日看山不下簾。	002	須 參  豁 開 戶 牗 當 軒 坐  盡 日 看 山 不 下 簾  
ZH_X70_1399_002:0666a17	臥雲深處不朝天。只在重巖野水邊。竹榻夢回窓有	002	臥 雲 深 處 不 朝 天  只 在 重 巖 野 水 邊  竹 榻 夢 回 窓 有 
ZH_X70_1399_002:0666a18	月。砂鍋粥熟竈無煙。萬緣歇盡非除遣。一性圓明本	002	月  砂 鍋 粥 熟 竈 無 煙  萬 緣 歇 盡 非 除 遣  一 性 圓 明 本 
ZH_X70_1399_002:0666a19	自然。湛若虗空常不動。任他滄海變桑田。	002	自 然  湛 若 虗 空 常 不 動  任 他 滄 海 變 桑 田  
ZH_X70_1399_002:0666a20	岳頂禪房枕石臺。白雲飛去又飛來。門前瀑布懸空	002	岳 頂 禪 房 枕 石 臺  白 雲 飛 去 又 飛 來  門 前 瀑 布 懸 空 
ZH_X70_1399_002:0666a21	落。屋後山巒起浪堆。素壁淡描三世佛。瓦瓶香浸一	002	落  屋 後 山 巒 起 浪 堆  素 壁 淡 描 三 世 佛  瓦 瓶 香 浸 一 
ZH_X70_1399_002:0666a22	枝梅。下方田地雖平坦。難及山家無點埃。	002	枝 梅  下 方 田 地 雖 平 坦  難 及 山 家 無 點 埃  
ZH_X70_1399_002:0666a23	大道從來無盛衰。未明大道著便宜。聖賢隱伏當斯	002	大 道 從 來 無 盛 衰  未 明 大 道 著 便 宜  聖 賢 隱 伏 當 斯 
ZH_X70_1399_002:0666a24	世。邪法流行在此時。痛策諸根休自縱。常存正念莫	002	世  邪 法 流 行 在 此 時  痛 策 諸 根 休 自 縱  常 存 正 念 莫 
ZH_X70_1399_002:0666b01	他為。人身一失袈裟下。萬劫千生不復追。	002	他 為  人 身 一 失 袈 裟 下  萬 劫 千 生 不 復 追  
ZH_X70_1399_002:0666b02	破屋蕭蕭枕石臺。柴門白日為誰開。名場成隊挨身	002	破 屋 蕭 蕭 枕 石 臺  柴 門 白 日 為 誰 開  名 場 成 隊 挨 身 
ZH_X70_1399_002:0666b03	入。古路無人跨脚來。深夜雪寒唯火伴。五更霜冷只	002	入  古 路 無 人 跨 脚 來  深 夜 雪 寒 唯 火 伴  五 更 霜 冷 只 
ZH_X70_1399_002:0666b04	猿哀。袈裟零落難縫補。收捲雲霞自剪裁。	002	猿 哀  袈 裟 零 落 難 縫 補  收 捲 雲 霞 自 剪 裁  
ZH_X70_1399_002:0666b05	人壽相分一百年。有誰能得百年全。危如茅草郎當	002	人 壽 相 分 一 百 年  有 誰 能 得 百 年 全  危 如 茅 草 郎 當 
ZH_X70_1399_002:0666b06	屋。險似風波破漏船。流俗沙門真可惜。貪名師德更	002	屋  險 似 風 波 破 漏 船  流 俗 沙 門 真 可 惜  貪 名 師 德 更 
ZH_X70_1399_002:0666b07	堪憐。寥寥世道今非昔。日把柴門緊閉關。	002	堪 憐  寥 寥 世 道 今 非 昔  日 把 柴 門 緊 閉 關  
ZH_X70_1399_002:0666b08	綠霧紅霞竹徑深。一菴終日冷沉沉。等閒放下便無	002	綠 霧 紅 霞 竹 徑 深  一 菴 終 日 冷 沉 沉  等 閒 放 下 便 無 
ZH_X70_1399_002:0666b09	事。著意看來還有心。古鏡未磨含萬象。洪鐘纔扣發	002	事  著 意 看 來 還 有 心  古 鏡 未 磨 含 萬 象  洪 鐘 纔 扣 發 
ZH_X70_1399_002:0666b10	圓音。本源自性天真佛。非色非空非古今。	002	圓 音  本 源 自 性 天 真 佛  非 色 非 空 非 古 今  
ZH_X70_1399_002:0666b11	優游靜坐野僧家。飲啄隨緣度歲華。翠竹黃花閒意	002	優 游 靜 坐 野 僧 家  飲 啄 隨 緣 度 歲 華  翠 竹 黃 花 閒 意 
ZH_X70_1399_002:0666b12	思。白雲流水淡生涯。石頭莫認山中虎。弓影休疑盞	002	思  白 雲 流 水 淡 生 涯  石 頭 莫 認 山 中 虎  弓 影 休 疑 盞 
ZH_X70_1399_002:0666b13	裏蛇。林下不知塵世事。夕陽長見送歸鴉。	002	裏 蛇  林 下 不 知 塵 世 事  夕 陽 長 見 送 歸 鴉  
ZH_X70_1399_002:0666b14	滿頭白髮瘦稜層。日用生涯事事能。木臼秋分舂白	002	滿 頭 白 髮 瘦 稜 層  日 用 生 涯 事 事 能  木 臼 秋 分 舂 白 
ZH_X70_1399_002:0666b15	术。竹筐春半曬朱藤。黃精就買山前客。紫菜長需海	002	术  竹 筐 春 半 曬 朱 藤  黃 精 就 買 山 前 客  紫 菜 長 需 海 
ZH_X70_1399_002:0666b16	外僧。誰道新年七十七。開池栽藕種茭菱。	002	外 僧  誰 道 新 年 七 十 七  開 池 栽 藕 種 茭 菱  
ZH_X70_1399_002:0666b17	卜得重巖遠市朝。柴門半掩草蕭蕭。是誰白髮貧無	002	卜 得 重 巖 遠 市 朝  柴 門 半 掩 草 蕭 蕭  是 誰 白 髮 貧 無 
ZH_X70_1399_002:0666b18	諂。那箇朱門富不驕。急債莫於寬裏做。妄情須是靜	002	諂  那 箇 朱 門 富 不 驕  急 債 莫 於 寬 裏 做  妄 情 須 是 靜 
ZH_X70_1399_002:0666b19	中消。白雲也道青山好。夜夜飛來伴寂寥。	002	中 消  白 雲 也 道 青 山 好  夜 夜 飛 來 伴 寂 寥  
ZH_X70_1399_002:0666b20	風檣來往塞官塘。站馬如飛日夜忙。冐寵貪榮謀仕	002	風 檣 來 往 塞 官 塘  站 馬 如 飛 日 夜 忙  冐 寵 貪 榮 謀 仕 
ZH_X70_1399_002:0666b21	宦。貪生重利作經商。人間富貴一時樂。地獄辛酸萬	002	宦  貪 生 重 利 作 經 商  人 間 富 貴 一 時 樂  地 獄 辛 酸 萬 
ZH_X70_1399_002:0666b22	刧長。古往今來無藥治。如何不早去修行。	002	刧 長  古 往 今 來 無 藥 治  如 何 不 早 去 修 行  
ZH_X70_1399_002:0666b23	入此門來學此宗。切須仔細要推窮。清虗體寂理猶	002	入 此 門 來 學 此 宗  切 須 仔 細 要 推 窮  清 虗 體 寂 理 猶 
ZH_X70_1399_002:0666b24	在。忖度心忘境自空。樹挂殘雲成片白。山銜落日半	002	在  忖 度 心 忘 境 自 空  樹 挂 殘 雲 成 片 白  山 銜 落 日 半 
ZH_X70_1399_002:0666c01	邊紅。是風動耶是幡動。不是幡兮不是風。	002	邊 紅  是 風 動 耶 是 幡 動  不 是 幡 兮 不 是 風  
ZH_X70_1399_002:0666c02	客愛幽閒到竹籬。逢仰應恕禮全虧。滿頭白髮髼鬆	002	客 愛 幽 閒 到 竹 籬  逢 仰 應 恕 禮 全 虧  滿 頭 白 髮 髼 鬆 
ZH_X70_1399_002:0666c03	聚。一頂袈裟撩亂披。黃葉火殘終夜後。青猿聲斷五	002	聚  一 頂 袈 裟 撩 亂 披  黃 葉 火 殘 終 夜 後  青 猿 聲 斷 五 
ZH_X70_1399_002:0666c04	更時。擁衾相對蒲團坐。各自忘言契此機。	002	更 時  擁 衾 相 對 蒲 團 坐  各 自 忘 言 契 此 機  
ZH_X70_1399_002:0666c05	百歲光陰過隙駒。幾人於此審思惟。己躬下事未明	002	百 歲 光 陰 過 隙 駒  幾 人 於 此 審 思 惟  己 躬 下 事 未 明 
ZH_X70_1399_002:0666c06	白。生死岸頭真嶮巇。衲定線行嬌婦淚。飯香玉粒老	002	白  生 死 岸 頭 真 嶮 巇  衲 定 線 行 嬌 婦 淚  飯 香 玉 粒 老 
ZH_X70_1399_002:0666c07	農脂。莫言施受無因果。因在果成終有時。	002	農 脂  莫 言 施 受 無 因 果  因 在 果 成 終 有 時  
ZH_X70_1399_002:0666c08	自入山來萬慮澄。平懷一種任騰騰。庭前樹色秋來	002	自 入 山 來 萬 慮 澄  平 懷 一 種 任 騰 騰  庭 前 樹 色 秋 來 
ZH_X70_1399_002:0666c09	減。檻外泉聲雨後增。挑薺煑茶延野客。買盆移菊送	002	減  檻 外 泉 聲 雨 後 增  挑 薺 煑 茶 延 野 客  買 盆 移 菊 送 
ZH_X70_1399_002:0666c10	鄰僧。錦衣玉食公卿子。不及山僧有此情。	002	鄰 僧  錦 衣 玉 食 公 卿 子  不 及 山 僧 有 此 情  
ZH_X70_1399_002:0666c11	是身壽命若浮漚。只好挨排過了休。事欲稱情常不	002	是 身 壽 命 若 浮 漚  只 好 挨 排 過 了 休  事 欲 稱 情 常 不 
ZH_X70_1399_002:0666c12	足。人能退步便無憂。衰榮可踰花開落。聚散還同雲	002	足  人 能 退 步 便 無 憂  衰 榮 可 踰 花 開 落  聚 散 還 同 雲 
ZH_X70_1399_002:0666c13	去留。我已久忘塵世念。頹然終日倚岑樓。	002	去 留  我 已 久 忘 塵 世 念  頹 然 終 日 倚 岑 樓  
ZH_X70_1399_002:0666c14	自覺從前世念輕。老來任運樂閒情。芒鞋竹杖春三	002	自 覺 從 前 世 念 輕  老 來 任 運 樂 閒 情  芒 鞋 竹 杖 春 三 
ZH_X70_1399_002:0666c15	月。紙帳梅花夢五更。求佛求仙全妄想。無憂無慮即	002	月  紙 帳 梅 花 夢 五 更  求 佛 求 仙 全 妄 想  無 憂 無 慮 即 
ZH_X70_1399_002:0666c16	修行。松風昨夜熾然說。自是聾人不肯聽。	002	修 行  松 風 昨 夜 熾 然 說  自 是 聾 人 不 肯 聽  
ZH_X70_1399_002:0666c17	逐日挨排過了休。明朝何必預先憂。死生老病難期	002	逐 日 挨 排 過 了 休  明 朝 何 必 預 先 憂  死 生 老 病 難 期 
ZH_X70_1399_002:0666c18	約。富貴功名不久留。湖上朱門縈蔓草。澗邊遊徑變	002	約  富 貴 功 名 不 久 留  湖 上 朱 門 縈 蔓 草  澗 邊 遊 徑 變 
ZH_X70_1399_002:0666c19	荒丘。所言皆是目前事。只是無人肯轉頭。	002	荒 丘  所 言 皆 是 目 前 事  只 是 無 人 肯 轉 頭  
ZH_X70_1399_002:0666c20	白髮頭陀老病侵。住來茅屋幾年深。消磨本有凡情	002	白 髮 頭 陀 老 病 侵  住 來 茅 屋 幾 年 深  消 磨 本 有 凡 情 
ZH_X70_1399_002:0666c21	執。析蕩今從聖量心。百鳥不來山寂寂。萬松長在碧	002	執  析 蕩 今 從 聖 量 心  百 鳥 不 來 山 寂 寂  萬 松 長 在 碧 
ZH_X70_1399_002:0666c22	沉沉。分明空刧那邊事。一道神光自古今。	002	沉 沉  分 明 空 刧 那 邊 事  一 道 神 光 自 古 今  
ZH_X70_1399_002:0666c23	競利奔名何足誇。清閒獨許野僧家。心田不長無明	002	競 利 奔 名 何 足 誇  清 閒 獨 許 野 僧 家  心 田 不 長 無 明 
ZH_X70_1399_002:0666c24	草。覺苑長開智慧華。黃土坡邊多蕨笋。青苔地上少	002	草  覺 苑 長 開 智 慧 華  黃 土 坡 邊 多 蕨 笋  青 苔 地 上 少 
ZH_X70_1399_002:0667a01	塵沙。我年三十餘來此。幾度晴窓映落霞。	002	塵 沙  我 年 三 十 餘 來 此  幾 度 晴 窓 映 落 霞  
ZH_X70_1399_002:0667a02	我本禪宗不會禪。甘休林下度餘年。鶉衣百結通身	002	我 本 禪 宗 不 會 禪  甘 休 林 下 度 餘 年  鶉 衣 百 結 通 身 
ZH_X70_1399_002:0667a03	挂。竹篾三條驀肚纏。山色溪光明祖意。鳥啼花笑悟	002	挂  竹 篾 三 條 驀 肚 纏  山 色 溪 光 明 祖 意  鳥 啼 花 笑 悟 
ZH_X70_1399_002:0667a04	機緣。有時獨上臺磐石。午夜無雲月一天。	002	機 緣  有 時 獨 上 臺 磐 石  午 夜 無 雲 月 一 天  
ZH_X70_1399_002:0667a05	四十餘年獨隱居。不知塵世幾榮枯。夜爐助煖燒松	002	四 十 餘 年 獨 隱 居  不 知 塵 世 幾 榮 枯  夜 爐 助 煖 燒 松 
ZH_X70_1399_002:0667a06	葉。午鉢充饑摘野蔬。坐石看雲閒意思。朝陽補衲靜	002	葉  午 鉢 充 饑 摘 野 蔬  坐 石 看 雲 閒 意 思  朝 陽 補 衲 靜 
ZH_X70_1399_002:0667a07	工夫。有人問我西來意。盡把家私說向渠。	002	工 夫  有 人 問 我 西 來 意  盡 把 家 私 說 向 渠  
ZH_X70_1399_002:0667a08	蠆尾狼心滿世間。爭先各自使機關。百年能得幾回	002	蠆 尾 狼 心 滿 世 間  爭 先 各 自 使 機 關  百 年 能 得 幾 回 
ZH_X70_1399_002:0667a09	笑。一日曾無頃刻間。車覆有誰知改轍。禍來無地著	002	笑  一 日 曾 無 頃 刻 間  車 覆 有 誰 知 改 轍  禍 來 無 地 著 
ZH_X70_1399_002:0667a10	羞慚。老僧不是多饒舌。要與諸人揭盖纏。	002	羞 慚  老 僧 不 是 多 饒 舌  要 與 諸 人 揭 盖 纏  
ZH_X70_1399_002:0667a11	烏兔奔忙不暫停。巖居忽爾到頺齡。氷邊行道影偏	002	烏 兔 奔 忙 不 暫 停  巖 居 忽 爾 到 頺 齡  氷 邊 行 道 影 偏 
ZH_X70_1399_002:0667a12	瘦。松下看山眸轉青。紅葉旋收供瓦竈。黃花時採插	002	瘦  松 下 看 山 眸 轉 青  紅 葉 旋 收 供 瓦 竈  黃 花 時 採 插 
ZH_X70_1399_002:0667a13	銅瓶。勞生好飲利名酒。昏醉無由喚得醒。	002	銅 瓶  勞 生 好 飲 利 名 酒  昏 醉 無 由 喚 得 醒  
ZH_X70_1399_002:0667a14	茅屋青山綠水邊往來年久自相便。數株紅白桃李	002	茅 屋 青 山 綠 水 邊 往 來 年 久 自 相 便  數 株 紅 白 桃 李 
ZH_X70_1399_002:0667a15	樹。一片青黃菜麥田。竹榻夜移聽雨坐。紙窓晴啟看	002	樹  一 片 青 黃 菜 麥 田  竹 榻 夜 移 聽 雨 坐  紙 窓 晴 啟 看 
ZH_X70_1399_002:0667a16	雲眠。人生無出清間好。得到清間豈偶然。	002	雲 眠  人 生 無 出 清 間 好  得 到 清 間 豈 偶 然  
ZH_X70_1399_002:0667a17	古人為道入山中。日用工夫在己躬。添石墜腰舂白	002	古 人 為 道 入 山 中  日 用 工 夫 在 己 躬  添 石 墜 腰 舂 白 
ZH_X70_1399_002:0667a18	米。擕鉏帶雨種青松。擔泥拽石何妨道。運水搬柴好	002	米  擕 鉏 帶 雨 種 青 松  擔 泥 拽 石 何 妨 道  運 水 搬 柴 好 
ZH_X70_1399_002:0667a19	用功。軃懶借衣求食者。莫來相伴老禪翁。	002	用 功  軃 懶 借 衣 求 食 者  莫 來 相 伴 老 禪 翁  
ZH_X70_1399_002:0667a20	萬物生成感宿根。己長彼短不須論。一團猛火利名	002	萬 物 生 成 感 宿 根  己 長 彼 短 不 須 論  一 團 猛 火 利 名 
ZH_X70_1399_002:0667a21	路。三尺寒氷佛祖門。草莽荊榛狐窟宅。雲霄蓬島鶴	002	路  三 尺 寒 氷 佛 祖 門  草 莽 荊 榛 狐 窟 宅  雲 霄 蓬 島 鶴 
ZH_X70_1399_002:0667a22	乾坤。滿頭白髮居巖谷。幾度凭欄到日曛。	002	乾 坤  滿 頭 白 髮 居 巖 谷  幾 度 凭 欄 到 日 曛  
ZH_X70_1399_002:0667a23	巖居我本為修行。不許人知每自評。道性淳和餘習	002	巖 居 我 本 為 修 行  不 許 人 知 每 自 評  道 性 淳 和 餘 習 
ZH_X70_1399_002:0667a24	盡。覺心圓淨照功成。種松鉏菜一身健。補衲翻經兩	002	盡  覺 心 圓 淨 照 功 成  種 松 鉏 菜 一 身 健  補 衲 翻 經 兩 
ZH_X70_1399_002:0667b01	眼明。世異事殊真好笑。避秦亦得隱山名。	002	眼 明  世 異 事 殊 真 好 笑  避 秦 亦 得 隱 山 名  
ZH_X70_1399_002:0667b02	歷遍乾坤沒處尋。偶然得住此山林。茅菴高插雲霄	002	歷 遍 乾 坤 沒 處 尋  偶 然 得 住 此 山 林  茅 菴 高 插 雲 霄 
ZH_X70_1399_002:0667b03	碧。蘚逕斜過竹樹深。人為利名驚寵辱。我因禪寂老	002	碧  蘚 逕 斜 過 竹 樹 深  人 為 利 名 驚 寵 辱  我 因 禪 寂 老 
ZH_X70_1399_002:0667b04	光陰。蒼松恠石無人識。猶更將心去覔心。	002	光 陰  蒼 松 恠 石 無 人 識  猶 更 將 心 去 覔 心  
ZH_X70_1399_002:0667b05	年老心閒身亦閒。掃除一榻臥松間。巖扄幽寂自為	002	年 老 心 閒 身 亦 閒  掃 除 一 榻 臥 松 間  巖 扄 幽 寂 自 為 
ZH_X70_1399_002:0667b06	喜。世路崎嶇人轉頑。風煖野禽聲瑣碎。日斜華藥影	002	喜  世 路 崎 嶇 人 轉 頑  風 煖 野 禽 聲 瑣 碎  日 斜 華 藥 影 
ZH_X70_1399_002:0667b07	闌珊。藜羮粟飯家常有。不用持盂更下山。	002	闌 珊  藜 羮 粟 飯 家 常 有  不 用 持 盂 更 下 山  
ZH_X70_1399_002:0667b08	清晨汲水啟柴門。看見天空四斂氛。黃獨火香思懶	002	清 晨 汲 水 啟 柴 門  看 見 天 空 四 斂 氛  黃 獨 火 香 思 懶 
ZH_X70_1399_002:0667b09	攢。碧桃花謝悟靈雲。林間猿鶴慣曾見。世上衰榮杳	002	攢  碧 桃 花 謝 悟 靈 雲  林 間 猿 鶴 慣 曾 見  世 上 衰 榮 杳 
ZH_X70_1399_002:0667b10	不聞。幾度坐來苔石煖。好山直看到斜曛。	002	不 聞  幾 度 坐 來 苔 石 煖  好 山 直 看 到 斜 曛  
