segmentnr	original	stemmed
ZH_T54_2128_078:0813b15_30	髣髴上芳罔反下妃未反考聲見不審也韻英云乱也韻詮云時欲至之詞也。	髣 髴 上 芳 罔 反 下 妃 未 反 考 聲 見 不 審 也 韻 英 云 乱 也 韻 詮 云 時 欲 至 之 詞 也  
ZH_T54_2128_078:0813b16_24	淤泥上於據反字書污池有不流水中青臭泥也久泥曰淤泥。	淤 泥 上 於 據 反 字 書 污 池 有 不 流 水 中 青 臭 泥 也 久 泥 曰 淤 泥  
ZH_T54_2128_078:0813b17_8	因瘵莊戒反病篤也。	因 瘵 莊 戒 反 病 篤 也  
ZH_T54_2128_078:0813b18_18	指爪莊狡反象形指甲也經從手作抓俗字也。	指 爪 莊 狡 反 象 形 指 甲 也 經 從 手 作 抓 俗 字 也  
ZH_T54_2128_078:0813b19_35	自攫俱籰反以自手爪拏攫自身抓破皮肉血出說文扟也從手瞿聲音同上籰音王約反。	自 攫 俱 籰 反 以 自 手 爪 拏 攫 自 身 抓 破 皮 肉 血 出 說 文 扟 也 從 手 瞿 聲 音 同 上 籰 音 王 約 反  
ZH_T54_2128_078:0813b20_10	捲屈上逵圓反不舒展也。	捲 屈 上 逵 圓 反 不 舒 展 也  
ZH_T54_2128_078:0813b21_15	燄光閻漸反燄光也經從僉作㷿非也。	燄 光 閻 漸 反 燄 光 也 經 從 僉 作 㷿 非 也  
ZH_T54_2128_078:0813b22_30	葌衣音簡顏反玉篇香草也說文云出吳林山耎草堪結作草衣亦曰兩衣也。	葌 衣 音 簡 顏 反 玉 篇 香 草 也 說 文 云 出 吳 林 山 耎 草 堪 結 作 草 衣 亦 曰 兩 衣 也  
ZH_T54_2128_078:0813b23_6	欣懌音亦悅也。	欣 懌 音 亦 悅 也  
ZH_T54_2128_078:0813b24_12	羈伇上記冝反絆也束也繼也。	羈 伇 上 記 冝 反 絆 也 束 也 繼 也  
ZH_T54_2128_078:0813c01_23	挑其體姚反抉也以錐刀等桃抉也從手兆聲抉音淵悅反。	挑 其 體 姚 反 抉 也 以 錐 刀 等 桃 抉 也 從 手 兆 聲 抉 音 淵 悅 反  
ZH_T54_2128_078:0813c02_8	自檐多甘反檐負也。	自 檐 多 甘 反 檐 負 也  
ZH_T54_2128_078:0813c03_12	老耄下毛報反昏忘也俗字也。	老 耄 下 毛 報 反 昏 忘 也 俗 字 也  
ZH_T54_2128_078:0813c04_16	蠣蟲音賴說文云似𧉻出江海中甲蟲也。	蠣 蟲 音 賴 說 文 云 似 𧉻 出 江 海 中 甲 蟲 也  
ZH_T54_2128_078:0813c05_26	犇而上本門反考聲犇走也今作奔說文牛羣走也三牛會意字也。	犇 而 上 本 門 反 考 聲 犇 走 也 今 作 奔 說 文 牛 羣 走 也 三 牛 會 意 字 也  
ZH_T54_2128_078:0813c06_7	遙睹都古反見也。	遙 睹 都 古 反 見 也  
ZH_T54_2128_078:0813c08_18	9 第九卷第九卷衣裓下根剋反考聲裓襟也說文從衣戒聲也。	9   第 九 卷 第 九 卷 衣 裓 下 根 剋 反 考 聲 裓 襟 也 說 文 從 衣 戒 聲 也  
ZH_T54_2128_078:0813c09_16	痛痒下音羊掌反皮肉風也從疒尼戹反。	痛 痒 下 音 羊 掌 反 皮 肉 風 也 從 疒 尼 戹 反  
ZH_T54_2128_078:0813c10_18	泡起魄茅反文字典說水上浮漚也從水包聲。	泡 起 魄 茅 反 文 字 典 說 水 上 浮 漚 也 從 水 包 聲  
ZH_T54_2128_078:0813c11_17	漚呵沙上阿侯反梵語不切諸佛國土名也。	漚 呵 沙 上 阿 侯 反 梵 語 不 切 諸 佛 國 土 名 也  
ZH_T54_2128_078:0813c12_11	訿毀上貲此反惡罵毀辱也。	訿 毀 上 貲 此 反 惡 罵 毀 辱 也  
ZH_T54_2128_078:0813c13_20	坌面上盆悶反說文塵土坌污也或作坋從土分聲。	坌 面 上 盆 悶 反 說 文 塵 土 坌 污 也 或 作 坋 從 土 分 聲  
ZH_T54_2128_078:0813c14_23	一滴丁曆反說文水滴也從水啇聲啇音同上經作渧非也。	一 滴 丁 曆 反 說 文 水 滴 也 從 水 啇 聲 啇 音 同 上 經 作 渧 非 也  
ZH_T54_2128_078:0813c15_19	指擢幢卓反考聲揀擇也從手翟聲翟音宅從羽。	指 擢 幢 卓 反 考 聲 揀 擇 也 從 手 翟 聲 翟 音 宅 從 羽  
ZH_T54_2128_078:0813c16_12	𢶏溝必遙反考聲舉也下音鈎。	𢶏 溝 必 遙 反 考 聲 舉 也 下 音 鈎  
ZH_T54_2128_078:0813c17_31	㪻水上厥願反廣雅㪻抒也說文㪻量也從斗䜌聲也䜌音力專反經作卷非也。	㪻 水 上 厥 願 反 廣 雅 㪻 抒 也 說 文 㪻 量 也 從 斗 䜌 聲 也 䜌 音 力 專 反 經 作 卷 非 也  
ZH_T54_2128_078:0813c18_25	漂舟上匹遙反玉篇云漂流也說文浮也從水票聲經從寸非也。	漂 舟 上 匹 遙 反 玉 篇 云 漂 流 也 說 文 浮 也 從 水 票 聲 經 從 寸 非 也  
ZH_T54_2128_078:0813c20_31	10 第十卷第十卷播鼗下道旁反鄭注同禮鼗鼓小有柄人執搖之傍垂耳皮還自擊為聲形聲字。	1 0   第 十 卷 第 十 卷 播 鼗 下 道 旁 反 鄭 注 同 禮 鼗 鼓 小 有 柄 人 執 搖 之 傍 垂 耳 皮 還 自 擊 為 聲 形 聲 字  
ZH_T54_2128_078:0813c21_26	飤鳥獸上音寺與鳥獸食也說文糧也從食從人會意字經作飴非。	飤 鳥 獸 上 音 寺 與 鳥 獸 食 也 說 文 糧 也 從 食 從 人 會 意 字 經 作 飴 非  
ZH_T54_2128_078:0813c22_27	攫面誑籰又籰音玉約反考聲摶也扟也以手拏攫其面也形聲字也。	攫 面 誑 籰 又 籰 音 玉 約 反 考 聲 摶 也 扟 也 以 手 拏 攫 其 面 也 形 聲 字 也  
ZH_T54_2128_078:0813c23_29	販賣上反万反賤買貴賣也下埋敗反正體從出從買今俗用從土訛略也。	販 賣 上 反 万 反 賤 買 貴 賣 也 下 埋 敗 反 正 體 從 出 從 買 今 俗 用 從 土 訛 略 也  
ZH_T54_2128_078:0813c24_29	果蓏上音果俗字也下盧果反在樹曰果在地曰蓏從草從二瓜形聲字也。	果 蓏 上 音 果 俗 字 也 下 盧 果 反 在 樹 曰 果 在 地 曰 蓏 從 草 從 二 瓜 形 聲 字 也  
ZH_T54_2128_078:0814a01_34	󳉌鷹上矛候反貨易俗從夘作󳅔以物博物也下億矝反鷙鳥也能捉兔說文從鳥雁聲。	 鷹 上 矛 候 反 貨 易 俗 從 夘 作  以 物 博 物 也 下 億 矝 反 鷙 鳥 也 能 捉 兔 說 文 從 鳥 雁 聲  
ZH_T54_2128_078:0814a02_18	滂沛上普忙反下音配大水流溢也形聲字也。	滂 沛 上 普 忙 反 下 音 配 大 水 流 溢 也 形 聲 字 也  
ZH_T54_2128_078:0814a03_18	肌肉上音飢下戎六反正體字也俗與六非也。	肌 肉 上 音 飢 下 戎 六 反 正 體 字 也 俗 與 六 非 也  
ZH_T54_2128_078:0814a04_17	瘡痍上創霜反肉傷也下音夷瘡之異名也。	瘡 痍 上 創 霜 反 肉 傷 也 下 音 夷 瘡 之 異 名 也  
ZH_T54_2128_078:0814a05_9	麋鹿上美悲反鹿類也。	麋 鹿 上 美 悲 反 鹿 類 也  
ZH_T54_2128_078:0814a06_11	熊羆上音雄下音悲大於熊。	熊 羆 上 音 雄 下 音 悲 大 於 熊  
ZH_T54_2128_078:0814a07_18	鵰鷲上音彫大鳥也能食麞鹿狐兔下音就也。	鵰 鷲 上 音 彫 大 鳥 也 能 食 麞 鹿 狐 兔 下 音 就 也  
ZH_T54_2128_078:0814a08_41	󱹄猥上宗董反廣雅結也眾也說文聚束也從手忽聲經作捴俗字也下烏悔反不正也濫也從犬畏聲也。	 猥 上 宗 董 反 廣 雅 結 也 眾 也 說 文 聚 束 也 從 手 忽 聲 經 作 捴 俗 字 也 下 烏 悔 反 不 正 也 濫 也 從 犬 畏 聲 也  
ZH_T54_2128_078:0814a09_29	瘦疵上踈甃反俗字也正體作𤸃久不行用下音瓷瘡也肉有黑毛生曰疵。	瘦 疵 上 踈 甃 反 俗 字 也 正 體 作 𤸃 久 不 行 用 下 音 瓷 瘡 也 肉 有 黑 毛 生 曰 疵  
ZH_T54_2128_078:0814a10_12	蹌地槍兩反又平聲頭至地也。	蹌 地 槍 兩 反 又 平 聲 頭 至 地 也  
ZH_T54_2128_078:0814a11_24	恧然上女六反方言云恧慚也󲝟顏也心愧也恥也從心而聲。	恧 然 上 女 六 反 方 言 云 恧 慚 也  顏 也 心 愧 也 恥 也 從 心 而 聲  
ZH_T54_2128_078:0814a12_9	𠊲眾上鈍訥反抵突也。	𠊲 眾 上 鈍 訥 反 抵 突 也  
ZH_T54_2128_078:0814a13_6	爴舊音鬼碧反。	爴 舊 音 鬼 碧 反  
ZH_T54_2128_078:0814a14_35	磔著上張革反準經意即合是罰磔字也遷於四衢道中令眾人指琢辱之古云罰磔罪也。	磔 著 上 張 革 反 準 經 意 即 合 是 罰 磔 字 也 遷 於 四 衢 道 中 令 眾 人 指 琢 辱 之 古 云 罰 磔 罪 也  
ZH_T54_2128_078:0814a15_39	開霍荒郭反說文雲散正體從雨隹作󳆤說文隹鳥也雨中飛霍霍聲經文從火作㸌非也書寫誤也。	開 霍 荒 郭 反 說 文 雲 散 正 體 從 雨 隹 作  說 文 隹 鳥 也 雨 中 飛 霍 霍 聲 經 文 從 火 作 㸌 非 也 書 寫 誤 也  
ZH_T54_2128_078:0814a16_25	溝港上苟俟反水溝也下江巷反亦水溝之異名並從水形聲也。	溝 港 上 苟 俟 反 水 溝 也 下 江 巷 反 亦 水 溝 之 異 名 並 從 水 形 聲 也  
ZH_T54_2128_078:0814a17_17	樟梓上音章下音茲死反並南方大木名也。	樟 梓 上 音 章 下 音 茲 死 反 並 南 方 大 木 名 也  
ZH_T54_2128_078:0814a18_30	氈𦋺上章然反下京例反經作旃非也集訓云毛布也下或作󱻟織毛為席也。	氈 𦋺 上 章 然 反 下 京 例 反 經 作 旃 非 也 集 訓 云 毛 布 也 下 或 作  織 毛 為 席 也  
ZH_T54_2128_078:0814a19_15	彼溷魂困反上聲字也溷濁也不清也。	彼 溷 魂 困 反 上 聲 字 也 溷 濁 也 不 清 也  
ZH_T54_2128_078:0814a21_38	11 第十一卷第十一卷之屐巨逆反即今之有齒屨也字書云屐履屬也說文履有木脚也從履省支聲也經作履俗字也。	1 1   第 十 一 卷 第 十 一 卷 之 屐 巨 逆 反 即 今 之 有 齒 屨 也 字 書 云 屐 履 屬 也 說 文 履 有 木 脚 也 從 履 省 支 聲 也 經 作 履 俗 字 也  
ZH_T54_2128_078:0814a22_35	嗤笑上齒之反毛詩嗤嗤戲笑皃也韓詩云志意和悅之皃文字典說從口蚩聲蚩音同上。	嗤 笑 上 齒 之 反 毛 詩 嗤 嗤 戲 笑 皃 也 韓 詩 云 志 意 和 悅 之 皃 文 字 典 說 從 口 蚩 聲 蚩 音 同 上  
ZH_T54_2128_078:0814a24_15	掘墾群欻反玉篇云掘謂以鍬插發掘地也廣雅穿也文字典說從手屈聲下康很反考聲墾耕也郭注方言云耕墾用力并斸也古今正字從土豤聲也。	掘 墾 群 欻 反 玉 篇 云 掘 謂 以 鍬 插 發 掘 地 也 廣 雅 穿 也 文 字 典 說 從 手 屈 聲 下 康 很 反 考 聲 墾 耕 也 郭 注 方 言 云 耕 墾 用 力 并 斸 也 古 今 正 字 從 土 豤 聲 也  
ZH_T54_2128_078:0814b01_17	將齚柴窄反考聲齧也說文作齰又崢責反。	將 齚 柴 窄 反 考 聲 齧 也 說 文 作 齰 又 崢 責 反  
ZH_T54_2128_078:0814b02_14	叵得上坡麼反前第五卷中已釋訖。	叵 得 上 坡 麼 反 前 第 五 卷 中 已 釋 訖  
ZH_T54_2128_078:0814b03_13	𧵍猴子上矛候反前第七卷已釋。	𧵍 猴 子 上 矛 候 反 前 第 七 卷 已 釋  
ZH_T54_2128_078:0814b04_35	於弶下強兩反文字集略云弶者施󱺍於道路也考聲以弓󱺍鳥獸也古今正字從弓京聲。	於 弶 下 強 兩 反 文 字 集 略 云 弶 者 施  於 道 路 也 考 聲 以 弓  鳥 獸 也 古 今 正 字 從 弓 京 聲  
ZH_T54_2128_078:0814b06_12	碼碯上麻把反下那老反考聲云碼碯似玉有黑文亦云斑玉也字書碼碯石之次玉也文字典說二字並從石馬󲎝聲音同上或從玉作瑪瑙。	碼 碯 上 麻 把 反 下 那 老 反 考 聲 云 碼 碯 似 玉 有 黑 文 亦 云 斑 玉 也 字 書 碼 碯 石 之 次 玉 也 文 字 典 說 二 字 並 從 石 馬  聲 音 同 上 或 從 玉 作 瑪 瑙  
ZH_T54_2128_078:0814b08_30	12 第十二卷第十二卷雨霽下齊濟反郭注爾雅云雨止為霽考聲晴明也說文亦雨止也從雨齊聲。	1 2   第 十 二 卷 第 十 二 卷 雨 霽 下 齊 濟 反 郭 注 爾 雅 云 雨 止 為 霽 考 聲 晴 明 也 說 文 亦 雨 止 也 從 雨 齊 聲  
ZH_T54_2128_078:0814b09_32	姦穢上澗顏反下紆廢反字書不清潔也古今正字穢惡也從禾歲聲或作薉亦通。	姦 穢 上 澗 顏 反 下 紆 廢 反 字 書 不 清 潔 也 古 今 正 字 穢 惡 也 從 禾 歲 聲 或 作 薉 亦 通  
ZH_T54_2128_078:0814b11_43	誣撗上音無杜注左傳云誣欺也考聲加謗也枉也鄭注禮記誣猶妄也罔也說文加言也從言巫聲也巫音同上下鍠孟反韻略擴非理來也史記縱恣也考聲云不順理也古今正字從手黃聲經文或從木作橫亦通兩用也。	誣 撗 上 音 無 杜 注 左 傳 云 誣 欺 也 考 聲 加 謗 也 枉 也 鄭 注 禮 記 誣 猶 妄 也 罔 也 說 文 加 言 也 從 言 巫 聲 也 巫 音 同 上 下 鍠 孟 反 韻 略 擴 非 理 來 也 史 記 縱 恣 也 考 聲 云 不 順 理 也 古 今 正 字 從 手 黃 聲 經 文 或 從 木 作 橫 亦 通 兩 用 也  
ZH_T54_2128_078:0814b12_20	蜜搏下叚鸞反廣雅搏手掘相著也說文從手專聲。	蜜 搏 下 叚 鸞 反 廣 雅 搏 手 掘 相 著 也 說 文 從 手 專 聲  
ZH_T54_2128_078:0814b13_11	溥𩠐上音普菩薩名也從尃。	溥 𩠐 上 音 普 菩 薩 名 也 從 尃  
ZH_T54_2128_078:0814b14_29	危脆下詮銳反廣雅脆弱也說文脆肉耎易斷也從肉絕省聲耎音而兖反。	危 脆 下 詮 銳 反 廣 雅 脆 弱 也 說 文 脆 肉 耎 易 斷 也 從 肉 絕 省 聲 耎 音 而 兖 反  
ZH_T54_2128_078:0814b15_41	筋皮上音斤周禮醫師養筋也說文筋肉之力也從竹者物之多筋者也從力象筋也經文從草作荕非也。	筋 皮 上 音 斤 周 禮 醫 師 養 筋 也 說 文 筋 肉 之 力 也 從 竹 者 物 之 多 筋 者 也 從 力 象 筋 也 經 文 從 草 作 荕 非 也  
ZH_T54_2128_078:0814b16_33	蝦蟆上下加反下馬巴反蒼頡篇蝦蟆水虫也又云蟾蠩也說文作蝦蟇二字並從虫。	蝦 蟆 上 下 加 反 下 馬 巴 反 蒼 頡 篇 蝦 蟆 水 虫 也 又 云 蟾 蠩 也 說 文 作 蝦 蟇 二 字 並 從 虫  
ZH_T54_2128_078:0814b17_20	瓔珞上益盈反下郎各反考聲頸飾也從玉形聲字。	瓔 珞 上 益 盈 反 下 郎 各 反 考 聲 頸 飾 也 從 玉 形 聲 字  
ZH_T54_2128_078:0814b19_10	13 第十三卷第十三卷鬱鞞下音陛迷反梵語也。	1 3   第 十 三 卷 第 十 三 卷 鬱 鞞 下 音 陛 迷 反 梵 語 也  
ZH_T54_2128_078:0814b20_23	愁憒下古對反考聲憒憒𤏳憂也蒼頡篇心亂也從心貴聲。	愁 憒 下 古 對 反 考 聲 憒 憒 𤏳 憂 也 蒼 頡 篇 心 亂 也 從 心 貴 聲  
ZH_T54_2128_078:0814b21_38	驚覺下交効反又如字作角考聲云覺睡覺顧野王言眠寐也說文寤也從見從學省聲借音字也。	驚 覺 下 交 効 反 又 如 字 作 角 考 聲 云 覺 睡 覺 顧 野 王 言 眠 寐 也 說 文 寤 也 從 見 從 學 省 聲 借 音 字 也  
ZH_T54_2128_078:0814b22_29	欲齧下研結反說文齧噬也從齒㓞聲㓞音慳八反經從口作嚙俗字非正。	欲 齧 下 研 結 反 說 文 齧 噬 也 從 齒 㓞 聲 㓞 音 慳 八 反 經 從 口 作 嚙 俗 字 非 正  
ZH_T54_2128_078:0814b23_43	𧶝緻上矛候反說文𧶝貨易也賣也從貝󲽙聲古夘字也下持利反鄭注禮記緻密也說文從糸致聲也形聲字。	𧶝 緻 上 矛 候 反 說 文 𧶝 貨 易 也 賣 也 從 貝  聲 古 夘 字 也 下 持 利 反 鄭 注 禮 記 緻 密 也 說 文 從 糸 致 聲 也 形 聲 字  
ZH_T54_2128_078:0814b24_33	巖窟下髠骨反杜注左傳云窟地室也聲類兔所伏也古今正字從穴屈聲或作堀也。	巖 窟 下 髠 骨 反 杜 注 左 傳 云 窟 地 室 也 聲 類 兔 所 伏 也 古 今 正 字 從 穴 屈 聲 或 作 堀 也  
ZH_T54_2128_078:0814c01_26	盪鉢上堂黨反杜注左傳云盪搖也又動也說文滌器也從皿湯聲。	盪 鉢 上 堂 黨 反 杜 注 左 傳 云 盪 搖 也 又 動 也 說 文 滌 器 也 從 皿 湯 聲  
ZH_T54_2128_078:0814c03_29	黜㡿椿律反范甯集解云黜退也孔注尚書犯也杜注左傳減損也放也說文貶也從黑出聲也下昌隻反穀梁傳云㡿指也博雅推也考聲逐也說文從广屰聲屰音逆經文作𢇛俗字非也。	黜 㡿 椿 律 反 范 甯 集 解 云 黜 退 也 孔 注 尚 書 犯 也 杜 注 左 傳 減 損 也 放 也 說 文 貶 也 從 黑 出 聲 也 下 昌 隻 反 穀 梁 傳 云 㡿 指 也 博 雅 推 也 考 聲 逐 也 說 文 從 广 屰 聲 屰 音 逆 經 文 作 𢇛 俗 字 非 也  
ZH_T54_2128_078:0814c04_19	揵椎上件焉反下長追反梵語經文作搥俗字也。	揵 椎 上 件 焉 反 下 長 追 反 梵 語 經 文 作 搥 俗 字 也  
ZH_T54_2128_078:0814c05_12	被擯必刃反逐出眾外永棄也。	被 擯 必 刃 反 逐 出 眾 外 永 棄 也  
ZH_T54_2128_078:0814c06_29	掉頭上條𢎨反考聲掉動也賈逵注國語掉搖也古今正字從手從卓聲也。	掉 頭 上 條 𢎨 反 考 聲 掉 動 也 賈 逵 注 國 語 掉 搖 也 古 今 正 字 從 手 從 卓 聲 也  
ZH_T54_2128_078:0814c07_29	人羂下癸兖反桂苑珠叢云以繩繞係謂之羂或作󱺍古今正字從冈絹聲。	人 羂 下 癸 兖 反 桂 苑 珠 叢 云 以 繩 繞 係 謂 之 羂 或 作  古 今 正 字 從 冈 絹 聲  
ZH_T54_2128_078:0814c08_12	乞匃下葛𦫿反前第五卷已釋。	乞 匃 下 葛 𦫿 反 前 第 五 卷 已 釋  
ZH_T54_2128_078:0814c09_29	自刎下聞粉反考聲云刎斷也何休注公羊傳云割也古今正字從刀勿聲。	自 刎 下 聞 粉 反 考 聲 云 刎 斷 也 何 休 注 公 羊 傳 云 割 也 古 今 正 字 從 刀 勿 聲  
ZH_T54_2128_078:0814c10_44	倉廩下力錦反考聲云廩亦倉也盛貯穀麥之倉古文作󲿷象形字今從禾作稟時用字作簞疑錯甚無義理不取。	倉 廩 下 力 錦 反 考 聲 云 廩 亦 倉 也 盛 貯 穀 麥 之 倉 古 文 作  象 形 字 今 從 禾 作 稟 時 用 字 作 簞 疑 錯 甚 無 義 理 不 取  
ZH_T54_2128_078:0814c11_44	飽齎下濟齊反鄭注周禮云齎行道用也許叔重注淮南子云齎𬾨足也說文持遺也從貝齊聲經文作賷俗字也。	飽 齎 下 濟 齊 反 鄭 注 周 禮 云 齎 行 道 用 也 許 叔 重 注 淮 南 子 云 齎 𬾨 足 也 說 文 持 遺 也 從 貝 齊 聲 經 文 作 賷 俗 字 也  
ZH_T54_2128_078:0814c12_39	蠃髻上倮戈反下鷄詣反考聲云綰髮為髻也即如來髮右旋如蠃文成髻也經文從虫作螺俗字也。	蠃 髻 上 倮 戈 反 下 鷄 詣 反 考 聲 云 綰 髮 為 髻 也 即 如 來 髮 右 旋 如 蠃 文 成 髻 也 經 文 從 虫 作 螺 俗 字 也  
ZH_T54_2128_078:0814c13_13	鴦伽上󲞗香反梵語西方國名也。	鴦 伽 上  香 反 梵 語 西 方 國 名 也  
ZH_T54_2128_078:0814c14_32	㱇然上所側反埤蒼云㱇恐懼也說文悲意也從欠嗇聲嗇音同上經文作㱇非也。	㱇 然 上 所 側 反 埤 蒼 云 㱇 恐 懼 也 說 文 悲 意 也 從 欠 嗇 聲 嗇 音 同 上 經 文 作 㱇 非 也  
ZH_T54_2128_078:0814c15_10	披栗梵語西國吒佛名也。	披 栗 梵 語 西 國 吒 佛 名 也  
ZH_T54_2128_078:0814c16_10	跋提文盤鉢反亦梵語也。	跋 提 文 盤 鉢 反 亦 梵 語 也  
ZH_T54_2128_078:0814c18_18	14 第十四卷第十四卷拘郗羅上矩隅反下恥脂反梵語舍利弗舅氏。	1 4   第 十 四 卷 第 十 四 卷 拘 郗 羅 上 矩 隅 反 下 恥 脂 反 梵 語 舍 利 弗 舅 氏  
ZH_T54_2128_078:0814c19_36	喘喘川耎反廣雅云喘轉也桂苑珠叢云人之氣息謂之喘說文疾息也從口耑聲耑音喘也。	喘 喘 川 耎 反 廣 雅 云 喘 轉 也 桂 苑 珠 叢 云 人 之 氣 息 謂 之 喘 說 文 疾 息 也 從 口 耑 聲 耑 音 喘 也  
ZH_T54_2128_078:0814c21_24	溉灌上機未反顧野王云溉謂灌注也莊子云水潦之所灌於田也說文溉亦灌也從水既聲下官換反顧野王云灌猶沃澍也考聲云灌漬也注也說文從水雚聲也雚音同上。	溉 灌 上 機 未 反 顧 野 王 云 溉 謂 灌 注 也 莊 子 云 水 潦 之 所 灌 於 田 也 說 文 溉 亦 灌 也 從 水 既 聲 下 官 換 反 顧 野 王 云 灌 猶 沃 澍 也 考 聲 云 灌 漬 也 注 也 說 文 從 水 雚 聲 也 雚 音 同 上  
ZH_T54_2128_078:0814c22_6	人蟒下忙牓反。	人 蟒 下 忙 牓 反  
ZH_T54_2128_078:0814c23_32	空罃下厄耕反考聲云罃長項瓶也說文云長頸瓶也從缶滎省聲經文作甖亦通。	空 罃 下 厄 耕 反 考 聲 云 罃 長 項 瓶 也 說 文 云 長 頸 瓶 也 從 缶 滎 省 聲 經 文 作 甖 亦 通  
ZH_T54_2128_078:0814c24_40	懾伏上詹涉反賈注國語云懾亦伏也鄭注禮記懾猶怯惑也說文云失聲也從心聶聲也音聶粘輒反。	懾 伏 上 詹 涉 反 賈 注 國 語 云 懾 亦 伏 也 鄭 注 禮 記 懾 猶 怯 惑 也 說 文 云 失 聲 也 從 心 聶 聲 也 音 聶 粘 輒 反  
ZH_T54_2128_078:0815a01_22	即募下摸布反蒼頡篇募問求也說文廣求也從力莫聲。	即 募 下 摸 布 反 蒼 頡 篇 募 問 求 也 說 文 廣 求 也 從 力 莫 聲  
ZH_T54_2128_078:0815a02_33	惡憋下篇滅反方言憋惡也郭璞曰憋怤急性者也古今正字從心敝聲敝音必袂反。	惡 憋 下 篇 滅 反 方 言 憋 惡 也 郭 璞 曰 憋 怤 急 性 者 也 古 今 正 字 從 心 敝 聲 敝 音 必 袂 反  
ZH_T54_2128_078:0815a03_13	所螫下聲隻反前第七卷中已釋。	所 螫 下 聲 隻 反 前 第 七 卷 中 已 釋  
ZH_T54_2128_078:0815a04_41	吹激下經亦反司馬彪注莊子云流急曰激也王注楚辭感也古今正字水礙邪疾波也從水敫聲音同上。	吹 激 下 經 亦 反 司 馬 彪 注 莊 子 云 流 急 曰 激 也 王 注 楚 辭 感 也 古 今 正 字 水 礙 邪 疾 波 也 從 水 敫 聲 音 同 上  
ZH_T54_2128_078:0815a05_37	大積下󰘟錫反鄭注周禮云多曰積也考聲云積聚也古今正字從禾責聲經文從草作𧂐亦通。	大 積 下  錫 反 鄭 注 周 禮 云 多 曰 積 也 考 聲 云 積 聚 也 古 今 正 字 從 禾 責 聲 經 文 從 草 作 𧂐 亦 通  
ZH_T54_2128_078:0815a06_28	憑怙下胡古反爾雅云怙恃也左傳云怙其㑺材是也說文從心古聲也。	憑 怙 下 胡 古 反 爾 雅 云 怙 恃 也 左 傳 云 怙 其 㑺 材 是 也 說 文 從 心 古 聲 也  
ZH_T54_2128_078:0815a07_20	羅脾下婢彌反梵語西國王名經自解云月光王也。	羅 脾 下 婢 彌 反 梵 語 西 國 王 名 經 自 解 云 月 光 王 也  
ZH_T54_2128_078:0815a09_2	懷挾下嫌頰反鄭注儀禮云方持弦矢曰挾也何注公羊傳云挾懷意也爾雅挾藏也說文云埤持也從手夾聲夾音甲。	懷 挾 下 嫌 頰 反 鄭 注 儀 禮 云 方 持 弦 矢 曰 挾 也 何 注 公 羊 傳 云 挾 懷 意 也 爾 雅 挾 藏 也 說 文 云 埤 持 也 從 手 夾 聲 夾 音 甲  
ZH_T54_2128_078:0815a10_22	腹拍下普百反廣雅拍擊也古今正字云撫也從手自聲。	腹 拍 下 普 百 反 廣 雅 拍 擊 也 古 今 正 字 云 撫 也 從 手 自 聲  
ZH_T54_2128_078:0815a11_39	蹴彌山上秋育反何休注公羊傳云以足逆蹋之曰蹴蒼頡篇云蹴亦躡也說文云亦蹋也從足就聲。	蹴 彌 山 上 秋 育 反 何 休 注 公 羊 傳 云 以 足 逆 蹋 之 曰 蹴 蒼 頡 篇 云 蹴 亦 躡 也 說 文 云 亦 蹋 也 從 足 就 聲  
ZH_T54_2128_078:0815a13_22	󰚨撥上敗鞋反下煩韈反考聲云𥱼亦撥也案𥱼撥者縛竹木浮之水上也又云大桴也古今正字𥱼從水箄聲箄音必耳反撥海中大船也從木發聲經文作薭茷俗字也。	 撥 上 敗 鞋 反 下 煩 韈 反 考 聲 云 𥱼 亦 撥 也 案 𥱼 撥 者 縛 竹 木 浮 之 水 上 也 又 云 大 桴 也 古 今 正 字 𥱼 從 水 箄 聲 箄 音 必 耳 反 撥 海 中 大 船 也 從 木 發 聲 經 文 作 薭 茷 俗 字 也  
ZH_T54_2128_078:0815a14_22	而蹲下音存考聲云謂竪脚坐也說文云踞也從足尊聲。	而 蹲 下 音 存 考 聲 云 謂 竪 脚 坐 也 說 文 云 踞 也 從 足 尊 聲  
ZH_T54_2128_078:0815a16_19	濡溼上乳朱反毛詩傳云濡漬也又潤澤也說文從水需聲需音須也下深入反顧野王云溼猶霑潤也說文幽溼也從水一一覆土而有水故溼從㬎者俗字非也。	濡 溼 上 乳 朱 反 毛 詩 傳 云 濡 漬 也 又 潤 澤 也 說 文 從 水 需 聲 需 音 須 也 下 深 入 反 顧 野 王 云 溼 猶 霑 潤 也 說 文 幽 溼 也 從 水 一 一 覆 土 而 有 水 故 溼 從 㬎 者 俗 字 非 也  
ZH_T54_2128_078:0815a17_13	灌瓫下體奔反前第六卷中已釋。	灌 瓫 下 體 奔 反 前 第 六 卷 中 已 釋  
ZH_T54_2128_078:0815a18_34	鋌燭下庭鼎反上聲字方言鋌賜字書云進也案鋌燭蠟燭之屬也古今正字從金廷聲。	鋌 燭 下 庭 鼎 反 上 聲 字 方 言 鋌 賜 字 書 云 進 也 案 鋌 燭 蠟 燭 之 屬 也 古 今 正 字 從 金 廷 聲  
