segmentnr	original	folio	analyzed
ZH_X73_1452_002:0156a15	妙。與夫普賢常然之行。幾乎息矣。予以是知。明道易	002	妙  與 夫 普 賢 常 然 之 行  幾 乎 息 矣  予 以 是 知  明 道 易 
ZH_X73_1452_002:0156a16	而用道難。決非虗語。吾曹當勉之。	002	而 用 道 難  決 非 虗 語  吾 曹 當 勉 之  
ZH_X73_1452_002:0156a17	性如水。情如氷。氷有質礙。而水融通。融通則本無能	002	性 如 水  情 如 氷  氷 有 質 礙  而 水 融 通  融 通 則 本 無 能 
ZH_X73_1452_002:0156a18	所。質礙則根塵亢然。此義有知有覺。知則意雖了然。	002	所  質 礙 則 根 塵 亢 然  此 義 有 知 有 覺  知 則 意 雖 了 然  
ZH_X73_1452_002:0156a19	觸事仍迷。覺則觸事會理。情塵自空。迷則情之累也。	002	觸 事 仍 迷  覺 則 觸 事 會 理  情 塵 自 空  迷 則 情 之 累 也  
ZH_X73_1452_002:0156a20	覺則性之契也。累則二。契則一。二則有待。一則無生。	002	覺 則 性 之 契 也  累 則 二  契 則 一  二 則 有 待  一 則 無 生  
ZH_X73_1452_002:0156a21	無生乃性之常也。有待乃性之變也。常則無我而靈。	002	無 生 乃 性 之 常 也  有 待 乃 性 之 變 也  常 則 無 我 而 靈  
ZH_X73_1452_002:0156a22	變則有情而昧。故昧中之知。知不勝昧。所以道不敵	002	變 則 有 情 而 昧  故 昧 中 之 知  知 不 勝 昧  所 以 道 不 敵 
ZH_X73_1452_002:0156a23	習。靈則習不勝覺。所以不假修持。而坐進菩提。反是	002	習  靈 則 習 不 勝 覺  所 以 不 假 修 持  而 坐 進 菩 提  反 是 
ZH_X73_1452_002:0156a24	雖舍身命等如恒沙。祇增有為業耳。良以覺近現量。	002	雖 舍 身 命 等 如 恒 沙  祇 增 有 為 業 耳  良 以 覺 近 現 量  
ZH_X73_1452_002:0156b01	知近比量。是以覺之與知成功殊也。	002	知 近 比 量  是 以 覺 之 與 知 成 功 殊 也  
ZH_X73_1452_002:0156b02	所中有能。所則不成。能中有所。能亦不成。以所中無	002	所 中 有 能  所 則 不 成  能 中 有 所  能 亦 不 成  以 所 中 無 
ZH_X73_1452_002:0156b03	能。能即是所。能中無所。所即是能。此葢能所不相遇	002	能  能 即 是 所  能 中 無 所  所 即 是 能  此 葢 能 所 不 相 遇 
ZH_X73_1452_002:0156b04	故也。如相遇則能與所。兩俱不成矣。兩俱不成。非是	002	故 也  如 相 遇 則 能 與 所  兩 俱 不 成 矣  兩 俱 不 成  非 是 
ZH_X73_1452_002:0156b05	佛法。性昧智故。兩俱成就。智雖不昧。性斷血脉。亦非	002	佛 法  性 昧 智 故  兩 俱 成 就  智 雖 不 昧  性 斷 血 脉  亦 非 
ZH_X73_1452_002:0156b06	佛法。如不斷血脉。而智又不昧。惟親證者然後知耳。	002	佛 法  如 不 斷 血 脉  而 智 又 不 昧  惟 親 證 者 然 後 知 耳  
ZH_X73_1452_002:0156b07	夫眼夢色。耳夢聲。鼻夢香。舌夢味。身夢觸。意夢法。而	002	夫 眼 夢 色  耳 夢 聲  鼻 夢 香  舌 夢 味  身 夢 觸  意 夢 法  而 
ZH_X73_1452_002:0156b08	一身之微。六根皆夢。脫無有覺之者。則一夢永夢矣。	002	一 身 之 微  六 根 皆 夢  脫 無 有 覺 之 者  則 一 夢 永 夢 矣  
ZH_X73_1452_002:0156b09	於是我大悲菩薩。教之以眼觀音。以耳聽色。以鼻嘗	002	於 是 我 大 悲 菩 薩  教 之 以 眼 觀 音  以 耳 聽 色  以 鼻 嘗 
ZH_X73_1452_002:0156b10	味。以舌嗅香。以身攀緣。以意覺觸。是以六夢忽醒。覆	002	味  以 舌 嗅 香  以 身 攀 緣  以 意 覺 觸  是 以 六 夢 忽 醒  覆 
ZH_X73_1452_002:0156b11	盆頓曉也。即此觀之。以順流用六根。則六塵皆夢媒。	002	盆 頓 曉 也  即 此 觀 之  以 順 流 用 六 根  則 六 塵 皆 夢 媒  
ZH_X73_1452_002:0156b12	以逆流用六根。則六塵皆覺雷。如二十五圓通。以六	002	以 逆 流 用 六 根  則 六 塵 皆 覺 雷  如 二 十 五 圓 通  以 六 
ZH_X73_1452_002:0156b13	根六塵六識。與夫地水火風空見識。迭互為雷。震驚	002	根 六 塵 六 識  與 夫 地水火風 空 見 識  迭 互 為 雷  震 驚 
ZH_X73_1452_002:0156b14	夢者。邇來世道交喪。以雷為夢。以夢為雷。莫知孰為	002	夢 者  邇 來 世 道 交 喪  以 雷 為 夢  以 夢 為 雷  莫 知 孰 為 
ZH_X73_1452_002:0156b15	覺者。孰為夢者。既夢覺不辨。不至於玉石俱焚不止	002	覺 者  孰 為 夢 者  既 夢 覺 不 辨  不 至 於 玉 石 俱 焚 不 止 
ZH_X73_1452_002:0156b16	也。夫道學雖弊。則勝俗學多矣。禪學雖弊。則勝道學	002	也  夫 道 學 雖 弊  則 勝 俗 學 多 矣  禪 學 雖 弊  則 勝 道 學 
ZH_X73_1452_002:0156b17	多矣。今有以道學為名利之淵藪。互而排之。以禪學	002	多 矣  今 有 以 道 學 為 名 利 之 淵 藪  互 而 排 之  以 禪 學 
ZH_X73_1452_002:0156b18	為逋逃之淵藪。亦互而排之。殊不知風俗無常。以道	002	為 逋 逃 之 淵 藪  亦 互 而 排 之  殊 不 知 風 俗 無 常  以 道 
ZH_X73_1452_002:0156b19	學之風鼓之。則成道學之俗。以禪學之風鼓之。亦成	002	學 之 風 鼓 之  則 成 道 學 之 俗  以 禪 學 之 風 鼓 之  亦 成 
ZH_X73_1452_002:0156b20	禪學之俗。道學與禪學之俗成。自然高明者日多。而	002	禪 學 之 俗  道 學 與 禪 學 之 俗 成  自 然 高 明 者 日 多  而 
ZH_X73_1452_002:0156b21	污暗者日少。即或假道學禪學。以為污暗者有之。此	002	污 暗 者 日 少  即 或 假 道 學 禪 學  以 為 污 暗 者 有 之  此 
ZH_X73_1452_002:0156b22	亦嘉禾中稊稗耳。必禾多而稗少也。若惡少稗。而欲	002	亦 嘉 禾 中 稊 稗 耳  必 禾 多 而 稗 少 也  若 惡 少 稗  而 欲 
ZH_X73_1452_002:0156b23	盡去多禾。豈仁人之用心哉(道學禪學)。	002	盡 去 多 禾  豈 仁 人 之 用 心 哉  道 學 禪 學   
ZH_X73_1452_002:0156b24	我大覺老人。於靈山會上。說妙法蓮華經。總二十八	002	我 大 覺 老 人  於 靈 山 會 上  說 妙法蓮華 經  總 二 十 八 
ZH_X73_1452_002:0156c01	品。雖鋪張重疊。法喻兼明。不過即粗會妙而已。至於	002	品  雖 鋪 張 重 疊  法 喻 兼 明  不 過 即 粗 會 妙 而 已  至 於 
ZH_X73_1452_002:0156c02	較六根功德之優劣。又粲然若日星。如眼鼻身三根。	002	較 六 根 功 德 之 優 劣  又 粲 然 若 日 星  如 眼 鼻 身 三 根  
ZH_X73_1452_002:0156c03	惟八百功德。耳舌意三根。則千二百功德也。據實言	002	惟 八 百 功 德  耳 舌 意 三 根  則 千 二 百 功 德 也  據 實 言 
ZH_X73_1452_002:0156c04	之。舌根較之鼻身。功德亦惟八百。然其敷演妙法。則	002	之  舌 根 較 之 鼻 身  功 德 亦 惟 八 百  然 其 敷 演 妙 法  則 
ZH_X73_1452_002:0156c05	功高諸根矣。所以如來加之四百功德者。葢賞之也。	002	功 高 諸 根 矣  所 以 如 來 加 之 四 百 功 德 者  葢 賞 之 也  
ZH_X73_1452_002:0156c06	倘不能說法。而妄言綺語。不真語。不實語。兩舌惡罵。	002	倘 不 能 說 法  而 妄 言 綺 語  不 真 語  不 實 語  兩 舌 惡 罵  
ZH_X73_1452_002:0156c07	則其罪罰亦過諸根也。故曰。君子居其室。一言善。則	002	則 其 罪 罰 亦 過 諸 根 也  故 曰  君 子 居 其 室  一 言 善  則 
ZH_X73_1452_002:0156c08	千里應之。一言不善。亦千里應之。又曰。言語福禍之	002	千 里 應 之  一 言 不 善  亦 千 里 應 之  又 曰  言 語 福 禍 之 
ZH_X73_1452_002:0156c09	階也。榮辱之主。敢不慎乎。又眼耳兩根。皆離中取境。	002	階 也  榮 辱 之 主  敢 不 慎 乎  又 眼 耳 兩 根  皆 離 中 取 境  
ZH_X73_1452_002:0156c10	鼻舌身三根。合中取境。意根但司前五根落謝影子	002	鼻 舌 身 三 根  合 中 取 境  意 根 但 司 前 五 根 落 謝 影 子 
ZH_X73_1452_002:0156c11	耳。五塵實境。並前五識所司也。然楞嚴會上。如來勅	002	耳  五 塵 實 境  並 前 五 識 所 司 也  然 楞 嚴 會 上  如 來 勅 
ZH_X73_1452_002:0156c12	文殊選圓通之根。彼二十四聖並揀而不取。獨取耳	002	文 殊 選 圓 通 之 根  彼 二 十 四 聖 並 揀 而 不 取  獨 取 耳 
ZH_X73_1452_002:0156c13	根。正當堪忍之機。所以長觀音而後諸聖。葢因緣時	002	根  正 當 堪 忍 之 機  所 以 長 觀 音 而 後 諸 聖  葢 因 緣 時 
ZH_X73_1452_002:0156c14	節也。豈諸聖果有慚德哉。昔有禪師問僧曰。聞隔壁	002	節 也  豈 諸 聖 果 有 慚 德 哉  昔 有 禪 師 問 僧 曰  聞 隔 壁 
ZH_X73_1452_002:0156c15	墮釵釧聲。即為破戒。子作麼持戒。對曰好箇入路。禪	002	墮 釵 釧 聲  即 為 破 戒  子 作 麼 持 戒  對 曰 好 箇 入 路  禪 
ZH_X73_1452_002:0156c16	師曰。汝向後。可為千五百善知識粥飯主去在。若然	002	師 曰  汝 向 後  可 為 千 五 百 善 知 識 粥 飯 主 去 在  若 然 
ZH_X73_1452_002:0156c17	則普賢菩薩。心聞洞十方。又豈有媿於此僧耶。葢當	002	則 普 賢 菩 薩  心 聞 洞 十 方  又 豈 有 媿 於 此 僧 耶  葢 當 
ZH_X73_1452_002:0156c18	此方之機。普賢不若觀世音。餘方則觀世音。又不若	002	此 方 之 機  普 賢 不 若 觀 世 音  餘 方 則 觀 世 音  又 不 若 
ZH_X73_1452_002:0156c19	普賢之當機。未可知也良以聖人說法。如投夜光之	002	普 賢 之 當 機  未 可 知 也 良 以 聖 人 說 法  如 投 夜 光 之 
ZH_X73_1452_002:0156c20	珠於金盤之中。而其橫斜宛轉。衝突自在。雖聖如迦	002	珠 於 金 盤 之 中  而 其 橫 斜 宛 轉  衝 突 自 在  雖 聖 如 迦 
ZH_X73_1452_002:0156c21	文。亦不自知也。雖然。更有一問。心聞洞十方時。為方	002	文  亦 不 自 知 也  雖 然  更 有 一 問  心 聞 洞 十 方 時  為 方 
ZH_X73_1452_002:0156c22	在心外故能聞耶。為方在心內故能聞耶。在外能聞。	002	在 心 外 故 能 聞 耶  為 方 在 心 內 故 能 聞 耶  在 外 能 聞  
ZH_X73_1452_002:0156c23	在內能聞。以理推之。皆無是處。惟親聞而實證者所	002	在 內 能 聞  以 理 推 之  皆 無 是 處  惟 親 聞 而 實 證 者 所 
ZH_X73_1452_002:0156c24	知也。故窮理盡性之學。舍我如來。則六根優劣。事圓	002	知 也  故 窮 理 盡 性 之 學  舍 我 如 來  則 六 根 優 劣  事 圓 
ZH_X73_1452_002:0157a01	理徹。孰能究之乎。小子何幸入如來家。培無上種。稍	002	理 徹  孰 能 究 之 乎  小 子 何 幸 入 如 來 家  培 無 上 種  稍 
ZH_X73_1452_002:0157a02	不思報佛深恩。非人矣。子其痛勉之(示洞聞)。	002	不 思 報 佛 深 恩  非 人 矣  子 其 痛 勉 之  示 洞 聞   
ZH_X73_1452_002:0157a03	長風游太虗。萬竅競怒號。眾人聞以耳。菩薩用眼觀。	002	長 風 游 太 虗  萬 竅 競 怒 號  眾 人 聞 以 耳  菩 薩 用 眼 觀  
ZH_X73_1452_002:0157a04	是聲果有常。圓通門難開。嗟乎。聲來耳邊。來時孰主。	002	是 聲 果 有 常  圓 通 門 難 開  嗟 乎  聲 來 耳 邊  來 時 孰 主  
ZH_X73_1452_002:0157a05	耳往聲處。能聞何物。往來究之。根塵之性。有則能所	002	耳 往 聲 處  能 聞 何 物  往 來 究 之  根 塵 之 性  有 則 能 所 
ZH_X73_1452_002:0157a06	難遺。無則枯若槁木。兩路既窮。中豈孤立。故曰。智入	002	難 遺  無 則 枯 若 槁 木  兩 路 既 窮  中 豈 孤 立  故 曰  智 入 
ZH_X73_1452_002:0157a07	三世而無來往。此本光之常也。識涉三世。此本光之	002	三 世 而 無 來 往  此 本 光 之 常 也  識 涉 三 世  此 本 光 之 
ZH_X73_1452_002:0157a08	變也。本光變而根塵封。癡癡眾生睡夢濃。黃昏禮佛	002	變 也  本 光 變 而 根 塵 封  癡 癡 眾 生 睡 夢 濃  黃 昏 禮 佛 
ZH_X73_1452_002:0157a09	誰擊磬。聲入耳中空不空。空則無聞不空障。聞響重	002	誰 擊 磬  聲 入 耳 中 空 不 空  空 則 無 聞 不 空 障  聞 響 重 
ZH_X73_1452_002:0157a10	為說圓通。聲既如是色不異。香味觸法玄乎哉。知之	002	為 說 圓 通  聲 既 如 是 色 不 異  香 味 觸 法 玄 乎 哉  知 之 
ZH_X73_1452_002:0157a11	一字眾妙門。知見立知禍大矣。率情率性霄壤隔。相	002	一 字 眾 妙 門  知 見 立 知 禍 大 矣  率 情 率 性 霄 壤 隔  相 
ZH_X73_1452_002:0157a12	逢幾人辨端的。兩者從來一而二。用處在人悟與迷。	002	逢 幾 人 辨 端 的  兩 者 從 來 一 而 二  用 處 在 人 悟 與 迷  
ZH_X73_1452_002:0157a13	悟則喜怒唯率性。率性能通天下情。情通開物而成	002	悟 則 喜 怒 唯 率 性  率 性 能 通 天 下 情  情 通 開 物 而 成 
ZH_X73_1452_002:0157a14	務。譬如一指間屈信。不能率性而率情。迷中倍人可	002	務  譬 如 一 指 間 屈 信  不 能 率 性 而 率 情  迷 中 倍 人 可 
ZH_X73_1452_002:0157a15	憐生。以己通人分別起。逆順關頭多愛憎。故曰。至道	002	憐 生  以 己 通 人 分 別 起  逆 順 關 頭 多 愛 憎  故 曰  至 道 
ZH_X73_1452_002:0157a16	無難。唯嫌揀擇。但莫愛憎。洞然明白。又曰。率性之謂	002	無 難  唯 嫌 揀 擇  但 莫 愛 憎  洞 然 明 白  又 曰  率 性 之 謂 
ZH_X73_1452_002:0157a17	道。率情之謂倒。噫。聖人豈無情哉。唯其通而不昧。情	002	道  率 情 之 謂 倒  噫  聖 人 豈 無 情 哉  唯 其 通 而 不 昧  情 
ZH_X73_1452_002:0157a18	而無累。情故無所不達。無累故初無愛憎。所以一切	002	而 無 累  情 故 無 所 不 達  無 累 故 初 無 愛 憎  所 以 一 切 
ZH_X73_1452_002:0157a19	大菩薩。饑饉之歲。身化為魚米肉山。疾疫世。身化為	002	大 菩 薩  饑 饉 之 歲  身 化 為 魚 米 肉 山  疾 疫 世  身 化 為 
ZH_X73_1452_002:0157a20	一切藥草。此情耶。非情耶。無情則同木石。有情則不	002	一 切 藥 草  此 情 耶  非 情 耶  無 情 則 同 木 石  有 情 則 不 
ZH_X73_1452_002:0157a21	異眾生。故能以眼聞聲者。聖人也。以耳聞聲者。眾人	002	異 眾 生  故 能 以 眼 聞 聲 者  聖 人 也  以 耳 聞 聲 者  眾 人 
ZH_X73_1452_002:0157a22	也。仲尼六十而耳順。說者以為聲入心通。道人常病	002	也  仲 尼 六 十 而 耳 順  說 者 以 為 聲 入 心 通  道 人 常 病 
ZH_X73_1452_002:0157a23	之。夫何故。耳順則聲無順逆。皆率性之媒。率性則無	002	之  夫 何 故  耳 順 則 聲 無 順 逆  皆 率 性 之 媒  率 性 則 無 
ZH_X73_1452_002:0157a24	我。無我則無內外。內外既無。則出入者其誰乎。嘻。不	002	我  無 我 則 無 內 外  內 外 既 無  則 出 入 者 其 誰 乎  嘻  不 
ZH_X73_1452_002:0157b01	出不入。畵眉混沌。況出出入入哉。覺情覺情。覺則性	002	出 不 入  畵 眉 混 沌  況 出 出 入 入 哉  覺 情 覺 情  覺 則 性 
ZH_X73_1452_002:0157b02	明。無分憎與愛。觸處本光靈。自覺更覺他。相逢葢始	002	明  無 分 憎 與 愛  觸 處 本 光 靈  自 覺 更 覺 他  相 逢 葢 始 
ZH_X73_1452_002:0157b03	傾。目擊不存存。別後更惺惺。	002	傾  目 擊 不 存 存  別 後 更 惺 惺  
