segmentnr	original	folio	analyzed
ZH_X40_0719_003:0366b10	或縛。則不應告。若比丘作摩摩帝(此云寺主)。塔無物。眾	003	或 縛  則 不 應 告  若 比 丘 作 摩 摩 帝  此 云 寺 主   塔 無 物  眾 
ZH_X40_0719_003:0366b11	僧有物。便作是念。天人所以供養眾僧者。皆蒙佛	003	僧 有 物  便 作 是 念  天 人 所 以 供 養 眾 僧 者  皆 蒙 佛 
ZH_X40_0719_003:0366b12	恩。供養佛者。便為供養眾僧。即持僧物修治塔者。	003	恩  供 養 佛 者  便 為 供 養 眾 僧  即 持 僧 物 修 治 塔 者  
ZH_X40_0719_003:0366b13	此摩摩帝得波羅夷。若塔有物。眾僧無物。便作是	003	此 摩 摩 帝 得 波 羅 夷  若 塔 有 物  眾 僧 無 物  便 作 是 
ZH_X40_0719_003:0366b14	念。供養僧者。佛亦在中。便持塔物供養眾僧。摩摩	003	念  供 養 僧 者  佛 亦 在 中  便 持 塔 物 供 養 眾 僧  摩 摩 
ZH_X40_0719_003:0366b15	帝用者。得波羅夷。若塔無物。僧有物者。得如法貸	003	帝 用 者  得 波 羅 夷  若 塔 無 物  僧 有 物 者  得 如 法 貸 
ZH_X40_0719_003:0366b16	用。但分明疏記。信某時貸用。某時得當還。若僧無	003	用  但 分 明 疏 記  信 某 時 貸 用  某 時 得 當 還  若 僧 無 
ZH_X40_0719_003:0366b17	物。塔有物。亦如是。若交代時。應僧中讀疏分明付	003	物  塔 有 物  亦 如 是  若 交 代 時  應 僧 中 讀 疏 分 明 付 
ZH_X40_0719_003:0366b18	授。若不讀疏。越毗尼罪。若有二比丘共財物應分。	003	授  若 不 讀 疏  越 毗 尼 罪  若 有 二 比 丘 共 財 物 應 分  
ZH_X40_0719_003:0366b19	一比丘盜心獨取。除自分。他分滿。波羅夷。若同意	003	一 比 丘 盜 心 獨 取  除 自 分  他 分 滿  波 羅 夷  若 同 意 
ZH_X40_0719_003:0366b20	取者。無罪。若作是念。我今用。後當償還。無罪。若共	003	取 者  無 罪  若 作 是 念  我 今 用  後 當 償 還  無 罪  若 共 
ZH_X40_0719_003:0366b21	作制限。得物共分。既得物。便言各任相祿。是中半	003	作 制 限  得 物 共 分  既 得 物  便 言 各 任 相 祿  是 中 半 
ZH_X40_0719_003:0366b22	分滿者。波羅夷。置物。施家。作是語者。偷蘭遮。知有	003	分 滿 者  波 羅 夷  置 物  施 家  作 是 語 者  偷 蘭 遮  知 有 
ZH_X40_0719_003:0366b23	施主。作是語者。越毗尼罪。二糞掃比丘相約亦然。	003	施 主  作 是 語 者  越 毗 尼 罪  二 糞 掃 比 丘 相 約 亦 然  
ZH_X40_0719_003:0366b24	若比丘。知僧物。有應與。有不應與。云何應與。若損	003	若 比 丘  知 僧 物  有 應 與  有 不 應 與  云 何 應 與  若 損 
ZH_X40_0719_003:0366c01	者。若益者。應與。云何損者。有賊詣寺索種種飲食。	003	者  若 益 者  應 與  云 何 損 者  有 賊 詣 寺 索 種 種 飲 食  
ZH_X40_0719_003:0366c02	若不與。或能燒劫寺內。雖不應與。畏作損事故。隨	003	若 不 與  或 能 燒 劫 寺 內  雖 不 應 與  畏 作 損 事 故  隨 
ZH_X40_0719_003:0366c03	多少與。云何益者。若治眾僧房舍泥工。土工。畵工。	003	多 少 與  云 何 益 者  若 治 眾 僧 房 舍 泥 工  土 工  畵 工  
ZH_X40_0719_003:0366c04	及料理僧物事者。應與前食後食。及塗身油。非時	003	及 料 理 僧 物 事 者  應 與 前 食 後 食  及 塗 身 油  非 時 
ZH_X40_0719_003:0366c05	漿等。若王及諸天勢力者。應與飲食。是名益者應	003	漿 等  若 王 及 諸 天 勢 力 者  應 與 飲 食  是 名 益 者 應 
ZH_X40_0719_003:0366c06	與。有比丘失衣鉢。若未作捨想。後知處。應從彼索。	003	與  有 比 丘 失 衣 鉢  若 未 作 捨 想  後 知 處  應 從 彼 索  
ZH_X40_0719_003:0366c07	若已作捨想。後知處。從索者。越毗尼罪。若先作念	003	若 已 作 捨 想  後 知 處  從 索 者  越 毗 尼 罪  若 先 作 念 
ZH_X40_0719_003:0366c08	言。後若知處。當從索取。如是索得。無罪。有二比丘	003	言  後 若 知 處  當 從 索 取  如 是 索 得  無 罪  有 二 比 丘 
ZH_X40_0719_003:0366c09	作制限。當共受經。當共誦經。後不受不誦者。越毗	003	作 制 限  當 共 受 經  當 共 誦 經  後 不 受 不 誦 者  越 毗 
ZH_X40_0719_003:0366c10	尼罪。根本律云。起盜心。興方便。得惡作罪(突吉羅也)。	003	尼 罪  根 本 律 云  起 盜 心  興 方 便  得 惡 作 罪  突 吉 羅 也   
ZH_X40_0719_003:0366c11	觸彼物。窣吐羅底也(即偷蘭遮)。舉離處。滿五錢。波羅市	003	觸 彼 物  窣 吐 羅 底 也  即 偷 蘭 遮   舉 離 處  滿 五 錢  波 羅 市 
ZH_X40_0719_003:0366c12	迦。不滿者。得麤罪(亦即偷蘭遮)。若是畜生邊物。觸彼物。	003	迦  不 滿 者  得 麤 罪  亦 即 偷 蘭 遮   若 是 畜 生 邊 物  觸 彼 物  
ZH_X40_0719_003:0366c13	惡作罪。舉離處。滿五者。得麤罪。不滿者。惡作罪。	003	惡 作 罪  舉 離 處  滿 五 者  得 麤 罪  不 滿 者  惡 作 罪  
ZH_X40_0719_003:0366c14	律攝云。獵師逐鹿。走入寺中。隨傷不傷。不還無犯。	003	律 攝 云  獵 師 逐 鹿  走 入 寺 中  隨 傷 不 傷  不 還 無 犯  
ZH_X40_0719_003:0366c15	若鹿被箭。入寺便死。應還勿留。若與賊同心。示彼	003	若 鹿 被 箭  入 寺 便 死  應 還 勿 留  若 與 賊 同 心  示 彼 
ZH_X40_0719_003:0366c16	舍處。後時受分。隨得招罪(問。此與教他取有何差別。倘不受分。寧無罪耶。	003	舍 處  後 時 受 分  隨 得 招 罪  問  此 與 教 他 取 有何差別  倘 不 受 分  寧 無 罪 耶  
ZH_X40_0719_003:0366c17	答。教他為我取。則物離處時。罪已在我。示賊彼舍處。則賊劫彼時。未必與我。故須從受分時結罪。然雖不	003	答  教 他 為 我 取  則 物 離 處 時  罪 已 在 我  示 賊 彼 舍 處  則 賊 劫 彼 時  未 必 與 我  故 須 從 受 分 時 結 罪  然 雖 不 
ZH_X40_0719_003:0366c18	受分。亦得方便偷蘭遮罪)。若後生悔。向彼物家。報遣防護。勿令	003	受 分  亦 得 方 便 偷 蘭 遮 罪   若 後 生 悔  向 彼 物 家  報 遣 防 護  勿 令 
ZH_X40_0719_003:0366c19	失脫。設彼賊偷。皆方便罪。後雖受分。亦窣吐羅。與	003	失 脫  設 彼 賊 偷  皆 方 便 罪  後 雖 受 分  亦 窣 吐 羅  與 
ZH_X40_0719_003:0366c20	賊同行。欲為盜事。中路而退。但得惡作。同心作賊。	003	賊 同 行  欲 為 盜 事  中 路 而 退  但 得 惡 作  同 心 作 賊  
ZH_X40_0719_003:0366c21	為他守道。分物受分者成犯。由怖為伴。無心共盜。	003	為 他 守 道  分 物 受 分 者 成 犯  由 怖 為 伴  無 心 共 盜  
ZH_X40_0719_003:0366c22	彼雖偷得。苾芻非犯。若持自物。或是他物。作如是	003	彼 雖 偷 得  苾 芻 非 犯  若 持 自 物  或 是 他 物  作 如 是 
ZH_X40_0719_003:0366c23	語。我欲偷稅。得越法罪。教偷稅者從異道去。得惡	003	語  我 欲 偷 稅  得 越 法 罪  教 偷 稅 者 從 異 道 去  得 惡 
ZH_X40_0719_003:0366c24	作罪。若作惡心。指他異道。冀免稅直。得窣吐羅。若	003	作 罪  若 作 惡 心  指 他 異 道  冀 免 稅 直  得 窣 吐 羅  若 
ZH_X40_0719_003:0367a01	持他物過彼稅處。無心取分者麤罪。未至稅處。或	003	持 他 物 過 彼 稅 處  無 心 取 分 者 麤 罪  未 至 稅 處  或 
ZH_X40_0719_003:0367a02	取半分。或取全分。而未過處。得窣吐羅。若過稅處。	003	取 半 分  或 取 全 分  而 未 過 處  得 窣 吐 羅  若 過 稅 處  
ZH_X40_0719_003:0367a03	數滿本罪。若持己物到於稅處。使他越過。亦得本	003	數 滿 本 罪  若 持 己 物 到 於 稅 處  使 他 越 過  亦 得 本 
ZH_X40_0719_003:0367a04	罪。實是己財。決心迴與父母兄等。告掌稅者。此非	003	罪  實 是 己 財  決 心 迴 與 父 母 兄 等  告 掌 稅 者  此 非 
ZH_X40_0719_003:0367a05	我物。不與汝稅。或乘空去。或口含。或衣裏。或避路。	003	我 物  不 與 汝 稅  或 乘 空 去  或 口 含  或 衣 裏  或 避 路  
ZH_X40_0719_003:0367a06	並得麤罪(問。此亦仍同為他越過。云何不犯本罪。答。為他過物。利必歸己。故結本罪。今決	003	並 得 麤 罪  問  此 亦 仍 同 為 他 越 過  云 何 不 犯 本 罪  答  為 他 過 物  利 必 歸 己  故 結 本 罪  今 決 
ZH_X40_0719_003:0367a07	心迴施。既無得利之愆。但有違稅之過。故但麤罪也)。若為父母及三寶事。持	003	心 迴 施  既 無 得 利 之 愆  但 有 違 稅 之 過  故 但 麤 罪 也   若 為 父 母 及 三 寶 事  持 
ZH_X40_0719_003:0367a08	過稅處。應為稅官種種說法。稱讚三寶。說父母恩。	003	過 稅 處  應 為 稅 官 種 種 說 法  稱 讚 三 寶  說 父 母 恩  
ZH_X40_0719_003:0367a09	彼不取稅直者。無犯。若猶索者。應與。盜事略有五	003	彼 不 取 稅 直 者  無 犯  若 猶 索 者  應 與  盜 事 略 有 五 
ZH_X40_0719_003:0367a10	種。一對面強取。二竊盜取。三調弄取。四因寄取。五	003	種  一 對 面 強 取  二 竊 盜 取  三 調 弄 取  四 因 寄 取  五 
ZH_X40_0719_003:0367a11	與更奪取。此之五種。咸是盜收。有施物來。知非己	003	與 更 奪 取  此 之 五 種  咸 是 盜 收  有 施 物 來  知 非 己 
ZH_X40_0719_003:0367a12	分。言我合得者。窣吐羅罪。若受其分。準數成犯。他	003	分  言 我 合 得 者  窣 吐 羅 罪  若 受 其 分  準 數 成 犯  他 
ZH_X40_0719_003:0367a13	不請食。輒去食者。得惡作罪。本師有緣須向餘處。	003	不 請 食  輒 去 食 者  得 惡 作 罪  本 師 有 緣 須 向 餘 處  
ZH_X40_0719_003:0367a14	為受利者非犯。若取分時。須告他知。勿不囑言輒	003	為 受 利 者 非 犯  若 取 分 時  須 告 他 知  勿 不 囑 言 輒 
ZH_X40_0719_003:0367a15	取他分。若為他將物。擬濟病人。聞彼身亡。物還本	003	取 他 分  若 為 他 將 物  擬 濟 病 人  聞 彼 身 亡  物 還 本 
ZH_X40_0719_003:0367a16	主。若及命在。後方死者。此成亡物。若賊盜他物。為	003	主  若 及 命 在  後 方 死 者  此 成 亡 物  若 賊 盜 他 物  為 
ZH_X40_0719_003:0367a17	恐怖故。持施苾芻。此不應受。若作還彼主心。受之	003	恐 怖 故  持 施 苾 芻  此 不 應 受  若 作 還 彼 主 心  受 之 
ZH_X40_0719_003:0367a18	無犯。若知是賊首領者。隨意應受。受已。刀割染壞。	003	無 犯  若 知 是 賊 首 領 者  隨 意 應 受  受 已  刀 割 染 壞  
ZH_X40_0719_003:0367a19	方可畜持。本主來索。應還。若興方便欲盜他財。觸	003	方 可 畜 持  本 主 來 索  應 還  若 興 方 便 欲 盜 他 財  觸 
ZH_X40_0719_003:0367a20	著之後。便從主乞。彼與得時。得前麤罪。初為貸借。	003	著 之 後  便 從 主 乞  彼 與 得 時  得 前 麤 罪  初 為 貸 借  
ZH_X40_0719_003:0367a21	後欲不還。決絕之時。便得本罪。若他所寄物。先作	003	後 欲 不 還  決 絕 之 時  便 得 本 罪  若 他 所 寄 物  先 作 
ZH_X40_0719_003:0367a22	盜心。得窣吐羅。後時移處。便得本罪。若先移處。後	003	盜 心  得 窣 吐 羅  後 時 移 處  便 得 本 罪  若 先 移 處  後 
ZH_X40_0719_003:0367a23	心決絕。亦得本罪。博奕偷子。迷惑取物。準數成犯。	003	心 決 絕  亦 得 本 罪  博 奕 偷 子  迷 惑 取 物  準 數 成 犯  
ZH_X40_0719_003:0367a24	凡是賭物。皆得惡作。意偷彼物而錯得此。既乖本	003	凡 是 賭 物  皆 得 惡 作  意 偷 彼 物 而 錯 得 此  既 乖 本 
ZH_X40_0719_003:0367b01	心。但得麤罪。若被他盜物。已作捨心。即是屬他。重	003	心  但 得 麤 罪  若 被 他 盜 物  已 作 捨 心  即 是 屬 他  重 
ZH_X40_0719_003:0367b02	奪彼財。準數成犯。是故不應輒作捨意。若見賊來。	003	奪 彼 財  準 數 成 犯  是 故 不 應 輒 作 捨 意  若 見 賊 來  
ZH_X40_0719_003:0367b03	恐喝令去。捉得賊者。不應付官。先為說法。從乞其	003	恐 喝 令 去  捉 得 賊 者  不 應 付 官  先 為 說 法  從 乞 其 
ZH_X40_0719_003:0367b04	物。若不肯與。當酬半價。或復全還。凡受事人閉寺	003	物  若 不 肯 與  當 酬 半 價  或 復 全 還  凡 受 事 人 閉 寺 
ZH_X40_0719_003:0367b05	門時。有其五別。謂上下轉鳴。鎖并副鎖。門關及扂。	003	門 時  有 其 五 別  謂 上 下 轉 鳴  鎖 并 副 鎖  門 關 及 扂  
ZH_X40_0719_003:0367b06	不閉賊偷。準事酬直。若闕一者。應還一分。乃至若	003	不 閉 賊 偷  準 事 酬 直  若 闕 一 者  應 還 一 分  乃 至 若 
ZH_X40_0719_003:0367b07	總不著。即應全償。若施主本心造立房寺。於此住	003	總 不 著  即 應 全 償  若 施 主 本 心 造 立 房 寺  於 此 住 
ZH_X40_0719_003:0367b08	者。與其供養。苾芻輒將餘食。計直全還。若為病人	003	者  與 其 供 養  苾 芻 輒 將 餘 食  計 直 全 還  若 為 病 人 
ZH_X40_0719_003:0367b09	欲覓藥者。應問病人何處求藥。如所教處覓之。	003	欲 覓 藥 者  應 問 病 人 何 處 求 藥  如 所 教 處 覓 之  
ZH_X40_0719_003:0367b10	根本目得迦云。凡主人見客來至。先應問彼。是汝	003	根 本 目 得 迦 云  凡 主 人 見 客 來 至  先 應 問 彼  是 汝 
ZH_X40_0719_003:0367b11	伴不。若索衣鉢。與不。若言莫與。而將與者。應酬彼	003	伴 不  若 索 衣 鉢  與 不  若 言 莫 與  而 將 與 者  應 酬 彼 
ZH_X40_0719_003:0367b12	價。若言與者。失不須酬。凡客苾芻至他房內。應問	003	價  若 言 與 者  失 不 須 酬  凡 客 苾 芻 至 他 房 內  應 問 
ZH_X40_0719_003:0367b13	主人。若有人來索衣鉢者。可與不。若言莫與而與	003	主 人  若 有 人 來 索 衣 鉢 者  可 與 不  若 言 莫 與 而 與 
ZH_X40_0719_003:0367b14	者。計直酬價。若言與者。失不須酬。為人過衣帒者。	003	者  計 直 酬 價  若 言 與 者  失 不 須 酬  為 人 過 衣 帒 者  
ZH_X40_0719_003:0367b15	乃至未受。不應輒放。若故放者。應須賠直。五分	003	乃 至 未 受  不 應 輒 放  若 故 放 者  應 須 賠 直  五 分 
ZH_X40_0719_003:0367b16	律云。非同意人。輒作同意取其衣食。突吉羅。十	003	律 云  非 同 意 人  輒 作 同 意 取 其 衣 食  突 吉 羅  十 
ZH_X40_0719_003:0367b17	誦律云。若水中浮物來。比丘以偷奪心取。選擇時。	003	誦 律 云  若 水 中 浮 物 來  比 丘 以 偷 奪 心 取  選 擇 時  
ZH_X40_0719_003:0367b18	偷蘭遮。若捉留住。後水到前。或沈著水底。或舉離	003	偷 蘭 遮  若 捉 留 住  後 水 到 前  或 沈 著 水 底  或 舉 離 
ZH_X40_0719_003:0367b19	水。直五錢以上。波羅夷。若相言奪他田地。得勝者。	003	水  直 五 錢 以 上  波 羅 夷  若 相 言 奪 他 田 地  得 勝 者  
ZH_X40_0719_003:0367b20	波羅夷。不如者。偷蘭遮。盜佛舍利。偷蘭遮。若尊敬	003	波 羅 夷  不 如 者  偷 蘭 遮  盜 佛 舍 利  偷 蘭 遮  若 尊 敬 
ZH_X40_0719_003:0367b21	清淨心取。無罪。盜經卷。隨計直犯。盜塔寺精舍中	003	清 淨 心 取  無 罪  盜 經 卷  隨 計 直 犯  盜 塔 寺 精 舍 中 
ZH_X40_0719_003:0367b22	供養具。若有守護。隨計直犯。取西拘耶尼人物。隨	003	供 養 具  若 有 守 護  隨 計 直 犯  取 西 拘 耶 尼 人 物  隨 
ZH_X40_0719_003:0367b23	計彼物價犯。弗于逮亦如是。取鬱單越物無犯。檀	003	計 彼 物 價 犯  弗 于 逮 亦 如 是  取 鬱 單 越 物 無 犯  檀 
ZH_X40_0719_003:0367b24	越請僧。食次未至。自言我應去。波逸提。得食時隨	003	越 請 僧  食 次 未 至  自 言 我 應 去  波 逸 提  得 食 時 隨 
