segmentnr	original	stemmed
ZH_T01_0026_036:0655b24_6	」尊者阿難聞已，告曰：	 尊 者 阿 難 聞 已  告 曰  
ZH_T01_0026_036:0655b24_10	「雨勢！	 雨 勢  
ZH_T01_0026_036:0655b25_4	莫作是說，沙門瞿曇稱說一切伺。	莫 作 是 說  沙 門 瞿 曇 稱 說 一 切 伺  
ZH_T01_0026_036:0655b25_9	所以者何？	所以者何  
ZH_T01_0026_036:0655b26_2	世尊或稱說伺，或不稱說。	世 尊 或 稱 說 伺  或 不 稱 說  
ZH_T01_0026_036:0655b26_14	」摩竭陀大臣雨勢復問曰：	 摩 竭 陀 大 臣 雨 勢 復 問 曰  
ZH_T01_0026_036:0655b26_18	「阿難！	 阿 難  
ZH_T01_0026_036:0655b27_13	沙門瞿曇不稱說伺，不稱說何等伺？	沙 門 瞿 曇 不 稱 說 伺  不 稱 說 何 等 伺  
ZH_T01_0026_036:0655b28_2	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0655b28_6	「雨勢！	 雨 勢  
ZH_T01_0026_036:0655c01_3	或有一貪欲所纏而起貪欲，不知出要如真，彼為貪欲所障礙故，伺、增伺而重伺。	或 有 一 貪 欲 所 纏 而 起 貪 欲  不 知 出 要 如 真  彼 為 貪 欲 所 障 礙 故  伺  增 伺 而 重 伺  
ZH_T01_0026_036:0655c01_6	雨勢！	雨 勢  
ZH_T01_0026_036:0655c01_18	是謂第一伺，世尊不稱說。	是 謂 第 一 伺  世 尊 不 稱 說  
ZH_T01_0026_036:0655c02_4	復次，雨勢！	復 次  雨 勢  
ZH_T01_0026_036:0655c04_2	或有一瞋恚所纏而起瞋恚，不知出要如真，彼為瞋恚所障礙故，伺、增伺而重伺。	或 有 一 瞋 恚 所 纏 而 起 瞋 恚  不 知 出 要 如 真  彼 為 瞋 恚 所 障 礙 故  伺  增 伺 而 重 伺  
ZH_T01_0026_036:0655c04_5	雨勢！	雨 勢  
ZH_T01_0026_036:0655c04_17	是謂第二伺，世尊不稱說。	是 謂 第 二 伺  世 尊 不 稱 說  
ZH_T01_0026_036:0655c05_4	復次，雨勢！	復 次  雨 勢  
ZH_T01_0026_036:0655c06_18	睡眠所纏而起睡眠，不知出要如真，彼為睡眠所障礙故，伺、增伺而重伺。	睡 眠 所 纏 而 起 睡 眠  不 知 出 要 如 真  彼 為 睡 眠 所 障 礙 故  伺  增 伺 而 重 伺  
ZH_T01_0026_036:0655c07_1	雨勢！	雨 勢  
ZH_T01_0026_036:0655c07_13	是謂第三伺，世尊不稱說。	是 謂 第 三 伺  世 尊 不 稱 說  
ZH_T01_0026_036:0655c07_19	復次，雨勢！	復 次  雨 勢  
ZH_T01_0026_036:0655c09_13	疑惑所纏而起疑惑，不知出要如真，彼為疑惑所障礙故，伺、增伺而重伺。	疑 惑 所 纏 而 起 疑 惑  不 知 出 要 如 真  彼 為 疑 惑 所 障 礙 故  伺  增 伺 而 重 伺  
ZH_T01_0026_036:0655c09_16	雨勢！	雨 勢  
ZH_T01_0026_036:0655c10_8	是謂第四伺，世尊不稱說。	是 謂 第 四 伺  世 尊 不 稱 說  
ZH_T01_0026_036:0655c10_11	雨勢！	雨 勢  
ZH_T01_0026_036:0655c11_1	世尊不稱說此四伺。	世 尊 不 稱 說 此 四 伺  
ZH_T01_0026_036:0655c11_12	」摩竭陀大臣雨勢白曰：	 摩 竭 陀 大 臣 雨 勢 白 曰  
ZH_T01_0026_036:0655c11_16	「阿難！	 阿 難  
ZH_T01_0026_036:0655c12_12	此四伺可增可增處，沙門瞿曇不稱說。	此 四 伺 可 增 可 增 處  沙 門 瞿 曇 不 稱 說  
ZH_T01_0026_036:0655c12_17	所以者何？	所以者何  
ZH_T01_0026_036:0655c13_3	正盡覺故。	正 盡 覺 故  
ZH_T01_0026_036:0655c13_15	」摩竭陀大臣雨勢復問曰：	 摩 竭 陀 大 臣 雨 勢 復 問 曰  
ZH_T01_0026_036:0655c13_19	「阿難！	 阿 難  
ZH_T01_0026_036:0655c14_8	何等伺沙門瞿曇所稱說？	何 等 伺 沙 門 瞿 曇 所 稱 說  
ZH_T01_0026_036:0655c14_16	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0655c14_20	「雨勢！	 雨 勢  
ZH_T01_0026_036:0655c16_2	比丘者，離欲、離惡不善之法，至得第四禪成就遊。	比 丘 者  離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  
ZH_T01_0026_036:0655c16_5	雨勢！	雨 勢  
ZH_T01_0026_036:0655c16_13	世尊稱說此四伺。	世 尊 稱 說 此 四 伺  
ZH_T01_0026_036:0655c17_4	」摩竭陀大臣雨勢白曰：	 摩 竭 陀 大 臣 雨 勢 白 曰  
ZH_T01_0026_036:0655c17_8	「阿難！	 阿 難  
ZH_T01_0026_036:0655c18_4	此四伺可稱可稱處，沙門瞿曇所稱。	此 四 伺 可 稱 可 稱 處  沙 門 瞿 曇 所 稱  
ZH_T01_0026_036:0655c18_9	所以者何？	所以者何  
ZH_T01_0026_036:0655c18_15	以正盡覺故。	以 正 盡 覺 故  
ZH_T01_0026_036:0655c18_18	阿難！	阿 難  
ZH_T01_0026_036:0655c19_9	我事煩猥，請退還歸。	我 事 煩 猥  請 退 還 歸  
ZH_T01_0026_036:0655c19_17	」尊者阿難告曰：	 尊 者 阿 難 告 曰  
ZH_T01_0026_036:0655c20_2	「欲還隨意。	 欲 還 隨 意  
ZH_T01_0026_036:0655c22_3	」於是，摩竭陀大臣雨勢聞尊者阿難所說，善受善持，即從坐起，繞尊者阿難三匝而去。	 於 是  摩 竭 陀 大 臣 雨 勢 聞 尊 者 阿 難 所 說  善 受 善 持  即 從 坐 起  繞 尊 者 阿 難 三 匝 而 去  
ZH_T01_0026_036:0655c23_10	是時，梵志瞿默目揵連於摩竭陀大臣雨勢去後不久，白曰：	是 時  梵 志 瞿 默 目 揵 連 於 摩 竭 陀 大 臣 雨 勢 去 後 不 久  白 曰  
ZH_T01_0026_036:0655c23_14	「阿難！	 阿 難  
ZH_T01_0026_036:0655c24_3	我所問事，都不答耶？	我 所 問 事  都 不 答 耶  
ZH_T01_0026_036:0655c24_11	」尊者阿難告曰：	 尊 者 阿 難 告 曰  
ZH_T01_0026_036:0655c24_16	「目揵連！	 目 揵 連  
ZH_T01_0026_036:0655c24_21	我實不答。	我 實 不 答  
ZH_T01_0026_036:0655c25_9	」梵志瞿默目揵連白曰：	 梵 志 瞿 默 目 揵 連 白 曰  
ZH_T01_0026_036:0655c25_13	「阿難！	 阿 難  
ZH_T01_0026_036:0655c26_4	我更有所問，聽我問耶？	我 更 有 所 問  聽 我 問 耶  
ZH_T01_0026_036:0655c26_12	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0655c26_17	「目揵連！	 目 揵 連  
ZH_T01_0026_036:0655c27_6	汝便可問，我聞當思。	汝 便 可 問  我 聞 當 思  
ZH_T01_0026_036:0655c27_18	」梵志瞿默目揵連即問曰：	 梵 志 瞿 默 目 揵 連 即 問 曰  
ZH_T01_0026_036:0655c28_1	「阿難！	 阿 難  
ZH_T01_0026_036:0655c29_13	若如來、無所著、等正覺解脫，及慧解脫、阿羅訶解脫，此三解脫有何差別？	若 如 來  無 所 著  等 正 覺 解 脫  及 慧 解 脫  阿 羅 訶 解 脫  此 三 解 脫 有何差別  
ZH_T01_0026_036:0655c29_18	有何勝如？	有 何 勝 如  
ZH_T01_0026_036:0656a01_6	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_036:0656a01_11	「目揵連！	 目 揵 連  
ZH_T01_0026_036:0656a03_9	若如來、無所著、等正覺解脫，及慧解脫、阿羅訶解脫，此三解脫無有差別，亦無勝如。	若 如 來  無 所 著  等 正 覺 解 脫  及 慧 解 脫  阿 羅 訶 解 脫  此 三 解 脫 無有差別  亦 無 勝 如  
ZH_T01_0026_036:0656a04_1	」梵志瞿默目揵連白曰：	 梵 志 瞿 默 目 揵 連 白 曰  
ZH_T01_0026_036:0656a04_5	「阿難！	 阿 難  
ZH_T01_0026_036:0656a04_10	可在此食。	可 在 此 食  
ZH_T01_0026_036:0656a04_20	」尊者阿難默然而受。	 尊 者 阿 難 默 然 而 受  
ZH_T01_0026_036:0656a08_8	梵志瞿默目揵連知默然受已，即從坐起，自行澡水，極美淨妙，種種豐饒食噉含消，自手斟酌，極令飽滿，食訖舉器，行澡水竟，取一小床，別坐聽法。	梵 志 瞿 默 目 揵 連 知 默 然 受 已  即 從 坐 起  自 行 澡 水  極 美 淨 妙  種 種 豐 饒 食 噉 含 消  自 手 斟 酌  極 令 飽 滿  食 訖 舉 器  行 澡 水 竟  取 一 小 床  別 坐 聽 法  
ZH_T01_0026_036:0656a10_8	尊者阿難為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已。	尊 者 阿 難 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  
ZH_T01_0026_036:0656a10_17	尊者阿難所說如是。	尊 者 阿 難 所 說 如 是  
ZH_T01_0026_036:0656a12_12	摩竭陀大臣雨勢眷屬及梵志瞿默目揵連，聞尊者阿難所說，歡喜奉行。	摩 竭 陀 大 臣 雨 勢 眷 屬 及 梵 志 瞿 默 目 揵 連  聞 尊 者 阿 難 所 說  歡 喜 奉 行  
ZH_T01_0026_036:0656a16_4	瞿默目揵連經第四竟三千一百四十三字146 象跡喻經（一四六）中阿含梵志品象跡喻經第五第三念誦我聞如是：	瞿 默 目 揵 連 經 第 四 竟 三 千 一 百 四 十 三 字 1 4 6   象 跡 喻 經  一 四 六  中 阿 含 梵 志 品 象 跡 喻 經 第 五 第 三 念 誦 我聞如是  
ZH_T01_0026_036:0656a17_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_036:0656a18_14	爾時，卑盧異學平旦則從舍衛國出，往詣佛所，稽首作禮，却坐一面。	爾 時  卑 盧 異 學 平 旦 則 從 舍 衛 國 出  往 詣 佛 所  稽 首 作 禮  却 坐 一 面  
ZH_T01_0026_036:0656a20_17	佛為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，默然而住。	佛 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜  無量方便 為 彼 說 法  勸 發 渴 仰  成 就 歡 喜 已  默然而住  
ZH_T01_0026_036:0656a22_13	卑盧異學，佛為說法，勸發渴仰，成就歡喜已，即從坐起，稽首佛足，繞三匝而去。	卑 盧 異 學  佛 為 說 法  勸 發 渴 仰  成 就 歡 喜 已  即 從 坐 起  稽 首 佛 足  繞 三 匝 而 去  
ZH_T01_0026_036:0656a25_1	爾時，生聞梵志乘極好白乘，與五百弟子俱，以平旦時從舍衛出，至無事處，欲教弟子諷讀經書。	爾 時  生 聞 梵 志 乘 極 好 白 乘  與 五 百 弟 子 俱  以 平 旦 時 從 舍 衛 出  至 無 事 處  欲 教 弟 子 諷 讀 經 書  
ZH_T01_0026_036:0656a25_16	生聞梵志遙見卑盧異學來，便問：	生 聞 梵 志 遙 見 卑 盧 異 學 來  便 問  
ZH_T01_0026_036:0656a25_20	「婆蹉！	 婆 蹉  
ZH_T01_0026_036:0656a26_6	晨起從何處來？	晨 起 從 何 處 來  
ZH_T01_0026_036:0656a26_14	」卑盧異學答曰：	 卑 盧 異 學 答 曰  
ZH_T01_0026_036:0656a26_18	「梵志！	 梵 志  
ZH_T01_0026_036:0656a27_8	我見世尊禮事、供養來。	我 見 世 尊 禮 事  供 養 來  
ZH_T01_0026_036:0656a27_16	」生聞梵志問曰：	 生 聞 梵 志 問 曰  
ZH_T01_0026_036:0656a27_20	「婆蹉！	 婆 蹉  
ZH_T01_0026_036:0656a28_13	頗知沙門瞿曇空安靜處學智慧耶？	頗 知 沙 門 瞿 曇 空 安 靜 處 學 智 慧 耶  
ZH_T01_0026_036:0656a29_3	」卑盧異學答曰：	 卑 盧 異 學 答 曰  
ZH_T01_0026_036:0656a29_7	「梵志！	 梵 志  
ZH_T01_0026_036:0656b01_4	何等人可知世尊空安靜處學智慧耶？	何 等 人 可 知 世 尊 空 安 靜 處 學 智 慧 耶  
ZH_T01_0026_036:0656b01_7	梵志！	梵 志  
ZH_T01_0026_036:0656b02_7	若知世尊空安靜處學智慧者，亦當如彼。	若 知 世 尊 空 安 靜 處 學 智 慧 者  亦 當 如 彼  
ZH_T01_0026_036:0656b02_12	但，梵志！	但  梵 志  
ZH_T01_0026_036:0656b04_17	我所讀書有四句義，因四句義，我必信世尊、如來、無所著、等正覺，世尊所說法善，如來弟子聖眾善趣。	我 所 讀 書 有 四 句 義  因 四 句 義  我 必 信 世 尊  如 來  無 所 著  等 正 覺  世 尊 所 說 法 善  如 來 弟 子 聖 眾 善 趣  
ZH_T01_0026_036:0656b05_1	梵志！	梵 志  
ZH_T01_0026_036:0656b06_15	譬善象師遊無事處，於樹林間見大象跡，見已，必信彼象極大而有此跡。	譬 善 象 師 遊 無 事 處  於 樹 林 間 見 大 象 跡  見 已  必 信 彼 象 極 大 而 有 此 跡  
ZH_T01_0026_036:0656b06_18	梵志！	梵 志  
ZH_T01_0026_036:0656b09_10	我亦如是，我所讀書有四句義，因四句義，我必信世尊、如來、無所著、等正覺，世尊所說法善，如來弟子聖眾善趣。	我 亦 如 是  我 所 讀 書 有 四 句 義  因 四 句 義  我 必 信 世 尊  如 來  無 所 著  等 正 覺  世 尊 所 說 法 善  如 來 弟 子 聖 眾 善 趣  
ZH_T01_0026_036:0656b09_17	「云何四句義？	 云 何 四 句 義  
ZH_T01_0026_036:0656b09_20	梵志！	梵 志  
ZH_T01_0026_036:0656b11_15	智慧剎利論士多聞決定，能伏世人，無所不知，則以諸見造作文章，行於世間。	智 慧 剎 利 論 士 多 聞 決 定  能 伏 世 人  無 所 不 知  則 以 諸 見 造 作 文 章  行 於 世 間  
ZH_T01_0026_036:0656b12_1	彼作是念：	彼 作 是 念  
ZH_T01_0026_036:0656b13_17	『我往沙門瞿曇所，問如是如是事，若能答者，當復重問，若不能答，便伏捨去。	 我 往 沙 門 瞿 曇 所  問 如是如是 事  若 能 答 者  當 復 重 問  若 不 能 答  便 伏 捨 去  
ZH_T01_0026_036:0656b15_7	』彼聞世尊遊某村邑，便往彼所，見世尊已，尚不敢問，況復能伏？	 彼 聞 世 尊 遊 某 村 邑  便 往 彼 所  見 世 尊 已  尚 不 敢 問  況 復 能 伏  
ZH_T01_0026_036:0656b15_10	梵志！	梵 志  
ZH_T01_0026_036:0656b17_19	我所讀書，用得如此第一句義，我因此義，必信世尊、如來、無所著、等正覺，世尊所說法善，如來弟子聖眾善趣。	我 所 讀 書  用 得 如 此 第 一 句 義  我 因 此 義  必 信 世 尊  如 來  無 所 著  等 正 覺  世 尊 所 說 法 善  如 來 弟 子 聖 眾 善 趣  
ZH_T01_0026_036:0656b20_8	「如是智慧梵志、智慧居士、智慧沙門論士多聞決定，能伏世人，無所不知，則以諸見造作文章，行於世間。	 如 是 智 慧 梵 志  智 慧 居 士  智 慧 沙 門 論 士 多 聞 決 定  能 伏 世 人  無 所 不 知  則 以 諸 見 造 作 文 章  行 於 世 間  
ZH_T01_0026_036:0656b20_13	彼作是念：	彼 作 是 念  
ZH_T01_0026_036:0656b22_8	『我往沙門瞿曇所，問如是如是事，若能答者，當復重問，若不能答，便伏捨去。	 我 往 沙 門 瞿 曇 所  問 如是如是 事  若 能 答 者  當 復 重 問  若 不 能 答  便 伏 捨 去  
ZH_T01_0026_036:0656b23_18	』彼聞世尊遊某村邑，便往彼所，見世尊已，尚不敢問，況復能伏？	 彼 聞 世 尊 遊 某 村 邑  便 往 彼 所  見 世 尊 已  尚 不 敢 問  況 復 能 伏  
ZH_T01_0026_036:0656b24_1	梵志！	梵 志  
ZH_T01_0026_036:0656b26_10	我所讀書，用得如此第四句義，我因此義，必信世尊、如來、無所著、等正覺，世尊所說法善，如來弟子聖眾善趣。	我 所 讀 書  用 得 如 此 第 四 句 義  我 因 此 義  必 信 世 尊  如 來  無 所 著  等 正 覺  世 尊 所 說 法 善  如 來 弟 子 聖 眾 善 趣  
ZH_T01_0026_036:0656b26_13	梵志！	梵 志  
ZH_T01_0026_036:0656b29_2	我所讀書有此四句義，我因此四句義故，必信世尊、如來、無所著、等正覺，世尊所說法善，如來弟子聖眾善趣。	我 所 讀 書 有 此 四 句 義  我 因 此 四 句 義 故  必 信 世 尊  如 來  無 所 著  等 正 覺  世 尊 所 說 法 善  如 來 弟 子 聖 眾 善 趣  
ZH_T01_0026_036:0656b29_10	」生聞梵志語曰：	 生 聞 梵 志 語 曰  
ZH_T01_0026_036:0656b29_14	「婆蹉！	 婆 蹉  
ZH_T01_0026_036:0656c01_11	汝大供養沙門瞿曇，所因所緣，歡喜奉行。	汝 大 供 養 沙 門 瞿 曇  所 因 所 緣  歡 喜 奉 行  
ZH_T01_0026_036:0656c01_19	」卑盧異學答曰：	 卑 盧 異 學 答 曰  
ZH_T01_0026_036:0656c01_23	「梵志！	 梵 志  
ZH_T01_0026_036:0656c02_5	如是，如是。	如 是  如 是  
ZH_T01_0026_036:0656c03_8	我極供養於彼世尊，亦極稱譽，一切世間亦應供養。	我 極 供 養 於 彼 世 尊  亦 極 稱 譽  一切世間 亦 應 供 養  
ZH_T01_0026_036:0656c05_8	」彼時，生聞梵志聞此義已，即從乘下，右膝著地，叉手向於勝林給孤獨園，再三作禮：	 彼 時  生 聞 梵 志 聞 此 義 已  即 從 乘 下  右膝著地  叉 手 向 於 勝 林 給 孤 獨 園  再 三 作 禮  
ZH_T01_0026_036:0656c05_22	「南無如來、無所著、等正覺。	 南 無 如 來  無 所 著  等 正 覺  
ZH_T01_0026_036:0656c07_3	」如是至三已，還乘極好白乘，往詣勝林給孤獨園。	 如 是 至 三 已  還 乘 極 好 白 乘  往 詣 勝 林 給 孤 獨 園  
ZH_T01_0026_036:0656c08_8	到彼乘地，即便下乘，步進詣佛，共相問訊，却坐一面。	到 彼 乘 地  即 便 下 乘  步 進 詣 佛  共 相 問 訊  却 坐 一 面  
ZH_T01_0026_036:0656c09_16	生聞梵志向與卑盧異學所共論事盡向佛說，世尊聞已，告曰：	生 聞 梵 志 向 與 卑 盧 異 學 所 共 論 事 盡 向 佛 說  世 尊 聞 已  告 曰  
ZH_T01_0026_036:0656c09_20	「梵志！	 梵 志  
ZH_T01_0026_036:0656c12_1	卑盧異學說象跡喻，猶不善作，亦不具足，如象跡喻善作具足者，今為汝說，當善聽之。	卑 盧 異 學 說 象 跡 喻  猶 不 善 作  亦 不 具 足  如 象 跡 喻 善 作 具 足 者  今 為 汝 說  當 善 聽 之  
ZH_T01_0026_036:0656c12_4	梵志！	梵 志  
ZH_T01_0026_036:0656c13_17	譬善象師遊無事處，於樹林間見大象跡，見已，必信彼象極大而有此跡。	譬 善 象 師 遊 無 事 處  於 樹 林 間 見 大 象 跡  見 已  必 信 彼 象 極 大 而 有 此 跡  
ZH_T01_0026_036:0656c13_20	梵志！	梵 志  
ZH_T01_0026_036:0656c15_14	彼善象師或不信者，於此林中復有母象，名加梨㝹，身極高大，彼有此跡。	彼 善 象 師 或 不 信 者  於 此 林 中 復 有 母 象  名 加 梨 㝹  身 極 高 大  彼 有 此 跡  
ZH_T01_0026_036:0656c17_1	即尋此跡，復見大象跡，見已，必信彼象極大而有此跡。	即 尋 此 跡  復 見 大 象 跡  見 已  必 信 彼 象 極 大 而 有 此 跡  
ZH_T01_0026_036:0656c17_5	「梵志！	 梵 志  
ZH_T01_0026_036:0656c18_18	彼善象師或復不信，於此林中更有母象，名加羅梨，身極高大，彼有此跡。	彼 善 象 師 或 復 不 信  於 此 林 中 更 有 母 象  名 加 羅 梨  身 極 高 大  彼 有 此 跡  
ZH_T01_0026_036:0656c20_3	即尋此跡，復見大象跡，見已，必信彼象極大而有此跡。	即 尋 此 跡  復 見 大 象 跡  見 已  必 信 彼 象 極 大 而 有 此 跡  
ZH_T01_0026_036:0656c20_6	梵志！	梵 志  
ZH_T01_0026_036:0656c22_2	彼善象師或復不信，於此林中更有母象，名婆惒㝹，身極高大，彼有此跡。	彼 善 象 師 或 復 不 信  於 此 林 中 更 有 母 象  名 婆 惒 㝹  身 極 高 大  彼 有 此 跡  
ZH_T01_0026_036:0656c23_6	即尋此跡，復見大象跡，見已，必信彼象極大而有此跡。	即 尋 此 跡  復 見 大 象 跡  見 已  必 信 彼 象 極 大 而 有 此 跡  
ZH_T01_0026_036:0656c26_6	彼尋此跡已，見大象跡，大象跡方極長極廣，周匝遍著，正深入地，及見彼象，或去或來，或住或走，或立或臥，見彼象已，便作是念：	彼 尋 此 跡 已  見 大 象 跡  大 象 跡 方 極 長 極 廣  周 匝 遍 著  正 深 入 地  及 見 彼 象  或 去 或 來  或 住 或 走  或 立 或 臥  見 彼 象 已  便 作 是 念  
ZH_T01_0026_036:0656c26_17	『若有此跡，必是大象。	 若 有 此 跡  必 是 大 象  
ZH_T01_0026_036:0656c26_22	』「梵志！	  梵 志  
ZH_T01_0026_036:0656c27_1	如是。	如 是  
ZH_T01_0026_036:0657a02_13	若世中出如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，彼於此世，天及魔、梵、沙門、梵志，乃至天、人，自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	若 世 中 出 如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  彼 於 此 世  天 及 魔  梵  沙 門  梵 志  乃 至 天  人  自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_036:0657a03_20	彼說法初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	彼 說 法 初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  
ZH_T01_0026_036:0657a05_13	彼所說法，或居士、居士子，聞已得信，於如來正法、律彼得信已，便作是念：	彼 所 說 法  或 居 士  居 士 子  聞 已 得 信  於 如 來 正 法  律 彼 得 信 已  便 作 是 念  
ZH_T01_0026_036:0657a06_13	『在家至狹，塵勞之處，出家學道，發露曠大。	 在 家 至 狹  塵 勞 之 處  出家學道  發 露 曠 大  
ZH_T01_0026_036:0657a09_20	我今在家，為鏁所鏁，不得盡形壽淨修梵行，我寧可捨於少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	我 今 在 家  為 鏁 所 鏁  不 得 盡 形 壽 淨 修 梵 行  我 寧 可 捨 於 少 財 物 及 多 財 物  捨 少 親 族 及 多 親 族  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_036:0657a12_4	』「彼於後時，捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信捨家、無家、學道。	  彼 於 後 時  捨 少 財 物 及 多 財 物  捨 少 親 族 及 多 親 族  剃除鬚髮  著 袈 裟 衣  至 信 捨 家  無 家  學 道  
ZH_T01_0026_036:0657a13_9	彼出家已，捨親族相，受比丘要，修習禁戒，守護從解脫。	彼 出 家 已  捨 親 族 相  受 比 丘 要  修 習 禁 戒  守 護 從 解 脫  
ZH_T01_0026_036:0657a14_14	又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。	又 復 善 攝 威 儀 禮 節  見 纖 芥 罪  常 懷 畏 怖  受 持 學 戒  
ZH_T01_0026_036:0657a16_17	「彼離殺、斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切，乃至蜫蟲，彼於殺生淨除其心。	 彼 離 殺  斷 殺  棄 捨 刀 杖  有 慚 有 愧  有 慈 悲 心  饒益一切  乃 至 蜫 蟲  彼 於 殺 生 淨 除 其 心  
ZH_T01_0026_036:0657a19_6	彼離不與取、斷不與取，與而後取，樂於與取，常好布施，歡喜無恡，不望其報，彼於不與取淨除其心。	彼 離 不 與 取  斷 不 與 取  與 而 後 取  樂 於 與 取  常 好 布 施  歡 喜 無 恡  不 望 其 報  彼 於 不 與 取 淨 除 其 心  
ZH_T01_0026_036:0657a21_9	彼離非梵行、斷非梵行，懃修梵行，精懃妙行，清淨無穢，離欲斷婬，彼於非梵行淨除其心。	彼 離非梵行  斷 非 梵 行  懃 修 梵 行  精 懃 妙 行  清 淨 無 穢  離 欲 斷 婬  彼 於 非 梵 行 淨 除 其 心  
ZH_T01_0026_036:0657a23_13	「彼離妄言、斷妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，彼於妄言淨除其心。	 彼 離 妄 言  斷 妄 言  真 諦 言  樂 真 諦  住 真 諦  不 移 動  一 切 可 信  不 欺 世 間  彼 於 妄 言 淨 除 其 心  
ZH_T01_0026_036:0657a27_18	彼離兩舌、斷於兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨事，彼於兩舌淨除其心。	彼 離 兩 舌  斷 於 兩 舌  行 不 兩 舌  不 破 壞 他  不 聞 此 語 彼  欲 破 壞 此  不 聞 彼 語 此  欲 破 壞 彼  離 者 欲 合  合 者 歡 喜  不 作 群 黨  不 樂 群 黨  不 稱 說 群 黨 事  彼 於 兩 舌 淨 除 其 心  
ZH_T01_0026_036:0657a28_9	彼離麤言、斷於麤言。	彼 離 麤 言  斷 於 麤 言  
ZH_T01_0026_036:0657b01_11	若有所言，辭氣麤󰉕，惡聲逆耳，眾所不憙，眾所不愛，使他苦惱，令不得定，斷如是言。	若 有 所 言  辭 氣 麤   惡 聲 逆 耳  眾 所 不 憙  眾 所 不 愛  使 他 苦 惱  令 不 得 定  斷 如 是 言  
ZH_T01_0026_036:0657b04_7	若有所言，清和柔潤，順耳入心，可憙可愛，使他安隱，言聲具了，不使人畏，令他得定，說如是言，彼於麤言淨除其心。	若 有 所 言  清 和 柔 潤  順 耳 入 心  可 憙 可 愛  使 他 安 隱  言 聲 具 了  不 使 人 畏  令 他 得 定  說 如 是 言  彼 於 麤 言 淨 除 其 心  
ZH_T01_0026_036:0657b06_16	彼離綺語、斷於綺語，時說、真說、法說、義說、止息說、樂止息說，事隨時得宜，善教善訶，彼於綺語淨除其心。	彼 離 綺 語  斷 於 綺 語  時 說  真 說  法 說  義 說  止 息 說  樂 止 息 說  事 隨 時 得 宜  善 教 善 訶  彼 於 綺 語 淨 除 其 心  
ZH_T01_0026_036:0657b09_12	「彼離治生、斷於治生、棄捨稱量及斗斛，亦不受貨，不縛束人，不望折斗量，不以小利侵欺於人，彼於治生淨除其心。	 彼 離 治 生  斷 於 治 生  棄 捨 稱 量 及 斗 斛  亦 不 受 貨  不 縛 束 人  不 望 折 斗 量  不 以 小 利 侵 欺 於 人  彼 於 治 生 淨 除 其 心  
ZH_T01_0026_036:0657b10_10	彼離受寡婦、童女，斷受寡婦、童女。	彼 離 受 寡 婦  童 女  斷 受 寡 婦  童 女  
ZH_T01_0026_036:0657b11_3	彼於受寡婦、童女淨除其心。	彼 於 受 寡 婦  童 女 淨 除 其 心  
ZH_T01_0026_036:0657b12_5	彼離受奴婢、斷受奴婢，彼於受奴婢淨除其心。	彼 離 受 奴 婢  斷 受 奴 婢  彼 於 受 奴 婢 淨 除 其 心  
ZH_T01_0026_036:0657b13_18	彼離受象、馬、牛、羊，斷受象、馬、牛、羊，彼於受象、馬、牛、羊淨除其心。	彼 離 受 象  馬  牛  羊  斷 受 象  馬  牛  羊  彼 於 受 象  馬  牛  羊 淨 除 其 心  
