segmentnr	original	stemmed
ZH_T15_0606_006:0221a19_12	知日月道所從由行，其色所變皆為何應；	知 日 月 道 所 從 由 行  其 色 所 變 皆 為 何 應  
ZH_T15_0606_006:0221a20_11	山崩、地動、星隕之怪，諸宿所屬而奉天神。	山 崩  地 動  星 隕 之 怪  諸 宿 所 屬 而 奉 天 神  
ZH_T15_0606_006:0221a21_15	古人學術皆能別之無不開通，占彗星出當計何瑞！	古 人 學 術 皆 能 別 之 無 不 開 通  占 彗 星 出 當 計 何 瑞  
ZH_T15_0606_006:0221a23_2	曷因不淨著吾手指，勿得停久，當隨我言除其指穢也！	曷 因 不 淨 著 吾 手 指  勿 得 停 久  當 隨 我 言 除 其 指 穢 也  
ZH_T15_0606_006:0221a24_10	」金師聞之，燒鉗正赤以鑷彼指，年少得熱痛不能忍，掣指著口。	 金 師 聞 之  燒 鉗 正 赤 以 鑷 彼 指  年 少 得 熱 痛 不 能 忍  掣 指 著 口  
ZH_T15_0606_006:0221a24_20	金師大笑，謂年少言：	金 師 大 笑  謂 年 少 言  
ZH_T15_0606_006:0221a26_16	「卿自稱譽聰明博學，採古知今無不開通，清淨無瑕，於今云何持不淨指含著口中？	 卿 自 稱 譽 聰 明 博 學  採 古 知 今 無 不 開 通  清 淨 無 瑕  於 今 云 何 持 不 淨 指 含 著 口 中  
ZH_T15_0606_006:0221a27_2	」年少報曰：	 年 少 報 曰  
ZH_T15_0606_006:0221a28_1	「不遭痛時見指不淨，適遇火毒即忘指穢。	 不 遭 痛 時 見 指 不 淨  適 遇 火 毒 即 忘 指 穢  
ZH_T15_0606_006:0221a29_13	」道跡如是，本長夜習在愛欲瑕，須臾之間離於情欲，適見好色婬意為動。	 道 跡 如 是  本 長 夜 習 在 愛 欲 瑕  須臾之間 離 於 情 欲  適 見 好 色 婬 意 為 動  
ZH_T15_0606_006:0221a29_18	所以者何？	所以者何  
ZH_T15_0606_006:0221b01_7	諸根小制未得盡定。	諸 根 小 制 未 得 盡 定  
ZH_T15_0606_006:0221b01_12	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0221b02_0	已見色欲本所習，　　雖使解義至道跡，	已 見 色 欲 本 所 習    雖 使 解 義 至 道 跡  
ZH_T15_0606_006:0221b03_17	頭戴想華續聞香，　　如江詣海志欲然。	頭 戴 想 華 續 聞 香    如 江 詣 海 志 欲 然  
ZH_T15_0606_006:0221b04_4	道跡自念：	道 跡 自 念  
ZH_T15_0606_006:0221b04_18	「我身不宜習于婬欲如餘凡夫。	 我 身 不 宜 習 于 婬 欲 如 餘 凡 夫  
ZH_T15_0606_006:0221b06_3	」說情欲穢樂於無欲，滅盡然熾，習污露觀晝夜不捨。	 說 情 欲 穢 樂 於 無 欲  滅 盡 然 熾  習 污 露 觀 晝 夜 不 捨  
ZH_T15_0606_006:0221b07_7	習如是者，婬、怒、癡尠，得往來道，一返還世，斷勤苦原。	習 如 是 者  婬  怒  癡 尠  得 往 來 道  一 返 還 世  斷 勤 苦 原  
ZH_T15_0606_006:0221b08_16	已得往還，於諸愛欲無起清淨，婬怒癡薄，心尚未斷因有惱患。	已 得 往 還  於 諸 愛 欲 無 起 清 淨  婬 怒 癡 薄  心 尚 未 斷 因 有 惱 患  
ZH_T15_0606_006:0221b10_15	譬如男子有婦端正面貌無瑕，以諸瓔珞莊嚴其身，夫甚愛敬，雖有是色，婬鬼非人也！	譬 如 男 子 有 婦 端 正 面 貌 無 瑕  以 諸 瓔 珞 莊 嚴 其 身  夫 甚 愛 敬  雖 有 是 色  婬 鬼 非 人 也  
ZH_T15_0606_006:0221b11_4	唯人血肉以為飲食。	唯 人 血 肉 以 為 飲 食  
ZH_T15_0606_006:0221b11_9	有人語夫：	有 人 語 夫  
ZH_T15_0606_006:0221b11_20	「卿婦羅剎，肉血為食。	 卿 婦 羅 剎  肉 血 為 食  
ZH_T15_0606_006:0221b12_18	」夫不信，人數數語之，夫心遂疑意欲試之。	 夫 不 信  人 數 數 語 之  夫 心 遂 疑 意 欲 試 之  
ZH_T15_0606_006:0221b16_20	夜佯臥出鼾聲如眠，婦謂定寐，竊起出城詣於塚間，夫尋逐後，見婦脫衣及諸寶飾却著一面，面色變惡口出長牙，頭上焰燒眼赤如火，甚為可畏，前近死人，手摑其肉口齧食之。	夜 佯 臥 出 鼾 聲 如 眠  婦 謂 定 寐  竊 起 出 城 詣 於 塚 間  夫 尋 逐 後  見 婦 脫 衣 及 諸 寶 飾 却 著 一 面  面 色 變 惡 口 出 長 牙  頭 上 焰 燒 眼 赤 如 火  甚 為 可 畏  前 近 死 人  手 摑 其 肉 口 齧 食 之  
ZH_T15_0606_006:0221b18_17	夫見如是，爾乃知之非人是鬼，便還其家臥於床上，婦便尋還來趣夫床，復臥如故。	夫 見 如 是  爾 乃 知 之 非 人 是 鬼  便 還 其 家 臥 於 床 上  婦 便 尋 還 來 趣 夫 床  復 臥 如 故  
ZH_T15_0606_006:0221b19_16	其夫見婦莊嚴瓔珞面色端正，爾乃親近；	其 夫 見 婦 莊 嚴 瓔 珞 面 色 端 正  爾 乃 親 近  
ZH_T15_0606_006:0221b20_15	假使念之在於塚間噉死人肉，心即穢厭；	假 使 念 之 在 於 塚 間 噉 死 人 肉  心 即 穢 厭  
ZH_T15_0606_006:0221b21_6	又懷恐怖，得往還道。	又 懷 恐 怖  得 往 還 道  
ZH_T15_0606_006:0221b21_20	若見外形端正殊好，婬意為動；	若 見 外 形 端 正 殊 好  婬 意 為 動  
ZH_T15_0606_006:0221b22_13	設說惡露瑕穢不淨，婬意為滅。	設 說 惡 露 瑕 穢 不 淨  婬 意 為 滅  
ZH_T15_0606_006:0221b22_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0221b23_0	變化人身如脫鎧，　　作婬鬼形詣塚間，	變 化 人 身 如 脫 鎧    作 婬 鬼 形 詣 塚 間  
ZH_T15_0606_006:0221b24_17	便噉死屍如食飯，　　夫爾乃知是羅剎。	便 噉 死 屍 如 食 飯    夫 爾 乃 知 是 羅 剎  
ZH_T15_0606_006:0221b25_10	得往還道者，心自念言：	得 往 還 道 者  心 自 念 言  
ZH_T15_0606_006:0221b26_4	「吾於欲界三結已薄，其餘尠耳！	 吾 於 欲 界 三 結 已 薄  其 餘 尠 耳  
ZH_T15_0606_006:0221b27_4	逮望聖諦見愛欲之瑕，多苦少安不宜習欲。	逮 望 聖 諦 見 愛 欲 之 瑕  多 苦 少 安 不 宜 習 欲  
ZH_T15_0606_006:0221b28_3	如凡眾庶志在情欲，若如蒼蠅著於死屍。	如 凡 眾 庶 志 在 情 欲  若 如 蒼 蠅 著 於 死 屍  
ZH_T15_0606_006:0221b29_11	吾何方便除婬、怒、癡，令滅無餘，得盡漏禪，然後安隱如淨居天？	吾 何 方 便 除 婬  怒  癡  令 滅 無 餘  得 盡 漏 禪  然 後 安 隱 如 淨 居 天  
ZH_T15_0606_006:0221b29_17	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0221c01_0	已得於往還，　　修行一反生，	已 得 於 往 還    修 行 一 反 生  
ZH_T15_0606_006:0221c02_13	則見欲不可，　　習之未永斷；	則 見 欲 不 可    習 之 未 永 斷  
ZH_T15_0606_006:0221c03_0	婬欲火雖熾，　　不能危其心，	婬 欲 火 雖 熾    不 能 危 其 心  
ZH_T15_0606_006:0221c04_13	以作惡露觀，　　增欲如羅剎。	以 作 惡 露 觀    增 欲 如 羅 剎  
ZH_T15_0606_006:0221c06_3	譬如有人在於盛暑，不能堪熱，求扇自扇，慕水洗浴。	譬 如 有 人 在 於 盛 暑  不 能 堪 熱  求 扇 自 扇  慕 水 洗 浴  
ZH_T15_0606_006:0221c07_3	往來如是，見婬、怒、癡以為甚熱，念求不還道。	往 來 如 是  見 婬  怒  癡 以 為 甚 熱  念 求 不 還 道  
ZH_T15_0606_006:0221c07_8	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0221c08_0	成二吉祥道，　　行未永除欲，	成 二 吉 祥 道    行 未 永 除 欲  
ZH_T15_0606_006:0221c09_13	以得無漏禪，　　行即梵天同。	以 得 無 漏 禪    行 即 梵 天 同  
ZH_T15_0606_006:0221c10_0	其身諸有熱，　　水冷以除之，	其 身 諸 有 熱    水 冷 以 除 之  
ZH_T15_0606_006:0221c11_13	往求不還道，　　獲此則清涼。	往 求 不 還 道    獲 此 則 清 涼  
ZH_T15_0606_006:0221c13_12	爾時修行作惡露觀，永脫色欲及諸怒癡，諦見五陰所從起滅，滅盡為定。	爾 時 修 行 作 惡 露 觀  永 脫 色 欲 及 諸 怒 癡  諦 見 五 陰 所 從 起 滅  滅 盡 為 定  
ZH_T15_0606_006:0221c14_11	知見如是，便斷五結而無陰蓋，得不還道。	知 見 如 是  便 斷 五 結 而 無 陰 蓋  得 不 還 道  
ZH_T15_0606_006:0221c15_10	不退還世，以脫愛欲，無有諸礙婬鬼之患。	不 退 還 世  以 脫 愛 欲  無 有 諸 礙 婬 鬼 之 患  
ZH_T15_0606_006:0221c15_15	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0221c16_0	以脫愛欲疾病困，　　常惡露觀除諸患，	以 脫 愛 欲 疾 病 困    常 惡 露 觀 除 諸 患  
ZH_T15_0606_006:0221c17_17	永離恐畏遠苦安，　　成不還道等第三。	永 離 恐 畏 遠 苦 安    成 不 還 道 等 第 三  
ZH_T15_0606_006:0221c19_3	即獲清涼無有眾熱，若覩色欲常見不淨，則知瑕穢。	即 獲 清 涼 無 有 眾 熱  若 覩 色 欲 常 見 不 淨  則 知 瑕 穢  
ZH_T15_0606_006:0221c19_17	譬如遠方有估客來，若當疲極；	譬 如 遠 方 有 估 客 來  若 當 疲 極  
ZH_T15_0606_006:0221c21_11	二十九日冥無月光夜半來到，城門復閉繞至南牆，下有汪水天雨之潦也！	二 十 九 日 冥 無 月 光 夜 半 來 到  城 門 復 閉 繞 至 南 牆  下 有 汪 水 天 雨 之 潦 也  
ZH_T15_0606_006:0221c24_10	解裝住邊，死屍人形、鷄、狗、象、畜、蛇、蟲之屬，悉在水中或沈或浮，百千萬蟲跳𨄈身中，髮毛浮出，城內掃除及漏穢水悉歸此汪。	解 裝 住 邊  死 屍 人 形  鷄  狗  象  畜  蛇  蟲 之 屬  悉 在 水 中 或 沈 或 浮  百 千 萬 蟲 跳 𨄈 身 中  髮 毛 浮 出  城 內 掃 除 及 漏 穢 水 悉 歸 此 汪  
ZH_T15_0606_006:0221c24_15	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0221c25_0	譬如城傍有大水，　　不可目察況飲者，	譬 如 城 傍 有 大 水    不 可 目 察 況 飲 者  
ZH_T15_0606_006:0221c26_17	遠方人來值門閉，　　眾共止住此池邊。	遠 方 人 來 值 門 閉    眾 共 止 住 此 池 邊  
ZH_T15_0606_006:0221c29_2	時眾人中或有遠客，初未曾至於此國土，不識是非，疲極既渴，脫衣入洗，恣意飲水飽滿臥出。	時 眾 人 中 或 有 遠 客  初 未 曾 至 於 此 國 土  不 識 是 非  疲 極 既 渴  脫 衣 入 洗  恣 意 飲 水 飽 滿 臥 出  
ZH_T15_0606_006:0221c29_7	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222a01_0	其人初來詣此國，　　入於水浴除諸熱，	其 人 初 來 詣 此 國    入 於 水 浴 除 諸 熱  
ZH_T15_0606_006:0222a02_17	祭祠水神飲解渴，　　甚大疲極因臥寐。	祭 祠 水 神 飲 解 渴    甚 大 疲 極 因 臥 寐  
ZH_T15_0606_006:0222a05_11	明日早起天向欲曉，疲解覺已，見於水中惡露不淨，或有捨走閉目不視，或自覆鼻又欲強吐，爾乃知水垢穢不淨。	明 日 早 起 天 向 欲 曉  疲 解 覺 已  見 於 水 中 惡 露 不 淨  或 有 捨 走 閉 目 不 視  或 自 覆 鼻 又 欲 強 吐  爾 乃 知 水 垢 穢 不 淨  
ZH_T15_0606_006:0222a05_16	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222a06_0	已得第三道，　　見欲樂不安，	已 得 第 三 道    見 欲 樂 不 安  
ZH_T15_0606_006:0222a07_13	入禪定無患，　　覩欲如瑕水。	入 禪 定 無 患    覩 欲 如 瑕 水  
ZH_T15_0606_006:0222a09_3	爾時修行樂於禪定省于愛欲，如彼估客惡不淨水。	爾 時 修 行 樂 於 禪 定 省 于 愛 欲  如 彼 估 客 惡 不 淨 水  
ZH_T15_0606_006:0222a10_7	譬如嬰兒自取屎弄，年小長大捨前所戲，更樂餘事；	譬 如 嬰 兒 自 取 屎 弄  年 小 長 大 捨 前 所 戲  更 樂 餘 事  
ZH_T15_0606_006:0222a11_2	年適向老悉捨諸樂，以法自樂。	年 適 向 老 悉 捨 諸 樂  以 法 自 樂  
ZH_T15_0606_006:0222a13_6	修行已得不還之道，亦復如是，見諸生死五道所樂，猶小兒戲也，轉更精進欲脫終始，不樂求生。	修 行 已 得 不 還 之 道  亦復如是  見 諸 生 死 五 道 所 樂  猶 小 兒 戲 也  轉 更 精 進 欲 脫 終 始  不 樂 求 生  
ZH_T15_0606_006:0222a13_11	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222a14_0	譬如有小兒，　　在地弄不淨，	譬 如 有 小 兒    在 地 弄 不 淨  
ZH_T15_0606_006:0222a15_13	年遂向長大，　　捨戲轉樂餘。	年 遂 向 長 大    捨 戲 轉 樂 餘  
ZH_T15_0606_006:0222a16_0	修行亦如是，　　求獲度三界，	修 行 亦 如 是    求 獲 度 三 界  
ZH_T15_0606_006:0222a17_13	爾時遂精進，　　具足成四道。	爾 時 遂 精 進    具 足 成 四 道  
ZH_T15_0606_006:0222a18_17	譬如遠國有眾估人，從東方來止城外園。	譬 如 遠 國 有 眾 估 人  從 東 方 來 止 城 外 園  
ZH_T15_0606_006:0222a22_1	時彼城中有一諂人多端無信，詐作飲食、華香、異服，往詣導師前問起居，多賀遠至，道路無他，飢渴日久，始乃奉面，今與小食垂哀見受。	時 彼 城 中 有 一 諂 人 多 端 無 信  詐 作 飲 食  華 香  異 服  往 詣 導 師 前 問 起 居  多 賀 遠 至  道 路 無 他  飢 渴 日 久  始 乃 奉 面  今 與 小 食 垂 哀 見 受  
ZH_T15_0606_006:0222a22_11	導師即納，又有更啟：	導 師 即 納  又 有 更 啟  
ZH_T15_0606_006:0222a24_16	「寧可入城，吾有大舍，中有好殿具足細滑，舍有井泉，溷廁別異，諸樹行列器物備有，願屈威光抂德入城。	 寧 可 入 城  吾 有 大 舍  中 有 好 殿 具 足 細 滑  舍 有 井 泉  溷 廁 別 異  諸 樹 行 列 器 物 備 有  願 屈 威 光 抂 德 入 城  
ZH_T15_0606_006:0222a25_8	」說此欺竟，即捨之去。	 說 此 欺 竟  即 捨 之 去  
ZH_T15_0606_006:0222a25_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222a26_0	有人懷諂欺，　　見遠眾估客，	有 人 懷 諂 欺    見 遠 眾 估 客  
ZH_T15_0606_006:0222a27_13	奉迎供導師，　　飲食後說曰：	奉 迎 供 導 師    飲 食 後 說 曰  
ZH_T15_0606_006:0222a28_14	「吾身有一殿，　　高大樂巍巍。	 吾 身 有 一 殿    高 大 樂 巍 巍  
ZH_T15_0606_006:0222a29_13	」其人無誠信，　　詐語便捨去。	 其 人 無 誠 信    詐 語 便 捨 去  
ZH_T15_0606_006:0222b02_7	爾時城中有大長者，悉聞彼人詐欺導師，即自出迎謂導師言：	爾 時 城 中 有 大 長 者  悉 聞 彼 人 詐 欺 導 師  即 自 出 迎 謂 導 師 言  
ZH_T15_0606_006:0222b02_17	「莫信彼人居止其堂。	 莫 信 彼 人 居 止 其 堂  
ZH_T15_0606_006:0222b04_5	穢濁澇水在其堂後，屎尿惡露普流趣前，以是之故不可止頓。	穢 濁 澇 水 在 其 堂 後  屎 尿 惡 露 普 流 趣 前  以 是 之 故 不 可 止 頓  
ZH_T15_0606_006:0222b04_15	」導師聞之答長者曰：	 導 師 聞 之 答 長 者 曰  
ZH_T15_0606_006:0222b05_13	「堂雖有臭可設方便，燒香散華以除其穢。	 堂 雖 有 臭 可 設 方 便  燒 香 散 華 以 除 其 穢  
ZH_T15_0606_006:0222b05_19	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0222b06_0	長者懷親念，　　故往詣導師，	長 者 懷 親 念    故 往 詣 導 師  
ZH_T15_0606_006:0222b07_13	語之斯堂邊，　　有臭穢不淨。	語 之 斯 堂 邊    有 臭 穢 不 淨  
ZH_T15_0606_006:0222b08_13	導師聞此言，　　則反答之曰：	導 師 聞 此 言    則 反 答 之 曰  
ZH_T15_0606_006:0222b09_14	「雖臭施方便，　　燒香散眾花。	 雖 臭 施 方 便    燒 香 散 眾 花  
ZH_T15_0606_006:0222b10_8	」爾時長者謂導師曰：	 爾 時 長 者 謂 導 師 曰  
ZH_T15_0606_006:0222b12_6	「當復有難，諸弊惡蟲皆在其中，以肉血脈而為飲食，假使飢者穿卿囊裏齧壞裝物。	 當 復 有 難  諸 弊 惡 蟲 皆 在 其 中  以 肉 血 脈 而 為 飲 食  假 使 飢 者 穿 卿 囊 裏 齧 壞 裝 物  
ZH_T15_0606_006:0222b12_12	」導師答曰：	 導 師 答 曰  
ZH_T15_0606_006:0222b13_5	「吾當給之，隨其所食令不穿物。	 吾 當 給 之  隨 其 所 食 令 不 穿 物  
ZH_T15_0606_006:0222b13_11	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0222b14_17	多有弊蟲處在堂，　　須肉血脈而為食；	多 有 弊 蟲 處 在 堂    須 肉 血 脈 而 為 食  
ZH_T15_0606_006:0222b15_8	「我能供給隨所乏。	 我 能 供 給 隨 所 乏  
ZH_T15_0606_006:0222b15_19	」　　導師以此答長者。	   導 師 以 此 答 長 者  
ZH_T15_0606_006:0222b16_5	長者報導師：	長 者 報 導 師  
ZH_T15_0606_006:0222b17_14	「其堂四角有四毒蚖，兇害喜諍不可近附，以何方便而安此蚖？	 其 堂 四 角 有 四 毒 蚖  兇 害 喜 諍 不 可 近 附  以 何 方 便 而 安 此 蚖  
ZH_T15_0606_006:0222b18_1	」導師答曰：	 導 師 答 曰  
ZH_T15_0606_006:0222b18_16	「吾能曉之，施藥神呪令無所犯。	 吾 能 曉 之  施 藥 神 呪 令 無 所 犯  
ZH_T15_0606_006:0222b19_1	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0222b20_0	有四毒蚖在其堂，　　弊惡懷害欲相危，	有 四 毒 蚖 在 其 堂    弊 惡 懷 害 欲 相 危  
ZH_T15_0606_006:0222b21_17	以若干藥及神呪，　　能除毒蚖所懷結。	以 若 干 藥 及 神 呪    能 除 毒 蚖 所 懷 結  
ZH_T15_0606_006:0222b22_8	於是長者復謂導師：	於 是 長 者 復 謂 導 師  
ZH_T15_0606_006:0222b23_12	「又有大難，牆之故基如是當崩，壁垣傾危不可依怙。	 又 有 大 難  牆 之 故 基 如 是 當 崩  壁 垣 傾 危 不 可 依 怙  
ZH_T15_0606_006:0222b23_18	」導師答曰：	 導 師 答 曰  
ZH_T15_0606_006:0222b24_15	「設有此難吾不能處，亦無方便令不崩危。	 設 有 此 難 吾 不 能 處  亦 無 方 便 令 不 崩 危  
ZH_T15_0606_006:0222b25_1	所以者何？	所以者何  
ZH_T15_0606_006:0222b25_12	儻有危敗，有失命之難。	儻 有 危 敗  有 失 命 之 難  
ZH_T15_0606_006:0222b25_18	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0222b26_17	設堂久故欲崩壞，　　假使傾覆不可護。	設 堂 久 故 欲 崩 壞    假 使 傾 覆 不 可 護  
ZH_T15_0606_006:0222b27_7	導師則報長者曰：	導 師 則 報 長 者 曰  
ZH_T15_0606_006:0222b27_18	　　「有是恐懼吾不處。	   有 是 恐 懼 吾 不 處  
ZH_T15_0606_006:0222b29_9	」彼時導師具聞說堂諸難之瑕，又自目覩，心即遠離不肯居之也！	 彼 時 導 師 具 聞 說 堂 諸 難 之 瑕  又 自 目 覩  心 即 遠 離 不 肯 居 之 也  
ZH_T15_0606_006:0222c01_13	不還如是，聞世尊教審知聖諦，不樂生死終始之患。	不 還 如 是  聞 世 尊 教 審 知 聖 諦  不 樂 生 死 終 始 之 患  
ZH_T15_0606_006:0222c01_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222c02_0	已得不還離眾苦，　　修行則求無量安，	已 得 不 還 離 眾 苦    修 行 則 求 無 量 安  
ZH_T15_0606_006:0222c03_17	不慕生死如毛髮，　　譬如導師不處堂。	不 慕 生 死 如 毛 髮    譬 如 導 師 不 處 堂  
ZH_T15_0606_006:0222c04_2	解喻：	解 喻  
ZH_T15_0606_006:0222c04_10	堂者，謂人身也。	堂 者  謂 人 身 也  
ZH_T15_0606_006:0222c05_3	穢濁水者，謂九瘡孔常出不淨。	穢 濁 水 者  謂 九 瘡 孔 常 出 不 淨  
ZH_T15_0606_006:0222c06_7	蟲滿水者，謂身中八十種蟲，常食軀中肉血骨髓者也。	蟲 滿 水 者  謂 身 中 八 十 種 蟲  常 食 軀 中 肉 血 骨 髓 者 也  
ZH_T15_0606_006:0222c07_3	平地治牆者，謂供養身給以飲食。	平 地 治 牆 者  謂 供 養 身 給 以 飲 食  
ZH_T15_0606_006:0222c07_20	其四蚖者，謂身四大地、水、火、風。	其 四 蚖 者  謂 身 四 大 地  水  火  風  
ZH_T15_0606_006:0222c08_15	堂朽故危晝夜欲崩者，謂老、病、死。	堂 朽 故 危 晝 夜 欲 崩 者  謂 老  病  死  
ZH_T15_0606_006:0222c09_7	其修行者，晝夜方便欲免眾難。	其 修 行 者  晝 夜 方 便 欲 免 眾 難  
ZH_T15_0606_006:0222c09_17	其導師者，謂不還道。	其 導 師 者  謂 不 還 道  
ZH_T15_0606_006:0222c11_18	修行專精聽世尊教，覩於三界皆見熾然，目所察形悉歸無常不離朽敗，譬如導師見大堂危。	修 行 專 精 聽 世 尊 教  覩 於 三 界 皆 見 熾 然  目 所 察 形 悉 歸 無 常 不 離 朽 敗  譬 如 導 師 見 大 堂 危  
ZH_T15_0606_006:0222c12_4	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222c13_0	蚖蛇而懷毒，　　弊惡叵觸近，	蚖 蛇 而 懷 毒    弊 惡 叵 觸 近  
ZH_T15_0606_006:0222c14_13	各處在四角，　　謂人身四大。	各 處 在 四 角    謂 人 身 四 大  
ZH_T15_0606_006:0222c15_0	朽敗欲傾危，　　謂身有增減，	朽 敗 欲 傾 危    謂 身 有 增 減  
ZH_T15_0606_006:0222c16_13	常遭眾苦惱，　　老病死窮道。	常 遭 眾 苦 惱    老 病 死 窮 道  
ZH_T15_0606_006:0222c17_0	城中諛諂人，　　以喻漏禪智，	城 中 諛 諂 人    以 喻 漏 禪 智  
ZH_T15_0606_006:0222c18_13	其人入貪欲，　　恩愛之罣礙。	其 人 入 貪 欲    恩 愛 之 罣 礙  
ZH_T15_0606_006:0222c19_0	持禁戒長者，　　謂師無著哀，	持 禁 戒 長 者    謂 師 無 著 哀  
ZH_T15_0606_006:0222c20_13	常救濟修行，　　使度眾苦難。	常 救 濟 修 行    使 度 眾 苦 難  
ZH_T15_0606_006:0222c21_0	譬如大估客，　　中有導師者，	譬 如 大 估 客    中 有 導 師 者  
ZH_T15_0606_006:0222c22_13	佛子服甘露，　　以得無著道。	佛 子 服 甘 露    以 得 無 著 道  
ZH_T15_0606_006:0222c23_0	師為行者講，　　苦空非常身，	師 為 行 者 講    苦 空 非 常 身  
ZH_T15_0606_006:0222c24_13	諦覩於三界，　　擾動而不安。	諦 覩 於 三 界    擾 動 而 不 安  
ZH_T15_0606_006:0222c25_13	當求一心至無學地，諦見無著。	當 求 一 心 至 無 學 地  諦 見 無 著  
ZH_T15_0606_006:0222c25_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0222c26_0	佛愍眾生演，　　能濟一切苦，	佛 愍 眾 生 演    能 濟 一 切 苦  
ZH_T15_0606_006:0222c27_13	吾察佛諸經，　　歎說無學地。	吾 察 佛 諸 經    歎 說 無 學 地  
ZH_T15_0606_006:0222c29_0	其王放醉象，　　兇害牙甚利，	其 王 放 醉 象    兇 害 牙 甚 利  
ZH_T15_0606_006:0223a01_13	諸龍懷毒氣，　　皆化令調伏。	諸 龍 懷 毒 氣    皆 化 令 調 伏  
ZH_T15_0606_006:0223a02_0	救護眾恐難，　　逮得常自在，	救 護 眾 恐 難    逮 得 常 自 在  
ZH_T15_0606_006:0223a03_13	十力佛無終，　　吾禮及弟子。	十 力 佛 無 終    吾 禮 及 弟 子  
ZH_T15_0606_006:0223a04_0	諸天龍神奉大聖，　　吉祥人民皆歸命，	諸 天 龍 神 奉 大 聖    吉 祥 人 民 皆 歸 命  
ZH_T15_0606_006:0223a05_17	悉以恭敬得度脫，　　眾聖所宗願稽首。	悉 以 恭 敬 得 度 脫    眾 聖 所 宗 願 稽 首  
ZH_T15_0606_006:0223a07_14	其修行者已在學地不樂終始，已無所樂不貪三界，超色、無色，斷一切結；	其 修 行 者 已 在 學 地 不 樂 終 始  已 無 所 樂 不 貪 三 界  超 色  無 色  斷 一 切 結  
ZH_T15_0606_006:0223a08_11	志念、根、力及諸覺意，見滅為寂是謂永定。	志 念  根  力 及 諸 覺 意  見 滅 為 寂 是 謂 永 定  
ZH_T15_0606_006:0223a09_7	覩觀如是，離色、無色，遠戲、自大。	覩 觀 如 是  離 色  無 色  遠 戲  自 大  
ZH_T15_0606_006:0223a09_12	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0223a10_0	心已住學地，　　曉了諸學意，	心 已 住 學 地    曉 了 諸 學 意  
ZH_T15_0606_006:0223a11_13	制於生死畏，　　滅恐無所樂。	制 於 生 死 畏    滅 恐 無 所 樂  
ZH_T15_0606_006:0223a12_0	眾患盡無餘，　　所見如審諦，	眾 患 盡 無 餘    所 見 如 審 諦  
ZH_T15_0606_006:0223a13_13	除戲及自大，　　消癡亦如是。	除 戲 及 自 大    消 癡 亦 如 是  
ZH_T15_0606_006:0223a14_4	修行自念：	修 行 自 念  
ZH_T15_0606_006:0223a17_14	「當知今時已成羅漢得無所著，諸漏永盡修潔梵行，所作已辦棄捐重擔，逮得己利生死則斷，獲平等慧超出溝塹，鋤去穢草無有穿漏，成聖賢幢已度彼此。	 當 知 今 時 已 成 羅 漢 得 無 所 著  諸漏永盡 修 潔 梵 行  所 作 已 辦 棄 捐 重 擔  逮得己利 生 死 則 斷  獲 平 等 慧 超 出 溝 塹  鋤 去 穢 草 無 有 穿 漏  成 聖 賢 幢 已 度 彼 此  
ZH_T15_0606_006:0223a17_20	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0223a18_0	修行住學地，　　不動成聖道，	修 行 住 學 地    不 動 成 聖 道  
ZH_T15_0606_006:0223a19_13	已逮得己利，　　度苦常獲安。	已 逮得己利    度 苦 常 獲 安  
ZH_T15_0606_006:0223a20_0	盛熱山源竭，　　永盡無流水，	盛 熱 山 源 竭    永 盡 無 流 水  
ZH_T15_0606_006:0223a21_13	奉敬離調戲，　　是謂無所著。	奉 敬 離 調 戲    是 謂 無 所 著  
ZH_T15_0606_006:0223a22_8	已斷五品為人中上。	已 斷 五 品 為 人 中 上  
ZH_T15_0606_006:0223a22_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0223a23_0	已斷於五品，　　具足成六通，	已 斷 於 五 品    具 足 成 六 通  
ZH_T15_0606_006:0223a24_0	蠲除諸塵勞，　　如水浣衣垢，	蠲 除 諸 塵 勞    如 水 浣 衣 垢  
ZH_T15_0606_006:0223a25_0	而離生死患，　　依度得安隱，	而 離 生 死 患    依 度 得 安 隱  
