segmentnr	original	folio	analyzed
ZH_X40_0720_012:0585c14	定罪　此中犯者。罪相如前。十誦云。相去一丈	012	定 罪  此 中 犯 者  罪 相 如 前  十 誦 云  相 去 一 丈 
ZH_X40_0720_012:0585c15	坐。波逸提。相去丈五坐。突吉羅。過二丈。不犯。	012	坐  波 逸 提  相 去 丈 五 坐  突 吉 羅  過 二 丈  不 犯  
ZH_X40_0720_012:0585c16	律攝云。若與非人女。半擇迦女。及未堪行婬境。	012	律 攝 云  若 與 非 人 女  半 擇 迦 女  及 未 堪 行 婬 境  
ZH_X40_0720_012:0585c17	若聾騃等共坐。咸得惡作。餘不犯等同前。	012	若 聾 騃 等 共 坐  咸 得 惡 作  餘 不 犯 等 同 前  
ZH_X40_0720_012:0585c18	○第四十六使他不得食戒	012	 第 四 十 六 使 他 不 得 食 戒 
ZH_X40_0720_012:0585c19	總釋。	012	總 釋  
ZH_X40_0720_012:0585c20	此是共戒。尼犯亦同。大乘同學。律攝云。由伴屬	012	此 是 共 戒  尼 犯 亦 同  大 乘 同 學  律 攝 云  由 伴 屬 
ZH_X40_0720_012:0585c21	事不忍煩惱。制斯學處。	012	事 不 忍 煩 惱  制 斯 學 處  
ZH_X40_0720_012:0585c22	緣起處。	012	緣 起 處  
ZH_X40_0720_012:0585c23	佛在給孤獨園。	012	佛 在 給 孤 獨 園  
ZH_X40_0720_012:0585c24	起緣人。	012	起 緣 人  
ZH_X40_0720_012:0586a01	䟦難陀與餘比丘共鬬。結恨在心。異時語彼比丘。	012	䟦 難 陀 與 餘 比 丘 共 鬬  結 恨 在 心  異 時 語 彼 比 丘  
ZH_X40_0720_012:0586a02	隨我到邨。當與汝食。時到與彼入舍衛城。將至無	012	隨 我 到 邨  當 與 汝 食  時 到 與 彼 入 舍 衛 城  將 至 無 
ZH_X40_0720_012:0586a03	食處。周迴徧行。餘有少時。跋難陀念言。至祇桓中。	012	食 處  周 迴 徧 行  餘 有 少 時  跋 難 陀 念 言  至 祇 桓 中  
ZH_X40_0720_012:0586a04	日時已過。語彼言。未曾有。汝是大惡人。比丘問言。	012	日 時 已 過  語 彼 言  未 曾 有  汝 是 大 惡 人  比 丘 問 言  
ZH_X40_0720_012:0586a05	我作何等過。今由汝故。并使我不得食。長老速去。	012	我 作 何 等 過  今 由 汝 故  并 使 我 不 得 食  長 老 速 去  
ZH_X40_0720_012:0586a06	我共汝若坐若語不樂。我獨坐獨語樂。語已便至	012	我 共 汝 若 坐 若 語 不 樂  我 獨 坐 獨 語 樂  語 已 便 至 
ZH_X40_0720_012:0586a07	有食家而食。時彼比丘至祇桓中。日時已過。不得	012	有 食 家 而 食  時 彼 比 丘 至 祇 桓 中  日 時 已 過  不 得 
ZH_X40_0720_012:0586a08	食乏極。諸比丘知白佛。呵責結戒。	012	食 乏 極  諸 比 丘 知 白 佛  呵 責 結 戒  
ZH_X40_0720_012:0586a09	所立戒相。	012	所 立 戒 相  
ZH_X40_0720_012:0586a10	若比丘語餘比丘。如是語。大德。共至聚落。當與汝食。	012	若 比 丘 語 餘 比 丘  如 是 語  大 德  共 至 聚 落  當 與 汝 食  
ZH_X40_0720_012:0586a11	彼比丘竟不教。與是比丘食語言。汝去。我與汝一處。	012	彼 比 丘 竟 不 教  與 是 比 丘 食 語 言  汝 去  我 與 汝 一 處  
ZH_X40_0720_012:0586a12	若坐若語不樂。獨坐獨語樂。以此因緣。非餘方便遣	012	若 坐 若 語 不 樂  獨 坐 獨 語 樂  以 此 因 緣  非 餘 方 便 遣 
ZH_X40_0720_012:0586a13	去。波逸提。	012	去  波 逸 提  
ZH_X40_0720_012:0586a14	釋義　大德(稱呼之詞)共至聚落。當與汝食(誘誑之語)。食者。	012	釋 義  大 德  稱 呼 之 詞  共 至 聚 落  當 與 汝 食  誘 誑 之 語   食 者  
ZH_X40_0720_012:0586a15	有五種飯。麨乾餅魚及肉。語言汝去(此是總標一句。下文	012	有 五 種 飯  麨 乾 餅 魚 及 肉  語 言 汝 去  此 是 總 標 一 句  下 文 
ZH_X40_0720_012:0586a16	別出驅遣之語)。我與汝一處。若坐若語不樂。獨坐獨語樂	012	別 出 驅 遣 之 語   我 與 汝 一 處  若 坐 若 語 不 樂  獨 坐 獨 語 樂 
ZH_X40_0720_012:0586a17	(根本云。語謂讀誦。坐謂禪思)。以此因緣非餘(正謂令其絕食而生憂惱因緣。非為	012	 根 本 云  語 謂 讀 誦  坐 謂 禪 思   以 此 因 緣 非 餘  正 謂 令 其 絕 食 而 生 憂 惱 因 緣  非 為 
ZH_X40_0720_012:0586a18	餘事。而驅遣空還也)。方便遣去(假設言詞驅遣言。今由汝是大惡人。使我不得食。設此方	012	餘 事  而 驅 遣 空 還 也   方 便 遣 去  假 設 言 詞 驅 遣 言  今 由 汝 是 大 惡 人  使 我 不 得 食  設 此 方 
ZH_X40_0720_012:0586a19	便而遣去。豈是實事耶)。	012	便 而 遣 去  豈 是 實 事 耶   
ZH_X40_0720_012:0586a20	犯緣　此戒具足三緣。方成本罪。一心有嫌恨。二	012	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 心 有 嫌 恨  二 
ZH_X40_0720_012:0586a21	許食同往。三遣離見聞。	012	許 食 同 往  三 遣 離 見 聞  
ZH_X40_0720_012:0586a22	定罪　此中犯者。若方便遣去。捨見聞處。波逸提。	012	定 罪  此 中 犯 者  若 方 便 遣 去  捨 見 聞 處  波 逸 提  
ZH_X40_0720_012:0586a23	捨見處至聞處。突吉羅。捨聞處至見處。突吉	012	捨 見 處 至 聞 處  突 吉 羅  捨 聞 處 至 見 處  突 吉 
ZH_X40_0720_012:0586a24	羅。方便遣去。自捨見聞處。波逸提。捨見處至	012	羅  方 便 遣 去  自 捨 見 聞 處  波 逸 提  捨 見 處 至 
ZH_X40_0720_012:0586b01	聞處。捨聞處至見處。皆突吉羅。五分云。作此惱	012	聞 處  捨 聞 處 至 見 處  皆 突 吉 羅  五 分 云  作 此 惱 
ZH_X40_0720_012:0586b02	餘四眾。突吉羅。尼作此惱。二眾波逸提。惱餘	012	餘 四 眾  突 吉 羅  尼 作 此 惱  二 眾 波 逸 提  惱 餘 
ZH_X40_0720_012:0586b03	三眾。突吉羅。十誦云。未入城令還。突吉羅。若	012	三 眾  突 吉 羅  十 誦 云  未 入 城 令 還  突 吉 羅  若 
ZH_X40_0720_012:0586b04	入城門令還。突吉羅。若未入白衣家。外門中門	012	入 城 門 令 還  突 吉 羅  若 未 入 白 衣 家  外 門 中 門 
ZH_X40_0720_012:0586b05	內門令還。突吉羅。若入內門。未至聞處令還。突	012	內 門 令 還  突 吉 羅  若 入 內 門  未 至 聞 處 令 還  突 
ZH_X40_0720_012:0586b06	吉羅。若至聞處令還者。波逸提。比丘尼波逸	012	吉 羅  若 至 聞 處 令 還 者  波 逸 提  比 丘 尼 波 逸 
ZH_X40_0720_012:0586b07	提。小三眾突吉羅。是謂為犯。	012	提  小 三 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_012:0586b08	開緣　不犯者。與食遣去。若病。若無威儀人見不	012	開 緣  不 犯 者  與 食 遣 去  若 病  若 無 威 儀 人 見 不 
ZH_X40_0720_012:0586b09	喜者。語言。汝去。我當送食。至僧伽藍中。彼若破戒	012	喜 者  語 言  汝 去  我 當 送 食  至 僧 伽 藍 中  彼 若 破 戒 
ZH_X40_0720_012:0586b10	見威儀。若被舉。若被擯。若應擯。若見命難。梵行難。	012	見 威 儀  若 被 舉  若 被 擯  若 應 擯  若 見 命 難  梵 行 難  
ZH_X40_0720_012:0586b11	方便遣去。不以嫌恨故。無犯。律攝云。若隨。醫教。	012	方 便 遣 去  不 以 嫌 恨 故  無 犯  律 攝 云  若 隨  醫 教  
ZH_X40_0720_012:0586b12	為病令斷食者。無犯。不犯者最初未制戒等。	012	為 病 令 斷 食 者  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_012:0586b13	○第四十七過受藥戒	012	 第 四 十 七 過 受 藥 戒 
ZH_X40_0720_012:0586b14	總釋。	012	總 釋  
ZH_X40_0720_012:0586b15	此是共戒。尼亦同制。大乘同學。若為眾生故索。不	012	此 是 共 戒  尼 亦 同 制  大 乘 同 學  若 為 眾 生 故 索  不 
ZH_X40_0720_012:0586b16	犯。律攝云。由他施事多求煩惱。制斯學處。此戒	012	犯  律 攝 云  由 他 施 事 多 求 煩 惱  制 斯 學 處  此 戒 
ZH_X40_0720_012:0586b17	六緣合結。	012	六 緣 合 結  
ZH_X40_0720_012:0586b18	緣起處。	012	緣 起 處  
ZH_X40_0720_012:0586b19	佛在釋翅搜迦維羅衛尼拘律園中。摩訶男釋種	012	佛 在 釋 翅 搜 迦 維 羅 衛 尼 拘 律 園 中  摩 訶 男 釋 種 
ZH_X40_0720_012:0586b20	(摩訶男此云大名。是佛叔之子。大佛一月得斯陀含道)。請眾僧供給藥。恭敬	012	 摩 訶 男 此 云 大 名  是 佛 叔 之 子  大 佛 一 月 得 斯 陀 含 道   請 眾 僧 供 給 藥  恭 敬 
ZH_X40_0720_012:0586b21	上座。施與好者。	012	上 座  施 與 好 者  
ZH_X40_0720_012:0586b22	起緣人。	012	起 緣 人  
ZH_X40_0720_012:0586b23	六群自相謂言。彼恭敬上座。與好者於我等。無恭	012	六 群 自 相 謂 言  彼 恭 敬 上 座  與 好 者 於 我 等  無 恭 
ZH_X40_0720_012:0586b24	敬心。我等當往其家求索難得。所無有藥。即往語	012	敬 心  我 等 當 往 其 家 求 索 難 得  所 無 有 藥  即 往 語 
ZH_X40_0720_012:0586c01	言。我等須如是如是藥。摩訶男報言。家中有者當	012	言  我 等 須 如是如是 藥  摩 訶 男 報 言  家 中 有 者 當 
ZH_X40_0720_012:0586c02	與。若無者詣市買給。六羣言。汝家中可無如是如	012	與  若 無 者 詣 市 買 給  六 羣 言  汝 家 中 可 無 如 是 如 
ZH_X40_0720_012:0586c03	是藥。而請眾僧與藥。汝有愛。又復妄語。摩訶男言。	012	是 藥  而 請 眾 僧 與 藥  汝 有 愛  又 復 妄 語  摩 訶 男 言  
ZH_X40_0720_012:0586c04	我先有誓要。請眾僧家中。所有供給。若無者當詣	012	我 先 有 誓 要  請 眾 僧 家 中  所 有 供 給  若 無 者 當 詣 
ZH_X40_0720_012:0586c05	市買與汝。今云何言。我有愛是妄語人耶。長老去。	012	市 買 與 汝  今 云 何 言  我 有 愛 是 妄 語 人 耶  長 老 去  
ZH_X40_0720_012:0586c06	我今已往。不復供給眾僧藥也。諸比丘聞白佛。訶	012	我 今 已 往  不 復 供 給 眾 僧 藥 也  諸 比 丘 聞 白 佛  訶 
ZH_X40_0720_012:0586c07	責結戒。受四月請與藥不得過。諸病比丘畏慎不	012	責 結 戒  受 四 月 請 與 藥 不 得 過  諸 病 比 丘 畏 慎 不 
ZH_X40_0720_012:0586c08	敢過受。佛言。聽病比丘過受藥。諸居士常請比丘	012	敢 過 受  佛 言  聽 病 比 丘 過 受 藥  諸 居 士 常 請 比 丘 
ZH_X40_0720_012:0586c09	與藥。諸比丘畏慎不敢受。佛言。聽諸比丘受常請	012	與 藥  諸 比 丘 畏 慎 不 敢 受  佛 言  聽 諸 比 丘 受 常 請 
ZH_X40_0720_012:0586c10	供給藥。後摩訶男復作是念。不可以一二人故斷	012	供 給 藥  後 摩 訶 男 復 作 是 念  不 可 以 一 二 人 故 斷 
ZH_X40_0720_012:0586c11	眾僧藥。更請眾僧供給藥。諸比丘各各畏慎不敢	012	眾 僧 藥  更 請 眾 僧 供 給 藥  諸 比 丘 各 各 畏 慎 不 敢 
ZH_X40_0720_012:0586c12	受。佛言。聽受更請與藥。諸比丘便計前日數。佛言。	012	受  佛 言  聽 受 更 請 與 藥  諸 比 丘 便 計 前 日 數  佛 言  
ZH_X40_0720_012:0586c13	不應計前日數。應從斷藥。還與已來。日從此為數。	012	不 應 計 前 日 數  應 從 斷 藥  還 與 已 來  日 從 此 為 數  
ZH_X40_0720_012:0586c14	時諸居士請比丘與分藥。比丘畏慎不敢受。佛言。	012	時 諸 居 士 請 比 丘 與 分 藥  比 丘 畏 慎 不 敢 受  佛 言  
ZH_X40_0720_012:0586c15	聽諸比丘受分藥。又有居士。請比丘與盡形壽藥。	012	聽 諸 比 丘 受 分 藥  又 有 居 士  請 比 丘 與 盡 形 壽 藥  
ZH_X40_0720_012:0586c16	比丘不敢受。佛言。聽受盡形壽藥。當如是說戒。	012	比 丘 不 敢 受  佛 言  聽 受 盡 形 壽 藥  當 如 是 說 戒  
ZH_X40_0720_012:0586c17	所立戒相。	012	所 立 戒 相  
ZH_X40_0720_012:0586c18	若比丘受四月請與藥。無病比丘應受。若過受。除常	012	若 比 丘 受 四 月 請 與 藥  無 病 比 丘 應 受  若 過 受  除 常 
ZH_X40_0720_012:0586c19	請。更請分請。盡形壽請。波逸提。	012	請  更 請 分 請  盡 形 壽 請  波 逸 提  
ZH_X40_0720_012:0586c20	釋義　四月者。夏四月。請與藥(僧祇云。或夏四月或冬四月。或春四	012	釋 義  四 月 者  夏 四 月  請 與 藥  僧 祇 云  或 夏 四 月 或 冬 四 月  或 春 四 
ZH_X40_0720_012:0586c21	月檀越請不必定。或四月。或一月半月期滿已。不得更索。若請前食。不得索後食。請後食不得索前食。藥	012	月 檀 越 請 不 必 定  或 四 月  或 一 月 半 月 期 滿 已  不 得 更 索  若 請 前 食  不 得 索 後 食  請 後 食 不 得 索 前 食  藥 
ZH_X40_0720_012:0586c22	及餘物亦爾。若言盡壽受我四事供養。爾時隨意索　律鈔云。報命支持。勿過於藥。藥名乃通。要分為四。	012	及 餘 物 亦 爾  若 言 盡 壽 受 我 四 事 供 養  爾 時 隨 意 索  律 鈔 云  報 命 支 持  勿 過 於 藥  藥 名 乃 通  要 分 為 四  
ZH_X40_0720_012:0586c23	一時藥從旦至中。聖教聽服事順法。應不生罪累。二非時藥諸雜漿等。對病而設時外開服。限分無違。三	012	一 時 藥 從 旦 至 中  聖 教 聽 服 事 順 法  應 不 生 罪 累  二 非 時 藥 諸 雜 漿 等  對 病 而 設 時 外 開 服  限 分 無 違  三 
ZH_X40_0720_012:0586c24	七日藥約能就法。盡其分齊。從以日限。用療深益。四盡形壽藥。勢力既微。故聽久服。方能除患。形有三種。	012	七 日 藥 約 能 就 法  盡 其 分 齊  從 以 日 限  用 療 深 益  四 盡 形 壽 藥  勢 力 既 微  故 聽 久 服  方 能 除 患  形 有 三 種  
ZH_X40_0720_012:0587a01	一盡藥形。二盡病形。三盡報形)。無病比丘應受者(謂病者不局。請限病瘥。方止無	012	一 盡 藥 形  二 盡 病 形  三 盡 報 形   無 病 比 丘 應 受 者  謂 病 者 不 局  請 限 病 瘥  方 止 無 
ZH_X40_0720_012:0587a02	病過則成犯)。病者。醫所教服藥也。常請者。其人作如	012	病 過 則 成 犯   病 者  醫 所 教 服 藥 也  常 請 者  其 人 作 如 
ZH_X40_0720_012:0587a03	是言。我常與藥。更請者。斷已後更請與藥。分請	012	是 言  我 常 與 藥  更 請 者  斷 已 後 更 請 與 藥  分 請 
ZH_X40_0720_012:0587a04	者。持藥至僧伽藍中分與。盡形壽請者。其人言。	012	者  持 藥 至 僧 伽 藍 中 分 與  盡 形 壽 請 者  其 人 言  
ZH_X40_0720_012:0587a05	我當盡形壽與藥。請者有四種。或有請夜有限	012	我 當 盡 形 壽 與 藥  請 者 有 四 種  或 有 請 夜 有 限 
ZH_X40_0720_012:0587a06	齊。藥無限齊。或有請藥有限齊。夜無限齊。或有請	012	齊  藥 無 限 齊  或 有 請 藥 有 限 齊  夜 無 限 齊  或 有 請 
ZH_X40_0720_012:0587a07	藥有眼齊。夜有限齊。或有請夜無限齊。藥無限齊。	012	藥 有 眼 齊  夜 有 限 齊  或 有 請 夜 無 限 齊  藥 無 限 齊  
ZH_X40_0720_012:0587a08	云何夜有限齊。藥無限齊。彼作夜分齊。不作藥	012	云 何 夜 有 限 齊  藥 無 限 齊  彼 作 夜 分 齊  不 作 藥 
ZH_X40_0720_012:0587a09	分齊。我與如許夜藥。云何藥有分齊。夜無分齊。	012	分 齊  我 與 如 許 夜 藥  云 何 藥 有 分 齊  夜 無 分 齊  
ZH_X40_0720_012:0587a10	彼作藥分齊。不作夜分齊。作如是言。我與如是藥。	012	彼 作 藥 分 齊  不 作 夜 分 齊  作如是言  我 與 如 是 藥  
ZH_X40_0720_012:0587a11	云何夜有分齊。藥有分齊。彼作夜分齊。藥分齊。	012	云 何 夜 有 分 齊  藥 有 分 齊  彼 作 夜 分 齊  藥 分 齊  
ZH_X40_0720_012:0587a12	如是言。爾許夜與如是藥。云何夜無分齊。藥無	012	如 是 言  爾 許 夜 與 如 是 藥  云 何 夜 無 分 齊  藥 無 
ZH_X40_0720_012:0587a13	分齊。彼不作夜分齊。藥分齊。如是言。我請汝與藥。	012	分 齊  彼 不 作 夜 分 齊  藥 分 齊  如 是 言  我 請 汝 與 藥  
ZH_X40_0720_012:0587a14	是中夜有分齊。藥無分齊。夜有分齊。藥有分齊。	012	是 中 夜 有 分 齊  藥 無 分 齊  夜 有 分 齊  藥 有 分 齊  
ZH_X40_0720_012:0587a15	應夏四月受請(謂夏必有定期。不改移故。不言日而言夜者。夜必該日故)。是中	012	應 夏 四 月 受 請  謂 夏 必 有 定 期  不 改 移 故  不 言 日 而 言 夜 者  夜 必 該 日 故   是 中 
ZH_X40_0720_012:0587a16	藥有分齊。夜無分齊。夜無分齊。藥無分齊。應隨時	012	藥 有 分 齊  夜 無 分 齊  夜 無 分 齊  藥 無 分 齊  應 隨 時 
ZH_X40_0720_012:0587a17	受(既無限齊。但隨施意。不須定於期限也)。	012	受  既 無 限 齊  但 隨 施 意  不 須 定 於 期 限 也   
ZH_X40_0720_012:0587a18	犯緣　此戒具足三緣。方成本罪。一受請藥。二過	012	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 受 請 藥  二 過 
ZH_X40_0720_012:0587a19	限更受。三索得入咽。	012	限 更 受  三 索 得 入 咽  
ZH_X40_0720_012:0587a20	定罪　此中犯者。若過受。咽咽波逸提。十誦云。	012	定 罪  此 中 犯 者  若 過 受  咽 咽 波 逸 提  十 誦 云  
ZH_X40_0720_012:0587a21	索得。波逸提。不得。突吉羅。索訶梨勒等苦藥	012	索 得  波 逸 提  不 得  突 吉 羅  索 訶 梨 勒 等 苦 藥 
