segmentnr	original	stemmed
ZH_T36_1741_04a:1044c06_17	二十億那由他諸天恭敬圍遶，為說菩薩受生經，以明智悲行滿故。	二 十 億 那 由 他 諸 天 恭 敬 圍 遶  為 說 菩 薩 受 生 經  以 明 智 悲 行 滿 故  
ZH_T36_1741_04a:1044c07_13	以明此位智悲行圓，示現受生誕生。	以 明 此 位 智 悲 行 圓  示 現 受 生 誕 生  
ZH_T36_1741_04a:1044c09_5	十地即受如來職位，便坐眾寶莊嚴蓮華座，量等百萬三千大千世界。	十 地 即 受 如 來 職 位  便 坐 眾 寶 莊 嚴 蓮 華 座  量 等 百 萬 三千大千世界  
ZH_T36_1741_04a:1044c10_14	眷屬菩薩有十三千大千世界微塵數，各坐蓮華座，周遍十方。	眷 屬 菩 薩 有 十 三千大千世界 微 塵 數  各 坐 蓮 華 座  周 遍 十 方  
ZH_T36_1741_04a:1044c11_6	是故九地行圓，十地果滿。	是 故 九 地 行 圓  十 地 果 滿  
ZH_T36_1741_04a:1044c12_2	經云「菩薩有十種受生藏」，如經廣明。	經 云  菩 薩 有 十 種 受 生 藏   如 經 廣 明  
ZH_T36_1741_04a:1044c14_7	如妙德神云「經百年，世尊果從兜率天而來生此」者，以從八地處兜率天，至九地降神誕生以為百年。	如 妙 德 神 云  經 百 年  世 尊 果 從 兜 率 天 而 來 生 此  者  以 從 八 地 處 兜 率 天  至 九 地 降 神 誕 生 以 為 百 年  
ZH_T36_1741_04a:1044c15_17	一地中修一波羅蜜行，一波羅蜜中有百波羅蜜行滿，故來生此園。	一 地 中 修 一 波 羅 蜜 行  一 波 羅 蜜 中 有 百 波 羅 蜜 行 滿  故 來 生 此 園  
ZH_T36_1741_04a:1044c17_2	以一十百總是大數之本，以表萬行圓滿即受生也。	以 一 十 百 總 是 大 數 之 本  以 表 萬 行 圓 滿 即 受 生 也  
ZH_T36_1741_04a:1044c18_1	以十地之果，以八地無功之智，任運成故。	以 十 地 之 果  以 八 地 無 功 之 智  任 運 成 故  
ZH_T36_1741_04a:1044c18_20	如來欲受生時，園中有十種相，具如經文。	如 來 欲 受 生 時  園 中 有 十 種 相  具 如 經 文  
ZH_T36_1741_04a:1044c21_4	摩耶夫人腹中及身毛孔，普現十方國剎及世界海，一切塵中一時普現菩薩受生自在，廣如經說。	摩 耶 夫 人 腹 中 及 身 毛 孔  普 現 十 方 國 剎 及 世 界 海  一 切 塵 中 一 時 普 現 菩 薩 受 生 自 在  廣 如 經 說  
ZH_T36_1741_04a:1044c22_17	如菩薩欲誕生時，摩耶夫人前忽然從金剛際出大蓮華，名一切寶莊嚴藏。	如 菩 薩 欲 誕 生 時  摩 耶 夫 人 前 忽 然 從 金 剛 際 出 大 蓮 華  名 一 切 寶 莊 嚴 藏  
ZH_T36_1741_04a:1044c24_14	金剛為莖，眾寶為鬚，如意寶王而為其臺，有十佛剎微塵數葉，一切皆摩尼所成。	金 剛 為 莖  眾 寶 為 鬚  如 意 寶 王 而 為 其 臺  有 十 佛 剎 微 塵 數 葉  一 切 皆 摩 尼 所 成  
ZH_T36_1741_04a:1044c25_4	自餘莊嚴，具如經說。	自 餘 莊 嚴  具 如 經 說  
ZH_T36_1741_04a:1044c26_5	此是如來初誕生第十相，以明如來福智所感。	此 是 如 來 初 誕 生 第 十 相  以 明 如 來 福 智 所 感  
ZH_T36_1741_04a:1044c29_3	十方一切諸佛放臍中光明，名菩薩受生自在燈者，以明臍中是受生之始，臍向上長頭身、臍向下長腰脚，向上是陽、向下是陰。	十 方 一切諸佛 放 臍 中 光 明  名 菩 薩 受 生 自 在 燈 者  以 明 臍 中 是 受 生 之 始  臍 向 上 長 頭 身  臍 向 下 長 腰 脚  向 上 是 陽  向 下 是 陰  
ZH_T36_1741_04a:1044c29_19	如樹巢，向上生莖幹、向下生根鬚。	如 樹 巢  向 上 生 莖 幹  向 下 生 根 鬚  
ZH_T36_1741_04a:1045a02_7	以臍是受生之始故，十方諸佛放臍中光明，名菩薩受生自在燈。	以 臍 是 受 生 之 始 故  十方諸佛 放 臍 中 光 明  名 菩 薩 受 生 自 在 燈  
ZH_T36_1741_04a:1045a02_17	畢洛叉樹，此云高顯。	畢 洛 叉 樹  此 云 高 顯  
ZH_T36_1741_04a:1045a03_18	為如來在此樹下生，此樹枝幹莊嚴殊勝高顯故。	為 如 來 在 此 樹 下 生  此 樹 枝 幹 莊 嚴 殊 勝 高 顯 故  
ZH_T36_1741_04a:1045a04_9	善財問得法久近，云：	善 財 問 得 法 久 近  云  
ZH_T36_1741_04a:1045a05_16	「往古過億佛剎微塵數劫復過是數，時有世界名為普賢悅樂。	 往 古 過 億 佛 剎 微 塵 數 劫 復 過 是 數  時 有 世 界 名 為 普 賢 悅 樂  
ZH_T36_1741_04a:1045a07_4	八十那由他佛於中出現，第一佛於寶焰眼王，夫人號喜光。	八 十 那 由 他 佛 於 中 出 現  第 一 佛 於 寶 焰 眼 王  夫 人 號 喜 光  
ZH_T36_1741_04a:1045a08_1	於彼示現之時，妙德神以為佛乳母。	於 彼 示 現 之 時  妙 德 神 以 為 佛 乳 母  
ZH_T36_1741_04a:1045a10_15	從是以來念念常見毘盧遮那佛示現菩薩受生海，十方世界及一切塵中菩薩受生自在，亦恭敬供養承事、聽所說法。	從 是 以 來 念 念 常 見 毘 盧 遮 那 佛 示 現 菩 薩 受 生 海  十方世界 及 一 切 塵 中 菩 薩 受 生 自 在  亦 恭敬供養 承 事  聽 所 說 法  
ZH_T36_1741_04a:1045a12_12	」從我唯知此菩薩於無量劫遍一切處示現受生周遍供養自在解脫已下，推德昇進。	 從 我 唯 知 此 菩 薩 於 無 量 劫 遍 一 切 處 示 現 受 生 周 遍 供 養 自 在 解 脫 已 下  推 德 昇 進  
ZH_T36_1741_04a:1045a15_3	論主以偈讚菩薩受生自在法行，頌曰「普光智體如虛空，無有中邊大小量，蠢動含識皆同體，無自無他性平等。	論 主 以 偈 讚 菩 薩 受 生 自 在 法 行  頌 曰  普 光 智 體 如 虛 空  無 有 中 邊 大 小 量  蠢 動 含 識 皆 同 體  無 自 無 他 性 平 等  
ZH_T36_1741_04a:1045a16_15	以本願力慈悲心，方便現生名為父，或現蓮華中化生，或以慈悲幻生母。	以 本 願 力 慈 悲 心  方 便 現 生 名 為 父  或 現 蓮 華 中 化 生  或 以 慈 悲 幻 生 母  
ZH_T36_1741_04a:1045a18_9	如是念念滿十方，對現色身如雲布，一切剎塵普現身，隨根影現無來去。	如 是 念 念 滿 十 方  對 現 色 身 如 雲 布  一 切 剎 塵 普 現 身  隨 根 影 現 無 來 去  
ZH_T36_1741_04a:1045a20_2	智體本性無形色，無住無依無有處，一念普現色身雲，各各不同非念慮。	智 體 本 性 無 形 色  無 住 無 依 無 有 處  一 念 普 現 色 身 雲  各各不同 非 念 慮  
ZH_T36_1741_04a:1045a21_14	無功大智恒自在，十方誕生無罣礙，無像法中現妙像，引接迷流達虛妄。	無 功 大 智 恒 自 在  十 方 誕 生 無 罣 礙  無 像 法 中 現 妙 像  引 接 迷 流 達 虛 妄  
ZH_T36_1741_04a:1045a23_7	善達心境非一二，亦達諸像亦無像，一塵境界智幻生，智體如空幻皆寂。	善 達 心 境 非 一 二  亦 達 諸 像 亦 無 像  一 塵 境 界 智 幻 生  智 體 如 空 幻 皆 寂  
ZH_T36_1741_04a:1045a25_1	若了智境無體性，作與不作本無跡，菩薩以是得其源，常如萬法絕攀緣。	若 了 智 境 無 體 性  作 與 不 作 本 無 跡  菩 薩 以 是 得 其 源  常 如 萬 法 絕 攀 緣  
ZH_T36_1741_04a:1045a26_13	非是心緣彼諸境，只為無功智印然，無功大智滿虛空，受生誕化總其中。	非 是 心 緣 彼 諸 境  只 為 無 功 智 印 然  無 功 大 智 滿 虛 空  受 生 誕 化 總 其 中  
ZH_T36_1741_04a:1045a28_6	一念遍含三世法，時日本來無始終，以智本無大小量，以是化徹微塵中。	一 念 遍 含 三 世 法  時 日 本 來 無 始 終  以 智 本 無 大 小 量  以 是 化 徹 微 塵 中  
ZH_T36_1741_04a:1045a29_100	」略釋新華嚴經修行次第決疑論卷四之上	 略 釋 新 華 嚴 經 修 行 次 第 決 疑 論 卷 四 之 上 
