segmentnr	original	folio	analyzed
ZH_X39_0713_004:0680a15	初標名	004	初 標 名 
ZH_X39_0713_004:0680a16	二然下釋相(二)	004	二 然 下 釋 相  二  
ZH_X39_0713_004:0680a17	初制意	004	初 制 意 
ZH_X39_0713_004:0680a18	二就下牒釋(二)	004	二 就 下 牒 釋  二  
ZH_X39_0713_004:0680a19	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0680a20	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0680a21	初分文	004	初 分 文 
ZH_X39_0713_004:0680a22	二就下釋注(二)	004	二 就 下 釋 注  二  
ZH_X39_0713_004:0680a23	初釋犯相	004	初 釋 犯 相 
ZH_X39_0713_004:0680a24	二就下明不犯	004	二 就 下 明 不 犯 
ZH_X39_0713_004:0680a26	○十八坐脫脚牀戒(二)	004	 十 八 坐 脫 脚 牀 戒  二  
ZH_X39_0713_004:0680a27	初標名	004	初 標 名 
ZH_X39_0713_004:0680a28	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0680a29	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0680a30	初制意	004	初 制 意 
ZH_X39_0713_004:0680a31	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0680a32	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0680a33	初分文	004	初 分 文 
ZH_X39_0713_004:0680a34	二解下隨釋(二)	004	二 解 下 隨 釋  二  
ZH_X39_0713_004:0680a35	初釋第三	004	初 釋 第 三 
ZH_X39_0713_004:0680a36	二戒下釋第四	004	二 戒 下 釋 第 四 
ZH_X39_0713_004:0680a38	○十九用蟲水戒(二)	004	 十 九 用 蟲 水 戒  二  
ZH_X39_0713_004:0680a39	初標名	004	初 標 名 
ZH_X39_0713_004:0680a40	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0680a41	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0680a42	初制意	004	初 制 意 
ZH_X39_0713_004:0680a43	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0680a44	初列示	004	初 列 示 
ZH_X39_0713_004:0680a45	二慈下敘誡	004	二 慈 下 敘 誡 
ZH_X39_0713_004:0680a46	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0680a47	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0680a48	二就下釋第四	004	二 就 下 釋 第 四 
ZH_X39_0713_004:0680a50	○二十覆屋過限戒(二)	004	 二 十 覆 屋 過 限 戒  二  
ZH_X39_0713_004:0680a51	初標名	004	初 標 名 
ZH_X39_0713_004:0680a52	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0680a53	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0680a54	初制意	004	初 制 意 
ZH_X39_0713_004:0680a55	二犯緣(三)	004	二 犯 緣  三  
ZH_X39_0713_004:0680a56	初列示	004	初 列 示 
ZH_X39_0713_004:0680a57	二問答	004	二 問 答 
ZH_X39_0713_004:0680a58	三多下引緣	004	三 多 下 引 緣 
ZH_X39_0713_004:0680a59	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0680a60	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0680a61	二然下釋第三	004	二 然 下 釋 第 三 
ZH_X39_0713_004:0680a63	○二十一輙教尼戒(二)	004	 二 十 一 輙 教 尼 戒  二  
ZH_X39_0713_004:0680a64	初標名	004	初 標 名 
ZH_X39_0713_004:0680a65	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0680a66	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0680a67	初制意(二)	004	初 制 意  二  
ZH_X39_0713_004:0680a68	初標	004	初 標 
ZH_X39_0713_004:0680a69	二初下釋(五)(如文)	004	二 初 下 釋  五   如 文  
ZH_X39_0713_004:0681a01	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0681a02	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0681a03	初戒緣(二)	004	初 戒 緣  二  
ZH_X39_0713_004:0681a04	初總分	004	初 總 分 
ZH_X39_0713_004:0681a05	二問下別釋(二)	004	二 問 下 別 釋  二  
ZH_X39_0713_004:0681a06	初釋尼請(二)	004	初 釋 尼 請  二  
ZH_X39_0713_004:0681a07	初問不請佛(二)	004	初 問 不 請 佛  二  
ZH_X39_0713_004:0681a08	初釋通	004	初 釋 通 
ZH_X39_0713_004:0681a09	二轉難	004	二 轉 難 
ZH_X39_0713_004:0681a10	二問佛不教	004	二 問 佛 不 教 
ZH_X39_0713_004:0681a11	二就下釋差人	004	二 就 下 釋 差 人 
ZH_X39_0713_004:0681a12	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0681a13	初分文	004	初 分 文 
ZH_X39_0713_004:0681a14	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0681a15	初釋第四(二)	004	初 釋 第 四  二  
ZH_X39_0713_004:0681a16	初標分	004	初 標 分 
ZH_X39_0713_004:0681a17	二就下隨釋(三)	004	二 就 下 隨 釋  三  
ZH_X39_0713_004:0681a18	初制意列相(二)	004	初 制 意 列 相  二  
ZH_X39_0713_004:0681a19	初制意	004	初 制 意 
ZH_X39_0713_004:0681a20	二列相	004	二 列 相 
ZH_X39_0713_004:0681a21	二敬之次第(二)	004	二 敬 之 次 第  二  
ZH_X39_0713_004:0681a22	初標分	004	初 標 分 
ZH_X39_0713_004:0681a23	二就下隨釋(三)	004	二 就 下 隨 釋  三  
ZH_X39_0713_004:0681a24	初明遵僧	004	初 明 遵 僧 
ZH_X39_0713_004:0681a25	二明遵法	004	二 明 遵 法 
ZH_X39_0713_004:0681a26	三明稟誨	004	三 明 稟 誨 
ZH_X39_0713_004:0681a27	三得罪輕重	004	三 得 罪 輕 重 
ZH_X39_0713_004:0681a28	二就下釋第五(三)	004	二 就 下 釋 第 五  三  
ZH_X39_0713_004:0681a29	初釋教授	004	初 釋 教 授 
ZH_X39_0713_004:0681a30	二文下釋日非(二)	004	二 文 下 釋 日 非  二  
ZH_X39_0713_004:0681a31	初引示	004	初 引 示 
ZH_X39_0713_004:0681a32	二如下斥古(二)	004	二 如 下 斥 古  二  
ZH_X39_0713_004:0681a33	初引古解	004	初 引 古 解 
ZH_X39_0713_004:0681a34	二明今解	004	二 明 今 解 
ZH_X39_0713_004:0681a35	三尼下釋尼吉	004	三 尼 下 釋 尼 吉 
ZH_X39_0713_004:0681a37	○二十二為尼說法至暮戒(二)	004	 二 十 二 為 尼 說 法 至 暮 戒  二  
ZH_X39_0713_004:0681a38	初標名	004	初 標 名 
ZH_X39_0713_004:0681a39	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0681a40	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0681a41	初制意	004	初 制 意 
ZH_X39_0713_004:0681a42	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0681a43	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0681a44	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0681a45	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0681a46	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0681a47	二廣下釋第四	004	二 廣 下 釋 第 四 
ZH_X39_0713_004:0681a49	○二十三譏訶殺尼人戒(二)	004	 二 十 三 譏 訶 殺 尼 人 戒  二  
ZH_X39_0713_004:0681a50	初標名	004	初 標 名 
ZH_X39_0713_004:0681a51	二然下釋相(二)	004	二 然 下 釋 相  二  
ZH_X39_0713_004:0681a52	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0681a53	初制意	004	初 制 意 
ZH_X39_0713_004:0681a54	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0681a55	二戒下別釋	004	二 戒 下 別 釋 
ZH_X39_0713_004:0681a57	○二十四與非親尼衣戒(二)	004	 二 十 四 與 非 親 尼 衣 戒  二  
ZH_X39_0713_004:0681a58	初標名	004	初 標 名 
ZH_X39_0713_004:0682a01	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0682a02	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0682a03	初制意	004	初 制 意 
ZH_X39_0713_004:0682a04	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0682a05	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0682a06	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0682a07	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0682a08	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0682a09	二所下釋尼犯	004	二 所 下 釋 尼 犯 
ZH_X39_0713_004:0682a11	○二十五為非親尼作衣戒(二)	004	 二 十 五 為 非 親 尼 作 衣 戒  二  
ZH_X39_0713_004:0682a12	初標名	004	初 標 名 
ZH_X39_0713_004:0682a13	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0682a14	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0682a15	初制意	004	初 制 意 
ZH_X39_0713_004:0682a16	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0682a17	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0682a18	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0682a19	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0682a20	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0682a21	二既下釋犯相	004	二 既 下 釋 犯 相 
ZH_X39_0713_004:0682a23	○二十六與尼屏露坐戒(二)	004	 二 十 六 與 尼 屏 露 坐 戒  二  
ZH_X39_0713_004:0682a24	初標名	004	初 標 名 
ZH_X39_0713_004:0682a25	二過下釋相(二)	004	二 過 下 釋 相  二  
ZH_X39_0713_004:0682a26	初通釋(三)	004	初 通 釋  三  
ZH_X39_0713_004:0682a27	初指制意	004	初 指 制 意 
ZH_X39_0713_004:0682a28	二緣下會屏露	004	二 緣 下 會 屏 露 
ZH_X39_0713_004:0682a29	三論下列犯緣	004	三 論 下 列 犯 緣 
ZH_X39_0713_004:0682a30	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0682a31	初標示	004	初 標 示 
ZH_X39_0713_004:0682a32	二一下牒釋(四)	004	二 一 下 牒 釋  四  
ZH_X39_0713_004:0682a33	初犯人	004	初 犯 人 
ZH_X39_0713_004:0682a34	二釋尼	004	二 釋 尼 
ZH_X39_0713_004:0682a35	三明處	004	三 明 處 
ZH_X39_0713_004:0682a36	四所下結罪(二)	004	四 所 下 結 罪  二  
ZH_X39_0713_004:0682a37	初明尼輕	004	初 明 尼 輕 
ZH_X39_0713_004:0682a38	二開下點不犯	004	二 開 下 點 不 犯 
ZH_X39_0713_004:0682a40	○二十七與尼同行戒(二)	004	 二 十 七 與 尼 同 行 戒  二  
ZH_X39_0713_004:0682a41	初標名	004	初 標 名 
ZH_X39_0713_004:0682a42	二過下釋相(二)	004	二 過 下 釋 相  二  
ZH_X39_0713_004:0682a43	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0682a44	初制意	004	初 制 意 
ZH_X39_0713_004:0682a45	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0682a46	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0682a47	初分文	004	初 分 文 
ZH_X39_0713_004:0682a48	二尼下牒釋(二)	004	二 尼 下 牒 釋  二  
ZH_X39_0713_004:0682a49	初明尼犯輕	004	初 明 尼 犯 輕 
ZH_X39_0713_004:0682a50	二行下對坐料簡	004	二 行 下 對 坐 料 簡 
ZH_X39_0713_004:0682a52	○二十八與尼同船戒(二)	004	 二 十 八 與 尼 同 船 戒  二  
ZH_X39_0713_004:0682a53	初標名	004	初 標 名 
ZH_X39_0713_004:0682a54	二譏下釋相(二)	004	二 譏 下 釋 相  二  
ZH_X39_0713_004:0682a55	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0682a56	初制意	004	初 制 意 
ZH_X39_0713_004:0682a57	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0682a58	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0682a59	初分文	004	初 分 文 
ZH_X39_0713_004:0682a60	二問答	004	二 問 答 
ZH_X39_0713_004:0682a62	○二十九受尼讚食戒(二)	004	 二 十 九 受 尼 讚 食 戒  二  
ZH_X39_0713_004:0682a63	初標名	004	初 標 名 
ZH_X39_0713_004:0682a64	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0683a01	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0683a02	初制意	004	初 制 意 
ZH_X39_0713_004:0683a03	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0683a04	初列示	004	初 列 示 
ZH_X39_0713_004:0683a05	二自下料簡(三)	004	二 自 下 料 簡  三  
ZH_X39_0713_004:0683a06	初簡提舍	004	初 簡 提 舍 
ZH_X39_0713_004:0683a07	二何下簡病緣	004	二 何 下 簡 病 緣 
ZH_X39_0713_004:0683a08	三何下簡別緣	004	三 何 下 簡 別 緣 
ZH_X39_0713_004:0683a09	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0683a10	初戒緣(二)	004	初 戒 緣  二  
ZH_X39_0713_004:0683a11	初標分	004	初 標 分 
ZH_X39_0713_004:0683a12	二多下引示(二)	004	二 多 下 引 示  二  
ZH_X39_0713_004:0683a13	初示請福(二)	004	初 示 請 福  二  
ZH_X39_0713_004:0683a14	初引多論示意	004	初 引 多 論 示 意 
ZH_X39_0713_004:0683a15	二又下引成論校量	004	二 又 下 引 成 論 校 量 
ZH_X39_0713_004:0683a16	二僧下明尼讚	004	二 僧 下 明 尼 讚 
ZH_X39_0713_004:0683a17	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0683a18	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0683a19	二就下釋第五	004	二 就 下 釋 第 五 
ZH_X39_0713_004:0683a21	○三十與女同行戒(二)	004	 三 十 與 女 同 行 戒  二  
ZH_X39_0713_004:0683a22	初標名	004	初 標 名 
ZH_X39_0713_004:0683a23	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0683a24	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0683a25	初制意	004	初 制 意 
ZH_X39_0713_004:0683a26	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0683a27	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0683a28	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0683a29	二就下釋不犯	004	二 就 下 釋 不 犯 
ZH_X39_0713_004:0683a31	○三十一一食過受戒(二)	004	 三 十 一 一 食 過 受 戒  二  
ZH_X39_0713_004:0683a32	初標名	004	初 標 名 
ZH_X39_0713_004:0683a33	二然下釋相(二)	004	二 然 下 釋 相  二  
ZH_X39_0713_004:0683a34	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0683a35	初制意	004	初 制 意 
ZH_X39_0713_004:0683a36	二犯緣(二)	004	二 犯 緣  二  
ZH_X39_0713_004:0683a37	初列示	004	初 列 示 
ZH_X39_0713_004:0683a38	二別下簡開	004	二 別 下 簡 開 
ZH_X39_0713_004:0683a39	二戒下別釋(二)	004	二 戒 下 別 釋  二  
ZH_X39_0713_004:0683a40	初分文	004	初 分 文 
ZH_X39_0713_004:0683a41	二此下牒釋	004	二 此 下 牒 釋 
ZH_X39_0713_004:0683a43	○三十二展轉食戒(二)	004	 三 十 二 展 轉 食 戒  二  
ZH_X39_0713_004:0683a44	初標名	004	初 標 名 
ZH_X39_0713_004:0683a45	二然下釋相(二)	004	二 然 下 釋 相  二  
ZH_X39_0713_004:0683a46	初通釋(三)	004	初 通 釋  三  
ZH_X39_0713_004:0683a47	初制意	004	初 制 意 
ZH_X39_0713_004:0683a48	二釋名	004	二 釋 名 
ZH_X39_0713_004:0683a49	三犯緣(二)	004	三 犯 緣  二  
ZH_X39_0713_004:0683a50	初列示	004	初 列 示 
ZH_X39_0713_004:0683a51	二此下料簡(二)	004	二 此 下 料 簡  二  
ZH_X39_0713_004:0683a52	初總標	004	初 總 標 
ZH_X39_0713_004:0683a53	二初下列釋(三)	004	二 初 下 列 釋  三  
ZH_X39_0713_004:0683a54	初正不正	004	初 正 不 正 
ZH_X39_0713_004:0683a55	二足不足	004	二 足 不 足 
ZH_X39_0713_004:0683a56	三淨不淨(二)	004	三 淨 不 淨  二  
ZH_X39_0713_004:0683a57	初標句	004	初 標 句 
ZH_X39_0713_004:0683a58	二不下破立(二)	004	二 不 下 破 立  二  
ZH_X39_0713_004:0683a59	初引古	004	初 引 古 
ZH_X39_0713_004:0683a60	二立今	004	二 立 今 
ZH_X39_0713_004:0683a61	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0683a62	初戒緣(二)	004	初 戒 緣  二  
ZH_X39_0713_004:0683a63	初分文	004	初 分 文 
ZH_X39_0713_004:0683a64	二僧下引偈	004	二 僧 下 引 偈 
ZH_X39_0713_004:0683a65	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0684a01	初分文	004	初 分 文 
ZH_X39_0713_004:0684a02	二就下隨釋(二)	004	二 就 下 隨 釋  二  
ZH_X39_0713_004:0684a03	初釋第二	004	初 釋 第 二 
ZH_X39_0713_004:0684a04	二釋第三	004	二 釋 第 三 
ZH_X39_0713_004:0684a05	三所下釋開緣(二)	004	三 所 下 釋 開 緣  二  
ZH_X39_0713_004:0684a06	初正釋(二)	004	初 正 釋  二  
ZH_X39_0713_004:0684a07	初明開病緣	004	初 明 開 病 緣 
ZH_X39_0713_004:0684a08	二明開施衣(二)	004	二 明 開 施 衣  二  
ZH_X39_0713_004:0684a09	初釋文	004	初 釋 文 
ZH_X39_0713_004:0684a10	二文下釋注(二)	004	二 文 下 釋 注  二  
ZH_X39_0713_004:0684a11	初牒釋餘施	004	初 牒 釋 餘 施 
ZH_X39_0713_004:0684a12	二多下料簡前後	004	二 多 下 料 簡 前 後 
ZH_X39_0713_004:0684a13	二別下對簡	004	二 別 下 對 簡 
ZH_X39_0713_004:0684a14	四就下釋不犯	004	四 就 下 釋 不 犯 
ZH_X39_0713_004:0684a16	○三十三別眾食戒(二)	004	 三 十 三 別 眾 食 戒  二  
ZH_X39_0713_004:0684a17	初標名	004	初 標 名 
ZH_X39_0713_004:0684a18	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0684a19	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0684a20	初制意	004	初 制 意 
ZH_X39_0713_004:0684a21	二釋名	004	二 釋 名 
ZH_X39_0713_004:0684a22	三犯緣(二)	004	三 犯 緣  二  
ZH_X39_0713_004:0684a23	初列示	004	初 列 示 
ZH_X39_0713_004:0684a24	二釋下略釋(二)	004	二 釋 下 略 釋  二  
ZH_X39_0713_004:0684a25	初標指	004	初 標 指 
ZH_X39_0713_004:0684a26	二今下正明(二)	004	二 今 下 正 明  二  
ZH_X39_0713_004:0684a27	初約三位明別	004	初 約 三 位 明 別 
ZH_X39_0713_004:0684a28	二據下約法食簡人(二)	004	二 據 下 約 法 食 簡 人  二  
ZH_X39_0713_004:0684a29	初標示	004	初 標 示 
ZH_X39_0713_004:0684a30	二且下列釋(二)	004	二 且 下 列 釋  二  
ZH_X39_0713_004:0684a31	初約食簡(二)	004	初 約 食 簡  二  
ZH_X39_0713_004:0684a32	初正簡(二)	004	初 正 簡  二  
ZH_X39_0713_004:0684a33	初精簡	004	初 精 簡 
ZH_X39_0713_004:0684a34	二又下麤簡	004	二 又 下 麤 簡 
ZH_X39_0713_004:0684a35	二佛下會通	004	二 佛 下 會 通 
ZH_X39_0713_004:0684a36	二至下約法簡	004	二 至 下 約 法 簡 
ZH_X39_0713_004:0684a37	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0684a38	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0684a39	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0684a40	初分文	004	初 分 文 
ZH_X39_0713_004:0684a41	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0684a42	初釋開緣(二)	004	初 釋 開 緣  二  
ZH_X39_0713_004:0684a43	初通釋諸緣(三)	004	初 通 釋 諸 緣  三  
ZH_X39_0713_004:0684a44	初牒釋九緣	004	初 牒 釋 九 緣 
ZH_X39_0713_004:0684a45	二律下總示所出	004	二 律 下 總 示 所 出 
ZH_X39_0713_004:0684a46	三問答料簡	004	三 問 答 料 簡 
ZH_X39_0713_004:0684a47	二又下別釋大眾(三)	004	二 又 下 別 釋 大 眾  三  
ZH_X39_0713_004:0684a48	初牒注	004	初 牒 注 
ZH_X39_0713_004:0684a49	二有下引釋(三)	004	二 有 下 引 釋  三  
ZH_X39_0713_004:0684a50	初約常眾釋	004	初 約 常 眾 釋 
ZH_X39_0713_004:0684a51	二有下約兩眾釋(二)	004	二 有 下 約 兩 眾 釋  二  
ZH_X39_0713_004:0684a52	初正明	004	初 正 明 
ZH_X39_0713_004:0684a53	二釋難	004	二 釋 難 
ZH_X39_0713_004:0684a54	三有下約眾下一人釋	004	三 有 下 約 眾 下 一 人 釋 
ZH_X39_0713_004:0684a55	三妙下結示	004	三 妙 下 結 示 
ZH_X39_0713_004:0684a56	二就下釋辨相(二)	004	二 就 下 釋 辨 相  二  
ZH_X39_0713_004:0684a57	初標分	004	初 標 分 
ZH_X39_0713_004:0684a58	二食下隨釋(二)	004	二 食 下 隨 釋  二  
ZH_X39_0713_004:0684a59	初教食法(二)	004	初 教 食 法  二  
ZH_X39_0713_004:0684a60	初總分	004	初 總 分 
ZH_X39_0713_004:0685a01	二初下牒釋(四)	004	二 初 下 牒 釋  四  
ZH_X39_0713_004:0685a02	初白出	004	初 白 出 
ZH_X39_0713_004:0685a03	二若下隨意	004	二 若 下 隨 意 
ZH_X39_0713_004:0685a04	三四下分眾	004	三 四 下 分 眾 
ZH_X39_0713_004:0685a05	四言下白人	004	四 言 下 白 人 
ZH_X39_0713_004:0685a06	二問下結罪法(二)	004	二 問 下 結 罪 法  二  
ZH_X39_0713_004:0685a07	初問不白吉(二)	004	初 問 不 白 吉  二  
ZH_X39_0713_004:0685a08	初難入聚	004	初 難 入 聚 
ZH_X39_0713_004:0685a09	二若下難別住	004	二 若 下 難 別 住 
ZH_X39_0713_004:0685a10	二問隨咽提	004	二 問 隨 咽 提 
ZH_X39_0713_004:0685a12	○三十四取歸婦賈客食戒(二)	004	 三 十 四 取 歸 婦 賈 客 食 戒  二  
ZH_X39_0713_004:0685a13	初標名	004	初 標 名 
ZH_X39_0713_004:0685a14	二然下釋相(二)	004	二 然 下 釋 相  二  
ZH_X39_0713_004:0685a15	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0685a16	初制意	004	初 制 意 
ZH_X39_0713_004:0685a17	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0685a18	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0685a19	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0685a20	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0685a21	初分文句	004	初 分 文 句 
ZH_X39_0713_004:0685a22	二獨下釋第四	004	二 獨 下 釋 第 四 
ZH_X39_0713_004:0685a24	○三十五足食戒(二)	004	 三 十 五 足 食 戒  二  
ZH_X39_0713_004:0685a25	初標名	004	初 標 名 
ZH_X39_0713_004:0685a26	二凡下釋相(二)	004	二 凡 下 釋 相  二  
ZH_X39_0713_004:0685a27	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0685a28	初制意	004	初 制 意 
ZH_X39_0713_004:0685a29	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0685a30	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0685a31	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0685a32	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0685a33	初分文	004	初 分 文 
ZH_X39_0713_004:0685a34	二就下牒釋(二)	004	二 就 下 牒 釋  二  
ZH_X39_0713_004:0685a35	初釋第二(二)	004	初 釋 第 二  二  
ZH_X39_0713_004:0685a36	初釋足食竟(二)	004	初 釋 足 食 竟  二  
ZH_X39_0713_004:0685a37	初釋文	004	初 釋 文 
ZH_X39_0713_004:0685a38	二食下釋注(二)	004	二 食 下 釋 注  二  
ZH_X39_0713_004:0685a39	初釋食體	004	初 釋 食 體 
ZH_X39_0713_004:0685a40	二食下釋足相(二)	004	二 食 下 釋 足 相  二  
ZH_X39_0713_004:0685a41	初正釋	004	初 正 釋 
ZH_X39_0713_004:0685a42	二今下斥非(三)	004	二 今 下 斥 非  三  
ZH_X39_0713_004:0685a43	初出非	004	初 出 非 
ZH_X39_0713_004:0685a44	二若下難破	004	二 若 下 難 破 
ZH_X39_0713_004:0685a45	三是下結示	004	三 是 下 結 示 
ZH_X39_0713_004:0685a46	二就下釋餘食法(二)	004	二 就 下 釋 餘 食 法  二  
ZH_X39_0713_004:0685a47	初標指	004	初 標 指 
ZH_X39_0713_004:0685a48	二問下對簡(二)	004	二 問 下 對 簡  二  
ZH_X39_0713_004:0685a49	初對諸戒問餘法	004	初 對 諸 戒 問 餘 法 
ZH_X39_0713_004:0685a50	二別下對別眾明開緣	004	二 別 下 對 別 眾 明 開 緣 
ZH_X39_0713_004:0685a51	二就下釋第三(二)	004	二 就 下 釋 第 三  二  
ZH_X39_0713_004:0685a52	初標示	004	初 標 示 
ZH_X39_0713_004:0685a53	二前下牒釋(二)	004	二 前 下 牒 釋  二  
ZH_X39_0713_004:0685a54	初成犯相(三)	004	初 成 犯 相  三  
ZH_X39_0713_004:0685a55	初對緣結犯	004	初 對 緣 結 犯 
ZH_X39_0713_004:0685a56	二二下作法是非	004	二 二 下 作 法 是 非 
ZH_X39_0713_004:0685a57	三尼下尼犯同異	004	三 尼 下 尼 犯 同 異 
ZH_X39_0713_004:0685a58	二就下釋不犯	004	二 就 下 釋 不 犯 
ZH_X39_0713_004:0685a60	○三十六勸足戒(二)	004	 三 十 六 勸 足 戒  二  
ZH_X39_0713_004:0685a61	初標名	004	初 標 名 
ZH_X39_0713_004:0685a62	二制下釋相(二)	004	二 制 下 釋 相  二  
ZH_X39_0713_004:0685a63	初通釋(二)	004	初 通 釋  二  
ZH_X39_0713_004:0685a64	初制意(二)	004	初 制 意  二  
ZH_X39_0713_004:0685a65	初標	004	初 標 
ZH_X39_0713_004:0686a01	二初下釋(三)	004	二 初 下 釋  三  
ZH_X39_0713_004:0686a02	初不聽勸意	004	初 不 聽 勸 意 
ZH_X39_0713_004:0686a03	二解同犯意(二)	004	二 解 同 犯 意  二  
ZH_X39_0713_004:0686a04	初引釋	004	初 引 釋 
ZH_X39_0713_004:0686a05	二問答(二)	004	二 問 答  二  
ZH_X39_0713_004:0686a06	初佗釋	004	初 佗 釋 
ZH_X39_0713_004:0686a07	二今下今解	004	二 今 下 今 解 
ZH_X39_0713_004:0686a08	三離二戒意	004	三 離 二 戒 意 
ZH_X39_0713_004:0686a09	二犯緣	004	二 犯 緣 
ZH_X39_0713_004:0686a10	二就下別釋(二)	004	二 就 下 別 釋  二  
ZH_X39_0713_004:0686a11	初戒緣	004	初 戒 緣 
ZH_X39_0713_004:0686a12	二戒本(二)	004	二 戒 本  二  
ZH_X39_0713_004:0686a13	初分文	004	初 分 文 
ZH_X39_0713_004:0686a14	二言下牒釋(二)	004	二 言 下 牒 釋  二  
