segmentnr	original	folio	analyzed
ZH_X88_1646_022:0221a06	界也。一切眾生未悟正覺。處大夢中。六道升沉。未甞	022	界 也  一 切 眾 生 未 悟 正 覺  處 大 夢 中  六 道 升 沉  未 甞 
ZH_X88_1646_022:0221a07	休止。諸天雖樂。報盡相衰。修羅方瞋。戰爭互勝。旁生	022	休 止  諸 天 雖 樂  報 盡 相 衰  修 羅 方 瞋  戰 爭 互 勝  旁 生 
ZH_X88_1646_022:0221a08	飛走。噉食相殘。鬼神幽陰。飢渴困逼。地獄長夜。痛楚	022	飛 走  噉 食 相 殘  鬼 神 幽 陰  飢 渴 困 逼  地 獄 長 夜  痛 楚 
ZH_X88_1646_022:0221a09	號呼。得生人趣固已為幸。然而生老病死眾苦嬰纏。	022	號 呼  得 生 人 趣 固 已 為 幸  然 而 生老病死 眾 苦 嬰 纏  
ZH_X88_1646_022:0221a10	惟是淨方更無諸苦。蓮胞託質。無生苦也。寒暑不遷。	022	惟 是 淨 方 更 無 諸 苦  蓮 胞 託 質  無 生 苦 也  寒 暑 不 遷  
ZH_X88_1646_022:0221a11	無老苦也。身非分段。無病苦也。壽命無量。無死苦也。	022	無 老 苦 也  身 非 分 段  無 病 苦 也  壽 命 無 量  無 死 苦 也  
ZH_X88_1646_022:0221a12	無父母妻子。無愛別離也。上善人聚會。無怨憎會也。	022	無 父 母 妻 子  無 愛 別 離 也  上 善 人 聚 會  無 怨 憎 會 也  
ZH_X88_1646_022:0221a13	華裓香食珍寶受用。無求不得。無窮困也。觀照空寂。	022	華 裓 香 食 珍 寶 受 用  無 求 不 得  無 窮 困 也  觀 照 空 寂  
ZH_X88_1646_022:0221a14	無蘊苦也。悲濟有情。欲生則生。不住寂滅。非二乘也。	022	無 蘊 苦 也  悲 濟 有 情  欲 生 則 生  不 住 寂 滅  非 二 乘 也  
ZH_X88_1646_022:0221a15	智照生死。得不退轉。非凡夫也。三界蕩然。譬如四裔。	022	智 照 生 死  得不退轉  非 凡 夫 也  三 界 蕩 然  譬 如 四 裔  
ZH_X88_1646_022:0221a16	丘陵阬坎。穢腐所積。溪壑阻絕。孰為津梁。乃有狂人	022	丘 陵 阬 坎  穢 腐 所 積  溪 壑 阻 絕  孰 為 津 梁  乃 有 狂 人 
ZH_X88_1646_022:0221a17	迷路於此。惡獸魑魅惱害雜居。刀兵水火或時傷暴。	022	迷 路 於 此  惡 獸 魑 魅 惱 害 雜 居  刀 兵 水 火 或 時 傷 暴  
ZH_X88_1646_022:0221a18	風霜霹靂凌厲摧攝。罔知城域可以庇覆。飲食衣服	022	風 霜 霹 靂 凌 厲 摧 攝  罔 知 城 域 可 以 庇 覆  飲 食 衣 服 
ZH_X88_1646_022:0221a19	未或充足。甘受是苦不求安樂。有佛釋迦是大導師。	022	未 或 充 足  甘 受 是 苦 不 求 安 樂  有 佛 釋 迦 是 大 導 師  
ZH_X88_1646_022:0221a20	指清淨土是安樂國。無量壽佛是淨土師。爾諸眾生	022	指 清 淨 土 是 安 樂 國  無 量 壽 佛 是 淨 土 師  爾 諸 眾 生 
ZH_X88_1646_022:0221a21	但發誠心念彼佛號。即得往生。則無諸惱。不聞知者	022	但 發 誠 心 念 彼 佛 號  即 得 往 生  則 無 諸 惱  不 聞 知 者 
ZH_X88_1646_022:0221a22	固可哀憐。亦有善士發三種不信心。不求生者。尤可	022	固 可 哀 憐  亦 有 善 士 發 三 種 不 信 心  不 求 生 者  尤 可 
ZH_X88_1646_022:0221a23	嗟惜。一曰吾當超佛越祖淨土不足生也。二曰處處	022	嗟 惜  一 曰 吾 當 超 佛 越 祖 淨 土 不 足 生 也  二 曰 處 處 
ZH_X88_1646_022:0221a24	皆淨土西方不必生也。三曰極樂聖域我輩凡夫不	022	皆 淨 土 西 方 不 必 生 也  三 曰 極 樂 聖 域 我 輩 凡 夫 不 
ZH_X88_1646_022:0221b01	能生也。夫行海無盡。普賢願見彌陀。佛國雖空。維摩	022	能 生 也  夫 行 海 無 盡  普 賢 願 見 彌 陀  佛 國 雖 空  維 摩 
ZH_X88_1646_022:0221b02	常修淨土。十方如來有廣舌之讚。十方菩薩有同往	022	常 修 淨 土  十 方 如 來 有 廣 舌 之 讚  十 方 菩 薩 有 同 往 
ZH_X88_1646_022:0221b03	之心。試自忖量。孰與諸聖。謂不足生者。何其自欺哉。	022	之 心  試 自 忖 量  孰 與 諸 聖  謂 不 足 生 者  何 其 自 欺 哉  
ZH_X88_1646_022:0221b04	至如龍樹祖師也。楞伽經有預記之文。天親教宗也。	022	至 如 龍 樹 祖 師 也  楞 伽 經 有 預 記 之 文  天 親 教 宗 也  
ZH_X88_1646_022:0221b05	無量論有求生之偈。慈恩通讚。首稱十勝。智者析理。	022	無 量 論 有 求 生 之 偈  慈 恩 通 讚  首 稱 十 勝  智 者 析 理  
ZH_X88_1646_022:0221b06	明辨十疑。彼皆上哲。精進往生。謂不必生者。何其自	022	明 辨 十 疑  彼 皆 上 哲  精 進 往 生  謂 不 必 生 者  何 其 自 
ZH_X88_1646_022:0221b07	慢哉。火車可滅。舟石不沈。現華報者莫甚於張馗。十	022	慢 哉  火 車 可 滅  舟 石 不 沈  現 華 報 者 莫 甚 於 張 馗  十 
ZH_X88_1646_022:0221b08	念而超勝處。入地獄者莫速於雄俊。再生而證妙因。	022	念 而 超 勝 處  入 地 獄 者 莫 速 於 雄 俊  再 生 而 證 妙 因  
ZH_X88_1646_022:0221b09	世人愆尤未必若此。謂不能生者。何其自棄哉。般舟	022	世 人 愆 尤 未 必 若 此  謂 不 能 生 者  何 其 自 棄 哉  般 舟 
ZH_X88_1646_022:0221b10	三昧經云。跋陀惒菩薩問釋迦佛。未來眾生云何得	022	三 昧 經 云  跋 陀 惒 菩 薩 問 釋 迦 佛  未 來 眾 生 云 何 得 
ZH_X88_1646_022:0221b11	見十方諸佛。佛教念阿彌陀佛。即見十方一切諸佛。	022	見 十方諸佛  佛 教 念 阿 彌 陀 佛  即 見 十 方 一切諸佛  
ZH_X88_1646_022:0221b12	又大寶積經云。若他方眾生聞無量壽如來名號。乃	022	又 大 寶 積 經 云  若 他 方 眾 生 聞 無 量 壽 如 來 名 號  乃 
ZH_X88_1646_022:0221b13	至能發一念淨信。歡喜愛樂。所有善根迴向。願生無	022	至 能 發 一 念 淨 信  歡 喜 愛 樂  所 有 善 根 迴 向  願 生 無 
ZH_X88_1646_022:0221b14	量壽國者。隨願皆生。得不退轉。此皆佛言也。不信佛	022	量 壽 國 者  隨 願 皆 生  得不退轉  此 皆 佛 言 也  不 信 佛 
ZH_X88_1646_022:0221b15	言。何言可信。不生淨土。何土可生。自欺自慢自棄己	022	言  何 言 可 信  不 生 淨 土  何 土 可 生  自 欺 自 慢 自 棄 己 
ZH_X88_1646_022:0221b16	靈。流入輪迴。是誰之咎。四十八願悉為度生。一十六	022	靈  流 入 輪 迴  是 誰 之 咎  四 十 八 願 悉 為 度 生  一 十 六 
ZH_X88_1646_022:0221b17	觀同歸繫念。一念既信。已投種於寶池。眾善相資。定	022	觀 同 歸 繫 念  一 念 既 信  已 投 種 於 寶 池  眾 善 相 資  定 
ZH_X88_1646_022:0221b18	化生於金地。無輙悔墮。誤認疑城。即時蓮開得解脫	022	化 生 於 金 地  無 輙 悔 墮  誤 認 疑 城  即 時 蓮 開 得 解 脫 
ZH_X88_1646_022:0221b19	道。唯心淨土。自性彌陀。大光明中決無魔事。直指淨	022	道  唯 心 淨 土  自 性 彌 陀  大 光 明 中 決 無 魔 事  直 指 淨 
ZH_X88_1646_022:0221b20	土決疑集者。吾友王古敏仲之所編也。博采教典。該	022	土 決 疑 集 者  吾 友 王 古 敏 仲 之 所 編 也  博 采 教 典  該 
ZH_X88_1646_022:0221b21	括古今。開釋疑情。徑超信地。其載聖賢之旨。在淨土	022	括 古 今  開 釋 疑 情  徑 超 信 地  其 載 聖 賢 之 旨  在 淨 土 
ZH_X88_1646_022:0221b22	諸書最為詳要。盖安養國之向導也。若登彼岸。舟固	022	諸 書 最 為 詳 要  盖 安 養 國 之 向 導 也  若 登 彼 岸  舟 固 
ZH_X88_1646_022:0221b23	可忘。來者問津。斯言無忽。元祐中官兩浙提點刑獄	022	可 忘  來 者 問 津  斯 言 無 忽  元 祐 中 官 兩 浙 提 點 刑 獄 
ZH_X88_1646_022:0221b24	卒。臨終說偈曰。生亦無可戀。死亦無可捨。太虗空中。	022	卒  臨 終 說 偈 曰  生 亦 無 可 戀  死 亦 無 可 捨  太 虗 空 中  
ZH_X88_1646_022:0221c01	之乎者也。將錯就錯。西方極樂。先是有司士參軍王	022	之 乎 者 也  將 錯 就 錯  西方極樂  先 是 有 司 士 參 軍 王 
ZH_X88_1646_022:0221c02	仲回者與次公同鄉里。甞從受念佛法門。問如何得	022	仲 回 者 與 次 公 同 鄉 里  甞 從 受 念 佛 法 門  問 如 何 得 
ZH_X88_1646_022:0221c03	不間斷。曰一信之後更不再疑。即是不間斷也。仲回	022	不 間 斷  曰 一 信 之 後 更 不 再 疑  即 是 不 間 斷 也  仲 回 
ZH_X88_1646_022:0221c04	躍然。明年次公守丹陽。一夕忽夢見仲回云。向蒙以	022	躍 然  明 年 次 公 守 丹 陽  一 夕 忽 夢 見 仲 回 云  向 蒙 以 
ZH_X88_1646_022:0221c05	淨土為導。今得往生。特來致謝。再拜而出。已而得其	022	淨 土 為 導  今 得 往 生  特 來 致 謝  再 拜 而 出  已 而 得 其 
ZH_X88_1646_022:0221c06	子訃書。言仲回預知化期。徧別親舊逝矣。次公既卒。	022	子 訃 書  言 仲 回 預 知 化 期  徧 別 親 舊 逝 矣  次 公 既 卒  
ZH_X88_1646_022:0221c07	其後有荊王夫人與侍妾同修淨土。其侍妾先化去。	022	其 後 有 荊 王 夫 人 與 侍 妾 同 修 淨 土  其 侍 妾 先 化 去  
ZH_X88_1646_022:0221c08	引夫人夢遊西方。見一人坐蓮華上。其衣飄揚。寶冠	022	引 夫 人 夢 遊 西 方  見 一 人 坐 蓮 華 上  其 衣 飄 揚  寶 冠 
ZH_X88_1646_022:0221c09	瓔珞莊嚴其身。問是何人。侍妾云揚傑也。次公甞著	022	瓔 珞 莊 嚴 其 身  問 是 何 人  侍 妾 云 揚 傑 也  次 公 甞 著 
ZH_X88_1646_022:0221c10	輔道集。專揚佛教。蘇子瞻為之序(東都事略．樂邦文類)。	022	輔 道 集  專 揚 佛 教  蘇 子 瞻 為 之 序  東 都 事 略  樂 邦 文 類   
ZH_X88_1646_022:0221c11	王敏仲名古。東都人。文正公旦之曾孫也。初杭州昭	022	王 敏 仲 名 古  東 都 人  文 正 公 旦 之 曾 孫 也  初 杭 州 昭 
ZH_X88_1646_022:0221c12	慶寺法師省常與諸士大夫結淨行社。文正為之首。	022	慶 寺 法 師 省 常 與 諸 士 大 夫 結 淨 行 社  文 正 為 之 首  
ZH_X88_1646_022:0221c13	及有疾。乃屬楊大年曰。吾深厭勞生。願來世為僧。宴	022	及 有 疾  乃 屬 楊 大 年 曰  吾 深 厭 勞 生  願 來 世 為 僧  宴 
ZH_X88_1646_022:0221c14	坐林間。觀心為樂。我死為我請大德施戒剃髮鬚著	022	坐 林 間  觀 心 為 樂  我 死 為 我 請 大 德 施 戒 剃 髮 鬚 著 
ZH_X88_1646_022:0221c15	三衣火葬。勿以金寶置棺內。既卒。大年曰。公三公也。	022	三 衣 火 葬  勿 以 金 寶 置 棺 內  既 卒  大 年 曰  公 三 公 也  
ZH_X88_1646_022:0221c16	殮贈公袞。豈可加於僧體。但以三衣置柩中而已。自	022	殮 贈 公 袞  豈 可 加 於 僧 體  但 以 三 衣 置 柩 中 而 已  自 
ZH_X88_1646_022:0221c17	敏仲之先。七世持不殺戒。好放生命。至敏仲。忽自疑。	022	敏 仲 之 先  七 世 持 不 殺 戒  好 放 生 命  至 敏 仲  忽 自 疑  
ZH_X88_1646_022:0221c18	一日問小法華禪師曰。以古所見。不殺不放。一切付	022	一 日 問 小 法 華 禪 師 曰  以 古 所 見  不 殺 不 放  一 切 付 
ZH_X88_1646_022:0221c19	之無心可乎。師厲聲曰。公大錯。豈作空解耶。面前露	022	之 無 心 可 乎  師 厲 聲 曰  公 大 錯  豈 作 空 解 耶  面 前 露 
ZH_X88_1646_022:0221c20	柱亦自無心。著幾箇露柱能救得世間一箇苦惱眾	022	柱 亦 自 無 心  著 幾 箇 露 柱 能 救 得 世 間 一 箇 苦 惱 眾 
ZH_X88_1646_022:0221c21	生否。敏仲瞿然。遂發心放生命一百萬。遊江西與晦	022	生 否  敏 仲 瞿 然  遂 發 心 放 生 命 一 百 萬  遊 江 西 與 晦 
ZH_X88_1646_022:0221c22	堂楊岐諸老師究宗門中事。既而作直指淨土決疑	022	堂 楊 岐 諸 老 師 究 宗 門 中 事  既 而 作 直 指 淨 土 決 疑 
ZH_X88_1646_022:0221c23	集。宏西方之教。閒居數珠不去手。行住坐臥修行淨	022	集  宏 西 方 之 教  閒 居 數 珠 不 去 手  行住坐臥 修 行 淨 
ZH_X88_1646_022:0221c24	觀無有閒歇。著淨土寶珠集序云。眾生心淨則佛土	022	觀 無 有 閒 歇  著 淨 土 寶 珠 集 序 云  眾 生 心 淨 則 佛 土 
ZH_X88_1646_022:0222a01	淨。法性無生而無不生。有佛世尊。今現說法。在極樂	022	淨  法 性 無 生 而 無 不 生  有 佛 世 尊  今 現 說 法  在 極 樂 
ZH_X88_1646_022:0222a02	國。號阿彌陀。緣勝劫長悲深願。大無邊際。光明攝受	022	國  號 阿 彌 陀  緣 勝 劫 長 悲 深 願  大 無 邊 際  光 明 攝 受 
ZH_X88_1646_022:0222a03	不思議淨妙莊嚴。珠網麗空瑤林矗地。池含八德華	022	不 思 議 淨 妙 莊 嚴  珠 網 麗 空 瑤 林 矗 地  池 含 八 德 華 
ZH_X88_1646_022:0222a04	發四光。韻天樂於六時。散裓華於億剎。諸佛共讚。十	022	發 四 光  韻 天 樂 於 六 時  散 裓 華 於 億 剎  諸 佛 共 讚  十 
ZH_X88_1646_022:0222a05	方來歸。彌陀心內眾生新新攝化。眾生心中淨土念	022	方 來 歸  彌 陀 心 內 眾 生 新 新 攝 化  眾 生 心 中 淨 土 念 
ZH_X88_1646_022:0222a06	念往生。質託寶蓮不離當處。神遊多剎豈出自心。如	022	念 往 生  質 託 寶 蓮 不 離 當 處  神 遊 多 剎 豈 出 自 心  如 
ZH_X88_1646_022:0222a07	鏡含萬象而無有去來。似月印千江而本非升降。被	022	鏡 含 萬 象 而 無 有 去 來  似 月 印 千 江 而 本 非 升 降  被 
ZH_X88_1646_022:0222a08	圓頓機則皆一生補處。明方便門則有九品階差。念	022	圓 頓 機 則 皆 一生補處  明 方 便 門 則 有 九 品 階 差  念 
ZH_X88_1646_022:0222a09	本性之無量光本來無念。生唯心之安養國真實無	022	本 性 之 無 量 光 本 來 無 念  生 唯 心 之 安 養 國 真 實 無 
ZH_X88_1646_022:0222a10	生。解脫苦輪十念亦超於寶地。會歸實際二乘終證	022	生  解 脫 苦 輪 十 念 亦 超 於 寶 地  會 歸 實 際 二 乘 終 證 
ZH_X88_1646_022:0222a11	於菩提。如大舟載石而遂免沉淪。若順風揚帆而終	022	於 菩 提  如 大 舟 載 石 而 遂 免 沉 淪  若 順 風 揚 帆 而 終 
ZH_X88_1646_022:0222a12	無留難。悟之則非遠非近。迷之則即近而遙。嗟夫學	022	無 留 難  悟 之 則 非 遠 非 近  迷 之 則 即 近 而 遙  嗟 夫 學 
ZH_X88_1646_022:0222a13	寡障多疑深觀淺。斥為權小閴若存亡。則以馬鳴龍	022	寡 障 多 疑 深 觀 淺  斥 為 權 小 閴 若 存 亡  則 以 馬 鳴 龍 
ZH_X88_1646_022:0222a14	樹為未然。天台智覺為不達。不信當受菩提記。不肯	022	樹 為 未 然  天 台 智 覺 為 不 達  不 信 當 受 菩 提 記  不 肯 
ZH_X88_1646_022:0222a15	頓生如來家。籠鳥鼎魚翻然游戲。隙駒風燭妄計久	022	頓 生如來家  籠 鳥 鼎 魚 翻 然 游 戲  隙 駒 風 燭 妄 計 久 
ZH_X88_1646_022:0222a16	長。虗受一報身。枉投諸苦趣。豈知大雄讚勸金口丁	022	長  虗 受 一 報 身  枉 投 諸 苦 趣  豈 知 大 雄 讚 勸 金 口 丁 
ZH_X88_1646_022:0222a17	寧。侶聖賢於剎那。具相好於俄頃。樂受則永拋五濁。	022	寧  侶 聖 賢 於 剎 那  具 相 好 於 俄 頃  樂 受 則 永 拋 五 濁  
ZH_X88_1646_022:0222a18	悲增則迴救三塗。於此不知。是為可憫。自魏晉大經	022	悲 增 則 迴 救 三 塗  於 此 不 知  是 為 可 憫  自 魏 晉 大 經 
ZH_X88_1646_022:0222a19	初出。則有遠顯諸賢繼修。事列簡編。驗彰耳目。福唐	022	初 出  則 有 遠 顯 諸 賢 繼 修  事 列 簡 編  驗 彰 耳 目  福 唐 
ZH_X88_1646_022:0222a20	釋戒珠採十二家傳記。得七十五人。蒐補闕遺。芟夷	022	釋 戒 珠 採 十 二 家 傳 記  得 七 十 五 人  蒐 補 闕 遺  芟 夷 
ZH_X88_1646_022:0222a21	繁長。該羅別錄。增廣新聞。共得一百九人。隱顯畢収。	022	繁 長  該 羅 別 錄  增 廣 新 聞  共 得 一 百 九 人  隱 顯 畢 収  
ZH_X88_1646_022:0222a22	緇素並列。會江河淮濟於一海。融瓶盤釵釧無二金。	022	緇 素 並 列  會 江 河 淮 濟 於 一 海  融 瓶 盤 釵 釧 無 二 金  
ZH_X88_1646_022:0222a23	標為險道之津梁。永作後來之龜。鑑居常以大藏浩	022	標 為 險 道 之 津 梁  永 作 後 來 之 龜  鑑 居 常 以 大 藏 浩 
ZH_X88_1646_022:0222a24	衍學者不能徧觀。乃隨經次第。釋其因緣。詮其旨要。	022	衍 學 者 不 能 徧 觀  乃 隨 經 次 第  釋 其 因 緣  詮 其 旨 要  
ZH_X88_1646_022:0222b01	為法寶標目十卷。既成。說偈曰。歸命正徧知。如來妙	022	為 法 寶 標 目 十 卷  既 成  說 偈 曰  歸 命 正 徧 知  如 來 妙 
ZH_X88_1646_022:0222b02	法藏。十方大菩薩。三尊真聖眾。我今於法寶。願作勝	022	法 藏  十 方 大 菩 薩  三 尊 真 聖 眾  我 今 於 法 寶  願 作 勝 
ZH_X88_1646_022:0222b03	妙緣。若以一毛端。測量太空界。如說須彌頂。是諸天	022	妙 緣  若 以 一 毛 端  測 量 太 空 界  如 說 須 彌 頂  是 諸 天 
ZH_X88_1646_022:0222b04	住處。如指海波中。大魚龍窟毛。廣大殊勝處。非一言	022	住 處  如 指 海 波 中  大 魚 龍 窟 毛  廣 大 殊 勝 處  非 一 言 
ZH_X88_1646_022:0222b05	可盡。然其所標顯。舉要非妄謬。憫彼不遇者。望涯而	022	可 盡  然 其 所 標 顯  舉 要 非 妄 謬  憫 彼 不 遇 者  望 涯 而 
ZH_X88_1646_022:0222b06	自絕。常時過寶所。終身空手過。暫能一經目。即植菩	022	自 絕  常 時 過 寶 所  終 身 空 手 過  暫 能 一 經 目  即 植 菩 
ZH_X88_1646_022:0222b07	提根。清信樂法人。未暇徧披閱。崑山取片玉。滄溟采	022	提 根  清 信 樂 法 人  未 暇 徧 披 閱  崑 山 取 片 玉  滄 溟 采 
ZH_X88_1646_022:0222b08	如意。隨其所欲見。發函即有得。多聞博覧人。已知龍	022	如 意  隨其所欲 見  發 函 即 有 得  多 聞 博 覧 人  已 知 龍 
ZH_X88_1646_022:0222b09	藏者。溫故檢忘誤。釋然得本明。除彼大闡提。有是種	022	藏 者  溫 故 檢 忘 誤  釋 然 得 本 明  除 彼 大 闡 提  有 是 種 
ZH_X88_1646_022:0222b10	種益。海墨書一義。九旬而演妙。云何以片言。而欲顯	022	種 益  海 墨 書 一 義  九 旬 而 演 妙  云 何 以 片 言  而 欲 顯 
ZH_X88_1646_022:0222b11	法要。如來在定時。五百阿羅漢。各各說所解。而皆非	022	法 要  如 來 在 定 時  五 百 阿 羅 漢  各 各 說 所 解  而 皆 非 
ZH_X88_1646_022:0222b12	佛意。各順正理故。可依而無罪。我今所撰述。悉稽古	022	佛 意  各 順 正 理 故  可 依 而 無 罪  我 今 所 撰 述  悉 稽 古 
ZH_X88_1646_022:0222b13	德語。非我妄臆說。是故應信受。智者悟筏喻。不著文	022	德 語  非 我 妄 臆 說  是 故 應 信 受  智 者 悟 筏 喻  不 著 文 
ZH_X88_1646_022:0222b14	字相。見月而忘指。入海譏筭沙。方便有多門。豈以一	022	字 相  見 月 而 忘 指  入 海 譏 筭 沙  方 便 有 多 門  豈 以 一 
ZH_X88_1646_022:0222b15	廢百。種種皆佛事。全來彰妙用。以此勝功德。願常在	022	廢 百  種 種 皆 佛 事  全 來 彰 妙 用  以 此 勝 功 德  願 常 在 
ZH_X88_1646_022:0222b16	佛會。一音所演法。歷耳永不忘。如海受大雨。亦如水	022	佛 會  一 音 所 演 法  歷 耳 永 不 忘  如 海 受 大 雨  亦 如 水 
ZH_X88_1646_022:0222b17	傳器。持以利眾生。如法界無盡。徽宗朝官戶部侍郎。	022	傳 器  持 以 利 眾 生  如 法 界 無 盡  徽 宗 朝 官 戶 部 侍 郎  
ZH_X88_1646_022:0222b18	與中丞趙挺之同理逋賦。多所蠲釋。挺之劾敏仲傾	022	與 中 丞 趙 挺 之 同 理 逋 賦  多 所 蠲 釋  挺 之 劾 敏 仲 傾 
ZH_X88_1646_022:0222b19	天下財以為己惠。諫官江民表辨其誣。既而入元祐	022	天 下 財 以 為 己 惠  諫 官 江 民 表 辨 其 誣  既 而 入 元 祐 
ZH_X88_1646_022:0222b20	黨人籍。尋化去。有僧神遊淨土。見敏仲與葛繁在焉。	022	黨 人 籍  尋 化 去  有 僧 神 遊 淨 土  見 敏 仲 與 葛 繁 在 焉  
ZH_X88_1646_022:0222b21	繁澄江人。官至朝散夫夫。公第私居必營淨室設佛	022	繁 澄 江 人  官 至 朝 散 夫 夫  公 第 私 居 必 營 淨 室 設 佛 
ZH_X88_1646_022:0222b22	像。一日方禮誦時。舍利從空而下。後無疾面西端坐	022	像  一 日 方 禮 誦 時  舍 利 從 空 而 下  後 無 疾 面 西 端 坐 
ZH_X88_1646_022:0222b23	而逝(宋史．法寶標目．樂邦文類．法喜志○藏中誤以標目為元人作。今據文獻通考．經籍志正之)。	022	而 逝  宋 史  法 寶 標 目  樂 邦 文 類  法 喜 志  藏 中 誤 以 標 目 為 元 人 作  今 據 文 獻 通 考  經 籍 志 正 之   
