segmentnr	original	folio	analyzed
ZH_X26_0519_001:0422a22	四德而天下往謂之王矣又仁者賢也仁慈慧悟具	001	四 德 而 天 下 往 謂 之 王 矣 又 仁 者 賢 也 仁 慈 慧 悟 具 
ZH_X26_0519_001:0422a23	賢德故王者主也威德臨民獨尊勝故正理論說劫	001	賢 德 故 王 者 主 也 威 德 臨 民 獨 尊 勝 故 正 理 論 說 劫 
ZH_X26_0519_001:0422a24	初之時為分香稻共立田主三曼多王(此云共許王也)眾許	001	初 之 時 為 分 香 稻 共 立 田 主 三 曼 多 王  此 云 共 許 王 也  眾 許 
ZH_X26_0519_001:0422b01	此人有賢德故所收香稻六分之一以奉於王請治	001	此 人 有 賢 德 故 所 收 香 稻 六 分 之 一 以 奉 於 王 請 治 
ZH_X26_0519_001:0422b02	不平為田農之主也亦名人王人民之主獨尊勝故	001	不 平 為 田 農 之 主 也 亦 名 人 王 人 民 之 主 獨 尊 勝 故 
ZH_X26_0519_001:0422b03	亦名天子金光明偈云雖生在人世尊勝故名天由	001	亦 名 天 子 金 光 明 偈 云 雖 生 在 人 世 尊 勝 故 名 天 由 
ZH_X26_0519_001:0422b04	諸天護持亦名為天子波斯匿等諸大國王久修福	001	諸 天 護 持 亦 名 為 天 子 波 斯 匿 等 諸 大 國 王 久 修 福 
ZH_X26_0519_001:0422b05	慧具仁賢德故名仁王王有仁德名曰仁王分有財	001	慧 具 仁 賢 德 故 名 仁 王 王 有 仁 德 名 曰 仁 王 分 有 財 
ZH_X26_0519_001:0422b06	釋王行仁行是仁之王名曰仁王依主釋也第二所	001	釋 王 行 仁 行 是 仁 之 王 名 曰 仁 王 依 主 釋 也 第 二 所 
ZH_X26_0519_001:0422b07	請法者謂護國般若波羅蜜多釋此分二初離釋後	001	請 法 者 謂 護 國 般 若 波羅蜜多 釋 此 分 二 初 離 釋 後 
ZH_X26_0519_001:0422b08	合釋離釋分二初明般若到岸通名後明護國此經	001	合 釋 離 釋 分 二 初 明 般 若 到 岸 通 名 後 明 護 國 此 經 
ZH_X26_0519_001:0422b09	別用且初文者般若慧義鑒照理事有簡擇故般若	001	別 用 且 初 文 者 般 若 慧 義 鑒 照 理 事 有 簡 擇 故 般 若 
ZH_X26_0519_001:0422b10	有五一者實相般若謂真如理而與般若為實性故	001	有 五 一 者 實 相 般 若 謂 真 如 理 而 與 般 若 為 實 性 故 
ZH_X26_0519_001:0422b11	名為般若故下文云法性不住色不住非色受想行	001	名 為 般 若 故 下 文 云 法 性 不 住 色 不 住 非 色 受 想 行 
ZH_X26_0519_001:0422b12	識乃至法空人空皆名般若二者觀照般若謂清淨	001	識 乃 至 法 空 人 空 皆 名 般 若 二 者 觀 照 般 若 謂 清 淨 
ZH_X26_0519_001:0422b13	慧觀照性相真俗諦故故下文云以甚深般若照見	001	慧 觀 照 性 相 真 俗 諦 故 故 下 文 云 以 甚 深 般 若 照 見 
ZH_X26_0519_001:0422b14	諸法一切皆空乃至體相平等名一切智智皆名般	001	諸 法 一切皆空 乃 至 體 相 平 等 名 一切智智 皆 名 般 
ZH_X26_0519_001:0422b15	若三者文字般若謂能詮教詮般若故亦名般若故	001	若 三 者 文 字 般 若 謂 能 詮 教 詮 般 若 故 亦 名 般 若 故 
ZH_X26_0519_001:0422b16	下文云般若波羅蜜多文字章句百佛千佛百千萬	001	下 文 云 般 若 波羅蜜多 文 字 章 句 百 佛 千 佛 百 千 萬 
ZH_X26_0519_001:0422b17	億一切諸佛而共同說十二分教皆名般若四者眷	001	億 一切諸佛 而 共 同 說 十二分教 皆 名 般 若 四 者 眷 
ZH_X26_0519_001:0422b18	屬般若謂六度萬行玅慧相應助般若故亦名般若	001	屬 般 若 謂 六 度 萬 行 玅 慧 相 應 助 般 若 故 亦 名 般 若 
ZH_X26_0519_001:0422b19	故下文云菩薩摩訶薩依五忍法以為修行乃至三	001	故 下 文 云 菩薩摩訶薩 依 五 忍 法 以 為 修 行 乃 至 三 
ZH_X26_0519_001:0422b20	賢十地一切玅行皆名般若五者境界般若謂二諦	001	賢 十 地 一 切 玅 行 皆 名 般 若 五 者 境 界 般 若 謂 二 諦 
ZH_X26_0519_001:0422b21	三性等般若境故亦名般若二諦品等廣明其相此	001	三 性 等 般 若 境 故 亦 名 般 若 二 諦 品 等 廣 明 其 相 此 
ZH_X26_0519_001:0422b22	經一部上下文義皆顯般若故以般若為經總題慈	001	經 一 部 上 下 文 義 皆 顯 般 若 故 以 般 若 為 經 總 題 慈 
ZH_X26_0519_001:0422b23	恩心經疏中釋五般若云福慧俱修空有齊照尋詮	001	恩 心 經 疏 中 釋 五 般 若 云 福 慧 俱 修 空 有 齊 照 尋 詮 
ZH_X26_0519_001:0422b24	會旨究理解生慧性慧資皆名般若能除障習證法	001	會 旨 究 理 解 生 慧 性 慧 資 皆 名 般 若 能 除 障 習 證 法 
ZH_X26_0519_001:0422c01	真空眾德之尊萬行之導強獨名慧攝一切法皆名	001	真 空 眾 德 之 尊 萬 行 之 導 強 獨 名 慧 攝 一 切 法 皆 名 
ZH_X26_0519_001:0422c02	般若即瑜伽云諸法同體巧相集成名集成方便以	001	般 若 即 瑜 伽 云 諸 法 同 體 巧 相 集 成 名 集 成 方 便 以 
ZH_X26_0519_001:0422c03	智以識攝一切法故意云攝一切法令同一體蓋以	001	智 以 識 攝 一 切 法 故 意 云 攝 一 切 法 令 同 一 體 蓋 以 
ZH_X26_0519_001:0422c04	巧相所集成故即巧相集成是方便義巧相有三一	001	巧 相 所 集 成 故 即 巧 相 集 成 是 方 便 義 巧 相 有 三 一 
ZH_X26_0519_001:0422c05	文巧相其語巧玅文言峭麗巧玅相故二義巧相以	001	文 巧 相 其 語 巧 玅 文 言 峭 麗 巧 玅 相 故 二 義 巧 相 以 
ZH_X26_0519_001:0422c06	巧玅義顯諸法故三事巧相如彩畫等巧玅相故此	001	巧 玅 義 顯 諸 法 故 三 事 巧 相 如 彩 畫 等 巧 玅 相 故 此 
ZH_X26_0519_001:0422c07	義巧相略有二門謂智與識且以智為門攝一切法	001	義 巧 相 略 有 二 門 謂 智 與 識 且 以 智 為 門 攝 一 切 法 
ZH_X26_0519_001:0422c08	者智性智相智因智伴智境體即是前五種般若約	001	者 智 性 智 相 智 因 智 伴 智 境 體 即 是 前 五種般若 約 
ZH_X26_0519_001:0422c09	義巧便攝一切法令同一體皆名為智是謂巧相集	001	義 巧 便 攝 一 切 法 令 同 一 體 皆 名 為 智 是 謂 巧 相 集 
ZH_X26_0519_001:0422c10	成方便以識為門攝一切法者八識心王識自性故	001	成 方 便 以 識 為 門 攝 一 切 法 者 八 識 心 王 識 自 性 故 
ZH_X26_0519_001:0422c11	五十一心所識相應故十一種色識所變故二十四	001	五 十 一 心 所 識 相 應 故 十 一 種 色 識 所 變 故 二 十 四 
ZH_X26_0519_001:0422c12	不相應行識分位故六種無為識實性故以此五種	001	不相應行 識 分 位 故 六 種 無 為 識 實 性 故 以 此 五 種 
ZH_X26_0519_001:0422c13	攝一切法皆名為識是謂巧相集成方便二門意者	001	攝 一 切 法 皆 名 為 識 是 謂 巧 相 集 成 方 便 二 門 意 者 
ZH_X26_0519_001:0422c14	因位識強立於識門果位智強立於智門故此般若	001	因 位 識 強 立 於 識 門 果 位 智 強 立 於 智 門 故 此 般 若 
ZH_X26_0519_001:0422c15	攝一切法波羅者彼岸義古說有二謂菩提涅槃慈	001	攝 一 切 法 波 羅 者 彼 岸 義 古 說 有 二 謂 菩 提 涅 槃 慈 
ZH_X26_0519_001:0422c16	恩說五一所知二教三理四行五果蜜多者離義到	001	恩 說 五 一 所 知 二 教 三 理 四 行 五 果 蜜 多 者 離 義 到 
ZH_X26_0519_001:0422c17	義總此意云由行般若離諸障染境盡有無解窮六	001	義 總 此 意 云 由 行 般 若 離 諸 障 染 境 盡 有 無 解 窮 六 
ZH_X26_0519_001:0422c18	藏義洞真俗業備二因覺滿寂圓斯昇彼岸體用兼	001	藏 義 洞 真 俗 業 備 二 因 覺 滿 寂 圓 斯 昇 彼 岸 體 用 兼 
ZH_X26_0519_001:0422c19	舉故立此名能到般若從所到岸以彰其名波羅之	001	舉 故 立 此 名 能 到 般 若 從 所 到 岸 以 彰 其 名 波 羅 之 
ZH_X26_0519_001:0422c20	蜜多名波羅蜜多依主釋也般若體義通於因果因	001	蜜 多 名 波羅蜜多 依 主 釋 也 般 若 體 義 通 於 因 果 因 
ZH_X26_0519_001:0422c21	位般若分離障染分到彼岸果位般若全離障染究	001	位 般 若 分 離 障 染 分 到 彼 岸 果 位 般 若 全 離 障 染 究 
ZH_X26_0519_001:0422c22	竟到岸般若即波羅蜜多名般若波羅蜜多持業釋	001	竟 到 岸 般 若 即 波羅蜜多 名 般 若 波羅蜜多 持 業 釋 
ZH_X26_0519_001:0422c23	也依唯識論所修諸行具七最勝方可得名波羅蜜	001	也 依 唯 識 論 所 修 諸 行 具 七 最 勝 方 可 得 名 波 羅 蜜 
ZH_X26_0519_001:0422c24	多隨闕一種非到彼岸在於初劫名波羅蜜多在第	001	多 隨闕一種 非 到 彼 岸 在 於 初 劫 名 波羅蜜多 在 第 
ZH_X26_0519_001:0423a01	二劫名近波羅蜜多在第三劫名大波羅蜜多佛果	001	二 劫 名 近 波羅蜜多 在 第 三 劫 名 大 波羅蜜多 佛 果 
ZH_X26_0519_001:0423a02	位中更無異稱今包因果故舉通名五種般若通教	001	位 中 更 無 異 稱 今 包 因 果 故 舉 通 名 五種般若 通 教 
ZH_X26_0519_001:0423a03	理行果謂依教詮理依理起行依行得果皆般若故	001	理 行 果 謂 依 教 詮 理 依 理 起 行 依 行 得 果 皆 般 若 故 
ZH_X26_0519_001:0423a04	詮旨分別通教及理因果分別通因及果福智分別	001	詮 旨 分 別 通 教 及 理 因 果 分 別 通 因 及 果 福 智 分 別 
ZH_X26_0519_001:0423a05	通福及智覺寂分別通滅道諦菩提涅槃二利分別	001	通 福 及 智 覺 寂 分 別 通 滅 道 諦 菩 提 涅 槃 二 利 分 別 
ZH_X26_0519_001:0423a06	通於二種自利利他又由行者修習般若通於二智	001	通 於 二 種 自利利他 又 由 行 者 修 習 般 若 通 於 二 智 
ZH_X26_0519_001:0423a07	根本後得觀於二理生空法空斷於二障煩惱所知	001	根 本 後 得 觀 於 二 理 生 空 法 空 斷 於 二 障 煩惱所知 
ZH_X26_0519_001:0423a08	息於二死分段變易證於二果菩提涅槃圓於二滅	001	息 於 二 死 分 段 變 易 證 於 二 果 菩 提 涅 槃 圓 於 二 滅 
ZH_X26_0519_001:0423a09	無餘無住所以立此般若名者六波羅蜜多經第一	001	無 餘 無 住 所 以 立 此 般 若 名 者 六波羅蜜多 經 第 一 
ZH_X26_0519_001:0423a10	卷云諸佛世尊以八萬四千法門調伏有緣眾生攝	001	卷 云 諸佛世尊 以 八萬四千法門 調 伏 有 緣 眾 生 攝 
ZH_X26_0519_001:0423a11	為五分若有眾生樂修靜慮威儀分別性相如次為	001	為 五 分 若 有 眾 生 樂 修 靜 慮 威 儀 分 別 性 相 如 次 為 
ZH_X26_0519_001:0423a12	說契經調伏對法若樂修習大乘真實智慧離於我	001	說 契 經 調 伏 對 法 若 樂 修 習 大 乘 真 實 智 慧 離 於 我 
ZH_X26_0519_001:0423a13	法執著分別而為彼說般若波羅蜜多若不能持三	001	法 執 著 分 別 而 為 彼 說 般 若 波羅蜜多 若 不 能 持 三 
ZH_X26_0519_001:0423a14	藏般若造重罪等種種不善欲令消滅悟於涅槃為	001	藏 般 若 造 重 罪 等 種 種 不 善 欲 令 消 滅 悟 於 涅 槃 為 
ZH_X26_0519_001:0423a15	說陀羅尼於此經意正是第四樂修智慧離我法執	001	說 陀 羅 尼 於 此 經 意 正 是 第 四 樂 修 智 慧 離 我 法 執 
ZH_X26_0519_001:0423a16	為說般若令離我法契無相故兼餘四分也後明護	001	為 說 般 若 令 離 我 法 契 無 相 故 兼 餘 四 分 也 後 明 護 
ZH_X26_0519_001:0423a17	國此經別用者國者邦域依止之義理土事土凡聖	001	國 此 經 別 用 者 國 者 邦 域 依 止 之 義 理 土 事 土 凡 聖 
ZH_X26_0519_001:0423a18	依止王臣化治安身統王目之為國護者加衛覆攝	001	依 止 王 臣 化 治 安 身 統 王 目 之 為 國 護 者 加 衛 覆 攝 
ZH_X26_0519_001:0423a19	之義般若威德而加衛之而覆攝之灾害不生禍亂	001	之 義 般 若 威 德 而 加 衛 之 而 覆 攝 之 灾 害 不 生 禍 亂 
ZH_X26_0519_001:0423a20	不作人天歡慶龍鬼施恩般若興而不墜賢聖護而	001	不 作 人 天 歡 慶 龍 鬼 施 恩 般 若 興 而 不 墜 賢 聖 護 而 
ZH_X26_0519_001:0423a21	國安法藉人以弘宣人由法而建國般若勝用其在	001	國 安 法 藉 人 以 弘 宣 人 由 法 而 建 國 般 若 勝 用 其 在 
ZH_X26_0519_001:0423a22	斯乎然此護國而有內護外護且內護者如下文云	001	斯 乎 然 此 護 國 而 有 內 護 外 護 且 內 護 者 如 下 文 云 
ZH_X26_0519_001:0423a23	佛告波斯匿王吾今先為諸菩薩說護佛果護十地	001	佛 告 波 斯 匿 王 吾 今 先 為 諸 菩 薩 說 護 佛 果 護 十 地 
ZH_X26_0519_001:0423a24	行護化眾生外護者如世尊言諸大國王諦聽諦聽	001	行 護 化 眾 生 外 護 者 如 世 尊 言 諸 大 國 王 諦 聽 諦 聽 
ZH_X26_0519_001:0423b01	我為汝等說護國法一切國土若欲亂時有諸灾難	001	我 為 汝 等 說 護 國 法 一 切 國 土 若 欲 亂 時 有 諸 灾 難 
ZH_X26_0519_001:0423b02	賊來破壞汝等諸王應當受持讀誦此般若波羅蜜	001	賊 來 破 壞 汝 等 諸 王 應 當 受持讀誦 此 般 若 波 羅 蜜 
ZH_X26_0519_001:0423b03	多嚴飾道場置百佛像百菩薩像百師子座請百法	001	多 嚴 飾 道 場 置 百 佛 像 百 菩 薩 像 百 師 子 座 請 百 法 
ZH_X26_0519_001:0423b04	師解說此經乃至若王大臣及四部眾聽受讀誦如	001	師 解 說 此 經 乃 至 若 王 大 臣 及 四 部 眾 聽 受 讀 誦 如 
ZH_X26_0519_001:0423b05	法修行灾難即滅廣如下文能護名護是國之護名	001	法 修 行 灾 難 即 滅 廣 如 下 文 能 護 名 護 是 國 之 護 名 
ZH_X26_0519_001:0423b06	為護國所護名護護即是國名為護國第二合釋所	001	為 護 國 所 護 名 護 護 即 是 國 名 為 護 國 第 二 合 釋 所 
ZH_X26_0519_001:0423b07	請法者此通二釋若依護國依主釋者顯此般若而	001	請 法 者 此 通 二 釋 若 依 護 國 依 主 釋 者 顯 此 般 若 而 
ZH_X26_0519_001:0423b08	能衛護諸國土故護國即般若名護國般若波羅蜜	001	能 衛 護 諸 國 土 故 護 國 即 般 若 名 護 國 般 若 波 羅 蜜 
ZH_X26_0519_001:0423b09	多攝用歸體持業釋也若依護國持業釋者能護般	001	多 攝 用 歸 體 持 業 釋 也 若 依 護 國 持 業 釋 者 能 護 般 
ZH_X26_0519_001:0423b10	若從所護國以彰其名護國之般若名護國般若波	001	若 從 所 護 國 以 彰 其 名 護 國 之 般 若 名 護 國 般 若 波 
ZH_X26_0519_001:0423b11	羅蜜多依主釋也(收科可知)第二合釋所詮十字者所請	001	羅 蜜 多 依 主 釋 也  收 科 可 知  第 二 合 釋 所 詮 十 字 者 所 請 
ZH_X26_0519_001:0423b12	之法從能請人以彰其名仁王之護國般若名仁王	001	之 法 從 能 請 人 以 彰 其 名 仁 王 之 護 國 般 若 名 仁 王 
ZH_X26_0519_001:0423b13	護國般若波羅蜜多依主釋也(收科可知)第二辨能詮經	001	護 國 般 若 波羅蜜多 依 主 釋 也  收 科 可 知  第 二 辨 能 詮 經 
ZH_X26_0519_001:0423b14	字者天親解云謂能貫穿依故相故法故義故說名	001	字 者 天 親 解 云 謂 能 貫 穿 依 故 相 故 法 故 義 故 說 名 
ZH_X26_0519_001:0423b15	為經謂於是處由此為此而有所說名之為依真俗	001	為 經 謂 於 是 處 由 此 為 此 而 有 所 說 名 之 為 依 真 俗 
ZH_X26_0519_001:0423b16	諦相名之為相善巧等法名之為法隨密意等以說	001	諦 相 名 之 為 相 善 巧 等 法 名 之 為 法 隨 密 意 等 以 說 
ZH_X26_0519_001:0423b17	諸法名之為義具此四義故名為經然此經體總以	001	諸 法 名 之 為 義 具 此 四 義 故 名 為 經 然 此 經 體 總 以 
ZH_X26_0519_001:0423b18	聲名句文四法為性由此四法能詮義故又瑜伽云	001	聲 名 句 文 四 法 為 性 由 此 四 法 能 詮 義 故 又 瑜 伽 云 
ZH_X26_0519_001:0423b19	經體有二一文二義文之一法進攝名句退攝於聲	001	經 體 有 二 一 文 二 義 文 之 一 法 進 攝 名 句 退 攝 於 聲 
ZH_X26_0519_001:0423b20	雖言文義具攝聲名句文及所詮義五法為體餘如	001	雖 言 文 義 具 攝 聲 名 句 文 及 所 詮 義 五 法 為 體 餘 如 
ZH_X26_0519_001:0423b21	下釋(收科可知)第二合釋經題者上之十字皆是所詮文	001	下 釋  收 科 可 知  第 二 合 釋 經 題 者 上 之 十 字 皆 是 所 詮 文 
ZH_X26_0519_001:0423b22	字般若亦是經中所詮顯故能詮之經從彼所詮以	001	字 般 若 亦 是 經 中 所 詮 顯 故 能 詮 之 經 從 彼 所 詮 以 
ZH_X26_0519_001:0423b23	彰其名仁王護國般若波羅蜜多之經依主釋也又	001	彰 其 名 仁 王 護 國 般 若 波羅蜜多 之 經 依 主 釋 也 又 
ZH_X26_0519_001:0423b24	以教論攝五般若文字能詮餘四所詮依瑜伽論經	001	以 教 論 攝 五 般 若 文 字 能 詮 餘 四 所 詮 依 瑜 伽 論 經 
ZH_X26_0519_001:0423c01	通教理仁王護國般若波羅蜜多即經持業釋也(收科	001	通 教 理 仁 王 護 國 般 若 波羅蜜多 即 經 持 業 釋 也  收 科 
ZH_X26_0519_001:0423c02	可知)第二辨能釋疏字者疏猶記也纂錄之義纂錄諸	001	可 知  第 二 辨 能 釋 疏 字 者 疏 猶 記 也 纂 錄 之 義 纂 錄 諸 
ZH_X26_0519_001:0423c03	教相應文義釋經意故又疏者疏(平聲)也分也決也疏	001	教 相 應 文 義 釋 經 意 故 又 疏 者 疏  平 聲  也 分 也 決 也 疏 
ZH_X26_0519_001:0423c04	通文義分別旨趣決擇性相故名為疏即以疏主聲	001	通 文 義 分 別 旨 趣 決 擇 性 相 故 名 為 疏 即 以 疏 主 聲 
ZH_X26_0519_001:0423c05	名句文及所詮義五法為體瑜伽論說菩薩造論釋	001	名 句 文 及 所 詮 義 五 法 為 體 瑜 伽 論 說 菩 薩 造 論 釋 
ZH_X26_0519_001:0423c06	經有四意五喻造疏釋經意趣亦爾且四意者一嚴	001	經 有 四 意 五 喻 造 疏 釋 經 意 趣 亦 爾 且 四 意 者 一 嚴 
ZH_X26_0519_001:0423c07	顯佛經莊嚴聖教顯深意故二摧邪顯正令解經義	001	顯 佛 經 莊 嚴 聖 教 顯 深 意 故 二 摧 邪 顯 正 令 解 經 義 
ZH_X26_0519_001:0423c08	邪心不生故三令法久住演教利他法不滅故四佛	001	邪 心 不 生 故 三 令 法 久 住 演 教 利 他 法 不 滅 故 四 佛 
ZH_X26_0519_001:0423c09	種不斷令解義者修行成佛故言五喻者一如見華	001	種 不 斷 令 解 義 者 修 行 成 佛 故 言 五 喻 者 一 如 見 華 
ZH_X26_0519_001:0423c10	蘤見雖生喜不如開敷見經雖喜不如得疏開示道	001	蘤 見 雖 生 喜 不 如 開 敷 見 經 雖 喜 不 如 得 疏 開 示 道 
ZH_X26_0519_001:0423c11	理二如見他財見雖生喜不如攝為己有三如見家	001	理 二 如 見 他 財 見 雖 生 喜 不 如 攝 為 己 有 三 如 見 家 
ZH_X26_0519_001:0423c12	書見雖生喜不如開之知其吉事四如見金鋌見雖	001	書 見 雖 生 喜 不 如 開 之 知 其 吉 事 四 如 見 金 鋌 見 雖 
ZH_X26_0519_001:0423c13	生喜不如鍛為器物得其受用五如飢遇美饍見雖	001	生 喜 不 如 鍛 為 器 物 得 其 受 用 五 如 飢 遇 美 饍 見 雖 
ZH_X26_0519_001:0423c14	生喜不如飡之得疏釋經隨文可知(收科可知)第二合釋	001	生 喜 不 如 飡 之 得 疏 釋 經 隨 文 可 知  收 科 可 知  第 二 合 釋 
ZH_X26_0519_001:0423c15	疏題者造疏本為釋經文故故能釋疏從所釋經以	001	疏 題 者 造 疏 本 為 釋 經 文 故 故 能 釋 疏 從 所 釋 經 以 
ZH_X26_0519_001:0423c16	彰其名仁王護國般若波羅蜜多經之疏依主釋也	001	彰 其 名 仁 王 護 國 般 若 波羅蜜多 經 之 疏 依 主 釋 也 
ZH_X26_0519_001:0423c17	第二釋此卷之別目者謂卷第一卷者行布規矩之	001	第 二 釋 此 卷 之 別 目 者 謂 卷 第 一 卷 者 行 布 規 矩 之 
ZH_X26_0519_001:0423c18	義目於文字然此文字墨等書之從因果說意取聲	001	義 目 於 文 字 然 此 文 字 墨 等 書 之 從 因 果 說 意 取 聲 
ZH_X26_0519_001:0423c19	名句文而為體也聲等為因方有字故文字為因引	001	名 句 文 而 為 體 也 聲 等 為 因 方 有 字 故 文 字 為 因 引 
ZH_X26_0519_001:0423c20	聲等故又卷者捲舒之義貝葉紙等而為體也若唯	001	聲 等 故 又 卷 者 捲 舒 之 義 貝 葉 紙 等 而 為 體 也 若 唯 
ZH_X26_0519_001:0423c21	文字而無紙等文字散滅若唯紙等而無文字則非	001	文 字 而 無 紙 等 文 字 散 滅 若 唯 紙 等 而 無 文 字 則 非 
ZH_X26_0519_001:0423c22	聖教由是能依文字所依紙等互相依藉捲舒規矩	001	聖 教 由 是 能 依 文 字 所 依 紙 等 互 相 依 藉 捲 舒 規 矩 
ZH_X26_0519_001:0423c23	目之為卷第一者初首之義一部六卷此軸標初故	001	目 之 為 卷 第 一 者 初 首 之 義 一 部 六 卷 此 軸 標 初 故 
ZH_X26_0519_001:0423c24	名第一卷體即第一名卷第一元唯三卷後人開成	001	名 第 一 卷 體 即 第 一 名 卷 第 一 元 唯 三 卷 後 人 開 成 
ZH_X26_0519_001:0424a01	六卷也。	001	六 卷 也  
ZH_X26_0519_001:0424a02	【疏】青龍寺翻經講論沙門良賁奉賁述者彰造疏人	001	 疏  青 龍 寺 翻 經 講 論 沙 門 良 賁 奉 賁 述 者 彰 造 疏 人 
ZH_X26_0519_001:0424a03	也其青龍寺在長安城東南隅也青龍寺記云昔隋	001	也 其 青 龍 寺 在 長 安 城 東 南 隅 也 青 龍 寺 記 云 昔 隋 
ZH_X26_0519_001:0424a04	朝時創置長安以於城南本是戰場聚骨於此帝曰	001	朝 時 創 置 長 安 以 於 城 南 本 是 戰 場 聚 骨 於 此 帝 曰 
ZH_X26_0519_001:0424a05	以此處是國家青龍之首多諸墳墓有子孫親戚者	001	以 此 處 是 國 家 青 龍 之 首 多 諸 墳 墓 有 子 孫 親 戚 者 
ZH_X26_0519_001:0424a06	令移葬之其中無親戚者官與移之去城東南約七	001	令 移 葬 之 其 中 無 親 戚 者 官 與 移 之 去 城 東 南 約 七 
ZH_X26_0519_001:0424a07	里餘穿坑埋之後有鬼哭之聲有司聞奏有勑令於	001	里 餘 穿 坑 埋 之 後 有 鬼 哭 之 聲 有 司 聞 奏 有 勑 令 於 
ZH_X26_0519_001:0424a08	埋骨之處與置其寺號靈感焉後至唐太宗皇帝女	001	埋 骨 之 處 與 置 其 寺 號 靈 感 焉 後 至 唐 太 宗 皇 帝 女 
ZH_X26_0519_001:0424a09	城陽公主有疾請蘇州僧法朗持念觀音神呪而獲	001	城 陽 公 主 有 疾 請 蘇 州 僧 法 朗 持 念 觀 音 神 呪 而 獲 
ZH_X26_0519_001:0424a10	疾愈公主上請所廢靈感寺地可以置寺以答聖恩	001	疾 愈 公 主 上 請 所 廢 靈 感 寺 地 可 以 置 寺 以 答 聖 恩 
ZH_X26_0519_001:0424a11	至高宗大帝龍朔二年勑旨宜令依舊置寺改名觀	001	至 高 宗 大 帝 龍 朔 二 年 勑 旨 宜 令 依 舊 置 寺 改 名 觀 
ZH_X26_0519_001:0424a12	音寺後至中宗皇帝以寺標青龍之崗於神龍二年	001	音 寺 後 至 中 宗 皇 帝 以 寺 標 青 龍 之 崗 於 神 龍 二 年 
