segmentnr	original	stemmed
ZH_T20_1191_013:0882b03_3	我已先說又復問我一切真言行人所得之夢是善是惡。	我 已 先 說 又 復 問 我 一 切 真 言 行 人 所 得 之 夢 是 善 是 惡  
ZH_T20_1191_013:0882b03_18	我為持誦之者說此一切夢應之時。	我 為 持 誦 之 者 說 此 一 切 夢 應 之 時  
ZH_T20_1191_013:0882b04_13	彼夜叉王金剛手菩薩心喜合掌。	彼 夜 叉 王 金剛手菩薩 心 喜 合 掌  
ZH_T20_1191_013:0882b05_8	以彼頭頂禮我足已白言世尊。	以 彼 頭 頂 禮 我 足 已 白 言 世 尊  
ZH_T20_1191_013:0882b06_3	佛今所說利益世間及為於我。	佛 今 所 說 利 益 世 間 及 為 於 我  
ZH_T20_1191_013:0882b06_12	利益眾生使得快樂。	利 益 眾 生 使 得 快 樂  
ZH_T20_1191_013:0882b07_2	彼持誦者所得之夢。	彼 持 誦 者 所 得 之 夢  
ZH_T20_1191_013:0882b07_11	善惡行相所得功德。	善 惡 行 相 所得功德  
ZH_T20_1191_013:0882b08_1	眾生求作若有恒行。	眾 生 求 作 若 有 恒 行  
ZH_T20_1191_013:0882b08_10	最上行業所得因果。	最 上 行 業 所 得 因 果  
ZH_T20_1191_013:0882b09_7	并過去未來現在一切善惡及一切智。	并 過去未來現在 一 切 善 惡 及 一 切 智  
ZH_T20_1191_013:0882b10_2	乃至所得無相無著無礙清淨。	乃 至 所 得 無 相 無著無礙 清 淨  
ZH_T20_1191_013:0882b10_13	最上真言相應善寂淨句。	最 上 真 言 相 應 善 寂 淨 句  
ZH_T20_1191_013:0882b11_2	及佛一切威力。	及 佛 一 切 威 力  
ZH_T20_1191_013:0882b11_12	及說行人持真言法行。	及 說 行 人 持 真 言 法 行  
ZH_T20_1191_013:0882b12_7	稟上品形相與夢符契種種之事。	稟 上 品 形 相 與 夢 符 契 種 種 之 事  
ZH_T20_1191_013:0882b12_14	彼夜叉王復言。	彼 夜 叉 王 復 言  
ZH_T20_1191_013:0882b13_4	最上師子釋迦牟尼。	最 上 師 子 釋 迦 牟 尼  
ZH_T20_1191_013:0882b13_13	於賢劫中第四成佛。	於 賢 劫 中 第 四 成 佛  
ZH_T20_1191_013:0882b14_3	坐樹降魔現大威力。	坐 樹 降 魔 現 大 威 力  
ZH_T20_1191_013:0882b14_12	具大精進顯大智慧。	具 大 精 進 顯 大 智 慧  
ZH_T20_1191_013:0882b15_2	示大福德為世所尊。	示 大 福 德 為 世 所 尊  
ZH_T20_1191_013:0882b15_12	彼夜叉王金剛手菩薩。	彼 夜 叉 王 金剛手菩薩  
ZH_T20_1191_013:0882b16_2	以如是言伸讚歎已。	以 如 是 言 伸 讚 歎 已  
ZH_T20_1191_013:0882b16_15	頂禮佛足還復本座默然而住。	頂禮佛足 還 復 本 座 默然而住  
ZH_T20_1191_013:0882b17_13	爾時大智妙吉祥童子而發問言。	爾 時 大 智 妙 吉 祥 童 子 而 發 問 言  
ZH_T20_1191_013:0882b18_5	釋迦牟尼佛及過去佛。	釋 迦 牟 尼 佛 及 過 去 佛  
ZH_T20_1191_013:0882b18_14	善哉世尊應正等覺。	善 哉 世 尊 應正等覺  
ZH_T20_1191_013:0882b19_7	彼廣大事智乃至眾多有情。	彼 廣 大 事 智 乃 至 眾 多 有 情  
ZH_T20_1191_013:0882b20_2	生處星宿善惡行相事智因果。	生 處 星 宿 善 惡 行 相 事 智 因 果  
ZH_T20_1191_013:0882b20_12	及修行所求增益事業。	及 修 行 所 求 增 益 事 業  
ZH_T20_1191_013:0882b21_6	彼持誦人心有所疑得成不成。	彼 持 誦 人 心 有 所 疑 得 成 不 成  
ZH_T20_1191_013:0882b22_3	乃至求世間福最尊最高自在快樂。	乃 至 求 世 間 福 最 尊 最 高 自 在 快 樂  
ZH_T20_1191_013:0882b22_15	求一切聖位乃至一切智智。	求 一 切 聖 位 乃 至 一切智智  
ZH_T20_1191_013:0882b23_5	惟願世尊略而解說。	惟 願 世 尊 略 而 解 說  
ZH_T20_1191_013:0882b24_9	爾時世尊釋迦牟尼佛。	爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_013:0882b24_18	聞此說已為彼佛子。	聞 此 說 已 為 彼 佛 子  
ZH_T20_1191_013:0882b25_12	發清淨梵音大精進法鼓之音。	發 清 淨 梵 音 大 精 進 法 鼓 之 音  
ZH_T20_1191_013:0882b26_5	又如迦陵頻伽微妙之音。	又 如 迦陵頻伽 微 妙 之 音  
ZH_T20_1191_013:0882b26_14	告彼童子妙吉祥言。	告 彼 童 子 妙 吉 祥 言  
ZH_T20_1191_013:0882b27_2	童子若有行人。	童 子 若 有 行 人  
ZH_T20_1191_013:0882b27_15	為於世間利益一切求成就者。	為 於 世 間 利 益 一 切 求 成 就 者  
ZH_T20_1191_013:0882b28_7	當須誠諦專注慈心悲愍。	當 須 誠 諦 專 注 慈 心 悲 愍  
ZH_T20_1191_013:0882b28_16	發大誓願清淨之心。	發 大 誓 願 清 淨 之 心  
ZH_T20_1191_013:0882b29_10	如是之人為利他故決定成就。	如 是 之 人 為 利 他 故 決 定 成 就  
ZH_T20_1191_013:0882c01_2	妙吉祥童子若彼行人。	妙 吉 祥 童 子 若 彼 行 人  
ZH_T20_1191_013:0882c01_16	於最上大明大陀羅尼恒樂受持。	於 最 上 大 明 大 陀 羅 尼 恒 樂 受 持  
ZH_T20_1191_013:0882c02_8	彼人是轉法輪降伏魔羅。	彼 人 是 轉 法 輪 降 伏 魔 羅  
ZH_T20_1191_013:0882c02_14	得最上適悅。	得 最 上 適 悅  
ZH_T20_1191_013:0882c03_8	若復眾生耳聞目覩心生愛樂。	若 復 眾 生 耳 聞 目 覩 心 生 愛 樂  
ZH_T20_1191_013:0882c03_17	決定獲得殊勝快樂。	決 定 獲 得 殊 勝 快 樂  
ZH_T20_1191_013:0882c04_7	妙吉祥童子白佛言。	妙 吉 祥 童 子 白 佛 言  
ZH_T20_1191_013:0882c05_2	如來威力及最上智無能知者。	如 來 威 力 及 最 上 智 無 能 知 者  
ZH_T20_1191_013:0882c05_11	而彼佛子亦復如是。	而 彼 佛 子 亦復如是  
ZH_T20_1191_013:0882c05_17	佛言妙吉祥。	佛 言 妙 吉 祥  
ZH_T20_1191_013:0882c06_10	彼佛子若行此行得相應成就。	彼 佛 子 若 行 此 行 得 相 應 成 就  
ZH_T20_1191_013:0882c07_3	至於一切世間最上之人。	至 於 一切世間 最 上 之 人  
ZH_T20_1191_013:0882c07_12	不能知其威德智力。	不 能 知 其 威 德 智 力  
ZH_T20_1191_013:0882c08_6	乃至欲界天及色界無色界天。	乃 至 欲 界 天 及 色界無色界 天  
ZH_T20_1191_013:0882c09_2	及彼天主亦不能知其威德智力。	及 彼 天 主 亦 不 能 知 其 威 德 智 力  
ZH_T20_1191_013:0882c09_15	乃至初地至於十地亦皆不知。	乃 至 初 地 至 於 十 地 亦 皆 不 知  
ZH_T20_1191_013:0882c10_8	妙吉祥唯佛如來能了知故。	妙 吉 祥 唯 佛 如 來 能 了 知 故  
ZH_T20_1191_013:0882c10_17	汝妙吉祥最上儀軌。	汝 妙 吉 祥 最 上 儀 軌  
ZH_T20_1191_013:0882c11_15	過去未來及彼現在一切諸佛皆同名故。	過去未來 及 彼 現 在 一切諸佛 皆 同 名 故  
ZH_T20_1191_013:0882c12_6	若有聞者清淨修行。	若 有 聞 者 清 淨 修 行  
ZH_T20_1191_013:0882c12_15	無諸異緣攝心不亂。	無 諸 異 緣 攝 心 不 亂  
ZH_T20_1191_013:0882c13_5	彼之行人得寂靜住。	彼 之 行 人 得 寂 靜 住  
ZH_T20_1191_013:0882c14_1	得最上善趣所作上法無諸障礙。	得 最 上 善 趣 所 作 上 法 無 諸 障 礙  
ZH_T20_1191_013:0882c14_10	修真言行速得成就。	修 真 言 行 速 得 成 就  
ZH_T20_1191_013:0882c14_19	求成佛道得大圓滿。	求 成 佛 道 得 大 圓 滿  
ZH_T20_1191_013:0882c15_8	於菩提樹若行若坐。	於 菩 提 樹 若 行 若 坐  
ZH_T20_1191_013:0882c15_17	為諸眾生轉於法輪。	為 諸 眾 生 轉於法輪  
ZH_T20_1191_013:0882c16_7	而此功德諸佛所說。	而 此 功 德 諸佛所說  
ZH_T20_1191_013:0882c17_1	妙吉祥汝之名號若有念者。	妙 吉 祥 汝 之 名 號 若 有 念 者  
ZH_T20_1191_013:0882c17_14	佛說功德不可思議恒現威力。	佛 說 功 德 不可思議 恒 現 威 力  
ZH_T20_1191_013:0882c18_13	所有過去一切佛無數真言儀軌無能說者。	所 有 過 去 一 切 佛 無 數 真 言 儀 軌 無 能 說 者  
ZH_T20_1191_013:0882c19_4	汝清淨妙吉祥童子。	汝 清 淨 妙 吉 祥 童 子  
ZH_T20_1191_013:0882c19_15	能說一切諸佛真言之行。	能 說 一切諸佛 真 言 之 行  
ZH_T20_1191_013:0882c20_7	童子汝以佛智教於一切。	童 子 汝 以 佛 智 教 於 一 切  
ZH_T20_1191_013:0882c20_16	此淨光天一切大眾。	此 淨 光 天 一 切 大 眾  
ZH_T20_1191_013:0882c21_6	皆隨汝教無敢違者。	皆 隨 汝 教 無 敢 違 者  
ZH_T20_1191_013:0882c24_7	17 隨業因果品大方廣菩薩藏文殊師利根本儀軌經隨業因果品第十七爾時釋迦牟尼佛。	1 7   隨 業 因 果 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 隨 業 因 果 品 第 十 七 爾 時 釋 迦 牟 尼 佛  
ZH_T20_1191_013:0882c25_2	入一切如來神通變化三摩地。	入 一 切 如 來 神通變化 三 摩 地  
ZH_T20_1191_013:0882c25_11	而於眉間放大光明。	而 於 眉 間 放大光明  
ZH_T20_1191_013:0882c26_2	作青黃紅白頗璃色等。	作 青 黃 紅 白 頗 璃 色 等  
ZH_T20_1191_013:0882c26_15	照於十方諸佛剎土一切世界。	照 於 十方諸佛 剎 土 一切世界  
ZH_T20_1191_013:0882c27_6	於諸世界光明普照。	於 諸 世 界 光明普照  
ZH_T20_1191_013:0882c28_1	於須臾間普召一切天諸宿曜。	於 須 臾 間 普 召 一 切 天 諸 宿 曜  
ZH_T20_1191_013:0882c28_10	彼諸宿曜隨召而至。	彼 諸 宿 曜 隨 召 而 至  
ZH_T20_1191_013:0882c28_19	到眾會已禮敬而住。	到 眾 會 已 禮 敬 而 住  
ZH_T20_1191_013:0883a01_2	佛之光明威蓋眾會普遍照已還從世尊眉間而入。	佛 之 光 明 威 蓋 眾 會 普 遍 照 已 還 從 世 尊 眉 間 而 入  
ZH_T20_1191_013:0883a01_11	彼諸宿曜及其眷屬。	彼 諸 宿 曜 及 其 眷 屬  
ZH_T20_1191_013:0883a02_1	見佛世尊眉光入時。	見 佛 世 尊 眉 光 入 時  
ZH_T20_1191_013:0883a02_10	各各合掌戰懼歸命。	各 各 合 掌 戰 懼 歸 命  
ZH_T20_1191_013:0883a02_19	須臾之間迷悶倒地。	須臾之間 迷 悶 倒 地  
ZH_T20_1191_013:0883a03_8	承佛慈力還自穌息。	承 佛 慈 力 還 自 穌 息  
ZH_T20_1191_013:0883a04_9	爾時世尊釋迦牟尼佛。	爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_013:0883a05_2	告一切宿曜并諸眷屬言。	告 一 切 宿 曜 并 諸 眷 屬 言  
ZH_T20_1191_013:0883a05_11	汝等勿怖誠心諦聽。	汝 等 勿 怖 誠 心 諦 聽  
ZH_T20_1191_013:0883a06_1	諸星宿天汝聖天眾。	諸 星 宿 天 汝 聖 天 眾  
ZH_T20_1191_013:0883a06_14	我念眾生愚癡無智不識我意。	我 念 眾 生 愚 癡 無 智 不 識 我 意  
ZH_T20_1191_013:0883a07_4	我欲如是諸眾生等。	我 欲 如 是 諸 眾 生 等  
ZH_T20_1191_013:0883a07_9	於諸世間。	於 諸 世 間  
ZH_T20_1191_013:0883a08_3	起種種心修種種行利益自他。	起 種 種 心 修 種 種 行 利 益 自 他  
ZH_T20_1191_013:0883a08_16	趣求如來第一金剛堅固之身。	趣 求 如 來 第 一 金剛堅固 之 身  
ZH_T20_1191_013:0883a09_10	以迷倒故樂求人天阿修羅等。	以 迷 倒 故 樂 求 人 天 阿 修 羅 等  
ZH_T20_1191_013:0883a10_3	復入輪迴曠野種種諸趣。	復 入 輪 迴 曠 野 種 種 諸 趣  
ZH_T20_1191_013:0883a10_12	隨彼所作善惡之業。	隨 彼 所 作 善 惡 之 業  
ZH_T20_1191_013:0883a11_2	受於世間種種之身。	受 於 世 間 種 種 之 身  
ZH_T20_1191_013:0883a11_11	所受之身無有主宰。	所 受 之 身 無 有 主 宰  
ZH_T20_1191_013:0883a12_3	若復所作最上為人天主。	若 復 所 作 最 上 為 人 天 主  
ZH_T20_1191_013:0883a12_12	除隨業緣餘無所有。	除 隨 業 緣 餘 無 所 有  
ZH_T20_1191_013:0883a13_2	彼之業緣要假因生。	彼 之 業 緣 要 假 因 生  
ZH_T20_1191_013:0883a13_11	彼因所生要從緣立。	彼 因 所 生 要 從 緣 立  
ZH_T20_1191_013:0883a14_2	如是因緣互相和合。	如 是 因 緣 互 相 和 合  
ZH_T20_1191_013:0883a14_11	是生四大四大生蘊。	是 生 四 大 四 大 生 蘊  
ZH_T20_1191_013:0883a15_1	趣無邊行行趣他界。	趣 無 邊 行 行 趣 他 界  
ZH_T20_1191_013:0883a15_10	是故分別無量出生。	是 故 分 別 無 量 出 生  
ZH_T20_1191_013:0883a15_19	後復命終以無智火。	後 復 命 終 以 無 智 火  
ZH_T20_1191_013:0883a16_8	業風作故性皆燒燃。	業 風 作 故 性 皆 燒 燃  
ZH_T20_1191_013:0883a17_3	蓋為不行平等三乘無礙之行。	蓋 為 不 行 平 等 三 乘 無 礙 之 行  
ZH_T20_1191_013:0883a17_12	大乘長時作隨因緣。	大 乘 長 時 作 隨 因 緣  
ZH_T20_1191_013:0883a18_7	中乘辟支佛行自為智不利他故。	中 乘 辟 支 佛 行 自 為 智 不 利 他 故  
ZH_T20_1191_013:0883a18_16	小乘聲聞樂住斷見。	小 乘 聲 聞 樂 住 斷 見  
ZH_T20_1191_013:0883a19_6	執心不迴無別求趣。	執 心 不 迴 無 別 求 趣  
ZH_T20_1191_013:0883a20_1	又復愚癡迷惑之時作種種業。	又 復 愚 癡 迷 惑 之 時 作 種 種 業  
ZH_T20_1191_013:0883a20_11	住於世間求世間成就。	住 於 世 間 求 世 間 成 就  
ZH_T20_1191_013:0883a21_6	若復於此寂靜無病句無煩惱句。	若 復 於 此 寂 靜 無 病 句 無 煩 惱 句  
ZH_T20_1191_013:0883a21_15	八正清淨無礙之道。	八 正 清 淨 無 礙 之 道  
ZH_T20_1191_013:0883a22_5	於如是法當勤修習。	於 如 是 法 當 勤 修 習  
ZH_T20_1191_013:0883a22_14	離於不善諸惡之業。	離 於 不 善 諸 惡 之 業  
ZH_T20_1191_013:0883a23_6	彼自得住無礙三乘之行。	彼 自 得 住 無 礙 三 乘 之 行  
ZH_T20_1191_013:0883a23_13	又復告星宿天。	又 復 告 星 宿 天  
ZH_T20_1191_013:0883a24_3	彼息災者有三種法。	彼 息 災 者 有 三 種 法  
ZH_T20_1191_013:0883a24_16	持誦行人修三種業得三種果。	持 誦 行 人 修 三 種 業 得 三 種 果  
ZH_T20_1191_013:0883a25_6	於此三種當須了知。	於 此 三 種 當 須 了 知  
ZH_T20_1191_013:0883a25_15	又彼二種顛倒之業。	又 彼 二 種 顛 倒 之 業  
ZH_T20_1191_013:0883a26_3	亦得見三種族。	亦 得 見 三 種 族  
ZH_T20_1191_013:0883a26_11	彼復得見八種族。	彼 復 得 見 八 種 族  
ZH_T20_1191_013:0883a26_18	又復見一種族。	又 復 見 一 種 族  
ZH_T20_1191_013:0883a27_13	一切真言住佛清淨心寂靜涅槃族。	一 切 真 言 住 佛 清 淨 心 寂 靜 涅 槃 族  
ZH_T20_1191_013:0883a28_8	如是所說因業皆是真言之相。	如是所說 因 業 皆 是 真 言 之 相  
ZH_T20_1191_013:0883a28_14	彼陰陽亦然。	彼 陰 陽 亦 然  
ZH_T20_1191_013:0883a29_3	說為世間成就。	說 為 世 間 成 就  
ZH_T20_1191_013:0883a29_15	彼如是所作之業所得因果。	彼 如 是 所 作 之 業 所 得 因 果  
ZH_T20_1191_013:0883b01_8	由如種穀見苗當知結實。	由 如 種 穀 見 苗 當 知 結 實  
ZH_T20_1191_013:0883b01_17	彼成就法亦復如是。	彼 成 就 法 亦復如是  
ZH_T20_1191_013:0883b02_7	若得祥瑞定知成就。	若 得 祥 瑞 定 知 成 就  
ZH_T20_1191_013:0883b02_16	譬如白色說為最上。	譬 如 白 色 說 為 最 上  
ZH_T20_1191_013:0883b03_2	陰陽亦然。	陰 陽 亦 然  
ZH_T20_1191_013:0883b03_11	若吉祥合為諸具足。	若 吉 祥 合 為 諸 具 足  
ZH_T20_1191_013:0883b04_1	一切諸法皆是方便。	一切諸法 皆 是 方 便  
ZH_T20_1191_013:0883b04_10	唯以一業而為最上。	唯 以 一 業 而 為 最 上  
ZH_T20_1191_013:0883b05_4	彼若無業身無所住何得祥瑞。	彼 若 無 業 身 無 所 住 何 得 祥 瑞  
ZH_T20_1191_013:0883b05_17	若具如是祥瑞行相及以生族。	若 具 如 是 祥 瑞 行 相 及 以 生 族  
ZH_T20_1191_013:0883b06_16	方知彼得種種善業若於相於業無所有者。	方 知 彼 得 種 種 善 業 若 於 相 於 業 無 所 有 者  
ZH_T20_1191_013:0883b07_7	而於中間無能知者。	而 於 中 間 無 能 知 者  
ZH_T20_1191_013:0883b07_16	又如病人氣力羸少。	又 如 病 人 氣 力 羸 少  
ZH_T20_1191_013:0883b08_6	顏容瘦悴方知是患。	顏 容 瘦 悴 方 知 是 患  
ZH_T20_1191_013:0883b08_17	又復見眾生業得如是身。	又 復 見 眾 生 業 得 如 是 身  
ZH_T20_1191_013:0883b09_7	是善是惡果報祥瑞。	是 善 是 惡 果 報 祥 瑞  
ZH_T20_1191_013:0883b09_15	說為生相星宿天。	說 為 生 相 星 宿 天  
ZH_T20_1191_013:0883b10_9	我先已說一切眾生所生時節。	我 先 已 說 一 切 眾 生 所 生 時 節  
ZH_T20_1191_013:0883b11_4	及彼吉日隨業所感合吉祥星。	及 彼 吉 日 隨 業 所 感 合 吉 祥 星  
ZH_T20_1191_013:0883b11_13	又見飛禽種種之相。	又 見 飛 禽 種 種 之 相  
ZH_T20_1191_013:0883b12_3	復聞語言微妙之聲。	復 聞 語 言 微 妙 之 聲  
ZH_T20_1191_013:0883b12_12	及於夢中得吉祥相。	及 於 夢 中 得 吉 祥 相  
ZH_T20_1191_013:0883b13_2	如是祥瑞因緣行相。	如 是 祥 瑞 因 緣 行 相  
ZH_T20_1191_013:0883b13_17	彼持誦人於諸真言法中求成就者。	彼 持 誦 人 於 諸 真 言 法 中 求 成 就 者  
ZH_T20_1191_013:0883b14_7	當須了知是成就相。	當 須 了 知 是 成 就 相  
ZH_T20_1191_013:0883b15_1	又須知一切障難諸不吉相。	又 須 知 一 切 障 難 諸 不 吉 相  
ZH_T20_1191_013:0883b15_10	及惡夢寐諸星宿天。	及 惡 夢 寐 諸 星 宿 天  
ZH_T20_1191_013:0883b16_6	往昔過去娑陵捺囉王佛正遍知者。	往 昔 過 去 娑 陵 捺 囉 王 佛 正 遍 知 者  
ZH_T20_1191_013:0883b17_4	於菩提道場說大真言王破一切障難。	於 菩提道場 說 大 真 言 王 破 一 切 障 難  
ZH_T20_1191_013:0883b17_17	及諸惡夢不祥等事皆得消滅。	及 諸 惡 夢 不 祥 等 事 皆 得 消 滅  
ZH_T20_1191_013:0883b18_7	令得菩提一切智智。	令 得 菩 提 一切智智  
ZH_T20_1191_013:0883b19_2	時彼魔王常興惡心作諸障難。	時 彼 魔 王 常 興 惡 心 作 諸 障 難  
ZH_T20_1191_013:0883b19_11	現彼種種大惡之相。	現 彼 種 種 大 惡 之 相  
ZH_T20_1191_013:0883b20_1	令彼見者生大怖畏。	令 彼 見 者 生 大 怖 畏  
ZH_T20_1191_013:0883b20_10	於諸修行而令退屈。	於 諸 修 行 而 令 退 屈  
ZH_T20_1191_013:0883b20_19	彼魔福力久時而住。	彼 魔 福 力 久 時 而 住  
ZH_T20_1191_013:0883b21_8	彼持誦者以真言王。	彼 持 誦 者 以 真 言 王  
ZH_T20_1191_013:0883b22_11	具佛威德大進精力大神通力於須臾間彼諸障難。	具 佛 威 德 大 進 精 力 大神通力 於 須 臾 間 彼 諸 障 難  
ZH_T20_1191_013:0883b23_10	消滅一切惡夢惡相及惡眾生種種之事。	消 滅 一 切 惡 夢 惡 相 及 惡 眾 生 種 種 之 事  
ZH_T20_1191_013:0883b23_18	星宿天汝當諦聽。	星 宿 天 汝 當 諦 聽  
ZH_T20_1191_013:0883b24_10	彼過去娑陵捺囉王如來。	彼 過 去 娑 陵 捺 囉 王 如 來  
ZH_T20_1191_013:0883b25_4	為調伏諸惡星宿及惡天魔。	為 調 伏 諸 惡 星 宿 及 惡 天 魔  
ZH_T20_1191_013:0883b25_14	一切部多等并諸眷屬。	一 切 部 多 等 并 諸 眷 屬  
ZH_T20_1191_013:0883b26_4	乃至地居二足四足。	乃 至 地 居 二 足 四 足  
ZH_T20_1191_013:0883b26_17	無足多足諸惡之類種種眾生。	無 足 多 足 諸 惡 之 類 種 種 眾 生  
ZH_T20_1191_013:0883b27_12	以大真言王調伏教化令生善心。	以 大 真 言 王 調 伏 教 化 令 生 善 心  
ZH_T20_1191_013:0883b28_3	於他有情不生惱亂。	於 他 有 情 不 生 惱 亂  
ZH_T20_1191_013:0883b28_12	汝當聽說真言王曰。	汝 當 聽 說 真 言 王 曰  
ZH_T20_1191_013:0883c05_6	曩莫三滿哆沒馱引喃引阿鉢囉二合底賀哆舍引娑曩引喃引怛𭀍切身他唵引佉佉佉呬佉呬吽吽入嚩二合囉入嚩二合囉鉢囉二合入嚩二合囉鉢囉二合入嚩二合囉底瑟姹二合底瑟姹二合瑟致哩二合頗吒頗吒佛言此真言王。	曩 莫 三 滿 哆 沒 馱 引 喃 引 阿 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 引 喃 引 怛 𭀍 切 身 他 唵 引 佉 佉 佉 呬 佉 呬 吽 吽 入 嚩 二 合 囉 入 嚩 二 合 囉 鉢 囉 二 合 入 嚩 二 合 囉 鉢 囉 二 合 入 嚩 二 合 囉 底 瑟 姹 二 合 底 瑟 姹 二 合 瑟 致 哩 二 合 頗 吒 頗 吒 佛 言 此 真 言 王  
ZH_T20_1191_013:0883c05_15	名為大佛頂熾盛光。	名 為 大 佛 頂 熾 盛 光  
ZH_T20_1191_013:0883c06_3	若有常持誦者。	若 有 常 持 誦 者  
ZH_T20_1191_013:0883c06_15	能消滅一切諸惡不吉祥事。	能 消 滅 一 切 諸 惡 不 吉 祥 事  
ZH_T20_1191_013:0883c07_4	能降伏一切部多。	能 降 伏 一 切 部 多  
ZH_T20_1191_013:0883c07_11	能破一切障難。	能 破 一 切 障 難  
ZH_T20_1191_013:0883c08_5	能成就八十千種種吉祥之事。	能 成 就 八 十 千 種 種 吉 祥 之 事  
ZH_T20_1191_013:0883c08_18	若誦持者於持誦時心不散亂。	若 誦 持 者 於 持 誦 時 心 不 散 亂  
ZH_T20_1191_013:0883c09_12	虔誠專注我天中天正等正覺。	虔 誠 專 注 我 天 中 天 正 等 正 覺  
ZH_T20_1191_013:0883c10_5	須臾之間到彼諸星宿天。	須臾之間 到 彼 諸 星 宿 天  
ZH_T20_1191_013:0883c11_1	及一切部多作惡之者所住之處。	及 一 切 部 多 作 惡 之 者 所 住 之 處  
ZH_T20_1191_013:0883c12_4	以大佛頂真言王無等精進力大精進力而降伏之。	以 大 佛 頂 真 言 王 無 等 精 進 力 大 精 進 力 而 降 伏 之  
ZH_T20_1191_013:0883c12_11	令彼作惡之者。	令 彼 作 惡 之 者  
ZH_T20_1191_013:0883c13_5	見此無數大佛頂王怕怖無量。	見 此 無 數 大 佛 頂 王 怕 怖 無 量  
ZH_T20_1191_013:0883c14_3	與諸眷屬悉皆求入三摩地而為救護。	與 諸 眷 屬 悉 皆 求 入 三 摩 地 而 為 救 護  
ZH_T20_1191_013:0883c16_100	大方廣菩薩藏文殊師利根本儀軌經卷第十三	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 三 
