segmentnr	original	folio	analyzed
ZH_X85_1592_008:0352a21	用也無。師云。袖裏金鎚當面擲。(別云。和尚卻會)一日覺垂問	008	用 也 無  師 云  袖 裏 金 鎚 當 面 擲   別 云  和 尚 卻 會  一 日 覺 垂 問 
ZH_X85_1592_008:0352a22	云。僧問楊岐。人法俱遣。未是衲僧極則。佛祖雙忘。猶	008	云  僧 問 楊 岐  人 法 俱 遣  未 是 衲 僧 極 則  佛 祖 雙 忘  猶 
ZH_X85_1592_008:0352a23	是學人疑處。未審和尚如何為人。岐曰。你只要勘破	008	是 學 人 疑 處  未 審 和 尚 如 何 為 人  岐 曰  你 只 要 勘 破 
ZH_X85_1592_008:0352a24	長老。令師代僧進語。師代云。學人禮拜。謹退。(懺悔底懺悔慚	008	長 老  令 師 代 僧 進 語  師 代 云  學 人 禮 拜  謹 退   懺 悔 底 懺 悔 慚 
ZH_X85_1592_008:0352b01	愧底慚愧)覺又云。楊岐是臨濟兒孫。為甚不行棒行喝。却	008	愧 底 慚 愧  覺 又 云  楊 岐 是 臨 濟 兒 孫  為 甚 不 行 棒 行 喝  却 
ZH_X85_1592_008:0352b02	作恁麼語話。師云。前箭猶輕後箭深。(別云。和尚須痛喫一頓始得。若	008	作 恁 麼 語 話  師 云  前 箭 猶 輕 後 箭 深   別 云  和 尚 須 痛 喫 一 頓 始 得  若 
ZH_X85_1592_008:0352b03	問喫後如何。答云。教伊認得臨濟。若更問老僧喫棒了。你又作麼生。答云。某甲不識臨濟。若更問你既不識臨	008	問 喫 後 如 何  答 云  教 伊 認 得 臨 濟  若 更 問 老 僧 喫 棒 了  你 又 作 麼 生  答 云  某 甲 不 識 臨 濟  若 更 問 你 既 不 識 臨 
ZH_X85_1592_008:0352b04	濟。甚處學得棒來。但向伊呵呵云。仁義道中。再放和尚三十棒)覺命分座報恩崇福	008	濟  甚 處 學 得 棒 來  但 向 伊 呵 呵 云  仁 義 道 中  再 放 和 尚 三 十 棒  覺 命 分 座 報 恩 崇 福 
ZH_X85_1592_008:0352b05	兩山。師復手闢龍溪菴。為禪悅晏休之所。(即圓照寺)復應	008	兩 山  師 復 手 闢 龍 溪 菴  為 禪 悅 晏 休 之 所   即 圓 照 寺  復 應 
ZH_X85_1592_008:0352b06	蘄之老祕。乙卯秋。眾請繼席崇福。師遊牛首。逢一道	008	蘄 之 老 祕  乙 卯 秋  眾 請 繼 席 崇 福  師 遊 牛 首  逢 一 道 
ZH_X85_1592_008:0352b07	者。者彈指一下。問是何宗旨。師云。老鼠喫鹽。者云。如	008	者  者 彈 指 一 下  問 是 何 宗 旨  師 云  老 鼠 喫 鹽  者 云  如 
ZH_X85_1592_008:0352b08	何是藏鋒句子。師云。東西南北。者云。如何是事藏鋒。	008	何 是 藏 鋒 句 子  師 云  東 西 南 北  者 云  如 何 是 事 藏 鋒  
ZH_X85_1592_008:0352b09	師云。隔岸醉人多。者云。如何是理藏鋒。師云。滿江野	008	師 云  隔 岸 醉 人 多  者 云  如 何 是 理 藏 鋒  師 云  滿 江 野 
ZH_X85_1592_008:0352b10	鴨子。者云。如何是事理俱藏鋒。師云。水裏船。船裏水。	008	鴨 子  者 云  如 何 是 事 理 俱 藏 鋒  師 云  水 裏 船  船 裏 水  
ZH_X85_1592_008:0352b11	者云。如何是事理俱不藏鋒。師云。上底上。下底下。者	008	者 云  如 何 是 事 理 俱 不 藏 鋒  師 云  上 底 上  下 底 下  者 
ZH_X85_1592_008:0352b12	便作禮。師遊五臺。宿顯通寺。寺前見一婆。頭纏紅布。	008	便 作 禮  師 遊 五 臺  宿 顯 通 寺  寺 前 見 一 婆  頭 纏 紅 布  
ZH_X85_1592_008:0352b13	鬢插山花。身披雜襖。左足花履。右足黃鞵。目光射人。	008	鬢 插 山 花  身 披 雜 襖  左 足 花 履  右 足 黃 鞵  目 光 射 人  
ZH_X85_1592_008:0352b14	手攜竹籃。籃內諸物俱有。口食石子。師問。婆在此何	008	手 攜 竹 籃  籃 內 諸 物 俱 有  口 食 石 子  師 問  婆 在 此 何 
ZH_X85_1592_008:0352b15	為。婆曰。乞我一文錢。(何不與一掌。且不負來機)師云。年多少。婆云。	008	為  婆 曰  乞 我 一 文 錢   何 不 與 一 掌  且 不 負 來 機  師 云  年 多 少  婆 云  
ZH_X85_1592_008:0352b16	六十四。師云。有家主公麼。婆云。徧地都是。(是何言與)師大	008	六 十 四  師 云  有 家 主 公 麼  婆 云  徧 地 都 是   是 何 言 與  師 大 
ZH_X85_1592_008:0352b17	笑。(放者臭老婆三十棒)婆睜目視師。師便打。(兔起鶻落。箭鋒直注。如大火聚)婆	008	笑   放 者 臭 老 婆 三 十 棒  婆 睜 目 視 師  師 便 打   兔 起 鶻 落  箭 鋒 直 注  如大火聚  婆 
ZH_X85_1592_008:0352b18	喝。師又打。(好手手中呈好手。紅心心裏中紅心)婆攜籃作舞而去。(文殊耶。觀	008	喝  師 又 打   好 手 手 中 呈 好 手  紅 心 心 裏 中 紅 心  婆 攜 籃 作 舞 而 去   文 殊 耶  觀 
ZH_X85_1592_008:0352b19	音耶。可謂小出而大遇)師遊中臺回。婆仍在路啖石。見師便笑。	008	音 耶  可 謂 小 出 而 大 遇  師 遊 中 臺 回  婆 仍 在 路 啖 石  見 師 便 笑  
ZH_X85_1592_008:0352b20	口稱南無佛南無佛。師問。婆生緣何處。婆云太原。師	008	口 稱 南 無 佛 南 無 佛  師 問  婆 生 緣 何 處  婆 云 太 原  師 
ZH_X85_1592_008:0352b21	云。幾時到者裏。婆云。今日六月二十七。師云。識得你	008	云  幾 時 到 者 裏  婆 云  今 日 六 月 二 十 七  師 云  識 得 你 
ZH_X85_1592_008:0352b22	也。(在者裏)婆合掌云。大通佛。大通佛。便作禮。提籃而去。	008	也   在 者 裏  婆 合 掌 云  大 通 佛  大 通 佛  便 作 禮  提 籃 而 去  
ZH_X85_1592_008:0352b23	師云。幾不問過。(上大人。邱乙己。化三千。七十士。爾小生。八九子。佳作仁。可知禮也)師	008	師 云  幾 不 問 過   上 大 人  邱 乙 己  化 三 千  七 十 士  爾 小 生  八 九 子  佳 作 仁  可 知 禮 也  師 
ZH_X85_1592_008:0352b24	於康熈丙辰六月廿七。示眾曰。明年此日。能見我於	008	於 康 熈 丙 辰 六 月 廿 七  示 眾 曰  明 年 此 日  能 見 我 於 
ZH_X85_1592_008:0352c01	別峯乎。眾罔測。丁巳春。師謝事崇福。遊吳山。見華嚴	008	別 峯 乎  眾 罔 測  丁 巳 春  師 謝 事 崇 福  遊 吳 山  見 華 嚴 
ZH_X85_1592_008:0352c02	蘭若。顧從者曰。此中修篁奇石。可以臥數江颿。吾將	008	蘭 若  顧 從 者 曰  此 中 修 篁 奇 石  可 以 臥 數 江 颿  吾 將 
ZH_X85_1592_008:0352c03	老於此矣。謂主人曰。吾欲於此結一期緣可乎。主人	008	老 於 此 矣  謂 主 人 曰  吾 欲 於 此 結 一 期 緣 可 乎  主 人 
ZH_X85_1592_008:0352c04	唯唯。(代呵呵手指云。你者死無葬身之地漢。休相帶累)至六月廿四日。謂主	008	唯 唯   代 呵 呵 手 指 云  你 者 死 無 葬 身 之 地 漢  休 相 帶 累  至 六 月 廿 四 日  謂 主 
ZH_X85_1592_008:0352c05	人曰。明日吾行矣。主人曰。願留數日。候集諸子。師曰	008	人 曰  明 日 吾 行 矣  主 人 曰  願 留 數 日  候 集 諸 子  師 曰 
ZH_X85_1592_008:0352c06	諾。至廿七。諸子四集。乃說偈曰。慈翁老。慈翁老。六十	008	諾  至 廿 七  諸 子 四 集  乃 說 偈 曰  慈 翁 老  慈 翁 老  六 十 
ZH_X85_1592_008:0352c07	四年。七顛八倒。開口便罵人。無事尋煩惱。呵呵。總是	008	四 年  七 顛 八 倒  開 口 便 罵 人  無 事 尋 煩 惱  呵 呵  總 是 
ZH_X85_1592_008:0352c08	一場好笑。復書封龕語云。[卄/卬]溪老。[卄/卬]溪老。到者裏有	008	一 場 好 笑  復 書 封 龕 語 云  [卄卬]溪老[卄卬] 溪 老  到 者 裏 有 
ZH_X85_1592_008:0352c09	甚麼不了。咄。封却。遂擲筆含笑而化。時異香遠徹。緇	008	甚 麼 不 了  咄  封 却  遂 擲 筆 含 笑 而 化  時 異 香 遠 徹  緇 
ZH_X85_1592_008:0352c10	素競奔。至七日掩龕。餘香猶烈。迎龕歸龍溪。塔於圓	008	素 競 奔  至 七 日 掩 龕  餘 香 猶 烈  迎 龕 歸 龍 溪  塔 於 圓 
ZH_X85_1592_008:0352c11	照之右脇焉。學士曹本榮曾問師。如何是正法眼。師	008	照 之 右 脇 焉  學 士 曹 本 榮 曾 問 師  如 何 是 正 法 眼  師 
ZH_X85_1592_008:0352c12	曰。煤塊子。曹云。宗門有五家。是否。師曰。一亦不可得。	008	曰  煤 塊 子  曹 云  宗 門 有 五 家  是 否  師 曰  一 亦 不 可 得  
ZH_X85_1592_008:0352c13	王熈問。彼此燒作一堆灰。向甚麼處相見。師召熈。熈	008	王 熈 問  彼 此 燒 作 一 堆 灰  向 甚 麼 處 相 見  師 召 熈  熈 
ZH_X85_1592_008:0352c14	應諾。師云。特地一場愁　老祖開爐上堂。僧問。彤雲	008	應 諾  師 云  特 地 一 場 愁  老 祖 開 爐 上 堂  僧 問  彤 雲 
ZH_X85_1592_008:0352c15	密布。山坐高原。截斷眾流。請師別唱。師云。又是新聞。	008	密 布  山 坐 高 原  截 斷 眾 流  請 師 別 唱  師 云  又 是 新 聞  
ZH_X85_1592_008:0352c16	進云。祇如未出方丈。法雨已降。神通妙用耶。法爾如	008	進 云  祇 如 未 出 方 丈  法 雨 已 降  神 通 妙 用 耶  法 爾 如 
ZH_X85_1592_008:0352c17	然耶。師云。天不高。地不遠。進云。一杖撥開千澗月。三	008	然 耶  師 云  天 不 高  地 不 遠  進 云  一 杖 撥 開 千 澗 月  三 
ZH_X85_1592_008:0352c18	盂收盡五湖煙。師云。近火先焦。僧問。老祖險峻。關山	008	盂 收 盡 五 湖 煙  師 云  近 火 先 焦  僧 問  老 祖 險 峻  關 山 
ZH_X85_1592_008:0352c19	難越。實可悲哀。乞慈方便。師云。者場大當貴。憑人心	008	難 越  實 可 悲 哀  乞 慈 方 便  師 云  者 場 大 當 貴  憑 人 心 
ZH_X85_1592_008:0352c20	所願。進云。一念休時事若何。師云。切忌。進云。彼丈夫	008	所 願  進 云  一 念 休 時 事 若 何  師 云  切 忌  進 云  彼 丈 夫 
ZH_X85_1592_008:0352c21	兮我丈夫。師云。另是一條筋。僧問。千年爐鞴今始開。	008	兮 我 丈 夫  師 云  另 是 一 條 筋  僧 問  千 年 爐 鞴 今 始 開  
ZH_X85_1592_008:0352c22	人天共聽無生曲。如何是無生曲。師云。當官莫近前。	008	人 天 共 聽 無 生 曲  如 何 是 無 生 曲  師 云  當 官 莫 近 前  
ZH_X85_1592_008:0352c23	僧問。輕風拂月寶華開。如何是寶華中事。師云。白馬	008	僧 問  輕 風 拂 月 寶 華 開  如 何 是 寶 華 中 事  師 云  白 馬 
ZH_X85_1592_008:0352c24	紫金鞍。進云。打鼓集眾。師登寶座。意旨如何。師云。且	008	紫 金 鞍  進 云  打 鼓 集 眾  師 登 寶 座  意 旨 如 何  師 云  且 
ZH_X85_1592_008:0353a01	莫顛倒亂。僧禮拜。師乃云。適纔新聞。普告大眾。誰道	008	莫 顛 倒 亂  僧 禮 拜  師 乃 云  適 纔 新 聞  普 告 大 眾  誰 道 
ZH_X85_1592_008:0353a02	關山險峻。截斷眾流。天不高。地不遠。者場大富貴。憑	008	關 山 險 峻  截 斷 眾 流  天 不 高  地 不 遠  者 場 大 富 貴  憑 
ZH_X85_1592_008:0353a03	人心所願。卓杖云。切忌未生前。你又如何看。好笑顛	008	人 心 所 願  卓 杖 云  切 忌 未 生 前  你 又 如 何 看  好 笑 顛 
ZH_X85_1592_008:0353a04	倒者。闖破餿粥礶。且莫亂。且莫悶。白馬紫金鞍。騎出	008	倒 者  闖 破 餿 粥 礶  且 莫 亂  且 莫 悶  白 馬 紫 金 鞍  騎 出 
ZH_X85_1592_008:0353a05	萬人看。咄。現成公案。下座　臘八上堂。僧問。世尊不	008	萬 人 看  咄  現 成 公 案  下 座  臘 八 上 堂  僧 問  世 尊 不 
ZH_X85_1592_008:0353a06	覆藏。無端漏洩。達磨不慎初。九年面壁。未審達磨底	008	覆 藏  無 端 漏 洩  達 磨 不 慎 初  九 年 面 壁  未 審 達 磨 底 
ZH_X85_1592_008:0353a07	是。世尊底是。師云。洞庭湖。進云。分明一點無餘欠。不	008	是  世 尊 底 是  師 云  洞 庭 湖  進 云  分 明 一 點 無 餘 欠  不 
ZH_X85_1592_008:0353a08	待明星已現前。猶是者邊事。如何是那邊事。師曰。鄱	008	待 明 星 已 現 前  猶 是 者 邊 事  如 何 是 那 邊 事  師 曰  鄱 
ZH_X85_1592_008:0353a09	陽湖。進云。踏翻洞庭波底月。萬重雲散月來新。師云。	008	陽 湖  進 云  踏 翻 洞 庭 波 底 月  萬 重 雲 散 月 來 新  師 云  
ZH_X85_1592_008:0353a10	過渡莫爭先。僧問。掀翻窠臼無些子。踏破元微向上	008	過 渡 莫 爭 先  僧 問  掀 翻 窠 臼 無 些 子  踏 破 元 微 向 上 
ZH_X85_1592_008:0353a11	關。世尊睹明星悟道。是否。師云。前山已解松根雪。進	008	關  世 尊 睹 明 星 悟 道  是 否  師 云  前 山 已 解 松 根 雪  進 
ZH_X85_1592_008:0353a12	云。從前太煞郎當。何故如今一毫不拔。師云。石臺又	008	云  從 前 太 煞 郎 當  何 故 如 今 一 毫 不 拔  師 云  石 臺 又 
ZH_X85_1592_008:0353a13	挂梅梢月。進云。恁麼恁麼。山不是山。水不是水。不恁	008	挂 梅 梢 月  進 云  恁 麼 恁 麼  山 不 是 山  水 不 是 水  不 恁 
ZH_X85_1592_008:0353a14	麼不恁麼。山是山。水是水。師云。姑蘇城外閶門市。僧	008	麼 不 恁 麼  山 是 山  水 是 水  師 云  姑 蘇 城 外 閶 門 市  僧 
ZH_X85_1592_008:0353a15	問。梅花初放鴈聲孤。鴈過梅落時如何。師云。惺惺著。	008	問  梅 花 初 放 鴈 聲 孤  鴈 過 梅 落 時 如 何  師 云  惺 惺 著  
ZH_X85_1592_008:0353a16	進云。錦上添花。因甚麼學人不會。師云。恰似九江客。	008	進 云  錦 上 添 花  因 甚 麼 學 人 不 會  師 云  恰 似 九 江 客  
ZH_X85_1592_008:0353a17	進云。掀翻海嶽。踢倒須彌時作麼生。師云。行堂須仔	008	進 云  掀 翻 海 嶽  踢 倒 須 彌 時 作 麼 生  師 云  行 堂 須 仔 
ZH_X85_1592_008:0353a18	細。進云。好手手中呈好手。師云。熱粥熱飯。僧問。清淨	008	細  進 云  好 手 手 中 呈 好 手  師 云  熱 粥 熱 飯  僧 問  清 淨 
ZH_X85_1592_008:0353a19	比邱。不上天堂。破戒行者。不入地獄。因甚麼和尚與	008	比 邱  不 上 天 堂  破 戒 行 者  不 入 地 獄  因 甚 麼 和 尚 與 
ZH_X85_1592_008:0353a20	人說戒。師云。你為何夢裏推磨。進云。箇裏宗風分外	008	人 說 戒  師 云  你 為 何 夢 裏 推 磨  進 云  箇 裏 宗 風 分 外 
ZH_X85_1592_008:0353a21	別。師云。破草鞵。僧禮拜。師拈拄杖云。前山纔解松根	008	別  師 云  破 草 鞵  僧 禮 拜  師 拈 拄 杖 云  前 山 纔 解 松 根 
ZH_X85_1592_008:0353a22	雪。石臺又挂梅梢月。說向諸禪人。惺惺開眼聽。明星	008	雪  石 臺 又 挂 梅 梢 月  說 向 諸 禪 人  惺 惺 開 眼 聽  明 星 
ZH_X85_1592_008:0353a23	現時。世尊悟道。明星幾時不現。一僧出。師便打。僧茫	008	現 時  世 尊 悟 道  明 星 幾 時 不 現  一 僧 出  師 便 打  僧 茫 
ZH_X85_1592_008:0353a24	然。師笑云。世尊不覆藏。達磨不慎初。洞庭湖。鄱陽湖。	008	然  師 笑 云  世 尊 不 覆 藏  達 磨 不 慎 初  洞 庭 湖  鄱 陽 湖  
ZH_X85_1592_008:0353b01	說甚麼梅放鴈聲孤。誰論錦上又花鋪。獃禪客。九江	008	說 甚 麼 梅 放 鴈 聲 孤  誰 論 錦 上 又 花 鋪  獃 禪 客  九 江 
ZH_X85_1592_008:0353b02	人愛學姑蘇。姑蘇城外閶門市。家家年到貼神符。老	008	人 愛 學 姑 蘇  姑 蘇 城 外 閶 門 市  家 家 年 到 貼 神 符  老 
ZH_X85_1592_008:0353b03	祖山頭真好笑。兩堂賢聖嘴蠻麤。下座　結制陞座。	008	祖 山 頭 真 好 笑  兩 堂 賢 聖 嘴 蠻 麤  下 座  結 制 陞 座  
ZH_X85_1592_008:0353b04	問答畢。師云。放下布袋。快活無匹。閒看猢猻。偷喫生	008	問 答 畢  師 云  放 下 布 袋  快 活 無 匹  閒 看 猢 猻  偷 喫 生 
ZH_X85_1592_008:0353b05	鐵。阿呵呵。的的的。(的在甚麼處)問甚生前面目。誰論梨花	008	鐵  阿 呵 呵  的 的 的   的 在 甚 麼 處  問 甚 生 前 面 目  誰 論 梨 花 
ZH_X85_1592_008:0353b06	笑日。齋堂有粥有飯。禪和要喫便喫。喫即不無。飽後	008	笑 日  齋 堂 有 粥 有 飯  禪 和 要 喫 便 喫  喫 即 不 無  飽 後 
ZH_X85_1592_008:0353b07	作麼生。夜行莫踏白。(難難)下座　解制陞座。僧問。正法	008	作 麼 生  夜 行 莫 踏 白   難 難  下 座  解 制 陞 座  僧 問  正 法 
ZH_X85_1592_008:0353b08	眼藏即不問。今朝解制句如何。師云。穿山鼻孔破。僧	008	眼 藏 即 不 問  今 朝 解 制 句 如 何  師 云  穿 山 鼻 孔 破  僧 
ZH_X85_1592_008:0353b09	禮拜。師大笑云。雖然和盤托出。却是大段不同。瑯琊	008	禮 拜  師 大 笑 云  雖 然 和 盤 托 出  却 是 大 段 不 同  瑯 琊 
ZH_X85_1592_008:0353b10	禪師道。本來無一物。壓殺天下人。直饒便分明。坐在	008	禪 師 道  本 來 無 一 物  壓 殺 天 下 人  直 饒 便 分 明  坐 在 
ZH_X85_1592_008:0353b11	糞坑裏。作麼生是透脫一路。妙音觀世音。梵音海潮	008	糞 坑 裏  作 麼 生 是 透 脫 一 路  妙 音 觀 世 音  梵 音 海 潮 
ZH_X85_1592_008:0353b12	音。眾兄弟。朝看東南。暮看西北。近世雙笛從羌。侊飯	008	音  眾 兄 弟  朝 看 東 南  暮 看 西 北  近 世 雙 笛 從 羌  侊 飯 
ZH_X85_1592_008:0353b13	不及壺飱。下座　上堂。問答畢。師乃云。行脚須具眼。	008	不 及 壺 飱  下 座  上 堂  問 答 畢  師 乃 云  行 脚 須 具 眼  
ZH_X85_1592_008:0353b14	參禪要識句。大眾。識得句也未。(識又爭能識得)適纔答僧云。	008	參 禪 要 識 句  大 眾  識 得 句 也 未   識 又 爭 能 識 得  適 纔 答 僧 云  
ZH_X85_1592_008:0353b15	是柱不見柱。咦。非柱亦不見柱。既然。是非都去了。因	008	是 柱 不 見 柱  咦  非 柱 亦 不 見 柱  既 然  是 非 都 去 了  因 
ZH_X85_1592_008:0353b16	甚又說是非裏薦取。汝等諸人作麼生薦。莫是雲日	008	甚 又 說 是 非 裏 薦 取  汝 等 諸 人 作 麼 生 薦  莫 是 雲 日 
ZH_X85_1592_008:0353b17	能催曉。風光不惜年麼。莫錯會好。(不錯會)幸逢征客盡。	008	能 催 曉  風 光 不 惜 年 麼  莫 錯 會 好   不 錯 會  幸 逢 征 客 盡  
ZH_X85_1592_008:0353b18	歸在落花前。切忌顢頇儱侗去。(不顢頇儱侗○息菴注云。鵞王擇乳。素非	008	歸 在 落 花 前  切 忌 顢 頇 儱 侗 去   不 顢 頇 儱 侗  息 菴 注 云  鵞 王 擇 乳  素 非 
ZH_X85_1592_008:0353b19	鴨類)所以古德云。至道無難。惟嫌揀擇。桃花紅。李花白。	008	鴨 類  所 以 古 德 云  至 道 無 難  惟 嫌 揀 擇  桃 花 紅  李 花 白  
ZH_X85_1592_008:0353b20	誰道融融只一色。(桃花紅裏紅。李花白裏白。一時說與君。衲僧口門窄)諸禪德。	008	誰 道 融 融 只 一 色   桃 花 紅 裏 紅  李 花 白 裏 白  一 時 說 與 君  衲 僧 口 門 窄  諸 禪 德  
ZH_X85_1592_008:0353b21	瞥不瞥。一夜東風。吹落枝頭殘雪。會麼。老祖殿前。梵	008	瞥 不 瞥  一 夜 東 風  吹 落 枝 頭 殘 雪  會 麼  老 祖 殿 前  梵 
ZH_X85_1592_008:0353b22	王宮闕。雙峯燈放。九天風月。燕子語。黃鶯鳴。誰道關	008	王 宮 闕  雙 峯 燈 放  九 天 風 月  燕 子 語  黃 鶯 鳴  誰 道 關 
ZH_X85_1592_008:0353b23	關只一聲。(隔牆還有耳撐起眉毛子細聽)不透祖師關棙子。空認山	008	關 只 一 聲   隔 牆 還 有 耳 撐 起 眉 毛 子 細 聽  不 透 祖 師 關 棙 子  空 認 山 
ZH_X85_1592_008:0353b24	河作眼睛。咄。冷底冷。熱底熱。粥鍋西邊底。莓苔裹石	008	河 作 眼 睛  咄  冷 底 冷  熱 底 熱  粥 鍋 西 邊 底  莓 苔 裹 石 
ZH_X85_1592_008:0353c01	碣。良久喝一喝云。歇。如今是甚麼時節。師大笑曳杖	008	碣  良 久 喝 一 喝 云  歇  如 今 是 甚 麼 時 節  師 大 笑 曳 杖 
ZH_X85_1592_008:0353c02	下座　兩序請陞座。師豎拂云。一羣子上來。一羣子	008	下 座  兩 序 請 陞 座  師 豎 拂 云  一 羣 子 上 來  一 羣 子 
ZH_X85_1592_008:0353c03	下去。殘夢五更鐘。落花三月雨。合掌低頭換步時。進	008	下 去  殘 夢 五 更 鐘  落 花 三 月 雨  合 掌 低 頭 換 步 時  進 
ZH_X85_1592_008:0353c04	前退後翻身處。有利有害。(祇者舉足下步處。迷之則生死始。悟之則輪迴息。迷	008	前 退 後 翻 身 處  有 利 有 害   祇 者 舉 足 下 步 處  迷 之 則 生 死 始  悟 之 則 輪 迴 息  迷 
ZH_X85_1592_008:0353c05	者如海中沙。悟者如星邊月。要且不是者箇道理)人無遠慮。歸到故鄉還似	008	者 如 海 中 沙  悟 者 如 星 邊 月  要 且 不 是 者 箇 道 理  人 無 遠 慮  歸 到 故 鄉 還 似 
ZH_X85_1592_008:0353c06	客。(不到故鄉爭知是客)布穀催耕鳴別樹。(自無枝葉那不借棲)叉手句。可	008	客   不 到 故 鄉 爭 知 是 客  布 穀 催 耕 鳴 別 樹   自 無 枝 葉 那 不 借 棲  叉 手 句  可 
ZH_X85_1592_008:0353c07	惜許。一切數句非數句。打一拂曰。去。問學人道眼不	008	惜 許  一 切 數 句 非 數 句  打 一 拂 曰  去  問 學 人 道 眼 不 
ZH_X85_1592_008:0353c08	明。未審甚麼礙。師云。幾時立春。僧云。昨日二十三。師	008	明  未 審 甚 麼 礙  師 云  幾 時 立 春  僧 云  昨 日 二 十 三  師 
ZH_X85_1592_008:0353c09	云。怪我作麼(別云。聽事不真。喚鐘作甕)　眾入室。師拈杖云。摩訶	008	云  怪 我 作 麼  別 云  聽 事 不 真  喚 鐘 作 甕   眾 入 室  師 拈 杖 云  摩 訶 
ZH_X85_1592_008:0353c10	般若波羅蜜。明如日。黑如漆。異解多途。商量非一。卓	008	般 若 波 羅 蜜  明 如 日  黑 如 漆  異 解 多 途  商 量 非 一  卓 
ZH_X85_1592_008:0353c11	拄杖云。急。若人信受奉行。一生參學事畢。復舉殃崛	008	拄 杖 云  急  若 人 信受奉行  一 生 參 學 事 畢  復 舉 殃 崛 
ZH_X85_1592_008:0353c12	產難因緣。師云。從古至今。拈提者極多。錯會者不少。	008	產 難 因 緣  師 云  從 古 至 今  拈 提 者 極 多  錯 會 者 不 少  
ZH_X85_1592_008:0353c13	龍溪今晚索性與你點出。天蒼蒼。野茫茫。風吹草。見	008	龍 溪 今 晚 索 性 與 你 點 出  天 蒼 蒼  野 茫 茫  風 吹 草  見 
ZH_X85_1592_008:0353c14	牛羊。禪和子。會也未。不會。再說一遍。水溢天開隄。花	008	牛 羊  禪 和 子  會 也 未  不 會  再 說 一 遍  水 溢 天 開 隄  花 
