segmentnr	original	folio	analyzed
ZH_X09_0240_063:0155b21	彌善根高出故。如明月智光出現故。如猛將摧伏魔	063	彌 善 根 高 出 故  如 明 月 智 光 出 現 故  如 猛 將 摧 伏 魔 
ZH_X09_0240_063:0155b22	軍故。如君主佛法城中得自在故。如猛火燒盡眾生	063	軍 故  如 君 主 佛 法 城 中 得 自 在 故  如 猛 火 燒 盡 眾 生 
ZH_X09_0240_063:0155b23	我愛心故。如大雲降霔無量妙法雨故。如時雨增長	063	我 愛 心 故  如 大 雲 降 霔 無 量 妙 法 雨 故  如 時 雨 增 長 
ZH_X09_0240_063:0155b24	一切信根芽故。如船師示導法海津濟處故。如橋梁	063	一 切 信 根 芽 故  如 船 師 示 導 法 海 津 濟 處 故  如 橋 梁 
ZH_X09_0240_063:0155c01	令其得度生死海故。	063	令 其 得 度生死海 故  
ZH_X09_0240_063:0155c02	第三爾時彌伽下稱讚授法。初審定發心。次彌伽	063	第 三 爾 時 彌 伽 下 稱 讚 授 法  初 審 定 發 心  次 彌 伽 
ZH_X09_0240_063:0155c03	遽即下師子座。先禮善財而後方授法者。意顯上	063	遽 即 下 師 子 座  先 禮 善 財 而 後 方 授 法 者  意 顯 上 
ZH_X09_0240_063:0155c04	善財所問之法。乃依事造修。將明攝俗之行。故先	063	善 財 所 問 之 法  乃 依 事 造 修  將 明 攝 俗 之 行  故 先 
ZH_X09_0240_063:0155c05	致敬而後授法。亦顯菩提心乃最尊上心。固當重	063	致 敬 而 後 授 法  亦 顯 菩 提 心 乃 最 尊 上 心  固 當 重 
ZH_X09_0240_063:0155c06	故。下然後起立廣讚菩提因心深廣。所謂發心畢	063	故  下 然 後 起 立 廣 讚 菩 提 因 心 深 廣  所 謂 發 心 畢 
ZH_X09_0240_063:0155c07	竟二無別。如是二心先心難。由此故得十王敬護。	063	竟 二 無 別  如 是 二 心 先 心 難  由 此 故 得 十 王 敬 護  
ZH_X09_0240_063:0155c08	廣益眾生。故下結示云應知菩薩所作甚難。以善	063	廣 益 眾 生  故 下 結 示 云 應 知 菩薩所作 甚 難  以 善 
ZH_X09_0240_063:0155c09	知識難出難遇。而堪受法器。師資雅合。更難之難。	063	知 識 難 出 難 遇  而 堪 受 法 器  師 資 雅 合  更 難 之 難  
ZH_X09_0240_063:0155c10	此所以極言其難者。固其增進之心耳。次菩薩為	063	此 所 以 極 言 其 難 者  固 其 增 進 之 心 耳  次 菩 薩 為 
ZH_X09_0240_063:0155c11	一切眾生下九行經。別讚善知識之大益。申其難	063	一 切 眾 生 下 九 行 經  別 讚 善 知 識 之 大 益  申 其 難 
ZH_X09_0240_063:0155c12	遇之所以。文有十喻。極讚知識之大利。	063	遇 之 所 以  文 有 十 喻  極 讚 知 識 之 大 利  
ZH_X09_0240_063:0155c13	彌伽如是讚歎善財。令諸菩薩皆歡喜已。從其面門	063	彌 伽 如 是 讚 歎 善 財  令 諸 菩 薩 皆 歡 喜 已  從 其 面 門 
ZH_X09_0240_063:0155c14	出種種光普照三千大千世界。其中眾生遇斯光已。	063	出 種 種 光 普 照 三千大千世界  其 中 眾 生 遇 斯 光 已  
ZH_X09_0240_063:0155c15	諸龍神等乃至梵天悉皆來至彌伽之所。彌伽大士	063	諸 龍 神 等 乃 至 梵 天 悉 皆 來 至 彌 伽 之 所  彌 伽 大 士 
ZH_X09_0240_063:0155c16	即以方便。為開示演說分別解釋輪字品莊嚴法門。	063	即 以 方 便  為 開 示 演 說 分 別 解 釋 輪 字 品 莊 嚴 法 門  
ZH_X09_0240_063:0155c17	彼諸眾生聞此法已。皆於阿耨多羅三藐三菩提得	063	彼 諸 眾 生 聞 此 法 已  皆 於 阿耨多羅三藐三菩提 得 
ZH_X09_0240_063:0155c18	不退轉。彌伽於是還升本座。告善財言。善男子。我已	063	不 退 轉  彌 伽 於 是 還 升 本 座  告 善 財 言  善 男 子  我 已 
ZH_X09_0240_063:0155c19	獲得妙音陀羅尼。能分別知三千大千世界中諸天	063	獲 得 妙 音 陀 羅 尼  能 分 別 知 三千大千世界 中 諸 天 
ZH_X09_0240_063:0155c20	語言。諸龍。夜叉。乾闥婆。阿修羅。迦樓羅。緊那羅。摩睺	063	語 言  諸 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩 睺 
ZH_X09_0240_063:0155c21	羅伽。人與非人。及諸梵天所有語言。如此三千大千	063	羅 伽  人 與 非 人  及 諸 梵 天 所 有 語 言  如 此 三千大千 
ZH_X09_0240_063:0155c22	世界。十方無數乃至不可說不可說世界悉亦如是。	063	世 界  十 方 無 數 乃 至 不可說不可說 世 界 悉 亦 如 是  
ZH_X09_0240_063:0155c23	善男子。我唯知此菩薩妙音陀羅尼光明法門。如諸	063	善 男 子  我 唯 知 此 菩 薩 妙 音 陀 羅 尼 光 明 法 門  如 諸 
ZH_X09_0240_063:0155c24	菩薩摩訶薩能普入一切眾生種種想海。種種施設	063	菩薩摩訶薩 能 普 入 一 切 眾 生 種 種 想 海  種 種 施 設 
ZH_X09_0240_063:0156a01	海。種種名號海。種種語言海。能普入說一切深密法	063	海  種 種 名 號 海  種 種 語 言 海  能 普 入 說 一 切 深 密 法 
ZH_X09_0240_063:0156a02	句海。說一切究竟法句海。說一切所緣中有一切三	063	句 海  說 一 切 究 竟 法 句 海  說 一 切 所 緣 中 有 一 切 三 
ZH_X09_0240_063:0156a03	世所緣法句海。說上法句海。說上上法句海。說差別	063	世 所 緣 法 句 海  說 上 法 句 海  說 上 上 法 句 海  說 差 別 
ZH_X09_0240_063:0156a04	法句海。說一切差別法句海。能普入一切世間呪術	063	法 句 海  說 一 切 差 別 法 句 海  能 普 入 一切世間 呪 術 
ZH_X09_0240_063:0156a05	海。一切音聲莊嚴輪一切差別字輪際。如是功德。我	063	海  一 切 音 聲 莊 嚴 輪 一 切 差 別 字 輪 際  如 是 功 德  我 
ZH_X09_0240_063:0156a06	今云何能知能說。善男子。從此南行有一聚落名曰	063	今 云 何 能 知 能 說  善 男 子  從 此 南 行 有 一 聚 落 名 曰 
ZH_X09_0240_063:0156a07	住林。彼有長者曰名解脫。汝詣彼問菩薩云何修菩	063	住 林  彼 有 長 者 曰 名 解 脫  汝 詣 彼 問 菩 薩 云 何 修 菩 
ZH_X09_0240_063:0156a08	薩行。菩薩云何成菩薩行。菩薩云何集菩薩行。菩薩	063	薩 行  菩 薩 云 何 成 菩 薩 行  菩 薩 云 何 集 菩 薩 行  菩 薩 
ZH_X09_0240_063:0156a09	云何思菩薩行。爾時善財童子以善知識故。於一切	063	云 何 思 菩 薩 行  爾 時 善 財 童 子 以 善 知 識 故  於 一 切 
ZH_X09_0240_063:0156a10	智法深生尊重。深植淨信。深自增益。禮彌伽足。涕泗	063	智 法 深 生 尊 重  深 植 淨 信  深 自 增 益  禮 彌 伽 足  涕 泗 
ZH_X09_0240_063:0156a11	悲泣繞無量帀。戀慕瞻仰辭退而行。	063	悲 泣 繞 無 量 帀  戀 慕 瞻 仰 辭 退 而 行  
ZH_X09_0240_063:0156a12	第二彌伽如是讚歎已下授己法門。先五行經。從	063	第 二 彌 伽 如 是 讚 歎 已 下 授 己 法 門  先 五 行 經  從 
ZH_X09_0240_063:0156a13	其面門放種種光。乃現通益物。光中演說輪字品	063	其 面 門 放 種 種 光  乃 現 通 益 物  光 中 演 說 輪 字 品 
ZH_X09_0240_063:0156a14	莊嚴法門。即彌伽之所證也。輪字品者謂從字母	063	莊 嚴 法 門  即 彌 伽 之 所 證 也  輪 字 品 者 謂 從 字 母 
ZH_X09_0240_063:0156a15	音聲旋轉無礙。入法性海。之蓋約文字性空以顯	063	音 聲 旋 轉 無 礙  入 法 性 海  之 蓋 約 文 字 性 空 以 顯 
ZH_X09_0240_063:0156a16	總持法門也。彌伽現通已畢。於是還升本座。告善	063	總 持 法 門 也  彌 伽 現 通 已 畢  於 是 還 升 本 座  告 善 
ZH_X09_0240_063:0156a17	財言。但云我已獲得妙音陀羅尼。分別語言三昧。	063	財 言  但 云 我 已 獲 得 妙 音 陀 羅 尼  分 別 語 言 三 昧  
ZH_X09_0240_063:0156a18	於三千大千世界中。諸天及人所有語言音聲。一	063	於 三千大千世界 中  諸 天 及 人 所 有 語 言 音 聲  一 
ZH_X09_0240_063:0156a19	一皆是入法界之門。意顯入此法門則一切善惡	063	一 皆 是 入 法 界 之 門  意 顯 入 此 法 門 則 一 切 善 惡 
ZH_X09_0240_063:0156a20	麤細音聲皆是說法之聲。無一言音而非入理之	063	麤 細 音 聲 皆 是 說 法 之 聲  無 一 言 音 而 非 入 理 之 
ZH_X09_0240_063:0156a21	門。若上善財所問修進法光明門。即從此音聲三	063	門  若 上 善 財 所 問 修 進 法 光 明 門  即 從 此 音 聲 三 
ZH_X09_0240_063:0156a22	昧而入。故彌伽答善財處。但只放此一光。全體顯	063	昧 而 入  故 彌 伽 答 善 財 處  但 只 放 此 一 光  全 體 顯 
ZH_X09_0240_063:0156a23	示。更不容聲正欲目擊而道存也。故彌伽即告善	063	示  更 不 容 聲 正 欲 目 擊 而 道 存 也  故 彌 伽 即 告 善 
ZH_X09_0240_063:0156a24	財云。我唯知此菩薩妙音陀羅尼光明法門而已。	063	財 云  我 唯 知 此 菩 薩 妙 音 陀 羅 尼 光 明 法 門 而 已  
ZH_X09_0240_063:0156b01	若諸菩薩。能普入一切眾生想海。乃至一切音聲	063	若 諸 菩 薩  能 普 入 一 切 眾 生 想 海  乃 至 一 切 音 聲 
ZH_X09_0240_063:0156b02	莊嚴輪。一切差別輪。則非我所知。然所不知者初	063	莊 嚴 輪  一 切 差 別 輪  則 非 我 所 知  然 所 不 知 者 初 
ZH_X09_0240_063:0156b03	舉種種想。末結一切音聲差別者。意顯一切語言	063	舉 種 種 想  末 結 一 切 音 聲 差 別 者  意 顯 一 切 語 言 
ZH_X09_0240_063:0156b04	音聲皆由妄想而發。以眾生有種種妄想。故有種	063	音 聲 皆 由 妄 想 而 發  以 眾 生 有 種 種 妄 想  故 有 種 
ZH_X09_0240_063:0156b05	種語言音聲。若了妄想本空。則音聲無體。如此則	063	種 語 言 音 聲  若 了 妄 想 本 空  則 音 聲 無 體  如 此 則 
ZH_X09_0240_063:0156b06	一切語言皆入法界之法門矣。故為文字總持法	063	一 切 語 言 皆 入 法 界 之 法 門 矣  故 為 文 字 總 持 法 
ZH_X09_0240_063:0156b07	門也。上既謙己不能。故指示後友名解脫長者。善	063	門 也  上 既 謙 己 不 能  故 指 示 後 友 名 解 脫 長 者  善 
ZH_X09_0240_063:0156b08	財依教辭退而去。	063	財 依 教 辭 退 而 去  
ZH_X09_0240_063:0156b09	爾時善財童子。思惟諸菩薩無礙解陀羅尼光明莊	063	爾 時 善 財 童 子  思 惟 諸 菩 薩 無 礙 解 陀 羅 尼 光 明 莊 
ZH_X09_0240_063:0156b10	嚴門。深入諸菩薩語言海門。憶念諸菩薩知一切眾	063	嚴 門  深 入 諸 菩 薩 語 言 海 門  憶 念 諸 菩 薩 知 一 切 眾 
ZH_X09_0240_063:0156b11	生微細方便門。觀察諸菩薩清淨心門。成就諸菩薩	063	生 微 細 方 便 門  觀 察 諸 菩 薩 清 淨 心 門  成 就 諸 菩 薩 
ZH_X09_0240_063:0156b12	善根光明門。淨治諸菩薩教化眾生門。明利諸菩薩	063	善 根 光 明 門  淨 治 諸 菩 薩 教 化 眾 生 門  明 利 諸 菩 薩 
ZH_X09_0240_063:0156b13	攝眾生智門。堅固諸菩薩廣大志樂門。任持諸菩薩	063	攝 眾 生 智 門  堅 固 諸 菩 薩 廣 大 志 樂 門  任 持 諸 菩 薩 
ZH_X09_0240_063:0156b14	殊勝志樂門。淨治諸菩薩種種信解門。思惟諸菩薩	063	殊 勝 志 樂 門  淨 治 諸 菩 薩 種 種 信 解 門  思 惟 諸 菩 薩 
ZH_X09_0240_063:0156b15	無量善心門。誓願堅固心無疲厭。以諸甲冑而自莊	063	無 量 善 心 門  誓 願 堅 固 心 無 疲 厭  以 諸 甲 冑 而 自 莊 
ZH_X09_0240_063:0156b16	嚴。精進深心不可退轉具不壞信。其心堅固猶如金	063	嚴  精 進 深 心 不 可 退 轉 具 不 壞 信  其 心 堅 固 猶 如 金 
ZH_X09_0240_063:0156b17	剛及那羅延無能壞者。守持一切善知識教。於諸境	063	剛 及 那 羅 延 無 能 壞 者  守 持 一 切 善 知 識 教  於 諸 境 
ZH_X09_0240_063:0156b18	界得不壞智。普門清淨所行無礙。智光圓滿普照一	063	界 得 不 壞 智  普 門 清 淨 所行無礙  智 光 圓 滿 普 照 一 
ZH_X09_0240_063:0156b19	切。具足諸地總持光明。了知法界種種差別。無依無	063	切  具 足 諸 地 總 持 光 明  了 知 法 界 種種差別  無 依 無 
ZH_X09_0240_063:0156b20	住平等無二。自性清淨而普莊嚴。於諸所行皆得究	063	住 平 等 無 二  自 性 清 淨 而 普 莊 嚴  於 諸 所 行 皆 得 究 
ZH_X09_0240_063:0156b21	竟。智慧清淨離諸執著。知十方差別法智無障礙。往	063	竟  智 慧 清 淨 離 諸 執 著  知 十 方 差 別 法 智 無 障 礙  往 
ZH_X09_0240_063:0156b22	十方差別處身不疲懈。於十方差別業皆得明了。於	063	十 方 差 別 處 身 不 疲 懈  於 十 方 差 別 業 皆 得 明 了  於 
ZH_X09_0240_063:0156b23	十方差別佛無不現見。於十方差別時悉得深入。清	063	十 方 差 別 佛 無 不 現 見  於 十 方 差 別 時 悉 得 深 入  清 
ZH_X09_0240_063:0156b24	淨妙法充滿其心。普智三昧明照其心。心恒普入平	063	淨 妙 法 充 滿 其 心  普 智 三 昧 明 照 其 心  心 恒 普 入 平 
ZH_X09_0240_063:0156c01	等境界。如來智慧之所照觸。一切智流相續不斷。若	063	等 境 界  如來智慧 之 所 照 觸  一 切 智 流 相續不斷  若 
ZH_X09_0240_063:0156c02	身若心不離佛法。一切諸佛神力所加。一切如來光	063	身 若 心 不 離 佛 法  一切諸佛 神 力 所 加  一 切 如 來 光 
ZH_X09_0240_063:0156c03	明所照。成就大願。願身周徧一切剎網。一切法界普	063	明 所 照  成 就 大 願  願 身 周 徧 一 切 剎 網  一 切 法 界 普 
ZH_X09_0240_063:0156c04	入其身。漸次遊行十有二年。至住林城周徧推求解	063	入 其 身  漸 次 遊 行 十 有 二 年  至 住 林 城 周 徧 推 求 解 
ZH_X09_0240_063:0156c05	脫長者。既得見已。五體投地。起立合掌白言。聖者。我	063	脫 長 者  既 得 見 已  五體投地  起 立 合 掌 白 言  聖 者  我 
ZH_X09_0240_063:0156c06	今得與善知識會。是我獲得廣大善利。何以故。善知	063	今 得 與 善 知 識 會  是 我 獲 得 廣 大 善 利  何 以 故  善 知 
ZH_X09_0240_063:0156c07	識者難可得見。難可得聞。難可出現。難得奉事。難得	063	識 者 難 可 得 見  難 可 得 聞  難 可 出 現  難 得 奉 事  難 得 
ZH_X09_0240_063:0156c08	親近。難得承接。難可逢值。難得共居。難令喜悅。難得	063	親 近  難 得 承 接  難 可 逢 值  難 得 共 居  難 令 喜 悅  難 得 
ZH_X09_0240_063:0156c09	隨逐。我今會遇為得善利。聖者。我已先發阿耨多羅	063	隨 逐  我 今 會 遇 為 得 善 利  聖 者  我 已 先 發 阿 耨 多 羅 
ZH_X09_0240_063:0156c10	三藐三菩提心。為欲事一切佛故。為欲值一切佛故。	063	三藐三菩提 心  為 欲 事 一 切 佛 故  為 欲 值 一 切 佛 故  
ZH_X09_0240_063:0156c11	為欲見一切佛故。為欲觀一切佛故。為欲知一切佛	063	為 欲 見 一 切 佛 故  為 欲 觀 一 切 佛 故  為 欲 知 一 切 佛 
ZH_X09_0240_063:0156c12	故。為欲證一切佛平等故。為欲發一切佛大願故。為	063	故  為 欲 證 一 切 佛 平 等 故  為 欲 發 一 切 佛 大 願 故  為 
ZH_X09_0240_063:0156c13	欲滿一切佛大願故。為欲具一切佛智光故。為欲成	063	欲 滿 一 切 佛 大 願 故  為 欲 具 一 切 佛 智 光 故  為 欲 成 
ZH_X09_0240_063:0156c14	一切佛眾行故。為欲得一切佛神通故。為欲具一切	063	一 切 佛 眾 行 故  為 欲 得 一 切 佛 神 通 故  為 欲 具 一 切 
ZH_X09_0240_063:0156c15	佛諸力故。為欲獲一切佛無畏故。為欲聞一切佛法	063	佛 諸 力 故  為 欲 獲 一 切 佛 無 畏 故  為 欲 聞 一切佛法 
ZH_X09_0240_063:0156c16	故。為欲受一切佛法故。為欲持一切佛法故。為欲解	063	故  為 欲 受 一切佛法 故  為 欲 持一切佛法 故  為 欲 解 
ZH_X09_0240_063:0156c17	一切佛法故。為欲護一切佛法故。為欲與一切諸菩	063	一切佛法 故  為 欲 護 一切佛法 故  為 欲 與 一 切 諸 菩 
ZH_X09_0240_063:0156c18	薩眾同一體故。為欲與一切菩薩善根等無異故。為	063	薩 眾 同 一 體 故  為 欲 與 一切菩薩 善 根 等 無 異 故  為 
ZH_X09_0240_063:0156c19	欲圓滿一切菩薩波羅蜜故。為欲成就一切菩薩所	063	欲 圓 滿 一切菩薩 波 羅 蜜 故  為 欲 成 就 一切菩薩 所 
ZH_X09_0240_063:0156c20	修行故。為欲出生一切菩薩清淨願故。為欲得一切	063	修 行 故  為 欲 出 生 一切菩薩 清 淨 願 故  為 欲 得 一 切 
ZH_X09_0240_063:0156c21	諸佛菩薩威神藏故。為欲得一切菩薩法藏無盡智	063	諸佛菩薩 威 神 藏 故  為 欲 得 一切菩薩 法 藏 無 盡 智 
ZH_X09_0240_063:0156c22	慧大光明故。為欲得一切菩薩三昧廣大藏故。為欲	063	慧 大 光 明 故  為 欲 得 一切菩薩 三 昧 廣 大 藏 故  為 欲 
ZH_X09_0240_063:0156c23	成就一切菩薩無量無數神通藏故。為欲以大悲藏	063	成 就 一切菩薩 無量無數 神 通 藏 故  為 欲 以 大 悲 藏 
ZH_X09_0240_063:0156c24	教化調伏一切眾生皆令究竟到邊際故。為欲顯現	063	教 化 調 伏 一 切 眾 生 皆 令 究 竟 到 邊 際 故  為 欲 顯 現 
ZH_X09_0240_063:0157a01	神變藏故。為於一切自在藏中悉以自心得自在故。	063	神 變 藏 故  為 於 一 切 自 在 藏 中 悉 以 自 心得自在 故  
ZH_X09_0240_063:0157a02	為欲入於清淨藏中以一切相而莊嚴故。聖者。我今	063	為 欲 入 於 清 淨 藏 中 以 一 切 相 而 莊 嚴 故  聖 者  我 今 
