segmentnr	original	stemmed
ZH_T45_1909_001:0924b13_0	三寶護世間　　我今頭面禮	三 寶 護 世 間   我 今 頭 面 禮 
ZH_T45_1909_001:0924b14_0	六道一眾生　　今盡為歸依	六 道 一 眾 生   今 盡 為 歸 依 
ZH_T45_1909_001:0924b15_0	慈悲覆一切　　皆令得安樂	慈 悲 覆 一 切   皆 令 得 安 樂 
ZH_T45_1909_001:0924b16_0	哀愍眾生者　　我等共歸依	哀 愍 眾 生 者   我 等 共 歸 依 
ZH_T45_1909_001:0924b17_4	五體投地。	五體投地  
ZH_T45_1909_001:0924b17_9	各自念言。	各 自 念 言  
ZH_T45_1909_001:0924b17_18	仰願十方一切三寶。	仰 願 十 方 一 切 三 寶  
ZH_T45_1909_001:0924b20_1	以慈悲力以本願力大神通力不思議力無量自在力度脫眾生力覆護眾生力安慰眾生力。	以 慈 悲 力 以 本 願 力 大神通力 不 思 議 力 無 量 自 在 力 度 脫 眾 生 力 覆 護 眾 生 力 安 慰 眾 生 力  
ZH_T45_1909_001:0924b20_11	令諸眾生皆悉覺悟知。	令 諸 眾 生 皆 悉 覺 悟 知  
ZH_T45_1909_001:0924b21_3	某甲等今日為其歸依三寶。	某 甲 等 今 日 為 其 歸 依 三 寶  
ZH_T45_1909_001:0924b21_9	以此功德力。	以 此 功 德 力  
ZH_T45_1909_001:0924b21_18	令諸眾生各得所願。	令 諸 眾 生 各 得 所 願  
ZH_T45_1909_001:0924b22_7	若在諸天諸仙中者。	若 在 諸 天 諸 仙 中 者  
ZH_T45_1909_001:0924b22_12	令盡諸漏。	令 盡 諸 漏  
ZH_T45_1909_001:0924b23_5	若在阿脩羅中者捨憍慢習。	若 在 阿 脩 羅 中 者 捨 憍 慢 習  
ZH_T45_1909_001:0924b23_14	若在人道無復眾苦。	若 在 人 道 無 復 眾 苦  
ZH_T45_1909_001:0924b24_7	若在地獄餓鬼畜生道者。	若 在 地 獄 餓 鬼 畜 生 道 者  
ZH_T45_1909_001:0924b24_12	即得免離。	即 得 免 離  
ZH_T45_1909_001:0924b25_7	又復今日若聞三寶名及與不聞。	又 復 今 日 若 聞 三 寶 名 及 與 不 聞  
ZH_T45_1909_001:0924b25_12	以佛神力。	以佛神力  
ZH_T45_1909_001:0924b26_10	令諸眾生盡得解脫究竟成就無上菩提。	令 諸 眾 生 盡 得 解 脫 究 竟 成 就 無上菩提  
ZH_T45_1909_001:0924b27_3	同諸菩薩俱登正覺一拜。	同 諸 菩 薩 俱 登 正 覺 一 拜  
ZH_T45_1909_001:0924b29_8	2 斷疑斷疑第二一切眾生未離疑惑所以於法多生障礙是故今須永斷此疑今日道場同業大眾。	2   斷 疑 斷 疑 第 二 一 切 眾 生 未 離 疑 惑 所 以 於 法 多 生 障 礙 是 故 今 須 永 斷 此 疑 今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0924b29_13	一心諦聽。	一 心 諦 聽  
ZH_T45_1909_001:0924c01_4	夫因果影響感應相生。	夫 因 果 影 響 感 應 相 生  
ZH_T45_1909_001:0924c01_13	必然之道理無差舛。	必 然 之 道 理 無 差 舛  
ZH_T45_1909_001:0924c02_3	而諸眾生業行不純。	而 諸 眾 生 業 行 不 純  
ZH_T45_1909_001:0924c02_8	善惡迭用。	善 惡 迭 用  
ZH_T45_1909_001:0924c02_13	以業不純。	以 業 不 純  
ZH_T45_1909_001:0924c02_19	以報有精麁。	以 報 有 精 麁  
ZH_T45_1909_001:0924c03_8	或貴或賤或善或惡。	或 貴 或 賤 或 善 或 惡  
ZH_T45_1909_001:0924c03_17	其事匪一參差萬品。	其 事 匪 一 參 差 萬 品  
ZH_T45_1909_001:0924c04_7	既有參差不了本行。	既 有 參 差 不 了 本 行  
ZH_T45_1909_001:0924c04_16	以不了故疑惑亂起。	以 不 了 故 疑 惑 亂 起  
ZH_T45_1909_001:0924c04_19	或言。	或 言  
ZH_T45_1909_001:0924c05_8	精進奉戒應得長生。	精 進 奉 戒 應 得 長 生  
ZH_T45_1909_001:0924c05_13	而見短命。	而 見 短 命  
ZH_T45_1909_001:0924c06_3	屠殺之人應見促齡。	屠 殺 之 人 應 見 促 齡  
ZH_T45_1909_001:0924c06_8	而反延壽。	而 反 延 壽  
ZH_T45_1909_001:0924c06_17	清廉之士應招富足。	清 廉 之 士 應 招 富 足  
ZH_T45_1909_001:0924c07_2	而見貧苦。	而 見 貧 苦  
ZH_T45_1909_001:0924c07_11	貪盜之人應見困躓。	貪 盜 之 人 應 見 困 躓  
ZH_T45_1909_001:0924c07_16	而更豐饒。	而 更 豐 饒  
ZH_T45_1909_001:0924c08_5	如此疑惑人誰無念。	如 此 疑 惑 人 誰 無 念  
ZH_T45_1909_001:0924c08_15	而不知往業植因所致。	而 不 知 往 業 植 因 所 致  
ZH_T45_1909_001:0924c09_3	又如般若所明。	又 如 般 若 所 明  
ZH_T45_1909_001:0924c09_10	若有讀誦此經。	若 有 讀 誦 此 經  
ZH_T45_1909_001:0924c09_16	為人輕賤者。	為 人 輕 賤 者  
ZH_T45_1909_001:0924c10_7	是人先世罪業應墮惡道。	是 人 先 世 罪 業 應 墮 惡 道  
ZH_T45_1909_001:0924c10_15	以今世人輕賤故。	以 今 世 人 輕 賤 故  
ZH_T45_1909_001:0924c11_5	先世罪業則為消滅。	先 世 罪 業 則 為 消 滅  
ZH_T45_1909_001:0924c12_4	而諸眾生所以不能深信經語有此疑者。	而 諸 眾 生 所 以 不 能 深 信 經 語 有 此 疑 者  
ZH_T45_1909_001:0924c12_11	皆由無明惑故。	皆 由 無 明 惑 故  
ZH_T45_1909_001:0924c12_16	妄起顛倒。	妄 起 顛 倒  
ZH_T45_1909_001:0924c13_12	又不信三界內是苦不信三界外是樂。	又 不 信 三 界 內 是 苦 不 信 三 界 外 是 樂  
ZH_T45_1909_001:0924c14_3	每染世間皆言是樂。	每 染 世 間 皆 言 是 樂  
ZH_T45_1909_001:0924c14_8	若言樂者。	若 言 樂 者  
ZH_T45_1909_001:0924c14_17	何意於中復生苦受。	何 意 於 中 復 生 苦 受  
ZH_T45_1909_001:0924c15_6	飲食過度便成疾疹。	飲 食 過 度 便 成 疾 疹  
ZH_T45_1909_001:0924c15_15	氣息喘迫鼓脹絞痛。	氣 息 喘 迫 鼓 脹 絞 痛  
ZH_T45_1909_001:0924c16_6	又至衣服彌見憂勞。	又 至 衣 服 彌 見 憂 勞  
ZH_T45_1909_001:0924c16_16	寒得絺絡則恩薄念淺。	寒 得 絺 絡 則 恩 薄 念 淺  
ZH_T45_1909_001:0924c17_7	熱見重裘則苦惱已深。	熱 見 重 裘 則 苦 惱 已 深  
ZH_T45_1909_001:0924c17_16	若言是樂何意生惱。	若 言 是 樂 何 意 生 惱  
ZH_T45_1909_001:0924c18_8	故知飲食衣服真非是樂。	故 知 飲 食 衣 服 真 非 是 樂  
ZH_T45_1909_001:0924c18_17	又言眷屬以為樂者。	又 言 眷 屬 以 為 樂 者  
ZH_T45_1909_001:0924c19_9	則應長相歡娛歌笑無極。	則 應 長 相 歡 娛 歌 笑 無 極  
ZH_T45_1909_001:0924c20_2	何意俄爾無常倏焉而逝。	何 意 俄 爾 無 常 倏 焉 而 逝  
ZH_T45_1909_001:0924c20_11	適有今無向在今滅。	適 有 今 無 向 在 今 滅  
ZH_T45_1909_001:0924c21_1	號天叩地肝心寸斷。	號 天 叩 地 肝 心 寸 斷  
ZH_T45_1909_001:0924c21_13	又不知生所從來死所趣向。	又 不 知 生 所 從 來 死 所 趣 向  
ZH_T45_1909_001:0924c22_3	銜悲相送直至窮山。	銜 悲 相 送 直 至 窮 山  
ZH_T45_1909_001:0924c22_12	執手長離一辭萬劫。	執 手 長 離 一 辭 萬 劫  
ZH_T45_1909_001:0924c23_2	諸如此者其苦無量。	諸 如 此 者 其 苦 無 量  
ZH_T45_1909_001:0924c23_11	眾生迷見謂其是樂。	眾 生 迷 見 謂 其 是 樂  
ZH_T45_1909_001:0924c24_1	出世樂因皆言是苦。	出 世 樂 因 皆 言 是 苦  
ZH_T45_1909_001:0924c24_12	或見進噉蔬澁節身時食。	或 見 進 噉 蔬 澁 節 身 時 食  
ZH_T45_1909_001:0924c25_2	去於輕軟習糞掃衣。	去 於 輕 軟 習 糞 掃 衣  
ZH_T45_1909_001:0924c25_11	皆言是等強自困苦。	皆 言 是 等 強 自 困 苦  
ZH_T45_1909_001:0924c26_1	不知此業是解脫道。	不 知 此 業 是 解 脫 道  
ZH_T45_1909_001:0924c27_10	或見布施持戒忍辱精進經行禮拜誦習之人翹勤不懈皆言是苦。	或 見 布 施 持 戒 忍 辱 精 進 經 行 禮 拜 誦 習 之 人 翹 勤 不 懈 皆 言 是 苦  
ZH_T45_1909_001:0924c28_2	而不知是等修出世心。	而 不 知 是 等 修 出 世 心  
ZH_T45_1909_001:0924c28_11	脫有疾病死亡之日。	脫 有 疾 病 死 亡 之 日  
ZH_T45_1909_001:0924c28_16	便起疑心。	便 起 疑 心  
ZH_T45_1909_001:0924c29_4	終日役此心形。	終 日 役 此 心 形  
ZH_T45_1909_001:0924c29_9	無時暫止。	無 時 暫 止  
ZH_T45_1909_001:0924c29_18	人之氣力何以堪此。	人 之 氣 力 何 以 堪 此  
ZH_T45_1909_001:0925a01_7	若不勤勞豈當致困。	若 不 勤 勞 豈 當 致 困  
ZH_T45_1909_001:0925a01_16	徒喪身命於事無益。	徒 喪 身 命 於 事 無 益  
ZH_T45_1909_001:0925a02_8	或復自秉其說理實如之。	或 復 自 秉 其 說 理 實 如 之  
ZH_T45_1909_001:0925a02_15	不知推果尋因。	不 知 推 果 尋 因  
ZH_T45_1909_001:0925a03_1	妄搆此惑。	妄 搆 此 惑  
ZH_T45_1909_001:0925a03_12	若遇善知識則其惑可除。	若 遇 善 知 識 則 其 惑 可 除  
ZH_T45_1909_001:0925a04_3	遇惡知識則其愚更甚。	遇 惡 知 識 則 其 愚 更 甚  
ZH_T45_1909_001:0925a04_12	因疑惑故墮三惡道。	因 疑 惑 故 墮 三 惡 道  
ZH_T45_1909_001:0925a05_2	在惡道中悔何所及。	在 惡 道 中 悔 何 所 及  
ZH_T45_1909_001:0925a06_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0925a06_17	凡有此疑因緣無量。	凡 有 此 疑 因 緣 無 量  
ZH_T45_1909_001:0925a07_4	且疑惑習氣。	且 疑 惑 習 氣  
ZH_T45_1909_001:0925a07_13	出三界外尚未能盡。	出 三 界 外 尚 未 能 盡  
ZH_T45_1909_001:0925a08_3	況在今形云何頓去。	況 在 今 形 云 何 頓 去  
ZH_T45_1909_001:0925a08_12	此生不斷後更復增。	此 生 不 斷 後 更 復 增  
ZH_T45_1909_001:0925a09_2	大眾相與方涉長途。	大 眾 相 與 方 涉 長 途  
ZH_T45_1909_001:0925a09_7	自行苦行。	自 行 苦 行  
ZH_T45_1909_001:0925a09_16	當依佛語如教修行。	當 依 佛 語 如 教 修 行  
ZH_T45_1909_001:0925a10_5	不得疑惑辭於勞倦。	不 得 疑 惑 辭 於 勞 倦  
ZH_T45_1909_001:0925a11_3	諸佛聖人所以得出生死度於彼岸者。	諸 佛 聖 人 所 以 得 出 生 死 度 於 彼 岸 者  
ZH_T45_1909_001:0925a11_11	良由積善之功故。	良 由 積 善 之 功 故  
ZH_T45_1909_001:0925a11_19	得無礙自在解脫。	得 無 礙 自 在 解 脫  
ZH_T45_1909_001:0925a12_8	我等今日未離生死。	我 等 今 日 未 離 生 死  
ZH_T45_1909_001:0925a12_13	己自可悲。	己 自 可 悲  
ZH_T45_1909_001:0925a13_3	何容貪住此惡世中。	何 容 貪 住 此 惡 世 中  
ZH_T45_1909_001:0925a13_12	今者幸得四大未衰。	今 者 幸 得 四 大 未 衰  
ZH_T45_1909_001:0925a13_17	五福康悆。	五 福 康 悆  
ZH_T45_1909_001:0925a14_6	遊行動轉去來適意。	遊 行 動 轉 去 來 適 意  
ZH_T45_1909_001:0925a14_15	而不努力復欲何待。	而 不 努 力 復 欲 何 待  
ZH_T45_1909_001:0925a15_5	過去一生已不見諦。	過 去 一 生 已 不 見 諦  
ZH_T45_1909_001:0925a15_14	今生空擲復無所證。	今 生 空 擲 復 無 所 證  
ZH_T45_1909_001:0925a16_4	於未來世以何濟度。	於未來世 以 何 濟 度  
ZH_T45_1909_001:0925a16_13	撫臆論心實悲情抱。	撫 臆 論 心 實 悲 情 抱  
ZH_T45_1909_001:0925a17_7	大眾今日唯應勸課努力勤修。	大 眾 今 日 唯 應 勸 課 努 力 勤 修  
ZH_T45_1909_001:0925a17_16	不得復言且宜消息。	不 得 復 言 且 宜 消 息  
ZH_T45_1909_001:0925a18_6	聖道長遠一朝難辦。	聖 道 長 遠 一 朝 難 辦  
ZH_T45_1909_001:0925a18_15	如是一朝已復一朝。	如 是 一 朝 已 復 一 朝  
ZH_T45_1909_001:0925a19_5	何時當得所作已辦。	何 時 當 得 所 作 已 辦  
ZH_T45_1909_001:0925a19_17	今或因誦經坐禪勤行苦行。	今 或 因 誦 經 坐 禪 勤 行 苦 行  
ZH_T45_1909_001:0925a20_3	有小疾病。	有 小 疾 病  
ZH_T45_1909_001:0925a20_12	便言誦習勤苦所致。	便 言 誦 習 勤 苦 所 致  
ZH_T45_1909_001:0925a20_17	而不自知。	而 不 自 知  
ZH_T45_1909_001:0925a21_6	不作此行早應終亡。	不 作 此 行 早 應 終 亡  
ZH_T45_1909_001:0925a21_15	因此行故得至今日。	因 此 行 故 得 至 今 日  
ZH_T45_1909_001:0925a22_6	且四大增損疾病是常。	且 四大增損 疾 病 是 常  
ZH_T45_1909_001:0925a22_15	乃至老死不可得避。	乃 至 老 死 不 可 得 避  
ZH_T45_1909_001:0925a23_5	人生世間會歸磨滅。	人 生 世 間 會 歸 磨 滅  
ZH_T45_1909_001:0925a23_14	若欲得道當依佛語。	若 欲 得 道 當 依 佛 語  
ZH_T45_1909_001:0925a23_19	違而得者。	違 而 得 者  
ZH_T45_1909_001:0925a24_4	無有是處。	無 有 是 處  
ZH_T45_1909_001:0925a24_13	一切眾生違佛語故。	一 切 眾 生 違 佛 語 故  
ZH_T45_1909_001:0925a25_5	所以輪轉三途備嬰萬苦。	所 以 輪 轉 三 途 備 嬰 萬 苦  
ZH_T45_1909_001:0925a26_5	若如佛語都無休息勤於諸法如救頭然。	若 如 佛 語 都 無 休 息 勤 於 諸 法 如 救 頭 然  
ZH_T45_1909_001:0925a26_14	勿使一生無所得也。	勿 使 一 生 無 所 得 也  
ZH_T45_1909_001:0925a27_4	相與人人等一痛切。	相 與 人 人 等 一 痛 切  
ZH_T45_1909_001:0925a27_13	五體投地如大山崩。	五體投地 如 大 山 崩  
ZH_T45_1909_001:0925a28_6	奉為有識神以來至于今身。	奉 為 有 識 神 以 來 至 于 今 身  
ZH_T45_1909_001:0925a28_11	經生父母。	經 生 父 母  
ZH_T45_1909_001:0925a28_16	歷劫親緣。	歷 劫 親 緣  
ZH_T45_1909_001:0925a29_3	和尚阿闍梨。	和 尚 阿 闍 梨  
ZH_T45_1909_001:0925a29_12	同壇尊證上中下座。	同 壇 尊 證 上 中 下 座  
ZH_T45_1909_001:0925b01_2	信施檀越善惡知識。	信 施 檀 越 善 惡 知 識  
ZH_T45_1909_001:0925b01_11	諸天諸仙護世四王。	諸 天 諸 仙 護世四王  
ZH_T45_1909_001:0925b01_16	主善罰惡。	主 善 罰 惡  
ZH_T45_1909_001:0925b02_1	守護持呪。	守 護 持 呪  
ZH_T45_1909_001:0925b02_10	五方龍王龍神八部。	五 方 龍 王 龍 神 八 部  
ZH_T45_1909_001:0925b03_4	廣及十方無窮無盡一切眾生。	廣 及 十 方 無 窮 無 盡 一 切 眾 生  
ZH_T45_1909_001:0925b03_13	歸依世間大慈悲父。	歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_001:0925b07_16	南無彌勒佛　南無維衛佛　南無式棄佛　南無隨葉佛　南無拘留秦佛　南無拘那含佛　南無迦葉佛　南無釋迦牟尼佛　南無無邊身菩薩　南無觀世音菩薩。	南 無 彌 勒 佛  南 無 維 衛 佛  南 無 式 棄 佛  南 無 隨 葉 佛  南 無 拘 留 秦 佛  南 無 拘 那 含 佛  南 無 迦 葉 佛  南 無 釋 迦 牟 尼 佛  南 無 無 邊 身 菩 薩  南 無 觀 世 音 菩 薩  
ZH_T45_1909_001:0925b08_14	又復歸依十方盡虛空界一切三寶。	又 復 歸 依 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T45_1909_001:0925b09_2	願以慈悲力。	願 以 慈 悲 力  
ZH_T45_1909_001:0925b09_7	同加攝受。	同 加 攝 受  
ZH_T45_1909_001:0925b09_16	以神通力覆護拯接。	以 神 通 力 覆 護 拯 接  
ZH_T45_1909_001:0925b10_5	從今日去至于菩提。	從 今 日 去 至 于 菩 提  
ZH_T45_1909_001:0925b10_10	四無量心。	四無量心  
ZH_T45_1909_001:0925b10_15	六波羅蜜。	六波羅蜜  
ZH_T45_1909_001:0925b10_20	常得現前。	常 得 現 前  
ZH_T45_1909_001:0925b11_4	四無礙智。	四無礙智  
ZH_T45_1909_001:0925b11_9	六神通力。	六 神 通 力  
ZH_T45_1909_001:0925b11_14	如意自在。	如 意 自 在  
ZH_T45_1909_001:0925b12_3	行菩薩道入佛智慧。	行菩薩道 入 佛 智 慧  
ZH_T45_1909_001:0925b12_14	同化十方俱登正覺一拜。	同 化 十 方 俱 登 正 覺 一 拜  
ZH_T45_1909_001:0925b13_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0925b13_17	重復志誠善攝心念。	重 復 志 誠 善 攝 心 念  
ZH_T45_1909_001:0925b14_7	相與已得入歸信門。	相 與 已 得 入 歸 信 門  
ZH_T45_1909_001:0925b14_17	唯應秉意以趣向為期。	唯 應 秉 意 以 趣 向 為 期  
ZH_T45_1909_001:0925b15_7	於內外法莫復留難。	於 內 外 法 莫 復 留 難  
ZH_T45_1909_001:0925b15_13	若本業不明。	若 本 業 不 明  
ZH_T45_1909_001:0925b15_18	自不能造。	自 不 能 造  
ZH_T45_1909_001:0925b16_7	見人作福唯應獎勸。	見 人 作 福 唯 應 獎 勸  
ZH_T45_1909_001:0925b16_16	彈指合掌明進其德。	彈 指 合 掌 明 進 其 德  
ZH_T45_1909_001:0925b17_14	不宜起心生諸妨礙使彼行人心成阻退。	不 宜 起 心 生 諸 妨 礙 使 彼 行 人 心 成 阻 退  
ZH_T45_1909_001:0925b18_5	若是不退彼進如故。	若 是 不 退 彼 進 如 故  
ZH_T45_1909_001:0925b18_14	彼既無減唯當自損。	彼 既 無 減 唯 當 自 損  
ZH_T45_1909_001:0925b19_4	空搆是非於身何益。	空 搆 是 非 於 身 何 益  
ZH_T45_1909_001:0925b19_13	若能於善無有礙者。	若 能 於 善 無 有 礙 者  
ZH_T45_1909_001:0925b20_3	可謂合道有力大人。	可 謂 合 道 有 力 大 人  
ZH_T45_1909_001:0925b20_9	若今作礙者。	若 今 作 礙 者  
ZH_T45_1909_001:0925b21_3	於未來世云何能得通達佛道。	於未來世 云 何 能 得 通 達 佛 道  
ZH_T45_1909_001:0925b21_12	就理而尋損害實重。	就 理 而 尋 損 害 實 重  
ZH_T45_1909_001:0925b22_2	阻他善根罪真不輕。	阻 他 善 根 罪 真 不 輕  
ZH_T45_1909_001:0925b22_8	如護口經說。	如 護 口 經 說  
ZH_T45_1909_001:0925b22_13	有一餓鬼。	有 一 餓 鬼  
ZH_T45_1909_001:0925b22_18	形狀醜惡。	形 狀 醜 惡  
ZH_T45_1909_001:0925b23_6	見者毛竪莫不畏懼。	見 者 毛 竪 莫 不 畏 懼  
ZH_T45_1909_001:0925b23_15	身出猛焰猶如火聚。	身 出 猛 焰 猶 如 火 聚  
ZH_T45_1909_001:0925b24_5	口出蛆虫無有窮盡。	口 出 蛆 虫 無 有 窮 盡  
ZH_T45_1909_001:0925b24_14	膿血諸衰以自嚴身。	膿 血 諸 衰 以 自 嚴 身  
ZH_T45_1909_001:0925b25_4	臭氣遠徹不可親近。	臭 氣 遠 徹 不 可 親 近  
ZH_T45_1909_001:0925b25_13	或口吐焰支節火起。	或 口 吐 焰 支 節 火 起  
ZH_T45_1909_001:0925b26_3	舉聲號哭東西馳走。	舉 聲 號 哭 東 西 馳 走  
ZH_T45_1909_001:0925b26_14	是時滿足羅漢問餓鬼曰。	是 時 滿 足 羅 漢 問 餓 鬼 曰  
ZH_T45_1909_001:0925b27_4	汝宿何罪今受此苦。	汝 宿 何 罪 今 受 此 苦  
ZH_T45_1909_001:0925b27_9	餓鬼答言。	餓 鬼 答 言  
ZH_T45_1909_001:0925b27_18	吾往昔時曾作沙門。	吾 往 昔 時 曾 作 沙 門  
ZH_T45_1909_001:0925b28_3	戀著資生。	戀 著 資 生  
ZH_T45_1909_001:0925b28_8	慳食不捨。	慳 食 不 捨  
ZH_T45_1909_001:0925b28_13	不護威儀。	不 護 威 儀  
ZH_T45_1909_001:0925b28_18	出言麁惡。	出 言 麁 惡  
ZH_T45_1909_001:0925b29_6	若見持戒精進之人。	若 見 持 戒 精 進 之 人  
ZH_T45_1909_001:0925b29_15	輒復罵辱偏眼惡視。	輒 復 罵 辱 偏 眼 惡 視  
ZH_T45_1909_001:0925c01_5	自恃豪強謂長不死。	自 恃 豪 強 謂 長 不 死  
ZH_T45_1909_001:0925c01_14	造於無量不善之本。	造 於 無 量 不 善 之 本  
ZH_T45_1909_001:0925c02_4	而今追憶悔無所補。	而 今 追 憶 悔 無 所 補  
ZH_T45_1909_001:0925c02_13	寧以利刀自截其舌。	寧 以 利 刀 自 截 其 舌  
ZH_T45_1909_001:0925c03_3	從劫至劫甘心受苦。	從 劫 至 劫 甘 心 受 苦  
ZH_T45_1909_001:0925c03_12	不以一言誹謗他善。	不 以 一 言 誹 謗 他 善  
ZH_T45_1909_001:0925c03_19	尊者還閻浮提。	尊 者 還 閻 浮 提  
ZH_T45_1909_001:0925c04_4	以我形狀。	以 我 形 狀  
ZH_T45_1909_001:0925c04_13	誡諸比丘及佛弟子。	誡 諸 比 丘 及 佛 弟 子  
ZH_T45_1909_001:0925c05_3	善護口過勿妄出言。	善 護 口 過 勿 妄 出 言  
ZH_T45_1909_001:0925c05_12	設見持戒不持戒者。	設 見 持 戒 不 持 戒 者  
ZH_T45_1909_001:0925c06_6	念宣其德吾受鬼身經數千劫。	念 宣 其 德 吾 受 鬼 身 經 數 千 劫  
ZH_T45_1909_001:0925c06_15	終日竟夜備受楚毒。	終 日 竟 夜 備 受 楚 毒  
ZH_T45_1909_001:0925c07_6	若此命盡復入地獄。	若 此 命 盡 復 入 地 獄  
ZH_T45_1909_001:0925c07_15	是時餓鬼說此語已。	是 時 餓 鬼 說 此 語 已  
ZH_T45_1909_001:0925c08_5	舉聲號哭自投于地。	舉 聲 號 哭 自 投 于 地  
ZH_T45_1909_001:0925c08_10	如大山崩。	如 大 山 崩  
ZH_T45_1909_001:0925c08_19	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0925c09_8	如經所說大可怖畏。	如 經 所 說 大 可 怖 畏  
ZH_T45_1909_001:0925c09_17	止以口過獲報累劫。	止 以 口 過 獲 報 累 劫  
ZH_T45_1909_001:0925c10_7	何況其餘不善之本。	何 況 其 餘 不 善 之 本  
ZH_T45_1909_001:0925c10_16	捨身受苦皆由作業。	捨 身 受 苦 皆 由 作 業  
ZH_T45_1909_001:0925c11_6	若不作因云何得果。	若 不 作 因 云 何 得 果  
ZH_T45_1909_001:0925c11_15	若有造因果終不失。	若 有 造 因 果 終 不 失  
ZH_T45_1909_001:0925c12_5	罪福不遠身自當之。	罪 福 不 遠 身 自 當 之  
ZH_T45_1909_001:0925c12_14	譬如影響不得捨離。	譬 如 影 響 不 得 捨 離  
ZH_T45_1909_001:0925c13_4	因無明生亦因而死。	因 無 明 生 亦 因 而 死  
ZH_T45_1909_001:0925c13_13	去來現在行放逸者。	去來現在 行 放 逸 者  
ZH_T45_1909_001:0925c14_3	未見是人而得解脫。	未 見 是 人 而 得 解 脫  
ZH_T45_1909_001:0925c14_12	能守護者受福無窮。	能 守 護 者 受 福 無 窮  
ZH_T45_1909_001:0925c14_17	今日大眾。	今 日 大 眾  
ZH_T45_1909_001:0925c15_15	宜各慚愧洗浣身心懺謝前咎畢故不造新。	宜 各 慚 愧 洗 浣 身 心 懺 謝 前 咎 畢 故 不 造 新  
ZH_T45_1909_001:0925c16_2	諸佛稱歎。	諸 佛 稱 歎  
ZH_T45_1909_001:0925c16_9	相與從今日去。	相 與 從 今 日 去  
ZH_T45_1909_001:0925c16_15	若見人之善。	若 見 人 之 善  
ZH_T45_1909_001:0925c17_7	莫論成與不成久與不久。	莫 論 成 與 不 成 久 與 不 久  
ZH_T45_1909_001:0925c18_8	但使一念一頃一時一刻一日一月半年一歲。	但 使 一 念 一 頃 一 時 一 刻 一 日 一 月 半 年 一 歲  
ZH_T45_1909_001:0925c18_17	已自勝於不作者矣。	已 自 勝 於 不 作 者 矣  
ZH_T45_1909_001:0925c19_5	所以法華經言。	所 以 法 華 經 言  
ZH_T45_1909_001:0925c19_11	若人散亂心。	若 人 散 亂 心  
ZH_T45_1909_001:0925c19_17	入於塔廟中。	入 於 塔 廟 中  
ZH_T45_1909_001:0925c20_3	一稱南無佛。	一 稱 南 無 佛  
ZH_T45_1909_001:0925c20_9	皆已成佛道。	皆 已 成 佛 道  
ZH_T45_1909_001:0925c21_5	而況有人能發如是大心勤於福善。	而 況 有 人 能 發 如 是 大 心 勤 於 福 善  
ZH_T45_1909_001:0925c21_10	不隨喜者。	不 隨 喜 者  
ZH_T45_1909_001:0925c21_15	聖所悲念。	聖 所 悲 念  
ZH_T45_1909_001:0925c21_21	某甲等自惟。	某 甲 等 自 惟  
ZH_T45_1909_001:0925c22_10	無始生死以來至于今日。	無始生死 以 來 至 于 今 日  
ZH_T45_1909_001:0925c23_4	已應有無量惡心阻人勝善。	已 應 有 無 量 惡 心 阻 人 勝 善  
ZH_T45_1909_001:0925c23_9	何以故然。	何 以 故 然  
ZH_T45_1909_001:0925c23_14	若無是事。	若 無 是 事  
ZH_T45_1909_001:0925c24_8	云何今日於諸善法多有留難。	云 何 今 日 於 諸 善 法 多 有 留 難  
ZH_T45_1909_001:0925c24_14	禪定不能習。	禪 定 不 能 習  
ZH_T45_1909_001:0925c25_1	智慧不能修。	智 慧 不 能 修  
ZH_T45_1909_001:0925c25_10	少時禮拜已言大苦。	少 時 禮 拜 已 言 大 苦  
ZH_T45_1909_001:0925c25_19	暫執經卷復生厭怠。	暫 執 經 卷 復 生 厭 怠  
ZH_T45_1909_001:0925c26_8	終日勞擾起諸惡業。	終 日 勞 擾 起 諸 惡 業  
ZH_T45_1909_001:0925c26_17	使此身形不得解脫。	使 此 身 形 不得解脫  
ZH_T45_1909_001:0925c27_7	如蠶作繭自縈自縛。	如 蠶 作 繭 自 縈 自 縛  
ZH_T45_1909_001:0925c27_16	如蛾赴火長夜燋然。	如 蛾 赴 火 長 夜 燋 然  
ZH_T45_1909_001:0925c28_6	如是等障無量無邊。	如 是 等 障 無量無邊  
ZH_T45_1909_001:0925c28_11	障菩提心。	障 菩 提 心  
ZH_T45_1909_001:0925c28_16	障菩提願。	障 菩 提 願  
ZH_T45_1909_001:0925c29_1	障菩提行。	障 菩 提 行  
ZH_T45_1909_001:0925c29_10	皆由惡心誹謗他善。	皆 由 惡 心 誹 謗 他 善  
ZH_T45_1909_001:0925c29_19	今始覺悟生大慚愧。	今 始 覺 悟 生 大 慚 愧  
ZH_T45_1909_001:0926a01_8	稽顙求哀懺悔此罪。	稽 顙 求 哀 懺 悔 此 罪  
ZH_T45_1909_001:0926a01_17	唯願諸佛請大菩薩。	唯 願 諸 佛 請 大 菩 薩  
