segmentnr	original	stemmed
ZH_T14_0489_001:0706b09_14	雜染世界之中能起善行者極為希有，能於一彈指頃發淨信心，一彈指頃能歸依佛及法僧寶，一彈指頃修持淨戒，一彈指頃離貪著心，一彈指頃起悲愍意發阿耨多羅三藐三菩提心，極為希有。	雜 染 世 界 之 中 能 起 善 行 者 極 為 希 有  能 於 一 彈 指 頃 發 淨 信 心  一 彈 指 頃 能 歸 依 佛 及 法 僧 寶  一 彈 指 頃 修 持 淨 戒  一 彈 指 頃 離 貪 著 心  一 彈 指 頃 起 悲 愍 意 發 阿耨多羅三藐三菩提 心  極 為 希 有  
ZH_T14_0489_001:0706b09_20	」諸菩薩言：	 諸 菩 薩 言  
ZH_T14_0489_001:0706b10_5	「希有世界！	 希 有 世 界  
ZH_T14_0489_001:0706b10_10	希有善逝！	希 有 善 逝  
ZH_T14_0489_001:0706b11_19	」爾時，除蓋障菩薩摩訶薩等諸菩薩眾，咸歎：	 爾 時  除 蓋 障 菩薩摩訶薩 等 諸 菩 薩 眾  咸 歎  
ZH_T14_0489_001:0706b12_3	「善哉！	 善 哉  
ZH_T14_0489_001:0706b13_1	於彼佛所，如其行相，聞佛所言，順佛教勅。	於 彼 佛 所  如 其 行 相  聞 佛 所 言  順 佛 教 勅  
ZH_T14_0489_001:0706b14_4	」各各頭面禮佛足已，從佛會出，俱時往詣娑婆世界。	 各 各 頭 面 禮 佛 足 已  從 佛 會 出  俱 時 往 詣 娑婆世界  
ZH_T14_0489_001:0706b16_3	於世尊釋迦牟尼佛所，作供養事，或有化現諸寶樹者，枝幹𦟛圓色相榮茂，華果具足。	於 世 尊 釋 迦 牟 尼 佛 所  作 供 養 事  或 有 化 現 諸 寶 樹 者  枝 幹 𦟛 圓 色 相 榮 茂  華 果 具 足  
ZH_T14_0489_001:0706b21_10	或現瑠璃寶樹，或現頗胝迦樹，或現劫樹，或真金樹，或眾華樹，或眾果樹，或現妙寶衣雲，或莊嚴雲，或塗香雲，或寶鬘雲，或妙蓋雲，或末香雲，或鼓樂雲，如其所應各化現已，咸悉萃集前導除蓋障菩薩摩訶薩等諸菩薩眾，來詣娑婆世界。	或 現 瑠 璃 寶 樹  或 現 頗 胝 迦 樹  或 現 劫 樹  或 真 金 樹  或 眾 華 樹  或 眾 果 樹  或 現 妙 寶 衣 雲  或 莊 嚴 雲  或 塗 香 雲  或 寶 鬘 雲  或 妙 蓋 雲  或 末 香 雲  或 鼓 樂 雲  如其所應 各 化 現 已  咸 悉 萃 集 前 導 除 蓋 障 菩薩摩訶薩 等 諸 菩 薩 眾  來 詣 娑婆世界  
ZH_T14_0489_001:0706b22_16	爾時，除蓋障菩薩摩訶薩告諸菩薩言：	爾 時  除 蓋 障 菩薩摩訶薩 告 諸 菩 薩 言  
ZH_T14_0489_001:0706b22_20	「仁者！	 仁 者  
ZH_T14_0489_001:0706b24_17	彼娑婆世界諸有情等苦之深重，仁等宜應隨其神力善化而往，使彼有情得勝妙樂。	彼 娑婆世界 諸 有 情 等 苦 之 深 重  仁 等 宜 應 隨 其 神 力 善 化 而 往  使 彼 有 情 得 勝 妙 樂  
ZH_T14_0489_001:0706b25_12	」時諸菩薩聞是語已，如教而行。	 時 諸 菩 薩 聞 是 語 已  如 教 而 行  
ZH_T14_0489_001:0706b28_17	爾時，除蓋障菩薩摩訶薩如其色相，以自神力作諸化事，即從身中放大光明，善妙無垢清淨適悅，使諸有情蒙光照者身心調暢。	爾 時  除 蓋 障 菩薩摩訶薩 如 其 色 相  以 自 神 力 作 諸 化 事  即 從 身 中 放大光明  善 妙 無 垢 清 淨 適 悅  使 諸 有 情 蒙 光 照 者 身 心 調 暢  
ZH_T14_0489_001:0706c03_6	是光普遍廣照於此三千大千世界，而此三千大千世界之中，所有地獄餓鬼畜生等趣，諸有情類蒙光照觸，皆得離苦息恚害心，互相皆起父母之想。	是 光 普 遍 廣 照 於 此 三千大千世界  而 此 三千大千世界 之 中  所 有 地 獄 餓 鬼 畜 生 等 趣  諸 有 情 類 蒙 光 照 觸  皆 得 離 苦 息 恚 害 心  互 相 皆 起 父 母 之 想  
ZH_T14_0489_001:0706c06_14	又此三千大千世界之中，幽隱暗暝，日月光明所不照處是光普照，所有日月具大神力，有大威德自在照耀，為此光明映蔽不現，悉無焰赫光耀之用。	又 此 三千大千世界 之 中  幽 隱 暗 暝  日 月 光 明 所 不 照 處 是 光 普 照  所 有 日 月 具 大 神 力  有 大 威德自在 照 耀  為 此 光 明 映 蔽 不 現  悉 無 焰 赫 光 耀 之 用  
ZH_T14_0489_001:0706c08_3	又此三千大千世界光明普照，其中所生諸有情類互得相見。	又 此 三千大千世界 光明普照  其 中 所 生 諸 有 情 類 互 得 相 見  
ZH_T14_0489_001:0706c12_2	又此三千大千世界，諸鐵圍山、大鐵圍山、目真隣陀山、摩訶目真隣陀山、寶山、黑山及諸山等，其光普照，上至梵世下至阿鼻大地獄，於其中間一切方分而無光明所不照處。	又 此 三千大千世界  諸 鐵 圍 山  大鐵圍山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  寶 山  黑 山 及 諸 山 等  其 光 普 照  上 至 梵 世 下 至 阿 鼻 大 地 獄  於其中間 一 切 方 分 而 無 光 明 所 不 照 處  
ZH_T14_0489_001:0706c17_19	爾時，諸菩薩眾隨彼色相如其所應，亦以神力作諸化事，令諸有情須食者得食，須飲者得飲，須衣者得衣，須輦輿者得輦輿，須財者得財，盲者能視，聾者能聽，裸者得覆，迷亂之者還得正念，苦者得樂，諸懷妊者產生無難。	爾 時  諸 菩 薩 眾 隨 彼 色 相 如其所應  亦 以 神 力 作 諸 化 事  令 諸 有 情 須 食 者 得 食  須 飲 者 得 飲  須 衣 者 得 衣  須 輦 輿 者 得 輦 輿  須 財 者 得 財  盲 者 能 視  聾 者 能 聽  裸 者 得 覆  迷 亂 之 者 還 得 正 念  苦 者 得 樂  諸 懷 妊 者 產 生 無 難  
ZH_T14_0489_001:0706c18_100	佛說除蓋障菩薩所問經卷第一	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 一 
