segmentnr	original	stemmed
ZH_T44_1848_009:0343c21_7	此上四染即是此文云。	此 上 四 染 即 是 此 文 云  
ZH_T44_1848_009:0343c21_17	如法身菩薩覺於念住。	如 法身菩薩 覺 於 念 住  
ZH_T44_1848_009:0343c22_4	念無住相等。	念 無 住 相 等  
ZH_T44_1848_009:0343c22_9	又下文云。	又 下 文 云  
ZH_T44_1848_009:0343c22_19	六者根本業不相應染。	六 者 根 本 業不相應 染  
ZH_T44_1848_009:0343c23_5	依菩薩盡地。	依 菩 薩 盡 地  
ZH_T44_1848_009:0343c23_11	得入如來地。	得 入如來地  
ZH_T44_1848_009:0343c23_15	能離故。	能 離 故  
ZH_T44_1848_009:0343c24_5	即是此文如菩薩地盡。	即 是 此 文 如 菩 薩 地 盡  
ZH_T44_1848_009:0343c24_14	滿足方便一念相應。	滿 足 方 便 一 念 相 應  
ZH_T44_1848_009:0343c25_6	覺心初起心無初相等也。	覺 心 初 起 心 無 初 相 等 也  
ZH_T44_1848_009:0343c26_1	以此對彼足見四相別分之義。	以 此 對 彼 足 見 四 相 別 分 之 義  
ZH_T44_1848_009:0343c26_10	但以彼約淨智翻染。	但 以 彼 約 淨 智 翻 染  
ZH_T44_1848_009:0343c26_18	一向就煩惱道說。	一 向 就 煩 惱 道 說  
ZH_T44_1848_009:0343c27_5	故不說於滅相。	故 不 說 於 滅 相  
ZH_T44_1848_009:0343c27_13	今文約覺起始終。	今 文 約 覺 起 始 終  
ZH_T44_1848_009:0343c28_3	具論故總明四相也。	具 論 故 總 明 四 相 也  
ZH_T44_1848_009:0343c28_9	準海東疏配。	準 海 東 疏 配  
ZH_T44_1848_009:0343c28_14	生相有三。	生 相 有 三  
ZH_T44_1848_009:0343c28_18	三細也。	三 細 也  
ZH_T44_1848_009:0343c29_2	住相四。	住 相 四  
ZH_T44_1848_009:0343c29_8	即七識四惑。	即 七 識 四 惑  
ZH_T44_1848_009:0343c29_12	異相六。	異 相 六  
ZH_T44_1848_009:0344a01_3	即根本六煩惱滅相有七。	即 根 本 六 煩 惱 滅 相 有 七  
ZH_T44_1848_009:0344a01_7	即身三。	即 身 三  
ZH_T44_1848_009:0344a01_10	口四。	口 四  
ZH_T44_1848_009:0344a01_19	然彼所說法體即同。	然 彼 所 說 法 體 即 同  
ZH_T44_1848_009:0344a02_4	但開合有異。	但 開 合 有 異  
ZH_T44_1848_009:0344a02_13	今疏即就當論所辨。	今 疏 即 就 當 論 所 辨  
ZH_T44_1848_009:0344a02_19	以要順宗故。	以 要 順 宗 故  
ZH_T44_1848_009:0344a03_8	無以棄近而就遠也。	無 以 棄 近 而 就 遠 也  
ZH_T44_1848_009:0344a04_3	生相下。	生 相 下  
ZH_T44_1848_009:0344a04_8	二廣釋四。	二 廣 釋 四  
ZH_T44_1848_009:0344a04_14	今初業相者。	今 初 業 相 者  
ZH_T44_1848_009:0344a04_17	標名。	標 名  
ZH_T44_1848_009:0344a05_2	謂由下釋相。	謂 由 下 釋 相  
ZH_T44_1848_009:0344a05_9	以無明下結成。	以 無 明 下 結 成  
ZH_T44_1848_009:0344a05_18	表此先無故名生相。	表 此 先 無 故 名 生 相  
ZH_T44_1848_009:0344a06_4	甚深下別歎。	甚 深 下 別 歎  
ZH_T44_1848_009:0344a06_10	下文下引證。	下 文 下 引 證  
ZH_T44_1848_009:0344a06_18	即生滅因緣中文。	即 生 滅 因 緣 中 文  
ZH_T44_1848_009:0344a07_5	即下文下類攝。	即 下 文 下 類 攝  
ZH_T44_1848_009:0344a07_11	初一即業相。	初 一 即 業 相  
ZH_T44_1848_009:0344a08_3	後一即根本業不相應染。	後 一 即 根 本 業不相應 染  
ZH_T44_1848_009:0344a08_9	第一即業識。	第 一 即 業 識  
ZH_T44_1848_009:0344a08_15	此等下都結。	此 等 下 都 結  
ZH_T44_1848_009:0344a09_4	但以所說為門不同。	但 以 所 說 為 門 不 同  
ZH_T44_1848_009:0344a09_10	而法體是一。	而 法 體 是 一  
ZH_T44_1848_009:0344a09_15	故皆攝之。	故 皆 攝 之  
ZH_T44_1848_009:0344a10_1	為門不同者。	為 門 不 同 者  
ZH_T44_1848_009:0344a10_8	九相是明不覺。	九 相 是 明 不 覺  
ZH_T44_1848_009:0344a10_19	五意六染是明生滅因緣。	五 意 六 染 是 明 生 滅 因 緣  
ZH_T44_1848_009:0344a11_7	但五意是生因緣。	但 五 意 是 生 因 緣  
ZH_T44_1848_009:0344a11_15	六染是滅因緣也。	六 染 是 滅 因 緣 也  
ZH_T44_1848_009:0344a12_1	由義異故。	由 義 異 故  
ZH_T44_1848_009:0344a12_6	名字不同。	名 字 不 同  
ZH_T44_1848_009:0344a12_16	及說處亦別以體同故。	及 說 處 亦 別 以 體 同 故  
ZH_T44_1848_009:0344a13_1	故通攝也。	故 通 攝 也  
ZH_T44_1848_009:0344a13_11	下諸段標釋結攝例此。	下 諸 段 標 釋 結 攝 例 此  
ZH_T44_1848_009:0344a14_3	住相下。	住 相 下  
ZH_T44_1848_009:0344a14_7	二住相。	二 住 相  
ZH_T44_1848_009:0344a14_12	此二等者。	此 二 等 者  
ZH_T44_1848_009:0344a15_3	已上三細是三不相應心。	已 上 三 細 是 三 不相應心  
ZH_T44_1848_009:0344a15_8	屬於本識。	屬 於 本 識  
ZH_T44_1848_009:0344a15_15	此二並在等者。	此 二 並 在 等 者  
ZH_T44_1848_009:0344a16_6	此是麁中之細屬於事識。	此 是 麁 中 之 細 屬 於 事 識  
ZH_T44_1848_009:0344a16_11	無明等者。	無 明 等 者  
ZH_T44_1848_009:0344a16_15	結成也。	結 成 也  
ZH_T44_1848_009:0344a16_20	確然不改。	確 然 不 改  
ZH_T44_1848_009:0344a17_4	故名堅住。	故 名 堅 住  
ZH_T44_1848_009:0344a17_12	後二即轉相現相。	後 二 即 轉 相 現 相  
ZH_T44_1848_009:0344a18_2	初二即智相相續相。	初 二 即 智 相 相 續 相  
ZH_T44_1848_009:0344a18_15	後四即轉識現識智識相續識。	後 四 即 轉 識 現 識 智 識 相 續 識  
ZH_T44_1848_009:0344a19_7	中四即能見心不相應染。	中 四 即 能 見 心不相應 染  
ZH_T44_1848_009:0344a19_15	所現色不相應染。	所 現 色 不 相 應 染  
ZH_T44_1848_009:0344a20_3	分別智相應染。	分 別 智 相 應 染  
ZH_T44_1848_009:0344a20_9	不斷相應染。	不 斷 相 應 染  
ZH_T44_1848_009:0344a21_3	言異下。	言 異 下  
ZH_T44_1848_009:0344a21_7	三異相。	三 異 相  
ZH_T44_1848_009:0344a21_12	此在等者。	此 在 等 者  
ZH_T44_1848_009:0344a21_20	此二是麁中之麁。	此 二 是 麁 中 之 麁  
ZH_T44_1848_009:0344a22_4	屬於事識。	屬 於 事 識  
ZH_T44_1848_009:0344a22_9	無明等者。	無 明 等 者  
ZH_T44_1848_009:0344a23_3	惑妄麁顯能發身口貪瞋等別。	惑 妄 麁 顯 能 發 身 口 貪 瞋 等 別  
ZH_T44_1848_009:0344a23_8	故名異相。	故 名 異 相  
ZH_T44_1848_009:0344a23_14	下文下類攝。	下 文 下 類 攝  
ZH_T44_1848_009:0344a23_18	中二者。	中 二 者  
ZH_T44_1848_009:0344a24_5	即執取計名字相。	即 執 取 計 名 字 相  
ZH_T44_1848_009:0344a24_9	初一者。	初 一 者  
ZH_T44_1848_009:0344a24_14	執相應染。	執 相 應 染  
ZH_T44_1848_009:0344a25_3	以合二相為一染故。	以 合 二 相 為 一 染 故  
ZH_T44_1848_009:0344a25_10	意識即意之識。	意 識 即 意 之 識  
ZH_T44_1848_009:0344a26_3	言滅下。	言 滅 下  
ZH_T44_1848_009:0344a26_7	四滅相。	四 滅 相  
ZH_T44_1848_009:0344a26_13	滅前異心者。	滅 前 異 心 者  
ZH_T44_1848_009:0344a27_5	謂惑至此終極入於業道也。	謂 惑 至 此 終 極 入 於 業 道 也  
ZH_T44_1848_009:0344a27_15	如小乘滅相滅現在心。	如 小 乘 滅 相 滅 現 在 心  
ZH_T44_1848_009:0344a28_1	令入過去。	令 入 過 去  
ZH_T44_1848_009:0344a28_7	以無明等者。	以 無 明 等 者  
ZH_T44_1848_009:0344a28_16	從微至著起惑造業。	從 微 至 著 起 惑 造 業  
ZH_T44_1848_009:0344a29_5	業因既成心招來果。	業 因 既 成 心 招 來 果  
ZH_T44_1848_009:0344a29_10	一期事畢。	一 期 事 畢  
ZH_T44_1848_009:0344a29_15	故名周盡。	故 名 周 盡  
ZH_T44_1848_009:0344a29_20	以周盡故。	以 周 盡 故  
ZH_T44_1848_009:0344b01_4	故言滅相。	故 言 滅 相  
ZH_T44_1848_009:0344b01_13	非謂從此不起煩惱。	非 謂 從 此 不 起 煩 惱  
ZH_T44_1848_009:0344b02_3	如人謀事緣備事遂。	如 人 謀 事 緣 備 事 遂  
ZH_T44_1848_009:0344b02_8	名為周盡。	名 為 周 盡  
ZH_T44_1848_009:0344b02_12	以果下。	以 果 下  
ZH_T44_1848_009:0344b02_16	或問曰。	或 問 曰  
ZH_T44_1848_009:0344b03_1	生等四相。	生 等 四 相  
ZH_T44_1848_009:0344b03_10	於九相中已攝前八。	於 九 相 中 已 攝 前 八  
ZH_T44_1848_009:0344b04_1	何故不攝業繫苦相耶。	何 故 不 攝 業 繫 苦 相 耶  
ZH_T44_1848_009:0344b04_6	故此釋之。	故 此 釋 之  
ZH_T44_1848_009:0344b04_9	意云。	意 云  
ZH_T44_1848_009:0344b04_17	因則未造者不造。	因 則 未 造 者 不 造  
ZH_T44_1848_009:0344b05_3	已造者轉滅。	已 造 者 轉 滅  
ZH_T44_1848_009:0344b05_10	即有可斷之義。	即 有 可 斷 之 義  
ZH_T44_1848_009:0344b05_19	若至果報已當受處。	若 至 果 報 已 當 受 處  
ZH_T44_1848_009:0344b06_4	即不可斷。	即 不 可 斷  
ZH_T44_1848_009:0344b06_10	如已至地獄。	如 已 至 地 獄  
ZH_T44_1848_009:0344b06_16	必當須受也。	必 當 須 受 也  
ZH_T44_1848_009:0344b07_8	故佛令知苦斷集不令斷苦。	故 佛 令 知 苦 斷 集 不 令 斷 苦  
ZH_T44_1848_009:0344b07_13	是斯意也。	是 斯 意 也  
ZH_T44_1848_009:0344b08_3	故今文中廢置不說。	故 今 文 中 廢 置 不 說  
ZH_T44_1848_009:0344b08_8	言第六者。	言 第 六 者  
ZH_T44_1848_009:0344b08_16	即六麁之最後也。	即 六 麁 之 最 後 也  
ZH_T44_1848_009:0344b09_8	是故下四總結前說。	是 故 下 四 總 結 前 說  
ZH_T44_1848_009:0344b09_15	唯一夢心喻也。	唯 一 夢 心 喻 也  
ZH_T44_1848_009:0344b12_17	如有一人真如忽然睡著無明作夢業相見轉相種種事現相起心分別智相念念無間相續於其違順深生取著執取為善為惡是親是疎計名於善於親則種種惠利。	如 有 一 人 真 如 忽 然 睡 著 無 明 作 夢 業 相 見 轉 相 種 種 事 現 相 起 心 分 別 智 相 念 念 無 間 相 續 於 其 違 順 深 生 取 著 執 取 為 善 為 惡 是 親 是 疎 計 名 於 善 於 親 則 種 種 惠 利  
ZH_T44_1848_009:0344b13_16	於惡於疎則種種陵損起業或有報恩受樂。	於 惡 於 疎 則 種 種 陵 損 起 業 或 有 報 恩 受 樂  
ZH_T44_1848_009:0344b14_16	或遭報怨受苦業繫苦相忽然覺來上事都遣。	或 遭 報 怨 受 苦 業 繫 苦 相 忽 然 覺 來 上 事 都 遣  
ZH_T44_1848_009:0344b15_4	當知此事唯一夢心。	當 知 此 事 唯 一 夢 心  
ZH_T44_1848_009:0344b15_11	皆因等者法也。	皆 因 等 者 法 也  
ZH_T44_1848_009:0344b16_1	九相之興皆依此力。	九 相 之 興 皆 依 此 力  
ZH_T44_1848_009:0344b16_10	如依於睡有諸夢事。	如 依 於 睡 有 諸 夢 事  
ZH_T44_1848_009:0344b16_16	經云下引證。	經 云 下 引 證  
ZH_T44_1848_009:0344b17_2	即勝鬘經也。	即 勝 鬘 經 也  
ZH_T44_1848_009:0344b17_5	彼云。	彼 云  
ZH_T44_1848_009:0344b17_15	世尊如是無明住地力。	世 尊 如 是 無明住地 力  
ZH_T44_1848_009:0344b18_3	於有愛數四住地。	於 有 愛 數 四 住 地  
ZH_T44_1848_009:0344b18_12	無明住地其力最大。	無明住地 其 力 最 大  
ZH_T44_1848_009:0344b18_16	大論云。	大 論 云  
ZH_T44_1848_009:0344b19_5	譬如大地有勝力故。	譬 如 大 地 有 勝 力 故  
ZH_T44_1848_009:0344b19_10	持四重擔。	持 四 重 擔  
ZH_T44_1848_009:0344b19_15	故名住地。	故 名 住 地  
ZH_T44_1848_009:0344b19_19	一大海。	一 大 海  
ZH_T44_1848_009:0344b20_2	二諸山。	二 諸 山  
ZH_T44_1848_009:0344b20_6	三草木。	三 草 木  
ZH_T44_1848_009:0344b20_10	四眾生。	四 眾 生  
ZH_T44_1848_009:0344b20_15	無明亦爾。	無 明 亦 爾  
ZH_T44_1848_009:0344b21_4	於五住地中此最難除。	於 五 住 地 中 此 最 難 除  
ZH_T44_1848_009:0344b21_9	故知力大。	故 知 力 大  
ZH_T44_1848_009:0344b22_1	下文則九相末都結之文。	下 文 則 九 相 末 都 結 之 文  
ZH_T44_1848_009:0344b23_8	雖復下五據理融攝。	雖 復 下 五 據 理 融 攝  
ZH_T44_1848_009:0344b23_14	先縱牃前文。	先 縱 牃 前 文  
ZH_T44_1848_009:0344b24_1	謂細不是麁。	謂 細 不 是 麁  
ZH_T44_1848_009:0344b24_6	惑不是業。	惑 不 是 業  
ZH_T44_1848_009:0344b24_12	法執非我執。	法 執 非 我 執  
ZH_T44_1848_009:0344b24_18	本識非事識。	本 識 非 事 識  
ZH_T44_1848_009:0344b25_3	前位異後位。	前 位 異 後 位  
ZH_T44_1848_009:0344b25_8	故云階降。	故 云 階 降  
ZH_T44_1848_009:0344b25_18	然其下攝彼麁細差別。	然 其 下 攝 彼 麁 細 差 別  
ZH_T44_1848_009:0344b26_3	以為一念。	以 為 一 念  
ZH_T44_1848_009:0344b26_11	所言一念有兩意。	所 言 一 念 有 兩 意  
ZH_T44_1848_009:0344b27_2	一則但是一無明之念。	一 則 但 是 一 無 明 之 念  
ZH_T44_1848_009:0344b27_10	二則一剎那之念。	二 則 一 剎 那 之 念  
ZH_T44_1848_009:0344b27_19	且如一人忽逢一怨。	且 如 一 人 忽 逢 一 怨  
ZH_T44_1848_009:0344c02_2	便行殺害業起如以為張人王人計名定言於我有怨執取惡心無間相續分別是怨非親智相彼為所見現相已為能見轉相心念起動業相即於一念之中八相具足。	便 行 殺 害 業 起 如 以 為 張 人 王 人 計 名 定 言 於 我 有 怨 執 取 惡 心 無 間 相 續 分 別 是 怨 非 親 智 相 彼 為 所 見 現 相 已 為 能 見 轉 相 心 念 起 動 業 相 即 於 一 念 之 中 八 相 具 足  
ZH_T44_1848_009:0344c02_12	然於二義中正唯前義。	然 於 二 義 中 正 唯 前 義  
ZH_T44_1848_009:0344c03_3	亦可一念者即一心也。	亦 可 一 念 者 即 一 心 也  
ZH_T44_1848_009:0344c03_8	故下文云。	故 下 文 云  
ZH_T44_1848_009:0344c03_13	一念相應。	一 念 相 應  
ZH_T44_1848_009:0344c04_1	即無念之一念也。	即 無 念 之 一 念 也  
ZH_T44_1848_009:0344c04_8	謂麁下出所以。	謂 麁 下 出 所 以  
ZH_T44_1848_009:0344c04_12	或問曰。	或 問 曰  
ZH_T44_1848_009:0344c05_1	既有麁細前後等差。	既 有 麁 細 前 後 等 差  
ZH_T44_1848_009:0344c05_8	何得說為一念。	何 得 說 為 一 念  
ZH_T44_1848_009:0344c05_13	故此釋也。	故 此 釋 也  
ZH_T44_1848_009:0344c06_1	謂雖有麁細等差。	謂 雖 有 麁 細 等 差  
ZH_T44_1848_009:0344c06_8	而是一心而作。	而 是 一 心 而 作  
ZH_T44_1848_009:0344c06_15	豈有心在滅相。	豈 有 心 在 滅 相  
ZH_T44_1848_009:0344c07_3	而生相中無心。	而 生 相 中 無 心  
ZH_T44_1848_009:0344c07_8	若言無者。	若 言 無 者  
ZH_T44_1848_009:0344c07_13	生何所依。	生 何 所 依  
ZH_T44_1848_009:0344c08_5	亦不可分此一心以應四相。	亦 不 可 分 此 一 心 以 應 四 相  
ZH_T44_1848_009:0344c08_11	既心不可分。	既 心 不 可 分  
ZH_T44_1848_009:0344c08_16	復無前後。	復 無 前 後  
ZH_T44_1848_009:0344c09_6	如何四相得有前後耶。	如 何 四 相 得 有 前 後 耶  
ZH_T44_1848_009:0344c09_17	如人是一夢種種事夢事。	如 人 是 一 夢 種 種 事 夢 事  
ZH_T44_1848_009:0344c10_5	雖多即無前後。	雖 多 即 無 前 後  
ZH_T44_1848_009:0344c10_11	故說下引證。	故 說 下 引 證  
ZH_T44_1848_009:0344c10_17	即始覺末文。	即 始 覺 末 文  
ZH_T44_1848_009:0344c10_20	正云。	正 云  
ZH_T44_1848_009:0344c11_8	而實無有始覺之異。	而 實 無 有 始 覺 之 異  
ZH_T44_1848_009:0344c12_2	以四相俱時而有皆無自立。	以 四 相 俱 時 而 有 皆 無 自 立  
ZH_T44_1848_009:0344c12_11	本來平等同一覺故。	本 來 平 等 同 一 覺 故  
ZH_T44_1848_009:0344c13_8	然未下六決通伏難。	然 未 下 六 決 通 伏 難  
ZH_T44_1848_009:0344c13_12	或難云。	或 難 云  
ZH_T44_1848_009:0344c13_18	既四相同時。	既 四 相 同 時  
ZH_T44_1848_009:0344c14_7	何故覺者有其前後。	何 故 覺 者 有 其 前 後  
ZH_T44_1848_009:0344c14_12	故此釋之。	故 此 釋 之  
ZH_T44_1848_009:0344c15_6	達心源下以了四相同依心者。	達 心 源 下 以 了 四 相 同 依 心 者  
ZH_T44_1848_009:0344c15_14	方得俱時而知也。	方 得 俱 時 而 知 也  
ZH_T44_1848_009:0344c16_2	如人夢中說夢。	如 人 夢 中 說 夢  
ZH_T44_1848_009:0344c16_7	漸漸而知。	漸 漸 而 知  
ZH_T44_1848_009:0344c16_16	或至覺來方可併悟。	或 至 覺 來 方 可 併 悟  
ZH_T44_1848_009:0344c17_3	斯乃得失在人。	斯 乃 得 失 在 人  
ZH_T44_1848_009:0344c17_8	不應疑法。	不 應 疑 法  
ZH_T44_1848_009:0344c17_14	經云下引證。	經 云 下 引 證  
ZH_T44_1848_009:0344c18_2	始者下轉釋所引。	始 者 下 轉 釋 所 引  
ZH_T44_1848_009:0344c18_6	並可知。	並 可 知  
ZH_T44_1848_009:0344c19_9	既因下七結成始覺二。	既 因 下 七 結 成 始 覺 二  
ZH_T44_1848_009:0344c19_16	初順流釋所覺。	初 順 流 釋 所 覺  
ZH_T44_1848_009:0344c20_4	所覺即不覺也。	所 覺 即 不 覺 也  
ZH_T44_1848_009:0344c20_13	種種夢念即煩惱障。	種 種 夢 念 即 煩 惱 障  
ZH_T44_1848_009:0344c21_2	轉至滅相即業障。	轉 至 滅 相 即 業 障  
ZH_T44_1848_009:0344c21_9	長眠下即報障。	長 眠 下 即 報 障  
ZH_T44_1848_009:0344c21_15	既三障所覆。	既 三 障 所 覆  
ZH_T44_1848_009:0344c21_20	殊不覺知。	殊 不 覺 知  
ZH_T44_1848_009:0344c22_8	無始至今未曾覺悟。	無 始 至 今 未 曾 覺 悟  
ZH_T44_1848_009:0344c22_13	故云長眠。	故 云 長 眠  
ZH_T44_1848_009:0344c23_5	三界即依報六趣謂正報。	三 界 即 依 報 六 趣 謂 正 報  
ZH_T44_1848_009:0344c23_14	於此六中數數歸往。	於 此 六 中 數 數 歸 往  
ZH_T44_1848_009:0344c24_1	故名為趣。	故 名 為 趣  
ZH_T44_1848_009:0344c25_3	今因下。	今 因 下  
ZH_T44_1848_009:0344c25_12	二約反流以明能覺。	二 約 反 流 以 明 能 覺  
ZH_T44_1848_009:0344c25_19	能覺即始覺二。	能 覺 即 始 覺 二  
ZH_T44_1848_009:0344c26_6	初明起覺因緣。	初 明 起 覺 因 緣  
ZH_T44_1848_009:0344c26_11	本覺熏者。	本 覺 熏 者  
ZH_T44_1848_009:0344c26_16	內因熏也。	內 因 熏 也  
ZH_T44_1848_009:0344c27_5	覺力冥熏微妙叵測。	覺 力 冥 熏 微 妙 叵 測  
ZH_T44_1848_009:0344c27_10	名不思議。	名 不 思 議  
ZH_T44_1848_009:0344c28_2	本覺是體熏令厭求是用。	本 覺 是 體 熏 令 厭 求 是 用  
ZH_T44_1848_009:0344c28_10	此即內因體用也。	此 即 內 因 體 用 也  
ZH_T44_1848_009:0344c28_19	又因下明外緣熏力。	又 因 下 明 外 緣 熏 力  
ZH_T44_1848_009:0344c29_4	真如是體。	真 如 是 體  
ZH_T44_1848_009:0344c29_11	所流教法是用。	所 流 教 法 是 用  
ZH_T44_1848_009:0344c29_19	此即外緣體用也。	此 即 外 緣 體 用 也  
ZH_T44_1848_009:0345a01_9	梁攝論說從清淨法界。	梁 攝 論 說 從 清 淨 法 界  
ZH_T44_1848_009:0345a01_14	流出正體。	流 出 正 體  
ZH_T44_1848_009:0345a02_5	智正體智流出後得智。	智 正 體 智 流 出 後 得 智  
ZH_T44_1848_009:0345a02_14	後得智流出大悲心。	後 得 智 流 出 大 悲 心  
ZH_T44_1848_009:0345a03_5	大悲心流出十二分教。	大 悲 心 流 出 十二分教  
ZH_T44_1848_009:0345a03_14	清淨法界即是真如。	清 淨 法 界 即 是 真 如  
ZH_T44_1848_009:0345a03_19	據本而言。	據 本 而 言  
ZH_T44_1848_009:0345a04_8	故云真如所流教法。	故 云 真 如 所 流 教 法  
ZH_T44_1848_009:0345a04_12	聞熏者。	聞 熏 者  
ZH_T44_1848_009:0345a05_4	謂以聞慧熏得真流之教。	謂 以 聞 慧 熏 得 真 流 之 教  
ZH_T44_1848_009:0345a05_9	反資覺性。	反 資 覺 性  
ZH_T44_1848_009:0345a05_14	令彼有力。	令 彼 有 力  
ZH_T44_1848_009:0345a06_3	是則本覺所流教法。	是 則 本 覺 所 流 教 法  
ZH_T44_1848_009:0345a06_10	還即熏於本覺。	還 即 熏 於 本 覺  
ZH_T44_1848_009:0345a07_9	以體下二顯覺起功用。	以 體 下 二 顯 覺 起 功 用  
ZH_T44_1848_009:0345a07_17	即指前內外熏力。	即 指 前 內 外 熏 力  
ZH_T44_1848_009:0345a08_4	能起始覺也。	能 起 始 覺 也  
ZH_T44_1848_009:0345a09_2	體同即外緣之體與內因體無二相故。	體 同 即 外 緣 之 體 與 內 因 體 無 二 相 故  
ZH_T44_1848_009:0345a09_10	即真如同本覺也。	即 真 如 同 本 覺 也  
ZH_T44_1848_009:0345a10_3	用融即外緣教法與內厭求。	用 融 即 外 緣 教 法 與 內 厭 求  
ZH_T44_1848_009:0345a10_13	二相通和不相違拒也。	二 相 通 和 不 相 違 拒 也  
ZH_T44_1848_009:0345a10_19	領彼聞熏者。	領 彼 聞 熏 者  
ZH_T44_1848_009:0345a11_6	正顯同融之相。	正 顯 同 融 之 相  
ZH_T44_1848_009:0345a11_15	若不同融即不領受。	若 不 同 融 即 不 領 受  
ZH_T44_1848_009:0345a12_1	以領彼故。	以 領 彼 故  
ZH_T44_1848_009:0345a12_10	遂能資益內熏覺性。	遂 能 資 益 內 熏 覺 性  
ZH_T44_1848_009:0345a12_16	起始覺之解。	起 始 覺 之 解  
ZH_T44_1848_009:0345a13_6	解力既增無明力劣故。	解 力 既 增 無 明 力 劣 故  
ZH_T44_1848_009:0345a13_15	得反流漸向心源也。	得 反 流 漸 向 心 源 也  
ZH_T44_1848_009:0345a14_8	始息滅相下明其漸向之義。	始 息 滅 相 下 明 其 漸 向 之 義  
ZH_T44_1848_009:0345a14_17	從初信位止其造惡。	從 初 信 位 止 其 造 惡  
ZH_T44_1848_009:0345a15_3	次了我空。	次 了 我 空  
ZH_T44_1848_009:0345a15_8	漸斷法執。	漸 斷 法 執  
ZH_T44_1848_009:0345a15_17	覺至本識窮了生相。	覺 至 本 識 窮 了 生 相  
ZH_T44_1848_009:0345a16_6	纖塵既盡覺照獨存。	纖 塵 既 盡 覺 照 獨 存  
ZH_T44_1848_009:0345a16_13	故曰朗然大悟。	故 曰 朗 然 大 悟  
ZH_T44_1848_009:0345a17_5	即無明夢盡成究竟覺也。	即 無 明 夢 盡 成 究 竟 覺 也  
ZH_T44_1848_009:0345a17_10	覺了等者。	覺 了 等 者  
ZH_T44_1848_009:0345a17_19	心源常湛本自不動。	心 源 常 湛 本 自 不 動  
ZH_T44_1848_009:0345a18_8	動相既無對誰云靜。	動 相 既 無 對 誰 云 靜  
ZH_T44_1848_009:0345a18_11	下云。	下 云  
ZH_T44_1848_009:0345a19_2	覺心初起心無初相故。	覺 心 初 起 心 無 初 相 故  
ZH_T44_1848_009:0345a19_5	又云。	又 云  
ZH_T44_1848_009:0345a19_19	譬如有人迷東為西方實不轉等。	譬 如 有 人 迷 東 為 西 方 實 不 轉 等  
ZH_T44_1848_009:0345a20_3	平等者。	平 等 者  
ZH_T44_1848_009:0345a20_9	心無二相故。	心 無 二 相 故  
ZH_T44_1848_009:0345a20_18	再言之者平等之相。	再 言 之 者 平 等 之 相  
ZH_T44_1848_009:0345a21_4	亦復平等故。	亦 復 平 等 故  
ZH_T44_1848_009:0345a21_11	或即本末平等。	或 即 本 末 平 等  
ZH_T44_1848_009:0345a21_16	能所平等。	能 所 平 等  
ZH_T44_1848_009:0345a22_1	自他平等。	自他平等  
ZH_T44_1848_009:0345a22_6	以要言之。	以要言之  
ZH_T44_1848_009:0345a22_11	諸相待法。	諸 相 待 法  
ZH_T44_1848_009:0345a22_16	悉平等故。	悉 平 等 故  
ZH_T44_1848_009:0345a23_1	如經下引證。	如 經 下 引 證  
ZH_T44_1848_009:0345a23_6	即華嚴經。	即 華 嚴 經  
ZH_T44_1848_009:0345a23_9	經云。	經 云  
ZH_T44_1848_009:0345a24_2	譬如有人夢中見身墮在大河。	譬 如 有 人 夢 中 見 身 墮 在 大 河  
ZH_T44_1848_009:0345a24_11	為欲渡故發大勇猛。	為 欲 渡 故 發 大 勇 猛  
ZH_T44_1848_009:0345a24_16	施大方便。	施 大 方 便  
ZH_T44_1848_009:0345a25_5	以大勇猛施方便故。	以 大 勇 猛 施 方 便 故  
ZH_T44_1848_009:0345a25_13	即便𭔏寤既𭔏寤。	即 便 𭔏 寤 既 𭔏 寤  
ZH_T44_1848_009:0345a25_19	已所作皆息。	已 所 作 皆 息  
ZH_T44_1848_009:0345a26_4	菩薩亦爾。	菩 薩 亦 爾  
ZH_T44_1848_009:0345a26_13	見眾生身在四流中。	見 眾 生 身 在 四 流 中  
ZH_T44_1848_009:0345a26_18	為救度故。	為 救 度 故  
ZH_T44_1848_009:0345a27_3	發大勇猛。	發 大 勇 猛  
ZH_T44_1848_009:0345a27_8	起大精進。	起 大 精 進  
ZH_T44_1848_009:0345a27_15	以勇猛精進故。	以 勇猛精進 故  
ZH_T44_1848_009:0345a27_20	至不動地。	至 不 動 地  
ZH_T44_1848_009:0345a28_8	既至此已一切皆息。	既 至 此 已 一 切 皆 息  
ZH_T44_1848_009:0345a28_17	二行相行悉不現前。	二 行 相 行 悉 不 現 前  
ZH_T44_1848_009:0345a29_3	彼之意者。	彼 之 意 者  
ZH_T44_1848_009:0345a29_14	說此菩薩從有相有功用。	說 此 菩 薩 從 有 相 有 功 用  
ZH_T44_1848_009:0345b01_4	入此地無相無功用。	入 此 地 無 相 無 功 用  
ZH_T44_1848_009:0345b01_9	得無生忍。	得無生忍  
ZH_T44_1848_009:0345b02_6	不見我及眾生菩提涅槃生死煩惱故。	不 見 我 及 眾 生 菩 提 涅 槃 生 死 煩 惱 故  
ZH_T44_1848_009:0345b02_18	二行俱息以得法無分別故。	二 行 俱 息 以 得 法 無 分 別 故  
ZH_T44_1848_009:0345b03_6	今此約究竟位。	今 此 約 究 竟 位  
