segmentnr	original	folio	analyzed
ZH_X87_1628_013:0426c23	覯。字泰伯。盱江人。皇祐二年范文正公表薦之。就門	013	覯  字 泰 伯  盱 江 人  皇 祐 二 年 范 文 正 公 表 薦 之  就 門 
ZH_X87_1628_013:0426c24	除一官。復充太學說書。未幾而卒。甞著潛書。力於排	013	除 一 官  復 充 太 學 說 書  未 幾 而 卒  甞 著 潛 書  力 於 排 
ZH_X87_1628_013:0427a01	佛。明教嵩公携輔教編謁之。覯方留意讀佛經。乃悵	013	佛  明 教 嵩 公 携 輔 教 編 謁 之  覯 方 留 意 讀 佛 經  乃 悵 
ZH_X87_1628_013:0427a02	然曰。吾輩議論尚未及一卷心經。佛道豈易知耶。其	013	然 曰  吾 輩 議 論 尚 未 及 一 卷 心 經  佛 道 豈 易 知 耶  其 
ZH_X87_1628_013:0427a03	門下士黃漢傑者。以書詰之。覯答之。略曰。民之欲善。	013	門 下 士 黃 漢 傑 者  以 書 詰 之  覯 答 之  略 曰  民 之 欲 善  
ZH_X87_1628_013:0427a04	盖其天性。古之儒者用於世。必有以教道之。民之耳	013	盖 其 天 性  古 之 儒 者 用 於 世  必 有 以 教 道 之  民 之 耳 
ZH_X87_1628_013:0427a05	目口鼻心智百骸皆有所主。其異端何暇及哉。後之	013	目 口 鼻 心 智 百 骸 皆 有 所 主  其 異 端 何 暇 及 哉  後 之 
ZH_X87_1628_013:0427a06	儒者用於世。則無以教道之。民之耳目口鼻心智百	013	儒 者 用 於 世  則 無 以 教 道 之  民 之 耳 目 口 鼻 心 智 百 
ZH_X87_1628_013:0427a07	骸皆無所主。舍浮屠何適哉(瑩中文集)。	013	骸 皆 無 所 主  舍 浮 屠 何 適 哉  瑩 中 文 集   
ZH_X87_1628_013:0427a08	陳瓘	013	陳 瓘 
ZH_X87_1628_013:0427a09	瓘。字瑩中。號了翁。又號華嚴居士。南劍州沙縣人。甞	013	瓘  字 瑩 中  號 了 翁  又 號 華 嚴 居 士  南 劍 州 沙 縣 人  甞 
ZH_X87_1628_013:0427a10	為司諫。諡忠肅公。立朝骨鯁。有古人風烈。甞謁靈源	013	為 司 諫  諡 忠 肅 公  立 朝 骨 鯁  有 古 人 風 烈  甞 謁 靈 源 
ZH_X87_1628_013:0427a11	清禪師。執聞見以求解會。師曰。執解何宗。何日偶諧。	013	清 禪 師  執 聞 見 以 求 解 會  師 曰  執 解 何 宗  何 日 偶 諧  
ZH_X87_1628_013:0427a12	離却心意識而參。絕却聖凡路而學。然後可也。公乃	013	離 却 心 意 識 而 參  絕 却 聖 凡 路 而 學  然 後 可 也  公 乃 
ZH_X87_1628_013:0427a13	開悟。寄師偈曰。書堂兀坐萬機休。日暖風柔草木幽。	013	開 悟  寄 師 偈 曰  書 堂 兀 坐 萬 機 休  日 暖 風 柔 草 木 幽  
ZH_X87_1628_013:0427a14	誰識二千年遠事。如今只在眼睛頭。宣和初奏議曰。	013	誰 識 二 千 年 遠 事  如 今 只 在 眼 睛 頭  宣 和 初 奏 議 曰  
ZH_X87_1628_013:0427a15	儒與釋跡異而道同。不善用者用其跡。如梁之用齋	013	儒 與 釋 跡 異 而 道 同  不 善 用 者 用 其 跡  如 梁 之 用 齋 
ZH_X87_1628_013:0427a16	戒。漢之求神仙是也。善用者用其心。如我宋祖宗是	013	戒  漢 之 求 神 仙 是 也  善 用 者 用 其 心  如 我 宋 祖 宗 是 
ZH_X87_1628_013:0427a17	也。用其迹則泥。泥則可得而攻。用其心則通。通則無	013	也  用 其 迹 則 泥  泥 則 可 得 而 攻  用 其 心 則 通  通 則 無 
ZH_X87_1628_013:0427a18	得而議也。用老子之無為而斯民休息。用釋氏之饒	013	得 而 議 也  用 老 子 之 無 為 而 斯 民 休 息  用 釋 氏 之 饒 
ZH_X87_1628_013:0427a19	益而天下莫與爭。老氏曰智者不言。釋氏曰止止勿	013	益 而 天 下 莫 與 爭  老 氏 曰 智 者 不 言  釋 氏 曰 止 止 勿 
ZH_X87_1628_013:0427a20	說。孔氏曰默而識之。此祖宗之所躬行。而非有言之	013	說  孔 氏 曰 默 而 識 之  此 祖 宗 之 所 躬 行  而 非 有 言 之 
ZH_X87_1628_013:0427a21	士所能議哉(資監)。公撰三千有門頌曰。不思議假非偏	013	士 所 能 議 哉  資 監   公 撰 三 千 有 門 頌 曰  不 思 議 假 非 偏 
ZH_X87_1628_013:0427a22	假。此假本具一切法。真空不空非但空。圓中圓滿非	013	假  此 假 本 具 一 切 法  真 空 不 空 非 但 空  圓 中 圓 滿 非 
ZH_X87_1628_013:0427a23	但中。是故四門之初門。即是不可思議假。凡夫心具	013	但 中  是 故 四 門 之 初 門  即 是 不可思議 假  凡 夫 心 具 
ZH_X87_1628_013:0427a24	即佛具。取著不圓則不具。惟一具字顯今宗。入此宗	013	即 佛 具  取 著 不 圓 則 不 具  惟 一 具 字 顯 今 宗  入 此 宗 
ZH_X87_1628_013:0427b01	者甚希有(光教志)。公甞曰。佛法之要不在文字。而亦不	013	者 甚 希 有  光 教 志   公 甞 曰  佛 法 之 要 不 在 文 字  而 亦 不 
ZH_X87_1628_013:0427b02	離於文字。不在多讀。只金剛經一卷足矣。此經要處	013	離 於 文 字  不 在 多 讀  只 金 剛 經 一 卷 足 矣  此 經 要 處 
ZH_X87_1628_013:0427b03	只九箇字。阿耨多羅三藐三菩提。梵語九字。華言只	013	只 九 箇 字  阿耨多羅三藐三菩提  梵 語 九 字  華 言 只 
ZH_X87_1628_013:0427b04	一覺字耳。中庸誠字即此字也。此經於一切有名有	013	一 覺 字 耳  中 庸 誠 字 即 此 字 也  此 經 於 一 切 有 名 有 
ZH_X87_1628_013:0427b05	相有覺有見皆掃為虗妄。其所建立者獨此九字。其	013	相 有 覺 有 見 皆 掃 為 虗 妄  其 所 建 立 者 獨 此 九 字  其 
ZH_X87_1628_013:0427b06	字一。其物一。是一以貫之之一。非一二三四之一也。	013	字 一  其 物 一  是 一 以 貫 之 之 一  非 一 二 三 四 之 一 也  
ZH_X87_1628_013:0427b07	是不誠無物之物。非萬物散殊之物也。年過五十宜	013	是 不 誠 無 物 之 物  非 萬 物 散 殊 之 物 也  年 過 五 十 宜 
ZH_X87_1628_013:0427b08	當留意。勿復因循。此與日用事百不相妨。獨在心不	013	當 留 意  勿 復 因 循  此 與 日 用 事 百 不 相 妨  獨 在 心 不 
ZH_X87_1628_013:0427b09	忘耳。但日讀一遍。讀之千遍。其旨自明。早知則早得	013	忘 耳  但 日 讀 一 遍  讀 之 千 遍  其 旨 自 明  早 知 則 早 得 
ZH_X87_1628_013:0427b10	力也(文憲通考)。	013	力 也  文 憲 通 考   
ZH_X87_1628_013:0427b11	劉安世	013	劉 安 世 
ZH_X87_1628_013:0427b12	安世。字器之。大名人。號元城。元祐中為中書舍人。甞	013	安 世  字 器 之  大 名 人  號 元 城  元 祐 中 為 中 書 舍 人  甞 
ZH_X87_1628_013:0427b13	曰。孔子佛氏之言相為終始。孔子之言毋意毋必毋	013	曰  孔 子 佛 氏 之 言 相 為 終 始  孔 子 之 言 毋 意 毋 必 毋 
ZH_X87_1628_013:0427b14	固無我。佛之言無我無人無眾生無壽者。其言第若	013	固 無 我  佛 之 言 無 我 無 人 無 眾 生 無 壽 者  其 言 第 若 
ZH_X87_1628_013:0427b15	出一人。但孔子以三綱五常為道。故色色空空之說	013	出 一 人  但 孔 子 以 三 綱 五 常 為 道  故 色 色 空 空 之 說 
ZH_X87_1628_013:0427b16	微開其端。令人自得耳。孔子之心佛心也。假若天下	013	微 開 其 端  令 人 自 得 耳  孔 子 之 心 佛 心 也  假 若 天 下 
ZH_X87_1628_013:0427b17	無三綱五常則禍亂又作。人無噍類矣。豈佛之心乎。	013	無 三 綱 五 常 則 禍 亂 又 作  人 無 噍 類 矣  豈 佛 之 心 乎  
ZH_X87_1628_013:0427b18	故儒釋道其心皆一。門庭施設不同耳。又曰。古今大	013	故 儒 釋 道 其 心 皆 一  門 庭 施 設 不 同 耳  又 曰  古 今 大 
ZH_X87_1628_013:0427b19	儒著論毀佛法者。盖有說也。且彼尾重則此首輕。今	013	儒 著 論 毀 佛 法 者  盖 有 說 也  且 彼 尾 重 則 此 首 輕  今 
ZH_X87_1628_013:0427b20	為儒佛弟子者。各主其教。猶鼎足也。令一足失。可乎。	013	為 儒 佛 弟 子 者  各 主 其 教  猶 鼎 足 也  令 一 足 失  可 乎  
ZH_X87_1628_013:0427b21	則鼎必覆矣。彼世之小儒不知此理。見前輩或毀佛	013	則 鼎 必 覆 矣  彼 世 之 小 儒 不 知 此 理  見 前 輩 或 毀 佛 
ZH_X87_1628_013:0427b22	教。亦從而詆之。以謂佛法皆無足取。非也。士大夫多	013	教  亦 從 而 詆 之  以 謂 佛 法 皆 無 足 取  非 也  士 大 夫 多 
ZH_X87_1628_013:0427b23	以禪為戲。此事乃佛究竟之法。豈可戲而為一笑之	013	以 禪 為 戲  此 事 乃 佛 究 竟 之 法  豈 可 戲 而 為 一 笑 之 
ZH_X87_1628_013:0427b24	資乎。此亦宜戒。所謂禪之一字。於六經中亦有此理。	013	資 乎  此 亦 宜 戒  所 謂 禪 之 一 字  於 六 經 中 亦 有 此 理  
ZH_X87_1628_013:0427c01	佛易其名。達磨西來。此話大行。佛法到今果弊矣。只	013	佛 易 其 名  達 磨 西 來  此 話 大 行  佛 法 到 今 果 弊 矣  只 
ZH_X87_1628_013:0427c02	認色相。若渠不來。佛法之滅久矣。又上根聰悟多喜	013	認 色 相  若 渠 不 來  佛 法 之 滅 久 矣  又 上 根 聰 悟 多 喜 
ZH_X87_1628_013:0427c03	其說。故其說流通。某之南遷。雖平日於吾儒及老先	013	其 說  故 其 說 流 通  某 之 南 遷  雖 平 日 於 吾 儒 及 老 先 
ZH_X87_1628_013:0427c04	生得力。然亦不可謂於此事不得力。世事有大於生	013	生 得 力  然 亦 不 可 謂 於 此 事 不 得 力  世 事 有 大 於 生 
ZH_X87_1628_013:0427c05	死者乎。此事獨一味理會生死有箇見處。則貴賤禍	013	死 者 乎  此 事 獨 一 味 理 會 生 死 有 箇 見 處  則 貴 賤 禍 
ZH_X87_1628_013:0427c06	福輕矣。老先生極通曉。但不言耳。又曰。溫公著論詆	013	福 輕 矣  老 先 生 極 通 曉  但 不 言 耳  又 曰  溫 公 著 論 詆 
ZH_X87_1628_013:0427c07	釋氏云。其玅不能出吾書。其誕吾不信也。某問如何	013	釋 氏 云  其 玅 不 能 出 吾 書  其 誕 吾 不 信 也  某 問 如 何 
ZH_X87_1628_013:0427c08	是玅。曰無我。千經萬論只辨一箇我字。又問。如何是	013	是 玅  曰 無 我  千 經 萬 論 只 辨 一 箇 我 字  又 問  如 何 是 
ZH_X87_1628_013:0427c09	誕。曰其言天堂地獄不足信。曰佛之設此。俾人易惡	013	誕  曰 其 言 天 堂 地 獄 不 足 信  曰 佛 之 設 此  俾 人 易 惡 
ZH_X87_1628_013:0427c10	向善耳。且鄒衍謂天地之外如神州赤縣者八九。莊	013	向 善 耳  且 鄒 衍 謂 天 地 之 外 如 神 州 赤 縣 者 八 九  莊 
ZH_X87_1628_013:0427c11	子言六合之外聖人存而不論。凡人耳目所不及。安	013	子 言 六 合 之 外 聖 人 存 而 不 論  凡 人 耳 目 所 不 及  安 
ZH_X87_1628_013:0427c12	知其無。公曰。吾欲扶教耳(鳴道集)。	013	知 其 無  公 曰  吾 欲 扶 教 耳  鳴 道 集   
ZH_X87_1628_013:0427c13	查道	013	查 道 
ZH_X87_1628_013:0427c14	道。字湛然。徙居海陵。性至孝。鑿氷求鯉以養母。以文	013	道  字 湛 然  徙 居 海 陵  性 至 孝  鑿 氷 求 鯉 以 養 母  以 文 
ZH_X87_1628_013:0427c15	行稱於時。擢賢良。仕至待制。守襄州日。聰禪師住石	013	行 稱 於 時  擢 賢 良  仕 至 待 制  守 襄 州 日  聰 禪 師 住 石 
ZH_X87_1628_013:0427c16	門請道為撰僧堂記。略曰。自佛法廣被。達磨西來。具	013	門 請 道 為 撰 僧 堂 記  略 曰  自 佛 法 廣 被  達 磨 西 來  具 
ZH_X87_1628_013:0427c17	信根者求證本源。衣不禦寒食不充腹。及正法漸漓。	013	信 根 者 求 證 本 源  衣 不 禦 寒 食 不 充 腹  及 正 法 漸 漓  
ZH_X87_1628_013:0427c18	人法替怠。百丈禪師乃營棟宇以安老病。邇來禪剎	013	人 法 替 怠  百 丈 禪 師 乃 營 棟 宇 以 安 老 病  邇 來 禪 剎 
ZH_X87_1628_013:0427c19	競構宏壯。少年初學恣臥其間。殊不知化緣者勞形	013	競 構 宏 壯  少 年 初 學 恣 臥 其 間  殊 不 知 化 緣 者 勞 形 
ZH_X87_1628_013:0427c20	苦骨。施財者徼福懺罪。明因果者如臥銕床。若當冤	013	苦 骨  施 財 者 徼 福 懺 罪  明 因 果 者 如 臥 銕 床  若 當 冤 
ZH_X87_1628_013:0427c21	敵。自非朝夕密密增長聖胎。其次親善知識者志求	013	敵  自 非 朝 夕 密 密 增 長 聖 胎  其 次 親 善 知 識 者 志 求 
ZH_X87_1628_013:0427c22	解脫。可以暫容其形。龍神攸護。其或心汩盖纏。身利	013	解 脫  可 以 暫 容 其 形  龍 神 攸 護  其 或 心 汩 盖 纏  身 利 
ZH_X87_1628_013:0427c23	溫暖。不察無明。不知命縮。惟記語言。自謂究竟。紀盡	013	溫 暖  不 察 無 明  不 知 命 縮  惟 記 語 言  自 謂 究 竟  紀 盡 
ZH_X87_1628_013:0427c24	遷謝。墮彼惡趣。文夫猛利得不動心者哉。	013	遷 謝  墮 彼 惡 趣  文 夫 猛 利 得 不 動 心 者 哉  
ZH_X87_1628_013:0428a01	黃庭堅	013	黃 庭 堅 
ZH_X87_1628_013:0428a02	庭堅。字魯直。號山谷道人。謫涪州別駕。因號涪翁。後	013	庭 堅  字 魯 直  號 山 谷 道 人  謫 涪 州 別 駕  因 號 涪 翁  後 
ZH_X87_1628_013:0428a03	謫黔州。寓開元寺。寺有摩圍泉。又號摩圍老人。元祐	013	謫 黔 州  寓 開 元 寺  寺 有 摩 圍 泉  又 號 摩 圍 老 人  元 祐 
ZH_X87_1628_013:0428a04	中為太史。甞參黃龍心禪師求入道捷徑。師曰。只如	013	中 為 太 史  甞 參 黃 龍 心 禪 師 求 入 道 捷 徑  師 曰  只 如 
ZH_X87_1628_013:0428a05	仲尼道。二三子以我為隱乎。吾無隱乎爾。太史尋常	013	仲 尼 道  二 三 子 以 我 為 隱 乎  吾 無 隱 乎 爾  太 史 尋 常 
ZH_X87_1628_013:0428a06	如何理論。公擬對。師云不是不是。公迷悶不已。一日	013	如 何 理 論  公 擬 對  師 云 不 是 不 是  公 迷 悶 不 已  一 日 
ZH_X87_1628_013:0428a07	侍師山行。桂花盛開。師云聞桂花香麼。公曰聞。師曰	013	侍 師 山 行  桂 花 盛 開  師 云 聞 桂 花 香 麼  公 曰 聞  師 曰 
ZH_X87_1628_013:0428a08	吾無隱乎爾。公遂有省。因訪黃龍死心新禪師。新問	013	吾 無 隱 乎 爾  公 遂 有 省  因 訪 黃 龍 死 心 新 禪 師  新 問 
ZH_X87_1628_013:0428a09	云。死必死。學士死。彼此燒作灰堆。向什麼處相見。公	013	云  死 必 死  學 士 死  彼 此 燒 作 灰 堆  向 什 麼 處 相 見  公 
ZH_X87_1628_013:0428a10	無語。新云。晦堂處參得底用未著在。後謫黔南。忽有	013	無 語  新 云  晦 堂 處 參 得 底 用 未 著 在  後 謫 黔 南  忽 有 
ZH_X87_1628_013:0428a11	省。乃云。尋常被天下老和尚謾却多少。唯有死心道	013	省  乃 云  尋 常 被 天 下 老 和 尚 謾 却 多 少  唯 有 死 心 道 
ZH_X87_1628_013:0428a12	人不肯。可謂真實相為。公在黔。止酒絕慾。讀大藏經	013	人 不 肯  可 謂 真 實 相 為  公 在 黔  止 酒 絕 慾  讀 大 藏 經 
ZH_X87_1628_013:0428a13	三年。常曰。利衰毀譽稱譏苦樂。此之八風於四威儀	013	三 年  常 曰  利 衰 毀 譽 稱 譏 苦 樂  此 之 八 風 於 四 威 儀 
ZH_X87_1628_013:0428a14	中未甞相離。雖古之元聖大智。有立於八風之外者	013	中 未 甞 相 離  雖 古 之 元 聖 大 智  有 立 於 八 風 之 外 者 
ZH_X87_1628_013:0428a15	乎。非學道不知也。公有發願文。略曰。我從昔來。因癡	013	乎  非 學 道 不 知 也  公 有 發 願 文  略 曰  我 從 昔 來  因 癡 
ZH_X87_1628_013:0428a16	有愛。飲酒食肉。增長愛渴。入邪見林。不得解脫。今者	013	有 愛  飲 酒 食 肉  增 長 愛 渴  入 邪 見 林  不得解脫  今 者 
ZH_X87_1628_013:0428a17	對佛。發大誓願。願從今日。盡未來世。不復淫欲。願從	013	對 佛  發 大 誓 願  願 從 今 日  盡 未 來 世  不 復 淫 欲  願 從 
ZH_X87_1628_013:0428a18	今日。盡未來世。不復飲酒。願從今日。盡未來世。不復	013	今 日  盡 未 來 世  不 復 飲 酒  願 從 今 日  盡 未 來 世  不 復 
ZH_X87_1628_013:0428a19	食肉。願我以此。盡未來際。忍事誓願。根塵清淨。具足	013	食 肉  願 我 以 此  盡未來際  忍 事 誓 願  根 塵 清 淨  具 足 
ZH_X87_1628_013:0428a20	十忍。不由他教。入一切智。隨順如來。於無盡眾生界	013	十 忍  不 由 他 教  入 一 切 智  隨 順 如 來  於 無 盡 眾 生 界 
ZH_X87_1628_013:0428a21	中現作佛事。十方洞徹。萬德莊嚴。於剎剎塵塵為我	013	中 現 作 佛 事  十 方 洞 徹  萬 德 莊 嚴  於 剎 剎 塵 塵 為 我 
ZH_X87_1628_013:0428a22	求證。開我迷雲。稽首如空。等一痛切。公與胡少汲書	013	求 證  開 我 迷 雲  稽 首 如 空  等 一 痛 切  公 與 胡 少 汲 書 
ZH_X87_1628_013:0428a23	曰。公道學頗得力。治病之方當深求禪悅。照破生死	013	曰  公 道 學 頗 得 力  治 病 之 方 當 深 求 禪 悅  照 破 生 死 
ZH_X87_1628_013:0428a24	之根。則憂患淫怒無處安脚。疾既無根。枝葉不能為	013	之 根  則 憂 患 淫 怒 無 處 安 脚  疾 既 無 根  枝 葉 不 能 為 
