segmentnr	original	stemmed
ZH_T54_2128_053:0660a05_16	疊磑上音牒考聲云疊重也說文從三曰作疊新改為三田下從冝會意字下吾會反說文磑䃺也從石豈聲古者魯斑初作磑䃺音莫箇反考聲磨麦具也。	疊 磑 上 音 牒 考 聲 云 疊 重 也 說 文 從 三 曰 作 疊 新 改 為 三 田 下 從 冝 會 意 字 下 吾 會 反 說 文 磑 䃺 也 從 石 豈 聲 古 者 魯 斑 初 作 磑 䃺 音 莫 箇 反 考 聲 磨 麦 具 也  
ZH_T54_2128_053:0660a06_12	刀鍱閻接反䥫鍱也形聲字也。	刀 鍱 閻 接 反 䥫 鍱 也 形 聲 字 也  
ZH_T54_2128_053:0660a07_41	䥫爪夭涅反說文黑金也從金截聲截音徒結反正體字也今經文從截作䥫俗字也下莊挍反象形字也。	䥫 爪 夭 涅 反 說 文 黑 金 也 從 金 截 聲 截 音 徒 結 反 正 體 字 也 今 經 文 從 截 作 䥫 俗 字 也 下 莊 挍 反 象 形 字 也  
ZH_T54_2128_053:0660a09_19	纖長上相閻反廣雅纖微也杜注左傳云纖細也文字典說從系韱聲籤字從䇝䇝音尖下直良反說文長久也從兀從化從倒亾兀高遠也物久則化變故從化也。	纖 長 上 相 閻 反 廣 雅 纖 微 也 杜 注 左 傳 云 纖 細 也 文 字 典 說 從 系 韱 聲 籤 字 從 䇝 䇝 音 尖 下 直 良 反 說 文 長 久 也 從 兀 從 化 從 倒 亾 兀 高 遠 也 物 久 則 化 變 故 從 化 也  
ZH_T54_2128_053:0660a10_17	鎽𦬆上音峯下音亾刀峯似草󰪑端故名之。	鎽 𦬆 上 音 峯 下 音 亾 刀 峯 似 草  端 故 名 之  
ZH_T54_2128_053:0660a11_40	爴破上莊虢反此音見字書爴枛破也舊音為居碧反或音九縛反恐未切當故改就此音抓音莊交反。	爴 破 上 莊 虢 反 此 音 見 字 書 爴 枛 破 也 舊 音 為 居 碧 反 或 音 九 縛 反 恐 未 切 當 故 改 就 此 音 抓 音 莊 交 反  
ZH_T54_2128_053:0660a12_29	擘身迸麦反字書手擘破物也考聲云手烈也說文作擗從手從檗省聲也。	擘 身 迸 麦 反 字 書 手 擘 破 物 也 考 聲 云 手 烈 也 說 文 作 擗 從 手 從 檗 省 聲 也  
ZH_T54_2128_053:0660a13_20	鑽身祖官反考聲鑽刺也集訓穿物鐵也形聲字也。	鑽 身 祖 官 反 考 聲 鑽 刺 也 集 訓 穿 物 鐵 也 形 聲 字 也  
ZH_T54_2128_053:0660a14_20	脂髓上音支下雖𭪿反集訓云骨中脂也從骨隨聲。	脂 髓 上 音 支 下 雖 𭪿 反 集 訓 云 骨 中 脂 也 從 骨 隨 聲  
ZH_T54_2128_053:0660a16_16	五叉磔上筞加反鐵叉也下嘲革反廣雅榤開也張也說文辜也從桀石聲桀音竭經云五叉者地獄名也以此鐵叉分磔罪人身形名為五叉地獄。	五 叉 磔 上 筞 加 反 鐵 叉 也 下 嘲 革 反 廣 雅 榤 開 也 張 也 說 文 辜 也 從 桀 石 聲 桀 音 竭 經 云 五 叉 者 地 獄 名 也 以 此 鐵 叉 分 磔 罪 人 身 形 名 為 五 叉 地 獄  
ZH_T54_2128_053:0660a18_9	㯷著上龐󲍻反考聲云手搏投於地曰𢷏韻詮云手掬㯷也或音普祿反亦通今俗用或省作僕下長略反從草下者俗從兩點作著非也。	㯷 著 上 龐  反 考 聲 云 手 搏 投 於 地 曰 𢷏 韻 詮 云 手 掬 㯷 也 或 音 普 祿 反 亦 通 今 俗 用 或 省 作 僕 下 長 略 反 從 草 下 者 俗 從 兩 點 作 著 非 也  
ZH_T54_2128_053:0660a19_35	鐵鉆下儉嚴反說文鉆鋷也從金占聲鋷音女輙反經從甘作鉗非體也此今古之正形也。	鐵 鉆 下 儉 嚴 反 說 文 鉆 鋷 也 從 金 占 聲 鋷 音 女 輙 反 經 從 甘 作 鉗 非 體 也 此 今 古 之 正 形 也  
ZH_T54_2128_053:0660a20_31	燒𦠍五各反考聲云腭齗也說文從肉咢聲咢從吅從屰音逆吅音喧齗音銀字。	燒 𦠍 五 各 反 考 聲 云 腭 齗 也 說 文 從 肉 咢 聲 咢 從 吅 從 屰 音 逆 吅 音 喧 齗 音 銀 字  
ZH_T54_2128_053:0660a23_2	3 卷第三起世因本經卷第三掬取上弓六反考聲覆手扟取也說文在手曰匊從勹勹音包從米會意字也正單作匊今經文從手作掬俗字也通用。	3   卷 第 三 起 世 因 本 經 卷 第 三 掬 取 上 弓 六 反 考 聲 覆 手 扟 取 也 說 文 在 手 曰 匊 從 勹 勹 音 包 從 米 會 意 字 也 正 單 作 匊 今 經 文 從 手 作 掬 俗 字 也 通 用  
ZH_T54_2128_053:0660a24_20	豌豆烏丸反豆名也說文作𧯡古字也從豆夗聲也。	豌 豆 烏 丸 反 豆 名 也 說 文 作 𧯡 古 字 也 從 豆 夗 聲 也  
ZH_T54_2128_053:0660b02_6	劖刺上仕銜反說文云劖斷也針刾也一云剽也釗也從刀毚聲下清亦反說文云刺迶傷也從刀束聲剽音匹妙反釗音之遙反。	劖 刺 上 仕 銜 反 說 文 云 劖 斷 也 針 刾 也 一 云 剽 也 釗 也 從 刀 毚 聲 下 清 亦 反 說 文 云 刺 迶 傷 也 從 刀 束 聲 剽 音 匹 妙 反 釗 音 之 遙 反  
ZH_T54_2128_053:0660b03_31	臠臠攣剸反顧野王云謂切肉為胾之小者說文從肉䜌聲䜌音力尃反正字也。	臠 臠 攣 剸 反 顧 野 王 云 謂 切 肉 為 胾 之 小 者 說 文 從 肉 䜌 聲 䜌 音 力 尃 反 正 字 也  
ZH_T54_2128_053:0660b04_30	齩食上五絞反說文云齧骨也從齒交聲亦作󲵊或作䶧齧音研結反正形也。	齩 食 上 五 絞 反 說 文 云 齧 骨 也 從 齒 交 聲 亦 作  或 作 䶧 齧 音 研 結 反 正 形 也  
ZH_T54_2128_053:0660b06_7	𪘬齜上崖戒反下柴邂反考聲云開口切齒也埤蒼云犬相爭聲說文齒相齗也一云開口見齒也竝從齒厓此皆聲邂音下介反也。	𪘬 齜 上 崖 戒 反 下 柴 邂 反 考 聲 云 開 口 切 齒 也 埤 蒼 云 犬 相 爭 聲 說 文 齒 相 齗 也 一 云 開 口 見 齒 也 竝 從 齒 厓 此 皆 聲 邂 音 下 介 反 也  
ZH_T54_2128_053:0660b07_40	𠯗嗽上子臘反韻略云𠯗入口也說文作𠾱俗作唼下色捉反韻略云欶口翕也正作嗽經本作𠲿非也。	𠯗 嗽 上 子 臘 反 韻 略 云 𠯗 入 口 也 說 文 作 𠾱 俗 作 唼 下 色 捉 反 韻 略 云 欶 口 翕 也 正 作 嗽 經 本 作 𠲿 非 也  
ZH_T54_2128_053:0660b08_21	斲斤上陟角反說文云斫也從斤𠁁聲經作𣃆俗字也。	斲 斤 上 陟 角 反 說 文 云 斫 也 從 斤 𠁁 聲 經 作 𣃆 俗 字 也  
ZH_T54_2128_053:0660b09_16	󱯾󲟐上正脚字下徒臘反經本作蹹俗字。	  上 正 脚 字 下 徒 臘 反 經 本 作 蹹 俗 字  
ZH_T54_2128_053:0660b10_27	󲱩度上伯萌反考聲云󲱩撣也說文從手拼聲下堂落反撣音達丹反。	 度 上 伯 萌 反 考 聲 云  撣 也 說 文 從 手 拼 聲 下 堂 落 反 撣 音 達 丹 反  
ZH_T54_2128_053:0660b11_20	鐵𤬪項江反說文云瓨似甇長頸受十升從瓦工聲。	鐵 𤬪 項 江 反 說 文 云 瓨 似 甇 長 頸 受 十 升 從 瓦 工 聲  
ZH_T54_2128_053:0660b12_5	鐵鏊敖誥反。	鐵 鏊 敖 誥 反  
ZH_T54_2128_053:0660b14_14	4 卷第四第四卷相激經歷反說文云疾也從水敫聲。	4   卷 第 四 第 四 卷 相 激 經 歷 反 說 文 云 疾 也 從 水 敫 聲  
ZH_T54_2128_053:0660b15_34	而󲳠朋北反郭注爾雅云踣前覆也鄭注周禮踣亦僵尸也說文從足咅聲咅音土口反。	而  朋 北 反 郭 注 爾 雅 云 踣 前 覆 也 鄭 注 周 禮 踣 亦 僵 尸 也 說 文 從 足 咅 聲 咅 音 土 口 反  
ZH_T54_2128_053:0660b16_41	摓𡋯上僕蒙反下盆沒反王逸注楚辤云風塵起皃也亦作漨浡云水霧氣皃也經本從火作熢㶿俗字也。	摓 𡋯 上 僕 蒙 反 下 盆 沒 反 王 逸 注 楚 辤 云 風 塵 起 皃 也 亦 作 漨 浡 云 水 霧 氣 皃 也 經 本 從 火 作 熢 㶿 俗 字 也  
ZH_T54_2128_053:0660b17_16	蹴蹋上秋六反下談臘反經作蹹俗用字。	蹴 蹋 上 秋 六 反 下 談 臘 反 經 作 蹹 俗 用 字  
ZH_T54_2128_053:0660b18_22	姦猾上簡顏反下還刮反字書云猾黠也說文從犬骨聲。	姦 猾 上 簡 顏 反 下 還 刮 反 字 書 云 猾 黠 也 說 文 從 犬 骨 聲  
ZH_T54_2128_053:0660b19_41	泡沫上普包反下音末考聲云泡水上浮漚也沫水上浮沫也古今正字二字並從水包末皆聲之正字也。	泡 沫 上 普 包 反 下 音 末 考 聲 云 泡 水 上 浮 漚 也 沫 水 上 浮 沫 也 古 今 正 字 二 字 並 從 水 包 末 皆 聲 之 正 字 也  
ZH_T54_2128_053:0660b20_19	麥䴬音弋文字集略云󱆄麥皮也說文從麥弋聲。	麥 䴬 音 弋 文 字 集 略 云  麥 皮 也 說 文 從 麥 弋 聲  
ZH_T54_2128_053:0660b22_8	赧皺上儜簡反說文云𧹞面慙赤也從赤㞋聲經本從皮作𧹞俗字也㞋音䎡下莊瘦反韻略云靣皮聚也說文字從皮芻聲經作󲦶俗。	赧 皺 上 儜 簡 反 說 文 云 𧹞 面 慙 赤 也 從 赤 㞋 聲 經 本 從 皮 作 𧹞 俗 字 也 㞋 音 䎡 下 莊 瘦 反 韻 略 云 靣 皮 聚 也 說 文 字 從 皮 芻 聲 經 作  俗  
ZH_T54_2128_053:0660b23_18	黶子上伊琰反考聲云面黑子也說文從猒聲。	黶 子 上 伊 琰 反 考 聲 云 面 黑 子 也 說 文 從 猒 聲  
ZH_T54_2128_053:0660b24_26	傴僂上䊸矩反下力主反博雅云曲脊皃也說文竝從人區婁皆聲。	傴 僂 上 䊸 矩 反 下 力 主 反 博 雅 云 曲 脊 皃 也 說 文 竝 從 人 區 婁 皆 聲  
ZH_T54_2128_053:0660c02_22	跛跂上波可反周易云跛能履不足以與行也說文行不正也一曰足排之也從足皮聲亦作󲕥下詰以反郭注山海經云言人行脚跟不著地也說文足多指也從足支聲。	跛 跂 上 波 可 反 周 易 云 跛 能 履 不 足 以 與 行 也 說 文 行 不 正 也 一 曰 足 排 之 也 從 足 皮 聲 亦 作  下 詰 以 反 郭 注 山 海 經 云 言 人 行 脚 跟 不 著 地 也 說 文 足 多 指 也 從 足 支 聲  
ZH_T54_2128_053:0660c03_14	󲱘𤸃上力追反下正瘦字音疎救反。	 𤸃 上 力 追 反 下 正 瘦 字 音 疎 救 反  
ZH_T54_2128_053:0660c04_34	尫弱上烏黃反說文作𡯂云跛曲脛也從大象偏曲之形古文從生作󲞔經本作尫非也。	尫 弱 上 烏 黃 反 說 文 作 𡯂 云 跛 曲 脛 也 從 大 象 偏 曲 之 形 古 文 從 生 作  經 本 作 尫 非 也  
ZH_T54_2128_053:0660c05_18	以坌坌悶反義已具釋金光明最勝王經中也。	以 坌 坌 悶 反 義 已 具 釋 金 光 明 最 勝 王 經 中 也  
ZH_T54_2128_053:0660c07_28	5 卷第五第五卷搏取上補洛反聲類云搏捕也杜注左傳取也說文索持也從手尃聲也。	5   卷 第 五 第 五 卷 搏 取 上 補 洛 反 聲 類 云 搏 捕 也 杜 注 左 傳 取 也 說 文 索 持 也 從 手 尃 聲 也  
ZH_T54_2128_053:0660c09_18	鴟鵂上齒之反鄭箋毛詩云鴟惡鳴之鳥也古今正字鳶屬也從鳥氐聲下朽尤反字書云鵂鶹󱻘鳥也一名𮬶夜飛晝伏古今正字恠鳥也從鳥伏聲𮬶音格也。	鴟 鵂 上 齒 之 反 鄭 箋 毛 詩 云 鴟 惡 鳴 之 鳥 也 古 今 正 字 鳶 屬 也 從 鳥 氐 聲 下 朽 尤 反 字 書 云 鵂 鶹  鳥 也 一 名 𮬶 夜 飛 晝 伏 古 今 正 字 恠 鳥 也 從 鳥 伏 聲 𮬶 音 格 也  
ZH_T54_2128_053:0660c10_22	摸鼻上茫博反方言云摸𢱢也古今正字從手草聲如橛。	摸 鼻 上 茫 博 反 方 言 云 摸 𢱢 也 古 今 正 字 從 手 草 聲 如 橛  
ZH_T54_2128_053:0660c12_19	如箕居疑反世本云少康作箕郭注方言云盛米寫斛斗者也說文竹簸也從竹其象形下其人也古文作󲖖也孔注論語云笥也漢律云小筐也說文從竹從單聲。	如 箕 居 疑 反 世 本 云 少 康 作 箕 郭 注 方 言 云 盛 米 寫 斛 斗 者 也 說 文 竹 簸 也 從 竹 其 象 形 下 其 人 也 古 文 作  也 孔 注 論 語 云 笥 也 漢 律 云 小 筐 也 說 文 從 竹 從 單 聲  
ZH_T54_2128_053:0660c13_11	如臼求有反經本作田誤也。	如 臼 求 有 反 經 本 作 田 誤 也  
ZH_T54_2128_053:0660c15_22	埽帚上蘇竈反博雅云埽除也說文從土帚聲經作掃俗字也下周柳反世本云少康作帚顧野王云帚所以掃除糞穢也說文從又持巾掃口內也經文從竹作󰆠俗字也。	埽 帚 上 蘇 竈 反 博 雅 云 埽 除 也 說 文 從 土 帚 聲 經 作 掃 俗 字 也 下 周 柳 反 世 本 云 少 康 作 帚 顧 野 王 云 帚 所 以 掃 除 糞 穢 也 說 文 從 又 持 巾 掃 口 內 也 經 文 從 竹 作  俗 字 也  
ZH_T54_2128_053:0660c16_18	華沼之遶反毛詩云沼池也說文從水從召聲。	華 沼 之 遶 反 毛 詩 云 沼 池 也 說 文 從 水 從 召 聲  
ZH_T54_2128_053:0660c17_5	諸藕吾苟反。	諸 藕 吾 苟 反  
ZH_T54_2128_053:0660c18_12	蠟蜜上藍合反經本作䗶非也。	蠟 蜜 上 藍 合 反 經 本 作 䗶 非 也  
ZH_T54_2128_053:0660c20_33	6 卷第六第六卷岐道上姞移反爾疋云道二達謂之岐旁郭注云岐道旁出者也古今正字從山支聲。	6   卷 第 六 第 六 卷 岐 道 上 姞 移 反 爾 疋 云 道 二 達 謂 之 岐 旁 郭 注 云 岐 道 旁 出 者 也 古 今 正 字 從 山 支 聲  
ZH_T54_2128_053:0660c21_10	飄零上匹遙反下力呈反。	飄 零 上 匹 遙 反 下 力 呈 反  
ZH_T54_2128_053:0660c22_40	氛氳上浮分反文字集略云氛氳香氣盛皃也說文從气分聲下欝雲反義已具釋金光明最勝王經中。	氛 氳 上 浮 分 反 文 字 集 略 云 氛 氳 香 氣 盛 皃 也 說 文 從 气 分 聲 下 欝 雲 反 義 已 具 釋 金 光 明 最 勝 王 經 中  
ZH_T54_2128_053:0660c23_6	牢固上老刀反。	牢 固 上 老 刀 反  
ZH_T54_2128_053:0660c24_24	層樓上臟棱反郭注山海經云層重也說文重屋也從尸曾聲。	層 樓 上 臟 棱 反 郭 注 山 海 經 云 層 重 也 說 文 重 屋 也 從 尸 曾 聲  
ZH_T54_2128_053:0661a01_5	觀矚之欲反。	觀 矚 之 欲 反  
ZH_T54_2128_053:0661a02_12	那墀尼中直知反梵語池名也。	那 墀 尼 中 直 知 反 梵 語 池 名 也  
ZH_T54_2128_053:0661a04_28	輦輿上力展反杜注左傳云駕人曰輦說文󲝐車也從㚘在車前引也下文是正字也音余文字集略云輿載也說文車輿也從車󰦄聲經本此是古今之正形作轝非也㚘音伴󰦄音余也。	輦 輿 上 力 展 反 杜 注 左 傳 云 駕 人 曰 輦 說 文  車 也 從 㚘 在 車 前 引 也 下 文 是 正 字 也 音 余 文 字 集 略 云 輿 載 也 說 文 車 輿 也 從 車  聲 經 本 此 是 古 今 之 正 形 作 轝 非 也 㚘 音 伴  音 余 也  
ZH_T54_2128_053:0661a05_20	飄颺音楊說文云風所飛楊也從風易聲易音陽也。	飄 颺 音 楊 說 文 云 風 所 飛 楊 也 從 風 易 聲 易 音 陽 也  
ZH_T54_2128_053:0661a06_10	戲謔上希意反下香約反。	戲 謔 上 希 意 反 下 香 約 反  
ZH_T54_2128_053:0661a08_5	7 卷第七第七卷氤氳上音因。	7   卷 第 七 第 七 卷 氤 氳 上 音 因  
ZH_T54_2128_053:0661a09_30	󲬞唾上以之反說文云洟鼻液也從水夷聲下吐臥反說文口液也從口垂聲。	 唾 上 以 之 反 說 文 云 洟 鼻 液 也 從 水 夷 聲 下 吐 臥 反 說 文 口 液 也 從 口 垂 聲  
ZH_T54_2128_053:0661a10_24	不瞬水閏反說文云瞬目搖也從目舜聲經從旬作眴俗字也。	不 瞬 水 閏 反 說 文 云 瞬 目 搖 也 從 目 舜 聲 經 從 旬 作 眴 俗 字 也  
ZH_T54_2128_053:0661a12_43	夭殤上𡝩矯反杜注左傳云短折曰夭說文屈也從大象形下賞羊反禮記云男女未冠笄而死者曰殤年十九至十六為長殤十五至十二為中殤十一至八歲為下殤八歲已下為無服之殤說文從歹從傷省聲也歹音矝字。	夭 殤 上 𡝩 矯 反 杜 注 左 傳 云 短 折 曰 夭 說 文 屈 也 從 大 象 形 下 賞 羊 反 禮 記 云 男 女 未 冠 笄 而 死 者 曰 殤 年 十 九 至 十 六 為 長 殤 十 五 至 十 二 為 中 殤 十 一 至 八 歲 為 下 殤 八 歲 已 下 為 無 服 之 殤 說 文 從 歹 從 傷 省 聲 也 歹 音 矝 字  
ZH_T54_2128_053:0661a13_11	󱇅上昌沼反經本作󰉓俗字。	 上 昌 沼 反 經 本 作  俗 字  
ZH_T54_2128_053:0661a15_1	揩拭上客皆反博雅云揩摩也說文從手皆聲下舒力反郭注爾疋拭所以清潔也鄭注禮記云淨也說文從手拭聲。	揩 拭 上 客 皆 反 博 雅 云 揩 摩 也 說 文 從 手 皆 聲 下 舒 力 反 郭 注 爾 疋 拭 所 以 清 潔 也 鄭 注 禮 記 云 淨 也 說 文 從 手 拭 聲  
ZH_T54_2128_053:0661a16_27	魚鼈下必滅反考工記云鼈內骨者也說文介蟲也從黽敝聲黽音猛。	魚 鼈 下 必 滅 反 考 工 記 云 鼈 內 骨 者 也 說 文 介 蟲 也 從 黽 敝 聲 黽 音 猛  
ZH_T54_2128_053:0661a18_21	黿鼉上阮袁反考聲云似鼈而大腹黃而頭斑說文亦大鼈也從黽元聲下堂何反似蜥蜴而大長一丈則為龍水次穴居郭璞云皮可以為皷也說文從黽單聲音那也。	黿 鼉 上 阮 袁 反 考 聲 云 似 鼈 而 大 腹 黃 而 頭 斑 說 文 亦 大 鼈 也 從 黽 元 聲 下 堂 何 反 似 蜥 蜴 而 大 長 一 丈 則 為 龍 水 次 穴 居 郭 璞 云 皮 可 以 為 皷 也 說 文 從 黽 單 聲 音 那 也  
ZH_T54_2128_053:0661a20_12	虬螭上祁幽反廣疋云龍有𧢲曰虬說文從虫乚聲下恥知反廣疋曰龍無角曰螭說文若龍而黃北方謂地螻從虫离聲乚音巳由反螻音慺也。	虬 螭 上 祁 幽 反 廣 疋 云 龍 有 𧢲 曰 虬 說 文 從 虫 乚 聲 下 恥 知 反 廣 疋 曰 龍 無 角 曰 螭 說 文 若 龍 而 黃 北 方 謂 地 螻 從 虫 离 聲 乚 音 巳 由 反 螻 音 慺 也  
ZH_T54_2128_053:0661a22_17	虵獺上食遮反說文云從虫而長象冤曲垂尾之形也上古巢居患虵故相問無他󲕼它即今之虵字也下他達反說文云似小狗水居捕魚之獸也從犬賴聲。	虵 獺 上 食 遮 反 說 文 云 從 虫 而 長 象 冤 曲 垂 尾 之 形 也 上 古 巢 居 患 虵 故 相 問 無 他  它 即 今 之 虵 字 也 下 他 達 反 說 文 云 似 小 狗 水 居 捕 魚 之 獸 也 從 犬 賴 聲  
ZH_T54_2128_053:0661a23_10	鵝鴈上五何反下顏諫反。	鵝 鴈 上 五 何 反 下 顏 諫 反  
ZH_T54_2128_053:0661a24_10	鸜鵒上具虞反下容綠反。	鸜 鵒 上 具 虞 反 下 容 綠 反  
ZH_T54_2128_053:0661b02_26	燕雀上煙見反郭注爾疋云齊人呼燕為𩾐禮記月令亦謂之玄鳥也說文玄鳥也籋口布翅披尾象形也𩾐音乙籋女涉反躡也下將藥反顧野王云依人小鳥也說文從少隹聲也。	燕 雀 上 煙 見 反 郭 注 爾 疋 云 齊 人 呼 燕 為 𩾐 禮 記 月 令 亦 謂 之 玄 鳥 也 說 文 玄 鳥 也 籋 口 布 翅 披 尾 象 形 也 𩾐 音 乙 籋 女 涉 反 躡 也 下 將 藥 反 顧 野 王 云 依 人 小 鳥 也 說 文 從 少 隹 聲 也  
ZH_T54_2128_053:0661b03_15	䯗股上毘詸反正作髀經作䏶俗字也。	䯗 股 上 毘 詸 反 正 作 髀 經 作 䏶 俗 字 也  
ZH_T54_2128_053:0661b04_6	慘然上倉感反。	慘 然 上 倉 感 反  
ZH_T54_2128_053:0661b06_37	8 卷第八第八卷城隍音皇爾疋云隍虛也說文云隍城池也有水曰池無水曰隍易云城之復于隍也從阝皇聲。	8   卷 第 八 第 八 卷 城 隍 音 皇 爾 疋 云 隍 虛 也 說 文 云 隍 城 池 也 有 水 曰 池 無 水 曰 隍 易 云 城 之 復 于 隍 也 從 阝 皇 聲  
ZH_T54_2128_053:0661b07_21	村隖烏戶反說文云小障也從卩烏聲經作塢俗字也。	村 隖 烏 戶 反 說 文 云 小 障 也 從 卩 烏 聲 經 作 塢 俗 字 也  
ZH_T54_2128_053:0661b08_32	林壑呼各反顧野王云壑坈也虛也說文溝也從土㕡聲正作󲆺經作𭐋俗字形也。	林 壑 呼 各 反 顧 野 王 云 壑 坈 也 虛 也 說 文 溝 也 從 土 㕡 聲 正 作  經 作 𭐋 俗 字 形 也  
ZH_T54_2128_053:0661b09_27	閃電上苫𮉼反下田鍊反說文云電陰陽相激燿也從雨电音电音申。	閃 電 上 苫 𮉼 反 下 田 鍊 反 說 文 云 電 陰 陽 相 激 燿 也 從 雨 电 音 电 音 申  
ZH_T54_2128_053:0661b10_32	󲜈中上青亦反正磧字也說文云磧水渚有石也從石責聲經作磧俗通用字形也。	 中 上 青 亦 反 正 磧 字 也 說 文 云 磧 水 渚 有 石 也 從 石 責 聲 經 作 磧 俗 通 用 字 形 也  
ZH_T54_2128_053:0661b11_16	擿著上呈戟反說文云擿投也下張略反。	擿 著 上 呈 戟 反 說 文 云 擿 投 也 下 張 略 反  
ZH_T54_2128_053:0661b13_6	耽樂上荅含反孔注尚書云過樂謂之耽毛詩傳云樂之太甚也說文作媅云樂也從女甚聲亦作妉下音洛經本作耽俗字形也。	耽 樂 上 荅 含 反 孔 注 尚 書 云 過 樂 謂 之 耽 毛 詩 傳 云 樂 之 太 甚 也 說 文 作 媅 云 樂 也 從 女 甚 聲 亦 作 妉 下 音 洛 經 本 作 耽 俗 字 形 也  
ZH_T54_2128_053:0661b14_27	愚騃牙蟹反蒼頡篇云騃無知也說文行仡皃也從馬矣聲字正形也。	愚 騃 牙 蟹 反 蒼 頡 篇 云 騃 無 知 也 說 文 行 仡 皃 也 從 馬 矣 聲 字 正 形 也  
ZH_T54_2128_053:0661b15_32	轅軸上音袁說文云轅󲧳也從車袁聲下冲六反說文云軸持輪者也從車由聲也。	轅 軸 上 音 袁 說 文 云 轅  也 從 車 袁 聲 下 冲 六 反 說 文 云 軸 持 輪 者 也 從 車 由 聲 也  
ZH_T54_2128_053:0661b16_25	鞭撾上必綿反下陟爪反聲類云撾捶也古今正字從木過聲也。	鞭 撾 上 必 綿 反 下 陟 爪 反 聲 類 云 撾 捶 也 古 今 正 字 從 木 過 聲 也  
ZH_T54_2128_053:0661b17_31	七榻吐臘反釋名云榻牀狹而長者曰榻說文從木󱫕聲經作㯓俗字󱫕音同上。	七 榻 吐 臘 反 釋 名 云 榻 牀 狹 而 長 者 曰 榻 說 文 從 木  聲 經 作 㯓 俗 字  音 同 上  
ZH_T54_2128_053:0661b18_6	耳環璫黨郎反。	耳 環 璫 黨 郎 反  
ZH_T54_2128_053:0661b19_26	涌已上容隴反顧野王云涌水波騰也說文從水甬聲甬音同上字。	涌 已 上 容 隴 反 顧 野 王 云 涌 水 波 騰 也 說 文 從 水 甬 聲 甬 音 同 上 字  
ZH_T54_2128_053:0661b20_42	靉靆上哀代反下臺賴反王逸注楚辤云日月晻默無光也埤蒼云昧不明也古今正字竝從雲愛逮皆聲也。	靉 靆 上 哀 代 反 下 臺 賴 反 王 逸 注 楚 辤 云 日 月 晻 默 無 光 也 埤 蒼 云 昧 不 明 也 古 今 正 字 竝 從 雲 愛 逮 皆 聲 也  
ZH_T54_2128_053:0661b21_27	𥎞棓上倉乱反下龐講反經作棒又󲵠竝是俗字今不取也非正用也。	𥎞 棓 上 倉 乱 反 下 龐 講 反 經 作 棒 又  竝 是 俗 字 今 不 取 也 非 正 用 也  
ZH_T54_2128_053:0661b22_22	椎杵上直追反經作槌俗字也下昌呂反前已具釋字也。	椎 杵 上 直 追 反 經 作 槌 俗 字 也 下 昌 呂 反 前 已 具 釋 字 也  
ZH_T54_2128_053:0661b23_37	錍箭上匹迷反方言云箭族廣長而薄者謂之󰝨說文從金卑聲亦𨤽經本作鈹音坡非字形也。	錍 箭 上 匹 迷 反 方 言 云 箭 族 廣 長 而 薄 者 謂 之  說 文 從 金 卑 聲 亦 𨤽 經 本 作 鈹 音 坡 非 字 形 也  
ZH_T54_2128_053:0661b24_25	鏃箭上宗鹿反廣雅云鏃鏑也字書矢鋒也說文賴也從今族聲。	鏃 箭 上 宗 鹿 反 廣 雅 云 鏃 鏑 也 字 書 矢 鋒 也 說 文 賴 也 從 今 族 聲  
ZH_T54_2128_053:0661c01_9	瘢󰇝上音盤下恨恩反。	瘢  上 音 盤 下 恨 恩 反  
ZH_T54_2128_053:0661c03_30	9 卷第九第九卷羖芋上孤鄔反下正羊字鄭箋詩云羊牝牝有𧢲曰羖也說文云從羊殳聲也。	9   卷 第 九 第 九 卷 羖 芋 上 孤 鄔 反 下 正 羊 字 鄭 箋 詩 云 羊 牝 牝 有 𧢲 曰 羖 也 說 文 云 從 羊 殳 聲 也  
ZH_T54_2128_053:0661c04_36	毛𣯟博莽反埤蒼云𣯟方言𣯅也考聲云毛布也文字典說從毛旁聲亦作𣮧𣯅音紀例反也。	毛 𣯟 博 莽 反 埤 蒼 云 𣯟 方 言 𣯅 也 考 聲 云 毛 布 也 文 字 典 說 從 毛 旁 聲 亦 作 𣮧 𣯅 音 紀 例 反 也  
ZH_T54_2128_053:0661c05_30	稗子上白賣反杜注左傳云稗草之似穀者從禾卑說文禾別也從禾卑聲也。	稗 子 上 白 賣 反 杜 注 左 傳 云 稗 草 之 似 穀 者 從 禾 卑 說 文 禾 別 也 從 禾 卑 聲 也  
ZH_T54_2128_053:0661c06_31	誅戮留竹反鄭注周禮云戮猶辱也賈注國語殺也說文從戈翏聲翏音力又反。	誅 戮 留 竹 反 鄭 注 周 禮 云 戮 猶 辱 也 賈 注 國 語 殺 也 說 文 從 戈 翏 聲 翏 音 力 又 反  
ZH_T54_2128_053:0661c08_6	獵師上廉󰪑反鄭箋詩云霄田曰獵賈逵獵取也說文効獵逐禽也從犬巤聲經作󲛤俗字後但有如此字不音者準此鼠者同上。	獵 師 上 廉  反 鄭 箋 詩 云 霄 田 曰 獵 賈 逵 獵 取 也 說 文 効 獵 逐 禽 也 從 犬 巤 聲 經 作  俗 字 後 但 有 如 此 字 不 音 者 準 此 鼠 者 同 上  
