segmentnr	original	stemmed
ZH_T01_0017_001:0254b25_12	開門待之，來迎問訊，與設几席，經法藏護，施食潔淨。	開 門 待 之  來 迎 問 訊  與 設 几 席  經 法 藏 護  施 食 潔 淨  
ZH_T01_0017_001:0254b26_1	以是供養沙門梵志。	以 是 供 養 沙 門 梵 志  
ZH_T01_0017_001:0254b26_15	沙門梵志又當以五事答布施家。	沙 門 梵 志 又 當 以 五 事 答 布 施 家  
ZH_T01_0017_001:0254b27_1	何謂五？	何 謂 五  
ZH_T01_0017_001:0254b29_3	教誨以成其正信，教誨以成其戒行，教誨以成其多聞，教誨以成其布施，教誨以成其智慧。	教 誨 以 成 其 正 信  教 誨 以 成 其 戒 行  教 誨 以 成 其 多 聞  教 誨 以 成 其 布 施  教 誨 以 成 其 智 慧  
ZH_T01_0017_001:0254c02_2	是為上方二分，所欲者，得古聖制法、居家及沙門梵志之宜，士丈夫望益，而善法不衰。	是 為 上 方 二 分  所 欲 者  得 古 聖 制 法  居 家 及 沙 門 梵 志 之 宜  士 丈 夫 望 益  而 善 法 不 衰  
ZH_T01_0017_001:0254c02_8	」頌其義曰：	 頌 其 義 曰  
ZH_T01_0017_001:0254c03_0	「東面為父母，　　師教宜南面，	 東 面 為 父 母    師 教 宜 南 面  
ZH_T01_0017_001:0254c04_0	西面為子婦，　　朋友位北面，	西 面 為 子 婦    朋 友 位 北 面  
ZH_T01_0017_001:0254c05_0	奴客執事下，　　沙門梵志上，	奴 客 執 事 下    沙 門 梵 志 上  
ZH_T01_0017_001:0254c06_13	如此應為禮，　　亦為居家宜。	如 此 應 為 禮    亦 為 居 家 宜  
ZH_T01_0017_001:0254c07_0	凡人富有財，　　當念以利人，	凡 人 富 有 財    當 念 以 利 人  
ZH_T01_0017_001:0254c08_13	與人同財利，　　布施者昇天。	與 人 同 財 利    布 施 者 昇 天  
ZH_T01_0017_001:0254c09_0	得利與人共，　　在在獲所安，	得 利 與 人 共    在 在 獲 所 安  
ZH_T01_0017_001:0254c10_13	義攝世間者，　　斯為近樂本。	義 攝 世 間 者    斯 為 近 樂 本  
ZH_T01_0017_001:0254c11_0	夫以恩攝人，　　如母之為子，	夫 以 恩 攝 人    如 母 之 為 子  
ZH_T01_0017_001:0254c12_13	善攝護天下，　　其福數數及。	善 攝 護 天 下    其 福 數 數 及  
ZH_T01_0017_001:0254c13_0	上得處眾會，　　能益利與安，	上 得 處 眾 會    能 益 利 與 安  
ZH_T01_0017_001:0254c14_13	成人之信戒，　　必使得名聞。	成 人 之 信 戒    必 使 得 名 聞  
ZH_T01_0017_001:0254c15_0	意與常不惰，　　捨棄慳吝行，	意 與 常 不 惰    捨 棄 慳 吝 行  
ZH_T01_0017_001:0254c16_13	攝人以友事，　　飲食相惠施。	攝 人 以 友 事    飲 食 相 惠 施  
ZH_T01_0017_001:0254c17_0	往來而又往，　　如是名不虧，	往 來 而 又 往    如 是 名 不 虧  
ZH_T01_0017_001:0254c18_13	夫能修慎身，　　斯居家為賢。	夫 能 修 慎 身    斯 居 家 為 賢  
ZH_T01_0017_001:0254c19_0	居積寶貨者，　　當興為仁義，	居 積 寶 貨 者    當 興 為 仁 義  
ZH_T01_0017_001:0254c20_13	先學為最勝，　　次乃為治產。	先 學 為 最 勝    次 乃 為 治 產  
ZH_T01_0017_001:0254c21_0	若索以得財，　　當常作四分，	若 索 以 得 財    當 常 作 四 分  
ZH_T01_0017_001:0254c22_0	一分供衣食，　　二為本求利，	一 分 供 衣 食    二 為 本 求 利  
ZH_T01_0017_001:0254c23_13	藏一為儲跱，　　厄時可救之。	藏 一 為 儲 跱    厄 時 可 救 之  
ZH_T01_0017_001:0254c24_0	為農商養牛，　　畜羊業有四，	為 農 商 養 牛    畜 羊 業 有 四  
ZH_T01_0017_001:0254c25_0	次五嚴治室，　　第六可娉娶，	次 五 嚴 治 室    第 六 可 娉 娶  
ZH_T01_0017_001:0254c26_13	如是貨乃積，　　日日尋益增。	如 是 貨 乃 積    日 日 尋 益 增  
ZH_T01_0017_001:0254c27_0	夫財日夜聚，　　如流歸于海，	夫 財 日 夜 聚    如 流 歸 于 海  
ZH_T01_0017_001:0254c28_13	治產求以漸，　　喻若蜂作蜜。	治 產 求 以 漸    喻 若 蜂 作 蜜  
ZH_T01_0017_001:0254c29_0	有財無與富，　　又無與邊方，	有 財 無 與 富    又 無 與 邊 方  
ZH_T01_0017_001:0255a01_13	慳悋及惡業，　　有力無與友。	慳 悋 及 惡 業    有 力 無 與 友  
ZH_T01_0017_001:0255a02_0	事中用則學，　　不用勿自妨，	事 中 用 則 學    不 用 勿 自 妨  
ZH_T01_0017_001:0255a03_13	觀夫用事者，　　明好猶熾火。	觀 夫 用 事 者    明 好 猶 熾 火  
ZH_T01_0017_001:0255a04_0	其於族親中，　　乃兼為兩好，	其 於 族 親 中    乃 兼 為 兩 好  
ZH_T01_0017_001:0255a05_13	與親眾座安，　　如釋處天宮。	與 親 眾 座 安    如 釋 處 天 宮  
ZH_T01_0017_001:0255a07_13	」於是善生子聞眾祐說已，即稽首佛足，下起繞三匝，欣然自歸，從佛受戒。	 於 是 善 生 子 聞 眾 祐 說 已  即 稽 首 佛 足  下 起 繞 三 匝  欣 然 自 歸  從 佛 受 戒  
ZH_T01_0017_001:0255a08_100	佛說善生子經	佛 說 善 生 子 經 
