segmentnr	original	stemmed
ZH_T37_1763_011:0428a14_8	今既噉肉，違因地之慈，故言斷慈種也。	今 既 噉 肉  違 因 地 之 慈  故 言 斷 慈 種 也  
ZH_T37_1763_011:0428a14_12	惠誕曰：	惠 誕 曰  
ZH_T37_1763_011:0428a15_18	食肉障生厚集善根之小慈也，何有能生種性以上之大慈耶？	食 肉 障 生 厚 集 善 根 之 小 慈 也  何 有 能 生 種 性 以 上 之 大 慈 耶  
ZH_T37_1763_011:0428a16_4	迦葉又言：	迦 葉 又 言  
ZH_T37_1763_011:0428a16_18	如來何故至當知即是現斷肉義。	如 來 何 故 至 當 知 即 是 現 斷 肉 義  
ZH_T37_1763_011:0428a17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0428a18_1	若慈是壽本、食肉害慈者，先聽食也。	若 慈 是 壽 本  食 肉 害 慈 者  先 聽 食 也  
ZH_T37_1763_011:0428a18_15	三種淨者，謂除見、聞、疑也。	三 種 淨 者  謂 除 見  聞  疑 也  
ZH_T37_1763_011:0428a19_4	十種不淨者，後有成數也。	十 種 不 淨 者  後 有 成 數 也  
ZH_T37_1763_011:0428a20_7	九種者，不見有三，謂未食時喜，食時、食已亦喜也。	九 種 者  不 見 有 三  謂 未 食 時 喜  食 時  食 已 亦 喜 也  
ZH_T37_1763_011:0428a20_19	不聞、不疑各有三如是也。	不 聞  不 疑 各 有 三 如 是 也  
ZH_T37_1763_011:0428a21_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0428a21_15	三種十種九種，並牽昔制也。	三 種 十 種 九 種  並 牽 昔 制 也  
ZH_T37_1763_011:0428a22_4	三種謂見、聞、疑也。	三 種 謂 見  聞  疑 也  
ZH_T37_1763_011:0428a22_13	十種者，下有成文。	十 種 者  下 有 成 文  
ZH_T37_1763_011:0428a23_12	九種受者，昔日一往唱言，離見、聞、疑聽食。	九 種 受 者  昔 日 一 往 唱 言  離 見  聞  疑 聽 食  
ZH_T37_1763_011:0428a25_1	當時雖制，而損命猶多，故第二種制除十之外，離見聞疑，聽食也。	當 時 雖 制  而 損 命 猶 多  故 第 二 種 制 除 十 之 外  離 見 聞 疑  聽 食 也  
ZH_T37_1763_011:0428a25_18	雖爾，而傷損尚多，故第三稍令精盡。	雖 爾  而 傷 損 尚 多  故 第 三 稍 令 精 盡  
ZH_T37_1763_011:0428a26_18	向者三事各有前後方便，一事有三，合成九也。	向 者 三 事 各 有 前 後 方 便  一 事 有 三  合 成 九 也  
ZH_T37_1763_011:0428a28_1	見中三者，謂見斷命時、見牽去時、見殺後屠割時。	見 中 三 者  謂 見 斷 命 時  見 牽 去 時  見 殺 後 屠 割 時  
ZH_T37_1763_011:0428a28_20	聞中三者，聞殺時、聞牽去時、聞屠割時。	聞 中 三 者  聞 殺 時  聞 牽 去 時  聞 屠 割 時  
ZH_T37_1763_011:0428a29_10	疑三者，亦不離見聞也。	疑 三 者  亦 不 離 見 聞 也  
ZH_T37_1763_011:0428a29_19	疑此為是為我殺耶？	疑 此 為 是 為 我 殺 耶  
ZH_T37_1763_011:0428b01_4	為他殺耶？	為 他 殺 耶  
ZH_T37_1763_011:0428b01_14	乃至前後方便亦疑也。	乃 至 前 後 方 便 亦 疑 也  
ZH_T37_1763_011:0428b02_17	又釋疑者，如向在彼家，今於此家得內，情中生疑：	又 釋 疑 者  如 向 在 彼 家  今 於 此 家 得 內  情 中 生 疑  
ZH_T37_1763_011:0428b03_3	為是向肉？	為 是 向 肉  
ZH_T37_1763_011:0428b03_8	為非向肉？	為 非 向 肉  
ZH_T37_1763_011:0428b03_13	亦不得噉。	亦 不 得 噉  
ZH_T37_1763_011:0428b04_6	如前後方便生疑，悉不得噉。	如 前 後 方 便 生 疑  悉 不 得 噉  
ZH_T37_1763_011:0428b04_16	聞中生疑，類如前也。	聞 中 生 疑  類 如 前 也  
ZH_T37_1763_011:0428b05_11	但見聞事異，各分為三，則成六也。	但 見 聞 事 異  各 分 為 三  則 成 六 也  
ZH_T37_1763_011:0428b06_7	二家之疑不復分別，同是一疑耳。	二 家 之 疑 不 復 分 別  同 是 一 疑 耳  
ZH_T37_1763_011:0428b07_9	今常教既興，一切悉斷，此則去滯有漸，不可頓也。	今 常 教 既 興  一 切 悉 斷  此 則 去 滯 有 漸  不 可 頓 也  
ZH_T37_1763_011:0428b07_13	又一義：	又 一 義  
ZH_T37_1763_011:0428b08_8	常果要行，事在施命，宜頓斷明矣。	常 果 要 行  事 在 施 命  宜 頓 斷 明 矣  
ZH_T37_1763_011:0428b09_17	迦葉菩薩復白佛言至何況貪著是魚肉味。	迦 葉 菩 薩 復 白 佛 言 至 何 況 貪 著 是 魚 肉 味  
ZH_T37_1763_011:0428b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0428b10_19	人情而言，滋味甚重、飾好甚輕。	人 情 而 言  滋 味 甚 重  飾 好 甚 輕  
ZH_T37_1763_011:0428b11_9	輕者尚制，況其重乎？	輕 者 尚 制  況 其 重 乎  
ZH_T37_1763_011:0428b12_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_011:0428b12_18	如來若制至如是等物亦不應受。	如 來 若 制 至 如 是 等 物 亦 不 應 受  
ZH_T37_1763_011:0428b13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0428b13_18	若為染著上諸物等，亦不應受。	若 為 染 著 上 諸 物 等  亦 不 應 受  
ZH_T37_1763_011:0428b14_2	法瑤曰：	法 瑤 曰  
ZH_T37_1763_011:0428b15_7	若為大慈福故不食肉者，乳酪等味及以皮革亦不應受。	若 為 大 慈 福 故 不 食 肉 者  乳 酪 等 味 及 以 皮 革 亦 不 應 受  
ZH_T37_1763_011:0428b16_13	若以所服之衣必是壞色表無貪者，金銀等寶不應受也。	若 以 所 服 之 衣 必 是 壞 色 表 無 貪 者  金 銀 等 寶 不 應 受 也  
ZH_T37_1763_011:0428b17_3	善男子！	善 男 子  
ZH_T37_1763_011:0428b18_2	不應同彼尼揵所見至一切禁戒各有異意。	不 應 同 彼 尼 揵 所 見 至 一 切 禁 戒 各 有 異 意  
ZH_T37_1763_011:0428b18_7	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_011:0428b19_18	無欲者貴在損情，豈得同彼異見，以裸形為行道、以絕事為斷慾乎？	無 欲 者 貴 在 損 情  豈 得 同 彼 異 見  以 裸 形 為 行 道  以 絕 事 為 斷 慾 乎  
ZH_T37_1763_011:0428b20_18	異意故聽食三種淨肉至一切悉斷及自死者。	異 意 故 聽 食 三種淨肉 至 一 切 悉 斷 及 自 死 者  
ZH_T37_1763_011:0428b21_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_011:0428b21_15	病有二種，謂從意從想。	病 有 二 種  謂 從 意 從 想  
ZH_T37_1763_011:0428b22_6	愜情而之，謂之從意。	愜 情 而 之  謂 之 從 意  
ZH_T37_1763_011:0428b22_16	所貪無崖，謂之從想。	所 貪 無 崖  謂 之 從 想  
ZH_T37_1763_011:0428b23_12	是以小制損其意也，都制損其想也。	是 以 小 制 損 其 意 也  都 制 損 其 想 也  
ZH_T37_1763_011:0428b23_16	僧亮曰：	僧 亮 曰  
ZH_T37_1763_011:0428b24_6	除其貪意，長其慈也。	除 其 貪 意  長 其 慈 也  
ZH_T37_1763_011:0428b24_10	法瑤曰：	法 瑤 曰  
ZH_T37_1763_011:0428b25_1	夫易得者，遇見而生意；	夫 易 得 者  遇 見 而 生 意  
ZH_T37_1763_011:0428b25_11	難得者，恒想而欲之。	難 得 者  恒 想 而 欲 之  
ZH_T37_1763_011:0428b26_8	是以聽食三種淨肉，三不淨意自亦消矣。	是 以 聽 食 三種淨肉  三 不 淨 意 自 亦 消 矣  
ZH_T37_1763_011:0428b28_7	而三種淨者，以難得故，想而欲之，次斷十種之中三種淨者復不得食，於十想斷矣。	而 三 種 淨 者  以 難 得 故  想 而 欲 之  次 斷 十 種 之 中 三 種 淨 者 復 不 得 食  於 十 想 斷 矣  
ZH_T37_1763_011:0428b29_10	唯想十種之外三種淨者，逾難得故，而想之逾染也。	唯 想 十 種 之 外 三 種 淨 者  逾 難 得 故  而 想 之 逾 染 也  
ZH_T37_1763_011:0428c01_12	今悉斷故，一切眾想無復生處，故一切想斷矣。	今 悉 斷 故  一 切 眾 想 無 復 生 處  故 一 切 想 斷 矣  
ZH_T37_1763_011:0428c01_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0428c02_14	若使於資身之具損害處甚者，佛便斷之。	若 使 於 資 身 之 具 損 害 處 甚 者  佛 便 斷 之  
ZH_T37_1763_011:0428c03_10	若於事用小復疎者，佛便且開也。	若 於 事 用 小 復 疎 者  佛 便 且 開 也  
ZH_T37_1763_011:0428c04_16	眾生有虛偽果報，要須所資，若一向頓斷，則為形不立也。	眾 生 有 虛 偽 果 報  要 須 所 資  若 一 向 頓 斷  則 為 形 不 立 也  
ZH_T37_1763_011:0428c05_1	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0428c05_10	異想異意，互辭耳。	異 想 異 意  互 辭 耳  
ZH_T37_1763_011:0428c05_17	言異彼惡意也。	言 異 彼 惡 意 也  
ZH_T37_1763_011:0428c06_2	迦葉！	迦 葉  
ZH_T37_1763_011:0428c06_19	我從今日制諸弟子不得復食一切肉也。	我 從 今 日 制 諸 弟 子 不 得 復 食 一 切 肉 也  
ZH_T37_1763_011:0428c07_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c07_9	結制之也。	結 制 之 也  
ZH_T37_1763_011:0428c08_2	迦葉！	迦 葉  
ZH_T37_1763_011:0428c09_1	其食肉者若行若住至聞其肉氣悉生恐怖。	其 食 肉 者 若 行 若 住 至 聞 其 肉 氣 悉 生 恐 怖  
ZH_T37_1763_011:0428c09_6	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c09_12	以事見理也。	以 事 見 理 也  
ZH_T37_1763_011:0428c10_17	譬如有人近師子已至猶不欲視況當近之。	譬 如 有 人 近 師 子 已 至 猶 不 欲 視 況 當 近 之  
ZH_T37_1763_011:0428c11_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c11_11	為食者作譬也。	為 食 者 作 譬 也  
ZH_T37_1763_011:0428c12_17	諸食肉者亦復如是至悉皆恐怖生畏死想。	諸 食 肉 者 亦復如是 至 悉 皆 恐 怖 生 畏 死 想  
ZH_T37_1763_011:0428c13_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c14_14	人無害獸之心，獸亦不害於人，是以探鯁虎於山中、狎翔鷗於海上。	人 無 害 獸 之 心  獸 亦 不 害 於 人  是 以 探 鯁 虎 於 山 中  狎 翔 鷗 於 海 上  
ZH_T37_1763_011:0428c15_10	若既食其肉矣，豈害心而永滅哉？	若 既 食 其 肉 矣  豈 害 心 而 永 滅 哉  
ZH_T37_1763_011:0428c16_2	所聞其殺氣，生畏死想也。	所 聞 其 殺 氣  生 畏 死 想 也  
ZH_T37_1763_011:0428c18_2	水陸空行有命之類悉捨之走咸言此人是我等怨。	水 陸 空 行 有 命 之 類 悉 捨 之 走 咸 言 此 人 是 我 等 怨  
ZH_T37_1763_011:0428c18_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c18_19	苟仁惻之未全，良可避矣。	苟 仁 惻 之 未 全  良 可 避 矣  
ZH_T37_1763_011:0428c19_17	是故菩薩不習食肉至猶尚不食況當食肉。	是 故 菩 薩 不 習 食 肉 至 猶 尚 不 食 況 當 食 肉  
ZH_T37_1763_011:0428c20_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c20_19	引大士之行，歎不食肉實可貴也。	引 大 士 之 行  歎 不 食 肉 實 可 貴 也  
ZH_T37_1763_011:0428c21_3	善男子！	善 男 子  
ZH_T37_1763_011:0428c22_2	我涅槃後無量百歲至當說是人真我弟子。	我涅槃後 無 量 百 歲 至 當 說 是 人 真 我 弟 子  
ZH_T37_1763_011:0428c22_6	案智秀：	案 智 秀  
ZH_T37_1763_011:0428c22_12	舉末法惡事。	舉 末 法 惡 事  
ZH_T37_1763_011:0428c23_10	若有出家能離此者，是真我弟子也。	若 有 出 家 能 離 此 者  是 真 我 弟 子 也  
ZH_T37_1763_011:0428c24_17	爾時迦葉復白佛言至悉不應食食者得罪。	爾 時 迦 葉 復 白 佛 言 至 悉 不 應 食 食 者 得 罪  
ZH_T37_1763_011:0428c25_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c25_12	為請得食之法也。	為 請 得 食 之 法 也  
ZH_T37_1763_011:0428c26_17	我今唱是斷肉之制至是則名為能隨問答。	我 今 唱 是 斷 肉 之 制 至 是 則 名 為 能 隨 問 答  
ZH_T37_1763_011:0428c27_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0428c27_8	結上也。	結 上 也  
ZH_T37_1763_011:0428c28_2	迦葉！	迦 葉  
ZH_T37_1763_011:0428c29_1	云何善解因緣義至云何名波羅提木叉義。	云 何 善 解 因 緣 義 至 云 何 名 波羅提木叉 義  
ZH_T37_1763_011:0428c29_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0429a01_5	戒者時至則制，不至不制，謂善解因緣也。	戒 者 時 至 則 制  不 至 不 制  謂 善 解 因 緣 也  
ZH_T37_1763_011:0429a03_12	云何名墮乃至波羅提木叉者，墮是犯罪之稱，律是輕重之目，木叉是戒之義名，亦名知足亦名解脫也。	云 何 名 墮 乃 至 波羅提木叉 者  墮 是 犯 罪 之 稱  律 是 輕 重 之 目  木 叉 是 戒 之 義 名  亦 名 知 足 亦 名 解 脫 也  
ZH_T37_1763_011:0429a05_8	何不說是法門者，若持則得解脫眾苦，犯則墮於惡趣，應早制戒，令知輕重也。	何 不 說 是 法 門 者  若 持 則 得 解 脫 眾 苦  犯 則 墮於惡趣  應 早 制 戒  令 知 輕 重 也  
ZH_T37_1763_011:0429a05_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0429a06_1	夫欲正他，應須善解。	夫 欲 正 他  應 須 善 解  
ZH_T37_1763_011:0429a06_17	若不達根性，反生其累，非謂利物。	若 不 達 根 性  反 生 其 累  非 謂 利 物  
ZH_T37_1763_011:0429a08_1	上於正他文中亦云消息物情，堪聞便說，與此無異也。	上 於 正 他 文 中 亦 云 消 息 物 情  堪 聞 便 說  與 此 無 異 也  
ZH_T37_1763_011:0429a08_11	總而為語，真非正他。	總 而 為 語  真 非 正 他  
ZH_T37_1763_011:0429a09_12	就正他中，前略舉一事，因對女人寄明正他相也。	就 正 他 中  前 略 舉 一 事  因 對 女 人 寄 明 正 他 相 也  
ZH_T37_1763_011:0429a11_15	何不先為波斯匿王說是法門者，國主本知王法，而黑白雖異，除患是同，是以佛聽略知戒相。	何 不 先 為 波 斯 匿 王 說 是 法 門 者  國 主 本 知 王 法  而 黑 白 雖 異  除 患 是 同  是 以 佛 聽 略 知 戒 相  
ZH_T37_1763_011:0429a12_7	彼國盜至五錢，罪則入死；	彼 國 盜 至 五 錢  罪 則 入 死  
ZH_T37_1763_011:0429a12_19	出家之人犯者，罪應滅擯。	出家之人 犯 者  罪 應 滅 擯  
ZH_T37_1763_011:0429a13_11	至於論罪，每與國主參懷。	至 於 論 罪  每 與 國 主 參 懷  
ZH_T37_1763_011:0429a14_5	今問何不頓說經律甚深理耶？	今 問 何 不 頓 說 經 律 甚 深 理 耶  
ZH_T37_1763_011:0429a14_19	此中雖有五句，大意不過二也。	此 中 雖 有 五 句  大 意 不 過 二 也  
ZH_T37_1763_011:0429a15_14	初問何不頓制、第二問戒律之相。	初 問 何 不 頓 制  第 二 問 戒 律 之 相  
ZH_T37_1763_011:0429a17_5	或時說深者，昔教亦有深淺，如十善五戒是淺，四諦十二緣是深也。	或 時 說 深 者  昔 教 亦 有 深 淺  如 十 善 五 戒 是 淺  四 諦 十 二 緣 是 深 也  
ZH_T37_1763_011:0429a17_17	若以今教望昔，通為深也。	若 以 今 教 望 昔  通 為 深 也  
ZH_T37_1763_011:0429a18_12	佛初出世不頓說者，應有因緣也。	佛 初 出 世 不 頓 說 者  應 有 因 緣 也  
ZH_T37_1763_011:0429a19_8	或名犯不犯者，昔總制云諸惡莫作。	或 名 犯 不 犯 者  昔 總 制 云 諸 惡 莫 作  
ZH_T37_1763_011:0429a20_2	既無結罪之文，不說為犯也；	既 無 結 罪 之 文  不 說 為 犯 也  
ZH_T37_1763_011:0429a20_13	及因事別制，則說為犯。	及 因 事 別 制  則 說 為 犯  
ZH_T37_1763_011:0429a21_17	云何名墮者，此三通問違不違相，違則名墮，不違為律。	云 何 名 墮 者  此 三 通 問 違 不 違 相  違 則 名 墮  不 違 為 律  
ZH_T37_1763_011:0429a22_9	云何名木叉者，偏問戒體。	云 何 名 木 叉 者  偏 問 戒 體  
ZH_T37_1763_011:0429a23_4	此中再明木叉者，前直明戒體也。	此 中 再 明 木 叉 者  前 直 明 戒 體 也  
ZH_T37_1763_011:0429a25_8	以其與律相涉，恐人致惑，故復簡之，取離身口意之不善即為戒體，律以取防外之威儀及制篇目。	以 其 與 律 相 涉  恐 人 致 惑  故 復 簡 之  取 離 身 口 意 之 不 善 即 為 戒 體  律 以 取 防 外 之 威 儀 及 制 篇 目  
ZH_T37_1763_011:0429a25_18	欲簡兩異，故再出耳。	欲 簡 兩 異  故 再 出 耳  
ZH_T37_1763_011:0429a26_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0429a27_4	五問者，第一難，云何不頓說經教，而有深淺說耶？	五 問 者  第 一 難  云 何 不 頓 說 經 教  而 有 深 淺 說 耶  
ZH_T37_1763_011:0429a28_2	第二難，何不先頓制戒，須犯後方制耶？	第 二 難  何 不 先 頓 制 戒  須 犯 後 方 制 耶  
ZH_T37_1763_011:0429a28_16	第三問墮，所言異昔第三篇也。	第 三 問 墮  所 言 異 昔 第 三 篇 也  
ZH_T37_1763_011:0429a29_12	乃總說五篇七聚，皆是墮家果報也。	乃 總 說 五 篇 七 聚  皆 是 墮 家 果 報 也  
ZH_T37_1763_011:0429b01_13	第四問律，律本詮量輕重，即是向辨墮家事也。	第 四 問 律  律 本 詮 量 輕 重  即 是 向 辨 墮 家 事 也  
ZH_T37_1763_011:0429b02_10	第五問波羅提木叉者，問無作戒也。	第 五 問 波羅提木叉 者  問 無 作 戒 也  
ZH_T37_1763_011:0429b02_14	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0429b02_18	有四問。	有 四 問  
ZH_T37_1763_011:0429b03_15	第一問何不頓說經律，後三問不異前釋。	第 一 問 何 不 頓 說 經 律  後 三 問 不 異 前 釋  
ZH_T37_1763_011:0429b03_19	慧朗曰：	慧 朗 曰  
ZH_T37_1763_011:0429b04_5	律者言類也。	律 者 言 類 也  
ZH_T37_1763_011:0429b05_2	佛言：	佛 言  
ZH_T37_1763_011:0429b05_18	波羅提木叉者至無所受畜亦名淨命。	波羅提木叉 者 至 無 所 受 畜 亦 名 淨 命  
ZH_T37_1763_011:0429b06_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_011:0429b06_14	若談戒體，即是無作；	若 談 戒 體  即 是 無 作  
ZH_T37_1763_011:0429b07_6	若論其義，則稱事究竟也。	若 論 其 義  則 稱 事 究 竟 也  
ZH_T37_1763_011:0429b08_10	云知足者，非正釋木叉名義，乃就功用心中以明戒耳。	云 知 足 者  非 正 釋 木 叉 名 義  乃 就 功 用 心 中 以 明 戒 耳  
ZH_T37_1763_011:0429b10_6	聲聞之法以少欲為業，若尊少欲則所受無作日夕增長，舉少欲以明戒也。	聲 聞 之 法 以 少 欲 為 業  若 尊 少 欲 則 所 受 無 作 日 夕 增 長  舉 少 欲 以 明 戒 也  
ZH_T37_1763_011:0429b10_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0429b11_7	無作本是頑法，非是解性，豈能止惡？	無 作 本 是 頑 法  非 是 解 性  豈 能 止 惡  
ZH_T37_1763_011:0429b11_18	而今得止名者，有三義：	而 今 得 止 名 者  有 三 義  
ZH_T37_1763_011:0429b12_19	一者從因立稱、二者緣中得名、三者因中說果也。	一 者 從 因 立 稱  二 者 緣 中 得 名  三 者 因中說果 也  
ZH_T37_1763_011:0429b13_13	從因得名者，因止惡之心發也。	從 因 得 名 者  因 止 惡 之 心 發 也  
ZH_T37_1763_011:0429b14_13	此法既從止惡生故，故說無作，為止惡也。	此 法 既 從 止 惡 生 故  故 說 無 作  為 止 惡 也  
ZH_T37_1763_011:0429b16_5	從緣中受名者，即既受得此戒，防之在心，不為眾惡，故言緣中得名者也。	從 緣 中 受 名 者  即 既 受 得 此 戒  防 之 在 心  不 為 眾 惡  故 言 緣 中 得 名 者 也  
ZH_T37_1763_011:0429b18_9	因中說果者，因持此戒，心便得靜，靜故見理，得成無漏，能斷相累，名為解脫聖人，故曰無作止惡。	因中說果 者  因 持 此 戒  心 便 得 靜  靜 故 見 理  得 成 無 漏  能 斷 相 累  名 為 解 脫 聖 人  故 曰 無 作 止 惡  
ZH_T37_1763_011:0429b19_15	墮者名四惡趣至以是諸義故名曰墮。	墮 者 名 四 惡 趣 至 以 是 諸 義 故 名 曰 墮  
ZH_T37_1763_011:0429b20_2	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_011:0429b21_3	三處說墮，前二是受罪之處、後一說其必墮也。	三 處 說 墮  前 二 是 受 罪 之 處  後 一 說 其 必 墮 也  
ZH_T37_1763_011:0429b21_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0429b22_10	此中三重明墮，初通輕重、次偏明重、後就因明墮也。	此 中 三 重 明 墮  初 通 輕 重  次 偏 明 重  後 就 因 明 墮 也  
ZH_T37_1763_011:0429b23_14	波羅提木叉者離身口意不善邪業。	波羅提木叉 者 離 身 口 意 不 善 邪 業  
ZH_T37_1763_011:0429b24_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0429b25_1	再說戒者，前說人說，後就戒以辨體也。	再 說 戒 者  前 說 人 說  後 就 戒 以 辨 體 也  
ZH_T37_1763_011:0429b26_16	律者入戒威儀深經善義至及不淨因緣。	律 者 入 戒 威 儀 深 經 善 義 至 及 不 淨 因 緣  
ZH_T37_1763_011:0429b27_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0429b27_8	入者從也。	入 者 從 也  
ZH_T37_1763_011:0429b27_19	科罪輕重，障道深淺也。	科 罪 輕 重  障 道 深 淺 也  
ZH_T37_1763_011:0429b28_3	深經善義。	深 經 善 義  
ZH_T37_1763_011:0429b29_10	及不淨因緣者，體既非淨，能作不淨，如非時食等，皆應遮也。	及 不 淨 因 緣 者  體 既 非 淨  能 作 不 淨  如 非 時 食 等  皆 應 遮 也  
ZH_T37_1763_011:0429b29_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0429b29_20	此釋律字也。	此 釋 律 字 也  
ZH_T37_1763_011:0429c01_20	五部律文，為戒經所明，隱細為深，不乘制旨。	五 部 律 文  為 戒 經 所 明  隱 細 為 深  不 乘 制 旨  
ZH_T37_1763_011:0429c02_9	身口如法，故言入也。	身 口 如 法  故 言 入 也  
ZH_T37_1763_011:0429c02_19	與惡相違，故言善義。	與 惡 相 違  故 言 善 義  
ZH_T37_1763_011:0429c03_9	遮受不淨，百不淨物也。	遮 受 不 淨  百 不 淨 物 也  
ZH_T37_1763_011:0429c04_17	亦遮四重十三僧殘至眾多學法七滅諍等。	亦 遮 四 重 十三僧殘 至 眾 多 學 法 七 滅 諍 等  
ZH_T37_1763_011:0429c05_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_011:0429c05_13	明悉稟承律之旨也。	明 悉 稟 承 律 之 旨 也  
ZH_T37_1763_011:0429c06_15	或復有人破一切戒至乃至七滅諍法。	或 復 有 人 破 一 切 戒 至 乃 至 七滅諍法  
ZH_T37_1763_011:0429c07_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0429c07_17	戒有二種，一者受戒、二者制戒。	戒 有 二 種  一 者 受 戒  二 者 制 戒  
ZH_T37_1763_011:0429c08_11	佛初成道，善來比丘，便受得戒。	佛 初 成 道  善 來 比 丘  便 受 得 戒  
ZH_T37_1763_011:0429c09_11	未有制戒，不知犯故，輕重科目一切盡破也。	未 有 制 戒  不 知 犯 故  輕 重 科 目 一 切 盡 破 也  
ZH_T37_1763_011:0429c09_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0429c10_4	此答前犯不犯句也。	此 答 前 犯 不 犯 句 也  
ZH_T37_1763_011:0429c10_15	言總制之前，冥起諸惡。	言 總 制 之 前  冥 起 諸 惡  
ZH_T37_1763_011:0429c11_4	若使頓制，物情不堪。	若 使 頓 制  物 情 不 堪  
ZH_T37_1763_011:0429c12_9	是以如來，初制諸惡莫作折其重惡，然後因事制戒也。	是 以 如 來  初 制 諸 惡 莫 作 折 其 重 惡  然 後 因 事 制 戒 也  
ZH_T37_1763_011:0429c12_13	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0429c12_19	此下答初問。	此 下 答 初 問  
ZH_T37_1763_011:0429c13_18	明所以不頓制者，由聞者不信，必毀謗故也。	明 所 以 不 頓 制 者  由 聞 者 不 信  必 毀 謗 故 也  
ZH_T37_1763_011:0429c15_4	「爾時有善男子」以下，因釋不得頓制之意，乃更興一難也。	 爾 時 有 善 男 子  以 下  因 釋 不 得 頓 制 之 意  乃 更 興 一 難 也  
ZH_T37_1763_011:0429c16_17	或復有人誹謗正法至漸次而制不得一時。	或 復 有 人 誹謗正法 至 漸 次 而 制 不 得 一 時  
ZH_T37_1763_011:0429c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0429c17_16	盡一切相者，一切惡相也。	盡 一 切 相 者  一 切 惡 相 也  
ZH_T37_1763_011:0429c18_7	䨱藏者，不向智者自發也。	䨱 藏 者  不 向 智 者 自 發 也  
ZH_T37_1763_011:0429c19_2	即情而言，既不知犯，豈知發露？	即 情 而 言  既 不 知 犯  豈 知 發 露  
ZH_T37_1763_011:0429c19_12	就事而言，為䨱藏耳。	就 事 而 言  為 䨱 藏 耳  
ZH_T37_1763_011:0429c19_17	不悔亦爾。	不 悔 亦 爾  
ZH_T37_1763_011:0429c20_10	漸次而制者，說七篇輕重相也。	漸 次 而 制 者  說 七 篇 輕 重 相 也  
ZH_T37_1763_011:0429c20_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_011:0429c20_20	此答初問也。	此 答 初 問 也  
ZH_T37_1763_011:0429c22_5	言人根淺狹，未堪深教，若頓說者，踰增其病，乃至闡提也。	言 人 根 淺 狹  未 堪 深 教  若 頓 說 者  踰 增 其 病  乃 至 闡 提 也  
ZH_T37_1763_011:0429c22_18	盡一切相者，斷善根之相也。	盡 一 切 相 者  斷 善 根 之 相 也  
ZH_T37_1763_011:0429c24_5	無有因緣者，無可救因緣也，亦可即是計一切無有因緣也。	無 有 因 緣 者  無 可 救 因 緣 也  亦 可 即 是 計 一 切 無 有 因 緣 也  
ZH_T37_1763_011:0429c24_18	遂復茲漫者，深謗冥障故也。	遂 復 茲 漫 者  深 謗 冥 障 故 也  
ZH_T37_1763_011:0429c25_18	爾時有善男子善女人至是故啟請應先制戒。	爾 時 有 善 男 子 善 女 人 至 是 故 啟 請 應 先 制 戒  
ZH_T37_1763_011:0429c26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0429c27_1	至他方者，於生死而求出，為他也。	至 他 方 者  於 生 死 而 求 出  為 他 也  
ZH_T37_1763_011:0429c27_11	非法破戒，為迷失也。	非 法 破 戒  為 迷 失 也  
ZH_T37_1763_011:0429c28_8	不見有人可問是非者，不知犯不犯也。	不 見 有 人 可 問 是 非 者  不 知 犯 不 犯 也  
