segmentnr	original	stemmed
ZH_T17_0768_001:0703b07_16	十七者、正使得解智慧，能受深經難；	十 七 者  正 使 得 解 智 慧  能 受 深 經 難  
ZH_T17_0768_001:0703b08_10	十八者、正使能解深經，復重難。	十 八 者  正 使 能 解 深 經  復 重 難  
ZH_T17_0768_001:0703b09_3	是為十八事，人於世間大難。	是 為 十 八 事  人 於 世 間 大 難  
ZH_T17_0768_001:0703b10_9	有八處人，佛無那何？	有 八 處 人  佛 無 那 何  
ZH_T17_0768_001:0703b10_15	一者、瘂人；	一 者  瘂 人  
ZH_T17_0768_001:0703b10_21	二者、聾人；	二 者  聾 人  
ZH_T17_0768_001:0703b11_6	三者、地獄中人；	三 者  地 獄 中 人  
ZH_T17_0768_001:0703b11_14	四者、餓鬼中人；	四 者  餓 鬼 中 人  
ZH_T17_0768_001:0703b11_22	五者、畜生中人；	五 者  畜 生 中 人  
ZH_T17_0768_001:0703b12_9	六者、邊地不知法義；	六 者  邊 地 不 知 法 義  
ZH_T17_0768_001:0703b12_20	七者、長生二十八天上；	七 者  長 生 二十八天 上  
ZH_T17_0768_001:0703b13_8	八者、受不精進行。	八 者  受 不 精 進 行  
ZH_T17_0768_001:0703b13_19	是為八處人，佛無那何。	是 為 八 處 人  佛 無 那 何  
ZH_T17_0768_001:0703b14_7	有五百人自說言：	有 五 百 人 自 說 言  
ZH_T17_0768_001:0703b14_11	「我善。	 我 善  
ZH_T17_0768_001:0703b14_15	」佛言：	 佛 言  
ZH_T17_0768_001:0703b15_1	「汝當善，當隨我後。	 汝 當 善  當 隨 我 後  
ZH_T17_0768_001:0703b15_5	」人言：	 人 言  
ZH_T17_0768_001:0703b15_8	「諾！	 諾  
ZH_T17_0768_001:0703b16_10	」佛便行入火中，五百人皆止住，無敢隨者，言善人至難得。	 佛 便 行 入 火 中  五 百 人 皆 止 住  無 敢 隨 者  言 善 人 至 難 得  
ZH_T17_0768_001:0703b17_4	有人問佛：	有 人 問 佛  
ZH_T17_0768_001:0703b17_15	「佛教人作善，何等益？	 佛 教 人 作 善  何 等 益  
ZH_T17_0768_001:0703b17_19	」佛言：	 佛 言  
ZH_T17_0768_001:0703b18_7	「天下人惱，我故教之耳！	 天 下 人 惱  我 故 教 之 耳  
ZH_T17_0768_001:0703b19_3	」人復言：	 人 復 言  
ZH_T17_0768_001:0703b19_12	「人有心，當恣之。	 人 有 心  當 恣 之  
ZH_T17_0768_001:0703b19_16	」佛言：	 佛 言  
ZH_T17_0768_001:0703b20_12	「坐天下人恣心故，我止住百劫，乃得佛道。	 坐 天 下 人 恣 心 故  我 止 住 百 劫  乃 得 佛 道  
ZH_T17_0768_001:0703b21_4	」道有七事：	 道 有 七 事  
ZH_T17_0768_001:0703b21_15	一者、意喜布施不欲餘；	一 者  意 喜 布 施 不 欲 餘  
ZH_T17_0768_001:0703b22_1	二者、但欲聞；	二 者  但 欲 聞  
ZH_T17_0768_001:0703b22_7	三者、但信；	三 者  但 信  
ZH_T17_0768_001:0703b22_14	四者、但持戒；	四 者  但 持 戒  
ZH_T17_0768_001:0703b22_21	五者、但欲行；	五 者  但 欲 行  
ZH_T17_0768_001:0703b23_3	六者、欲學慧；	六 者  欲 學 慧  
ZH_T17_0768_001:0703b23_11	七者、但欲脫去。	七 者  但 欲 脫 去  
ZH_T17_0768_001:0703b26_15	佛在世時得脫，轉後世但學慧，復轉後世但欲行，復轉後世但持戒，復轉後世但信，復轉後世但欲聞，復轉後世但欲布施。	佛 在 世 時 得 脫  轉 後 世 但 學 慧  復 轉 後 世 但 欲 行  復 轉 後 世 但 持 戒  復 轉 後 世 但 信  復 轉 後 世 但 欲 聞  復 轉 後 世 但 欲 布 施  
ZH_T17_0768_001:0703b29_12	不但布施當復聞，不但聞當復信，不但信當復持戒，不但持戒當復行，不但行當復慧，不但慧當復脫去，是七事當并行。	不 但 布 施 當 復 聞  不 但 聞 當 復 信  不 但 信 當 復 持 戒  不 但 持 戒 當 復 行  不 但 行 當 復 慧  不 但 慧 當 復 脫 去  是 七 事 當 并 行  
ZH_T17_0768_001:0703c01_4	有五叢殘：	有 五 叢 殘  
ZH_T17_0768_001:0703c01_19	一者、上世人長壽，今世人短壽；	一 者  上 世 人 長 壽  今 世 人 短 壽  
ZH_T17_0768_001:0703c02_17	二者、上世人端正桃華色，今世人醜惡；	二 者  上 世 人 端 正 桃 華 色  今 世 人 醜 惡  
ZH_T17_0768_001:0703c03_13	三者、上世人多得道，今世人不能得；	三 者  上 世 人 多 得 道  今 世 人 不 能 得  
ZH_T17_0768_001:0703c04_15	四者、上世人博達，通知經要，今世人不能通知；	四 者  上 世 人 博 達  通 知 經 要  今 世 人 不 能 通 知  
ZH_T17_0768_001:0703c05_10	五者、上世人安隱，今世人多疾瘦。	五 者  上 世 人 安 隱  今 世 人 多 疾 瘦  
ZH_T17_0768_001:0703c05_17	是為五叢殘世。	是 為 五 叢 殘 世  
ZH_T17_0768_001:0703c06_19	有長壽者道人，大富，財產無數，好作布施。	有 長 壽 者 道 人  大 富  財 產 無 數  好 作 布 施  
ZH_T17_0768_001:0703c07_2	有人言：	有 人 言  
ZH_T17_0768_001:0703c07_10	「卿作布施大多！	 卿 作 布 施 大 多  
ZH_T17_0768_001:0703c07_16	」道人報言：	 道 人 報 言  
ZH_T17_0768_001:0703c08_13	「我從佛聞，人在世間往來生死，其日不可數。	 我 從 佛 聞  人 在 世 間 往 來 生 死  其 日 不 可 數  
ZH_T17_0768_001:0703c09_14	今我所有布施，尚不能日用一錢，何以為多！	今 我 所 有 布 施  尚 不 能 日 用 一 錢  何 以 為 多  
ZH_T17_0768_001:0703c10_13	佛說人得一切天下珍寶，不如聞佛一言。	佛 說 人 得 一 切 天 下 珍 寶  不 如 聞 佛 一 言  
ZH_T17_0768_001:0703c10_17	何以故？	何 以 故  
ZH_T17_0768_001:0703c11_9	徒多財產，不能離世間故。	徒 多 財 產  不 能 離 世 間 故  
ZH_T17_0768_001:0703c14_3	」山中揭鳥，尾有長毛，毛有所著，便不敢復去，愛之恐拔，罷為獵者所得，身坐分散而為一毛故。	 山 中 揭 鳥  尾 有 長 毛  毛 有 所 著  便 不 敢 復 去  愛 之 恐 拔  罷 為 獵 者 所 得  身 坐 分 散 而 為 一 毛 故  
ZH_T17_0768_001:0703c15_3	人散意念恩愛、財產，不得脫苦，用貪婬故。	人 散 意 念 恩 愛  財 產  不 得 脫 苦  用 貪 婬 故  
ZH_T17_0768_001:0703c17_3	人治生，譬如蜂作蜜，採取眾華，勤苦積日，已成，人便攻取持去，亦不得自食，適自疲極。	人 治 生  譬 如 蜂 作 蜜  採 取 眾 華  勤 苦 積 日  已 成  人 便 攻 取 持 去  亦 不 得 自 食  適 自 疲 極  
ZH_T17_0768_001:0703c18_4	人東走西走，求是作是，合聚財寶，勤苦不可言。	人 東 走 西 走  求 是 作 是  合 聚 財 寶  勤 苦 不 可 言  
ZH_T17_0768_001:0703c19_7	已命盡，他人得其財，身及得重罪，受苦不可量。	已 命 盡  他 人 得 其 財  身 及 得 重 罪  受 苦 不 可 量  
ZH_T17_0768_001:0703c20_7	人在世間，譬乘泥船渡河，當浮渡，船且壞。	人 在 世 間  譬 乘 泥 船 渡 河  當 浮 渡  船 且 壞  
ZH_T17_0768_001:0703c21_1	人身如泥船不可久，當疾行道。	人 身 如 泥 船 不 可 久  當 疾 行 道  
ZH_T17_0768_001:0703c22_4	金有四試：	金 有 四 試  
ZH_T17_0768_001:0703c22_9	一者、燒；	一 者  燒  
ZH_T17_0768_001:0703c22_14	二者、磨；	二 者  磨  
ZH_T17_0768_001:0703c22_19	三者、鍛；	三 者  鍛  
ZH_T17_0768_001:0703c22_24	四者、鍊。	四 者  鍊  
ZH_T17_0768_001:0703c23_7	譬喻人亦有四試：	譬 喻 人 亦 有 四 試  
ZH_T17_0768_001:0703c23_12	一者、嬈；	一 者  嬈  
ZH_T17_0768_001:0703c23_19	二者、共從事；	二 者  共 從 事  
ZH_T17_0768_001:0703c24_1	三者、色；	三 者  色  
ZH_T17_0768_001:0703c24_8	四、為制不止。	四  為 制 不 止  
ZH_T17_0768_001:0703c25_17	欲得人相，有四因緣——一者、與共居；	欲 得 人 相  有 四 因 緣   一 者  與 共 居  
ZH_T17_0768_001:0703c26_3	二者、共居當久；	二 者  共 居 當 久  
ZH_T17_0768_001:0703c26_11	三者、當共語言；	三 者  當 共 語 言  
ZH_T17_0768_001:0703c27_1	四者、共事——可以知之。	四 者  共 事   可 以 知 之  
ZH_T17_0768_001:0703c28_8	有四因緣知為道人：	有 四 因 緣 知 為 道 人  
ZH_T17_0768_001:0703c29_1	一者、聞惡亂意，即時轉念；	一 者  聞 惡 亂 意  即 時 轉 念  
ZH_T17_0768_001:0703c29_9	二者、不說人惡；	二 者  不 說 人 惡  
ZH_T17_0768_001:0703c29_18	三者、自不墮論議；	三 者  自 不 墮 論 議  
ZH_T17_0768_001:0704a01_2	四者、能自護。	四 者  能 自 護  
ZH_T17_0768_001:0704a01_11	如是知為道人自護。	如 是 知 為 道 人 自 護  
ZH_T17_0768_001:0704a02_8	今世四因緣乃受福：	今 世 四 因 緣 乃 受 福  
ZH_T17_0768_001:0704a02_14	一者、有處；	一 者  有 處  
ZH_T17_0768_001:0704a02_20	二者、有時；	二 者  有 時  
ZH_T17_0768_001:0704a03_3	三者、業；	三 者  業  
ZH_T17_0768_001:0704a03_8	四者、師。	四 者  師  
ZH_T17_0768_001:0704a03_24	人有所止，得安隱、如意，是為處。	人 有 所 止  得 安 隱  如 意  是 為 處  
ZH_T17_0768_001:0704a05_6	如人年三十當富，十五時求不可得，至三十乃得，是為時。	如 人 年 三 十 當 富  十 五 時 求不可得  至 三 十 乃 得  是 為 時  
ZH_T17_0768_001:0704a06_3	若人宜賈白珠亦餘物，從得利，是為業。	若 人 宜 賈 白 珠 亦 餘 物  從 得 利  是 為 業  
ZH_T17_0768_001:0704a07_1	遭得明人分別說經，心即開解，是為師。	遭 得 明 人 分 別 說 經  心 即 開 解  是 為 師  
ZH_T17_0768_001:0704a08_13	有兄弟三人，各自謂高健無輩，共更持夜，二兄居前臥，小弟便獨坐。	有 兄 弟 三 人  各 自 謂 高 健 無 輩  共 更 持 夜  二 兄 居 前 臥  小 弟 便 獨 坐  
ZH_T17_0768_001:0704a09_7	有一虫，名為不吉，來嚙其髀。	有 一 虫  名 為 不 吉  來 嚙 其 髀  
ZH_T17_0768_001:0704a10_3	弟便以手指之，虫便長大，復捶益大。	弟 便 以 手 指 之  虫 便 長 大  復 捶 益 大  
ZH_T17_0768_001:0704a11_9	其人瞋恚，取虫蹙踏，自致疲極，虫益大不止，其人便止休。	其 人 瞋 恚  取 虫 蹙 踏  自 致 疲 極  虫 益 大 不 止  其 人 便 止 休  
ZH_T17_0768_001:0704a13_11	一夜已竟，便呼仲兄起，虫復嚙之，兄復如小弟與共鬪，虫更長大至屋，如是疲極，復止休。	一 夜 已 竟  便 呼 仲 兄 起  虫 復 嚙 之  兄 復 如 小 弟 與 共 鬪  虫 更 長 大 至 屋  如 是 疲 極  復 止 休  
ZH_T17_0768_001:0704a14_7	二夜竟，便呼大兄起坐，虫復嚙之。	二 夜 竟  便 呼 大 兄 起 坐  虫 復 嚙 之  
ZH_T17_0768_001:0704a15_17	大兄便持手指摩娑，虫復起，兄生意以㼜覆之，須臾極，虫便出㼜去。	大 兄 便 持 手 指 摩 娑  虫 復 起  兄 生 意 以 㼜 覆 之  須 臾 極  虫 便 出 㼜 去  
ZH_T17_0768_001:0704a17_1	至明日二弟極不能復起，兄知二弟與虫共鬪，便問：	至 明 日 二 弟 極 不 能 復 起  兄 知 二 弟 與 虫 共 鬪  便 問  
ZH_T17_0768_001:0704a17_7	「何以不起？	 何 以 不 起  
ZH_T17_0768_001:0704a17_15	」二弟慚不敢語。	 二 弟 慚 不 敢 語  
ZH_T17_0768_001:0704a17_18	兄言：	兄 言  
ZH_T17_0768_001:0704a18_3	「與虫共鬪極耶？	 與 虫 共 鬪 極 耶  
ZH_T17_0768_001:0704a18_7	」弟言：	 弟 言  
ZH_T17_0768_001:0704a18_10	「然！	 然  
ZH_T17_0768_001:0704a18_16	」兄語弟言：	 兄 語 弟 言  
ZH_T17_0768_001:0704a19_12	「後儻有不吉虫來，但以㼜覆之，不當指也！	 後 儻 有 不 吉 虫 來  但 以 㼜 覆 之  不 當 指 也  
ZH_T17_0768_001:0704a20_9	」譬喻如癡人得對，便瞋恚，從得罪。	 譬 喻 如 癡 人 得 對  便 瞋 恚  從 得 罪  
ZH_T17_0768_001:0704a20_20	如弟與虫鬪，自致疲極。	如 弟 與 虫 鬪  自 致 疲 極  
ZH_T17_0768_001:0704a22_1	黠人見對來，便避之，是得福，譬如㼜覆不吉虫。	黠 人 見 對 來  便 避 之  是 得 福  譬 如 㼜 覆 不 吉 虫  
ZH_T17_0768_001:0704a23_9	昔有道人為國王說經。	昔 有 道 人 為 國 王 說 經  
ZH_T17_0768_001:0704a23_12	王言：	王 言  
ZH_T17_0768_001:0704a24_1	「佛在世，多人得道。	 佛 在 世  多 人 得 道  
ZH_T17_0768_001:0704a24_12	今同說佛經，人不得道。	今 同 說 佛 經  人 不 得 道  
ZH_T17_0768_001:0704a25_1	佛為持道法去耶？	佛 為 持 道 法 去 耶  
ZH_T17_0768_001:0704a25_6	」道人言：	 道 人 言  
ZH_T17_0768_001:0704a27_2	「譬天下極美不過葡萄酒，飲一升便可醉，持一升水澆一升酒中，飲之不能復醉。	 譬 天 下 極 美 不 過 葡 萄 酒  飲 一 升 便 可 醉  持 一 升 水 澆 一 升 酒 中  飲 之 不 能 復 醉  
ZH_T17_0768_001:0704a28_12	佛在世時說經，知人意態，譬如人飲一升酒便得醉，今我輩不知是。	佛 在 世 時 說 經  知 人 意 態  譬 如 人 飲 一 升 酒 便 得 醉  今 我 輩 不 知 是  
ZH_T17_0768_001:0704a29_12	佛說經知人意態，應病與藥故，人多得道。	佛 說 經 知 人 意 態  應 病 與 藥 故  人 多 得 道  
ZH_T17_0768_001:0704b02_19	」有國王飯諸比丘，天來指示王，是人得阿羅漢，是人菩薩，是人得道迹，是人不持戒。	 有 國 王 飯 諸 比 丘  天 來 指 示 王  是 人 得阿羅漢  是 人 菩 薩  是 人 得 道 迹  是 人 不 持 戒  
ZH_T17_0768_001:0704b04_1	王悉覺知，持心正等，無有異意，諸天代其歡喜。	王 悉 覺 知  持 心 正 等  無 有 異 意  諸 天 代 其 歡 喜  
ZH_T17_0768_001:0704b05_2	有國王與人共爭高價浴佛，王輒舉高價不止。	有 國 王 與 人 共 爭 高 價 浴 佛  王 輒 舉 高 價 不 止  
ZH_T17_0768_001:0704b05_5	人言：	人 言  
ZH_T17_0768_001:0704b06_6	「今我悉持所有財物、妻子，自身為奴婢，以浴佛。	 今 我 悉 持 所 有 財 物  妻 子  自 身 為 奴 婢  以 浴 佛  
ZH_T17_0768_001:0704b06_12	」王便不得。	 王 便 不 得  
ZH_T17_0768_001:0704b09_12	阿育王作八萬塔，臨命欲絕時，菩薩、阿羅漢有五百人共守護，更為說經，不使諸夫人得近與相見，欲令王上天故。	阿 育 王 作 八 萬 塔  臨 命 欲 絕 時  菩 薩  阿 羅 漢 有 五 百 人 共 守 護  更 為 說 經  不 使 諸 夫 人 得 近 與 相 見  欲 令 王 上 天 故  
ZH_T17_0768_001:0704b10_8	有小國王常起往伐。	有 小 國 王 常 起 往 伐  
ZH_T17_0768_001:0704b10_15	大國王思惟言：	大 國 王 思 惟 言  
ZH_T17_0768_001:0704b11_8	「亡身得惡，皆從貪愛故。	 亡 身 得 惡  皆 從 貪 愛 故  
ZH_T17_0768_001:0704b11_16	我不如以國與之！	我 不 如 以 國 與 之  
ZH_T17_0768_001:0704b12_16	」大國王捨國去，作白衣在他國，久後歸故國。	 大 國 王 捨 國 去  作 白 衣 在 他 國  久 後 歸 故 國  
ZH_T17_0768_001:0704b13_13	有人白言，王便勅左右往捕取，殺之。	有 人 白 言  王 便 勅 左 右 往 捕 取  殺 之  
ZH_T17_0768_001:0704b14_4	臨當死時，呼其子囑一言：	臨 當 死 時  呼 其 子 囑 一 言  
ZH_T17_0768_001:0704b14_10	「慎勿忘也！	 慎 勿 忘 也  
ZH_T17_0768_001:0704b15_1	汝勿念怨家，要當慈心！	汝 勿 念 怨 家  要 當 慈 心  
ZH_T17_0768_001:0704b17_5	」有國王治行不平，侵抂人民，受取非法，天為雨不時節。	 有 國 王 治 行 不 平  侵 抂 人 民  受 取 非 法  天 為 雨 不 時 節  
ZH_T17_0768_001:0704b17_10	有女人言：	有 女 人 言  
ZH_T17_0768_001:0704b18_4	「天雨不時節，王治行不平正故。	 天 雨 不 時 節  王 治 行 不 平 正 故  
ZH_T17_0768_001:0704b20_9	」王以聞知，便呼女人令請雨，以三器著地，女人願，令雨墮中央器中，復令從一頭起，則如其願。	 王 以 聞 知  便 呼 女 人 令 請 雨  以 三 器 著 地  女 人 願  令 雨 墮 中 央 器 中  復 令 從 一 頭 起  則 如 其 願  
ZH_T17_0768_001:0704b20_12	王問：	王 問  
ZH_T17_0768_001:0704b20_19	「何因緣得是？	 何 因 緣 得 是  
ZH_T17_0768_001:0704b21_2	」女人白言：	 女 人 白 言  
ZH_T17_0768_001:0704b21_8	「我至誠故。	 我 至 誠 故  
ZH_T17_0768_001:0704b21_12	」佛言：	 佛 言  
ZH_T17_0768_001:0704b22_4	「有地乃有萬物，人有至誠乃有道。	 有 地 乃 有 萬 物  人 有 至 誠 乃 有 道  
ZH_T17_0768_001:0704b23_11	」有國王出行，見一女人端正無比，王意欲殺其夫，取是女人。	 有 國 王 出 行  見 一 女 人 端 正 無 比  王 意 欲 殺 其 夫  取 是 女 人  
ZH_T17_0768_001:0704b23_15	旁臣言：	旁 臣 言  
ZH_T17_0768_001:0704b24_2	「不當殺，當享之。	 不 當 殺  當 享 之  
ZH_T17_0768_001:0704b24_19	」王國序其夫，以金指環與之，語言：	 王 國 序 其 夫  以 金 指 環 與 之  語 言  
ZH_T17_0768_001:0704b25_4	「忘環者殺汝！	 忘 環 者 殺 汝  
ZH_T17_0768_001:0704b25_15	」王私呼婦，令盜取環。	 王 私 呼 婦  令 盜 取 環  
ZH_T17_0768_001:0704b26_18	以後，王呼問其夫環所在，夫求不知處，便勅臣殺之。	以 後  王 呼 問 其 夫 環 所 在  夫 求 不 知 處  便 勅 臣 殺 之  
ZH_T17_0768_001:0704b27_11	令美飲食，夫恐，不敢食。	令 美 飲 食  夫 恐  不 敢 食  
ZH_T17_0768_001:0704b27_14	人言：	人 言  
ZH_T17_0768_001:0704b27_23	「卿當死，何不食？	 卿 當 死  何 不 食  
ZH_T17_0768_001:0704b29_1	」夫適欲噉魚，因於魚腹中得環，是至誠所至。	 夫 適 欲 噉 魚  因 於 魚 腹 中 得 環  是 至 誠 所 至  
ZH_T17_0768_001:0704c01_12	有道人貧窮，舉十萬用治生。	有 道 人 貧 窮  舉 十 萬 用 治 生  
ZH_T17_0768_001:0704c02_8	便先持三萬布施，持餘錢行賈。	便 先 持 三 萬 布 施  持 餘 錢 行 賈  
ZH_T17_0768_001:0704c03_6	途中為賊所抄，王便以珍寶物匃與之。	途 中 為 賊 所 抄  王 便 以 珍 寶 物 匃 與 之  
ZH_T17_0768_001:0704c04_7	有大囊、小囊，餘人各取大囊去，道人自念言：	有 大 囊  小 囊  餘 人 各 取 大 囊 去  道 人 自 念 言  
ZH_T17_0768_001:0704c04_18	「我錢少，不宜取大囊。	 我 錢 少  不 宜 取 大 囊  
ZH_T17_0768_001:0704c05_3	」便取小囊去。	 便 取 小 囊 去  
ZH_T17_0768_001:0704c05_16	其中悉有白珠，賣得六千萬。	其 中 悉 有 白 珠  賣 得 六 千 萬  
ZH_T17_0768_001:0704c06_8	用至誠不貪故，得是珍寶。	用 至 誠 不 貪 故  得 是 珍 寶  
ZH_T17_0768_001:0704c07_18	昔有國王徵國中諸盲人，令於象廐中觀象。	昔 有 國 王 徵 國 中 諸 盲 人  令 於 象 廐 中 觀 象  
ZH_T17_0768_001:0704c09_8	中有持象足者，中有持象鼻者，中有持象耳者，中有持象尾者。	中 有 持 象 足 者  中 有 持 象 鼻 者  中 有 持 象 耳 者  中 有 持 象 尾 者  
ZH_T17_0768_001:0704c09_14	去後共相問：	去 後 共 相 問  
ZH_T17_0768_001:0704c09_20	「象何等類？	 象 何 等 類  
ZH_T17_0768_001:0704c10_5	」持象足者言：	 持 象 足 者 言  
ZH_T17_0768_001:0704c10_11	「象大如柱。	 象 大 如 柱  
ZH_T17_0768_001:0704c10_18	」持象鼻者言：	 持 象 鼻 者 言  
ZH_T17_0768_001:0704c11_1	「象如繩索。	 象 如 繩 索  
ZH_T17_0768_001:0704c11_8	」持象耳者言：	 持 象 耳 者 言  
ZH_T17_0768_001:0704c11_14	「象如簸箕。	 象 如 簸 箕  
ZH_T17_0768_001:0704c11_21	」持象尾者言：	 持 象 尾 者 言  
ZH_T17_0768_001:0704c12_2	「象如大杖。	 象 如 大 杖  
ZH_T17_0768_001:0704c12_16	」皆共諍之，盲人各自信其意。	 皆 共 諍 之  盲 人 各 自 信 其 意  
ZH_T17_0768_001:0704c13_18	譬如人各見少所經，不了其法，自謂大解，亦如是。	譬 如 人 各 見 少 所 經  不 了 其 法  自 謂 大 解  亦 如 是  
ZH_T17_0768_001:0704c15_3	有國王於城外大作伎樂戲，舉國中人民皆出行觀。	有 國 王 於 城 外 大 作 伎 樂 戲  舉 國 中 人 民 皆 出 行 觀  
ZH_T17_0768_001:0704c16_10	城中有一家，其父有疾不能行步，家室共扶，將令行，言：	城 中 有 一 家  其 父 有 疾 不 能 行 步  家 室 共 扶  將 令 行  言  
ZH_T17_0768_001:0704c16_16	「出城便止。	 出 城 便 止  
ZH_T17_0768_001:0704c17_6	」樹下不能自致，語家中言：	 樹 下 不 能 自 致  語 家 中 言  
ZH_T17_0768_001:0704c17_19	「汝自行觀，來還乃持我歸。	 汝 自 行 觀  來 還 乃 持 我 歸  
ZH_T17_0768_001:0704c18_17	」時天帝釋化作一道人，過其邊，便呼病人：	 時 天 帝 釋 化 作 一 道 人  過 其 邊  便 呼 病 人  
ZH_T17_0768_001:0704c19_9	「汝隨我去，我能令汝病愈。	 汝 隨 我 去  我 能 令 汝 病 愈  
ZH_T17_0768_001:0704c20_1	」人聞之大喜，便起隨行。	 人 聞 之 大 喜  便 起 隨 行  
ZH_T17_0768_001:0704c21_3	釋將上天至宮，見金銀好物甚眾多，欲從求之。	釋 將 上 天 至 宮  見 金 銀 好 物 甚 眾 多  欲 從 求 之  
ZH_T17_0768_001:0704c21_6	人言：	人 言  
ZH_T17_0768_001:0704c21_15	「勿得，可求匃瓶。	 勿 得  可 求 匃 瓶  
ZH_T17_0768_001:0704c22_2	」病人因前到釋所言：	 病 人 因 前 到 釋 所 言  
ZH_T17_0768_001:0704c22_14	「我欲去，願持此瓶匃我。	 我 欲 去  願 持 此 瓶 匃 我  
ZH_T17_0768_001:0704c23_2	」釋即與之，語病人言：	 釋 即 與 之  語 病 人 言  
ZH_T17_0768_001:0704c23_12	「中有物在，汝所願。	 中 有 物 在  汝 所 願  
ZH_T17_0768_001:0704c24_18	」病人持歸，室家相對探之，轉得心中所願，金銀珍寶恣意皆得。	 病 人 持 歸  室 家 相 對 探 之  轉 得 心 中 所 願  金 銀 珍 寶 恣 意 皆 得  
ZH_T17_0768_001:0704c25_13	大會宗親諸家內外，共相娛樂。	大 會 宗 親 諸 家 內 外  共 相 娛 樂  
ZH_T17_0768_001:0704c26_4	醉飽已後，因取瓶跳之：	醉 飽 已 後  因 取 瓶 跳 之  
ZH_T17_0768_001:0704c26_15	「我受汝恩，令我富饒。	 我 受 汝 恩  令 我 富 饒  
ZH_T17_0768_001:0704c27_11	」跳踢不止，便墮地破之，所求不復得。	 跳 踢 不 止  便 墮 地 破 之  所 求 不 復 得  
ZH_T17_0768_001:0704c28_15	世間有黠人多無數，未有如彌勒者。	世 間 有 黠 人 多 無 數  未 有 如 彌 勒 者  
ZH_T17_0768_001:0704c29_10	彌勒尚復行學不厭，何況餘乎？	彌 勒 尚 復 行 學 不 厭  何 況 餘 乎  
ZH_T17_0768_001:0705a01_2	佛已得道，坐行安般守意。	佛 已 得 道  坐 行 安 般 守 意  
ZH_T17_0768_001:0705a01_5	佛言：	佛 言  
ZH_T17_0768_001:0705a02_1	「我從無數世以來與不厭，乃得佛。	 我 從 無 數 世 以 來 與 不 厭  乃 得 佛  
ZH_T17_0768_001:0705a02_12	」後世人學當那得佛道！	 後 世 人 學 當 那 得 佛 道  
ZH_T17_0768_001:0705a03_8	已持戒，不復作惡。	已 持 戒  不 復 作 惡  
ZH_T17_0768_001:0705a04_2	有不信意故，復犯戒，便墮地獄。	有 不 信 意 故  復 犯 戒  便 墮 地 獄  
ZH_T17_0768_001:0705a04_11	閻王問之，便對言：	閻 王 問 之  便 對 言  
ZH_T17_0768_001:0705a04_17	「我不作惡。	 我 不 作 惡  
ZH_T17_0768_001:0705a04_23	」閻王復問：	 閻 王 復 問  
ZH_T17_0768_001:0705a05_10	「汝不作惡，何為是中？	 汝 不 作 惡  何 為 是 中  
ZH_T17_0768_001:0705a06_9	」有尊者為賊人所折辱。	 有 尊 者 為 賊 人 所 折 辱  
ZH_T17_0768_001:0705a06_13	有人言：	有 人 言  
ZH_T17_0768_001:0705a06_20	「何以不殺之？	 何 以 不 殺 之  
ZH_T17_0768_001:0705a07_3	」尊者言：	 尊 者 言  
ZH_T17_0768_001:0705a07_11	「我人客未具故。	 我 人 客 未 具 故  
ZH_T17_0768_001:0705a07_16	」人復言：	 人 復 言  
ZH_T17_0768_001:0705a08_1	「我為卿出人客。	 我 為 卿 出 人 客  
ZH_T17_0768_001:0705a08_6	」尊者言：	 尊 者 言  
ZH_T17_0768_001:0705a08_10	「不也！	 不 也  
ZH_T17_0768_001:0705a09_7	我兵今自具如是，二十餘歲殺賊人，被病死。	我 兵 今 自 具 如 是  二 十 餘 歲 殺 賊 人  被 病 死  
ZH_T17_0768_001:0705a09_12	」人復言：	 人 復 言  
ZH_T17_0768_001:0705a09_23	「卿不殺之，今反自死！	 卿 不 殺 之  今 反 自 死  
ZH_T17_0768_001:0705a10_3	」尊者言：	 尊 者 言  
ZH_T17_0768_001:0705a10_10	「我兵馬以具。	 我 兵 馬 以 具  
ZH_T17_0768_001:0705a10_13	何故？	何 故  
ZH_T17_0768_001:0705a11_4	癡人當入地獄，是為兵馬具。	癡 人 當 入 地 獄  是 為 兵 馬 具  
ZH_T17_0768_001:0705a12_2	」問曰：	 問 曰  
ZH_T17_0768_001:0705a12_13	「何等為能知一萬事畢？	 何 等 為 能 知 一 萬 事 畢  
ZH_T17_0768_001:0705a12_17	」報曰：	 報 曰  
ZH_T17_0768_001:0705a13_9	「一者謂無意、無念，萬事自畢。	 一 者 謂 無 意  無 念  萬 事 自 畢  
ZH_T17_0768_001:0705a13_19	意有百念，萬事皆失。	意 有 百 念  萬 事 皆 失  
ZH_T17_0768_001:0705a14_14	」有道人夜行前未得道，人隨其後。	 有 道 人 夜 行 前 未 得 道  人 隨 其 後  
ZH_T17_0768_001:0705a16_8	後人有疑悔，前人舉手，五指頭出火，復以鑰開戶，後人乃覺悟，知為道人。	後 人 有 疑 悔  前 人 舉 手  五 指 頭 出 火  復 以 鑰 開 戶  後 人 乃 覺 悟  知 為 道 人  
ZH_T17_0768_001:0705a17_1	說：	說  
ZH_T17_0768_001:0705a17_21	「經有六衰，有人言七衰，屋舍衰獨非衰耶？	 經 有 六 衰  有 人 言 七 衰  屋 舍 衰 獨 非 衰 耶  
ZH_T17_0768_001:0705a18_4	」佛謂人言：	 佛 謂 人 言  
