segmentnr	original	stemmed
ZH_T20_1183_001:0784a10_11	文殊治瘡呪那莫薩婆勃入馱南阿指多耶諾步多嚧比𠸎唵𭓷哩娑婆訶七佛藥師經中瘧病心呪怛姪他惡窶莫怛囉窶麼麼窶具麗訶呼去𮠴去末羅末羅末羅竪樹囇布囉莎訶奉誦七佛名並十二神將名。	文 殊 治 瘡 呪 那 莫 薩 婆 勃 入 馱 南 阿 指 多 耶 諾 步 多 嚧 比 𠸎 唵 𭓷 哩 娑 婆 訶 七 佛 藥 師 經 中 瘧 病 心 呪 怛 姪 他 惡 窶 莫 怛 囉 窶 麼 麼 窶 具 麗 訶 呼 去 𮠴 去 末 羅 末 羅 末 羅 竪 樹 囇 布 囉 莎 訶 奉 誦 七 佛 名 並 十 二 神 將 名  
ZH_T20_1183_001:0784a11_3	唱書此呪繫之肘後。	唱 書 此 呪 繫 之 肘 後  
ZH_T20_1183_001:0784a11_13	若差已置清淨所云云。	若 差 已 置 清 淨 所 云 云  
ZH_T20_1183_001:0784a12_8	善名勝吉祥王如來。	善 名 勝 吉 祥 王 如 來  
ZH_T20_1183_001:0784a13_11	寶月智嚴光音自在王如來。	寶 月 智 嚴 光 音 自 在 王 如 來  
ZH_T20_1183_001:0784a14_5	金色寶光妙行成就如來。	金 色 寶 光 妙 行 成 就 如 來  
ZH_T20_1183_001:0784a14_15	無憂最勝吉祥王如來。	無 憂 最 勝 吉 祥 王 如 來  
ZH_T20_1183_001:0784a15_8	法海勝慧遊戲神通如來。	法 海 勝 慧 遊戲神通 如 來  
ZH_T20_1183_001:0784a15_16	藥師瑠璃光如來。	藥 師 瑠 璃 光 如 來  
ZH_T20_1183_001:0784a18_0	康和三年三月七日書了　　賢覺	康 和 三 年 三 月 七 日 書 了   賢 覺 
ZH_T20_1183_001:0784a20_0	　　　一校了　以座主御房御本也	   一 校 了  以 座 主 御 房 御 本 也 
