segmentnr	original	stemmed
ZH_T54_2128_019:0423a23_25	8 第八卷第八卷文易無可音訓大集須彌藏經大集須彌藏經1 上卷上卷慧琳撰蚊蝱上勿分反下孟耕反考聲蟲名聲類蝱似蠅而大也說文蚊䖟並齧人飛蟲也蚊或從䖵作蟁又作𨷷或作󲒞並古字也蝱從䖵亡聲經作蝱俗字也亦行用久矣難改䖵音昆。	8   第 八 卷 第 八 卷 文 易 無 可 音 訓 大 集 須 彌 藏 經 大 集 須 彌 藏 經 1   上 卷 上 卷 慧 琳 撰 蚊 蝱 上 勿 分 反 下 孟 耕 反 考 聲 蟲 名 聲 類 蝱 似 蠅 而 大 也 說 文 蚊 䖟 並 齧 人 飛 蟲 也 蚊 或 從 䖵 作 蟁 又 作 𨷷 或 作  並 古 字 也 蝱 從 䖵 亡 聲 經 作 蝱 俗 字 也 亦 行 用 久 矣 難 改 䖵 音 昆  
ZH_T54_2128_019:0423b01_20	蝗蟲上濩光反考聲云食禾蟲也禮記云蝗災蟲也蒼頡篇云蝗螽也說文從虫皇聲下逐融反爾雅有足曰蟲無足曰豸說文蟲從三虫䖝音暉鬼反螽音終豸音雉。	蝗 蟲 上 濩 光 反 考 聲 云 食 禾 蟲 也 禮 記 云 蝗 災 蟲 也 蒼 頡 篇 云 蝗 螽 也 說 文 從 虫 皇 聲 下 逐 融 反 爾 雅 有 足 曰 蟲 無 足 曰 豸 說 文 蟲 從 三 虫 䖝 音 暉 鬼 反 螽 音 終 豸 音 雉  
ZH_T54_2128_019:0423b03_8	險壙上杴撿反考聲云險阻也危也從阜僉聲下苦晃反孔注尚書云曠空也蒼頡篇云光也疏曠也廣雅大也從土廣聲有從日亦通。	險 壙 上 杴 撿 反 考 聲 云 險 阻 也 危 也 從 阜 僉 聲 下 苦 晃 反 孔 注 尚 書 云 曠 空 也 蒼 頡 篇 云 光 也 疏 曠 也 廣 雅 大 也 從 土 廣 聲 有 從 日 亦 通  
ZH_T54_2128_019:0423b04_33	蓊蔚上屋孔反下愇律反蒼頡篇云蓊蓊草木盛貌也古今正字並從草翁尉皆聲也。	蓊 蔚 上 屋 孔 反 下 愇 律 反 蒼 頡 篇 云 蓊 蓊 草 木 盛 貌 也 古 今 正 字 並 從 草 翁 尉 皆 聲 也  
ZH_T54_2128_019:0423b06_5	廣陿咸甲反顧野王云陿迫隘不廣大也古今正字從𠂤匧音謙叶反或作陜為濫陜州字迷入也經從犬作狹錯用非本字也。	廣 陿 咸 甲 反 顧 野 王 云 陿 迫 隘 不 廣 大 也 古 今 正 字 從 𠂤 匧 音 謙 叶 反 或 作 陜 為 濫 陜 州 字 迷 入 也 經 從 犬 作 狹 錯 用 非 本 字 也  
ZH_T54_2128_019:0423b07_19	入一豆𥢶口外反字林𥢶粗糠也說文從禾會聲。	入 一 豆 𥢶 口 外 反 字 林 𥢶 粗 糠 也 說 文 從 禾 會 聲  
ZH_T54_2128_019:0423b08_30	麁獷虢猛反案獷者猶性猛惡佷戾也說文謂犬獷惡不可附近也從犬廣聲。	麁 獷 虢 猛 反 案 獷 者 猶 性 猛 惡 佷 戾 也 說 文 謂 犬 獷 惡 不 可 附 近 也 從 犬 廣 聲  
ZH_T54_2128_019:0423b09_15	搔䤈上桑到反下馨鷄反陀羅尼句也。	搔 䤈 上 桑 到 反 下 馨 鷄 反 陀 羅 尼 句 也  
ZH_T54_2128_019:0423b10_40	災雹龐剝反鄭注禮記云陽氣為陰氣迫脅之凝而為雹說文云雨氷也從雨包聲災字經作灾俗字也。	災 雹 龐 剝 反 鄭 注 禮 記 云 陽 氣 為 陰 氣 迫 脅 之 凝 而 為 雹 說 文 云 雨 氷 也 從 雨 包 聲 災 字 經 作 灾 俗 字 也  
ZH_T54_2128_019:0423b11_6	底𢮓下昌制反。	底 𢮓 下 昌 制 反  
ZH_T54_2128_019:0423b12_5	婢諶甚林反。	婢 諶 甚 林 反  
ZH_T54_2128_019:0423b13_21	揵咃梵語揵咃古譯質朴正梵音云囐馱亦真言句也。	揵 咃 梵 語 揵 咃 古 譯 質 朴 正 梵 音 云 囐 馱 亦 真 言 句 也  
ZH_T54_2128_019:0423b14_12	毘迷踦下音欺亦梵語不正也。	毘 迷 踦 下 音 欺 亦 梵 語 不 正 也  
ZH_T54_2128_019:0423b16_25	2 下卷下卷齧毒研結反禮記云無齧骨說文齧噬也從齒㓞聲㓞音慳鎋反。	2   下 卷 下 卷 齧 毒 研 結 反 禮 記 云 無 齧 骨 說 文 齧 噬 也 從 齒 㓞 聲 㓞 音 慳 鎋 反  
ZH_T54_2128_019:0423b17_16	嚪步簁上時燄反下音史真言句中字也。	嚪 步 簁 上 時 燄 反 下 音 史 真 言 句 中 字 也  
ZH_T54_2128_019:0423b18_28	谿谷啟雞反爾雅云謂水注川曰谿說文山瀆無所通者曰谿從谷奚聲。	谿 谷 啟 雞 反 爾 雅 云 謂 水 注 川 曰 谿 說 文 山 瀆 無 所 通 者 曰 谿 從 谷 奚 聲  
ZH_T54_2128_019:0423b20_3	𣿳溢勞到反考聲云雨落所停水也毛詩傳云行潦者流𣿳也禮記季夏水潦成貌也說文雨水也從水󲕧聲󲚴音力召反。	𣿳 溢 勞 到 反 考 聲 云 雨 落 所 停 水 也 毛 詩 傳 云 行 潦 者 流 𣿳 也 禮 記 季 夏 水 潦 成 貌 也 說 文 雨 水 也 從 水  聲  音 力 召 反  
ZH_T54_2128_019:0423b22_2	蓖麻油上閉迷反考聲蓖麻藥名也子斑蝥形似狗蜱故以為名或作𮏰經從豆作豍說文豍留豆也非經義也。	蓖 麻 油 上 閉 迷 反 考 聲 蓖 麻 藥 名 也 子 斑 蝥 形 似 狗 蜱 故 以 為 名 或 作 𮏰 經 從 豆 作 豍 說 文 豍 留 豆 也 非 經 義 也  
ZH_T54_2128_019:0423b23_30	愛羂決縣反聲類羂繫取也考聲以繩捕也文字典說從冈羂聲或作󱺍義同。	愛 羂 決 縣 反 聲 類 羂 繫 取 也 考 聲 以 繩 捕 也 文 字 典 說 從 冈 羂 聲 或 作  義 同  
ZH_T54_2128_019:0423b24_36	躓頓知利反郭注爾雅云疐頓猶倒仆也廣雅躓踏也說文從足質聲也或從叀作疐𨊢音專。	躓 頓 知 利 反 郭 注 爾 雅 云 疐 頓 猶 倒 仆 也 廣 雅 躓 踏 也 說 文 從 足 質 聲 也 或 從 叀 作 疐 𨊢 音 專  
ZH_T54_2128_019:0423c03_37	大集大虛空藏經大集大虛空藏經1 第一卷第一卷興善寺不空三藏譯　慧琳撰不󲕢一艷反考聲云󲕢倦也苦也說文從厂𤡜聲厂音䍐𤡜從甘從肉從犬故犬甘肉無猒足也。	大 集 大 虛 空 藏 經 大 集 大 虛 空 藏 經 1   第 一 卷 第 一 卷 興 善 寺 不 空 三 藏 譯  慧 琳 撰 不  一 艷 反 考 聲 云  倦 也 苦 也 說 文 從 厂 𤡜 聲 厂 音 䍐 𤡜 從 甘 從 肉 從 犬 故 犬 甘 肉 無 猒 足 也  
ZH_T54_2128_019:0423c05_22	奮迅上分問反鄭注禮記奮動也廣雅振也舒也郭注爾雅云物有力多自奮迅故以為名說文翬也翬猶飛也從奞在田上奞者戍惟反奞謂鳥張毛羽自奮故奮字從奞。	奮 迅 上 分 問 反 鄭 注 禮 記 奮 動 也 廣 雅 振 也 舒 也 郭 注 爾 雅 云 物 有 力 多 自 奮 迅 故 以 為 名 說 文 翬 也 翬 猶 飛 也 從 奞 在 田 上 奞 者 戍 惟 反 奞 謂 鳥 張 毛 羽 自 奮 故 奮 字 從 奞  
ZH_T54_2128_019:0423c06_29	蘇迷盧山梵語也唐云玅高山或云玅光山又曰須彌山亦梵語皆一山也。	蘇 迷 盧 山 梵 語 也 唐 云 玅 高 山 或 云 玅 光 山 又 曰 須 彌 山 亦 梵 語 皆 一 山 也  
ZH_T54_2128_019:0423c07_37	涌出上容腫反劉兆注公羊傳云涌騰也說文從水甬聲甬音同上經從足作踊踊躍也非經義。	涌 出 上 容 腫 反 劉 兆 注 公 羊 傳 云 涌 騰 也 說 文 從 水 甬 聲 甬 音 同 上 經 從 足 作 踊 踊 躍 也 非 經 義  
ZH_T54_2128_019:0423c09_40	住對面念古譯經存梵意名般舟三昧或譯云諸佛立現前此言其速疾相應也即剎那頃入現前神通勝定以梵文巧妙能含多義此土難為具翻諸經中或譯為神通三昧或名一行三昧各各得少分義耳。	住 對 面 念 古 譯 經 存 梵 意 名 般舟三昧 或 譯 云 諸 佛 立 現 前 此 言 其 速 疾 相 應 也 即 剎 那 頃 入 現 前 神 通 勝 定 以 梵 文 巧 妙 能 含 多 義 此 土 難 為 具 翻 諸 經 中 或 譯 為 神 通 三 昧 或 名 一行三昧 各 各 得 少 分 義 耳  
ZH_T54_2128_019:0423c10_25	無行神通行音幸耕反易上繫曰不疾而速不行而至即其義也。	無 行 神 通 行 音 幸 耕 反 易 上 繫 曰 不 疾 而 速 不 行 而 至 即 其 義 也  
ZH_T54_2128_019:0423c11_16	三摩鉢底梵語唐云等至即定之別名也。	三 摩 鉢 底 梵 語 唐 云 等 至 即 定 之 別 名 也  
ZH_T54_2128_019:0423c12_26	唯然上遺癸反借音字也曲禮云唯應辭也蒼頡篇云唯恭於諾也。	唯 然 上 遺 癸 反 借 音 字 也 曲 禮 云 唯 應 辭 也 蒼 頡 篇 云 唯 恭 於 諾 也  
ZH_T54_2128_019:0423c13_14	尼夜摩位梵語是菩薩不退轉地也。	尼 夜 摩 位 梵 語 是 菩 薩 不退轉地 也  
ZH_T54_2128_019:0423c15_21	2 第二卷第二卷門閫苦本反鄭注禮記閫門限也古今正字從門困聲。	2   第 二 卷 第 二 卷 門 閫 苦 本 反 鄭 注 禮 記 閫 門 限 也 古 今 正 字 從 門 困 聲  
ZH_T54_2128_019:0423c16_13	鄔馱南梵語唐云偈句或云足跡。	鄔 馱 南 梵 語 唐 云 偈 句 或 云 足 跡  
ZH_T54_2128_019:0423c17_39	󲖄流上蒲冐反桂苑珠藂云降雨水聚合名為󲙼流說文猝疾雨貌也從水㬥㬥亦聲也猝音村訥反。	 流 上 蒲 冐 反 桂 苑 珠 藂 云 降 雨 水 聚 合 名 為  流 說 文 猝 疾 雨 貌 也 從 水 㬥 㬥 亦 聲 也 猝 音 村 訥 反  
ZH_T54_2128_019:0423c19_32	3 第三卷第三卷無翳於計反方言翳薆也韻英蔽也廣雅障也說文華蓋也從羽殹聲也殹音同上。	3   第 三 卷 第 三 卷 無 翳 於 計 反 方 言 翳 薆 也 韻 英 蔽 也 廣 雅 障 也 說 文 華 蓋 也 從 羽 殹 聲 也 殹 音 同 上  
ZH_T54_2128_019:0423c22_23	4 第四卷第四卷迦止栗那綿亦名迦真隣底迦瑞鳥名也身有細耎毛非常輕好如綿絹績以為衣或為絮轉輪聖王方御此服也今雖有此鳥類非鳥也其毛󱍮惡不堪絹績也。	4   第 四 卷 第 四 卷 迦止栗那 綿 亦 名 迦 真 隣 底 迦 瑞 鳥 名 也 身 有 細 耎 毛 非 常 輕 好 如 綿 絹 績 以 為 衣 或 為 絮 轉輪聖王 方 御 此 服 也 今 雖 有 此 鳥 類 非 鳥 也 其 毛  惡 不 堪 絹 績 也  
ZH_T54_2128_019:0423c24_13	芬馥上方文反鄭箋毛詩云芬香也方言和也郭注云香氣和調曰芬芳說文從草分聲下馮目反韓詩馥香氣貌也古今正字從香复聲复音同上。	芬 馥 上 方 文 反 鄭 箋 毛 詩 云 芬 香 也 方 言 和 也 郭 注 云 香 氣 和 調 曰 芬 芳 說 文 從 草 分 聲 下 馮 目 反 韓 詩 馥 香 氣 貌 也 古 今 正 字 從 香 复 聲 复 音 同 上  
ZH_T54_2128_019:0424a01_5	頗胝迦梵語寶名也此無正翻水精之類也光明瑩徹淨無瑕穢有四色之別青色或紅色紫色之異也亦神靈瑞寶也。	頗 胝 迦 梵 語 寶 名 也 此 無 正 翻 水 精 之 類 也 光 明 瑩 徹 淨 無 瑕 穢 有 四 色 之 別 青 色 或 紅 色 紫 色 之 異 也 亦 神 靈 瑞 寶 也  
ZH_T54_2128_019:0424a02_39	貧匱逵位反鄭注禮記云匱乏也毛詩傳云匱竭也說文從匚貴聲匚音方經從食作饋義別非經義。	貧 匱 逵 位 反 鄭 注 禮 記 云 匱 乏 也 毛 詩 傳 云 匱 竭 也 說 文 從 匚 貴 聲 匚 音 方 經 從 食 作 饋 義 別 非 經 義  
ZH_T54_2128_019:0424a03_28	倮形華瓦反借音字也顧野王云倮脫衣露袒也本音盧果反今不取也。	倮 形 華 瓦 反 借 音 字 也 顧 野 王 云 倮 脫 衣 露 袒 也 本 音 盧 果 反 今 不 取 也  
ZH_T54_2128_019:0424a04_30	嬰諸疾病上伊盈反韻詮嬰遭也縶也說文從女賏聲賏音同上經𤕫作非也。	嬰 諸 疾 病 上 伊 盈 反 韻 詮 嬰 遭 也 縶 也 說 文 從 女 賏 聲 賏 音 同 上 經 𤕫 作 非 也  
ZH_T54_2128_019:0424a05_12	𭡠落迦梵語上奴割反地獄也。	𭡠 落 迦 梵 語 上 奴 割 反 地 獄 也  
ZH_T54_2128_019:0424a06_40	䆫牖上楚雙反考工記云在牆曰牖在屋曰䆫說文象形作囱又作𡆧俗從片作𤗉經從穴皆非正體也。	䆫 牖 上 楚 雙 反 考 工 記 云 在 牆 曰 牖 在 屋 曰 䆫 說 文 象 形 作 囱 又 作 𡆧 俗 從 片 作 𤗉 經 從 穴 皆 非 正 體 也  
ZH_T54_2128_019:0424a08_33	鉾矟上莫侯反考聲正作矛矛戈類也象形字說文矛長一丈二尺建於兵車也或作𢦵又作𨥨經作鉾俗也下雙捉反廣雅矟亦矛也古今正字矟長一丈八尺也從矛肖聲經文從木作𣓞俗字非也。	鉾 矟 上 莫 侯 反 考 聲 正 作 矛 矛 戈 類 也 象 形 字 說 文 矛 長 一 丈 二 尺 建 於 兵 車 也 或 作 𢦵 又 作 𨥨 經 作 鉾 俗 也 下 雙 捉 反 廣 雅 矟 亦 矛 也 古 今 正 字 矟 長 一 丈 八 尺 也 從 矛 肖 聲 經 文 從 木 作 𣓞 俗 字 非 也  
ZH_T54_2128_019:0424a10_43	5 第五卷第五卷不󱽪玄絹反王逸注楚辭云󱽪視貎也顧野王如今人動目密相誡語曰󱽪目說文目搖也從目䀏聲䀏音同上。	5   第 五 卷 第 五 卷 不  玄 絹 反 王 逸 注 楚 辭 云  視 貎 也 顧 野 王 如 今 人 動 目 密 相 誡 語 曰  目 說 文 目 搖 也 從 目 䀏 聲 䀏 音 同 上  
ZH_T54_2128_019:0424a11_34	鈎鎖上苟侯反廣雅鈎引也下桑果反考聲鎖連環也說文並從金勾𧴪皆聲𧴪音同上。	鈎 鎖 上 苟 侯 反 廣 雅 鈎 引 也 下 桑 果 反 考 聲 鎖 連 環 也 說 文 並 從 金 勾 𧴪 皆 聲 𧴪 音 同 上  
ZH_T54_2128_019:0424a12_22	擐彼上還慢反杜注左傳擐貫也說文從手從環省聲也。	擐 彼 上 還 慢 反 杜 注 左 傳 擐 貫 也 說 文 從 手 從 環 省 聲 也  
