segmentnr	original	folio	analyzed
ZH_X12_0275_001:0187c15	十行。攝歸三處名十向。實證一真名十地。以至等覺	001	十 行  攝 歸 三 處 名 十 向  實 證 一 真 名 十 地  以 至 等 覺 
ZH_X12_0275_001:0187c16	覆涅槃海。即大寂滅海。而生死永寂。妙覺入莊嚴海。	001	覆 涅 槃 海  即 大 寂 滅 海  而 生 死 永 寂  妙 覺 入 莊 嚴 海  
ZH_X12_0275_001:0187c17	即萬德果海。而菩提永成。顧謂歸無所得者明但復	001	即 萬 德 果 海  而 菩 提 永 成  顧 謂 歸 無 所 得 者 明 但 復 
ZH_X12_0275_001:0187c18	還乎本不動體。而出現其本有家珍。非從外得也。豈	001	還 乎 本 不 動 體  而 出 現 其 本 有 家 珍  非 從 外 得 也  豈 
ZH_X12_0275_001:0187c19	同非因非果空無所獲哉。斯乃依禪那。以修進聖位。	001	同 非 因 非 果 空 無 所 獲 哉  斯 乃 依 禪 那  以 修 進 聖 位  
ZH_X12_0275_001:0187c20	而首楞嚴大定。成始成終。故結五名。而囑其奉持焉。	001	而 首 楞 嚴 大 定  成 始 成 終  故 結 五 名  而 囑 其 奉 持 焉  
ZH_X12_0275_001:0187c21	至於七趣勸離五魔教識。亦前文要義。特重伸以加	001	至 於 七 趣 勸 離 五 魔 教 識  亦 前 文 要 義  特 重 伸 以 加 
ZH_X12_0275_001:0187c22	詳耳。最後深慈。曷有窮己乎。是則斯經也。一乘終實	001	詳 耳  最 後 深 慈  曷 有 窮 己 乎  是 則 斯 經 也  一 乘 終 實 
ZH_X12_0275_001:0187c23	圓頓指歸。語解悟。則密因本具。非假外求。語修證。則	001	圓 頓 指 歸  語 解 悟  則 密 因 本 具  非 假 外 求  語 修 證  則 
ZH_X12_0275_001:0187c24	了義妙門。不勞肯綮。十方如來得成菩提之要道。無	001	了 義 妙 門  不 勞 肯 綮  十 方 如 來 得 成 菩 提 之 要 道  無 
ZH_X12_0275_001:0188a01	有越於斯門者矣。夫何經本分明而註多莽鹵。正脉	001	有 越 於 斯 門 者 矣  夫 何 經 本 分 明 而 註 多 莽 鹵  正 脉 
ZH_X12_0275_001:0188a02	既失。本旨多乖。後賢指摘。成帙甚至。但說本文學者	001	既 失  本 旨 多 乖  後 賢 指 摘  成 帙 甚 至  但 說 本 文 學 者 
ZH_X12_0275_001:0188a03	莫決從違。而臨文浩嘆者多矣。鑑長夜迷徒釋宗晚	001	莫 決 從 違  而 臨 文 浩 嘆 者 多 矣  鑑 長 夜 迷 徒 釋 宗 晚 
ZH_X12_0275_001:0188a04	學。賴聖賢加被。發薄少善根。偶窺華屋之門。輙憫宮	001	學  賴 聖 賢 加 被  發 薄 少 善 根  偶 窺 華 屋 之 門  輙 憫 宮 
ZH_X12_0275_001:0188a05	墻之望。僭伸管見。請正大方。實非橫陳臆說而蔑先	001	墻 之 望  僭 伸 管 見  請 正 大 方  實 非 橫 陳 臆 說 而 蔑 先 
ZH_X12_0275_001:0188a06	賢。意惟曲順佛言而資後學。知我罪我。靡恤靡逃。所	001	賢  意 惟 曲 順 佛 言 而 資 後 學  知 我 罪 我  靡 恤 靡 逃  所 
ZH_X12_0275_001:0188a07	冀暫結喜緣。普碎阿鼻。而成樂國。倘開妙悟。咸歸大	001	冀 暫 結 喜 緣  普 碎 阿 鼻  而 成 樂 國  倘 開 妙 悟  咸 歸 大 
ZH_X12_0275_001:0188a08	定。而證菩提。他日於諸佛會下。寧非同行眷屬哉。特	001	定  而 證 菩 提  他 日 於 諸 佛 會 下  寧 非 同 行 眷 屬 哉  特 
ZH_X12_0275_001:0188a09	撮略以冠篇端。而其詳在懸示云。	001	撮 略 以 冠 篇 端  而 其 詳 在 懸 示 云  
ZH_X12_0275_001:0188b03	大佛頂首楞嚴經正脉疏卷第一	001	大 佛 頂 首 楞 嚴 經 正 脉 疏 卷 第 一 
ZH_X12_0275_001:0188b05	京都西湖沙門　交光真鑑述	001	京 都 西 湖 沙 門  交 光 真 鑑 述 
ZH_X12_0275_001:0188b06	經題次釋疏者。疏決通釋之令無壅滯。此註解之	001	經 題 次 釋 疏 者  疏 決 通 釋 之 令 無 壅 滯  此 註 解 之 
ZH_X12_0275_001:0188b07	通名也。而特標正脉者。疏之別號也。良以。此經滿	001	通 名 也  而 特 標 正 脉 者  疏 之 別 號 也  良 以  此 經 滿 
ZH_X12_0275_001:0188b08	數萬言。文雖長廣。而聖言辭義雙妙。首尾照應。脉	001	數 萬 言  文 雖 長 廣  而 聖 言 辭 義 雙 妙  首 尾 照 應  脉 
ZH_X12_0275_001:0188b09	絡貫通。無有不相照應不相通貫之處。舊解多惟	001	絡 貫 通  無 有 不 相 照 應 不 相 通 貫 之 處  舊 解 多 惟 
ZH_X12_0275_001:0188b10	就文輙解。更不首尾顧盼。或未見本意。冐昧推原。	001	就 文 輙 解  更 不 首 尾 顧 盼  或 未 見 本 意  冐 昧 推 原  
ZH_X12_0275_001:0188b11	以致前後不相照應語脉互成乖反。今疏非敢意	001	以 致 前 後 不 相 照 應 語 脉 互 成 乖 反  今 疏 非 敢 意 
ZH_X12_0275_001:0188b12	外穿鑒。但惟曲順聖經本來語脉。而疏導之務。令	001	外 穿 鑒  但 惟 曲 順 聖 經 本 來 語 脉  而 疏 導 之 務  令 
ZH_X12_0275_001:0188b13	前後照應語脉貫通而已。緣此名正脉云。初分為	001	前 後 照 應 語 脉 貫 通 而 已  緣 此 名 正 脉 云  初 分 為 
ZH_X12_0275_001:0188b14	三。△一題目。	001	三   一 題 目  
ZH_X12_0275_001:0188b15	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0275_001:0188b16	(一題該盡全經。義固多攝。滿二十字。句數過於餘題。文亦非少。麤略釋之。安能盡其理趣。今解稍加委悉。	001	 一 題 該 盡 全 經  義 固 多 攝  滿 二 十 字  句 數 過 於 餘 題  文 亦 非 少  麤 略 釋 之  安 能 盡 其 理 趣  今 解 稍 加 委 悉  
ZH_X12_0275_001:0188b17	務令有所發明。幸勿厭繁。良以數萬言經。而以數葉之文攝之。何足為多乎)此之全題。	001	務 令 有 所 發 明  幸 勿 厭 繁  良 以 數 萬 言 經  而 以 數 葉 之 文 攝 之  何 足 為 多 乎  此 之 全 題  
ZH_X12_0275_001:0188b18	即經中佛自所說五種題中。略取十九字。(首三字分取第	001	即 經 中 佛 自 所 說 五 種 題 中  略 取 十 九 字   首 三 字 分 取 第 
ZH_X12_0275_001:0188b19	一題首三字也。次八字全取第三題名也。末八字分取第五題末八字也。餘皆不取。故云略取)加	001	一 題 首 三 字 也  次 八 字 全 取 第 三 題 名 也  末 八 字 分 取 第 五 題 末 八 字 也  餘 皆 不 取  故 云 略 取  加 
ZH_X12_0275_001:0188b20	一經字。擇要(選彼急切。略其緩泛)該廣(上猶一往似有所略。實以要該廣。仍無所	001	一 經 字  擇 要  選 彼 急 切  略 其 緩 泛  該 廣  上 猶 一 往 似 有 所 略  實 以 要 該 廣  仍 無 所 
ZH_X12_0275_001:0188b21	略。蓋五題文雖似廣。而約義則惟境智機益性修要妙因果而已。詳後五題分科自見。今密因為境。了義	001	略  蓋 五 題 文 雖 似 廣  而 約 義 則 惟 境 智 機 益 性 修 要 妙 因 果 而 已  詳 後 五 題 分 科 自 見  今 密 因 為 境  了 義 
ZH_X12_0275_001:0188b22	為智。菩薩為機。修證為益。性修即第三全題不必更該。密因了義為妙。萬行首楞嚴為要。了義之修為因。	001	為 智  菩 薩 為 機  修 證 為 益  性 修 即 第 三 全 題 不 必 更 該  密 因 了 義 為 妙  萬 行 首 楞 嚴 為 要  了 義 之 修 為 因  
ZH_X12_0275_001:0188b23	了義之證為果。此即以此十九字。該盡五題之廣。曷嘗有缺略哉)乃結集者善巧	001	了 義 之 證 為 果  此 即 以 此 十 九 字  該 盡 五 題 之 廣  曷 嘗 有 缺 略 哉  乃 結 集 者 善 巧 
ZH_X12_0275_001:0188b24	所成。分為七段。以便解釋謂。一大。二佛頂。三如來	001	所 成  分 為 七 段  以 便 解 釋 謂  一 大  二 佛 頂  三 如 來 
ZH_X12_0275_001:0188c01	密因。四修證了義。五諸菩薩萬行。六首楞嚴。七經	001	密 因  四 修 證 了 義  五 諸 菩 薩 萬 行  六 首 楞 嚴  七 經 
ZH_X12_0275_001:0188c02	也。按五題皆顯密雙彰(第二題密意。雖似不顯前半實祕呪功能)今七	001	也  按 五 題 皆 顯 密 雙 彰  第 二 題 密 意  雖 似 不 顯 前 半 實 祕 呪 功 能  今 七 
ZH_X12_0275_001:0188c03	段中。二三亦應兼表祕呪(以呪元從頂光佛演。又此呪出生諸佛故)然	001	段 中  二 三 亦 應 兼 表 祕 呪  以 呪 元 從 頂 光 佛 演  又 此 呪 出 生 諸 佛 故  然 
ZH_X12_0275_001:0188c04	從密則無容解釋(不容〔番〕譯。豈許解釋呪後明之)且顯密決定不	001	從 密 則 無 容 解 釋  不 容  番  譯  豈 許 解 釋 呪 後 明 之  且 顯 密 決 定 不 
ZH_X12_0275_001:0188c05	二(經即顯呪。呪即密經此以經義。比度知呪)故茲竝從顯釋。而密義即	001	二  經 即 顯 呪  呪 即 密 經 此 以 經 義  比 度 知 呪  故 茲 竝 從 顯 釋  而 密 義 即 
ZH_X12_0275_001:0188c06	寓於中。夫七段雖共成一題。而於中有虗有實有	001	寓 於 中  夫 七 段 雖 共 成 一 題  而 於 中 有 虗 有 實 有 
ZH_X12_0275_001:0188c07	通有局。首宜分別。令無相濫。一二七段。皆虗而通。	001	通 有 局  首 宜 分 別  令 無 相 濫  一 二 七 段  皆 虗 而 通  
ZH_X12_0275_001:0188c08	中四段方是實法。若於四段。而論通局。則上三段。	001	中 四 段 方 是 實 法  若 於 四 段  而 論 通 局  則 上 三 段  
ZH_X12_0275_001:0188c09	各有所局。第四段為通(上三段定之別相首楞嚴定之總體)第一大	001	各 有 所 局  第 四 段 為 通  上 三 段 定 之 別 相 首 楞 嚴 定 之 總 體  第 一 大 
ZH_X12_0275_001:0188c10	者稱讚之詞。具洪濶包含周徧眾多深奧元始恒	001	者 稱 讚 之 詞  具 洪 濶 包 含 周 徧 眾 多 深 奧 元 始 恒 
ZH_X12_0275_001:0188c11	常超勝八義。尊貴玄妙二義。佛頂表之。由此諸義。	001	常 超 勝 八 義  尊 貴 玄 妙 二 義  佛 頂 表 之  由 此 諸 義  
ZH_X12_0275_001:0188c12	故稱大矣哉。以此稱詞。稱下諸法。則知密因為大	001	故 稱 大 矣 哉  以 此 稱 詞  稱 下 諸 法  則 知 密 因 為 大 
ZH_X12_0275_001:0188c13	因。了義為大義。萬行為大行。楞嚴為大定。具此諸	001	因  了 義 為 大 義  萬 行 為 大 行  楞 嚴 為 大 定  具 此 諸 
ZH_X12_0275_001:0188c14	大。是為大經也(不敘稱佛頂者。縱使稱之。亦但稱其所表實法。非稱相好。故不敘也。	001	大  是 為 大 經 也  不 敘 稱 佛 頂 者  縱 使 稱 之  亦 但 稱 其 所 表 實 法  非 稱 相 好  故 不 敘 也  
ZH_X12_0275_001:0188c15	況彼尊妙。亦同大意。何勞更稱)又密因是理。了義是教。萬行是行。	001	況 彼 尊 妙  亦 同 大 意  何 勞 更 稱  又 密 因 是 理  了 義 是 教  萬 行 是 行  
ZH_X12_0275_001:0188c16	楞嚴是果。以大定具含本覺究竟二果海也。首標	001	楞 嚴 是 果  以 大 定 具 含 本 覺 究 竟 二 果 海 也  首 標 
ZH_X12_0275_001:0188c17	為大。是欲受持斯經者。依大教而解大理。稱大理	001	為 大  是 欲 受 持 斯 經 者  依 大 教 而 解 大 理  稱 大 理 
ZH_X12_0275_001:0188c18	以起大行。滿大行而證大果也。既非實法故虗(以單	001	以 起 大 行  滿 大 行 而 證 大 果 也  既 非 實 法 故 虗  以 單 
ZH_X12_0275_001:0188c19	舉大字。未定稱何法大。故尚虗而未實。舊傳直作體大非也。以不與方廣竝列。何定說為體大)徧稱	001	舉 大 字  未 定 稱 何 法 大  故 尚 虗 而 未 實  舊 傳 直 作 體 大 非 也  以 不 與 方 廣 竝 列  何 定 說 為 體 大  徧 稱 
ZH_X12_0275_001:0188c20	諸法故通也。第二佛頂者。佛身三十二相。此其第	001	諸 法 故 通 也  第 二 佛 頂 者  佛 身 三十二相  此 其 第 
ZH_X12_0275_001:0188c21	一名無見頂相。在青螺紺髮正中。周圍紅色。如春	001	一 名 無見頂相  在 青 螺 紺 髮 正 中  周 圍 紅 色  如 春 
ZH_X12_0275_001:0188c22	山吐日。而頂不可見。初降生時。應持以九地為乳	001	山 吐 日  而 頂 不 可 見  初 降 生 時  應 持 以 九 地 為 乳 
ZH_X12_0275_001:0188c23	母。上歷沙界。終不能見。今此標之。以為表法。作喻	001	母  上 歷 沙 界  終 不 能 見  今 此 標 之  以 為 表 法  作 喻 
ZH_X12_0275_001:0188c24	亦通。但取義親疎不同耳(用相似之物。此類發明為喻。終不以喻中物名	001	亦 通  但 取 義 親 疎 不 同 耳  用 相 似 之 物  此 類 發 明 為 喻  終 不 以 喻 中 物 名 
ZH_X12_0275_001:0189a01	直稱於法故。疎而不親。若取最勝名相。直稱於法。顯其最勝為表。非但相似故最親也)今將至	001	直 稱 於 法 故  疎 而 不 親  若 取 最 勝 名 相  直 稱 於 法  顯 其 最 勝 為 表  非 但 相 似 故 最 親 也  今 將 至 
ZH_X12_0275_001:0189a02	尊無上至妙無見之佛頂。直稱下之實法。表其即	001	尊 無 上 至 妙 無 見 之 佛 頂  直 稱 下 之 實 法  表 其 即 
ZH_X12_0275_001:0189a03	是無相佛頂皆尊皆妙(問行是功勳何為尊貴。熾然修行。何為無見。答從性	001	是 無 相 佛 頂 皆 尊 皆 妙  問 行 是 功 勳 何 為 尊 貴  熾 然 修 行  何 為 無 見  答 從 性 
ZH_X12_0275_001:0189a04	起修。因該果海。故仍尊貴。又根於了義。修即無修。攝於楞嚴。動元不動。故五眼莫窺)亦非實	001	起 修  因 該 果 海  故 仍 尊 貴  又 根 於 了 義  修 即 無 修  攝 於 楞 嚴  動 元 不 動  故 五 眼 莫 窺  亦 非 實 
ZH_X12_0275_001:0189a05	法故虗(未定所表何法)徧表諸法故通也。法華為佛全身。	001	法 故 虗  未 定 所 表 何 法  徧 表 諸 法 故 通 也  法 華 為 佛 全 身  
ZH_X12_0275_001:0189a06	此經為如來頂。顯斯經為法華中精要之義(如知見實	001	此 經 為 如 來 頂  顯 斯 經 為 法 華 中 精 要 之 義  如 知 見 實 
ZH_X12_0275_001:0189a07	相佛慧等)而更徹頓圓極旨(如歇即菩提毛端現剎等)蓋終實渾具	001	相 佛 慧 等  而 更 徹 頓 圓 極 旨  如 歇 即 菩 提 毛 端 現 剎 等  蓋 終 實 渾 具 
ZH_X12_0275_001:0189a08	佛身。頓圓義極尊妙。同佛頂相。令其見題者知其	001	佛 身  頓 圓 義 極 尊 妙  同 佛 頂 相  令 其 見 題 者 知 其 
ZH_X12_0275_001:0189a09	非權漸之教。中四段是大之所稱。是佛頂所表。是	001	非 權 漸 之 教  中 四 段 是 大 之 所 稱  是 佛 頂 所 表  是 
ZH_X12_0275_001:0189a10	經之所詮。故為實法。今夫第三如來密因者。如來	001	經 之 所 詮  故 為 實 法  今 夫 第 三 如 來 密 因 者  如 來 
ZH_X12_0275_001:0189a11	十號之一。倣同先德號也。隨相釋。則諸佛一身一	001	十 號 之 一  倣 同 先 德 號 也  隨 相 釋  則 諸 佛 一 身 一 
ZH_X12_0275_001:0189a12	智。應用亦然。故後佛如先佛之再來。若入理釋。隨	001	智  應 用 亦 然  故 後 佛 如 先 佛 之 再 來  若 入 理 釋  隨 
ZH_X12_0275_001:0189a13	教淺深。難盡多種。今據終實。如為本覺。來為始覺。	001	教 淺 深  難 盡 多 種  今 據 終 實  如 為 本 覺  來 為 始 覺  
ZH_X12_0275_001:0189a14	始本究竟。名如來也。即是果人。亦即下諸菩薩道	001	始 本 究 竟  名 如 來 也  即 是 果 人  亦 即 下 諸 菩 薩 道 
ZH_X12_0275_001:0189a15	後之號。密因者。揀非事相修行顯因可見者。此取	001	後 之 號  密 因 者  揀 非 事 相 修 行 顯 因 可 見 者  此 取 
ZH_X12_0275_001:0189a16	如來在凡夫時。於六根門頭。頓悟圓湛不生滅妙	001	如 來 在 凡 夫 時  於 六 根 門 頭  頓 悟 圓 湛 不 生 滅 妙 
ZH_X12_0275_001:0189a17	明真心。此心為四科七大根本。實性具足三如來	001	明 真 心  此 心 為 四 科 七 大 根 本  實 性 具 足 三 如 來 
ZH_X12_0275_001:0189a18	藏。全體大用。本來是佛。豈惟但是因性。亦乃即是	001	藏  全 體 大 用  本 來 是 佛  豈 惟 但 是 因 性  亦 乃 即 是 
ZH_X12_0275_001:0189a19	果性。以諸如來無別所證。乃至證時。更無毫髮增	001	果 性  以 諸 如 來 無 別 所 證  乃 至 證 時  更 無 毫 髮 增 
ZH_X12_0275_001:0189a20	添。所謂從初發心即成正覺。經中佛自述云。我以	001	添  所 謂 從 初 發 心 即 成 正 覺  經 中 佛 自 述 云  我 以 
ZH_X12_0275_001:0189a21	不滅不生合如來藏。而如來藏。惟妙覺明圓照法	001	不滅不生 合 如 來 藏  而 如 來 藏  惟 妙 覺 明 圓 照 法 
ZH_X12_0275_001:0189a22	界等。意則可見。然所以為最密者。以此即是二根	001	界 等  意 則 可 見  然 所 以 為 最 密 者  以 此 即 是 二 根 
ZH_X12_0275_001:0189a23	本中真本。所謂識精明元菩提涅槃元清淨體。佛	001	本 中 真 本  所 謂 識 精 明 元 菩 提 涅 槃 元 清 淨 體  佛 
ZH_X12_0275_001:0189a24	言。一切眾生不成無上菩提。乃至別成聲聞緣覺	001	言  一 切 眾 生 不 成 無上菩提  乃 至 別 成 聲 聞 緣 覺 
ZH_X12_0275_001:0189b01	諸天外道魔王。皆為不達此本。錯亂修習。至後偈	001	諸 天 外 道 魔 王  皆 為 不 達 此 本  錯 亂 修 習  至 後 偈 
ZH_X12_0275_001:0189b02	中。又言。常不開演。足顯根中所具如來藏性。乃是	001	中  又 言  常 不 開 演  足 顯 根 中 所 具 如 來 藏 性  乃 是 
ZH_X12_0275_001:0189b03	難測難知。最深最密之法(問既即果性。何復名因。答見此性後方是究竟	001	難 測 難 知  最 深 最 密 之 法  問 既 即 果 性  何 復 名 因  答 見 此 性 後 方 是 究 竟 
ZH_X12_0275_001:0189b04	果。因更須修成。始獲究竟。且密因二字。遣兩種人過。一者密字遣權教著相人過。以彼不達密具本有果	001	果  因 更 須 修 成  始 獲 究 竟  且 密 因 二 字  遣 兩 種 人 過  一 者 密 字 遣 權 教 著 相 人 過  以 彼 不 達 密 具 本 有 果 
ZH_X12_0275_001:0189b05	性。塵劫修行。終無實果。二者因字遣圓教狂慧人過。以彼不達此性方是真因。自恃天真頓捐修證縱得	001	性  塵 劫 修 行  終 無 實 果  二 者 因 字 遣 圓 教 狂 慧 人 過  以 彼 不 達 此 性 方 是 真 因  自 恃 天 真 頓 捐 修 證 縱 得 
ZH_X12_0275_001:0189b06	離繫。全缺莊嚴。終無究竟。此意妙甚)經文首從請定。至四卷前半身	001	離 繫  全 缺 莊 嚴  終 無 究 竟  此 意 妙 甚  經 文 首 從 請 定  至 四 卷 前 半 身 
ZH_X12_0275_001:0189b07	意輕安得未曾有。即此密因也。然此一段。即是阿	001	意 輕 安 得未曾有  即 此 密 因 也  然 此 一 段  即 是 阿 
ZH_X12_0275_001:0189b08	難所請三名中。妙奢摩他。以此三如來藏性即是	001	難 所 請 三 名 中  妙 奢 摩 他  以 此 三 如 來 藏 性 即 是 
ZH_X12_0275_001:0189b09	自性本定。而頓悟了達于茲者。即微密觀照故也。	001	自 性 本 定  而 頓 悟 了 達 于 茲 者  即 微 密 觀 照 故 也  
ZH_X12_0275_001:0189b10	第四修證了義者。以前段全彰自性本具天真現	001	第 四 修 證 了 義 者  以 前 段 全 彰 自 性 本 具 天 真 現 
ZH_X12_0275_001:0189b11	成。然既曰密因。豈礙修證。是故。雖歆藏性之己知。	001	成  然 既 曰 密 因  豈 礙 修 證  是 故  雖 歆 藏 性 之 己 知  
ZH_X12_0275_001:0189b12	更喻華屋之未入。由是開決定義門。示解結次第。	001	更 喻 華 屋 之 未 入  由 是 開 決 定 義 門  示 解 結 次 第  
ZH_X12_0275_001:0189b13	蓋必解六結(動靜根覺空滅)而越三空(人空法空俱空)方為了義	001	蓋 必 解 六 結  動 靜 根 覺 空 滅  而 越 三 空  人 空 法 空 俱 空  方 為 了 義 
ZH_X12_0275_001:0189b14	之修。獲二勝(上同下合)而發三用(三十二應。十四無畏。四不思議)方為	001	之 修  獲 二 勝  上 同 下 合  而 發 三 用  三 十 二 應  十 四 無 畏  四 不 思 議  方 為 
ZH_X12_0275_001:0189b15	了義之證。然謂之了義者。有二意。一者用根不用	001	了 義 之 證  然 謂 之 了 義 者  有 二 意  一 者 用 根 不 用 
ZH_X12_0275_001:0189b16	識故。蓋用識則以生滅為本修因。如蒸沙作飯。沙	001	識 故  蓋 用 識 則 以 生 滅 為 本 修 因  如 蒸 沙 作 飯  沙 
