segmentnr	original	stemmed
ZH_T44_1851_03b:0536c12_1	如來藏性。	如 來 藏 性  
ZH_T44_1851_03b:0536c12_10	唯是法界恒沙佛法。	唯 是 法 界 恒 沙 佛 法  
ZH_T44_1851_03b:0536c12_15	同體緣集。	同 體 緣 集  
ZH_T44_1851_03b:0536c13_1	互以相成。	互 以 相 成  
ZH_T44_1851_03b:0536c13_6	不離不脫。	不 離 不 脫  
ZH_T44_1851_03b:0536c13_11	不斷不異。	不 斷 不 異  
ZH_T44_1851_03b:0536c14_3	良以諸法同體緣集互相成。	良 以 諸 法 同 體 緣 集 互 相 成  
ZH_T44_1851_03b:0536c14_13	故無有一法別守自性。	故 無 有 一 法 別 守 自 性  
ZH_T44_1851_03b:0536c14_18	雖無一性。	雖 無 一 性  
ZH_T44_1851_03b:0536c15_3	而無不性。	而 無 不 性  
ZH_T44_1851_03b:0536c15_8	無有一性。	無 有 一 性  
ZH_T44_1851_03b:0536c15_17	即是如如一實之門。	即 是 如 如 一 實 之 門  
ZH_T44_1851_03b:0536c16_3	而無不性。	而 無 不 性  
ZH_T44_1851_03b:0536c16_16	即是真實常示淨等法界門也。	即 是 真 實 常 示 淨 等 法 界 門 也  
ZH_T44_1851_03b:0536c17_2	體性常然。	體 性 常 然  
ZH_T44_1851_03b:0536c17_7	古今不變。	古 今 不 變  
ZH_T44_1851_03b:0536c17_12	三真用觀。	三 真 用 觀  
ZH_T44_1851_03b:0536c18_5	觀察一切諸佛菩薩化用之門。	觀 察 一切諸佛 菩 薩 化 用 之 門  
ZH_T44_1851_03b:0536c18_10	是用門中。	是 用 門 中  
ZH_T44_1851_03b:0536c19_1	備含染淨三乘諸法。	備 含 染 淨 三 乘 諸 法  
ZH_T44_1851_03b:0536c19_6	法既圓具。	法 既 圓 具  
ZH_T44_1851_03b:0536c19_11	依之成德。	依 之 成 德  
ZH_T44_1851_03b:0536c19_16	德無不施。	德 無 不 施  
ZH_T44_1851_03b:0536c20_1	是以大聖。	是 以 大 聖  
ZH_T44_1851_03b:0536c20_9	善入隨順世間故。	善 入 隨順世間 故  
ZH_T44_1851_03b:0536c20_18	能現一切煩惱等事。	能 現 一切煩惱 等 事  
ZH_T44_1851_03b:0536c21_3	故經說言。	故 經 說 言  
ZH_T44_1851_03b:0536c21_12	八萬四千諸煩惱門。	八萬四千 諸 煩 惱 門  
ZH_T44_1851_03b:0536c22_3	而諸眾生為之疲勞。	而 諸 眾 生 為 之 疲 勞  
ZH_T44_1851_03b:0536c22_12	諸佛以此而作佛事。	諸 佛 以 此 而 作 佛 事  
ZH_T44_1851_03b:0536c22_17	煩惱既然。	煩 惱 既 然  
ZH_T44_1851_03b:0536c23_2	業苦亦爾。	業 苦 亦 爾  
ZH_T44_1851_03b:0536c23_8	又地經中說。	又 地 經 中 說  
ZH_T44_1851_03b:0536c23_16	此等門煩惱等事。	此 等 門 煩 惱 等 事  
ZH_T44_1851_03b:0536c24_5	為發起殊勝之行。	為 發 起 殊 勝 之 行  
ZH_T44_1851_03b:0536c24_9	維摩說。	維 摩 說  
ZH_T44_1851_03b:0536c24_15	為通達佛道。	為 通 達 佛 道  
ZH_T44_1851_03b:0536c25_5	又復善入二乘法門。	又 復 善 入 二 乘 法 門  
ZH_T44_1851_03b:0536c25_14	能現一切二乘之事。	能 現 一 切 二 乘 之 事  
ZH_T44_1851_03b:0536c26_1	故經說言。	故 經 說 言  
ZH_T44_1851_03b:0536c26_10	示現聲聞辟支佛等。	示 現 聲 聞 辟 支 佛 等  
ZH_T44_1851_03b:0536c26_15	是菩薩行。	是 菩 薩 行  
ZH_T44_1851_03b:0536c27_8	又復善入一切菩薩作用門故。	又 復 善 入 一切菩薩 作 用 門 故  
ZH_T44_1851_03b:0536c27_13	雖得涅槃。	雖 得 涅 槃  
ZH_T44_1851_03b:0536c28_3	畢竟不捨菩薩所行。	畢 竟 不 捨 菩薩所行  
ZH_T44_1851_03b:0536c28_16	乃至善入諸佛如來作用門故。	乃 至 善 入 諸佛如來 作 用 門 故  
ZH_T44_1851_03b:0536c29_2	能以八相。	能 以 八 相  
ZH_T44_1851_03b:0536c29_7	示成正覺。	示 成 正 覺  
ZH_T44_1851_03b:0536c29_12	充滿法界。	充 滿 法 界  
ZH_T44_1851_03b:0536c29_17	而無窮盡。	而 無 窮 盡  
ZH_T44_1851_03b:0537a01_5	此是第三真用觀也。	此 是 第 三 真 用 觀 也  
ZH_T44_1851_03b:0537a01_14	第八明其迷悟分齊。	第 八 明 其 迷 悟 分 齊  
ZH_T44_1851_03b:0537a02_5	六識分齊差別有五。	六 識 分 齊 差 別 有 五  
ZH_T44_1851_03b:0537a02_10	一者迷處。	一 者 迷 處  
ZH_T44_1851_03b:0537a02_19	在於外凡常沒之流。	在 於 外 凡 常 沒 之 流  
ZH_T44_1851_03b:0537a03_4	二習解處。	二 習 解 處  
ZH_T44_1851_03b:0537a03_12	亦在凡隣於善趣。	亦 在 凡 隣 於 善 趣  
ZH_T44_1851_03b:0537a03_17	三正解處。	三 正 解 處  
ZH_T44_1851_03b:0537a04_7	亦在外凡善趣位中。	亦 在 外 凡 善 趣 位 中  
ZH_T44_1851_03b:0537a04_12	四漸捨處。	四 漸 捨 處  
ZH_T44_1851_03b:0537a04_17	習種已上。	習 種 已 上  
ZH_T44_1851_03b:0537a05_2	五終盡處。	五 終 盡 處  
ZH_T44_1851_03b:0537a05_7	初地已上。	初 地 已 上  
ZH_T44_1851_03b:0537a05_13	次初地已上。	次 初 地 已 上  
ZH_T44_1851_03b:0537a05_18	離六識故。	離 六 識 故  
ZH_T44_1851_03b:0537a06_3	經中說之。	經 中 說 之  
ZH_T44_1851_03b:0537a06_8	為出世間。	為 出 世 間  
ZH_T44_1851_03b:0537a06_13	又楞伽云。	又 楞 伽 云  
ZH_T44_1851_03b:0537a06_18	初地菩薩。	初 地 菩 薩  
ZH_T44_1851_03b:0537a07_4	得二十五三昧。	得 二 十 五 三 昧  
ZH_T44_1851_03b:0537a07_10	離二十五有。	離 二十五有  
ZH_T44_1851_03b:0537a07_15	是三界身。	是 三 界 身  
ZH_T44_1851_03b:0537a07_20	遠離彼故。	遠 離 彼 故  
ZH_T44_1851_03b:0537a08_4	名捨六識。	名 捨 六 識  
ZH_T44_1851_03b:0537a08_11	又大智論宣說。	又 大 智 論 宣 說  
ZH_T44_1851_03b:0537a08_18	初地入菩薩家。	初 地 入 菩 薩 家  
ZH_T44_1851_03b:0537a09_3	捨離肉身。	捨 離 肉 身  
ZH_T44_1851_03b:0537a09_8	得法性身。	得 法 性 身  
ZH_T44_1851_03b:0537a09_17	此亦是其離六識義。	此 亦 是 其 離 六 識 義  
ZH_T44_1851_03b:0537a10_2	若論殘習。	若 論 殘 習  
ZH_T44_1851_03b:0537a10_7	十地乃盡。	十 地 乃 盡  
ZH_T44_1851_03b:0537a10_16	第七識中分齊有五。	第 七 識 中 分 齊 有 五  
ZH_T44_1851_03b:0537a11_1	一者迷處。	一 者 迷 處  
ZH_T44_1851_03b:0537a11_6	在於外凡。	在 於 外 凡  
ZH_T44_1851_03b:0537a11_11	二習解處。	二 習 解 處  
ZH_T44_1851_03b:0537a11_19	亦在凡十信位中。	亦 在 凡 十 信 位 中  
ZH_T44_1851_03b:0537a12_4	三正解處。	三 正 解 處  
ZH_T44_1851_03b:0537a12_9	習種已上。	習 種 已 上  
ZH_T44_1851_03b:0537a12_14	四漸捨處。	四 漸 捨 處  
ZH_T44_1851_03b:0537a12_19	初地已上。	初 地 已 上  
ZH_T44_1851_03b:0537a13_3	五窮盡處。	五 窮 盡 處  
ZH_T44_1851_03b:0537a13_7	在佛地。	在 佛 地  
ZH_T44_1851_03b:0537a13_16	是故如來究竟真實。	是 故 如 來 究 竟 真 實  
ZH_T44_1851_03b:0537a14_6	第八識中分齊有四。	第 八 識 中 分 齊 有 四  
ZH_T44_1851_03b:0537a14_11	一者迷處。	一 者 迷 處  
ZH_T44_1851_03b:0537a15_1	在於外凡乃至十信。	在 於 外 凡 乃 至 十 信  
ZH_T44_1851_03b:0537a15_6	二習解處。	二 習 解 處  
ZH_T44_1851_03b:0537a15_11	習種已上。	習 種 已 上  
ZH_T44_1851_03b:0537a15_16	三正解處。	三 正 解 處  
ZH_T44_1851_03b:0537a16_1	初地已上。	初 地 已 上  
ZH_T44_1851_03b:0537a16_6	四窮滿處。	四 窮 滿 處  
ZH_T44_1851_03b:0537a16_11	在於佛地。	在 於 佛 地  
ZH_T44_1851_03b:0537a16_14	問曰。	問 曰  
ZH_T44_1851_03b:0537a17_1	六識盡在初地。	六 識 盡 在 初 地  
ZH_T44_1851_03b:0537a17_6	初地已上。	初 地 已 上  
ZH_T44_1851_03b:0537a17_11	便無六識。	便 無 六 識  
ZH_T44_1851_03b:0537a17_20	云何而得見聞覺知。	云 何 而 得 見聞覺知  
ZH_T44_1851_03b:0537a18_2	釋曰。	釋 曰  
ZH_T44_1851_03b:0537a18_9	雖無事相六識。	雖 無 事 相 六 識  
ZH_T44_1851_03b:0537a19_3	猶有七識緣照無漏所得法身。	猶 有 七 識 緣 照 無 漏 所 得 法 身  
ZH_T44_1851_03b:0537a19_16	及彼真識緣起法身眼耳等識。	及 彼 真 識 緣 起 法 身 眼 耳 等 識  
ZH_T44_1851_03b:0537a20_2	是故用之。	是 故 用 之  
ZH_T44_1851_03b:0537a20_7	見聞覺知。	見聞覺知  
ZH_T44_1851_03b:0537a20_10	問曰。	問 曰  
ZH_T44_1851_03b:0537a21_1	若以緣照法身見聞覺知。	若 以 緣 照 法 身 見聞覺知  
ZH_T44_1851_03b:0537a21_10	與前六識有何差別。	與 前 六 識 有何差別  
ZH_T44_1851_03b:0537a21_13	釋曰。	釋 曰  
ZH_T44_1851_03b:0537a22_1	前六是其事識。	前 六 是 其 事 識  
ZH_T44_1851_03b:0537a22_6	分別事相。	分 別 事 相  
ZH_T44_1851_03b:0537a22_11	心外取法。	心 外 取 法  
ZH_T44_1851_03b:0537a22_16	緣照法身。	緣 照 法 身  
ZH_T44_1851_03b:0537a23_4	所見聞覺知外無法。	所 見聞覺知 外 無 法  
ZH_T44_1851_03b:0537a23_13	一切悉是自心所起。	一 切 悉 是 自 心 所 起  
ZH_T44_1851_03b:0537a23_18	如夢所見。	如夢所見  
ZH_T44_1851_03b:0537a24_3	於自心相。	於 自 心 相  
ZH_T44_1851_03b:0537a24_8	分別照知。	分 別 照 知  
ZH_T44_1851_03b:0537a24_13	有此異也。	有 此 異 也  
ZH_T44_1851_03b:0537a24_16	問曰。	問 曰  
ZH_T44_1851_03b:0537a25_6	真實緣起法身見聞覺知。	真 實 緣 起 法 身 見聞覺知  
ZH_T44_1851_03b:0537a25_15	與彼七識緣照何別。	與 彼 七 識 緣 照 何 別  
ZH_T44_1851_03b:0537a25_18	釋言。	釋 言  
ZH_T44_1851_03b:0537a26_6	七識緣照法身者。	七 識 緣 照 法 身 者  
ZH_T44_1851_03b:0537a26_15	但於妄想緣起法中。	但 於 妄 想 緣 起 法 中  
ZH_T44_1851_03b:0537a27_1	分別緣照。	分 別 緣 照  
ZH_T44_1851_03b:0537a27_10	又於真法分別緣照。	又 於 真 法 分 別 緣 照  
ZH_T44_1851_03b:0537a27_15	不能離緣。	不 能 離 緣  
ZH_T44_1851_03b:0537a27_20	真法身者。	真 法 身 者  
ZH_T44_1851_03b:0537a28_4	遠離妄想。	遠 離 妄 想  
ZH_T44_1851_03b:0537a28_13	心淨照明清淨法界。	心 淨 照 明 清 淨 法 界  
ZH_T44_1851_03b:0537a28_18	顯自心原。	顯 自 心 原  
ZH_T44_1851_03b:0537a29_3	名為見聞。	名 為 見 聞  
ZH_T44_1851_03b:0537a29_8	非分別知。	非 分 別 知  
ZH_T44_1851_03b:0537a29_17	第九明其修捨分齊。	第 九 明 其 修 捨 分 齊  
ZH_T44_1851_03b:0537b01_7	先就事識辨修分齊。	先 就 事 識 辨 修 分 齊  
ZH_T44_1851_03b:0537b01_12	次就妄識。	次 就 妄 識  
ZH_T44_1851_03b:0537b01_17	後就真識。	後 就 真 識  
ZH_T44_1851_03b:0537b02_3	事識有二。	事 識 有 二  
ZH_T44_1851_03b:0537b02_8	一者障相。	一 者 障 相  
ZH_T44_1851_03b:0537b02_13	二者治相。	二 者 治 相  
ZH_T44_1851_03b:0537b02_18	障相有二。	障 相 有 二  
ZH_T44_1851_03b:0537b03_3	一執取相。	一 執 取 相  
ZH_T44_1851_03b:0537b03_12	論中亦名執相應染。	論 中 亦 名 執 相 應 染  
ZH_T44_1851_03b:0537b04_2	此是根本取性無明。	此 是 根 本 取 性 無 明  
ZH_T44_1851_03b:0537b04_8	二計名字相。	二 計 名 字 相  
ZH_T44_1851_03b:0537b04_13	隨眾生名。	隨 眾 生 名  
ZH_T44_1851_03b:0537b04_18	取立我人。	取 立 我 人  
ZH_T44_1851_03b:0537b05_3	對治相者。	對 治 相 者  
ZH_T44_1851_03b:0537b05_12	是意識中相應之慧。	是 意 識 中 相 應 之 慧  
ZH_T44_1851_03b:0537b05_17	治前二障。	治 前 二 障  
ZH_T44_1851_03b:0537b06_2	名對治相。	名 對 治 相  
ZH_T44_1851_03b:0537b06_7	成實論中。	成 實 論 中  
ZH_T44_1851_03b:0537b06_12	說為空心。	說 為 空 心  
ZH_T44_1851_03b:0537b06_17	計名字者。	計 名 字 者  
ZH_T44_1851_03b:0537b07_2	小乘法中。	小 乘 法 中  
ZH_T44_1851_03b:0537b07_7	見道時斷。	見 道 時 斷  
ZH_T44_1851_03b:0537b07_12	大乘法中。	大 乘 法 中  
ZH_T44_1851_03b:0537b07_17	十信時斷。	十 信 時 斷  
ZH_T44_1851_03b:0537b08_1	執取相者。	執 取 相 者  
ZH_T44_1851_03b:0537b08_6	小乘法中。	小 乘 法 中  
ZH_T44_1851_03b:0537b08_15	得無學時斷之畢竟。	得 無 學 時 斷 之 畢 竟  
ZH_T44_1851_03b:0537b08_20	大乘法中。	大 乘 法 中  
ZH_T44_1851_03b:0537b09_4	種性時盡。	種 性 時 盡  
ZH_T44_1851_03b:0537b09_13	故彼大乘起信論言。	故 彼 大 乘 起 信 論 言  
ZH_T44_1851_03b:0537b09_18	執相應染。	執 相 應 染  
ZH_T44_1851_03b:0537b10_11	二乘解脫信地菩薩所斷除也。	二 乘 解 脫 信 地 菩 薩 所 斷 除 也  
ZH_T44_1851_03b:0537b11_2	彼說種性為信地矣。	彼 說 種 性 為 信 地 矣  
ZH_T44_1851_03b:0537b11_7	對治相者。	對 治 相 者  
ZH_T44_1851_03b:0537b11_12	小乘法中。	小 乘 法 中  
ZH_T44_1851_03b:0537b11_20	入無餘涅槃時滅。	入無餘涅槃 時 滅  
ZH_T44_1851_03b:0537b12_4	大乘法中。	大 乘 法 中  
ZH_T44_1851_03b:0537b12_13	初地時盡此一門竟。	初 地 時 盡 此 一 門 竟  
ZH_T44_1851_03b:0537b13_1	次就妄識以辨修捨。	次 就 妄 識 以 辨 修 捨  
ZH_T44_1851_03b:0537b13_6	妄識之中。	妄 識 之 中  
ZH_T44_1851_03b:0537b13_11	亦有二種。	亦 有 二 種  
ZH_T44_1851_03b:0537b13_16	一者障相。	一 者 障 相  
ZH_T44_1851_03b:0537b14_1	二者治相。	二 者 治 相  
ZH_T44_1851_03b:0537b14_6	障相有六。	障 相 有 六  
ZH_T44_1851_03b:0537b14_11	如起信說。	如 起 信 說  
ZH_T44_1851_03b:0537b15_2	一心不相應無明住持。	一 心不相應 無 明 住 持  
ZH_T44_1851_03b:0537b15_7	不相應者。	不 相 應 者  
ZH_T44_1851_03b:0537b15_12	簡異二乘。	簡 異 二 乘  
ZH_T44_1851_03b:0537b15_17	二乘所斷。	二 乘 所 斷  
ZH_T44_1851_03b:0537b16_6	是無明數與心別體。	是 無 明 數 與 心 別 體  
ZH_T44_1851_03b:0537b16_11	共心相應。	共 心 相 應  
ZH_T44_1851_03b:0537b16_16	無明地者。	無 明 地 者  
ZH_T44_1851_03b:0537b17_1	即指心體。	即 指 心 體  
ZH_T44_1851_03b:0537b17_6	以為無明。	以 為 無 明  
ZH_T44_1851_03b:0537b18_1	非是心外別立數法共心相應故。	非 是 心 外 別 立 數 法 共 心 相 應 故  
ZH_T44_1851_03b:0537b18_5	馬鳴言。	馬 鳴 言  
ZH_T44_1851_03b:0537b18_14	即心不覺常無別異。	即 心 不 覺 常 無 別 異  
ZH_T44_1851_03b:0537b19_4	不別與心同知同緣。	不 別 與 心 同 知 同 緣  
ZH_T44_1851_03b:0537b19_9	名不相應。	名 不 相 應  
ZH_T44_1851_03b:0537b19_15	二依無明地。	二 依 無 明 地  
ZH_T44_1851_03b:0537b20_4	起於業識不相應染。	起 於 業 識 不 相 應 染  
ZH_T44_1851_03b:0537b20_9	愛著名染。	愛 著 名 染  
ZH_T44_1851_03b:0537b20_14	不相應義。	不 相 應 義  
ZH_T44_1851_03b:0537b20_19	不異前釋。	不 異 前 釋  
ZH_T44_1851_03b:0537b21_3	三依業識。	三 依 業 識  
ZH_T44_1851_03b:0537b21_12	起於轉識不相應染。	起 於 轉 識 不 相 應 染  
ZH_T44_1851_03b:0537b21_17	不相應義。	不 相 應 義  
ZH_T44_1851_03b:0537b22_2	亦同前釋。	亦 同 前 釋  
ZH_T44_1851_03b:0537b22_7	四依轉識。	四 依 轉 識  
ZH_T44_1851_03b:0537b22_16	起於現色不相應染。	起 於 現 色 不 相 應 染  
ZH_T44_1851_03b:0537b23_1	言現色者。	言 現 色 者  
ZH_T44_1851_03b:0537b23_6	猶是現識。	猶 是 現 識  
ZH_T44_1851_03b:0537b23_15	能現自心所起色故。	能 現 自 心 所 起 色 故  
ZH_T44_1851_03b:0537b23_20	名現色染。	名 現 色 染  
ZH_T44_1851_03b:0537b24_4	不相應者。	不 相 應 者  
ZH_T44_1851_03b:0537b24_9	亦同前釋。	亦 同 前 釋  
ZH_T44_1851_03b:0537b24_14	五依現識。	五 依 現 識  
ZH_T44_1851_03b:0537b25_3	起於智識心相應染。	起 於 智 識 心 相 應 染  
ZH_T44_1851_03b:0537b25_8	言相應者。	言 相 應 者  
ZH_T44_1851_03b:0537b25_13	心相轉麁。	心 相 轉 麁  
ZH_T44_1851_03b:0537b25_18	染與心別。	染 與 心 別  
ZH_T44_1851_03b:0537b26_2	共心相應。	共 心 相 應  
ZH_T44_1851_03b:0537b26_7	故云相應。	故 云 相 應  
ZH_T44_1851_03b:0537b26_12	故論說言。	故 論 說 言  
ZH_T44_1851_03b:0537b26_17	心與念異。	心 與 念 異  
ZH_T44_1851_03b:0537b27_1	同知同緣。	同 知 同 緣  
ZH_T44_1851_03b:0537b27_6	故曰相應。	故 曰 相 應  
ZH_T44_1851_03b:0537b27_11	念是貪數。	念 是 貪 數  
ZH_T44_1851_03b:0537b27_16	六依智識。	六 依 智 識  
ZH_T44_1851_03b:0537b28_5	起不攝識相應之染。	起 不 攝 識 相 應 之 染  
ZH_T44_1851_03b:0537b28_10	言不攝者。	言 不 攝 者  
ZH_T44_1851_03b:0537b28_15	猶是續識。	猶 是 續 識  
ZH_T44_1851_03b:0537b29_1	相應同前。	相 應 同 前  
ZH_T44_1851_03b:0537b29_6	馬鳴論中。	馬 鳴 論 中  
ZH_T44_1851_03b:0537b29_11	攝此六種。	攝 此 六 種  
ZH_T44_1851_03b:0537b29_16	以為二障。	以 為 二 障  
ZH_T44_1851_03b:0537c01_1	前之一種。	前 之 一 種  
ZH_T44_1851_03b:0537c01_6	名為智礙。	名 為 智 礙  
ZH_T44_1851_03b:0537c01_11	猶是智障。	猶 是 智 障  
ZH_T44_1851_03b:0537c01_16	後之五種。	後 之 五 種  
ZH_T44_1851_03b:0537c02_1	名煩惱礙。	名 煩 惱 礙  
ZH_T44_1851_03b:0537c02_7	猶是煩惱障。	猶 是 煩 惱 障  
ZH_T44_1851_03b:0537c02_12	障相如是。	障 相 如 是  
ZH_T44_1851_03b:0537c02_17	對治相者。	對 治 相 者  
ZH_T44_1851_03b:0537c03_6	猶是七識緣照之解。	猶 是 七 識 緣 照 之 解  
ZH_T44_1851_03b:0537c03_15	治前六種故名治相。	治 前 六 種 故 名 治 相  
ZH_T44_1851_03b:0537c04_1	次辨斷處。	次 辨 斷 處  
ZH_T44_1851_03b:0537c04_10	如彼大乘起信論說。	如 彼 大 乘 起 信 論 說  
ZH_T44_1851_03b:0537c04_15	前六障中。	前 六 障 中  
ZH_T44_1851_03b:0537c05_5	第六不斷相應染者。	第 六 不 斷 相 應 染 者  
ZH_T44_1851_03b:0537c05_14	始從信地漸學斷除。	始 從 信 地 漸 學 斷 除  
ZH_T44_1851_03b:0537c06_4	淨心地時斷之畢竟。	淨 心 地 時 斷 之 畢 竟  
ZH_T44_1851_03b:0537c06_13	第五智識相應染者。	第 五 智 識 相 應 染 者  
ZH_T44_1851_03b:0537c07_3	從具戒地漸次斷除。	從 具 戒 地 漸 次 斷 除  
ZH_T44_1851_03b:0537c07_12	乃至無相方便地時。	乃 至 無 相 方 便 地 時  
ZH_T44_1851_03b:0537c07_17	斷之畢竟。	斷 之 畢 竟  
ZH_T44_1851_03b:0537c08_2	具戒地者。	具 戒 地 者  
ZH_T44_1851_03b:0537c08_7	謂第二地。	謂 第 二 地  
ZH_T44_1851_03b:0537c08_12	無相方便。	無 相 方 便  
ZH_T44_1851_03b:0537c08_17	是第七地。	是 第 七 地  
ZH_T44_1851_03b:0537c09_5	第四現色不相應染。	第 四 現 色 不 相 應 染  
ZH_T44_1851_03b:0537c09_10	色自在地。	色 自 在 地  
ZH_T44_1851_03b:0537c09_15	斷之畢竟。	斷 之 畢 竟  
ZH_T44_1851_03b:0537c09_20	色自在者。	色 自 在 者  
ZH_T44_1851_03b:0537c10_4	是第八地。	是 第 八 地  
ZH_T44_1851_03b:0537c10_9	能淨佛土。	能 淨 佛 土  
ZH_T44_1851_03b:0537c10_14	名色自在。	名 色 自 在  
ZH_T44_1851_03b:0537c11_3	第三轉識不相應染。	第 三 轉 識 不 相 應 染  
ZH_T44_1851_03b:0537c11_8	心自在地。	心 自 在 地  
ZH_T44_1851_03b:0537c11_13	斷之畢竟。	斷 之 畢 竟  
ZH_T44_1851_03b:0537c11_18	心自在者。	心自在者  
ZH_T44_1851_03b:0537c12_2	是第九地。	是 第 九 地  
ZH_T44_1851_03b:0537c12_11	善知物心名心自在。	善 知 物 心 名 心 自 在  
ZH_T44_1851_03b:0537c13_1	第二業識不相應染。	第 二 業 識 不 相 應 染  
ZH_T44_1851_03b:0537c13_6	菩薩地盡。	菩 薩 地 盡  
ZH_T44_1851_03b:0537c13_11	斷之畢竟。	斷 之 畢 竟  
ZH_T44_1851_03b:0537c13_16	入如來地。	入如來地  
ZH_T44_1851_03b:0537c14_5	第一根本無明住地。	第 一 根本無明 住 地  
ZH_T44_1851_03b:0537c14_10	馬鳴論言。	馬 鳴 論 言  
ZH_T44_1851_03b:0537c14_15	地前學斷。	地 前 學 斷  
ZH_T44_1851_03b:0537c15_1	初地分除。	初 地 分 除  
ZH_T44_1851_03b:0537c15_6	佛地窮盡。	佛 地 窮 盡  
ZH_T44_1851_03b:0537c15_11	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_03b:0537c15_16	無明住地。	無明住地  
ZH_T44_1851_03b:0537c16_5	佛菩提智之所斷也。	佛 菩 提 智 之 所 斷 也  
ZH_T44_1851_03b:0537c16_10	障之分齊。	障 之 分 齊  
ZH_T44_1851_03b:0537c16_15	斷之如是。	斷 之 如 是  
ZH_T44_1851_03b:0537c16_20	對治相者。	對 治 相 者  
ZH_T44_1851_03b:0537c17_4	初地漸捨。	初 地 漸 捨  
ZH_T44_1851_03b:0537c17_9	至佛乃盡。	至 佛 乃 盡  
ZH_T44_1851_03b:0537c17_14	若復通論。	若 復 通 論  
ZH_T44_1851_03b:0537c17_19	種性已上。	種 性 已 上  
ZH_T44_1851_03b:0537c18_7	亦分斷除此二門竟。	亦 分 斷 除 此 二 門 竟  
ZH_T44_1851_03b:0537c18_16	次就真識明修分齊。	次 就 真 識 明 修 分 齊  
ZH_T44_1851_03b:0537c19_1	真識之中。	真 識 之 中  
ZH_T44_1851_03b:0537c19_6	約緣有三。	約 緣 有 三  
ZH_T44_1851_03b:0537c19_11	一者染相。	一 者 染 相  
ZH_T44_1851_03b:0537c19_20	與彼煩惱闇惑相應。	與 彼 煩 惱 闇 惑 相 應  
ZH_T44_1851_03b:0537c20_4	二雜染相。	二 雜 染 相  
ZH_T44_1851_03b:0537c20_13	真心與彼緣治相應。	真 心 與 彼 緣 治 相 應  
ZH_T44_1851_03b:0537c20_18	三者淨相。	三 者 淨 相  
ZH_T44_1851_03b:0537c21_3	離妄始顯。	離 妄 始 顯  
ZH_T44_1851_03b:0537c21_8	若論染相。	若 論 染 相  
ZH_T44_1851_03b:0537c21_13	種性已上。	種 性 已 上  
ZH_T44_1851_03b:0537c21_18	漸次息除。	漸 次 息 除  
ZH_T44_1851_03b:0537c22_3	至佛乃窮。	至 佛 乃 窮  
ZH_T44_1851_03b:0537c22_8	若復通論。	若 復 通 論  
ZH_T44_1851_03b:0537c22_13	十信已上。	十 信 已 上  
ZH_T44_1851_03b:0537c22_18	亦有捨義。	亦 有 捨 義  
ZH_T44_1851_03b:0537c23_3	第二雜相。	第 二 雜 相  
ZH_T44_1851_03b:0537c23_8	初地漸捨。	初 地 漸 捨  
ZH_T44_1851_03b:0537c23_13	至佛乃盡。	至 佛 乃 盡  
ZH_T44_1851_03b:0537c23_18	若復通論。	若 復 通 論  
ZH_T44_1851_03b:0537c24_2	種性已上。	種 性 已 上  
ZH_T44_1851_03b:0537c24_7	亦有捨義。	亦 有 捨 義  
ZH_T44_1851_03b:0537c24_12	故地持云。	故 地 持 云  
ZH_T44_1851_03b:0537c24_17	種性菩薩。	種 性 菩 薩  
ZH_T44_1851_03b:0537c25_6	六入殊勝無始法爾。	六 入 殊 勝 無 始 法 爾  
ZH_T44_1851_03b:0537c25_11	第三淨相。	第 三 淨 相  
ZH_T44_1851_03b:0537c25_16	八地漸捨。	八 地 漸 捨  
ZH_T44_1851_03b:0537c26_1	至佛乃窮。	至 佛 乃 窮  
ZH_T44_1851_03b:0537c26_6	故八地中。	故 八 地 中  
ZH_T44_1851_03b:0537c26_15	觀法無生無滅無出。	觀 法 無生無滅 無 出  
ZH_T44_1851_03b:0537c27_4	知一切法畢竟平等。	知一切法 畢 竟 平 等  
ZH_T44_1851_03b:0537c27_13	無有染相亦無淨相。	無 有 染 相 亦 無 淨 相  
ZH_T44_1851_03b:0537c27_18	若復通論。	若 復 通 論  
ZH_T44_1851_03b:0537c28_3	初地已上。	初 地 已 上  
ZH_T44_1851_03b:0537c28_8	亦捨淨相。	亦 捨 淨 相  
ZH_T44_1851_03b:0537c28_15	故大品中宣說。	故 大 品 中 宣 說  
ZH_T44_1851_03b:0537c29_2	初地得無生忍。	初 地 得無生忍  
ZH_T44_1851_03b:0537c29_7	證法本如。	證 法 本 如  
ZH_T44_1851_03b:0537c29_16	不見先染後息為淨。	不 見 先 染 後 息 為 淨  
ZH_T44_1851_03b:0538a01_1	無取無捨。	無 取 無 捨  
ZH_T44_1851_03b:0538a01_6	如如平等。	如 如 平 等  
ZH_T44_1851_03b:0538a01_11	修捨如是。	修 捨 如 是  
ZH_T44_1851_03b:0538a01_16	第十門中。	第 十 門 中  
ZH_T44_1851_03b:0538a02_1	對治邪執。	對 治 邪 執  
ZH_T44_1851_03b:0538a02_6	顯示正義。	顯 示 正 義  
ZH_T44_1851_03b:0538a02_11	先就事識。	先 就 事 識  
ZH_T44_1851_03b:0538a02_16	對治邪執。	對 治 邪 執  
ZH_T44_1851_03b:0538a03_1	次就妄識。	次 就 妄 識  
ZH_T44_1851_03b:0538a03_6	後就真識。	後 就 真 識  
