segmentnr	original	stemmed
ZH_T35_1735_039:0802b29_4	初一下同二乘一切智也，次一自顯菩薩道相智，後即上同諸佛一切種智，故《涅槃》云「十二因緣下智觀故得聲聞菩提，中智觀故得緣覺菩提，上智觀故得菩薩菩提，上上智觀故得佛菩提。	初 一 下 同 二 乘 一 切 智 也  次 一 自 顯 菩 薩 道 相 智  後 即 上 同 諸 佛 一切種智  故  涅 槃  云  十二因緣 下 智 觀 故 得 聲聞菩提  中 智 觀 故 得 緣 覺 菩 提  上 智 觀 故 得 菩 薩 菩 提  上 上 智 觀 故 得 佛 菩 提  
ZH_T35_1735_039:0802c01_1	」初二菩提即初觀意，餘二各一，可知。	 初 二 菩 提 即 初 觀 意  餘 二 各 一  可 知  
ZH_T35_1735_039:0802c03_13	前約為物三皆稱悲，今約觀心三皆智觀，是知三句各有悲智相導，融此三觀唯在一心，甚深般若於是而現。	前 約 為 物 三 皆 稱 悲  今 約 觀 心 三 皆 智 觀  是 知 三 句 各 有 悲 智 相 導  融 此 三 觀 唯 在 一 心  甚 深 般 若 於 是 而 現  
ZH_T35_1735_039:0802c04_13	然論三觀雖遍釋經，而與十門開合不等。	然 論 三 觀 雖 遍 釋 經  而 與 十 門 開 合 不 等  
ZH_T35_1735_039:0802c05_10	初一切智觀攝經十門，總為三段：	初 一 切 智 觀 攝 經 十 門  總 為 三 段  
ZH_T35_1735_039:0802c06_5	一成答相差別，此攝十中初門；	一 成 答 相 差 別  此 攝 十 中 初 門  
ZH_T35_1735_039:0802c07_2	二第一義差別，攝經第二門中之半；	二 第 一 義 差 別  攝 經 第 二 門 中 之 半  
ZH_T35_1735_039:0802c07_15	三名世諦差別，攝餘八門半。	三 名 世 諦 差 別  攝 餘 八 門 半  
ZH_T35_1735_039:0802c09_15	所以分三者，初一顯妄我非有、後二顯真俗非無，真辨緣性、俗明緣相，義理周備故。	所 以 分 三 者  初 一 顯 妄 我 非 有  後 二 顯 真 俗 非 無  真 辨 緣 性  俗 明 緣 相  義 理 周 備 故  
ZH_T35_1735_039:0802c10_9	第二大悲隨順觀，分十為四：	第 二 大 悲 隨 順 觀  分 十 為 四  
ZH_T35_1735_039:0802c11_7	一觀眾生愚癡顛倒，攝十門中第一門；	一 觀 眾 生 愚 癡 顛 倒  攝 十 門 中 第 一 門  
ZH_T35_1735_039:0802c12_1	二餘處求解脫，攝第二門；	二 餘 處 求 解 脫  攝 第 二 門  
ZH_T35_1735_039:0802c12_13	三異道求解脫，攝次四門；	三 異 道 求 解 脫  攝 次 四 門  
ZH_T35_1735_039:0802c13_3	四求異解脫，攝後四門。	四 求 異 解 脫  攝 後 四 門  
ZH_T35_1735_039:0802c14_3	此之四觀，初一就情彰過、後三就法辨非。	此 之 四 觀  初 一 就 情 彰 過  後 三 就 法 辨 非  
ZH_T35_1735_039:0802c15_8	於中，二是所依理，非對彼正理，名所取我以為餘處；	於 中  二 是 所 依 理  非 對 彼 正 理  名 所 取 我 以 為 餘 處  
ZH_T35_1735_039:0802c16_8	三是所依行法，非舉其法，非明其行失；	三 是 所 依 行 法  非 舉 其 法  非 明 其 行 失  
ZH_T35_1735_039:0802c17_4	後一明所求果，非以苦欲捨苦故。	後 一 明 所 求 果  非 以 苦 欲 捨 苦 故  
ZH_T35_1735_039:0802c17_17	第三一切相智觀，攝十為九：	第 三 一切相智 觀  攝 十 為 九  
ZH_T35_1735_039:0802c18_10	一染淨分別觀，攝初半門。	一 染 淨 分 別 觀  攝 初 半 門  
ZH_T35_1735_039:0802c19_6	二依止觀，攝初門後半及第二門；	二 依 止 觀  攝 初 門 後 半 及 第 二 門  
ZH_T35_1735_039:0802c21_14	三方便觀、四因緣相觀、五入諦觀、六力無力信入依觀、七增上慢非增上慢信入觀，上五門如次各攝一門；	三 方 便 觀  四 因 緣 相 觀  五 入 諦 觀  六 力 無 力 信 入 依 觀  七 增 上 慢 非 增 上 慢 信 入 觀  上 五 門 如 次 各 攝 一 門  
ZH_T35_1735_039:0802c22_5	八無始觀，攝八九二門；	八 無 始 觀  攝 八 九 二 門  
ZH_T35_1735_039:0802c22_15	九種種觀，攝第十門。	九 種 種 觀  攝 第 十 門  
ZH_T35_1735_039:0802c23_6	釋相差別，至文當知。	釋 相 差 別  至 文 當 知  
ZH_T35_1735_039:0802c25_7	然其三觀俱通二利，若隨相分別相諦觀即自利，次大悲觀明其利他，一切相智通於二利。	然 其 三 觀 俱 通 二 利  若 隨 相 分 別 相 諦 觀 即 自 利  次 大 悲 觀 明 其 利 他  一切相智 通 於 二 利  
ZH_T35_1735_039:0802c26_15	於中分別復各不同，前五自利、次二利他、後二二利成熟。	於 中 分 別 復 各 不 同  前 五 自 利  次 二 利 他  後 二 二 利 成 熟  
ZH_T35_1735_039:0802c27_16	前五中，初二通染淨，一示染淨相、二示染淨依；	前 五 中  初 二 通 染 淨  一 示 染 淨 相  二 示 染 淨 依  
ZH_T35_1735_039:0802c29_12	後三惟觀染，於中初二建立染法，一染法之因、二染法之緣，後一就染觀過。	後 三 惟 觀 染  於 中 初 二 建 立 染 法  一 染 法 之 因  二 染 法 之 緣  後 一 就 染 觀 過  
ZH_T35_1735_039:0803a01_9	次二利他中，初一化凡、後一化小。	次 二 利 他 中  初 一 化 凡  後 一 化 小  
ZH_T35_1735_039:0803a02_16	後二二利成熟中，初真諦觀見法緣集無本性故，名為無始；	後 二 二 利 成 熟 中  初 真 諦 觀 見 法 緣 集 無 本 性 故  名 為 無 始  
ZH_T35_1735_039:0803a03_12	後俗諦觀但順緣轉，故云種種。	後 俗 諦 觀 但 順 緣 轉  故 云 種 種  
ZH_T35_1735_039:0803a04_3	已知大意，次正釋文。	已 知 大 意  次 正 釋 文  
ZH_T35_1735_039:0803a05_6	依經十段而並以論三觀次第釋之，更無別理。	依 經 十 段 而 並 以 論 三 觀 次 第 釋 之  更 無 別 理  
ZH_T35_1735_039:0803a07_2	經之十段，前五佛子、次三復次、後二又字以為揀別，唯初門中中間有一佛子。	經 之 十 段  前 五 佛 子  次 三 復 次  後 二 又 字 以 為 揀 別  唯 初 門 中 中 間 有 一 佛 子  
ZH_T35_1735_039:0803a07_18	今初有支相續門，先依相諦差別觀。	今 初 有 支 相 續 門  先 依 相 諦 差 別 觀  
ZH_T35_1735_039:0803a08_14	三段之中當成答相三字，即分為三。	三 段 之 中 當 成 答 相 三 字  即 分 為 三  
ZH_T35_1735_039:0803a10_14	初至則無生處辨定無我，即論明成，謂雙舉解惑釋成無我故，則知緣集但是妄我。	初 至 則 無 生 處 辨 定 無 我  即 論 明 成  謂 雙 舉 解 惑 釋 成 無 我 故  則 知 緣 集 但 是 妄 我  
ZH_T35_1735_039:0803a12_4	二「復作是念」下倒惑起緣，即論明答，謂對難釋通無我義故。	二  復 作 是 念  下 倒 惑 起 緣  即 論 明 答  謂 對 難 釋 通 無 我 義 故  
ZH_T35_1735_039:0803a13_4	三後佛子迷真起妄緣相次第，即論明相。	三 後 佛 子 迷 真 起 妄 緣 相 次 第  即 論 明 相  
ZH_T35_1735_039:0803a13_18	此三若望十門，皆顯妄我非有。	此 三 若 望 十 門  皆 顯 妄 我 非 有  
ZH_T35_1735_039:0803a15_2	三自相望，合之為二，前二顯起因緣，明緣無我；	三 自 相 望  合 之 為 二  前 二 顯 起 因 緣  明 緣 無 我  
ZH_T35_1735_039:0803a15_14	後一起緣次第，明緣有相。	後 一 起 緣 次 第  明 緣 有 相  
ZH_T35_1735_039:0803a16_11	經依此義，中間加一佛子，皆有染淨。	經 依 此 義  中 間 加 一 佛 子  皆 有 染 淨  
ZH_T35_1735_039:0803a18_16	今初成者，將觀緣起，先釋成無我，辨定所宗一以貫諸，則顯十門皆成無我，此是正破我執習氣。	今 初 成 者  將 觀 緣 起  先 釋 成 無 我  辨 定 所 宗 一 以 貫 諸  則 顯 十 門 皆 成 無 我  此 是 正 破 我執習氣  
ZH_T35_1735_039:0803a19_3	文中二句。	文 中 二 句  
ZH_T35_1735_039:0803a20_14	初言世間受生皆由著我者，即反舉惑情，明我非理，但是苦集故。	初 言 世 間 受 生 皆 由 著 我 者  即 反 舉 惑 情  明 我 非 理  但 是 苦 集 故  
ZH_T35_1735_039:0803a22_2	若離此著則無生處者，即順舉解心，明理非我，是滅道故。	若 離 此 著 則 無 生 處 者  即 順 舉 解 心  明 理 非 我  是 滅 道 故  
ZH_T35_1735_039:0803a22_14	此直順經文已無我義成矣。	此 直 順 經 文 已 無 我 義 成 矣  
ZH_T35_1735_039:0803a24_13	論經言受身處生者，以我執習氣但令自他差別，故論云「五道中所有生死差別。	論 經 言 受 身 處 生 者  以 我執習氣 但 令 自 他 差 別  故 論 云  五 道 中 所 有 生 死 差 別  
ZH_T35_1735_039:0803a25_5	若五道差別，自由業招耳。	若 五 道 差 別  自 由 業 招 耳  
ZH_T35_1735_039:0803a25_18	」又論主反徵惑情顯成無我。	 又 論 主 反 徵 惑 情 顯 成 無 我  
ZH_T35_1735_039:0803a26_11	初徵著我，明凡應同聖過。	初 徵 著 我  明 凡 應 同 聖 過  
ZH_T35_1735_039:0803a27_15	云若第一義中實有我相者，此按定所執著我之心。	云 若 第 一 義 中 實 有 我 相 者  此 按 定 所 執 著 我 之 心  
ZH_T35_1735_039:0803a28_17	即是第一義智，此反以縱立，謂稱實我知故。	即 是 第一義智  此 反 以 縱 立  謂 稱 實 我 知 故  
ZH_T35_1735_039:0803b02_11	次云不應世間受身處生者，以理正徵，謂若我是滅理、著心是道，則凡應同聖得於涅槃，何以著我世間受生耶？	次 云 不 應 世 間 受 身 處 生 者  以 理 正 徵  謂 若 我 是 滅 理  著 心 是 道  則 凡 應 同 聖 得 於 涅 槃  何 以 著 我 世 間 受 生 耶  
ZH_T35_1735_039:0803b03_1	此中應為立過云：	此 中 應 為 立 過 云  
ZH_T35_1735_039:0803b04_1	若第一義中實有我者凡應同聖，為立宗；	若 第 一 義 中 實 有 我 者 凡 應 同 聖  為 立 宗  
ZH_T35_1735_039:0803b04_18	以有能證第一義中實我智故，為出因；	以 有 能 證 第 一 義 中 實 我 智 故  為 出 因  
ZH_T35_1735_039:0803b05_10	如諸生盡聖人，為同喻。	如 諸 生 盡 聖 人  為 同 喻  
ZH_T35_1735_039:0803b05_17	此則凡應同聖。	此 則 凡 應 同 聖  
ZH_T35_1735_039:0803b06_13	凡既同聖，即無凡夫，復成一過。	凡 既 同 聖  即 無 凡 夫  復 成 一 過  
ZH_T35_1735_039:0803b07_7	次反徵後句，明聖應同凡過云：	次 反 徵 後 句  明 聖 應 同 凡 過 云  
ZH_T35_1735_039:0803b09_13	又復若第一義中實有我相者，若離著我應常生世間，以不稱實、同於妄執，非第一義智故。	又 復 若 第 一 義 中 實 有 我 相 者  若 離 著 我 應 常 生 世 間  以 不 稱 實  同 於 妄 執  非 第一義智 故  
ZH_T35_1735_039:0803b10_2	此中應為立過云：	此 中 應 為 立 過 云  
ZH_T35_1735_039:0803b10_16	以理實有我，聖應同凡，為宗；	以 理 實 有 我  聖 應 同 凡  為 宗  
ZH_T35_1735_039:0803b11_15	次聖證無我，違理倒惑非聖智故，為出因；	次 聖 證 無 我  違 理 倒 惑 非 聖 智 故  為 出 因  
ZH_T35_1735_039:0803b12_5	如諸凡夫，為同喻。	如 諸 凡 夫  為 同 喻  
ZH_T35_1735_039:0803b12_15	此則結成聖應同凡過。	此 則 結 成 聖 應 同 凡 過  
ZH_T35_1735_039:0803b13_11	聖既同凡，則無聖人，復是一過。	聖 既 同 凡  則 無 聖 人  復 是 一 過  
ZH_T35_1735_039:0803b14_16	是以經云「若離此著則無生處」，則反顯妄情定是過也。	是 以 經 云  若 離 此 著 則 無 生 處   則 反 顯 妄 情 定 是 過 也  
ZH_T35_1735_039:0803b15_11	二過既成，則無我理昭然可見。	二 過 既 成  則 無 我 理 昭 然 可 見  
ZH_T35_1735_039:0803b16_9	第二倒惑起緣，即論明答，答外伏難故。	第 二 倒 惑 起 緣  即 論 明 答  答 外 伏 難 故  
ZH_T35_1735_039:0803b16_14	兩難二答：	兩 難 二 答  
ZH_T35_1735_039:0803b17_8	一執情徵理難，情乖正理答。	一 執 情 徵 理 難  情 乖 正 理 答  
ZH_T35_1735_039:0803b18_4	二「常求」下執相徵實難，相不依我答。	二  常 求  下 執 相 徵 實 難  相 不 依 我 答  
ZH_T35_1735_039:0803b18_9	今初難云：	今 初 難 云  
ZH_T35_1735_039:0803b18_19	若實無我，云何著我？	若 實 無 我  云 何 著 我  
ZH_T35_1735_039:0803b19_9	如空中無人，豈計有人？	如 空 中 無 人  豈 計 有 人  
ZH_T35_1735_039:0803b20_4	既著於我，不著無我，明知有我。	既 著 於 我  不 著 無 我  明 知 有 我  
ZH_T35_1735_039:0803b20_7	答云：	答 云  
ZH_T35_1735_039:0803b21_7	由無智故，於無我處執著於我，非由有我。	由 無 智 故  於 無 我 處 執 著 於 我  非 由 有 我  
ZH_T35_1735_039:0803b22_1	如翳見空華，豈空中有華？	如 翳 見 空 華  豈 空 中 有 華  
ZH_T35_1735_039:0803b22_6	第二難云：	第 二 難 云  
ZH_T35_1735_039:0803b23_6	若實無我，何以貪著於我，世間受生為緣次第？	若 實 無 我  何 以 貪 著 於 我  世 間 受 生 為 緣 次 第  
ZH_T35_1735_039:0803b24_2	明知有我，方得為緣次第生起。	明 知 有 我  方 得 為 緣 次 第 生 起  
ZH_T35_1735_039:0803b24_5	答云：	答 云  
ZH_T35_1735_039:0803b25_11	正由無我計我，癡愛為本、倒惑造業乃至老死，何要我耶？	正 由 無 我 計 我  癡 愛 為 本  倒 惑 造 業 乃 至 老 死  何 要 我 耶  
ZH_T35_1735_039:0803b25_16	答意正爾。	答 意 正 爾  
ZH_T35_1735_039:0803b26_2	就文分三：	就 文 分 三  
ZH_T35_1735_039:0803b26_11	初明倒惑順起染緣；	初 明 倒 惑 順 起 染 緣  
ZH_T35_1735_039:0803b27_9	二「此因緣故」下正智逆觀，結酬無我；	二  此 因 緣 故  下 正 智 逆 觀  結 酬 無 我  
ZH_T35_1735_039:0803b28_2	三「菩薩如是」下就人結觀。	三  菩 薩 如 是  下 就 人 結 觀  
ZH_T35_1735_039:0803b28_5	今初。	今 初  
ZH_T35_1735_039:0803b29_1	然十二支即為十二別，亦無間然。	然 十 二 支 即 為 十 二 別  亦 無 間 然  
ZH_T35_1735_039:0803b29_10	而諸論中多攝為四：	而 諸 論 中 多 攝 為 四  
ZH_T35_1735_039:0803c01_9	一能引支，謂無明行能引識等五果種故；	一 能 引 支  謂 無 明 行 能 引 識 等 五 果 種 故  
ZH_T35_1735_039:0803c02_8	二所引支，謂識等五是前二支所引發故；	二 所 引 支  謂 識 等 五 是 前 二 支 所 引 發 故  
ZH_T35_1735_039:0803c03_8	三能生支，謂愛取有近生當來生老死故；	三 能 生 支  謂 愛 取 有 近 生 當 來 生 老 死 故  
ZH_T35_1735_039:0803c04_8	四所生支，即生老死是愛取有近所生故。	四 所 生 支  即 生 老 死 是 愛 取 有 近 所 生 故  
ZH_T35_1735_039:0803c05_3	此約二世一重因果，明生引別。	此 約 二 世 一 重 因 果  明 生 引 別  
ZH_T35_1735_039:0803c05_18	若依三世兩重因果，則生引互通。	若 依 三 世 兩 重 因 果  則 生 引 互 通  
ZH_T35_1735_039:0803c06_3	今經並具。	今 經 並 具  
ZH_T35_1735_039:0803c06_12	且依十二文分為五：	且 依 十 二 文 分 為 五  
ZH_T35_1735_039:0803c07_4	初至有無辨無明支。	初 至 有 無 辨 無 明 支  
ZH_T35_1735_039:0803c07_18	無智是癡，常求有無即是有愛。	無 智 是 癡  常 求 有 無 即 是 有 愛  
ZH_T35_1735_039:0803c09_3	然依三世，諸惑謝往總名無明，略舉發潤，有支本故。	然 依 三 世  諸 惑 謝 往 總 名 無 明  略 舉 發 潤  有 支 本 故  
ZH_T35_1735_039:0803c11_11	若約二世，雖諸煩惱皆能發潤，而發業位無明力增，故名無明，唯取能發正感後世善惡業者以為其體。	若 約 二 世  雖 諸 煩 惱 皆 能 發 潤  而 發 業 位 無 明 力 增  故 名 無 明  唯 取 能 發 正 感 後 世 善 惡 業 者 以 為 其 體  
ZH_T35_1735_039:0803c12_9	希常為有，於有樂事，欲常住故。	希 常 為 有  於 有 樂 事  欲 常 住 故  
ZH_T35_1735_039:0803c13_6	求斷為無，於有苦事，願斷滅故。	求 斷 為 無  於 有 苦 事  願 斷 滅 故  
ZH_T35_1735_039:0803c14_19	次不正思惟至增長明行支，文有七句，初三行過、次三行體、後一結成。	次 不正思惟 至 增 長 明 行 支  文 有 七 句  初 三 行 過  次 三 行 體  後 一 結 成  
ZH_T35_1735_039:0803c15_13	初云不正思惟者，是行俱無明。	初 云 不正思惟 者  是 行 俱 無 明  
ZH_T35_1735_039:0803c16_9	《涅槃》說此為無明因，亦無明攝。	 涅 槃  說 此 為 無 明 因  亦 無 明 攝  
ZH_T35_1735_039:0803c17_1	躡前起後，故因果互舉。	躡 前 起 後  故 因 果 互 舉  
ZH_T35_1735_039:0803c18_10	次句就人彰過，謂起妄行者必是凡夫，無明為因，求有造業故。	次 句 就 人 彰 過  謂 起 妄 行 者 必 是 凡 夫  無 明 為 因  求 有 造 業 故  
ZH_T35_1735_039:0803c21_4	故初地云「凡所作業皆顛倒相應」，反示菩薩勝義，謂菩薩雖行於有起於善行，以明為因，不求有造不名妄行。	故 初 地 云  凡 所 作 業 皆 顛 倒 相 應   反 示 菩 薩 勝 義  謂 菩 薩 雖 行 於 有 起 於 善 行  以 明 為 因  不 求 有 造 不 名 妄 行  
ZH_T35_1735_039:0803c22_6	下句就法彰過，論云「示於解脫處不正行故。	下 句 就 法 彰 過  論 云  示 於 解 脫 處 不 正 行 故  
ZH_T35_1735_039:0803c22_17	」若行涅槃路方為正道。	 若 行 涅 槃 路 方 為 正 道  
ZH_T35_1735_039:0803c23_17	次三句辨行體相，以三業相應思造三行故。	次 三 句 辨 行 體 相  以 三 業 相 應 思 造 三 行 故  
ZH_T35_1735_039:0803c25_12	謂由迷異熟愚違正信解，起感三塗惡業及人天別報苦業，皆名罪行。	謂 由 迷 異 熟 愚 違 正 信 解  起 感 三 塗 惡 業 及 人 天 別 報 苦 業  皆 名 罪 行  
ZH_T35_1735_039:0803c26_8	然別必兼總，唯感別報非行支故。	然 別 必 兼 總  唯 感 別 報 非 行 支 故  
ZH_T35_1735_039:0803c28_8	由迷真實義愚，不知三界皆苦、妄謂為樂，起欲界善業名福行，八禪淨業名不動行。	由 迷 真 實 義 愚  不 知 三 界 皆 苦  妄 謂 為 樂  起 欲 界 善 業 名 福 行  八 禪 淨 業 名 不 動 行  
ZH_T35_1735_039:0803c29_13	後句結成行支，謂作已無悔，積集增長，有遷流故。	後 句 結 成 行 支  謂 作 已 無 悔  積 集 增 長  有 遷 流 故  
ZH_T35_1735_039:0804a02_13	次「於諸行」下明識支，謂既發行已，由行熏心，令此本識能招當來生老死故，名之為種。	次  於 諸 行  下 明 識 支  謂 既 發 行 已  由 行 熏 心  令 此 本 識 能 招 當 來 生 老 死 故  名 之 為 種  
ZH_T35_1735_039:0804a03_5	若無行熏終不成種故。	若 無 行 熏 終 不 成 種 故  
ZH_T35_1735_039:0804a05_2	云於諸行中植心種字，即是所引識等五種，於一剎那為行所集，無有前後。	云 於 諸 行 中 植 心 種 字  即 是 所 引 識 等 五 種  於 一 剎 那 為 行 所 集  無 有 前 後  
ZH_T35_1735_039:0804a05_16	約為異熟六根之種，名六處支。	約 為 異 熟 六 根 之 種  名 六 處 支  
ZH_T35_1735_039:0804a06_9	為異熟觸受種，名觸受支。	為 異 熟 觸 受 種  名 觸 受 支  
ZH_T35_1735_039:0804a06_19	除本識種，為識支體。	除 本 識 種  為 識 支 體  
ZH_T35_1735_039:0804a08_1	及此三種諸餘異熟蘊種，皆名色支，故無前後。	及 此 三 種 諸 餘 異 熟 蘊 種  皆 名 色 支  故 無 前 後  
ZH_T35_1735_039:0804a09_16	因位難知，但依當起分位說五有殊，五不離心但名心種，又隱餘四就現說故。	因 位 難 知  但 依 當 起 分 位 說 五 有 殊  五 不 離 心 但 名 心 種  又 隱 餘 四 就 現 說 故  
ZH_T35_1735_039:0804a10_16	然《唯識論》中，但識等種以為所引。	然  唯 識 論  中  但 識 等 種 以 為 所 引  
ZH_T35_1735_039:0804a12_10	而《集論》中說此識支通於能引，正取業種為識支故，識種乃是名色支攝。	而  集 論  中 說 此 識 支 通 於 能 引  正 取 業 種 為 識 支 故  識 種 乃 是 名 色 支 攝  
ZH_T35_1735_039:0804a13_10	《緣起經》說通能所引，業種識種俱名識故；	 緣 起 經  說 通 能 所 引  業 種 識 種 俱 名 識 故  
ZH_T35_1735_039:0804a14_11	識種但是名色所依，非名色故，不同《集論》。	識 種 但 是 名 色 所 依  非 名 色 故  不 同  集 論   
ZH_T35_1735_039:0804a15_8	今經意同《緣起經》說，通取二故雙舉行識。	今 經 意 同  緣 起 經  說  通 取 二 故 雙 舉 行 識  
ZH_T35_1735_039:0804a17_5	論云此中起心種子者，示生老死體性者，謂未來二果以此識種為親因故。	論 云 此 中 起 心 種 子 者  示 生 老 死 體 性 者  謂 未 來 二 果 以 此 識 種 為 親 因 故  
ZH_T35_1735_039:0804a19_5	次有漏有取成上種義，謂行及識等名言種子皆通無漏，今與三漏相應故名有支。	次 有 漏 有 取 成 上 種 義  謂 行 及 識 等 名 言 種 子 皆 通 無 漏  今 與 三 漏 相 應 故 名 有 支  
ZH_T35_1735_039:0804a20_2	如初地中，以欲等四流起心種故。	如 初 地 中  以 欲 等 四 流 起 心 種 故  
ZH_T35_1735_039:0804a21_1	有漏是愛、有取是取，愛取潤故能招後有。	有 漏 是 愛  有 取 是 取  愛 取 潤 故 能 招 後 有  
ZH_T35_1735_039:0804a21_12	次「復起」下辨名色支。	次  復 起  下 辨 名 色 支  
ZH_T35_1735_039:0804a22_1	初之二句文含二意：	初 之 二 句 文 含 二 意  
ZH_T35_1735_039:0804a22_18	一者成上種義，由起生死，心得種名。	一 者 成 上 種 義  由 起 生 死  心 得 種 名  
ZH_T35_1735_039:0804a24_10	二者總標後義，現行名等皆生老死故，即同初地於三界田中復生苦芽。	二 者 總 標 後 義  現 行 名 等 皆 生 老 死 故  即 同 初 地 於 三 界 田 中 復 生 苦 芽  
ZH_T35_1735_039:0804a25_2	「所謂」下別，亦有二意：	 所 謂  下 別  亦 有 二 意  
ZH_T35_1735_039:0804a26_3	一通約十二，自此至生名色芽，是識生名色。	一 通 約 十 二  自 此 至 生 名 色 芽  是 識 生 名 色  
ZH_T35_1735_039:0804a27_14	二為顯前來已具十因，則辨有支生於生死，名色居初，次第辨耳。	二 為 顯 前 來 已 具 十 因  則 辨 有 支 生 於 生 死  名 色 居 初  次 第 辨 耳  
ZH_T35_1735_039:0804a29_15	謂由前心等五種有漏有取，愛取潤故復起後有，是標有支生於二果，今別顯有支之相故。	謂 由 前 心 等 五 種 有 漏 有 取  愛 取 潤 故 復 起 後 有  是 標 有 支 生 於 二 果  今 別 顯 有 支 之 相 故  
ZH_T35_1735_039:0804b02_8	《唯識》云「愛取合潤能引業種及所引因，轉名為有，俱能近有後有果故。	 唯 識  云  愛 取 合 潤 能 引 業 種 及 所 引 因  轉 名 為 有  俱 能 近 有 後 有 果 故  
ZH_T35_1735_039:0804b03_13	」《瑜伽》第十唯說業種名為有者，此能正感異熟果故。	  瑜 伽  第 十 唯 說 業 種 名 為 有 者  此 能 正 感 異 熟 果 故  
ZH_T35_1735_039:0804b03_18	如後段說。	如 後 段 說  
ZH_T35_1735_039:0804b05_5	三十八中復說唯識等五名為有者，親生當來識等五故。	三 十 八 中 復 說 唯 識 等 五 名 為 有 者  親 生 當 來 識 等 五 故  
ZH_T35_1735_039:0804b06_8	實則總有八支共立有名，唯除無明，通有成九。	實 則 總 有 八 支 共 立 有 名  唯 除 無 明  通 有 成 九  
ZH_T35_1735_039:0804b07_6	今經復加無明，則通前十因共招二果。	今 經 復 加 無 明  則 通 前 十 因 共 招 二 果  
ZH_T35_1735_039:0804b08_7	若以十二是前世二果，則一世中具十二矣。	若 以 十 二 是 前 世 二 果  則 一 世 中 具 十 二 矣  
ZH_T35_1735_039:0804b08_17	且約有支，文有六緣：	且 約 有 支  文 有 六 緣  
ZH_T35_1735_039:0804b10_1	一業為田，即是行種，望所生果但為增上緣故。	一 業 為 田  即 是 行 種  望 所 生 果 但 為 增 上 緣 故  
ZH_T35_1735_039:0804b11_3	二識為種，即是識等五種，為後生死作親因故。	二 識 為 種  即 是 識 等 五 種  為 後 生 死 作 親 因 故  
ZH_T35_1735_039:0804b12_3	如世種植依田肥瘦，然其菽麥隨自種生。	如 世 種 植 依 田 肥 瘦  然 其 菽 麥 隨 自 種 生  
ZH_T35_1735_039:0804b13_3	論總釋云「隨順攝取罪福等行，業為地故。	論 總 釋 云  隨 順 攝 取 罪 福 等 行  業 為 地 故  
ZH_T35_1735_039:0804b14_5	」此正明隨順於愛，攝前行識之種而成有支也。	 此 正 明 隨 順 於 愛  攝 前 行 識 之 種 而 成 有 支 也  
ZH_T35_1735_039:0804b15_16	三無明闇覆，論主取前經無明，故云前說無智闇障，無明覆蔽故。	三 無 明 闇 覆  論 主 取 前 經 無 明  故 云 前 說 無 智 闇 障  無 明 覆 蔽 故  
ZH_T35_1735_039:0804b17_4	此則依於等能發起遠為助故，亦是舉於前世例今世故。	此 則 依 於 等 能 發 起 遠 為 助 故  亦 是 舉 於 前 世 例 今 世 故  
ZH_T35_1735_039:0804b18_4	準《唯識》意，非前發業無明即是覆業無明。	準  唯 識  意  非 前 發 業 無 明 即 是 覆 業 無 明  
ZH_T35_1735_039:0804b18_17	亦是愛攝，即迷外增上果愚。	亦 是 愛 攝  即 迷 外 增 上 果 愚  
ZH_T35_1735_039:0804b19_16	又諸煩惱皆能潤故，以約十因同一世故。	又 諸 煩 惱 皆 能 潤 故  以 約 十 因 同 一 世 故  
ZH_T35_1735_039:0804b21_19	四愛水為潤，論主指前常求有無之愛，即是舉例，亦即是前標中有漏，以前有愛無明攝故。	四 愛 水 為 潤  論 主 指 前 常 求 有 無 之 愛  即 是 舉 例  亦 即 是 前 標 中 有 漏  以 前 有 愛 無 明 攝 故  
ZH_T35_1735_039:0804b23_1	五我慢溉灌者，即是取支，要數溉灌方生有芽。	五 我 慢 溉 灌 者  即 是 取 支  要 數 溉 灌 方 生 有 芽  
ZH_T35_1735_039:0804b24_1	我語等取為我慢故，若悟無我容不生故。	我 語 等 取 為 我 慢 故  若 悟 無 我 容 不 生 故  
ZH_T35_1735_039:0804b24_17	六見網增長，亦是取支，見取攝故。	六 見 網 增 長  亦 是 取 支  見 取 攝 故  
ZH_T35_1735_039:0804b25_6	我見為本，諸見生故。	我 見 為 本  諸 見 生 故  
ZH_T35_1735_039:0804b26_1	令無漏法不能壞故，名之為網。	令 無 漏 法 不 能 壞 故  名 之 為 網  
ZH_T35_1735_039:0804b27_3	論總釋云如是住如是生心者，總顯生名色芽。	論 總 釋 云 如 是 住 如 是 生 心 者  總 顯 生 名 色 芽  
ZH_T35_1735_039:0804b28_4	由無明愛，令上識種安住業地，名色心生故。	由 無 明 愛  令 上 識 種 安 住 業 地  名 色 心 生 故  
ZH_T35_1735_039:0804c02_1	次却釋我慢，彼經云「我心溉灌」，論云我是我所我我想是慢者，謂我是我所釋我字，以非但執我亦執行業，是我所修故。	次 却 釋 我 慢  彼 經 云  我 心 溉 灌   論 云 我 是 我 所 我 我 想 是 慢 者  謂 我 是 我 所 釋 我 字  以 非 但 執 我 亦 執 行 業  是 我 所 修 故  
ZH_T35_1735_039:0804c03_15	次我我想是慢者，釋彼心字，心即想義，依我起於我想以陵他故，名之為慢。	次 我 我 想 是 慢 者  釋 彼 心 字  心 即 想 義  依 我 起 於 我 想 以 陵 他 故  名 之 為 慢  
