segmentnr	original	stemmed
ZH_T34_1727_001:0894a01_16	初、消二字。	初  消 二 字  
ZH_T34_1727_001:0894a02_1	二、「用一」下，示十普。	二   用 一  下  示 十 普  
ZH_T34_1727_001:0894a02_17	「實相」者，三千皆實，相相圓融。	 實 相  者  三 千 皆 實  相 相 圓 融  
ZH_T34_1727_001:0894a03_3	而言一者，不二義也。	而 言 一 者  不 二 義 也  
ZH_T34_1727_001:0894a04_2	萬德總稱，一乘異名，下文十義以示其相：	萬 德 總 稱  一 乘 異 名  下 文 十 義 以 示 其 相  
ZH_T34_1727_001:0894a07_4	一無緣慈悲、二無作弘誓、三圓修之行、四不斷之斷、五圓入法門、六無記神通、七體內方便、八施開說法、九普供諸佛、十普益眾生。	一 無緣慈悲  二 無 作 弘 誓  三 圓 修 之 行  四 不 斷 之 斷  五 圓 入 法 門  六 無 記 神 通  七 體 內 方 便  八 施 開 說 法  九 普 供 諸 佛  十 普 益 眾 生  
ZH_T34_1727_001:0894a07_14	從願立行，自因之果。	從 願 立 行  自 因 之 果  
ZH_T34_1727_001:0894a08_12	全體起用，上供下益，原始要終攝諸法盡。	全 體 起 用  上 供 下 益  原 始 要 終 攝 諸 法 盡  
ZH_T34_1727_001:0894a09_6	十皆實相，互通遍攝無所障礙。	十 皆 實 相  互 通 遍 攝 無所障礙  
ZH_T34_1727_001:0894a09_11	二、敘品。	二  敘 品  
ZH_T34_1727_001:0894a10_20	雖順別行立乎經目，然是《法華》流通一品，故今敘，之不忘本也。	雖 順 別 行 立 乎 經 目  然 是  法 華  流 通 一 品  故 今 敘  之 不 忘 本 也  
ZH_T34_1727_001:0894a12_2	《中阿含》云「跋渠，此翻為品，取義類同者集為一章也。	 中 阿 含  云  跋 渠  此 翻 為 品  取 義 類 同 者 集 為 一 章 也  
ZH_T34_1727_001:0894a12_17	」二、「大部」下，釋正文，二：	 二   大 部  下  釋 正 文  二  
ZH_T34_1727_001:0894a12_23	初、例大部。	初  例 大 部  
ZH_T34_1727_001:0894a13_15	《妙玄》五章解釋甚委，經之一品妙義豈殊？	 妙 玄  五 章 解 釋 甚 委  經 之 一 品 妙 義 豈 殊  
ZH_T34_1727_001:0894a14_5	彼但正明五字通目；	彼 但 正 明 五 字 通 目  
ZH_T34_1727_001:0894a15_10	今之所釋一品別題，況復抗行，故須自立五義分別。	今 之 所 釋 一 品 別 題  況 復 抗 行  故 須 自 立 五 義 分 別  
ZH_T34_1727_001:0894a16_8	雖復自立，還須符彼開權顯實圓妙之文。	雖 復 自 立  還 須 符 彼 開 權 顯 實 圓 妙 之 文  
ZH_T34_1727_001:0894a18_11	故釋名則純妙人法，顯體則不二理智，明宗則難思感應，論用則無緣與拔，判教則終極醍醐。	故 釋 名 則 純 妙 人 法  顯 體 則 不 二 理 智  明 宗 則 難 思 感 應  論 用 則 無 緣 與 拔  判 教 則 終 極 醍 醐  
ZH_T34_1727_001:0894a19_8	此之五章，名總三別、教判總別云云。	此 之 五 章  名 總 三 別  教 判 總 別 云 云  
ZH_T34_1727_001:0894a19_22	二、「釋名」下，釋今文，五：	二   釋 名  下  釋 今 文  五  
ZH_T34_1727_001:0894a20_8	初、釋名，四，初、列章。	初  釋 名  四  初  列 章  
ZH_T34_1727_001:0894a20_19	二、「通者」下，示相。	二   通 者  下  示 相  
ZH_T34_1727_001:0894a21_1	三、「何故」下，對根。	三   何 故  下  對 根  
ZH_T34_1727_001:0894a21_11	通既是略，一往對利；	通 既 是 略  一 往 對 利  
ZH_T34_1727_001:0894a22_1	別解則廣，一往對鈍。	別 解 則 廣  一 往 對 鈍  
ZH_T34_1727_001:0894a22_11	若其二往，須明二持。	若 其 二 往  須 明 二 持  
ZH_T34_1727_001:0894a23_13	聞持則以廣說為利，義持則以略說為利，鈍可意得。	聞 持 則 以 廣 說 為 利  義 持 則 以 略 說 為 利  鈍 可 意 得  
ZH_T34_1727_001:0894a24_3	槃特名鈍，是就聞也；	槃 特 名 鈍  是 就 聞 也  
ZH_T34_1727_001:0894a24_13	目連稱鈍，蓋約義也。	目 連 稱 鈍  蓋 約 義 也  
ZH_T34_1727_001:0894a25_11	今之二釋對乎兩根，須約聞義互論利鈍。	今 之 二 釋 對 乎 兩 根  須 約 聞 義 互 論 利 鈍  
ZH_T34_1727_001:0894a26_1	四、「今就」下，正釋，二：	四   今 就  下  正 釋  二  
ZH_T34_1727_001:0894a26_8	初、通釋，二：	初  通 釋  二  
ZH_T34_1727_001:0894a26_15	初、標列，二：	初  標 列  二  
ZH_T34_1727_001:0894a26_24	一列下，正釋，四：	一 列 下  正 釋  四  
ZH_T34_1727_001:0894a27_3	初、列名，三：	初  列 名  三  
ZH_T34_1727_001:0894a27_9	初、略標示。	初  略 標 示  
ZH_T34_1727_001:0894a27_17	二、立名意，二：	二  立 名 意  二  
ZH_T34_1727_001:0894a27_24	初明理超名數。	初 明 理 超 名 數  
ZH_T34_1727_001:0894b01_8	大師雖用十種義門通釋題目，而深體達觀音至人普門妙法，本離言說心緣之相，故云「至理清淨」等也。	大 師 雖 用 十 種 義 門 通 釋 題 目  而 深 體 達 觀 音 至 人 普 門 妙 法  本 離 言 說 心 緣 之 相  故 云  至 理 清 淨  等 也  
ZH_T34_1727_001:0894b02_11	故《起信》云「一切言說假名無實，但隨妄念，不可得故。	故  起 信  云  一 切 言 說 假 名 無 實  但 隨 妄 念  不 可 得 故  
ZH_T34_1727_001:0894b03_1	」二、「但妙」下，名數顯理，二：	 二   但 妙  下  名 數 顯 理  二  
ZH_T34_1727_001:0894b03_7	初、約義示。	初  約 義 示  
ZH_T34_1727_001:0894b04_7	上言至理清淨無名相等，蓋約自證絕乎言思也。	上 言 至 理 清 淨 無 名 相 等  蓋 約 自 證 絕 乎 言 思 也  
ZH_T34_1727_001:0894b05_9	今云妙理虛通假名相說，乃據被物設教而談也。	今 云 妙 理 虛 通 假 名 相 說  乃 據 被 物 設 教 而 談 也  
ZH_T34_1727_001:0894b06_17	言「虛通」者，此明妙理無堅住性，雖無名數而能遍應一切名數。	言  虛 通  者  此 明 妙 理 無 堅 住 性  雖 無 名 數 而 能 遍 應 一 切 名 數  
ZH_T34_1727_001:0894b07_3	故荊溪云：	故 荊 溪 云  
ZH_T34_1727_001:0894b08_3	「性本無名，具足諸名，故無說而說，說即成教。	 性 本 無 名  具 足 諸 名  故 無 說 而 說  說 即 成 教  
ZH_T34_1727_001:0894b09_5	」是則離言依言皆順至理，聖默聖說俱有大益故。	 是 則 離 言 依 言 皆 順 至 理  聖 默 聖 說 俱 有 大 益 故  
ZH_T34_1727_001:0894b09_13	《起信》「問曰：	 起 信   問 曰  
ZH_T34_1727_001:0894b10_16	若一切法不可說不可念者，諸眾生等云何隨順而能得入？	若 一 切 法 不 可 說 不 可 念 者  諸 眾 生 等 云 何 隨 順 而 能 得 入  
ZH_T34_1727_001:0894b10_19	答曰：	答 曰  
ZH_T34_1727_001:0894b11_14	若知一切法雖說，無有能說可說；	若 知一切法 雖 說  無 有 能 說 可 說  
ZH_T34_1727_001:0894b12_9	雖念，亦無能念可念，是名隨順。	雖 念  亦 無 能 念 可 念  是 名 隨 順  
ZH_T34_1727_001:0894b12_19	若離於念，名為得入。	若 離 於 念  名 為 得 入  
ZH_T34_1727_001:0894b14_2	」今亦如是，以十種義無說而說，意令學者無念而念。	 今 亦 如 是  以 十 種 義 無 說 而 說  意 令 學 者 無 念 而 念  
ZH_T34_1727_001:0894b14_14	二、「故大」下，引文證。	二   故 大  下  引 文 證  
ZH_T34_1727_001:0894b15_10	般若無相即是一法，悉檀為物立種種名。	般 若 無 相 即 是 一 法  悉 檀 為 物 立 種 種 名  
ZH_T34_1727_001:0894b16_5	三「今處」下，正列名，二，初、明中當。	三  今 處  下  正 列 名  二  初  明 中 當  
ZH_T34_1727_001:0894b18_2	今立十義，離於太廣及以太略，廣則令智退、略則義不周，我今處中說，令義易明了。	今 立 十 義  離 於 太 廣 及 以 太 略  廣 則 令 智 退  略 則 義 不 周  我 今 處 中 說  令 義 易 明 了  
ZH_T34_1727_001:0894b18_14	二、「十義」下，正標列。	二   十 義  下  正 標 列  
ZH_T34_1727_001:0894b18_26	二「第二」下，次第，三：	二  第 二  下  次 第  三  
ZH_T34_1727_001:0894b19_6	初、標示兩意，二：	初  標 示 兩 意  二  
ZH_T34_1727_001:0894b19_12	初、正標示。	初  正 標 示  
ZH_T34_1727_001:0894b20_4	約觀約教各有生起，次第不亂。	約 觀 約 教 各 有 生 起  次 第 不 亂  
ZH_T34_1727_001:0894b20_16	二、「約觀」下，明總該。	二   約 觀  下  明 總 該  
ZH_T34_1727_001:0894b21_2	若觀若教、能總能該。	若 觀 若 教  能 總 能 該  
ZH_T34_1727_001:0894b21_16	觀總三心，人法慈悲，初心也；	觀 總 三 心  人 法 慈 悲  初 心 也  
ZH_T34_1727_001:0894b21_22	福慧，中心；	福 慧  中 心  
ZH_T34_1727_001:0894b22_8	真應至八皆在後心。	真 應 至 八 皆 在 後 心  
ZH_T34_1727_001:0894b23_7	緣了極性，示因方圓，智斷究盡明果方滿。	緣 了 極 性  示 因 方 圓  智 斷 究 盡 明 果 方 滿  
ZH_T34_1727_001:0894b24_7	教約五時，無不該括，華嚴頓也，三時漸也；	教 約 五 時  無 不 該 括  華 嚴 頓 也  三 時 漸 也  
ZH_T34_1727_001:0894b25_1	復於漸中，三藏唯小，二酥部大。	復 於 漸 中  三 藏 唯 小  二 酥 部 大  
ZH_T34_1727_001:0894b25_23	若論《法華》，出前四味，以非兼但，對帶故也。	若 論  法 華   出 前 四 味  以 非 兼 但  對 帶 故 也  
ZH_T34_1727_001:0894b26_9	已備諸說，故今略之。	已 備 諸 說  故 今 略 之  
ZH_T34_1727_001:0894b26_24	二、「約觀」下，解釋兩意，二：	二   約 觀  下  解 釋 兩 意  二  
ZH_T34_1727_001:0894b27_7	初、觀次第，十：	初  觀 次 第  十  
ZH_T34_1727_001:0894b27_14	初、人法，二：	初  人 法  二  
ZH_T34_1727_001:0894b27_21	初、能冠九雙。	初  能 冠 九 雙  
ZH_T34_1727_001:0894b28_18	慈悲等九皆以人法而為所依，是故品題特標此二。	慈 悲 等 九 皆 以 人 法 而 為 所 依  是 故 品 題 特 標 此 二  
ZH_T34_1727_001:0894c01_7	故以凡夫假實為譬，先有攬陰所成眾生，方可論其種種德行。	故 以 凡 夫 假 實 為 譬  先 有 攬 陰 所 成 眾 生  方 可 論 其 種 種 德 行  
ZH_T34_1727_001:0894c01_17	人法冠九，義豈不然。	人 法 冠 九  義 豈 不 然  
ZH_T34_1727_001:0894c02_10	二、「人法」下，當科次第，二：	二   人 法  下  當 科 次 第  二  
ZH_T34_1727_001:0894c02_14	初、疑。	初  疑  
ZH_T34_1727_001:0894c04_6	「何意乘以人法為次」者，法是所乘、人是能乘，理合先說本性所乘，方論始覺能乘。	 何 意 乘 以 人 法 為 次  者  法 是 所 乘  人 是 能 乘  理 合 先 說 本 性 所 乘  方 論 始 覺 能 乘  
ZH_T34_1727_001:0894c04_11	今何反此？	今 何 反 此  
ZH_T34_1727_001:0894c04_21	二、「此須」下，釋。	二   此 須  下  釋  
ZH_T34_1727_001:0894c05_6	能乘所乘先後無在。	能 乘 所 乘 先 後 無 在  
ZH_T34_1727_001:0894c05_16	今有二意，先人次法：	今 有 二 意  先 人 次 法  
ZH_T34_1727_001:0894c06_1	一、據經文；	一  據 經 文  
ZH_T34_1727_001:0894c06_7	二、從義便。	二  從 義 便  
ZH_T34_1727_001:0894c06_17	人能秉法，即其義也。	人 能 秉 法  即 其 義 也  
ZH_T34_1727_001:0894c07_1	二、慈悲，二：	二  慈 悲  二  
ZH_T34_1727_001:0894c07_8	初、十中次第；	初  十 中 次 第  
ZH_T34_1727_001:0894c07_15	二、二法前後。	二  二 法 前 後  
ZH_T34_1727_001:0894c08_2	下去諸科例有此二。	下 去 諸 科 例 有 此 二  
ZH_T34_1727_001:0894c10_16	次於人法論慈悲者，大士既觀本性普門之法，乃達生佛無差之理，而閔迷者枉受眾苦、失於本樂，故起誓願永期與拔。	次 於 人 法 論 慈 悲 者  大 士 既 觀 本 性 普 門 之 法  乃 達 生 佛 無 差 之 理  而 閔 迷 者 枉 受 眾 苦  失 於 本 樂  故 起 誓 願 永 期 與 拔  
ZH_T34_1727_001:0894c11_6	觀境發心，正當其次。	觀 境 發 心  正 當 其 次  
ZH_T34_1727_001:0894c11_17	先慈次悲者，文有四釋。	先 慈 次 悲 者  文 有 四 釋  
ZH_T34_1727_001:0894c13_6	今從語便及以本懷，不從用次及以行人，故結示云「今從前義」。	今 從 語 便 及 以 本 懷  不 從 用 次 及 以 行 人  故 結 示 云  今 從 前 義   
ZH_T34_1727_001:0894c15_16	三、福慧中，人法據信者，願行之前人觀圓法止且成信，依乎忍樂立其四弘，若匪行山莫填願海，行即福慧義當六度。	三  福 慧 中  人 法 據 信 者  願 行 之 前 人 觀 圓 法 止 且 成 信  依 乎 忍 樂 立 其 四 弘  若 匪 行 山 莫 填 願 海  行 即 福 慧 義 當 六 度  
ZH_T34_1727_001:0894c16_16	五資於慧，慧導於五，其猶目足不可互闕。	五 資 於 慧  慧 導 於 五  其 猶 目 足 不 可 互 闕  
ZH_T34_1727_001:0894c17_17	五除事障、慧消理惑，此二功圓則悟理得事矣。	五 除 事 障  慧 消 理 惑  此 二 功 圓 則 悟 理 得 事 矣  
ZH_T34_1727_001:0894c18_15	是知福慧成前慈悲之心，起後與拔之用。	是 知 福 慧 成 前 慈 悲 之 心  起 後 與 拔 之 用  
ZH_T34_1727_001:0894c19_11	先福次慧，亦從語便，不據本懷。	先 福 次 慧  亦 從 語 便  不 據 本 懷  
ZH_T34_1727_001:0894c19_21	若論資導，復何先後？	若 論 資 導  復 何 先 後  
ZH_T34_1727_001:0894c21_3	四、真應者，信願福慧皆在於因，因能剋果故成真應。	四  真 應 者  信 願 福 慧 皆 在 於 因  因 能 剋 果 故 成 真 應  
ZH_T34_1727_001:0894c22_2	福資於慧顯出真身，慧導於福顯出應用。	福 資 於 慧 顯 出 真 身  慧 導 於 福 顯 出 應 用  
ZH_T34_1727_001:0894c23_10	真應次者，若就漸化先示應身接其小器，後令入實方示真身。	真 應 次 者  若 就 漸 化 先 示 應 身 接 其 小 器  後 令 入 實 方 示 真 身  
ZH_T34_1727_001:0894c24_3	亦可先頓次漸，則真前應後。	亦 可 先 頓 次 漸  則 真 前 應 後  
ZH_T34_1727_001:0894c25_11	今不從設化，但就真顯應起而立其次，故云從前，亦是語便。	今 不 從 設 化  但 就 真 顯 應 起 而 立 其 次  故 云 從 前  亦 是 語 便  
ZH_T34_1727_001:0894c26_17	五、藥珠者，福慧二行顯發真應，故云「直語證得未涉利人」。	五  藥 珠 者  福 慧 二 行 顯 發 真 應  故 云  直 語 證 得 未 涉 利 人   
ZH_T34_1727_001:0894c27_10	今明藥珠，則示兩身益物相也。	今 明 藥 珠  則 示 兩 身 益 物 相 也  
ZH_T34_1727_001:0894c28_8	真身冥理見，則三惑皆消，即差病益也。	真 身 冥 理 見  則 三 惑 皆 消  即 差 病 益 也  
ZH_T34_1727_001:0894c29_5	應身赴物感，則眾善普會，即雨寶益也。	應 身 赴 物 感  則 眾 善 普 會  即 雨 寶 益 也  
ZH_T34_1727_001:0895a01_11	言「真破取相」者，既以三智冥理為真，豈但能破見思取相？	言  真 破 取 相  者  既 以 三 智 冥 理 為 真  豈 但 能 破 見 思 取 相  
ZH_T34_1727_001:0895a03_4	應知見思取生死相、塵沙取涅槃相、無明取二邊相，若次不次俱有其義。	應 知 見 思 取 生 死 相  塵 沙 取 涅 槃 相  無 明 取 二 邊 相  若 次 不 次 俱 有 其 義  
ZH_T34_1727_001:0895a05_15	藥珠次中與慈悲相似者，藥即同悲、珠可類慈，彼有四義定乎先後，言說本懷即先慈次悲，從用就機則先拔後與。	藥 珠 次 中 與 慈 悲 相 似 者  藥 即 同 悲  珠 可 類 慈  彼 有 四 義 定 乎 先 後  言 說 本 懷 即 先 慈 次 悲  從 用 就 機 則 先 拔 後 與  
ZH_T34_1727_001:0895a06_5	今之次第似彼後二。	今 之 次 第 似 彼 後 二  
ZH_T34_1727_001:0895a08_4	六、冥顯者，前明二身破惑如藥、對機如珠，機既破惑則顯見真身，故云二身即能顯益。	六  冥 顯 者  前 明 二 身 破 惑 如 藥  對 機 如 珠  機 既 破 惑 則 顯 見 真 身  故 云 二 身 即 能 顯 益  
ZH_T34_1727_001:0895a09_12	今辯二身常普被物，有見知者俱名顯益，不見知者稱為冥益。	今 辯 二 身 常 普 被 物  有 見 知 者 俱 名 顯 益  不 見 知 者 稱 為 冥 益  
ZH_T34_1727_001:0895a10_6	如是說者，方盡聖人益物之相。	如 是 說 者  方 盡 聖 人 益 物 之 相  
ZH_T34_1727_001:0895a11_6	二益先後不可定判，亦從語便，故云冥顯。	二 益 先 後 不 可 定 判  亦 從 語 便  故 云 冥 顯  
ZH_T34_1727_001:0895a11_16	此既易解，故不言也。	此 既 易 解  故 不 言 也  
ZH_T34_1727_001:0895a12_16	七、權實中，前緣不同者，蓋所被之機根性差別也。	七  權 實 中  前 緣 不 同 者  蓋 所 被 之 機 根 性 差 別 也  
ZH_T34_1727_001:0895a13_15	「權巧無方」者，即能鑒之智無定方所也。	 權 巧 無 方  者  即 能 鑒 之 智 無 定 方 所 也  
ZH_T34_1727_001:0895a15_12	或冥或顯破惡生善，深淺不同、廣狹有異，皆由二智逗會無差，故於益後須論權實。	或 冥 或 顯 破 惡 生 善  深 淺 不 同  廣 狹 有 異  皆 由 二 智 逗 會 無 差  故 於 益 後 須 論 權 實  
ZH_T34_1727_001:0895a16_9	二智前後雖有三義，且據淺深為次。	二 智 前 後 雖 有 三 義  且 據 淺 深 為 次  
ZH_T34_1727_001:0895a17_6	八、本迹中，「巧有優降」者，謂智有高下也。	八  本 迹 中   巧 有 優 降  者  謂 智 有 高 下 也  
ZH_T34_1727_001:0895a18_7	「上中下」者，以妙覺為上、等覺為中、降此為下。	 上 中 下  者  以 妙 覺 為 上  等 覺 為 中  降 此 為 下  
ZH_T34_1727_001:0895a19_2	前權實鑒機必須雙用，故云橫也；	前 權 實 鑒 機 必 須 雙 用  故 云 橫 也  
ZH_T34_1727_001:0895a20_7	今本跡約位，既論高下，人必從本方乃垂跡，故云竪也。	今 本 跡 約 位  既 論 高 下  人 必 從 本 方 乃 垂 跡  故 云 竪 也  
ZH_T34_1727_001:0895a20_14	二法前後可見。	二 法 前 後 可 見  
ZH_T34_1727_001:0895a20_21	九、緣了，二：	九  緣 了  二  
ZH_T34_1727_001:0895a21_6	初、指前順論自他。	初  指 前 順 論 自 他  
ZH_T34_1727_001:0895a22_6	如上八雙，從微至著皆是順論，仍未分配。	如 上 八 雙  從 微 至 著 皆 是 順 論  仍 未 分 配  
ZH_T34_1727_001:0895a23_5	今挹流尋源，須明性德而為諸法生起之本。	今 挹 流 尋 源  須 明 性 德 而 為 諸 法 生 起 之 本  
ZH_T34_1727_001:0895a24_17	二、明今却討種子，則逆推真身智慧悲誓觀智之人，元以性德了因為種。	二  明 今 却 討 種 子  則 逆 推 真 身 智 慧 悲 誓 觀 智 之 人  元 以 性 德 了 因 為 種  
ZH_T34_1727_001:0895a26_1	若應身福德慈誓普門之法，元以性德緣因為種。	若 應 身 福 德 慈 誓 普 門 之 法  元 以 性 德 緣 因 為 種  
ZH_T34_1727_001:0895a26_11	自行既然，以例化他。	自 行 既 然  以 例 化 他  
ZH_T34_1727_001:0895a27_4	本證實智，冥益藥王，屬乎了種；	本 證 實 智  冥 益 藥 王  屬 乎 了 種  
ZH_T34_1727_001:0895a27_19	跡化權智，顯益珠王，功歸緣種。	跡 化 權 智  顯 益 珠 王  功 歸 緣 種  
ZH_T34_1727_001:0895a28_7	乃以順論却討為次。	乃 以 順 論 却 討 為 次  
ZH_T34_1727_001:0895a29_9	十、次緣了論智斷者，前既逆推，盡乎因德之始；	十  次 緣 了 論 智 斷 者  前 既 逆 推  盡 乎 因 德 之 始  
ZH_T34_1727_001:0895b01_1	今更順說，至於果德之終。	今 更 順 說  至 於 果 德 之 終  
ZH_T34_1727_001:0895b02_2	即以始終而為其次，過茶無字，故十後不論矣。	即 以 始 終 而 為 其 次  過 茶 無 字  故 十 後 不 論 矣  
ZH_T34_1727_001:0895b02_17	二、「二約」下，明教次第，二：	二   二 約  下  明 教 次 第  二  
ZH_T34_1727_001:0895b02_24	初、牒章立門。	初  牒 章 立 門  
ZH_T34_1727_001:0895b03_12	二、「通義」下，依門釋義，二：	二   通 義  下  依 門 釋 義  二  
ZH_T34_1727_001:0895b03_17	初、通者。	初  通 者  
ZH_T34_1727_001:0895b04_11	五時四教各可論十，隨法義立不可深窮。	五 時 四 教 各 可 論 十  隨 法 義 立 不 可 深 窮  
ZH_T34_1727_001:0895b11_12	且如三藏立十雙者，人法則攬陰成人諦緣度法，慈悲則聲聞法緣、菩薩生緣，福慧則聲聞三學、菩薩六度，真應則五分法身作意通應，藥珠則治四住病、雨三乘寶，冥顯則眾生獲益有見聞不見聞，權實則稱真之實、隨情之權，本跡則自證之本、示現為跡，緣了則一句了因、微善緣種，智斷則聲聞四果、菩薩頓成。	且 如 三 藏 立 十 雙 者  人 法 則 攬 陰 成 人 諦 緣 度 法  慈 悲 則 聲 聞 法 緣  菩 薩 生 緣  福 慧 則 聲 聞 三 學  菩 薩 六 度  真 應 則 五分法身 作 意 通 應  藥 珠 則 治 四 住 病  雨 三 乘 寶  冥 顯 則 眾 生 獲 益 有 見 聞 不 見 聞  權 實 則 稱 真 之 實  隨 情 之 權  本 跡 則 自 證 之 本  示 現 為 跡  緣 了 則 一 句 了 因  微 善 緣 種  智 斷 則 聲 聞 四 果  菩 薩 頓 成  
ZH_T34_1727_001:0895b12_1	三藏尚備，通別可知。	三 藏 尚 備  通 別 可 知  
ZH_T34_1727_001:0895b12_13	二、「別今」下，別，二：	二   別 今  下  別  二  
ZH_T34_1727_001:0895b12_20	初、五味，二：	初  五 味  二  
ZH_T34_1727_001:0895b12_26	初、釋，五：	初  釋  五  
ZH_T34_1727_001:0895b12_32	初、乳，二：	初  乳  二  
ZH_T34_1727_001:0895b13_7	初、明具前六義。	初  明 具 前 六 義  
ZH_T34_1727_001:0895b13_19	乳即部頓，故指《華嚴》。	乳 即 部 頓  故 指  華 嚴   
ZH_T34_1727_001:0895b14_6	六字別題，具法人喻。	六 字 別 題  具 法 人 喻  
ZH_T34_1727_001:0895b14_13	大方廣，法也。	大 方 廣  法 也  
ZH_T34_1727_001:0895b14_22	佛，是舍那果人也。	佛  是 舍 那 果 人 也  
ZH_T34_1727_001:0895b15_12	華嚴，喻諸地因華嚴果德也。	華 嚴  喻 諸 地 因 華 嚴 果 德 也  
ZH_T34_1727_001:0895b16_2	只就一題已含六義。	只 就 一 題 已 含 六 義  
ZH_T34_1727_001:0895b17_18	以慈悲乃至真應不出自行因果，藥珠、冥顯只是化他能所，即就中道別論六義也。	以 慈 悲 乃 至 真 應 不 出 自 行 因 果  藥 珠  冥 顯 只 是 化 他 能 所  即 就 中 道 別 論 六 義 也  
ZH_T34_1727_001:0895b18_15	二、「而未」下，明闕後四義，二：	二   而 未  下  明 闕 後 四 義  二  
ZH_T34_1727_001:0895b18_23	初、明通別，二：	初  明 通 別  二  
ZH_T34_1727_001:0895b19_1	初、明無別。	初  明 無 別  
ZH_T34_1727_001:0895b19_13	二、「通義」下，許有通。	二   通 義  下  許 有 通  
ZH_T34_1727_001:0895b21_1	若以別圓對權實體用論本跡，微因之約了、大覺之智斷，亦有理存焉。	若 以 別 圓 對 權 實 體 用 論 本 跡  微 因 之 約 了  大 覺 之 智 斷  亦 有 理 存 焉  
ZH_T34_1727_001:0895b21_15	二、「何故」下，明闕具，二：	二   何 故  下  明 闕 具  二  
ZH_T34_1727_001:0895b21_23	初、緣化始明闕。	初  緣 化 始 明 闕  
ZH_T34_1727_001:0895b23_1	權實等四，說出世意、示久遠成，却討三因，終歸祕藏。	權 實 等 四  說 出 世 意  示 久 遠 成  却 討 三 因  終 歸 祕 藏  
ZH_T34_1727_001:0895b23_19	初成設教別接大機，既匪終窮故闕斯意。	初 成 設 教 別 接 大 機  既 匪 終 窮 故 闕 斯 意  
ZH_T34_1727_001:0895b24_14	二、「所以」下，對具明闕，二：	二   所 以  下  對 具 明 闕  二  
ZH_T34_1727_001:0895b24_22	初、對《法華》。	初  對  法 華   
ZH_T34_1727_001:0895b27_13	言「小隔於大」者，舊經三十七云「時舍利弗祇園林出，不見如來自在莊嚴變化，及生意念，亦不樂說、不能讚歎，以聲聞人出三界故。	言  小 隔 於 大  者  舊 經 三 十 七 云  時 舍 利 弗 祇 園 林 出  不 見 如 來 自 在 莊 嚴 變 化  及 生 意 念  亦 不 樂 說  不 能 讚 歎  以 聲 聞 人 出 三 界 故  
ZH_T34_1727_001:0895b28_4	」此即如聾如啞之文也。	 此 即 如 聾 如 啞 之 文 也  
ZH_T34_1727_001:0895b28_19	以未說為實施權，開權顯實故也。	以 未 說 為 實 施 權  開 權 顯 實 故 也  
ZH_T34_1727_001:0895c01_1	「言無本跡者」，《華嚴》初云「於菩提道場始成正覺。	 言 無 本 跡 者    華 嚴  初 云  於 菩提道場 始 成 正 覺  
ZH_T34_1727_001:0895c03_6	」今《法華》云「一切世間天人阿修羅皆謂今釋迦牟尼佛出釋氏宮，去伽耶城不遠，坐於道場得三菩提。	 今  法 華  云  一切世間 天 人 阿 修 羅 皆 謂 今 釋 迦 牟 尼 佛 出 釋 氏 宮  去 伽 耶 城 不 遠  坐 於 道 場 得 三 菩 提  
ZH_T34_1727_001:0895c04_8	然我實成佛已來無量無邊百千萬億那由他劫。	然 我 實 成佛已來 無量無邊 百 千 萬 億 那 由 他 劫  
ZH_T34_1727_001:0895c04_21	」斯是《華嚴》被廢之文也。	 斯 是  華 嚴  被 廢 之 文 也  
ZH_T34_1727_001:0895c08_12	言「彈指謦欬」者，如〈神力品〉，釋迦牟尼與分身諸佛出廣長舌相上至梵世，一切毛孔放無量光，皆悉遍照十方世界，滿百千歲然後還攝舌相，一時謦欬俱共彈指。	言  彈 指 謦 欬  者  如  神 力 品   釋 迦 牟 尼 與 分 身 諸 佛 出 廣長舌相 上 至 梵 世  一 切 毛 孔 放 無 量 光  皆 悉 遍照十方 世 界  滿 百 千 歲 然 後 還 攝 舌 相  一 時 謦 欬 俱 共 彈 指  
ZH_T34_1727_001:0895c09_13	是二音聲遍至十方諸佛世界，地皆六種震動。	是 二 音 聲 遍 至 十方諸佛 世 界  地 皆 六種震動  
ZH_T34_1727_001:0895c10_4	乃至佛告地涌諸菩薩：	乃 至 佛 告 地 涌 諸 菩 薩  
ZH_T34_1727_001:0895c11_10	「汝等於如來滅後，應一心受持讀誦解說書寫如說修行等。	 汝 等 於 如來滅後  應 一 心 受持讀誦 解 說 書 寫 如說修行 等  
ZH_T34_1727_001:0895c12_12	」此乃本門為囑累地涌菩薩，通經現斯神力也。	 此 乃 本 門 為 囑 累 地 涌 菩 薩  通 經 現 斯 神 力 也  
ZH_T34_1727_001:0895c13_3	疏云謦欬者，通暢之相。	疏 云 謦 欬 者  通 暢 之 相  
ZH_T34_1727_001:0895c13_11	彈指者，隨喜也。	彈 指 者  隨 喜 也  
ZH_T34_1727_001:0895c14_19	蓋表如來遠本之意已獲通暢，隨喜菩薩聞於遠本，增道損生也。	蓋 表 如 來 遠 本 之 意 已 獲 通 暢  隨 喜 菩 薩 聞 於 遠 本  增 道 損 生 也  
ZH_T34_1727_001:0895c15_11	二、「言無」下，對涅槃。	二   言 無  下  對 涅 槃  
